,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
6681,6681,20,131,682824,49,0,1483.707467760584,174.48405684007062,0.7037396030088985,10.201009170131757,4.1681474474125935,12.669832266158949,13.76933981983075,17.130975869455852,68.70938360974583,35.018794394988454,119.59053336804344,49.33377563962715,221.7404416612719,26.78899807074345,29.183347954134888,32.985967944108666,99.94973228228764,41.44548332339463,11,0
6682,6682,38,131,683464,109,107,717.4694669871741,608.089064370485,-6.4319930962169565,-16.335225170649437,-5.367242550281503,-16.31974863014534,-2.887895196393629,-17.11517955444458,-5.431874541866479,-22.56987710478257,-3.5775891705178537,-21.020870688593842,-2.0518255893160813,-23.08295347967988,-2.0261195702991017,-16.65802863971112,-4.680804186680007,-21.391995561960247,92,0
6683,6683,35,131,684233,99,98,407.40904548056886,1202.0091757255566,0.6184231478479205,0.8056496811489069,-0.480001514409139,0.2900140588337763,-2.1895468232232247,3.4206356491367833,-7.064793073102522,0.7039727966241571,-14.470369945135985,-3.584485395833326,-21.010148526329264,-6.8243149622585415,-3.1608509159098617,3.466731783059913,-12.836267225868314,-2.6660989773611163,123,0
6684,6684,19,131,683727,60,59,969.789800660936,803.2839388208902,-2.4442926614837006,-51.10571286911295,3.7829025139213854,2.220757857928448,12.38949317618142,2.783502478931723,28.97003877221561,11.315102457710966,43.06978707358303,-3.898014955813892,51.84953593174056,0.047170996594559256,19.38497767067122,1.0989417756679811,35.37638845447327,-11.259766021907351,52,0
6685,6685,5,131,683981,38,36,1653.9095041740554,978.7113248584337,-0.14652870502550286,1.8707145799660336,-0.7318777358061652,0.7714008301998092,0.3981356272417997,11.448622196226781,3.724088501862525,10.834809632549764,6.789608127619204,22.66788080669221,3.3284241950941578,26.101340343868397,0.9183318691539172,12.784850212103946,4.8350994547251975,14.439211635046153,56,0
6686,6686,41,131,684994,116,114,328.10551938646086,1858.2651474761656,-0.060539894641863164,-0.2057024022583392,2.7829680184058248,-0.4320787864864997,3.4935143354628053,0.463224795214046,2.4307692197136817,0.1913146736151248,0.21433095338790054,-0.38517917940134794,3.550343467898017,-0.5267955168446861,0.5709899341641176,-0.17317882855309108,-0.01809618525822998,0.4533047518793865,103,0
6687,6687,40,131,684871,112,110,247.576852490061,1749.8053519471914,-1.8015315644473449,0.4877153401769192,2.9139535722724474,0.5580939621540892,2.571756534931467,-0.03520566910947308,-1.568176324502275,-0.05195763643200735,-1.5477960245270308,-2.949925161635292,-10.881268411069698,11.390481780488017,0.7086597096019034,1.2030846598663631,-0.2520734770560296,-2.542687807646189,104,0
6688,6688,8,131,684485,25,0,561.5723013165432,1461.675700285957,-5.294971356624046,4.6908816464251695,-6.124749667058836,7.302734139545009,-9.713631363911418,12.735280424898296,-21.500724565898395,17.540617256745463,-45.99963563144753,24.264791987214952,-71.2341935943673,34.923092401704025,-15.573052208333365,17.01364534467848,-30.43446568013337,19.42501832304174,23,0
6689,6689,56,131,685125,157,0,73.12314205542465,1962.0210175903562,-0.3145106106982212,-1.2999722341769484,0.6639847285289591,0.44292396549985824,0.8219499424514964,-0.17376380605855954,-0.6486923999640481,2.66369809722346,-5.070459613857366,7.036169712607489,-6.319059097057291,8.380933174778875,-0.6881023382104701,0.8166701080870098,-3.251314908125522,5.981438418302332,151,0
6690,6690,13,131,683994,11,9,581.5866920149009,1008.8184120948074,-2.2143004135086812,2.1212274225483725,-1.9630548423319851,7.1672805480578745,-4.854256049162814,13.915221702039275,-6.854400259246518,11.819570185969045,-4.988795533965458,15.511345343036055,-2.8419259402072616,20.970782290532952,-7.0847949256822185,15.118268745275033,-1.8364360470537804,-5.661692736432656,113,0
6691,6691,82,131,683993,76,75,816.5295625640405,1004.4570349753568,-2.2599247879225004,1.3946452524942288,-1.6878794931100174,3.131154051026556,1.0880699607032511,10.821847284002502,-0.2696546505377455,8.669970632585091,5.165591342360925,-3.766748546288113,6.5610026416652545,-5.248956706705258,2.8598235113283863,8.526070449432723,1.3435544625084503,9.02649795309037,67,0
6692,6692,60,131,683486,162,0,0.0,623.004672535044,0.0,-4.000030000225024,0.0,-3.000022500168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
6693,6693,50,131,684893,141,140,2003.2338865342042,1766.4561548985052,-19.44135665004137,0.5273408364589613,-22.90227323249019,1.6132525217308284,-19.95932106128157,15.621387400110962,-4.422960633961111,20.774636711006,-2.662741875961501,22.64514509624064,-0.3253120146043784,35.43164912383395,-13.677806518283427,20.950961931312804,-2.3315844184871817,20.85596970659526,161,0
6694,6694,51,131,683218,149,0,1720.5089837710516,438.7680258135965,9.033871692781304,-10.808266326363368,23.065428878626555,-16.943107915322855,31.76770746829493,-25.79914875415659,43.86803968826712,-12.845908631685514,106.30754564518291,12.765708045843494,136.66667578735542,3.2644093217492696,35.692601947599314,-23.524660962817393,69.51148770582928,16.436565321539035,139,0
6695,6695,13,131,684375,13,12,1632.948176875435,1323.9285588918972,3.019560092989422,0.2318609706303505,1.3412561662530609,-0.7400435808249313,3.4652086042303836,-0.07873052055356311,-0.5560624836484749,-1.7131775636335078,-7.1629624460435934,-4.821874888287539,-2.4235653469324916,-5.6473637153494565,1.8514215805084857,-0.6839855941557289,-0.408323328481174,-1.912455089770674,98,0
6696,6696,145,131,684245,20,16,603.3482828631338,1208.0804160762607,-1.2515789459434927,1.455194551192335,1.0813070262773865,-0.08022044098174774,0.7217030435875813,1.5833681965141295,1.2878071578602428,1.6586732750395186,5.4476462081601085,0.5305778176855256,4.461656319038525,-1.7416458155412329,0.11203038420421764,1.7286321578783372,2.8718887226189054,2.8736624641155686,84,0
6697,6697,21,131,685163,48,46,596.9265272421561,1994.9539768058166,-5.077911927774267,-0.9312036994670052,-3.471936236733087,-2.2044446202353356,-8.098616255346656,-0.16488390451445412,-10.184106759890255,-5.9641137007110965,-12.32287983593676,-10.843061691968613,-12.671899533688475,-14.308980792255626,-9.756027825867477,-4.799170652827115,-12.375183218232223,-5.7773791682527635,117,0
6698,6698,13,131,684654,14,12,771.3125032384904,1585.5754086312027,-0.8402873394198878,2.108662669594196,-0.25528096312780235,1.999660110694549,-0.6812619685924801,2.1453109786793902,-9.806791945655846,-50.06389229482989,-0.9091113116830912,-15.21844399458337,2.683436484443064,-15.673338251973064,-1.1126585151745303,-0.731581594573754,-1.4503602872349577,-13.79705040578756,95,0
6699,6699,22,131,683246,33,29,863.0182315072811,459.52475661798906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0
6700,6700,15,131,684283,41,40,839.9854736027638,1256.7340015582179,-1.2442039619611478,1.2969411039828174,-0.32993132349861304,1.032645769878627,3.0759290606301875,2.1567898861560484,-0.9623118165036432,5.125774454647171,-8.080388891769077,4.824741539285924,-12.999161726835155,-0.33283310301999336,1.3070481692574276,3.5429577965085173,0.07129513111078722,7.082067268191622,134,0
6701,6701,22,131,683387,32,30,847.095036828783,560.268235726138,-0.7519650051655162,3.0944908361329917,-1.9608388828388568,7.148155872284293,-6.746568333771279,2.742728487377576,-10.096352775859259,3.9275207959206,-21.376079992645145,-5.179802459738426,-24.83268411816493,-5.606765347598636,-8.244543553618088,3.571467766491196,-12.026615814477735,4.391072987634061,148,0
6702,6702,57,131,685177,163,0,158.00118500888755,2039.0152926146948,0.0,0.0,2.000015000112512,0.0,-1.0000075000562276,0.0,3.00002250016874,0.0,3.00002250016874,0.0,5.00003750028128,0.0,-4.000030000224967,0.0,3.00002250016874,0.0,159,0
6703,6703,47,131,682745,131,0,1208.4204614820778,127.99890973172494,-12.441540100905964,13.246495846434867,-14.46403408642459,10.412306226991774,-20.73940703143012,3.9017647032180207,-14.626425439816554,-0.9015282105540336,-12.721692887102108,2.461615247577725,-23.084526315048148,-8.542170031238443,-16.582521405904572,1.538339726996071,-10.209768724255355,-0.3835967888853702,109,0
6704,6704,4,131,684415,3,2,905.2376505475014,1365.6328848115095,0.19834991419588727,0.8740674819196101,2.023852185529904,4.983009309955151,2.7430472501956733,4.199395035040651,7.260807399969507,12.402044444895866,12.039381915492639,7.247347762489197,12.943218514023215,2.1456124892215485,2.4287472362321982,10.89104771123084,10.049753833528598,14.567392528054825,53,0
6705,6705,149,131,684543,147,0,132.75008781062644,1502.7109436035614,-0.6402812402258746,-0.5893562697167454,1.2476395329647687,-3.4863208518497686,1.882642710228368,-5.890370690696955,1.9633357759113323,-6.956902415692638,4.812210942587456,-9.914236007852425,5.589149182238003,-15.359992734613115,1.52488798353221,-8.078754160162589,5.157997658545072,-11.304974733311155,135,0
6706,6706,40,131,684797,111,110,508.8341406186177,1690.9049641519389,-18.93335432727764,-4.538812940068509,11.506313292949246,4.816581705591262,-19.25557299197192,-4.928836579761082,-2.774275445599983,0.9389915602266684,-7.789001564014312,-3.2385012976485537,-17.33045434097056,-20.392435307972626,-8.33038684046437,-2.392300306959669,-4.245631621690734,-0.633478218526534,102,0
6707,6707,13,131,683380,10,9,1113.794781943776,551.8467680610495,-0.8204109434477687,-0.017358267406393683,0.06537828587784134,-4.788484842668026,1.7426389942907008,-5.472139057490381,2.3419214803727755,-11.644719007198887,7.497150010547784,-20.746130740692593,9.801214482949943,21.33644345690891,1.7580774290372574,-7.0130785580299735,1.7861580539160968,-14.850144682231758,114,0
6708,6708,9,131,682869,56,55,1012.5024654712328,212.08704242940217,-2.981829071667562,1.4315647276800691,-10.543858702558282,3.3265986980935907,-10.907072772817173,3.424436516904507,-4.40774487940871,-5.116553571232288,-4.827394213277671,-10.285248187277462,0.3861826006595948,-6.822213742195943,-8.127252041822318,-0.5839514301744941,-3.293114346954212,-10.837900250063484,79,0
6709,6709,134,132,692360,91,89,134.71138933394008,1799.1563492022299,-1.3109711914298714,0.5487959822787616,2.7896419237943064,-5.6428978513445145,-6.210425576711912,-2.642875351175462,-2.0301152849852144,-2.815722014699304,-0.9440610702418156,-0.7159741108721391,-5.249841693686051,4.945822203973648,-2.3137279173107004,-0.9776578891965072,0.2351788745099839,-1.8394273931230605,127,0
6710,6710,28,132,691336,83,0,1188.1643695500625,864.3330334428139,0.3917139186860368,1.8156474671926617,2.4629822497786336,-0.05499260358135416,2.610931302059498,0.5373168483210975,6.920528255142018,0.9292395894943866,1.4627980762502375,0.8332314431779649,-3.035728389216502,1.168272855416717,3.940177067194099,4.050334487842292,2.4959759969385686,3.243641250521023,40,0
6711,6711,8,132,691976,25,0,555.4475516494844,1468.978434425502,-1.4259632246488536,1.8671817555643884,-3.5888816968525816,5.432546285353283,-9.44830254127453,9.71091120513347,-24.30971601307453,12.122284183496733,-54.63883116875128,24.361717219631373,-84.49133484561338,30.11437919444097,-15.37597489883956,10.237883117200454,-39.87488596438868,16.96205784766994,23,0
6712,6712,12,132,690575,7,0,1426.6874800238306,381.01796661967916,1.255672135005625,-0.8154996127794334,1.315233546326226,-3.3259453708668616,-17.176908694545546,-9.515180348782167,-30.910865211561713,-6.515070773168873,-33.484267594812536,-11.885308453584399,-36.740304872983415,-14.170364580925085,-28.44256014751727,2.8811025297577544,-35.474960296411155,-40.400985845564605,9,0
6713,6713,13,132,692111,14,12,771.0572222753627,1587.5750687418972,-1.0289994916532803,1.2433431456020116,-0.42598100546467776,0.14565086798484114,-0.8573775520467279,-2.731241705268303,-1.1950793241071551,-15.796710516482108,0.7718848239198906,-18.12235820416685,8.44862401848468,-55.06357490569325,-9.551510982528043,-52.063552405524426,-0.6538303485552888,-17.218104105277916,95,0
6714,6714,40,132,692236,111,110,520.3404539115669,1695.7215458575301,-7.836610132738656,-1.2088370122137349,-30.76188628492116,-9.745418285352343,-19.83670013341361,-7.20888201255093,-15.751944914639974,-5.450059924117795,-25.83674513375104,-19.208972013226685,-34.83681263425734,-25.20901701356388,-14.280588738549227,-3.8775901453645933,-19.295314856963557,-8.055083003239815,102,0
6715,6715,57,132,692615,163,0,160.00120000900006,2039.0152926146948,-1.0000075000562276,0.0,-3.00002250016874,0.0,-6.00004500033748,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,2.0000150001125405,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,159,0
6716,6716,59,132,690074,160,0,2039.0152926146948,58.00043500326253,0.0,1.0000075000562774,0.0,3.000022500168754,0.0,9.000067500506248,0.0,14.000105000787528,0.0,16.000120000900008,0.0,23.00017250129377,0.0,13.000097500731258,0.0,14.000105000787528,154,0
6717,6717,5,132,691483,38,36,1653.1776264382495,979.4827256886334,1.1945465537487507,5.165794052271735,1.130013363047965,10.67722136602697,1.6502096049600825,12.013449381904135,5.566977190531361,13.66781080484634,8.771298698404507,24.631847573850337,7.085009861319122,24.587437022145878,4.455966237668691,10.063408802349954,7.52148586342537,21.8964799764924,56,0
6718,6718,53,132,692377,152,0,1257.4397141118409,1810.768094735672,5.84209770382904,2.146760718004316,10.887590220260108,3.5923065072217923,9.906037290195854,8.156394643874819,20.574680233642088,16.873088178681428,22.401986960712968,8.999806158641602,23.719326820479864,10.007163029084722,16.59213268577423,12.006665813534255,20.981284730190282,12.374294999051473,142,0
6719,6719,35,132,691737,99,98,406.92904396615967,1202.2991897843906,-2.034153439129909,0.7172081181840895,-1.7095453088140855,3.1306215903030084,-2.6808494015007227,3.176717724226137,-12.356265711459171,-2.9561130361948926,-18.309443228127407,-4.858666299949847,-22.143936978388638,-9.076121220222603,-6.584791558693383,0.4139587377903808,-13.990368430726845,-3.8744994546671023,123,0
6720,6720,145,132,691743,20,16,604.4295898894111,1208.000195635279,-1.4908218063557117,2.0866323018171897,-0.359603982689805,1.6635886374958773,-0.9692766420731688,1.808852598860085,1.790581696341519,2.9538829050973163,3.4853503631707103,-1.7587649373674594,4.511977923461019,-2.5484124445731595,0.20650013158285674,1.7388937160212663,4.366339181882722,0.6107982586672733,84,0
6721,6721,13,132,691868,13,12,1634.2894330416875,1323.1885153110725,-1.2598459170546903,0.21234121166298792,2.123952437977324,0.6613130602713682,0.5101654142554253,0.05605798666920237,-1.7495794947342351,-1.1724115089457428,-6.545621511177843,-4.553231336674116,-8.777241700252489,-9.678663987187292,-1.8973186499015355,-0.9731339828085764,-8.504218612296652,-4.081831307462608,98,0
6722,6722,134,132,692368,90,89,81.55922739275954,1805.5997998782907,-0.2518638417125203,0.8549138291737108,0.8052960035275021,0.013406967802893629,-0.19431563753101955,0.03878516001759635,0.827052201696489,3.4653648224875724,2.405124602794899,10.25553212671798,1.4537562608505539,17.734198283368414,-0.5696817757380046,1.5872620058114535,1.1414722334032064,5.360378805616392,128,0
6723,6723,60,132,690961,162,0,0.0,620.0046500348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
6724,6724,149,132,692011,147,0,133.9977273435912,1499.2246227517112,-0.5144994361781698,-0.5130570577393883,0.6350031772635987,-2.404049838847186,0.2772484505674413,-4.59243330831282,3.9103581255803017,-7.818653881461388,3.255503795654646,-9.854494061764854,4.662789565404836,-15.732937817265565,0.7156962429465636,-3.4705815638428703,3.564571409622688,-6.427915156002655,135,0
6725,6725,13,132,691502,11,9,579.6236371725689,1015.9856926428653,-1.6825032844468524,4.772837871615934,-2.8912012068308286,6.747941153981402,-5.1217400833502325,7.950988197217157,0.12661879527820474,-12.828973284490528,1.6493543600851126,-10.400205256772324,2.6695022806769657,-4.658621936371902,-4.8913454169145325,4.652289637911167,-3.025740691633473,8.34406479497818,113,0
6726,6726,82,132,691500,76,75,814.8416830709305,1007.5881890263837,1.0011336301744225,0.5601632477930707,2.7759494538132685,7.690693232975946,4.547703004438403,5.394916398406167,3.0314339556184686,5.895343902063812,7.494574750087168,-7.739138876460968,6.006984087254978,-7.419540887451035,1.418224842572272,5.538816581558535,6.853470835470944,-6.897902597314669,67,0
6727,6727,21,132,692012,47,46,1115.156997765652,1501.6404779805682,0.1906318928249675,0.7587480592601423,1.6154438073606343,1.1833565390033982,7.030292686773462,1.2977849847652578,16.715833644680743,0.25051877537634937,23.68825370449985,5.021662688737479,21.57646571230748,8.453479748947304,12.56772839342034,-0.028372258625495306,22.327993992962085,2.6081427759108924,115,0
6728,6728,13,132,690848,10,9,1113.8601602296537,547.0582832183815,-0.6992088921508639,0.9458528679366508,1.6772607084128597,-0.6836542148223543,1.692699143159416,-2.2245937153619484,1.7207797680382555,-10.061659839563733,6.407298360748656,-6.763052353417379,14.935153191519706,24.422078151409092,2.276543194494934,-6.8562341645308615,7.431771724669943,-15.957645898024564,114,0
6729,6729,56,132,692519,157,0,73.78712678395361,1962.463941555856,-0.10600480239074273,-0.6166329479112846,0.15796521392253735,-0.6166877715584178,-1.3520870667394291,0.3737461425871516,-3.915299636654481,5.538514452802472,-7.982452215716621,6.88171042213753,-9.522552549222766,8.60256808742929,-1.3126771284930072,2.2207741317236014,-5.734444342386325,6.593245747107631,151,0
6730,6730,19,132,692031,63,61,1568.692109494127,1521.2472202261124,-1.8228598302437151,11.590621168997586,3.9462898867066087,18.234983825873087,-0.33338609284237464,22.306119591853534,-0.8777484980014378,14.56773208678078,0.9339135788918612,12.962107360764776,-6.143562051922345,16.212090462092647,1.5005325191702923,22.92407823890517,2.761190744389296,10.797719135135367,158,0
6731,6731,22,132,690866,32,30,845.1341979459443,567.4163915984223,-4.240754470249158,-0.2153053200231625,-4.785729450932422,-4.405427384906716,-6.283704670779233,-3.5766881057930964,-10.065776931638881,-2.757082884650231,-23.01037347843112,-13.454440290862069,-27.37926962362997,-14.689515784606328,-8.135513893020402,-3.2206350763636915,-19.41524110980629,-12.327958332022718,148,0
6732,6732,4,132,691915,3,2,907.2615027330313,1370.6158941214646,-0.6844654930124534,-1.5708397972944113,0.7191950646657688,-0.7836142749144983,0.4048950507022937,5.9080384012756895,8.025901647998692,9.584383218099674,10.234973998284543,-0.08829338272380483,9.457000618887832,-6.246775502686663,5.236955214439604,7.419035134940714,10.015529729962736,2.2643384525340484,53,0
6733,6733,4,132,691918,4,2,378.3948418496962,1378.0685663262832,1.4591087636947575,1.0286214645022935,4.358245617708178,-1.3298895705370342,11.280486203860507,-4.340173756459535,29.40482795686768,-13.23695584554116,21.257901263131714,-21.37333975998945,5.981181648631492,-20.39390389106597,20.626584643066906,-7.992093650620745,33.83706786500676,-20.022258936692428,96,0
6734,6734,40,132,692303,112,110,250.49080606233346,1750.3634459093455,2.6560609346492754,0.7188302689939974,-0.3421970373409806,-0.5932996312635623,-2.205293862670544,0.6449906977122737,-3.166027049328477,-3.100781769800278,-5.46698612543949,3.2899116997637066,-25.047824991702072,17.09792344409493,-4.4821298967747225,-0.6100515985860966,-4.461749596799479,-3.5080191237893814,104,0
6735,6735,25,132,692173,82,80,883.4582605950537,1642.5778609232818,1.647242777267138,-0.15774397397103712,1.9755557789744669,-1.108214855426695,-0.14943385533240414,2.245097203379146,1.0076317617887298,6.816003859768215,1.6805965262107063,6.411009145555909,3.599295942568233,5.530666116525482,0.4437095023750999,2.6988093276247582,1.7972771058905437,7.993168097021908,65,0
6736,6736,41,132,692418,116,114,330.88848740486674,1857.833068689679,0.2036063382578277,0.8234598575627388,0.7105463170569806,0.8953035817005457,-2.211978084241707,0.2588999579334086,-2.8010642036640547,0.8853835383658861,-0.33900601018740417,0.5212635380548818,0.8200790312516801,-2.0937462112963203,-0.3521987986921431,0.6233934601016244,-2.5686370650179238,0.04689960708515173,103,0
6737,6737,19,132,691265,60,59,973.5727031748572,805.5046966788188,5.273303863867682,2.7035719519481063,8.606590662260032,0.5627446210032758,15.602075156749835,-1.1218160822604657,31.59348594055189,-13.4805238798358,43.71440513639402,-6.873046958901114,50.06568974101582,-3.1619906996563723,25.18713625829423,9.094344599782517,39.28688455966165,-6.118772813742338,52,0
6738,6738,119,132,691905,126,125,769.3916507955544,1361.2884812365235,-22.513129415485427,19.878637186497823,-26.637935737750567,23.502384926702014,-27.078348202557322,23.229386177034712,-28.75636853552545,26.837112717927308,2.335064558488625,-1.2483275191293617,9.330487057879397,-6.289159546374549,-28.2408103731633,25.777327913316174,-31.44969896888552,27.171637558141583,121,0
6739,6739,2,132,690500,50,0,1672.292557285778,340.96921006381217,-0.5099703845735348,4.455625943507414,2.1151929913678487,5.374495389906201,9.940966326080797,-5.268593611831363,21.949785140092445,-15.498304203887873,25.66100075843201,-9.675914524659674,13.858765953295915,-2.3142270263115847,12.146672072878118,-11.031833181505533,19.177473814388573,-12.768017484232875,20,0
6740,6740,19,132,691931,62,61,1436.7391509949628,1396.642916652966,-3.6425387405190577,1.3489985581920791,-4.5588192785894535,5.698661718575977,-12.890833479659705,6.083088453474829,-10.957899914657672,4.0303153305776505,3.4959924795609822,5.959796037778688,19.749268022412707,19.14145248086061,-13.947086550532957,2.154115449817482,-2.6710776193926904,5.4557993074563464,157,0
6741,6741,9,132,691289,57,55,271.1506120269908,826.5707075691223,-5.553606371773014,6.126785692367207,-9.485537351163657,7.753070801288687,-9.529705524070778,9.102210479155929,-44.764798574222624,40.21264038460754,-53.189201713175976,40.751370635710934,-59.824476501321584,50.38707406152947,-7.6486357621687375,15.935611228268723,-48.76770664585013,42.07120457896451,77,0
6742,6742,15,132,691929,45,43,1581.3678288904566,1393.0897511895396,0.10000076351138887,0.4184540279770772,-0.5295564514224225,-1.195804011120572,-3.249276335867989,-1.4398462246449526,-3.0953813121534486,-1.7393323351282106,-12.19895978488239,-11.554306217762132,1.1068038380169585,-3.9894843060935727,-1.7214890413229114,-1.5441853044064828,-7.44422541034305,-5.445556845933652,136,0
6743,6743,22,132,792159,34,33,881.5066112995848,434.50325877444084,-13.70688100167308,10.593591831601882,-11.66955362365502,17.887841916323172,1.1000219821941073,2.7790157460716496,17.735408474459632,-15.14486325291938,38.02701224247846,-25.410185674276928,57.73368304665905,-44.2551173988544,13.437075294479651,-7.864140719156524,26.05458234222908,-18.65341374102785,162,0
6744,6744,51,132,690652,149,0,1743.5744126496775,421.8249178982737,5.868281586754848,-7.4176722034333125,8.702278589668367,-8.856040838833733,12.627173068972752,-6.581553047494537,46.44605882720271,33.37967323686189,102.62611710680768,22.66856965611214,117.34972174855216,32.48519438302134,20.802610809640555,4.097199283637337,83.24211676655636,29.708815961166355,139,0
6745,6745,38,132,691165,108,107,497.1531261974851,732.6169837799588,0.7986842035373911,-0.4751759727963645,-2.3931403563950084,1.8065038360340395,-3.929600074973564,2.3377418251869813,-2.709507641588345,3.7970299594338712,-7.062478438352512,5.207695607036272,-0.9944180405443604,1.7598147622599072,-1.39302216063669,1.2135086786399825,-7.237029258134271,6.138245207077603,91,0
6746,6746,18,132,691805,54,52,730.6560663173607,1271.0690496884947,0.5303116572231374,-3.477062843089243,5.782870515177251,-5.2249626674397405,12.424613164205995,-12.509260066283105,21.535672209480023,-15.889443917415747,15.474083282819038,-21.746024287986533,2.347798857806083,-29.900950798989467,19.09618802753448,-15.800407108934223,18.364244998564345,-16.61783696342377,74,0
6747,6747,35,132,691933,100,98,223.6869495564929,1405.4213159610206,-7.323861262703417,9.428990266779694,-8.627219528822565,15.651850006448054,-10.662129742717383,17.2224672412126,-15.961199571463089,15.682255988584533,-19.16124117347448,7.285422416510983,-22.920996223369656,3.3442811968402566,-14.371947384711714,18.26408287263416,-16.838836273977588,9.087647328147796,122,0
6748,6748,22,132,690770,31,30,939.6231060103366,503.9440575478765,1.5009450468320438,-0.7595693986332321,2.521761117766232,3.921510894718097,-4.474276597116045,15.433477561490974,-2.215081174995703,11.164721394607852,-17.580302793559895,16.43381050418151,-15.026742571639259,17.467263528452975,-1.8313319500801983,15.956061718546893,-6.5138923375377535,13.739460404040926,147,0
6749,6749,15,132,691795,41,40,839.655542279265,1257.7666473280967,1.7451479154101437,1.4381854432749606,3.4058603841288004,1.1241441162774208,1.6369794927560406,2.51031202662989,0.4012264546094002,6.049421498312995,-7.8876133744209955,-1.3007776400716011,-15.918809829392558,0.3414887460185128,-0.6323804930050301,4.093128684768544,-7.750457568270463,3.7920957694072968,134,0
6750,6750,90,132,692179,103,101,1409.8335517518035,1657.9124665438828,-0.3652259266618785,2.171172782376516,0.14492737767477593,0.8658098282896844,5.17313099443254,3.7301499336790576,7.332576314134487,9.718863971720566,-5.315786637058863,1.4113469233825526,-9.161169301122527,-2.65533504619043,8.486368480320834,7.1752596842779885,2.7578226181428818,9.293420832978654,93,0
6751,6751,7,132,691536,68,66,965.6870682187283,1036.6031457612164,-1.3674562027230197,-5.83558101791391,1.9807762689828223,-11.090586298582142,-0.005951768404656832,-11.502553528706358,-0.29552786469298553,-18.15288831683711,-4.767786065038763,-23.315626850447416,-6.339393848191434,-20.745293338164746,-0.4306821476687901,-14.963494170284436,-2.6525149768698384,-22.504461578338923,88,0
6752,6752,15,132,691920,44,43,1830.452562947415,1379.0132495946805,-2.1882562271632646,0.10246856963362916,-2.5683204253996337,-1.3584534587198505,-5.429209822349776,-4.663199673999998,-4.856338448420047,4.8044950588032425,1.938775448536035,7.991246855691314,8.787173174601321,1.7705936339013988,-4.474581140363625,1.6310606204913256,-6.880659506752638,9.749735849526814,137,0
6753,6753,25,132,691944,81,80,962.4478464404899,1428.4473745681103,2.8542672754138034,-6.4840292882379345,4.796873079076819,-9.186182785717394,4.929372886000807,-4.8126794821455405,-2.9116094826463264,3.805265450149818,-10.011016953038393,1.4526020563625934,-17.4095736842487,1.7637269529702737,2.389013118800449,0.6408711137326009,-7.538364933330853,2.740318728082229,64,0
6754,6754,30,132,792165,87,85,959.5071963039724,407.50305627292204,5.7032141762881565,3.32540191252383,5.662137469311914,-4.840472101162732,15.605604143905563,-9.90682700893575,40.76712195430389,-10.15685611595336,50.335943557478,-6.721823302658322,75.51314539688678,-7.5719684866971875,36.00027000202522,-24.000180001349968,48.90979022187265,-9.008909892718519,111,0
6755,6755,50,132,692321,141,140,1980.3316133017136,1768.0694074202358,-1.6357919396625675,7.946326144356817,2.9429521712086166,14.008134878380131,9.224466714206756,19.337709409581976,20.570688814003006,19.242717184864432,21.15082932941164,23.73642110529113,22.95906149296001,39.005829269332935,18.47931259852908,19.161384189275168,20.239531356528687,21.031892574509808,161,0
6756,6756,20,132,690273,49,0,1487.8756152079966,187.1538891062296,8.860545848485799,-3.4608490552636217,9.601192372418154,4.461143603296903,25.015200506722287,20.31613567794972,95.78158483487505,28.77565105723568,144.5070133165907,40.66634432163079,221.2797135555716,-30.38700524343141,64.54123616233323,22.3489621288295,115.42238592063086,36.663943373468214,11,0
6757,6757,145,132,691558,19,17,450.7680548476675,1063.021311456819,0.3518307666146825,1.5501260273281332,4.133204622320533,-1.615541461332441,4.452152828219597,1.0415635073175054,9.34224715552142,4.816464061116903,19.911889419067336,-0.6049802741674739,23.259521639175485,-4.105626256410687,6.7014237562307235,4.053872840692748,14.699761927937008,2.543780255423144,145,0
6758,6758,38,132,690916,109,107,712.1022244368927,591.7693157403396,2.1158436832066627,2.937356023848793,2.4793473538878743,-0.7954309242992395,3.3411229799824014,-0.3382800095657785,0.6864383636014963,-5.072246931814902,3.1350211298778285,-4.381140125914611,5.642414155269308,-1.189672591327735,-0.06463199158497446,-6.250128474637222,1.7896533797636494,-4.7011220584485045,92,0
