,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
610,610,70,21,142978,62,0,114.80235566200209,661.0102996396599,-3.2175537577940934,17.166563692919677,-3.7033758737801747,27.66655423893111,-6.426285308694816,75.35640416509511,-20.051855739397567,135.8221841485548,-22.86645796343965,178.0224413874611,-22.896510373168567,185.9281045206934,-18.0772935397153,109.53078348775931,-17.018492051891545,156.40375980320573,27,0
611,611,5,21,144899,48,0,313.88347807311453,1886.0099118832447,0.26127673381364497,7.0198729109174565,-5.338152329204776,10.870050020028202,-4.8584109247859715,9.138495300252998,-36.364443539979504,4.110808184246025,-29.64280955558195,-0.5904767484576041,-22.952696744727692,-26.05102843811369,-11.869470382863257,10.781765684807622,-30.24726082137352,-0.6099023526674046,12,0
612,612,9,21,143110,9,0,1274.7388239947722,741.5544370236905,0.198848007288234,-0.989017489822004,1.2405038582273846,-1.2304066246571208,0.0942966931970659,-6.266819016233512,-5.424489364617556,-9.475929148097633,-4.763852786002872,-6.9191338352881075,-14.31020295774806,-0.9106309204456692,-4.066664799253887,-8.385790041322252,-4.685975032052738,-9.817603096741664,19,0
613,613,1,21,144134,2,0,1880.904326116945,1338.2622923668346,7.655577716081325,16.9221747653894,20.116389426431173,35.77511085467586,49.923203655369434,82.90646681244652,74.98906376667604,124.97843793644665,80.01176289887303,136.23406646907824,75.77920592162876,120.80113448833436,62.997014629092064,112.19469141942729,81.71694675586285,138.74030029312254,2,0
614,614,24,21,144967,61,0,505.67922882129227,1939.7511563376208,-7.483815270588479,-2.598315944678916,-7.861094513566854,-7.632403576474644,-2.090203740824564,-3.0807966663944626,-52.808976188798226,-43.81957828561257,-51.9572748392535,-53.55417138478856,-32.296631343219985,-38.99340374066925,-23.398593813191948,-15.062588140604019,-56.36035732461937,-58.95292687802021,26,0
615,615,4,21,144325,34,0,69.39905745092139,1472.3002510746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
616,616,58,21,143817,74,0,0.0,1117.0083775628316,28.425197157700943,-5.987726832251611,36.936756195783616,-7.9788846930682675,32.81480008601232,-4.807404774618362,57.148276670714786,-20.70093258508132,109.24137682129152,-24.85398424371693,134.27797888957642,-51.4738538652989,34.49831590798908,-9.011954041206991,70.02851584304085,-23.150600337794447,46,0
617,617,21,21,144015,3,0,1574.7804750886896,1277.2510683395205,1.6141171359192867,-0.6408232921496619,-0.2772714760681083,5.659996635973813,0.3698108938667701,20.555015461427274,-9.723035445784717,28.395738135891644,3.3377951556065,-48.40666421157129,10.02286085125138,-46.26039574772243,-7.211150356916733,33.605636865499484,-3.630372151951178,1.337216132667436,18,0
618,618,18,21,142348,19,0,1307.3236067933856,315.5030050838152,-7.178194893688215,9.626069900596976,-9.639519293414876,21.25116280366456,-17.099911179548144,22.83729026281964,-6.708440277821637,39.697554418044035,-34.66298934504221,56.000383328395,-53.54927888937414,38.36865614845431,-12.124401446553748,32.9699725403417,-23.96888719381877,49.240931951270845,1,0
619,619,14,21,143062,1,0,1227.926912185035,717.6104546159047,0.2568479353890325,1.071442804671051,-0.9617066451662596,1.6484356388330068,-2.3451589174885608,0.5148658841316092,-0.14868124493273172,-3.6400270696402686,1.7963608732297869,-6.932073122133603,16.085865584244175,-8.162536431646572,-2.049063339554777,-1.2005803316759511,-0.5231003761575721,-4.593533086013167,7,0
620,620,0,21,144599,27,26,1063.4826371445765,1672.5950199325086,-6.700004459160255,2.8555081316810638,-22.18260532352497,4.431115601084001,-40.974968337060425,-2.082491088542156,-60.357618627639894,-2.9385288967055203,-92.7928889463387,-9.071354256312816,-97.56566094916114,-20.33775258649121,-52.9750583377355,0.9175314116271238,-69.92437466295291,-4.307219135985179,29,0
621,621,25,21,142228,64,0,1546.2099223483335,230.67215781042748,-11.858332243882387,9.036653435456316,-23.44657629474023,21.5374620866086,-34.62763319664714,36.21186427092179,-44.45172257276272,46.111436321636496,-48.4436820543974,55.55797600224835,-49.43056694756365,57.05098257687646,-40.8969630331385,45.81331652961082,-47.617741234265615,52.65393514096846,30,0
622,622,20,21,144666,50,49,1101.042749450962,1711.3953910341102,0.6559451023201746,-0.798888213401824,-2.9236259169322234,2.4096130114996868,-6.24974010098299,-2.924290724675757,-5.564431229273397,-13.95572114671495,0.08686476354819206,-43.42757491374459,2.926790298804008,-46.682765293938466,-9.438705292981012,-3.194656091243587,-5.840857531062966,-29.12068658715725,40,0
623,623,20,21,144667,51,49,1028.2276537448597,1712.8038864839457,-1.5455135605279793,0.9640745088217956,-1.8168133164824667,2.0326544619506417,-4.666563510008132,0.8718936675170426,-9.9913525274128,-0.5615539775037632,-14.035692944057471,-0.08634686591040007,-26.08372897754941,-4.19420756910813,-7.1349634468274425,0.7527056459741743,-6.555174994760478,-0.7269797940828084,41,0
624,624,17,21,142552,6,0,688.0520778768301,419.60757652090535,4.3910280521215554,1.3347567412424723,1.5925589002702054,2.118995766671844,7.785077736875793,3.308669353805442,17.809711637394003,5.338817794976421,26.99070248092857,7.341945346471505,26.06928355621721,5.6449724223373305,14.340934211794092,5.445179302267944,25.27584408117741,4.829378426649782,16,0
625,625,27,21,141918,70,68,451.00338252536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
626,626,13,21,142621,25,0,197.75125047516042,464.23458002479174,-0.7343663229676736,-4.653954103129991,-14.089489820441171,4.123854186720224,-16.65279351494851,8.365714316939659,-38.336266119549116,27.671422308089856,-53.2588604383689,61.22916180967042,-51.20496827050084,84.30190747996522,-42.931223288584455,27.8548844620135,-38.440015181272656,28.047862362755666,20,0
627,627,15,21,143901,59,55,44.27533173095269,1178.8376277561224,8.384749568897064,1.2200283676056642,9.290289484258755,1.3924361477349976,23.667893544760947,5.7374449353403625,39.34268215159522,-22.098784504478093,48.23311447429571,-29.872825704715986,54.67255792572546,-66.24215810490114,20.236735435393776,-5.8014516349367105,49.11184973156315,-26.55930464695598,34,0
628,628,26,21,144541,65,0,0.0,1635.0122625919696,0.0,-10.000075000562447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
629,629,27,21,142311,69,68,574.2716934017649,287.9916841791786,-2.9277879040439534,0.6253850516940815,-4.035523807810705,7.640059506781029,53.51496724908521,38.25200526050082,129.7581225209226,63.98605581423522,157.7161561576927,56.322498422813396,166.2338603898886,50.5108545898621,104.8142942985778,62.04307847036438,147.82195792506104,59.411943590862464,43,0
630,630,61,21,142121,73,0,276.0703972915018,141.56010057803425,-18.09697378087168,-5.911494955052802,-42.818123570737384,-26.113337348965697,-71.20225831699403,-50.993588997814896,-89.15955429919269,10.151368607863104,-196.5935695124717,10.220726216946872,-203.63976302127725,60.98150398225232,-92.85877280669146,-28.97306718041801,-141.70255334218425,18.634254531344567,44,0
631,631,22,21,144752,37,0,241.3661972451751,1758.2187992535178,-8.228699544837667,5.481181491824144,-41.34791995512808,25.904758823415705,-75.76236130454569,25.4931040522074,-108.21916490770029,46.656389955981254,-141.31580736708602,74.58565677897674,-194.8803757259246,107.40104745933355,-81.35781103130891,31.65868435807488,-116.21096576121758,55.6027067193013,23,0
632,632,28,21,144945,71,0,748.2482565691838,1921.8574162875393,1.2876127682920924,-2.6003374601771156,3.3678789167415744,-3.743878863316468,7.214411828203878,-5.504631083749701,7.210452848859178,-10.144985181013679,-19.290303405028453,-73.30179570555923,-98.33614098352447,-151.63932466264964,8.279549005377135,-5.736128017621469,9.957225831198002,-22.085127393864468,39,0
633,633,15,21,144182,56,55,297.79061075520013,1359.4010631708375,8.455507514291583,6.188061032796668,12.05548285588924,13.548956082104494,19.44318086044359,11.332768847063107,56.92866171731373,27.683550815906077,72.58300375721859,19.31992645300511,72.97545164534608,3.2688450807643217,35.28015650897174,19.725339092024115,69.00616657603439,25.96774896055331,33,0
634,634,3,21,142068,52,0,543.8277603023246,105.5187403101922,-32.05775453865226,0.1579645902846778,-28.518707840111237,0.4641336114445522,-3.446485394075694,-18.45813192333435,-25.998163954497727,-15.170437840596822,-205.06641046812248,72.82085376223172,-244.2349192978233,115.29392243008631,-3.320072531771189,-13.815979730869527,-88.97568218253042,-2.1700513449048486,10,0
635,635,6,21,144372,41,0,840.0591272834662,1501.369314257386,-23.93001718069979,4.54257362935391,-51.8486022192443,14.15460166820776,-83.21434163768059,27.28439107005557,-141.14239415491002,49.40947524246872,-170.33678917154342,65.79158452887509,-197.76160850239646,78.4571096430118,-114.70384323862152,36.48877576977566,-154.62825939801618,55.65572263322225,14,0
636,636,11,21,143995,22,0,978.7084945275516,1244.9904343711842,-7.339335476312272,-4.291779254736184,-16.159816499310182,-8.82544260072018,-29.8693258915772,-21.28876597490057,-64.83380617570367,-45.036153567813024,-74.19847923988391,-54.2305740037923,-53.866109527850774,-42.07997134110883,-43.62365881708729,-30.03796830160718,-72.48372153363448,-53.14379725547111,8,0
637,637,16,21,144699,13,0,882.6747276041235,1737.4810718070914,-5.671721592169888,2.4696859463915644,-1.6160188503002928,2.5500560396042147,-5.029430545074206,4.107452648283015,-14.405425287371486,-0.2856783373460985,-31.61565429117252,-18.270095492777727,-60.237869548412725,-33.21071306008798,-3.9197462121040867,1.8933281487315985,-27.24101179818001,-10.419356021432804,4,0
638,638,8,21,143801,31,0,1052.4616548882634,1106.771805697718,2.353283081087284,0.3265554989764041,6.00600993191847,-3.187582811482572,22.74091585326505,-4.038273364104725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
639,639,12,21,144441,38,0,1441.7678504841053,1548.8119243908648,-2.3487889155796893,0.9878054368100492,-7.742914630777251,6.1719391969431845,-21.503642302456225,15.688445358692887,-67.55070322123561,50.78695659501659,-115.06022195796936,91.24116838375177,-129.01567501018235,94.36823785852677,-50.50657159232743,40.32792053552817,-92.19083505444904,72.4834957906628,13,0
640,640,15,22,153799,59,55,53.56562121521145,1180.2300639038576,12.893706084316705,6.313727844606317,14.377604060502193,4.345008787605366,10.94644595113502,-7.193887782671709,39.82156024730439,-27.951740794690977,51.564661938127394,-49.789857261080435,71.18418445917017,-73.49587389691987,30.052392667336463,-23.49122065221309,38.94282499003696,-31.265261852450976,34,0
641,641,18,22,152203,19,0,1297.6840874999707,336.75416788747964,-0.912546318714476,-5.548862771182426,-7.460391886133268,1.5861274591550796,-2.4848821531388694,11.718809736677144,-14.329367900403895,27.989769147606296,-30.568094706942702,30.08833968393413,-74.74036157563046,7.665676732631423,2.9310790155932414,18.44639161437948,-25.023470051627324,34.74922052473045,1,0
642,642,11,22,153870,22,0,962.5486780282416,1236.164991770464,-4.33338531630352,-6.098662088397533,-13.709509392267025,-12.46332337418039,-27.463842317777107,-21.212525700887,-56.32390503432429,-44.31835465475092,-47.041514184684274,-37.655613434578534,-27.40810072084139,-26.231897891661898,-48.67398967639349,-36.21071096709285,-58.03866274057373,-45.40513140307212,8,0
643,643,4,22,154190,35,34,95.61654381707385,1445.1766804401584,-4.483179548485751,5.305864857723918,-0.34923098031919153,8.256340691002379,-21.228927334356502,16.008883633160618,30.995939631272435,40.750151510146,65.44561253503701,17.840298298787275,73.60915734351362,15.042146754947677,-5.740545098068522,24.679951261285623,52.883151675927216,24.78076940465849,48,0
644,644,9,22,153037,9,0,1275.9793278529996,740.3240303990334,-0.14430233664006664,-3.5423145808820213,-1.1462071650303187,-5.036412391576391,-5.307168657481268,-7.15538341666513,-5.926478890280122,-8.587196472084543,-7.192488727563159,-2.7910490982555984,-19.469904032320983,0.181523392620079,-6.6649932228449424,-8.245522523440512,-6.004356644230256,-5.6887272106309865,19,0
645,645,14,22,152978,1,0,1226.9652055398687,719.2588902547377,-0.5022947419581669,-2.240721748726856,-1.3834522723223015,-1.133569754701398,-1.0873566943885178,-2.849015970508958,0.4386062690086874,-6.241968724846172,12.754224328694587,-12.318639205056224,26.379414700764297,-6.958904288046824,0.8130254002335278,-5.2884627084732765,2.7580675183960466,-8.580508760966609,7,0
646,646,0,22,154514,27,26,1041.3000318210516,1677.0261355335924,-6.777373473610624,0.05443653112956781,-18.792363013535464,-6.513606689626157,-30.79245301421053,-3.5135841894568784,-47.74176933942796,-8.73833473706918,-74.43859184897087,-19.543696712328934,-69.47616182155559,-30.421386695259798,-38.17501330411494,-7.369644497789523,-70.61028362281377,-13.502469857396818,29,0
647,647,8,22,153686,31,0,1058.467664820182,1103.5842228862357,20.310812882092925,-2.874485702796619,16.73490592134658,-0.8506905526221544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
648,648,25,22,152087,64,0,1522.7633460535935,252.2096198970361,-7.378226418963322,6.958169724937477,-11.181056901906912,14.67440218431318,-17.450386738398265,24.275854443002228,-24.1711649395254,31.11647305435985,-26.751666123057927,35.130229284618785,-26.12498978321423,38.413480460886774,-21.005146278022487,24.57397423502789,-24.99710575965719,34.020513915639754,30,0
649,649,3,22,151892,52,0,515.3090524622132,105.98287392163677,22.827944558513764,-13.986350085812905,25.07222244603554,-18.92226553477889,25.198635308340048,-14.280113342314081,-60.45697434241919,-2.634184956349401,-201.2350745100097,98.58764704366527,-249.86954120096576,130.24893310640772,2.5205438856135056,-15.634571452041365,-176.54770262801128,72.35672015078717,10,0
650,650,4,22,154266,36,34,40.22362134311592,1505.5069776681335,-40.22362134311592,-6.4957350838142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
651,651,61,22,151896,73,0,233.25227372076444,115.44676322906857,-3.6077332070133816,-17.646444971471286,-28.384134746256642,-24.8802516488492,-50.04064923595408,-2.859729831452313,-98.88442977144686,44.74759188031028,-171.03745225734738,51.35300775385619,-164.12505137108317,114.33717607103243,-46.34143072845532,36.26470595682881,-153.77544594173432,36.33406356591257,44,0
652,652,24,22,154904,61,0,497.81813430772536,1932.1187527611469,8.668936329126891,5.842076366245237,5.77089077274229,4.5516069100801815,-15.537499299625097,-7.4301845641293776,-48.49926281105253,-51.32052330154556,-24.587070988041766,-37.372625818647286,-41.181092623161184,-63.60078958932763,-44.94788167523137,-36.187174709137935,-44.096180325686646,-45.92176780831392,26,0
653,653,13,22,152478,25,0,183.6617606547192,468.3584342115119,-5.5863441610540585,2.5964036978563168,-2.56330369450734,4.241860130219436,-28.841733468143268,23.731030275293282,-24.350525360831483,23.924008176035446,-22.307457800913877,58.0743674603188,-35.89838127623246,86.27874128445086,-24.246776299107946,23.54756812136964,-39.16937061792774,57.10530762295019,20,0
654,654,20,22,154594,50,49,1098.1191235340298,1713.8050040456098,-1.8658627762056312,-1.4232125920982526,-3.326114184050766,-5.3339037361754436,-6.515079376048789,-5.604269102743274,-2.917231614130742,-31.530299598656946,13.022214340917802,-49.4832589032751,-7.100821090699355,-46.73825850954563,-2.640805312341172,-16.365334158214637,3.010490680480416,-45.837187925244294,40,0
655,655,20,22,154595,51,49,1026.410840428377,1714.8365409458966,-1.598655714934921,-1.5880444337099109,-2.8497501935256646,-1.1607607944335996,-5.318150130344974,-1.2799488159764678,-4.738361678278012,-2.7596342560334506,-21.636007552689193,-5.869559807824544,-22.494749317011838,-7.2096262036131975,-8.174539210930334,-2.5942084394544054,-12.218879627575006,-2.1190013278610422,41,0
656,656,27,22,152160,69,68,570.2361695939543,295.6317436859597,14.47740663428283,7.830741539726205,57.55049105689591,30.6119457537198,108.84981810638851,54.40301896358336,151.85748173287175,51.77188408408142,167.3691472040464,43.56348474009695,125.4420370243174,37.532010195170415,133.7936463287333,56.34599630745418,161.7516799655034,48.68243891603238,43,0
657,657,58,22,153696,74,0,36.936756195783616,1109.029492869763,-1.0239223401068926,0.8812524572315397,-4.121956109771297,3.1714799184499043,-2.438440287794536,-1.0330693481387243,33.09175964725722,-15.171715644726193,81.93243579863463,-32.951640605913546,112.68303321664276,-56.92267103559652,20.211520474931177,-12.722047892013054,72.30462062550791,-16.875099550648653,46,0
658,658,5,22,154854,48,0,308.5453257439097,1896.8799619032727,1.733018524889815,-1.4833354917252564,0.4797414044188031,-1.731554719775204,-6.531318053658482,-0.08828433522057821,-24.909108492168738,-11.479952372695609,-16.059909783057833,-19.282150558752164,-13.393942987161156,-38.269523081363566,-31.026291210774733,-6.759241835782177,-24.304657226377174,-11.460526768485803,12,0
