Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3196,43,348137,28,26,1817.0270004137808,852.0065607694929,-2.5282774333845737,16.72533404504145,150,355669,16.915347637526935,0,150,0,0
3197,43,348392,79,78,1310.3194507023268,1150.148065161951,17.898939585503513,-37.08719912211336,96,355871,41.180485390641024,1,96,0,0
3198,43,347624,172,0,1866.3991179364727,249.01878801226226,-20.114798747319355,-3.7914627288888014,143,355157,20.469008727091094,0,143,0,0
3199,43,347882,46,45,1950.1552356045777,570.2990383758897,-0.6399806477077163,-18.794722854620886,132,574389,18.80561571476577,0,132,0,0
3200,43,347892,111,107,1451.9348586957856,586.2869505761033,0.31825558302784884,4.9610487211379,57,355441,4.9712464261624945,0,57,0,0
3201,43,348915,94,93,269.6021372160052,1672.9303079049296,8.515364766847938,-16.45902262761501,100,356435,18.53134811525641,0,100,0,0
3202,43,347891,9,7,1371.9101622241596,581.9639097325394,3.2340320960177005,-16.583389640274504,178,355414,16.895791652338648,0,178,0,0
3203,43,580338,126,124,716.505606656372,1766.5138229706656,-9.00007042555103,6.000046950366823,165,580367,10.8167384673699,0,165,0,0
3204,44,355329,75,74,1340.8693345876675,466.3779250075639,-8.961183728130662,3.334620095046205,54,368839,9.561511647621186,0,131,0,0
3205,44,355340,56,54,1254.1599574667534,475.26371120974966,12.546915152036718,-2.41948144374129,104,368850,12.778065983904712,0,104,0,0
3206,44,355852,39,38,198.736598701137,1085.2934746657263,7.278046899113406,-7.536116606791666,120,369446,10.476784820585538,0,120,0,0
3207,44,355342,17,15,1635.940914672644,478.78044534774597,1.9995288758054808,10.024762054468798,78,368875,10.222229207658062,0,78,0,0
3208,44,355871,79,78,1328.2183902878305,1113.0608660398377,33.36537236132949,-66.62088971561684,96,369426,74.50899958602696,1,96,0,0
3209,44,355352,16,15,1712.4615054146293,492.2700584589092,0.6751695107584511,-32.62892793260551,82,368824,32.63591261018166,1,82,0,0
3210,44,355874,186,0,60.74767295851692,1123.5299510593616,-6.080578453358015,2.014368287109619,167,369495,6.4055533659126365,0,167,0,0
3211,44,355911,99,98,1170.798355670196,1155.1336973832974,-14.173037512823612,13.152343373203394,135,369538,19.33543711806244,0,135,0,0
3212,44,355407,8,7,1270.4420390327193,554.3071774912198,11.872422863152226,-16.684962371562392,177,368930,20.477851302857704,0,177,0,0
3213,44,355414,9,7,1375.1441943201773,565.3805200922649,7.205209865856433,0.2641404600425403,178,368953,7.210049888430944,0,178,0,0
3214,44,356435,94,93,278.11750198285307,1656.4712852773146,13.054439771378725,-3.5937232537978616,100,370044,13.540060729902349,0,100,0,0
3215,44,355932,35,33,608.2015705888115,1181.0977452032932,-22.458560617802853,4.028294608828446,84,369547,22.81696961647273,0,84,0,0
3216,44,355441,111,107,1452.2531142788132,591.2479992972413,-2.491225702332258,9.318106111723976,57,368992,9.645377494391107,0,57,0,0
3217,44,355475,47,45,1978.457981519977,629.753175897926,4.0800357191733365,-14.694915095624538,134,369006,15.250810507554991,0,134,0,0
3218,44,355488,106,104,1672.0151336580245,637.9183641822083,15.320176277182329,3.7497219724363053,87,369033,15.772387772132182,0,87,0,0
3219,44,355502,73,71,918.2082637470115,647.8729706104227,12.190260104253865,6.071059459076308,140,369043,13.618377449792053,0,140,0,0
3220,44,356008,24,23,1303.454942847673,1261.0047829025234,1.0182281552165475,1.4539223740214309,129,369611,1.775015167753918,0,129,0,0
3221,44,356533,12,10,1602.4262611524573,1750.7497790535376,20.29258779632073,-12.433224505506132,161,370149,23.798617419415308,0,161,0,0
3222,44,356016,25,23,1217.8042211413942,1268.106430761243,-2.8737190073461534,11.702415006242065,133,369640,12.050094518778765,0,133,0,0
3223,44,574653,90,88,1850.5144802758082,512.504010343881,5.157415592738516,2.8329284178573744,94,368902,5.884251780551682,0,108,0,0
3224,44,356531,91,0,1911.7837348183048,1746.7106335960775,-4.898236029959662,-0.8932096051171357,6,370156,4.9790099019652985,0,6,0,0
3225,44,356026,113,112,825.7751130433783,1281.5203046739039,3.60438692259936,-4.2983959445559785,51,369631,5.609617882171632,0,51,0,0
3226,44,355013,160,0,1114.0087171182117,0.0,14.000109550856905,0.0,115,368263,14.000109550856678,0,115,0,0
3227,44,355015,206,0,2039.0159552998505,0.0,0.0,0.0,196,0,inf,1,196,0,0
3228,44,355009,122,120,728.0056966445762,0.0,-10.00007825061232,0.0,186,368245,10.00007825061232,0,186,0,0
3229,44,356041,34,33,540.028213019527,1309.292132127966,-15.070887222277065,-7.58065470914562,89,369657,16.870031638556053,0,89,0,0
3230,44,356053,118,0,338.57080758807047,1319.5649200792045,-42.98286777273772,62.844671171177644,52,369752,76.13789868772405,1,52,0,0
3231,44,355540,102,0,1239.9976642410934,683.5865435813489,-5.594095736840244,-1.2690370830274562,7,369060,5.736232407340947,0,7,0,0
3232,44,356562,95,93,611.9785441822305,1780.0853251044464,-2.3374241437586534,0.2841447192686246,99,370182,2.354631574007757,0,99,0,0
3233,44,355549,27,26,1633.1874185381373,694.5697333481751,18.8341007231038,6.153902465860256,153,369076,19.813981568764483,0,153,0,0
3234,44,356572,11,10,1827.4933294168045,1790.670120930708,24.49449331375921,10.98756001245465,160,370213,26.845980662384058,0,160,0,0
3235,44,355035,196,0,1498.9036908294918,27.226749413718682,-23.773734990059207,1.0476590489012878,183,368348,23.796807871231827,0,183,0,0
3236,44,355052,103,0,1363.8776893026793,56.88165226529874,6.989440634135463,-2.2533578642865284,37,368401,7.343698117613896,0,37,0,0
3237,44,356605,189,0,250.63154239607655,1815.624514038059,-0.4287911917176359,-18.168614638235113,174,370206,18.173673810179,0,174,0,0
3238,44,355065,198,0,833.8465824144847,75.50027141939677,-13.392263248304404,11.61120135986114,190,368431,17.724917825793238,0,190,0,0
3239,44,580364,125,124,989.5077428980884,1604.5125553107453,-3.0000234751836388,6.000046950367504,166,580393,6.7082564246061755,0,166,0,0
3240,44,355072,119,0,966.2738064081816,90.35086668953336,-5.507861112342198,3.5774361604128586,56,368441,6.567692404085375,0,56,0,0
3241,44,355584,110,108,622.9638151153324,744.8548785957335,24.4035487168602,-35.7070729737344,154,369084,43.249604048219474,1,154,0,0
3242,44,355586,53,51,767.0397189854474,754.448680810943,19.47969809534868,-16.050415446374018,110,369109,25.240334266549095,0,110,0,0
3243,44,580367,126,124,707.5055362308211,1772.5138699210322,3.000023475183866,9.000070425551485,165,580396,9.486907215554325,0,165,0,0
3244,44,355087,184,0,391.59406018503967,122.39582164073448,18.65543127190153,-15.633141166718588,163,368456,24.339684029978567,0,163,0,0
3245,44,355600,188,0,114.72213778070221,773.0291795139572,3.898637195866925,0.13928722147181816,169,369143,3.9011245705645416,0,169,0,0
3246,44,355109,201,0,172.77669158058586,160.5553052004433,-20.13185864562192,18.827765700093718,189,368546,27.564043494830884,0,189,0,0
3247,44,355621,162,0,261.29745990127117,806.5277936816997,-3.3388918961478566,-8.913758538528896,121,369162,9.518576068790887,0,121,0,0
3248,44,355616,156,0,1075.2425352456714,798.1979628281747,-75.98722230362341,83.18915436523993,131,369263,112.66984227123078,1,112,0,0
3249,44,355106,57,0,461.54396823801767,148.5739107001109,-33.894370106076515,24.859174888009075,34,368537,42.03340220586861,1,34,0,0
3250,44,355117,67,65,1585.4657535337265,173.02002543993547,-0.6344703284930802,3.061882818567824,63,368544,3.1269280440040443,0,63,0,0
3251,44,355112,48,44,1088.0818294958501,166.29364966271976,-8.151307436124853,-3.1512523570210647,112,368527,8.739233624057382,0,54,0,0
3252,44,355624,31,29,972.6369701183376,810.4554469034482,-27.543320505471115,18.266092437527725,181,369202,33.04972976294081,1,181,0,0
3253,44,356138,204,0,2039.0159552998505,1404.0109863859686,0.0,16.000125200979713,194,369787,16.000125200979937,0,194,0,0
3254,44,355124,139,137,1964.776499794294,185.52921491159188,27.90845151756457,20.174206851568265,170,368578,34.43661261213276,1,170,0,0
3255,44,355128,166,165,0.0,189.00147893657268,0.0,20.000156501224662,192,368580,20.00015650122461,0,192,0,0
3256,44,356152,82,81,1444.066253054031,1417.20559135942,-0.4287340608484556,63.26061471110484,97,369868,63.26206751697113,1,97,0,0
3257,44,356676,178,0,1192.3847077491514,1877.3790268963644,-11.37727847411452,-36.58371851416904,156,370260,38.31202064367664,1,156,0,0
3258,44,355142,84,0,858.6022332647542,220.3682105137604,-1.970940350685055,8.603740977255256,46,368586,8.826605500964536,0,46,0,0
3259,44,355648,76,74,1592.0048993497812,847.5519064739087,-4.561733543847595,57.689190886075494,130,369300,57.86926781993265,1,130,0,0
3260,44,356674,199,0,73.13417425198384,1875.918651950869,18.12076441411773,5.884873876203983,188,370326,19.052397316106397,0,188,0,0
3261,44,355148,62,60,152.0614845657419,238.93312476364747,17.370520627183282,11.562365118870876,145,368613,20.86679836490214,0,145,0,0
3262,44,356172,105,104,631.980446326618,1436.0776670290604,-6.931163492174733,7.679558371279652,88,369810,10.344884926046145,0,88,0,0
3263,44,355157,172,0,1846.2843191891532,245.22732528337346,-17.187705784561786,-16.63288172739857,143,368588,23.91798454498739,0,143,0,0
3264,44,355669,28,26,1814.4987229803962,868.7318948145345,-2.0637413555655257,10.408323983530977,150,369261,10.610948898605514,0,150,0,0
3265,44,355153,143,0,516.9443313127301,243.25741928992642,3.716997644250228,0.953525513487932,91,368604,3.8373535662268674,0,91,0,0
3266,44,355175,121,120,657.2059338692284,258.908023306184,-9.33909116066809,23.629872780280948,187,368643,25.4084535404956,0,187,0,0
3267,44,355168,61,60,274.1388771675928,254.4106374394189,18.891345825742803,4.643287275621873,144,368628,19.45361313051543,0,144,0,0
3268,44,355170,13,0,1266.434534374512,254.17025813929058,0.4382848505492801,-0.7433526215135942,8,368615,0.8629407454351053,0,8,0,0
3269,44,355693,55,54,1643.851718747013,901.066789521828,-0.33885825887932697,7.440319546300316,105,574693,7.44803194613646,0,105,0,0
3270,44,356716,197,0,863.0396907800946,1910.988184081941,-0.36106285301070784,3.5421829355138925,184,370358,3.5605373656893486,0,184,0,0
3271,44,581473,157,0,1655.5129543888681,1508.511804104867,-3.0000234751837525,36.00028170220457,107,581509,36.12506641502184,1,107,0,0
3272,44,581476,146,0,1514.5118510552343,1400.5109589982544,3.000023475183525,-15.000117375918308,108,581512,15.297178241197903,0,94,0,0
3273,44,581479,89,88,1604.5125553107453,1313.5102782179272,-3.000023475183525,15.000117375918308,111,581515,15.29717824119795,0,111,0,0
3274,44,355187,149,147,411.4335453942074,292.43819175980263,-7.9110078331519285,2.4423355608868738,141,368652,8.279435242102174,0,141,0,0
3275,44,355204,138,137,1982.4858988167248,313.699325493281,23.30681183941079,-1.0136557979192276,171,368671,23.328844296157364,0,171,0,0
3276,44,356228,109,108,0.0,1472.0115184901322,0.0,4.000031300244928,151,369849,4.0000313002447,0,151,0,0
3277,44,356749,192,0,340.6834758220257,1945.9257472296679,-0.4761758361085526,-0.26746641039062524,175,370377,0.5461517257876893,0,175,0,0
3278,44,355214,167,165,238.29015072338242,329.71441689828066,20.66001566173719,-4.109421507967453,193,368684,21.06474761950325,0,193,0,0
3279,44,355731,181,0,1960.8990519694305,947.382432276176,-4.9500465130818165,8.9454462834251,158,369337,10.223696478833947,0,158,0,0
3280,44,355224,72,71,1802.6850112850884,352.0521766463047,52.586621372989384,-4.282973888056007,139,368727,52.76074878877162,1,139,0,0
3281,44,356250,43,41,706.3108136170247,1491.8253714870764,28.72320325770454,-15.53177850827524,79,369850,32.653614639324715,1,79,0,0
3282,44,356261,83,81,795.4278095777948,1501.3775313734925,6.726584561424716,-4.182192493298999,98,369885,7.920711704954852,0,98,0,0
3283,44,356775,200,0,1003.5031071476718,1962.3233731705484,8.146992889853777,3.637825709377921,185,370395,8.922290571324195,0,185,0,0
3284,44,355243,2,0,1562.6524138521095,363.0267930402433,12.742684635549947,-21.958014679673227,29,368709,25.387603675688485,0,29,0,0
3285,44,355762,87,85,497.17026292251495,974.3011828932613,26.56191831495033,-0.7718326818076093,72,369358,26.57312985439993,0,72,0,0
3286,44,355263,148,147,134.88618685467546,383.04247865346616,-55.49163014999935,-47.37063451573261,142,368697,72.9609349660997,1,142,0,0
3287,44,574389,46,45,1949.5152549568693,551.504315521269,-3.2175683595444298,-17.043952228430385,132,368927,17.345000827712823,0,132,0,0
3288,44,356794,117,115,1737.6623086841214,1973.4881649541,-5.89395819922288,1.8681851805840781,123,370404,6.182949063605318,0,123,0,0
3289,44,355807,52,51,1441.3083195731895,1027.7095310012487,51.18182712069915,56.54448171832405,109,369460,76.26832789701777,1,109,0,0
3290,44,355300,40,38,59.73645695396826,430.1830504078426,-4.5775176525348655,-0.6504588289380422,119,368794,4.623501329881019,0,119,0,0
3291,44,356839,177,0,67.9309956151795,2005.6157004445688,-2.5271998006021192,-0.8778138341838257,149,370451,2.67531231067483,0,149,0,0
3292,44,355830,30,29,762.3181192534313,1064.2221203449717,-33.32108025509979,20.30027394532863,182,369461,39.017887072754384,1,182,0,0
3293,44,356342,100,98,877.0061013289792,1574.833327534794,-4.196853956424094,8.257737455808638,136,369974,9.263034655047598,0,136,0,0
3294,44,355322,195,0,1983.6734829436318,449.5025483761369,-13.98263610056847,-18.000515057760595,180,368797,22.793258974214226,0,180,0,0
3295,45,368902,90,88,1855.6718958685467,515.3369387617382,-8.157439067922041,-23.8330927441433,94,574726,25.1904768096555,0,108,0,0
3296,45,370182,95,93,609.6411200384719,1780.3694698237152,-4.013750194352268,-5.809564896563188,99,375652,7.061248820856067,0,99,0,0
3297,45,368643,121,120,647.8668427085603,282.5378960864648,-3.228790627651051,11.317343268172465,187,374394,11.768914460002609,0,187,0,0
3298,45,368652,149,147,403.52253756105546,294.88052732068945,4.5795818485999575,0.6490697158818648,141,374395,4.625349868291116,0,141,0,0
3299,45,369162,162,0,257.9585680051233,797.6140351431708,-1.926386275264349,8.333657080640137,121,374826,8.553408935578279,0,121,0,0
3300,45,368401,103,0,1370.8671299368148,54.62829440101221,-28.549770071144394,-1.967926305302456,37,374262,28.617513956637,0,37,0,0
3301,45,370451,177,0,65.40379581457738,2004.7378866103847,-12.1147651024648,-5.880232850148559,149,375847,13.466427583433845,0,149,0,0
3302,45,369426,79,78,1361.5837626491598,1046.4399763242207,-3.2908972438251567,-6.884763498826032,96,375030,7.630856642879728,0,96,0,0
3303,45,368671,138,137,2005.7927106561358,312.68566969536175,33.22324464371536,5.316818674109754,171,374408,33.64598854944663,1,171,0,0
3304,45,368927,46,45,1946.297686597325,534.4603632928386,1.8465781057650479,-0.596456755537929,132,374587,1.940518323005311,0,132,0,0
3305,45,370206,189,0,250.20275120435886,1797.455899399824,-6.4906871528102945,-14.497327915645428,174,375659,15.8840025311446,0,174,0,0
3306,45,370213,11,10,1851.987822730564,1801.6576809431626,21.037689036976644,2.075527471278747,160,375679,21.139824367779568,0,160,0,0
3307,45,580393,125,124,986.5077194229043,1610.5126022611128,-6.000046950367504,-3.0000234751832977,166,580418,6.70825642460582,0,166,0,0
3308,45,369446,39,38,206.0146456002504,1077.7573580589349,-3.51934713865964,-0.6161711128613659,120,375051,3.5728799479854083,0,120,0,0
3309,45,580396,126,124,710.505559706005,1781.5139403465835,10.09468406770543,-7.048567998830547,165,375654,12.311984294211856,0,165,0,0
3310,45,368930,8,7,1282.3144618958713,537.6222151196573,-10.709873582093904,6.62937694059076,177,374594,12.595635385516324,0,177,0,0
3311,45,368684,167,165,258.95016638511953,325.6049953903132,13.779103865532589,0.12553767329626453,193,374412,13.779675723490383,0,193,0,0
3312,45,368431,198,0,820.4543191661804,87.11147277925791,-9.78285026101662,5.89393656508291,190,374284,11.421149130568976,0,190,0,0
3313,45,369461,30,29,728.9970389983313,1084.5223942903006,-70.43460177297959,-3.033082608184713,182,375052,70.49987742561184,1,182,0,0
3314,45,369460,52,51,1492.4901466938886,1084.2540127195728,16.2502002813153,37.94341312025336,109,375094,41.27676838606766,1,109,0,0
3315,45,369974,100,98,872.8092473725552,1583.0910649906025,-4.637695560726911,-0.05383869951219822,136,375487,4.638008055140834,0,136,0,0
3316,45,369202,31,29,945.0936496128663,828.7215393409758,-65.45412015371778,67.67598363845798,181,374898,94.15030858435968,1,181,0,0
3317,45,368697,148,147,79.39455670467609,335.6718441377336,-46.3403321422274,-17.148754667863898,142,374409,49.41159954616464,1,142,0,0
3318,45,368953,9,7,1382.3494041860336,565.6446605523074,6.825257525862298,-0.4094287743198493,178,374607,6.837526761599117,0,178,0,0
3319,45,368441,119,0,960.7659452958394,93.92830284994619,0.9977016471141268,1.301217977248342,56,374286,1.6396880194014989,0,56,0,0
3320,45,368709,2,0,1575.3950984876597,341.0687783605701,14.108793809918325,-17.772637275017587,29,374411,22.691952284458484,0,29,0,0
3321,45,368456,184,0,410.2494914569412,106.76268047401588,49.58191870961269,-17.22953017120085,163,374282,52.49022168791986,1,163,0,0
3322,45,370260,178,0,1181.0074292750369,1840.7953083821953,5.650912397125237,26.42131668236152,156,375730,27.018859823271946,0,156,0,0
3323,45,368727,72,71,1855.2716326580774,347.7692027582487,28.58070147549505,-7.30872906542254,139,374415,29.500407071481746,0,139,0,0
3324,45,369495,186,0,54.66709450515891,1125.5443193464712,7.060175609795111,-4.56052800449902,167,375088,8.405027978595054,0,167,0,0
3325,45,369752,118,0,295.58793981533273,1382.4095912503824,-29.3523017651371,41.643461234640434,52,375366,50.94836094039387,1,52,0,0
3326,45,368992,111,107,1449.761888576481,600.5661054089652,0.6582797193148053,10.47806538790394,57,374660,10.498723087216435,0,57,0,0
3327,45,369261,28,26,1812.4349816248307,879.1402187980655,-1.7105428723432397,-5.691815802829069,150,374885,5.94329235789886,0,150,0,0
3328,45,369263,156,0,999.255312942048,881.3871171934147,43.8701459551869,-31.096930228953624,131,374868,53.773681069774376,1,112,0,0
3329,45,369006,47,45,1982.538017239151,615.0582608023014,0.7970306365675697,-1.7727780190382418,134,374662,1.9437077301930183,0,134,0,0
3330,45,368245,122,120,718.0056183939639,0.0,0.0,0.0,186,0,inf,1,186,0,0
3331,45,368497,207,0,2039.0159552998505,132.0010329080825,0.0,-7.0000547754285805,197,374300,7.000054775428567,0,197,0,0
3332,45,370044,94,93,291.1719417542318,1652.8775620235165,5.2608724613767786,-6.406991688266772,100,375536,8.290133988566929,0,100,0,0
3333,45,369787,204,0,2039.0159552998505,1420.0111115869486,0.0,-57.0004460284904,194,375311,57.00044602849061,1,194,0,0
3334,45,581512,146,0,1517.5118745304178,1385.510841622336,-3.000023475183525,-12.000093900734782,108,581550,12.36941366751534,0,94,0,0
3335,45,368263,160,0,1128.0088266690684,0.0,-1.0000078250614024,0.0,115,374218,1.000007825061175,0,115,0,0
3336,45,581515,89,88,1601.5125318355615,1328.5103955938455,3.000023475183525,-15.000117375918308,111,581557,15.29717824119795,0,111,0,0
3337,45,369538,99,98,1156.6253181573725,1168.2860407565006,-4.9894809786842425,3.8726051997455215,135,375136,6.316010724322072,0,135,0,0
3338,45,368527,48,44,1079.9305220597253,163.1423973056987,-6.1782015703308835,3.4699901555317747,112,374330,7.085972503695342,0,54,0,0
3339,45,369033,106,104,1687.3353099352066,641.6680861546446,16.060974588879617,-2.5212607152082,87,374680,16.25766466435766,0,87,0,0
3340,45,581509,157,0,1652.5129309136844,1544.5120858070716,3.0000234751837525,-3.00002347518398,107,581547,4.242673886042688,0,107,0,0
3341,45,369547,35,33,585.7430099710086,1185.1260398121215,0.0,0.0,84,0,inf,1,84,0,0
3342,45,369300,76,74,1587.4431658059336,905.241097359984,-45.63211354021792,122.65336280611984,130,375015,130.8668682050466,1,130,0,0
3343,45,370326,199,0,91.25493866610157,1881.8035258270727,2.338835868511893,0.5603007780403004,188,375744,2.4050135512529685,0,188,0,0
3344,45,369043,73,71,930.3985238512655,653.9440300694989,-10.63539628663375,-10.206623117819843,140,374691,14.740651601708628,0,140,0,0
3345,45,369810,105,104,625.0492828344433,1443.7572254003394,-10.5914806877488,16.21261831993479,88,375395,19.36565144648763,0,88,0,0
3346,45,368797,195,0,1969.6908468430627,431.50203331837633,-2.0279445699857206,-2.636175437642692,180,374508,3.3259555193908,0,180,0,0
3347,45,368537,57,0,427.64959813194105,173.43308558811995,-30.548835893598447,7.107195085652535,34,374338,31.364687092963823,1,34,0,0
3348,45,368794,40,38,55.1589393014334,429.5325915789047,-3.5673971008719154,2.8455710856646306,119,374511,4.56328794608437,0,119,0,0
3349,45,369060,102,0,1234.4035685042536,682.3175064983212,10.389146230698998,-15.125561042938099,7,374702,18.34984894396928,0,7,0,0
3350,45,368544,67,65,1584.8312832052334,176.0819082585033,-4.672361485074589,-0.7335316312300791,63,374335,4.729590944386578,0,63,0,0
3351,45,368546,201,0,152.64483293496392,179.38307090053704,2.097615904604339,2.442933263309868,189,374339,3.2199247525734016,0,189,0,0
3352,45,369076,27,26,1652.021519261241,700.7236358140352,10.243184175464194,-4.744832376003274,153,374721,11.288766820554311,0,153,0,0
3353,45,370358,197,0,862.6786279270839,1914.5303670174549,9.077537399795347,1.0906391589351188,184,375770,9.14282117399684,0,184,0,0
3354,45,369084,110,108,647.3673638321926,709.147805621999,25.014582810931763,-25.824086682148053,154,374715,35.95292486254851,1,154,0,0
3355,45,369337,181,0,1955.9490054563485,956.3278785596012,-2.4074396385417463,4.310041050502719,158,374958,4.936822811306644,0,158,0,0
3356,45,369849,109,108,0.0,1476.0115497903769,0.0,-10.000078250612203,151,375398,10.000078250611523,0,151,0,0
3357,45,368824,16,15,1713.136674925388,459.6411305263038,16.35436786397463,-23.85107473573362,82,374519,28.919528251334807,0,82,0,0
3358,45,369850,43,41,735.0340168747293,1476.2935929788016,20.78604940217747,-24.30268300904254,79,375389,31.979372276325012,1,79,0,0
3359,45,368580,166,165,0.0,209.00163543779732,0.0,0.0,192,0,inf,1,192,0,0
3360,45,368839,75,74,1331.908150859537,469.7125451026101,-8.946622315902232,11.552261618887773,54,374551,14.611529672646391,0,131,0,0
3361,45,368578,139,137,1992.6849513118584,205.7034217631601,-3.950175749491336,12.01548992177166,170,374357,12.64815743545534,0,170,0,0
3362,45,369868,82,81,1443.6375189931823,1480.466206070525,1.8419680967881504,16.164568671345027,97,375422,16.269177201082044,0,97,0,0
3363,45,368588,172,0,1829.096613404592,228.5944435559749,-23.17164837967789,1.6545743498299146,143,374368,23.23064581346298,0,143,0,0
3364,45,369358,87,85,523.7321812374653,973.5293502114534,16.529936005152766,1.703792141834242,72,374968,16.617511606646215,0,72,0,0
3365,45,370377,192,0,340.2072999859172,1945.6582808192773,-6.938777667656553,0.9912872784648245,175,375812,7.009228630143006,0,175,0,0
3366,45,369611,24,23,1304.4731710028896,1262.458705276545,24.316971907593146,-0.6634532458720059,129,375215,24.326020902813763,0,129,0,0
3367,45,368586,84,0,856.6312929140694,228.97195149101557,-2.8608400324702643,-3.200012052227549,46,374363,4.292374963325806,0,46,0,0
3368,45,369109,53,51,786.5194170807961,738.3982653645689,9.399532039348287,-20.649349148737656,110,374738,22.688032590447488,0,110,0,0
3369,45,368850,56,54,1266.7068726187904,472.84422976600837,-2.033039081245988,-4.865869095500726,104,374536,5.273512108682744,0,104,0,0
3370,45,369885,83,81,802.1543941392198,1497.1953388801933,14.328383145824432,-9.106549822721263,98,375414,16.97739123797422,0,98,0,0
3371,45,368348,196,0,1475.1299558394323,28.274408462619967,22.46344467634412,0.7459239860161304,183,374243,22.475825887386154,0,183,0,0
3372,45,368604,143,0,520.6613289569804,244.2109448034143,3.9435751149087537,10.240575138599214,91,374379,10.973657724579605,0,91,0,0
3373,45,369631,113,112,829.3794999659775,1277.221908729348,-19.824330018233358,6.778595202563339,51,375241,20.951215086291253,0,51,0,0
3374,45,370395,200,0,1011.6501000375256,1965.9611988799265,17.293550115867223,2.8943136629343367,185,375828,17.534079023132588,0,185,0,0
3375,45,370149,12,10,1622.718848948778,1738.3165545480317,2.663917691206507,-2.8786945683687013,161,375622,3.9221601042637797,0,161,0,0
3376,45,368613,62,60,169.43200519292515,250.49548988251843,0.5356228534270997,-0.9511788909213692,145,374376,1.0916194958171177,0,145,0,0
3377,45,370404,117,115,1731.7683504848987,1975.3563501346841,14.141987483081946,-7.299649054583369,123,375826,15.914794572715445,0,123,0,0
3378,45,368615,13,0,1266.8728192250612,253.42690551777702,-0.9960873481379622,-1.3075064634128637,8,374378,1.643704096541431,0,8,0,0
3379,45,370156,91,0,1906.885498788345,1745.8174239909604,-1.872420470745056,-1.782607700694825,6,375629,2.5852753497143808,0,6,0,0
3380,45,369640,25,23,1214.930502134048,1279.808845767485,6.8263857252129565,10.402993095500053,133,375243,12.442741153556678,0,133,0,0
3381,45,574693,55,54,1643.5128604881336,908.5071090681283,0.2599519905213583,-16.204749958896514,105,374894,16.206834862727796,0,105,0,0
3382,45,368875,17,15,1637.9404435484494,488.8052074022148,-10.58586056219383,17.746545647627272,78,374563,20.663986214318093,0,78,0,0
3383,45,368628,61,60,293.0302229933356,259.0539247150408,14.021530228348356,5.123599325506291,144,374382,14.928314707052955,0,144,0,0
3384,45,369143,188,0,118.62077497656912,773.1684667354291,6.436057921114156,-9.970154780203188,169,374782,11.867047986131569,0,169,0,0
3385,45,369657,34,33,524.95732579725,1301.7114774188206,-21.141405423122077,5.491946359121811,89,375260,21.843088107597733,0,89,0,0
3386,46,375812,192,0,333.26852231826064,1946.6495680977425,1.3594460774504,4.9046952005876365,175,383530,5.089609871902244,0,175,0,0
3387,46,374284,198,0,810.6714689051637,93.00540934434082,-0.8770484301850274,15.718760666646574,190,381822,15.743209674148606,0,190,0,0
3388,46,375052,30,29,658.5624372253517,1081.4893116821156,-64.04946536443707,0.5597246217544125,182,382634,64.05191101850443,1,182,0,0
3389,46,375311,204,0,2039.0159552998505,1363.010665558458,0.0,4.000031300245155,194,382891,4.000031300245155,0,194,0,0
3390,46,374286,119,0,961.7636469429536,95.22952082719456,-5.331660550278683,-5.8210439240442025,56,381810,7.8937416089616335,0,56,0,0
3391,46,374536,56,54,1264.6738335375442,467.97836067050764,-2.138272830893584,-4.864912329446497,104,382065,5.3140928362739075,0,104,0,0
3392,46,375051,39,38,202.4952984615908,1077.1411869460735,4.7213860491780215,-1.2646532768442285,120,382630,4.88782509261588,0,120,0,0
3393,46,574726,90,88,1847.5144568006247,491.50384601759504,-2.149998004368172,14.454503755098074,94,382090,14.613526960488743,0,108,0,0
3394,46,374282,184,0,459.831410166554,89.53315030281503,21.766722233647105,-7.610905241900909,163,381799,23.058969521597,0,163,0,0
3395,46,375828,200,0,1028.9436501533928,1968.8555125428607,5.172382718593781,-2.248751236247699,185,383541,5.640073147587107,0,185,0,0
3396,46,374551,75,74,1322.9615285436348,481.2648067214978,-5.101935517450557,6.014461662993767,54,382081,7.886919241366953,0,131,0,0
3397,46,375826,117,115,1745.9103379679807,1968.0567010801003,-26.2579097453654,13.809779740286105,123,383552,29.667959833311286,0,123,0,0
3398,46,374300,207,0,2039.0159552998505,125.00097813265393,-47.45915412829208,6.49081603521914,197,381833,47.900960359642276,1,197,0,0
3399,46,375847,177,0,53.28903071211258,1998.857653760236,0.7668403474869336,2.9101868308557637,149,383569,3.009523468760712,0,149,0,0
3400,46,374563,17,15,1627.3545829862558,506.5517530498422,-5.584463217588336,28.786198131089808,78,382127,29.322882400455555,0,78,0,0
3401,46,374826,162,0,256.03218172985896,805.9476922238109,1.0661672153874522,-26.56249870799479,121,382345,26.58388703977253,0,121,0,0
3402,46,375094,52,51,1508.740346975204,1122.197425839826,30.73728163591454,13.974290773780925,109,382674,33.76479357253214,1,109,0,0
3403,46,375088,186,0,61.727270114954024,1120.9837913419722,3.9621394094850544,-2.79438221767964,167,382661,4.848414243717084,0,167,0,0
