TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
54,9,295694,126,124,726.9485902416268,1754.132733000096,-4.442936634887019,-5.619050880533905,1.557110315480145,-5.619050880533905,-13.443007060438275,0.38099606983405465,-16.4430305356218,9.381066495385085,-28.443124436356587,12.381089970569064,-28.443124436356587,6.381043020201787,155,0
6,9,295695,91,0,2006.8639670084015,1754.8242787750517,-10.619273684181508,-1.7702342315265014,-19.94719527370603,-0.5395848970906627,-51.779206786171244,-1.2300124800385674,-65.69459113328958,-1.4821744621051494,-64.46302696218709,-9.527309268877843,-70.78502768293265,-8.928445647532271,6,0
1,9,294671,27,26,1615.2868607443845,661.4781475155322,1.6796221399467868,-3.722682661249223,4.106062249435353,0.2940032763495992,6.185991989030299,8.276650257979668,6.390511001574168,6.761311951032669,5.1844562678097645,31.847657115443674,7.575609916467557,12.840830587668279,132,0
2,9,294922,87,85,545.0312293073815,963.3443257580667,2.0902925108869117,-0.7201064953580953,1.0165854033015194,-1.6176784018126682,3.942348629464505,5.406459538540047,-53.58768861936119,-6.044481272841607,-78.37537645265381,-6.507127212395176,-92.68445100671522,3.5033145716927265,117,0
32,9,294935,110,108,734.6472494175567,972.816346535542,-7.303556486381352,2.1136307654596753,-12.08657448720237,1.6001625925613323,-37.057191401488005,-6.243533183117961,-72.53438420203884,-52.16122608349382,-81.9309597999436,-84.53341036607458,-108.6142820827356,-110.99690430833357,142,0
43,9,294673,16,15,1741.3866751791404,666.1512035109273,0.4615620262970879,0.10309254672210956,-0.3201685984049618,-1.098653773770934,3.205528852137377,4.7258656814503865,8.167667480724731,-3.948369832886215,8.366879988000619,-18.28514855867365,-7.86725880082804,-49.00991976688067,137,0
24,9,294687,47,45,2009.9260663660066,690.5899017262178,0.27553743594876323,0.7627943770997945,0.6161712342538976,-3.5931335533734914,3.594265264506703,-4.744693823437615,2.5806454876490084,-19.617661916756898,-2.3885709521814533,-23.273175920531344,-11.557189413320884,-21.512837129175068,124,0
54,9,580116,125,124,911.5071325433124,1628.5127431122146,6.0000469503672775,-3.000023475183525,15.000117375918196,-21.00016432628536,24.000187801469334,-15.000117375918537,24.000187801469334,-9.000070425550803,33.000258227020595,-9.000070425550803,45.00035212775504,-21.00016432628536,158,0
92,9,295961,178,0,1195.2915157155842,1989.0892889034574,-2.753316200794643,-1.6754670540058214,-5.618173538442306,-10.80119177859433,-10.856404888229463,-27.142154015037704,-14.244408603149395,-26.11305037748184,-12.516056700177614,-46.91473965324508,-10.677816526296283,-67.39006867974763,147,0
79,9,294693,162,0,254.1343601206873,703.9893543051887,11.596769058790812,22.252167302471317,16.914735530519806,36.51067614168107,17.816781426303407,78.10018186950809,9.122575521270846,137.09074922314244,6.953631057182975,133.31638807086927,8.41008639866061,149.60196043879216,113,0
103,9,294182,190,0,121.00094683240893,0.0,30.000234751836967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
29,9,294435,2,0,1599.1986013441767,366.2766158861307,21.321076065662513,-21.075451615871373,17.957471467546608,-13.03124214255729,9.947141264721497,0.9044934443292618,8.567549385096527,8.739357312143,-24.73428866007771,19.490694377225964,14.167539585337408,1.8643887149272589,17,0
93,9,295980,177,0,83.60722734415191,2010.765145586095,1.5593768410704598,-1.1073770228547346,2.373767734045586,-1.7009094768477553,6.946014579102638,0.4089141039878541,-5.6032400724811,6.537939651839224,-8.704545663900829,0.3740397123017374,-13.372605059155973,1.3842721872854329,123,0
86,9,294446,172,0,1895.7578590371213,382.0875343360383,-1.3479101131104017,2.763138784347518,-2.647365715506794,-3.141601586152888,-7.443408954576852,-4.052457493930092,-18.635692120556087,-23.554199041148138,-24.47396702694209,-43.61682942615363,-40.75972328118383,-72.28036407815028,138,0
28,9,294703,53,51,758.0991671058366,720.4768720148523,2.339368507541394,-12.678370433696161,16.148699678480853,-30.287087330539638,58.379533553130045,-59.82846375702047,85.35968250548821,-101.94795279936555,49.880922024236156,-79.94677715450541,19.540794092441846,-43.026877570470454,101,0
104,9,294184,194,0,268.0020971164099,0.0,8.000062600489912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,0
19,9,295210,82,81,1410.1408212072809,1272.1865841630042,-1.9077960661204545,-10.019807192690449,0.5294417300046916,-2.857715621569469,1.5841163057696122,19.168600751128448,2.651706766867392,31.521785444067287,4.347245662312388,44.67274929520614,-0.4663742607669974,51.51537451216336,74,0
12,9,294196,3,0,1995.0156109971563,0.0,-4.0000313002447,0.0,23.000179976408162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
23,9,295477,43,41,637.0475701832809,1550.174405806557,-0.2251998007660632,1.4620019876786046,6.769615743598251,-3.0400398765391405,6.410587369664653,-4.2233205144359545,17.489206534415754,-12.357642539264136,-1.562679157123057,2.389016971634419,32.26055091481419,-26.712236219396118,84,0
47,9,295221,79,78,1146.932764050358,1287.5958502055623,5.966928924703325,-2.975037605551962,15.26487891146985,-9.161113834549496,29.00045863161131,-14.315682560427605,71.33043780704156,-38.00785997299431,97.55390312351619,-57.90862541034289,123.10511978999102,-82.85242560486607,93,0
15,9,295216,105,104,741.5235989281272,1278.0533819578184,-3.847292520434735,0.9590554228195742,-4.589479872217453,0.0060342716462855606,-21.76063906421541,14.256894837636535,-42.783167158383435,37.66438268051024,-43.92834938146496,43.535671906405696,-70.27732907153188,57.57299155051282,55,0
150,9,294192,160,0,1025.008020687762,0.0,-4.000031300244928,0.0,-5.000039125306216,0.0,-7.000054775428567,0.0,-12.000093900734894,0.0,-11.000086075673494,0.0,18.49923741691236,25.13071141740592,112,0
101,9,295986,192,0,363.0850101621502,2016.3075603273867,-4.705794255958665,-8.63451094848142,-6.813926509936322,-14.985252780088105,-15.39263629738616,-33.310347643606065,-23.10238547903788,-65.62002267688126,-21.869193185823693,-68.96558364749012,-21.717285703251893,-70.13023390445278,163,0
1,9,295230,24,23,1284.1655123157084,1297.8236225266182,-8.943124790696857,-4.7199817145515235,-9.778374086640953,-5.702657242331724,-23.893495532200863,-2.110471623619105,-8.413667430218311,6.6488362502659575,6.735844119737294,-2.8906418954727537,11.957575140520706,-15.134563201250105,128,0
41,9,294719,73,71,1000.705295341518,735.5730263239914,2.7389016501271044,-24.356165802663327,10.183761138555724,-37.24900057036018,29.425881220467204,-74.89621354226905,21.01437958434724,-110.13317604355416,17.364588915683154,-87.45499284331083,-2.2496373047559928,-110.35657361378391,13,0
16,9,295227,113,112,884.8202202814748,1296.9749195560091,-2.1300124512972616,-8.082863001714259,-3.8582545545422136,-21.08740319333606,6.9635171083160685,-19.73577449561435,22.52675935178604,-38.183297812164476,22.80771265470787,-42.836875900245325,26.49075644594984,-57.40608131448379,48,0
32,9,294726,111,107,1439.8879608485029,740.944901418773,5.1510484430837105,-4.140214484350508,5.4820469769395,-3.3051938040254067,7.179764503246133,-14.00718606797943,0.005086989099709172,-29.098399128572513,-3.867053467893357,-55.16950139970845,44.28022182819768,-94.6362893352806,7,0
32,9,295232,109,108,116.20098439118358,1302.041682591046,-3.3826336105335026,4.287427438137684,-3.8769772788389503,5.337168162536726,-8.910895520867584,17.471894315154483,-29.567549815083012,57.321432114051504,-67.94974024861631,109.04565788250488,-116.20098439118358,172.96985937427033,126,0
38,9,294465,75,74,1301.100197853478,397.3453808045591,16.025796665312328,-0.037532486965574215,52.117977844495954,-5.336064843714041,80.18659381713383,-5.420105797997394,105.25834128790916,-10.69862189060683,112.89238123368092,7.939099269484417,113.06283913503741,27.768646716483367,12,0
41,9,294486,72,71,1759.7665890146716,427.45456943799115,4.563511678479016,2.848313994876776,10.426447460861482,4.467392356275639,16.62347813722795,5.366660268668966,34.309571111681635,3.798442411654776,37.60109088227455,-9.437866602834276,31.92528288420453,-35.40233108788965,103,0
37,9,294233,103,0,1338.3948099818888,50.47612254342596,2.0672035167272043,0.9798747749829176,2.8072626420575943,1.5552508997009369,-0.8445626192926738,1.9605749133977284,7.406624824054687,11.249592384736388,15.653858717642605,20.001037802668364,17.902683611309158,15.874701789377568,58,0
56,9,294240,128,0,462.5440500487336,60.26599803814661,-7.856238497447522,-4.79612785635252,-9.478583787713262,-11.603201282677539,-6.8730047700465215,-23.60435271511385,-1.5404426955060444,-60.26599803814661,-18.40362807781446,-39.25075672696396,-19.540583546608215,-60.26599803814661,156,0
51,9,294241,119,0,946.7356778230942,64.07128702852015,1.7803128047327164,-4.067517076829978,4.3658056850811136,-5.673240752631749,-2.294691855880842,-0.04207615240275686,-0.11411885794063892,-1.575513597062283,7.749376292660372,0.774488320872095,15.543521402058785,8.01498432146964,54,0
15,9,294754,106,104,1575.0436479269858,781.0422785754138,-0.4597850757052129,-8.510100845119156,2.9765289815034066,-15.664890385273907,1.235592415018118,-19.693378008639453,-10.494723055194072,-42.50113561651153,-11.75189640772578,-63.00135393236849,-20.79316854278727,-102.00894390125382,90,0
26,9,294504,56,54,1351.729645663899,451.1693061029486,-8.562079103747237,4.536471037510808,-14.573526696119645,6.180753013499667,-24.019172036225648,6.551908148970199,-33.755077783220266,6.4031167522781525,-45.355192977413715,5.872383390843537,-48.28751082102939,-4.8588883886885705,136,0
1,9,295273,25,23,1146.849408185831,1358.0063835677902,-0.40624163548818615,0.6914457342306832,-2.006455986075025,2.8128181308554763,17.232381311264362,-25.16838235430487,35.13545488361092,-18.486317946835246,42.59480085524956,-28.68366365287693,54.9980214538109,-41.57078533068875,133,0
33,9,295786,12,10,1459.4722084702744,1832.384014522364,-19.986323832405787,9.005167072538597,-15.063256865902073,9.402333427200347,-8.488774421768312,5.85237886579921,38.40828344518286,-21.781121043207573,89.13672292195723,-69.11707694942584,126.36101059328598,-94.38230057013969,145,0
22,9,294518,40,38,133.29099684093282,469.82336856379766,-1.4475730544831151,-5.086479028622024,-1.8216793342174071,-9.961571847835957,-14.797673051130516,-25.98723152873487,-17.26337766634289,-15.834754643990037,-33.89262970327761,-11.70539075213924,-37.001780503773425,-5.953475054841987,77,0
48,9,295031,99,98,1247.5755426967446,1074.8227412619517,1.411119660416034,-0.9230245789251512,-0.4479995406531998,-1.076826714019944,1.4342308047330334,-1.8143449712506483,-13.529710900766986,8.921306017157349,-20.66724941402845,16.638566379215035,-23.934882465891175,25.75716150377707,141,0
75,9,294256,184,0,339.76509727405664,88.64978190680668,-3.060464751880545,2.2039247047395207,-0.7632240839992049,3.5501032773920542,-4.421166594093563,7.244517090304357,4.735094404072299,10.284485609402225,9.111548768056311,18.70535349428317,13.120361030479614,21.798302915341463,118,0
7,9,294771,102,0,1175.2520520345267,793.3163411392493,-0.15836734872959826,5.27501098064738,4.972146871671384,-2.5282127246640584,18.70820667173325,-12.389807074558234,14.038672816643386,-30.712207893159075,10.80617300002268,-34.74419816271734,24.626777466050502,-59.77937134739602,70,0
76,9,294533,156,0,1526.4656484485636,492.1086268480023,1.868361871722982,30.183453734075044,-0.2069648872177368,45.716805619279114,-31.232979740603923,56.639051127676055,-74.14247556815667,12.048172993504805,-121.31352867754732,-1.065441691787555,-189.2941957712335,9.107297163267447,140,0
70,9,581263,146,0,1526.5119449559695,1340.51048949458,9.000070425550803,6.000046950367504,6.000046950366823,3.00002347518398,9.000070425550803,0.0,12.0000939007341,3.00002347518398,3.0000234751832977,15.000117375918762,3.0000234751832977,0.0,105,0
22,9,295053,39,38,189.32952648411887,1097.083722871168,2.6609392231382856,-1.9638217155879831,1.2503291777693448,6.531040067087588,4.708613811397612,2.956882877063663,5.643836961408682,6.132258491929406,9.891620800237263,2.434626223116311,8.451030395439915,-0.11280579381968893,110,0
71,9,294539,148,147,253.62157505636986,499.00037027986826,2.9548997677758284,15.833414785501134,2.612089830826335,12.608985767069841,-1.0695722450537914,3.4112491815514545,-18.07776799166368,-3.564487325241544,-33.86708712428989,-12.971892165990427,-27.098445710462894,-14.423721163611846,134,0
107,9,294546,195,0,2039.0159552998505,507.00396730604416,0.0,-1.0000078250612887,-28.89856872632209,-10.430246705142396,-35.762107149688966,-15.555101268912324,-40.64301415425211,-27.740486145680393,-45.327022686449936,-37.54437459022449,-47.55851592412637,-44.41092669174782,164,0
36,9,581266,89,88,1589.5124379348267,1334.510442544213,0.0,0.0,-3.000023475183525,-3.00002347518398,-3.000023475183525,-6.000046950367504,-12.000093900734555,3.000023475183525,12.000093900735008,15.000117375918762,9.00007042555126,-3.00002347518398,94,0
19,9,295589,83,81,793.7682511146695,1643.5024536137803,0.8213544721222661,-3.2687943207642998,0.6781001380506949,-6.422983917672582,-25.800179317284,5.2082304505242965,-20.329598973256225,-47.58245347420393,-14.702161052494034,-84.22810711467605,-5.301006825310537,-112.98319415602577,87,0
163,9,295328,193,0,2039.0159552998505,1418.0110959368258,0.0,5.000039125306103,0.0,0.0,0.0,1.0000078250609477,0.0,3.0000234751837525,0.0,-6.000046950367732,0.0,0.0,162,0
14,9,295084,35,33,800.0669694094739,1128.8519442586348,-9.71849775000567,11.074433142891396,-14.745339632320226,4.431268880825428,-26.334897534288416,-1.8584044976896619,-63.8396179203761,-2.8429119539587187,-80.72452199289545,43.70456220112419,-118.97273843652648,13.948490120843644,96,0
44,9,294318,67,65,1561.3504035776734,163.86514361394748,-3.9127998622698215,-1.2785049901478092,-7.416887723642957,-4.286129508310239,-3.79819770836707,-3.289674540022645,-12.66598598604992,-4.223272358865728,-6.380129712315237,-3.8572785866584236,-2.5224962225538548,-1.1402149716302858,68,0
24,9,294569,46,45,1931.3935290543207,540.8404501384156,1.6507774761983,-0.33853267452457203,3.4278286121998462,-2.7989585231099454,6.055936248490753,-2.9293316183150178,8.126368910016026,-7.748953736608313,7.37198605000367,2.026045483036455,1.9041403549133518,4.227338552830133,139,0
82,9,294313,165,0,148.1479052725511,155.59333132922143,-10.898344140730671,9.335949404435524,-20.583419087671853,16.387203458477984,-33.87371925216459,22.400449438051904,-56.96774974857033,38.259293330779464,-60.149120110055215,54.5347128614315,-100.39432024001715,99.46901242380757,143,0
17,9,294571,8,7,1387.5729394404666,544.2152283746742,-7.198162951946187,0.2573020786368261,-18.58110246735373,-3.762448567160959,-30.336435548680587,5.693129268363919,-26.17081601606992,39.309448961562794,-35.06235604515132,40.289345373615326,-47.06244994588633,4.2890636714111,165,0
96,9,294580,183,0,40.409015619798474,559.4936903187781,0.9710080052375358,1.5767479441766454,-0.3224412105465859,2.1040628792513867,-5.528739042664646,-2.0868142179751885,-40.409015619798474,-14.489425660407164,-30.030878343425172,-8.399417040082767,0.0,0.0,151,0
52,9,294326,120,0,635.9409750717391,182.92338990094035,-2.3978777017592847,0.21117177074779647,-1.7822456179106894,1.3990092688339362,0.053551772185187474,-0.1781676994959298,0.0,0.0,0.0,0.0,0.0,0.0,106,0
24,9,294334,48,44,1065.654934406426,198.9360915340233,3.9369317662949466,-0.233086288300143,2.751498560606024,5.642482864299723,11.492036126684752,15.149002523915955,46.98818741869036,13.310895393018114,52.3803483355141,11.977975764847542,63.847913168026714,-13.817650386790236,104,0
63,9,294331,139,137,1888.5240541664327,189.09384177205445,-7.168513261205818,1.2236871370038216,-8.494352304390759,-0.4368455158639222,-5.645448667788288,-11.988976532708392,9.24631193674145,-18.985871034952027,13.731162480631154,-20.119858947818216,16.826103861553065,-21.986192732436226,166,0
48,9,295367,100,98,970.7015491036636,1458.8124844768029,-4.409406307629183,8.270062969378388,-7.778267273974392,8.229137035116082,-22.172060937171974,33.12207806836227,-41.698346004125476,51.59415215011109,-56.80402621730627,73.0521500503321,-73.44121125136485,93.62239595750998,127,0
91,9,294336,180,0,2039.0159552998505,199.00155718718491,0.0,-1.0000078250612034,0.0,0.0,0.0,-2.000015650122407,0.0,-1.0000078250612034,0.0,4.000031300244984,0.0,25.000195626530825,150,0
100,9,578510,188,0,26.50020736412262,806.5063109118829,0.0,0.0,12.00009390073478,-3.000023475183525,18.000140851102163,0.0,15.000117375918474,9.00007042555126,-6.000046950367384,9.00007042555126,24.000187801469554,3.0000234751836388,159,0
34,9,294339,57,0,380.9555294761956,203.3337672831099,2.2100695782127104,-6.577509748532207,7.644204599910496,-12.386945509647715,10.335147903600047,-25.74604832397719,19.308187967127022,-47.233972990320474,36.707531417968994,-55.18170654097389,41.25907042465923,-59.34219410692404,72,0
38,9,294860,76,74,1837.912703317029,873.5662241587737,-5.138670786314833,18.45979539119139,-20.48724192435452,33.604399313519714,-82.77481133689913,95.6905796820777,-144.67817035159192,61.765319994390545,-184.47753076658972,-44.23176626804343,-243.30777443295207,-91.42012657833573,86,0
66,9,294347,143,0,461.3273097433709,219.5017608420621,0.07406146109298106,-0.11335799412754,2.9313090882022266,-5.781184939495006,0.4831425868872543,-6.648011543778778,18.73798278341502,-14.81160003567149,24.31790478946675,-4.408179340615503,20.63330902674238,-3.4206304388325464,95,0
33,9,295638,11,10,1705.6272286009691,1684.5446106202319,5.183191564696472,10.572532030683305,9.916773620420372,20.10035107866361,15.760230315649553,30.914171918796683,30.417151162514077,42.5932009725077,42.134213624109634,51.28500030064947,44.65520564722033,55.46412274572504,152,0
149,9,295376,157,0,1648.5495807577804,1466.5403674907986,-0.6979828713340339,-0.2442307598200841,-0.14383485101780025,0.8507458243184374,-1.9193969338616623,17.57587205914433,0.6942651031588412,43.56673245373713,0.9070140285020898,49.85357499665497,1.8966326407521592,54.185614142490294,100,0
18,9,294355,62,60,235.0851747502673,240.49208358252525,-17.342339497202545,-3.002883900321791,-34.0069385973423,-6.975717908174801,-65.56227943737315,-14.047259467776824,-96.21824527585287,-13.844585356848626,-79.45049938576997,-14.007114973605551,-68.79818319892084,-5.285219973891827,34,0
0,9,295644,95,93,670.2340484804247,1705.6796157858587,-6.7784632036740495,11.892859311796427,-11.73189791354207,24.480080823951088,-18.50437755299617,28.871629037934326,-23.715682079618546,23.769523734662016,-41.92880059441256,48.34376073693261,-44.104520640095984,44.22625437301281,45,0
8,9,294364,13,0,1285.3300216008854,254.85928262962037,35.5015313567053,-13.533584823878725,35.582374632884004,-13.985804599477888,1.967945738398157,-2.4236504146211644,6.1790179986362554,-6.125810862433809,28.85062738649572,-14.744157583095332,-10.14219063240057,3.294791217531269,8,0
50,9,295130,118,0,509.61320713480455,1175.0558640429642,-1.8566033832941,1.1554545391552438,-12.385012347437394,-0.8761784595481004,-7.403667855941364,-8.569203834406608,-8.465981841230928,-6.31991408105182,-17.434713910700733,27.37561808946998,-53.934081545465745,16.50041453186077,52,0
17,9,294629,9,7,1422.873338280701,613.5329172121221,-1.5951763252014644,2.4685222430819067,-4.4102301797656756,5.338306137871768,-1.7354860947525594,-0.9730382230773102,-21.14298720163379,15.523069386073873,-30.90864075315289,-2.868021414290752,-31.513247800862022,-22.842427198705426,167,0
35,9,294885,29,0,931.7445976016637,902.4870284770277,-17.53337890138232,-3.3587768220584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
63,9,294374,138,137,1943.8030870156852,275.220738840564,3.1833868953508504,-1.831661256726136,8.502657349140463,-4.160133357565826,15.202269872488616,-9.830235182983527,39.7830949791869,-23.132867781655136,47.46607807346936,-17.613485904094716,20.47124313840732,-11.852954934054766,168,0
18,9,294368,61,60,174.30309260735993,267.57604844143987,-2.3674844631142378,7.3269022591899775,-3.4611224318422837,11.092911577340658,-7.475797093479769,20.91242894612964,32.566953413216645,3.9929348108881872,68.48853293158611,-10.220641385696863,81.08423866407462,-9.353941116520671,129,0
28,9,294627,52,51,1320.0091627350678,613.2486034022854,-1.187030397051558,-3.2748129411272657,-6.584691142526482,1.5309008164070974,-25.670168276097,31.254022990755853,-36.039091248699606,78.44675629251243,-21.015784108443086,147.4278264470081,-12.030178965863572,201.58727506688388,35,0
147,9,294891,181,0,1977.672659569093,910.0962664325383,0.59740620225557,0.1844451950724988,-1.2134602995333807,4.880027911785874,-2.898178195372111,8.23063075387779,-3.747400445699896,15.069995752430373,-6.522017634336863,20.50669591372207,-9.091702660227384,23.62139890192952,149,0
71,9,294389,149,147,314.1876122957897,307.0003194493611,2.7618300581453354,-4.4190552673018155,8.6176132077008,-9.743199420065368,20.52927159226607,-15.177908962360787,42.379837845381864,-20.293720080668148,62.83847514181781,-23.35583803836897,81.5782303199356,-25.469417875343595,144,0
43,9,294384,17,15,1777.0642975218439,285.8544941919812,-6.159709315466444,3.584520463623789,-13.199748324066606,10.522552893501484,-26.291400575863012,26.04285774410965,-49.42800035004166,50.63005068491191,-57.08663296301621,62.16599297263798,-81.34670984777313,94.49572919110615,135,0
46,9,294386,84,0,731.545514269509,303.03442116790904,11.277295588033214,-11.513898379026216,32.31748807039287,-27.63624164754026,55.44113474232654,-43.422232179150676,81.5743630794042,-65.42525144340306,104.55430393170514,-79.52783823364018,118.28082648611507,-88.55963450507038,41,0
0,9,295667,94,93,182.71876448054797,1730.2898764342694,0.910407700593396,4.167459222051549,4.422037511797697,8.112193523629912,4.673830821800465,20.771625593780985,11.928200703187144,30.102858255307414,13.543399159963712,42.687437506497425,40.211701155811575,28.757400421403194,88,0
106,9,295933,189,0,249.89184292806118,1959.1614953190895,-0.9682966870908558,-23.71083892082902,-1.6081768415213276,-30.655134371062108,-4.596124347408164,-44.87168737914475,-5.089310928642163,-55.485394656129074,-7.281205707311387,-58.3767124169915,-5.462415380793316,-60.69106351965661,169,0
26,9,294907,55,54,1663.2343134325595,928.7048695747302,2.420629744264488,2.405213313947684,1.2683564828439555,1.3778725780648529,2.1869164881516103,1.6122300443338418,-9.721374693813914,4.802435119928987,-2.412389764334648,8.481179227068765,4.195344210007988,-14.785885397215226,75,0
18,10,324865,61,60,255.38733127143456,258.2221073249192,-15.437330268796272,-6.73178415115018,-15.188413360660205,0.1640812604787243,-32.634656197696465,1.0959308438809785,-30.88014533981419,-1.7107219824860067,-14.09790883782685,-1.57733337542669,18.751545896158234,-3.8114698855002582,34,0
106,10,326401,189,0,244.42942754726784,1898.470431799433,1.1423564551706988,0.7534616413092863,3.1015369632013687,-6.0820769754441235,4.784510273900963,-14.133262141351453,10.945247286867783,-46.365585318858614,6.371947528808563,-68.06369834324664,6.202114848808692,-82.84591776137404,169,0
8,10,324867,13,0,1275.1878309684848,258.1540738471516,-1.1960767588041108,0.9276587165012984,0.5861738031649111,0.04220476669240725,-3.528518898154971,0.7953870142915775,-7.590478625129889,-1.141658253211176,-6.512779620213222,-2.0470364122516003,-8.753296593972891,-3.9838157078609977,8,0
109,10,326414,197,0,805.0061231173819,1910.9888885626215,-1.5251489822890107,-10.400408311769297,-3.54447460838162,-20.644320199100093,-1.7067973108698882,-26.615554968633205,3.7118977201555485,-34.847824404920395,23.507606566036092,-31.31759373469595,58.033567662712706,-0.0007044806807243732,171,0
63,10,324872,138,137,1964.274330154092,263.36778390650915,-13.42277099981061,11.589410545152989,-19.67196244633556,19.780776575464813,-0.03691927937211403,20.913299563606188,1.2467011002647723,32.78217014090308,23.48865809385325,39.2971144897831,18.21156866263209,50.331541586771785,168,0
36,10,325129,90,88,1864.4642328871425,581.1231931497263,-1.9496587105993517,24.38154492484921,0.10827614641198123,5.209538454914991,-2.9770728361377223,-3.2584517167737204,-7.279058121923982,-23.689173931935443,-10.785294059356149,-60.25798085589042,-13.949752611334135,-68.6191828058453,99,0
71,10,324880,149,147,395.76584261572526,281.5309015740175,5.259344825007815,-0.7213069158034386,12.170319951259215,-1.5227808056934578,18.913766218749004,1.451975070507558,22.579925754087874,7.162189768214603,15.536679963092467,11.066489562731078,15.667702778482125,10.907290185785088,144,0
17,10,325139,9,7,1391.3600904798388,590.6904900134167,3.1508215680476033,2.814154160424096,3.1508215680476033,2.814154160424096,-8.849272332687178,11.814224585975012,-23.617515056045022,0.43762608615611504,-19.449928255679428,-8.726580280877329,-16.215896159661725,-25.30996992115184,165,0
164,10,325924,202,0,2039.0159552998505,1416.0110802867032,0.0,0.0,0.0,7.00005477542868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0
43,10,325152,16,15,1733.5194163783121,617.1412837440467,0.4076788300315002,2.1424830923824634,1.5140783267866027,2.602021659661659,1.5983064716963329,-1.949139118839298,-11.36254818532507,-56.344188782544855,-24.81145784327714,-103.04533579235942,-21.057910963682843,-124.87122528513748,98,0
92,10,326432,178,0,1184.6136991892881,1921.6992202237095,0.21540470924628607,-2.640935140071406,3.7813263796306273,-9.817576811663457,9.052100778736305,-17.206577314880178,6.638199252913637,-37.3545363384153,8.326560898203981,-40.3698632603946,7.771008559863503,-44.32019332734535,147,0
41,10,325155,73,71,998.455658036762,625.2164527102075,0.368431147436354,-0.18190432197729933,-2.638008860139962,1.076218481618298,-23.265204164627328,-7.170091653226336,-68.89940779896142,1.9030988834219895,-91.90624102630444,18.22138450589705,-80.24739428975045,22.65651790021525,13,0
86,10,324909,172,0,1854.9981357559375,309.80717025788795,-3.2241059644404686,-5.066507591916661,-3.9788332201173935,-11.566890331243544,-5.842936877915464,-22.922404831556772,7.214562862105595,-39.78502557706884,11.400982180535037,-60.78838224562571,-8.713816566784317,-64.5798449745145,138,0
26,10,325423,55,54,1667.4296576425675,913.918984177515,0.204427408724996,-4.3105629218761115,1.6709924674853482,-4.902258911865147,2.257968355383809,-7.354307527172523,-8.593145635618384,-22.821046543874672,-19.494026489192265,-15.909046219647735,-23.57793889555478,-12.852194655686846,75,0
50,10,325687,118,0,455.6791255893388,1191.556278574825,-11.186935591193958,10.494011454807376,-20.26682936740764,13.1681745692988,-63.537382193853375,53.95345038714913,-112.42570121830272,115.95693693267005,-120.15296889841595,128.9194656288421,-117.10831800126834,128.0086415043795,52,0
32,10,325180,111,107,1484.1681826767003,646.3086120834923,0.2703730975895269,-9.146973703034405,-21.46647719303769,2.7323990879292523,-27.458451206845666,-3.805621225677101,-33.06845276244121,-36.28481836496758,-32.233323980915195,-60.02166150738913,-31.915068397887353,-55.060612786251234,167,0
101,10,326462,192,0,341.3677244588983,1946.177326422934,-0.7754884334028134,-1.3674347880084952,-1.7040331476104598,-6.943482270734877,1.9110177025416988,0.824568482951463,-0.818929627843886,-0.4359369072483332,-2.0698682500683963,-2.474664555917343,-0.68424863687261,-0.2515791932657976,163,0
147,10,325435,181,0,1968.5809569088653,933.7176653344678,-1.1197606228820405,1.5746637894247897,1.6558625486982237,0.1357908933471208,-0.21527625845237708,2.643588073780734,-1.3726848683586468,3.350735520968442,-5.23583635975001,7.969876117467834,-7.681904939435299,13.664766941708196,149,0
47,10,325708,79,78,1270.037883840349,1204.7434246006962,2.227284878313185,-2.6278821734899798,4.359579636631223,-4.338048682682938,10.404912180852534,-9.95143410691594,17.158467022331482,-23.4777253808395,40.28156686197781,-54.595359438745156,58.18050644748132,-91.68255856085851,93,0
1,10,325199,27,26,1622.8624706608518,674.3189781032005,4.1199994894730025,-0.9807348782167082,9.927892459935492,0.2829016752722282,14.061664259108285,-3.2126929911479465,8.282505482984106,6.820641902015153,6.354495248403055,15.168374178723527,10.324947877285467,20.250755244974588,137,0
24,10,325194,47,45,1998.3688769526852,669.0770645970429,-1.7037377223080057,-0.9678121274082514,-2.574190651916979,-4.615126255990845,-6.559449453204933,-2.520889632506396,-10.342833745954293,-9.6513808040728,-10.035746741351202,-20.74197026056675,-19.910895432707772,-39.323888699116885,124,0
56,10,324692,128,0,443.0034665021254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
