Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
17687,456085,52,51,1438.2796439329913,1104.0366905079622,-27.6729068243144,9.478932256307417,57,-7.728683978156821,23.477706064305266,-6.918226706078599,2.369733064076854,-6.918226706078599,2.369733064076854,-6.918226706078599,2.369733064076854,-6.918226706078599,2.369733064076854,0,463849.0,109,0,0,1410.606737108677,1113.5156227642697,-27.672906824314396,9.478932256307417
17688,575377,46,45,1952.5152784320533,542.5042450957178,0.0,0.0,57,6.0000469503672775,-12.000093900734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575389.0,132,0,0,1952.5152784320533,542.5042450957178,0.0,0.0
17689,456345,43,41,816.0055093588884,1364.3821812684464,11.747111511609544,0.18435211643122784,57,13.86611440034426,-8.02232829193963,2.9367778779023865,0.04608802910775012,2.9367778779023865,0.04608802910775012,2.9367778779023865,0.04608802910775012,2.9367778779023865,0.04608802910775012,0,464084.0,79,0,0,827.7526208704979,1364.5665333848774,11.747111511609546,0.18435211643100047
17690,455340,16,15,1796.847367652285,308.04432867954733,-15.749428456801526,-0.7942985334935884,57,-6.534501987123804,1.1240489680151882,17.488189099876294,17.48818909987629,-0.7718415324654987,0.7718415324654988,-6.299633391614813,-6.299633391614812,17.866745771173857,-17.86674577117387,2,463084.0,82,0,1,1805.2845643838523,304.8875610728121,8.437196731567383,-3.1567676067352295
17691,455607,9,7,1357.8608987990467,586.0443211963078,-10.679363654777262,8.987448563512087,57,-6.547055000012732,-3.95411540656346,-2.6698409136942587,2.246862140877965,-2.6698409136942587,2.246862140877965,-2.6698409136942587,2.246862140877965,-2.6698409136942587,2.246862140877965,0,463364.0,178,0,0,1347.1815351442697,595.0317697598197,-10.679363654777035,8.987448563511862
17692,456116,99,98,1202.2436416667222,1128.7186992631025,15.907580928007743,2.186064246891192,57,17.126935552407303,-16.84574271168708,3.9768952320019935,0.5465160617227411,3.9768952320019935,0.5465160617227411,3.9768952320019935,0.5465160617227411,3.9768952320019935,0.5465160617227411,0,463861.0,135,0,0,1218.1512225947301,1130.9047635099935,15.907580928007974,2.1860642468909646
17693,456371,83,81,887.6439736275265,1390.8490685572438,7.129781365149713,-1.962762913336064,57,9.218721582122383,4.517164383946239,1.7824453412874277,-0.4906907283340729,1.7824453412874277,-0.4906907283340729,1.7824453412874277,-0.4906907283340729,1.7824453412874277,-0.4906907283340729,0,464102.0,98,0,0,894.7737549926762,1388.8863056439075,7.129781365149711,-1.9627629133362916
17694,455345,61,60,323.00829406345554,314.8698379870567,8.11783902094794,5.271087416761303,57,4.773805958826528,8.826794053373249,2.029459755236985,1.3177718541903258,2.029459755236985,1.3177718541903258,2.029459755236985,1.3177718541903258,2.029459755236985,1.3177718541903258,0,463098.0,144,0,0,331.1261330844035,320.140925403818,8.11783902094794,5.271087416761304
17695,455867,28,26,1812.0817752497585,873.7471895727167,1.4411471831404017,-0.31020285993270136,57,-0.3736682137812295,7.348093038003866,0.3602867957851004,-0.0775507149831185,0.3602867957851004,-0.0775507149831185,0.3602867957851004,-0.0775507149831185,0.3602867957851004,-0.0775507149831185,0,463645.0,150,0,0,1813.522922432899,873.4369867127842,1.4411471831404015,-0.310202859932474
17696,456396,118,0,266.7807809238114,1420.1493645666271,0.6288213748030671,-15.493604724485069,57,-3.792369373218037,-2.3573822206867594,0.15720534370076678,-3.8734011811212663,0.15720534370076678,-3.8734011811212663,0.15720534370076678,-3.8734011811212663,0.15720534370076678,-3.8734011811212663,0,464107.0,52,0,0,267.40960229861446,1404.655759842142,0.6288213748030671,-15.493604724485067
17697,456395,204,0,2025.515849661524,1409.5110294238054,-4.000031300245381,-14.000109550857813,57,-13.500105638326433,38.5003012648574,-1.0000078250613456,-3.5000273877145105,-1.0000078250613456,-3.5000273877145105,-1.0000078250613456,-3.5000273877145105,-1.0000078250613456,-3.5000273877145105,0,464117.0,194,0,0,2021.5158183612787,1395.5109198729474,-4.000031300245382,-14.000109550858042
17698,455383,90,88,1843.2484784381988,363.0299664880528,-3.9307940574940403,3.2069738698567685,57,-8.867090225818174,-13.467555279371991,-0.9826985143735668,0.8017434674641635,-0.9826985143735668,0.8017434674641635,-0.9826985143735668,0.8017434674641635,-0.9826985143735668,0.8017434674641635,0,463145.0,108,0,0,1839.3176843807046,366.2369403579095,-3.9307940574942677,3.206973869856654
17699,455379,149,147,446.6963485790531,353.1740600956681,9.558171285116883,3.5349517786582965,57,1.2569072415826668,7.229907039802582,2.3895428212792207,0.8837379446645741,2.3895428212792207,0.8837379446645741,2.3895428212792207,0.8837379446645741,2.3895428212792207,0.8837379446645741,0,463132.0,141,0,0,456.25451986417,356.7090118743264,9.558171285116885,3.5349517786582965
17700,455635,211,0,63.03174775269101,613.0924871064602,-6.999517864360335,-7.5503090379443165,57,-0.5212097311627204,-1.8905719883030088,-1.7498794660900838,-1.8875772594860507,-1.7498794660900838,-1.8875772594860507,-1.7498794660900838,-1.8875772594860507,-1.7498794660900838,-1.8875772594860507,0,463371.0,202,0,0,56.032229888330676,605.542178068516,-6.999517864360335,-7.550309037944203
17701,455902,87,85,548.6792674927386,896.8842692962932,-17.298310982728935,13.013381501997173,57,-6.119518242798108,2.41114526027809,0.7760270306239945,0.7760270306239943,-4.924080374737486,4.924080374737487,-1.8940054043604415,-1.8940054043604408,34.832296669307176,-34.83229666930719,2,463671.0,72,0,1,558.4886594681415,882.6143527618693,9.809391975402832,-14.269916534423828
17702,455642,73,71,901.1687741497212,617.6358372129392,-7.977574347772816,-2.77515157457492,57,-5.200204666011019,5.7287384984867895,-1.9943935869431757,-0.6937878936437585,-1.9943935869431757,-0.6937878936437585,-1.9943935869431757,-0.6937878936437585,-1.9943935869431757,-0.6937878936437585,0,463376.0,140,0,0,893.1911998019485,614.8606856383642,-7.977574347772702,-2.775151574575034
17703,455641,106,104,1711.8181860698355,617.5572892777676,5.059504406459155,-2.3809226213409147,57,5.7849203768562365,-5.562006620157264,1.2648761016148455,-0.5952306553352003,1.2648761016148455,-0.5952306553352003,1.2648761016148455,-0.5952306553352003,1.2648761016148455,-0.5952306553352003,0,463377.0,87,0,0,1716.877690476295,615.1763666564268,5.059504406459382,-2.380922621340801
17704,456167,76,74,1740.01351268156,1183.2488443736518,0.5836232193219075,1.4364213929502512,57,-73.64898136738134,-33.97645621584479,0.14590580483047688,0.3591053482375628,0.14590580483047688,0.3591053482375628,0.14590580483047688,0.3591053482375628,0.14590580483047688,0.3591053482375628,0,463903.0,130,0,0,1740.597135900882,1184.685265766602,0.5836232193219075,1.4364213929502512
17705,455652,47,45,1975.9040693249826,628.1000422948325,1.2532420833538254,7.287592214666461,57,4.533278410769526,-0.3288104192882884,0.3133105208382858,1.8218980536666152,0.3133105208382858,1.8218980536666152,0.3133105208382858,1.8218980536666152,0.3133105208382858,1.8218980536666152,0,463394.0,134,0,0,1977.1573114083358,635.387634509499,1.2532420833531432,7.287592214666461
17706,456929,199,0,208.69243954398425,1912.7905203180442,-5.745808868473915,-4.62170088382959,57,1.440028877798511,2.2352350593353094,-1.4364522171184717,-1.155425220957568,-1.4364522171184717,-1.155425220957568,-1.4364522171184717,-1.155425220957568,-1.4364522171184717,-1.155425220957568,0,464663.0,188,0,0,202.94663067551042,1908.168819434214,-5.74580886847383,-4.621700883830272
17707,455660,8,7,1178.8016234757895,638.1186061962748,-9.090777070221069,17.76397182802316,57,-6.470771374976947,21.611927457296584,-2.272694267555209,4.44099295700579,-2.272694267555209,4.44099295700579,-2.272694267555209,4.44099295700579,-2.272694267555209,4.44099295700579,0,463406.0,177,0,0,1169.7108464055686,655.8825780242979,-9.090777070220838,17.76397182802316
17708,455402,121,120,609.5016210403709,381.1875432571565,-2.162786058994584,-0.7150355372691592,57,6.817716218937563,3.4084269755341547,-0.540696514748646,-0.1787588843172756,-0.540696514748646,-0.1787588843172756,-0.540696514748646,-0.1787588843172756,-0.540696514748646,-0.1787588843172756,0,463154.0,187,0,0,607.3388349813763,380.4725077198874,-2.162786058994584,-0.7150355372691024
17709,456170,36,35,486.495196849351,1191.1317374742282,9.089473524437096,-12.11870715407099,57,25.17402624805419,-25.1359839926854,0.3044271477753432,0.30442714777534313,-0.4994009187723087,0.4994009187723087,-0.8587695655698998,-0.8587695655698995,40.76380726344177,-40.76380726344177,2,463897.0,199,0,1,505.55482438230996,1165.642750505234,19.059627532958984,-25.48898696899414
17710,456439,109,108,35.95487436657747,1466.5284617805307,-1.0394163772189131,8.274270018128389,57,2.4438032300489496,-4.618658835112228,-0.25985409430473005,2.0685675045321545,-0.25985409430473005,2.0685675045321545,-0.25985409430473005,2.0685675045321545,-0.25985409430473005,2.0685675045321545,0,464187.0,151,0,0,34.91545798935855,1474.8027317986594,-1.0394163772189202,8.274270018128618
17711,575217,56,54,1304.510207792376,434.5033999891048,-6.000046950367504,-3.0000234751837525,57,-6.0000469503672775,-3.0000234751837525,-1.5000117375918762,-0.7500058687959097,-1.5000117375918762,-0.7500058687959097,-1.5000117375918762,-0.7500058687959097,-1.5000117375918762,-0.7500058687959097,0,575226.0,104,0,0,1298.5101608420084,431.5033765139212,-6.000046950367505,-3.0000234751836388
17712,455421,167,165,423.748013019269,405.8557475471424,-7.0153117800293785,0.5236686951666343,57,0.8776257970314418,3.6692493038327134,-1.7538279450073446,0.13091717379165854,-1.7538279450073446,0.13091717379165854,-1.7538279450073446,0.13091717379165854,-1.7538279450073446,0.13091717379165854,0,463182.0,193,0,0,416.73270123923965,406.37941624230905,-7.0153117800293785,0.5236686951666343
17713,456957,192,0,313.4714857065588,1938.831154103888,-13.810511201865154,-3.872832296171964,57,-6.838678998033288,15.944211250353876,-3.4526278004662743,-0.9682080740431048,-3.4526278004662743,-0.9682080740431048,-3.4526278004662743,-0.9682080740431048,-3.4526278004662743,-0.9682080740431048,0,464684.0,175,0,0,299.6609745046937,1934.9583218077155,-13.810511201865097,-3.872832296172419
17714,456189,31,29,966.5935781087084,1207.606773293229,36.695901225036785,14.221530469476194,57,18.87123396450363,8.928387592866557,39.84641535651849,39.84641535651848,-0.5772557758926365,0.5772557758926367,-1.6198475304955653,-1.6198475304955646,0.3828884848748527,-0.3828884848748528,2,463944.0,181,0,1,983.0605447377367,1222.7296141745767,16.46696662902832,15.122840881347656
17715,455417,2,0,1637.7389459041385,403.45964008470963,-0.17174574130626752,-12.764443566814744,57,-1.7635604744318698,14.576488189544762,-0.042936435326623716,-3.1911108917036866,-0.042936435326623716,-3.1911108917036866,-0.042936435326623716,-3.1911108917036866,-0.042936435326623716,-3.1911108917036866,0,463159.0,29,0,0,1637.567200162832,390.6951965178949,-0.1717457413064949,-12.764443566814748
17716,581879,157,0,1649.5129074385004,1577.5123440340922,6.0000469503672775,9.00007042555103,57,0.0,-9.00007042555103,1.500011737591933,2.250017606387757,1.500011737591933,2.250017606387757,1.500011737591933,2.250017606387757,1.500011737591933,2.250017606387757,0,581897.0,107,0,0,1655.5129543888681,1586.5124144596432,6.000046950367732,9.00007042555103
17990,581897,157,0,1655.5129543888681,1586.5124144596432,-6.0000469503672775,18.00014085110206,58,6.0000469503672775,9.00007042555103,-1.500011737591933,4.500035212775515,-1.500011737591933,4.500035212775515,-1.500011737591933,4.500035212775515,-1.500011737591933,4.500035212775515,0,582367.0,107,0,0,1649.5129074385004,1604.5125553107453,-6.000046950367732,18.00014085110206
17991,463364,9,7,1347.1815351442697,595.0317697598197,-18.69150056381636,-3.0955287920404544,58,-10.679363654777262,8.987448563512087,-4.6728751409541465,-0.7738821980101136,-4.6728751409541465,-0.7738821980101136,-4.6728751409541465,-0.7738821980101136,-4.6728751409541465,-0.7738821980101136,0,470883.0,178,0,0,1328.490034580453,591.9362409677792,-18.69150056381659,-3.0955287920404544
17992,581900,89,88,1598.5125083603782,1355.5106068704988,0.0,-3.0000234751837525,58,-2.182974842913154,19.70237832848716,0.0,-0.7500058687959381,0.0,-0.7500058687959381,0.0,-0.7500058687959381,0.0,-0.7500058687959381,0,581926.0,111,0,0,1598.5125083603782,1352.510583395315,0.0,-3.0000234751837525
17993,463371,211,0,56.032229888330676,605.542178068516,-4.443299875845987,-1.3020837167437094,58,-6.999517864360335,-7.5503090379443165,-1.1108249689614986,-0.32552092918595577,-1.1108249689614986,-0.32552092918595577,-1.1108249689614986,-0.32552092918595577,-1.1108249689614986,-0.32552092918595577,0,470890.0,202,0,0,51.58893001248468,604.2400943517722,-4.4432998758459945,-1.302083716743823
17994,464663,199,0,202.94663067551042,1908.168819434214,-11.626938017312426,-14.563047660636585,58,-5.745808868473915,-4.62170088382959,-2.9067345043281416,-3.640761915159146,-2.9067345043281416,-3.640761915159146,-2.9067345043281416,-3.640761915159146,-2.9067345043281416,-3.640761915159146,0,472206.0,188,0,0,191.31969265819785,1893.6057717735773,-11.626938017312568,-14.563047660636585
17995,463377,106,104,1716.877690476295,615.1763666564268,3.736484280035484,-4.2554102687594195,58,5.059504406459155,-2.3809226213409147,0.934121070008814,-1.0638525671898833,0.934121070008814,-1.0638525671898833,0.934121070008814,-1.0638525671898833,0.934121070008814,-1.0638525671898833,0,470899.0,87,0,0,1720.6141747563302,610.9209563876673,3.7364842800352562,-4.255410268759533
17996,463376,73,71,893.1911998019485,614.8606856383642,-12.933878878831479,-3.3782210011841016,58,-7.977574347772816,-2.77515157457492,-3.2334697197078697,-0.8445552502959971,-3.2334697197078697,-0.8445552502959971,-3.2334697197078697,-0.8445552502959971,-3.2334697197078697,-0.8445552502959971,0,470897.0,140,0,0,880.257320923117,611.4824646371802,-12.933878878831479,-3.378221001183988
17997,463903,76,74,1740.597135900882,1184.685265766602,91.99714278327974,52.529230110049184,58,0.5836232193219075,1.4364213929502512,39.661455597702364,39.661455597702364,-0.2970382388831066,0.29703823888310665,-1.961710997428873,-1.961710997428872,0.5062036571979897,-0.50620365719799,2,,130,0,1,1759.3644622558625,1199.4892608990483,18.76732635498047,14.803995132446289
17998,463645,28,26,1813.522922432899,873.4369867127842,-1.6843185001844176,-0.926118854276865,58,1.4411471831404017,-0.31020285993270136,-0.4210796250461044,-0.23152971356918786,-0.4210796250461044,-0.23152971356918786,-0.4210796250461044,-0.23152971356918786,-0.4210796250461044,-0.23152971356918786,0,471196.0,150,0,0,1811.8386039327145,872.5108678585075,-1.6843185001844176,-0.9261188542767513
17999,463132,149,147,456.25451986417,356.7090118743264,2.085537171433998,-0.7148621760754851,58,9.558171285116883,3.5349517786582965,0.5213842928585279,-0.17871554401885706,0.5213842928585279,-0.17871554401885706,0.5213842928585279,-0.17871554401885706,0.5213842928585279,-0.17871554401885706,0,470674.0,141,0,0,458.3400570356041,355.99414969825096,2.0855371714341118,-0.7148621760754281
18000,463897,36,35,495.5846703737881,1179.0130303201572,3.351344295137835,-1.136165596320552,58,9.089473524437096,-12.11870715407099,0.2726708145114005,0.2726708145114005,-0.7711971598353277,0.7711971598353279,-0.8600540434618299,-0.8600540434618297,40.522485367049,-40.52248536704902,2,471458.0,199,0,1,509.32975036798973,1158.8097470102207,13.74507999420166,-20.203283309936523
18001,463394,47,45,1977.1573114083358,635.387634509499,-3.4609136483811653,0.7570954750215151,58,1.2532420833538254,7.287592214666461,-0.8652284120951776,0.1892738687553788,-0.8652284120951776,0.1892738687553788,-0.8652284120951776,0.1892738687553788,-0.8652284120951776,0.1892738687553788,0,470924.0,134,0,0,1973.696397759955,636.1447299845205,-3.4609136483807106,0.7570954750215151
18002,463406,8,7,1169.7108464055686,655.8825780242979,-7.509656765665341,13.22995377039467,58,-9.090777070221069,17.76397182802316,-1.8774141914163351,3.3074884425986677,-1.8774141914163351,3.3074884425986677,-1.8774141914163351,3.3074884425986677,-1.8774141914163351,3.3074884425986677,0,470956.0,177,0,0,1162.2011896399033,669.1125317946926,-7.509656765665341,13.229953770394673
18003,464684,192,0,299.6609745046937,1934.9583218077155,-7.1351207559188765,-3.0798777296640765,58,-13.810511201865154,-3.872832296171964,-1.7837801889797191,-0.7699694324160191,-1.7837801889797191,-0.7699694324160191,-1.7837801889797191,-0.7699694324160191,-1.7837801889797191,-0.7699694324160191,0,472244.0,175,0,0,292.5258537487748,1931.8784440780514,-7.1351207559188765,-3.0798777296640765
18004,463145,90,88,1839.3176843807046,366.2369403579095,-7.303348868528928,-15.23419376141743,58,-3.9307940574940403,3.2069738698567685,-1.8258372171321755,-3.8085484403543286,-1.8258372171321755,-3.8085484403543286,-1.8258372171321755,-3.8085484403543286,-1.8258372171321755,-3.8085484403543286,0,470668.0,108,0,0,1832.0143355121759,351.00274659649216,-7.303348868528701,-15.234193761417316
18005,463159,2,0,1637.567200162832,390.6951965178949,-7.068241509057771,12.930307620506994,58,-0.17174574130626752,-12.764443566814744,-1.7670603772643858,3.232576905126749,-1.7670603772643858,3.232576905126749,-1.7670603772643858,3.232576905126749,-1.7670603772643858,3.232576905126749,0,470721.0,29,0,0,1630.4989586537745,403.6255041384019,-7.068241509057543,12.930307620506994
18006,463671,87,85,531.3809565100097,909.8976507982904,-14.760677654147795,10.537110314002804,58,-17.298310982728935,13.013381501997173,0.9404009251965956,0.9404009251965956,-28.404840736997013,28.404840736997016,-3.8128867216489826,-3.812886721648982,9.26828038395844,-9.268280383958443,2,471239.0,72,0,1,513.9817808660888,922.4458666643793,-17.3991756439209,12.548215866088867
18007,462901,103,0,1320.6398207784289,30.273062322457598,-4.422655713584618,6.755623367971914,58,-1.8492851037606213,0.14563337581274638,-1.1056639283960976,1.6889058419929768,-1.1056639283960976,1.6889058419929768,-1.1056639283960976,1.6889058419929768,-1.1056639283960976,1.6889058419929768,0,470482.0,37,0,0,1316.2171650648445,37.028685690429505,-4.4226557135843905,6.755623367971907
18008,463154,121,120,607.3388349813763,380.4725077198874,-2.595439278713002,10.797917277123418,58,-2.162786058994584,-0.7150355372691592,-0.6488598196782505,2.6994793192808544,-0.6488598196782505,2.6994793192808544,-0.6488598196782505,2.6994793192808544,-0.6488598196782505,2.6994793192808544,0,470704.0,187,0,0,604.7433957026633,391.2704249970108,-2.595439278713002,10.797917277123418
18009,462911,218,0,53.65471009924834,37.875179288444784,-44.15463576116665,-8.374948449138461,58,-8.675611215158689,4.143698494202391,2.993898117590598,2.993898117590597,-7.7267450697439966,7.7267450697439966,-30.3904478911768,-30.39044789117679,1.315316661960214,-1.3153166619602148,2,,206,0,1,39.57118444159453,32.03421449428585,-14.083525657653809,-5.8409647941589355
18010,582706,117,115,1595.5124848851945,2003.5156775101764,0.0,18.00014085110229,58,-21.000164326285585,-9.00007042555126,0.0,4.500035212775573,0.0,4.500035212775573,0.0,4.500035212775573,0.0,4.500035212775573,0,582718.0,123,0,0,1595.5124848851945,2021.5158183612787,0.0,18.000140851102287
18011,464187,109,108,34.91545798935855,1474.8027317986594,0.17364080316522035,30.76573134776321,58,-1.0394163772189131,8.274270018128389,17.257368090790017,17.257368090790013,-19.57739531503827,19.577395315038274,-2.9183558975607338,-2.918355897560733,2.6732859872970134,-2.6732859872970147,2,471776.0,151,0,1,31.681708122872955,1486.7708619103537,-3.2337498664855957,11.968130111694336
18012,463418,53,51,870.7771766639082,669.1804880101263,-16.82314239591676,-1.082710155372638,58,-28.998136242774194,-15.607525993048284,-4.20578559897919,-0.2706775388431879,-4.20578559897919,-0.2706775388431879,-4.20578559897919,-0.2706775388431879,-4.20578559897919,-0.2706775388431879,0,470954.0,110,0,0,853.9540342679915,668.0977778547535,-16.82314239591676,-1.0827101553727516
18013,464197,100,98,913.4641344052542,1487.4943662895532,3.912760486218758,5.819035869184063,58,17.602830056459428,0.8573012509721138,0.9781901215546897,1.4547589672960155,0.9781901215546897,1.4547589672960155,0.9781901215546897,1.4547589672960155,0.9781901215546897,1.4547589672960155,0,471762.0,136,0,0,917.376894891473,1493.3134021587373,3.912760486218758,5.819035869184063
18014,463938,37,35,687.3068606712892,1216.8790827450953,-5.8184072939143325,8.79686534179973,58,-0.4503204992664678,5.674553781547729,-1.4546018234785834,2.199216335449933,-1.4546018234785834,2.199216335449933,-1.4546018234785834,2.199216335449933,-1.4546018234785834,2.199216335449933,0,471497.0,198,0,0,681.4884533773749,1225.675948086895,-5.818407293914333,8.79686534179973
18015,462912,160,0,1052.980197800611,38.41723181441221,-36.666862913889645,59.43661805836708,58,-6.1315163821034275,10.485628164336742,2.61982392168284,2.61982392168284,-37.07829801176787,37.078298011767885,-0.9583022195824308,-0.9583022195824304,1.769981453754252,-1.7699814537542529,2,470512.0,115,0,1,1037.1717537774787,55.57327963545713,-15.808444023132324,17.156047821044922
18016,463182,167,165,416.73270123923965,406.37941624230905,-2.96651799074516,2.4786478058626926,58,-7.0153117800293785,0.5236686951666343,-0.74162949768629,0.6196619514656589,-0.74162949768629,0.6196619514656589,-0.74162949768629,0.6196619514656589,-0.74162949768629,0.6196619514656589,0,470730.0,193,0,0,413.7661832484945,408.8580640481717,-2.96651799074516,2.4786478058626358
18017,464205,189,0,209.35084987719773,1496.349793874055,-3.42022685285076,-19.147321170111354,58,-5.589598164149464,-22.11222255715711,1.0623367892186528,1.0623367892186528,-3.093211792383334,3.0932117923833347,-33.91277550359713,-33.912775503597125,4.3580812845122585,-4.358081284512261,2,471745.0,174,0,1,196.59854293902634,1478.9860891926585,-12.752306938171387,-17.363704681396484
18018,464714,220,0,1020.536133348786,1968.2466337910348,27.684081060070525,-11.826122926664764,58,-17.486383079677008,-32.15795566150973,14.906596847895491,14.906596847895484,-0.723171405476331,0.7231714054763311,-1.7245232327229791,-1.7245232327229787,25.072115780224753,-25.072115780224767,2,472260.0,211,0,1,1026.572446882569,1951.9794714680368,6.036313533782959,-16.267162322998047
18019,463945,24,23,1319.2676485696966,1229.2755558612687,-3.2617748828777167,0.7970420863944128,58,10.074091664450863,3.687462547150517,-0.815443720719486,0.19926052159854635,-0.815443720719486,0.19926052159854635,-0.815443720719486,0.19926052159854635,-0.815443720719486,0.19926052159854635,0,471502.0,129,0,0,1316.0058736868186,1230.0725979476629,-3.261774882877944,0.7970420863941854
18020,463944,31,29,1003.2894793337452,1221.8283037627052,22.74383002414811,8.064597682480098,58,36.695901225036785,14.221530469476194,39.65106724248141,39.651067242481396,-0.5095028071323013,0.5095028071323013,-1.5181430230374875,-1.5181430230374866,0.7476948653837584,-0.7476948653837587,2,471501.0,181,0,1,1027.7051516359913,1238.0167211973976,24.415672302246094,16.188417434692383
18021,463707,79,78,1377.1667744252766,939.0572315071837,1.7345827858987375,8.12740717152758,58,2.6328884408144404,-14.637650487805672,0.4336456964746844,2.031851792881895,0.4336456964746844,2.031851792881895,0.4336456964746844,2.031851792881895,0.4336456964746844,2.031851792881895,0,471260.0,96,0,0,1378.9013572111753,947.1846386787113,1.7345827858987377,8.12740717152758
18022,464474,91,0,1894.398318754522,1737.5954685289853,1.6297525623233469,5.988566449904282,58,-11.027232353090994,-1.283384823166216,0.4074381405808367,1.4971416124760708,0.4074381405808367,1.4971416124760708,0.4074381405808367,1.4971416124760708,0.4074381405808367,1.4971416124760708,0,472017.0,6,0,0,1896.0280713168454,1743.5840349788896,1.6297525623233469,5.988566449904283
18023,462951,196,0,1346.9203465745911,87.78904983071165,-6.191836276922232,22.847269415546688,58,-39.615595614967326,22.493050588979727,29.39719418574481,29.397194185744805,-3.766571865921725,3.766571865921725,-1.7677530971899214,-1.767753097189921,7.494887880387078,-7.494887880387082,2,470518.0,183,0,1,1343.1988175676331,103.8617369797595,-3.721529006958008,16.07268714904785
18024,464740,95,93,469.68844377494963,1989.8401130553416,-0.2964570787634102,18.114928487657608,58,14.529946019904573,28.34176872914577,1.2273484973181257,1.2273484973181252,-11.455082263000731,11.455082263000731,-7.788263452767472,-7.788263452767469,21.955712895182547,-21.955712895182554,2,472303.0,99,0,1,472.08275782562407,1990.5369876142672,2.3943140506744385,0.6968745589256287
18025,578923,201,0,128.50100552036824,188.5014750240421,-3.2721547237431,14.672954534729145,58,-6.192083605357113,-15.776066714142384,14.312108806153564,14.312108806153564,-3.8544727009733166,3.8544727009733175,-21.97424655034673,-21.974246550346727,2.2855811844794687,-2.2855811844794696,2,470572.0,189,0,1,122.78414999439778,182.28677813988682,-5.716855525970459,-6.214696884155273
18026,464226,82,81,1452.9660524090127,1511.8139709154113,-0.6114660600844672,-7.2192264063978655,58,-0.2226137016589292,4.493228348233743,-0.15286651502105994,-1.804806601599353,-0.15286651502105994,-1.804806601599353,-0.15286651502105994,-1.804806601599353,-0.15286651502105994,-1.804806601599353,0,471775.0,97,0,0,1452.3545863489285,1504.594744509014,-0.6114660600842399,-7.219226406397411
18027,575853,27,26,1718.5134473677258,665.5052075782493,0.0,0.0,58,15.000117375918762,3.0000234751834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575841.0,153,0,0,1718.5134473677258,665.5052075782493,0.0,0.0
18028,463215,195,0,1940.3782534368966,430.0014005089705,-0.9192890279321092,-8.204132627334275,58,-2.5447457480577214,-1.3443465389511289,-0.2298222569829136,-2.0510331568335833,-0.2298222569829136,-2.0510331568335833,-0.2298222569829136,-2.0510331568335833,-0.2298222569829136,-2.0510331568335833,0,470738.0,180,0,0,1939.458964408965,421.7972678816362,-0.9192890279316543,-8.204132627334332
18029,464750,177,0,29.106013260219026,1993.7210987253256,1.1465057160081038,-5.880958249750848,58,29.106013260219026,12.705597279027414,0.28662642900202595,-1.4702395624375413,0.28662642900202595,-1.4702395624375413,0.28662642900202595,-1.4702395624375413,0.28662642900202595,-1.4702395624375413,0,472287.0,149,0,0,30.25251897622713,1987.8401404755755,1.1465057160081038,-5.880958249750165
18030,462956,184,0,521.2548263069941,96.41339194320757,-1.8275335879346808,7.707179039133209,58,5.799727732788824,-9.960062290188377,-0.4568833969836987,1.9267947597833024,-0.4568833969836987,1.9267947597833024,-0.4568833969836987,1.9267947597833024,-0.4568833969836987,1.9267947597833024,0,470515.0,163,0,0,519.4272927190593,104.12057098234078,-1.827533587934795,7.707179039133209
18031,462955,207,0,1943.424902595852,94.69422081513893,-0.6678114504659334,-12.821215154696347,58,-0.8612038435071554,-6.497987243026799,-0.16695286261648334,-3.2053037886740867,-0.16695286261648334,-3.2053037886740867,-0.16695286261648334,-3.2053037886740867,-0.16695286261648334,-3.2053037886740867,0,470503.0,197,0,0,1942.757091145386,81.87300566044259,-0.6678114504659334,-12.821215154696347
18032,464747,197,0,879.4883485503716,1992.1055522876247,9.427003657963835,-10.917407722991813,58,0.3733889950376579,-4.079050814541688,2.3567509144909597,-2.729351930747896,2.3567509144909597,-2.729351930747896,2.3567509144909597,-2.729351930747896,2.3567509144909597,-2.729351930747896,0,472283.0,184,0,0,888.9153522083354,1981.188144564633,9.427003657963837,-10.917407722991811
18033,464488,200,0,922.3455748858496,1756.1188041295236,-3.798438887914698,-7.025185863967638,58,-11.407426523559591,-19.295630978491765,-0.9496097219787316,-1.7562964659917384,-0.9496097219787316,-1.7562964659917384,-0.9496097219787316,-1.7562964659917384,-0.9496097219787316,-1.7562964659917384,0,472018.0,185,0,0,918.5471359979347,1749.0936182655566,-3.7984388879149265,-7.0251858639669535
18034,464500,12,10,1582.009656561136,1770.9028197987207,2.112315204429024,3.2801705220781514,58,9.487200533877283,-1.2857303200014485,0.5280788011072559,0.8200426305195947,0.5280788011072559,0.8200426305195947,0.5280788011072559,0.8200426305195947,0.5280788011072559,0.8200426305195947,0,472043.0,161,0,0,1584.121971765565,1774.182990320799,2.1123152044290237,3.280170522078379
