TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
43,55,226238,17,15,1834.5267219197672,393.49147034872544,-5.951770104394883,-10.996625620202847,-9.395166219115707,-16.629792112106998,-14.81389999006751,-24.033314823630175,-14.766348914941544,-29.87157136113677,-17.557223477381058,-30.977285601450376,-14.45733020573084,-69.81544738750256,80,0
14,55,226748,35,33,942.2583908701857,992.177736461518,-6.223777541143591,5.267273582434426,-20.641724795199707,9.637266957705831,3.9232852148923034,23.40991239142352,-14.897457057580139,48.56804795418566,-18.574016182918516,47.46194962879122,-12.876438023604694,42.221586404613156,85,0
32,55,226755,110,108,522.5081757299664,1006.5159868624963,16.211609029115838,-4.764107463964365,31.74209666530737,-7.048505991835442,46.287510485746004,-11.922142283233368,94.46950095894691,-1.0673139314397986,145.11518887352645,1.8717504082901544,163.74592429891084,3.6346855554536432,156,0
45,55,227787,97,0,1011.0079111369048,2039.0159552998505,-1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
95,55,227784,182,0,669.0052349659635,2039.0159552998505,4.000031300245155,0.0,18.500144763632875,-25.500199539062123,41.50699790297449,-32.858566915210766,76.61819167116698,-42.4320001582912,96.32533256198052,-37.68755140225608,107.00083728155177,0.0,162,0
26,55,226258,56,54,1584.5637424737197,410.1889702036905,-26.007476357651054,10.114371520820725,-52.53829398212247,19.397348099655574,-81.41005144212069,28.23501656451924,-140.04752869480762,38.42303086001385,-176.42720905891952,36.79560821914646,-193.590151585003,35.52564955621921,106,0
38,55,226263,75,74,1655.705905339112,414.0062779813462,-7.142448283242175,2.1898903190747205,-15.599183126670368,2.003274117919148,-34.499971631820934,1.7468628040202816,-62.18756535838338,-3.5366053816353538,-89.39571288621731,-14.195299681948766,-114.24109432066824,-19.953813052667783,133,0
22,55,226794,39,38,209.40692198206887,1037.7075227981443,-4.217781078326652,4.329471861179171,-3.2736355984848444,6.918374516885706,-8.789977838794897,21.33410297218165,-21.97796586145228,41.66738960876114,-20.952447048942613,51.03455347285126,-25.54697694235756,58.02432457256987,123,0
19,55,226807,82,81,1494.5993051823395,1063.621274990351,-0.28512961333944986,-0.4929458782821712,-1.871757041881665,-1.4087144144684771,-8.03575707607115,-6.866877197247278,-10.709957842836957,48.15867682174121,-0.4697568625733766,94.11630157397805,-36.140551923551136,104.80914815404662,99,0
29,56,231947,2,0,1603.6314586511717,307.6568570399246,2.863876702624111,-2.247876826973709,39.211192568406894,-26.76480356779473,11.68950740596847,-9.799663853537595,55.6365692431832,-24.580895622936797,20.636253704128197,-8.737236350295461,64.1289219284199,-30.12922051667499,29,0
71,56,231963,149,147,73.26220245765431,339.47356674394024,2.5596823567690308,0.38609323121602296,4.407874169663444,1.8270973837989573,-2.5255397949043465,0.0609052952685829,-2.4291678263638943,6.830778702075008,65.72017990692952,6.885292491118207,102.23063193538687,0.7338786155619346,148,0
36,56,232739,89,88,1593.7809204504922,1238.970425260318,0.5600909796605721,-0.10602043995254462,0.5864495531041031,1.8515050363112096,-0.7982332336925992,9.477996707475086,-11.39758249075203,63.18239681822888,-3.576583659752941,51.323100004885646,-10.26852946603276,89.53997033352744,114,0
54,56,233250,124,0,778.7675607613701,1725.2227385793094,10.556608549115024,-13.37841976423465,12.240789298961205,-15.655587263391455,17.394586987682377,-22.42029003664743,0.0,0.0,0.0,0.0,0.0,0.0,60,0
24,56,232225,47,45,2008.479583652493,646.6220375985131,-4.0709855209629495,6.870697837082047,-4.301548650356153,9.214708247733595,-1.1562425045935925,12.125453229713685,-8.461292060954747,18.574162574931396,-10.400654397909193,28.64269976685421,-6.542337865832678,42.96782591829061,140,0
79,56,232484,162,0,230.403598378862,926.2453060584044,8.789044675951885,-17.371219167355658,19.550420816050693,-37.62625364337305,30.838448129934765,-63.80025132509013,41.17672899111824,-106.57163092556992,46.71112475898815,-154.1825825394701,36.11937321744949,-193.74554124297316,124,0
33,56,233252,12,10,1633.1924583675147,1727.2081459363974,-10.219093547127613,18.272362710083602,-12.727307307309275,34.00356318785657,-25.856246260288344,52.440340176057596,-65.70346398251104,110.41653378442379,-116.86702550484621,78.85082682804136,-156.97668174098362,96.98393636173456,164,0
23,56,233002,43,41,727.0942484659556,1501.2199790392913,-13.722658228007846,8.393978520579367,-30.685199778926066,19.730269444215992,-71.4344389919529,42.14365996889501,-130.22240219903415,72.84567817479888,-177.2004677468368,94.77069293730163,-199.3144617700792,105.38030367506029,81,0
161,56,231731,158,0,487.00381080481964,0.0,-13.000101725796016,0.0,-21.000164326285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0
87,56,231730,173,0,421.0032943507783,0.0,-13.000101725796016,0.0,-25.0001956265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
88,56,231733,174,0,744.0058218455558,0.0,-4.000031300244928,0.0,7.000054775428567,0.0,-1.000007825061175,0.0,8.000062600489857,0.0,0.0,0.0,0.0,0.0,150,0
6,56,233279,91,0,1957.0314095641556,1757.60459445432,2.441482206446836,-0.6365860230268936,12.473422677064717,-1.3639096593760769,13.998157349738676,0.016075663574383725,31.228753041443724,-1.4883986731392724,81.98454573569506,-4.590877121981976,81.98454573569506,0.4091620033238996,6,0
43,56,231997,17,15,1825.1315557006515,376.8616782366185,-2.3032630528682603,-4.000570958663218,-5.418733770951802,-7.4035227115231805,-2.473447042759517,-8.634998058585722,-7.4987710566883825,-14.009083835315325,-11.42496184305378,-33.51859496124354,-6.400686438447792,-65.13829545551289,80,0
48,56,232770,100,98,998.487872667271,1276.8731350111498,-3.126607101011928,-0.27809296791519955,3.624932173941944,1.052628602331879,23.247665698983038,9.095215958793004,30.91433866622083,2.592214208095811,20.382071246560145,9.366207825765061,5.888591510232004,54.43653235429132,136,0
28,56,232268,53,51,813.5337258804233,680.1978084550644,6.910587193690843,-6.910650992079695,9.314034044217351,-11.03122247808949,-7.682377779175908,-8.911947542567534,-6.5681642059402074,-11.045205954781068,-32.708933471369164,25.01638005276516,-107.05498848367256,132.3314795216628,111,0
76,56,231762,156,0,1488.8195653927226,32.71256257291153,13.01015231731276,6.437523723015815,31.791873696710578,6.862455519192912,57.3235634506334,-10.851611109739098,110.33393758411808,-8.999167784574155,48.30413480030961,85.88182785609047,12.933000301307175,256.07430417993567,113,0
36,56,232274,90,88,1880.336179980232,692.0058363744432,2.3314193691767287,-6.201400127240845,-0.7132483684642921,-0.5549381990550728,-4.300574807348312,2.3978842293387292,-5.036608509887174,4.7175807910589365,-11.597754043890516,12.751435208680274,-2.1434972091585682,-21.300272027734195,112,0
149,56,232785,157,0,1661.5730119673035,1298.048940064049,-0.7643543282431438,6.138529090873135,-4.093394629664772,11.668802831086396,-7.792744884806326,24.93083530243211,-3.8460337348033136,31.08911086681519,-12.434827505184105,60.28857638895852,-12.890372534877544,89.45658313381773,115,0
50,56,232784,118,0,382.6817584690245,1296.90015393036,7.502160611938791,-11.320349694251265,26.965824243902034,-24.256762655435523,17.157548522355512,-34.986337738640486,50.3250465016115,-75.96441397524859,74.6300145939332,-108.5875640180932,80.78464259690587,-96.73034214121729,52,0
1,56,232788,25,23,1281.513982864495,1301.452874944922,-0.27454146031755045,5.480759023131896,-10.682405160600638,10.55044702986379,-33.73045621957431,20.476788336194428,-55.223041475836446,33.65066186523973,-68.82721059133974,15.455370940627972,-98.49077462960008,35.23052809331534,135,0
150,56,231771,160,0,1013.0130936779193,45.50086290167925,6.979037222767374,-5.282261591269767,6.6896496386640365,-7.53186523191662,5.991097745680463,-10.053312663891852,11.609806279364648,-15.308829172422762,38.99513828649583,-45.50086290167925,45.99519306192428,-45.50086290167925,118,0
38,56,232024,75,74,1640.1067222124414,416.0095520992653,-7.2426596199368305,-1.5564837539727137,-18.900788505150558,-0.256411313898866,-34.26338767521429,0.7274616773570415,-57.861246535934924,-9.71831481344077,-88.94447745367006,-14.762790900734842,-140.67476867446885,-43.43899282331137,133,0
32,56,232284,111,107,1464.5303348448765,706.6796734721989,4.038136368167898,-10.739690727241282,2.1805798426657934,-18.61877520226244,-11.881314790520266,-24.480885326218072,-21.937599730222477,11.540865986446988,-19.763650523955906,-15.408332075393446,-25.99980689976519,-4.437575539211707,54,0
94,56,233323,179,0,222.2383004084719,1807.3311791641775,-0.4316304892239202,-3.631770100266067,-5.722174573864662,-7.333451489732624,-13.157383139290914,-1.2055051408171948,8.521554612655054,79.02329969696075,27.40404183653408,183.07199843384612,31.76368715708082,231.6847761356728,159,0
26,56,232042,56,54,1532.0254484915977,429.5863183033461,-15.577244094806248,4.437823222795771,-28.87175745999821,8.837668464863668,-52.28611262829622,15.283934064288756,-114.60184357787377,21.60804420568769,-139.56898188728178,18.542439503822838,-142.62327651450232,12.915177189131954,106,0
84,56,231785,169,0,0.0,65.00050862898003,0.0,-1.000007825061246,0.0,-2.000015650122485,0.0,-4.0000313002449355,0.0,0.0,0.0,0.0,0.0,0.0,129,0
14,56,232559,35,33,921.6166660749859,1001.8150034192238,1.69832911186586,1.2634691181912103,24.56501001009201,13.772645433717685,15.465080542143824,30.614944179309305,0.985304313871552,39.81181813875878,1.194783184885523,37.84419647102118,6.142782797233168,34.01586442336452,85,0
16,56,232815,113,112,690.2948986304983,1337.599873979693,-2.3546085410796422,-7.185629593323938,-0.03478738071726184,-3.010719025610797,-19.16081660583734,-7.034081033927578,-23.756870225215835,-3.4978477255235703,3.803988205115161,-1.2546713694039229,63.48584003585484,-5.518859987316547,51,0
49,56,233582,116,115,1630.494893416519,2002.6655397920997,-7.062647058940228,0.2844371178732672,26.518072709940494,-6.64992096988226,-19.059771490876074,2.373757970577117,-45.02314464842289,7.090605740275805,-49.19230398026457,10.093749082249133,-91.98285455981545,18.85027856917918,130,0
92,56,233581,178,0,1288.8628153042312,2002.2189792907968,-6.001771276595491,9.014212426671977,5.925876884966327,-11.466952385878812,-12.896023593465545,4.392650915796138,-42.718375173507404,6.038899339720047,-69.32985134780961,15.148617814928002,-76.3163719193517,13.004730441529093,158,0
32,56,232557,110,108,554.2502723952738,999.467480870661,11.18883798216234,-2.3313269172639366,14.545413820438625,-4.873636291397928,36.893099293152424,-2.673812211971267,89.89388691055296,10.865730475152874,121.64821445747722,10.449251056063872,142.3209824482667,11.713954879703579,156,0
93,56,233585,177,0,74.22973681660041,2007.2801165463125,2.3835075475670493,-5.493916580023779,6.1242516752592735,-1.0210190739519476,-8.080287104052445,4.602441748314732,-10.056737364095452,-19.67911756367721,-12.064187936249304,-19.401465952313174,-14.83676539547126,-15.315288420612204,157,0
24,56,231792,48,44,1194.079232295951,83.96326028570046,-18.579618113624747,4.288054696334939,-31.8153392667482,11.991290860381143,-64.52012372306535,53.08279696314436,-91.47253263637276,68.7716830982756,-139.4033469146998,63.392661975318354,-171.1295192596659,81.32861958445828,58,0
95,56,233595,182,0,687.5053797295964,2013.5157557607886,12.150159664212424,-2.2625301195491834,23.006853139341608,-7.358367376148635,40.06913763379157,-7.459418929075356,74.18632942792817,-15.07733718584018,85.50066904273535,25.500199539062123,90.50070816804156,25.500199539062123,162,0
44,56,231802,67,65,1756.8425084339865,95.82814763038456,-1.7636987415951353,-7.3845219305659375,9.671314536678663,-18.327541188139122,-20.328920215158632,-21.32756466332286,-25.706492996302586,-2.507575835143399,-40.08538075534921,30.44596646209101,-46.59407499422196,52.092157504588755,64,0
82,56,231810,165,0,271.8262749446496,106.62406280499071,5.7157523976576945,-0.33120985241647816,7.208913050437218,1.5433159948009203,4.819777062726303,0.13431039173148918,-11.665956625573244,-8.141593911312839,-32.699968127350644,-15.258553221834958,-23.29294414717543,-19.057314402743398,126,0
37,56,231814,103,0,1561.6868025614313,117.85899748612988,-51.536838874322264,-6.5692800582763775,-56.622759933935406,-15.389037228310613,-59.90628050117175,-44.148950186369426,-66.89167726222104,-54.70782087636097,-103.059719314738,-33.416743356601515,-174.92810044980232,-13.50730108560515,37,0
1,56,232842,24,23,1440.605494572895,1359.8846657724087,-4.831613522092539,-3.8574924474280583,-14.042428183249285,-8.500491154102974,-28.377944633773726,-15.816468861425848,-66.32190982781479,-27.473741744608105,-122.5443733943614,-43.193017176665755,-132.3620313787917,-56.41835557015315,138,0
51,56,231821,119,0,869.3287960374437,135.14471880775508,6.854301301145142,-1.5317832853573634,14.965241253902946,-3.7092047630391387,25.36696915066977,-7.289578483294207,36.40936715032468,-13.903684628999144,33.977950293092704,-23.63600952766968,45.15718050397936,-32.67584739852728,55,0
1,56,232333,27,26,1570.8844054801734,767.3877762354593,11.535834529290927,-18.799617632066887,21.232952327697827,-35.90445469296083,31.90892814380095,-31.432078850132605,37.47438766201276,-40.022516150501474,39.207576827037656,-37.28394314683897,38.982515734044,-72.69285740135092,154,0
12,56,231820,3,0,1889.6177802502368,133.79094399737485,-4.203479652266196,-2.9789147379337635,-4.744142730538896,-11.591239293717052,-2.3937762845278034,-24.744778225558804,7.336727336545664,-37.17937388878985,7.078484096790363,-55.64388834095379,64.6237926972758,-98.12805774867752,12,0
22,56,232594,39,38,206.133286383584,1044.6258973150302,-1.4075224301950584,7.881048053440509,-5.516342240310053,14.415728455295946,-4.504469153755707,19.20239126155002,-16.104710973656807,38.46968260953122,-27.153117718868657,52.6600857946794,-31.04818605444265,65.72158265793678,123,0
41,56,232091,72,71,1573.2423012755673,483.9457776726683,-1.455969835297083,-0.2937984093532009,-4.387262104472712,-0.9169221240841808,-3.699725142802663,-4.670088725882066,10.865642782123587,-9.004894187547619,5.665273953731685,-7.1969535948238095,83.0896197408117,-32.036902936766865,142,0
19,56,232603,82,81,1492.727548140458,1062.2125605758824,-1.3591405405302344,-2.3879439512882072,-6.164000034189486,-5.4581627827788,-7.6856988846604954,8.251294005521231,1.0972044587856544,71.51495757563043,-14.65507030786921,104.40877381753648,-41.986539396350736,106.13505494913579,99,0
38,56,232089,76,74,1764.3240265211352,475.1384432201135,28.035371215931267,-10.111716348623304,33.82791059967235,-8.61932481231122,42.836075475424884,10.064052037815939,36.77977276000411,138.24214460459166,21.77398159441259,231.9984588462122,34.98135421113943,279.0907919332232,132,0
56,56,231833,128,0,500.2407669761908,158.33680283894222,-0.2675479229363873,-2.8286193521868483,2.1069897393473984,-7.751333194029598,14.330569470619139,-17.48017644341627,26.680880936080605,-47.645943275484456,19.485956299788878,-74.19892791215432,12.173703158125706,-83.70336902242613,62,0
147,56,232345,181,0,2039.0159552998505,775.0060644224541,-25.354158106434852,4.088132768964897,-32.825402412562646,14.065730928697233,-37.85804897973708,36.62095092404206,-44.53709662059282,78.19449336607636,-54.68368828593589,100.0841947657052,-52.77558812847793,110.72095859797683,161,0
1,56,232088,28,26,1712.358957043996,468.4982107926177,12.186229381200292,-8.656363069701285,13.96908362748968,-15.873702500450122,13.766585926234713,-19.283461959550774,16.3751808562497,-13.943076870059938,35.81909531723818,8.435516167971914,73.79329335421608,37.70178104214767,152,0
0,56,233119,95,93,770.645549166015,1610.3048832467975,-0.2995234051508078,-2.4836702516945484,-4.744390693191349,-0.6652809143711238,-10.359607273516874,-0.16898465308327104,-20.44545736250973,-0.5418730659885114,-33.24479560644193,5.5670387670572845,-34.95149652893542,11.42875429099422,101,0
49,56,583062,117,115,1892.51480892838,1859.5145507013592,-4.365679655081294,8.883262206739117,-18.611730038915997,22.23149839265397,-35.423221671703686,40.548511227583276,-59.081180517199066,62.60309296575861,-75.17927290209082,79.80739043876316,-92.66491211366792,94.88826150510977,128,0
7,56,232354,102,0,1214.8494401543367,786.193672252205,-1.5219228725172798,1.2877577969298954,-3.627396235116749,2.6970597774012504,1.926931506109668,-2.3573523645605974,-16.538325788355905,14.57048557070834,-49.058057599645956,36.989019296339045,-67.0357684992423,41.073085486115254,7,0
86,56,232096,172,0,2039.0159552998505,493.00385775518686,0.0,-2.000015650122464,0.0,-1.0000078250611182,0.0,3.0000234751837525,-52.07282018733554,-22.457321493421773,-82.15648846034652,-44.931207140397255,-105.51909615130558,-52.28217482395303,145,0
43,56,232352,16,15,1776.7154163876314,782.2071898435763,-3.777020994371469,-9.591982433162912,-7.073830626860628,-17.90244745602081,-15.201568618400188,-27.40495174395676,-26.41467067113399,-46.05533739175769,-34.06084738941695,-60.071685768253595,-36.03612823522622,-85.34331605681552,78,0
19,56,233126,83,81,835.4302353797287,1615.6007760280722,2.037108298452381,-4.411761749492597,4.023407209276911,-9.733711295881221,5.091547561209951,-10.624400977771984,-4.749878211658938,-15.718068675899758,-20.659351988308913,-7.566887499966924,-24.66519480713873,3.0422680501719697,100,0
24,56,232100,46,45,1930.7520278133097,503.19575311804334,-0.7723150358538078,-3.5259871668732217,-2.357815603639665,-0.4653525364931852,-2.1470456960876163,-4.6290276902298615,-0.8076396498361191,0.8404284978728356,-3.1807518478140087,11.766495788098096,-4.128917395555618,14.652622365722037,139,0
18,56,231851,62,60,393.62418697064453,189.50949102971683,1.070011413563407,-1.7564410110642257,1.027700627118918,-3.8656244372314466,-5.712784277949822,-8.937331261770481,-29.287027761993734,-6.979349031363539,-48.73588899847414,-6.28175315470429,-90.70477261035519,9.897006594322932,147,0
71,56,232110,148,147,356.0338557605068,514.7921629379313,1.9373279276237556,14.484489411659865,4.491961694384827,19.066237084621545,3.7711640051444983,54.61653457259332,-6.091086052394758,102.16437693794389,-13.172921135316924,105.18086433203688,-42.11788237646937,87.4124933653536,149,0
48,56,232627,99,98,1249.3794273265746,1097.0947830445423,2.056411753909288,0.20298635469271176,3.879283955098344,0.27949883396036057,6.5485914454759495,1.5411341814096886,5.483480084670873,-4.55618762444533,0.7382628270361238,-8.054267089831,1.2692266089043187,-25.78534784674321,134,0
46,56,232122,84,0,543.0638411844785,531.4294295424942,-12.382271096302247,11.540970375669529,-12.691097684613625,12.403471163441166,-13.242327029984493,9.922960818180627,-4.838571746751769,-7.1576891439249275,15.885829196932375,-20.703842769228462,39.03985460693809,-49.04653599668802,46,0
0,56,233149,94,93,245.57339716874716,1634.1395161892292,-6.420078611661182,3.0643699227136945,-12.201985928985069,3.008623518165905,-13.54101437553692,6.685180754219573,-5.341577983497616,19.92834400107654,5.721038507920128,14.777626811924392,15.839445435758392,7.53873706490367,102,0
18,56,231877,61,60,269.13617633650324,227.28064318731973,4.824885247167401,-0.6472298864968309,6.988875163123794,-0.696032494769554,-2.7027254143143864,-0.5364523690086855,-62.527194158960725,-30.96423944698225,-99.45448268651276,-34.3513686238619,-124.49941058088005,-57.999029000309626,146,0
63,56,231881,137,0,1905.7923430869726,229.82817801001565,4.2145025573606745,3.5870476245105465,7.473183650109831,10.38893742782713,9.978830905079805,25.27095570112332,19.493627544658466,38.400517089989904,11.475976320177324,40.02195481688224,9.188696918627556,23.144382932312713,84,0
91,56,231886,180,0,2039.0159552998505,239.00187018963425,0.0,6.000046950367391,0.0,8.000062600489882,0.0,13.000101725796016,0.0,10.00007825061232,0.0,18.000140851102262,0.0,6.000046950367391,160,0
14,56,232652,34,33,691.1539925352544,1117.7204968439378,7.704088309249528,5.482695252311487,5.3163333434182505,11.007249382942517,-2.527398826872058,13.435425949411185,-8.473098795813826,39.548125870082906,-18.07704041849672,47.80595760254437,-22.10280031885611,77.61145114357737,89,0
96,56,232147,183,0,0.0,557.0043585591059,24.050886477529602,6.512771013161456,29.6523572593539,11.84076624906345,42.84629808890468,26.774861694858714,48.2545025315026,25.61682584634786,52.643290517808964,24.576116319353556,52.3644125992974,18.562635764746002,165,0
35,56,232402,29,0,909.511699924588,847.1135779382356,18.09243863103768,6.414708086920768,-16.089227773787,33.86475346700854,-16.212211826823136,37.96775012811133,-51.27718760532298,57.55787783272342,-76.49924602769852,32.68004388460031,-56.868182381333895,25.38813527980892,35,0
28,56,232150,52,51,1103.535667453463,557.6512921253553,25.27334407672106,-0.26520355898799153,40.86865928982706,0.3315306737101764,77.67696303717617,-7.196048805318924,108.18120085667873,-11.006808106688254,118.3234782506081,-7.37320989281443,115.57859826792446,-7.8005203644687535,110,0
70,56,232661,146,0,1590.5299387829916,1132.4203949209098,-4.490265080916514,13.905029489178787,-6.636932643120872,25.23371739323716,-11.165565358223148,37.5474906753509,-31.949111475390282,99.06873695275591,-55.81475441492489,166.3121304075116,-60.02762984928791,206.34762111918303,95,0
33,56,233182,11,10,1620.505172976916,1654.8312655697193,-5.3877768743916485,-23.154283343131286,-7.737418804977096,-55.05958031503224,-13.09194190569201,-92.11236606438524,-14.187418622635732,-112.64972521622394,-14.421141612887823,-103.69804616679016,-10.653734403760607,-92.85847563597372,163,0
47,56,232924,79,78,1054.8995433050122,1431.6710779329364,4.665339282853438,-8.108146345969317,7.788204647847352,-14.731086564549287,16.765834058035352,-39.52337358436239,41.6737450569608,-81.37320729036378,50.197858431274426,-103.31289355481455,51.37756516948003,-100.1432638324868,96,0
17,56,232160,7,5,1555.034734697308,566.9388242605166,-4.168998785852408,4.0881541364816485,-22.864651597767075,33.09833299438753,-37.06517169801464,35.83621764777717,-28.89299507301507,4.555894712378404,-61.86110725376965,26.489888160925826,-91.21478667805012,39.12433402731642,76,0
26,56,232427,55,54,1648.4291156252352,870.9016017275285,1.9230371492772065,8.981934966455471,3.833213312386533,19.258558262033606,6.790825717939698,30.302235151875266,17.961983143035695,49.07853529636021,21.290880129310835,54.72494173303914,24.41316655795413,61.2995255518058,107,0
15,56,232682,105,104,942.6991346435268,1158.013965035069,-9.129731775689264,9.989923894047708,-17.693415460661413,19.601212887062275,-30.31534975218267,37.788529215487415,-38.73246536235058,43.84070542428663,-62.478134965370494,54.574353331055825,-83.1328800605087,64.08594159391646,88,0
2,56,232431,87,85,377.2527582079903,874.9817078919071,8.335274016790834,8.497838543646253,15.213926041423123,18.00761730500915,26.911234376628386,34.592809034009406,54.01485925521853,54.761508765310964,87.54044623951306,68.62916493137209,114.89997229241206,78.40644911286006,65,0
8,56,231918,13,0,1306.2005444525569,263.78063105883825,11.573750129228527,-5.439546941399044,15.496198483952641,-6.7334503354951485,13.903095023177686,-6.179900652695777,11.985823066889452,-5.899274961427012,7.748576217476058,-5.74362214723095,8.481352336389817,-10.806318851665509,8,0
32,56,232685,109,108,167.3498163018964,1160.2315305971913,10.196680178897424,-5.848786936397119,19.78396201720787,-10.31012254205666,35.23705030782625,-17.906262797365798,33.462382913931066,-7.105887329487588,29.336979587440425,5.24852481519406,21.449765941344907,19.378676814952087,151,0
52,56,231923,120,0,588.529025173935,269.0441670173017,8.428083814459113,-19.922241285712715,8.179378874110853,-30.77679255551973,33.462576746207446,-45.20177033588337,73.69471014849364,-76.58806564892402,86.83373002118947,-104.35754080965937,108.18787213062001,-125.14694221807228,56,0
66,56,231921,143,0,438.4410859728009,267.28438489396046,8.458945697801598,1.5000508689837488,14.97773179366652,0.8510480058423582,37.03830054055288,-12.481920781093235,60.1680399597256,-23.246750028485252,74.5841134777807,-36.14336363344137,96.19623402974828,-48.63098725761259,91,0
34,56,231927,57,0,250.16620492616002,275.6009728599621,3.3797993867365785,0.57344840512161,9.362373967570278,1.8382613459257868,23.27059454464936,5.749529894346438,64.3339923513561,3.0924081550152778,91.65918673800772,1.4242309555442034,124.13432917952568,-1.557555922533879,34,0
41,56,232182,73,71,1364.513201100508,595.5992336930617,-12.391044649644982,11.062610936010628,-20.37033716599558,18.36561587375013,-43.398637448764475,31.44805759310145,-74.32936732078429,48.50490198422187,-115.56553136655201,68.24771453393714,-127.9560759715232,70.41200996350324,143,0
15,56,232446,106,104,1581.932616591779,884.6259210203892,-3.3818647116490865,2.8900170278420774,-6.668512440215409,6.996400760181813,-9.123115179861543,7.8455820770265055,-7.754247094965193,8.314469880028014,-21.38846477131665,17.481504368408082,-21.66277064955989,17.184150918636306,87,0
22,56,232189,40,38,180.486660790357,610.8604466330821,-0.15817665117157276,1.5315441058057786,-3.596619719118337,-18.480929826979263,-4.75540687240661,-17.535005592226412,-7.0554043688226225,-25.46823106309557,-8.761792241605093,-30.330127843450214,-0.4538686823870535,-19.744041606498055,122,0
24,57,233728,48,44,1162.2638930292028,95.9545511460816,-19.938189666979728,22.76550735526135,-32.704784456317164,41.09150610276322,-48.9293702221471,55.784501949095386,-85.96476346717236,49.825202023050956,-124.16084638466008,63.90216575877175,-145.17008561388843,72.51445582653432,58,0
26,57,233991,56,54,1503.153691031599,438.42398676820966,-12.203785421203976,2.841970949148731,-23.414355168298016,6.4462655994250895,-58.63747725268695,10.188014295494614,-95.01715761679884,8.560591654627219,-112.18010014288235,7.290632991699965,-117.834869978524,1.1660595592314849,106,0
92,57,235526,178,0,1294.7886921891975,1990.7520269049176,-17.797876113083245,14.954357194793374,-18.82190047843187,15.859603301674953,-42.20546414122849,14.132878549701445,-63.18601202880677,44.73977751664438,-81.71154773765466,33.83681618495348,-85.77923169016913,48.26392839493269,158,0
1,57,234756,25,23,1270.8315777038945,1312.0033219747854,-9.851540505356295,4.298850584172897,-23.04805105897367,9.926341306330643,-41.66334506760131,20.1426303975677,-67.40626622775993,22.033836241804014,-71.74862341850712,8.826166488165883,-90.33632040639077,32.17600938110627,135,0
37,57,233738,103,0,1505.0640426274958,102.4699602578193,22.534676170275358,-4.792138744824314,-3.283520567236337,-28.75991295805882,0.2290390027058038,-37.89969421543413,-8.456903524556308,-34.42206900675755,-95.9514176830178,-30.192846739210488,-131.09167801690865,-2.302679749468524,37,0
6,57,235274,91,0,1969.5048322412201,1756.240684794944,-3.8062116637113377,1.530539844613486,1.524734672673958,1.3799853229504606,0.679833910125808,1.1391570608318489,41.135920350946215,-1.8548593424102364,69.51112305863035,-2.226959637544496,69.51112305863035,1.7730716626999763,6,0
33,57,235279,12,10,1620.465151060205,1761.2117091242542,-4.8534690410308485,8.353913231220076,-13.128938952979071,18.436776988201014,-36.47492939501035,47.79278920252318,-75.73969745481986,81.37304831975506,-124.40989687916704,47.74764826855176,-172.59743730499216,84.59281647682201,164,0
16,57,234765,113,112,690.2601112497812,1334.5891549540822,-16.52635179234221,3.9689238407584067,-19.126029225120078,-4.023362008316782,-30.999631676962853,-0.3633908273095585,-23.91795141066905,-0.483812418209709,41.729617522154506,-2.7242102610634906,88.54491181553827,-1.5897287850766588,51,0
49,57,235532,116,115,1657.0129661264596,1996.0156188222168,-41.49670140828289,8.584294601039574,-45.57784420081657,9.023678940459376,-69.4537702627947,12.886408559737447,-71.10978886722319,14.473196742240136,-77.3043591707792,15.986767817659256,-139.50109159604202,19.500152588694164,130,0
82,57,233744,165,0,279.0351879950868,108.16737879979163,-1.3463977681425945,-2.108735751250407,-2.3891359877109157,-1.4090056030694311,-7.390430408008967,-7.714741751260604,-32.679947029381516,-11.779014566025554,-50.3241425130108,-19.433517842889472,-44.90213913509044,-23.558011000746827,126,0
95,57,235543,182,0,710.512232868938,2006.15738838464,4.8664427804901615,-4.5884989131652665,17.062284494449955,-0.10105155292671952,35.111193768192486,-9.573433243080443,54.81833465900604,-4.828984487045319,65.49383937857726,32.858566915210766,68.49386285376113,32.858566915210766,162,0
7,57,234263,102,0,1211.22204391922,788.8907320296063,2.6592728446705682,-2.580238495947242,5.554327741226416,-5.054412141961848,-0.9587927629524984,1.116589505417778,-25.875836415972344,21.587052175153303,-62.99645110130018,48.869291584848845,-65.66306775368092,42.24292584766317,7,0
19,57,234518,82,81,1486.5635481062686,1056.7543977931036,-2.0013712301192754,3.5938396411388567,-1.5216988504710116,13.709456788300033,-2.6742007667658068,55.025554018988494,7.566000213497772,100.98317877122533,-28.104794847479983,111.6760253512939,-41.629057411212436,108.30489071085616,99,0
