,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1468,1468,14,46,575972,27,25,1850.5144802758082,353.5027661591452,3.0000234751832977,-3.0000234751837525,-3.000023475183525,-3.0000234751837525,3.0000234751832977,-3.0000234751837525,0.0,-9.00007042555103,0.0,-9.00007042555103,0.0,-12.000093900734726,21,0
1469,1469,40,46,575589,81,0,442.32686554167987,106.271101186921,-0.17050692986242666,0.8375253031604473,-1.105381900167174,3.950298277336273,-2.621716387102822,7.814697624689669,-1.3181888277239864,13.23454982103425,-19.849433940574286,38.924840040035896,-27.26388182742085,51.11975318122491,72,0
1470,1470,41,46,576485,85,0,2011.8756619809878,701.8224913171637,27.139630633706933,6.182818722661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
1471,1471,17,46,575992,9,8,1872.7897315819587,396.28033557864563,-1.6098642296476555,1.2566825332734195,-1.3949345995729343,-0.004806371856830083,-1.0296062488982898,1.2585875396915185,-2.351759143319896,-1.608107113931169,-6.1701887295625975,-2.5022850215857493,-11.727885393070213,-2.32030508966659,35,0
1472,1472,9,46,577017,39,38,141.02959552270633,1064.833114469765,-0.04606719959400607,10.118591638657335,2.0882942867928875,16.439136059981365,0.347543299391333,25.12561152633566,-19.096934171745303,27.984501448221863,-31.27409477636789,33.10041970367001,-39.77328980201604,52.93451822103248,61,0
1473,1473,37,46,904446,77,0,494.5037087778159,1733.51300134751,0.0,0.0,0.0,0.0,0.0,0.0,-12.000090000675016,3.00002250016928,-6.000045000337651,0.0,-24.00018000135003,21.000157501181548,70,0
1474,1474,14,46,576124,26,25,1536.7982685142565,480.9217690133112,-21.78690592903717,4.0818685139703925,-5.892677519736253,1.4528682195613671,-13.573154860460589,3.112298440796337,-18.56913390429713,6.1974157073845495,-24.11469550571701,7.5182647521980925,-36.03395206453047,11.298944296815648,22,0
1475,1475,2,46,577909,19,0,1327.4674291291772,1717.1129450541873,2.100500105716492,0.6454061611650559,3.426114522104172,-0.5413562481055578,0.8047160991782221,1.960118337347012,4.123133905720124,4.294857210486954,3.416059153084916,7.375029265532702,6.810391620728524,13.687532539168387,3,0
1476,1476,4,47,584970,30,29,1635.5394538266974,660.3154601435481,-0.4723954702189985,-3.785178833281861,-12.010463363579676,-8.996677699269867,-24.2484633637896,-12.271797501216724,-36.96420429149248,-16.27071524358462,-45.05183675529271,-14.881481998289587,-50.20493743067505,-21.82314261159161,49,0
1477,1477,9,47,585611,39,38,141.37713882209766,1089.9587259961006,-11.589925086015027,-3.852071054401449,-14.732251019254846,-2.0312161617464426,-19.44447747113664,2.8588899218862025,-31.621638075759225,7.974808177334353,-40.120833101407364,27.808906694696816,-44.35276482772726,30.701712350050684,61,0
1478,1478,12,47,585359,7,5,1772.1908480427944,876.1422875174817,-2.62286997758315,1.7660459534289432,-7.08430384165581,-6.7689543442558024,-11.334998468859112,-17.673488544099655,-15.388388559630814,-22.545905271987976,-25.72113319976052,-39.40602914459589,-40.0481037987779,-36.475012647950045,64,0
1479,1479,37,47,904458,77,0,494.5037087778159,1733.51300134751,-12.000090000675016,3.00002250016928,-12.000090000675016,3.00002250016928,-12.000090000675016,3.00002250016928,-6.000045000337651,0.0,-24.00018000135003,21.000157501181548,-21.000157501181267,15.0001125008439,70,0
1480,1480,17,47,584582,9,8,1871.7601253330606,397.5389231183371,0.42904023469986896,-1.4793586553929003,0.523189238579107,-2.0319978207505187,-1.3221528944216059,-2.8666946536226874,-5.140582480664307,-3.7608725612772673,-10.69827914417192,-3.5788926293581085,-40.98997244986754,-10.837768834463134,35,0
1481,1481,40,47,584217,81,0,439.7051491545771,114.08579881161069,0.185024070694908,2.1892170099855406,0.1929062237635435,4.341127117131435,1.3035275593788356,5.4198521963445785,-17.22771755347145,31.110142415346232,-24.64216544031802,43.30505555653525,-9.756342207938417,20.69532480001557,72,0
1482,1482,8,47,584223,21,20,969.4577759296603,117.76533148980606,0.5599997164663364,0.05948594350370229,-1.9760713038321,-0.519970121647674,1.0341403653624184,1.9044980400710043,-3.8384708579180815,0.7760508305204468,-2.577875728591721,1.239495879043318,6.436610569079902,12.766634429324045,32,0
1483,1483,12,47,584470,4,3,466.1458845981044,307.8413877809916,1.1191235599034144,-0.024063752383028717,-0.785589789526,1.6468651744179397,-2.768273239219411,5.8121305521988775,-13.874245125851527,12.450710114667912,-7.769130017408089,7.536958603343521,-9.613367588550203,8.631870755097566,23,0
1484,1484,4,47,585622,32,28,1249.3816723340115,1109.4229612520926,3.244832409280661,0.640147299151522,3.4115831337860527,-0.14594114085889487,5.800108454759767,0.6162952001204758,9.841690798776426,3.7346877882530407,7.201579433505456,8.056597026615009,6.967025234047925,13.070944010476069,16,0
1485,1485,22,47,586391,55,54,779.2340278969534,1657.5647840010706,-2.506245719518688,1.0082902326287242,-5.559581700107742,-0.10862653189860794,-3.493656323643449,-0.05756482767014859,-8.510255761867143,2.8456614122521837,3.7224985493769513,1.8478591295972824,-0.5690277626910074,-5.899372001972778,56,0
1486,1486,11,47,585640,43,0,1469.9044748812455,1131.197430971542,4.607640844189973,-6.814917010146019,6.6166863444557285,-14.675964357425986,20.6670528700231,-31.01297909763321,26.549003555122447,-48.03126455650249,0.0,0.0,0.0,0.0,12,0
1487,1487,0,47,584491,17,0,1634.2304118636735,326.6123666470352,5.914449921185678,1.9319739505543223,8.31573284061551,0.34963380553051593,5.3833601527248875,-0.5240375708909255,3.869774526545598,0.8071434134334936,6.142111115553463,6.418978218996473,3.4349358756792303,5.46034982264348,17,0
1488,1488,12,47,585134,6,5,1666.4735459859005,750.2866667988247,-2.0634540421431207,-2.543084145453804,-22.75648092208621,-9.523993393662524,-38.296241000906775,-11.461762584133911,-65.75269012010767,-10.667490423436902,-92.32991472504729,-2.1622957472667395,-116.7476812103548,33.55539164758841,62,0
1489,1489,26,47,585390,66,65,273.4310715109589,896.8499475370405,1.5436801383389709,0.11720559344030335,-1.9386312927931044,-4.767893640103807,-1.8696347985610369,-3.4948140573771984,-4.578529309619171,-4.349319181496753,-3.095803502421348,-5.494055721315477,4.701375112577921,5.064183994394284,65,0
1490,1490,20,47,584098,52,51,1935.182818576881,20.29998735122638,1.841236796755311,4.468051831916835,1.2466282762306946,5.0978596308771245,0.1317113467141553,4.064115296125061,0.30356025269429665,2.7228590369601617,-0.3795542472114448,7.171794797958405,-11.607263834036527,22.78406225811345,51,0
1491,1491,19,47,584354,82,0,177.19055131007732,228.07322604196617,13.137944407498026,-5.636218509184317,15.865008407055173,-7.535901281140525,15.732246845615435,-4.849100066120059,28.80644970838165,-13.366242478648159,43.87563834579819,-22.304947790178176,57.49765368172066,-32.192040587613214,73,0
1492,1492,9,47,585400,40,38,70.11997611421947,904.2249300284824,-1.73591782382033,-2.1329446121101228,-2.095719514015144,0.8368508093548144,-2.913909873863261,7.6962933366378365,-2.3391315249635625,14.460397293127244,9.28715007781203,20.816592162358123,4.783679646991602,48.736918333882606,63,0
1493,1493,3,47,584633,35,33,971.7158838066521,423.37036776047614,0.8677747002625438,-1.6084109801670363,1.5435323509898349,-7.479220212741553,-1.2555061371881493,-10.348054953903043,0.0050515398639845435,-40.0894867221944,-3.1780452376523267,-52.329606906302274,-13.755909254169975,-56.280644663730364,36,0
1494,1494,13,47,584626,16,14,1069.7808682534894,419.483745444749,-5.064978630675569,-3.518069472315858,-10.292133715445287,-8.20868040992707,-14.08338305276834,-15.500878074152697,-19.033013105042073,-15.494629346034687,-11.520775796443331,-15.215123672046671,7.174155912352487,-21.967930097638373,40,0
1495,1495,24,47,584502,58,57,178.5736040707571,340.19997399780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
1496,1496,13,47,586061,15,14,622.2267225047693,1411.6412769751514,2.3285358757236736,-2.4386209737429,-0.6876633291454937,-2.1729654590619703,-5.039431281281281,0.7481167394209933,-15.456394393898563,9.461046420900855,-22.766396703091345,17.90419323003107,-26.63310907329105,21.535878156703802,41,0
1497,1497,18,47,585807,49,47,82.02461850791163,1247.7138223579864,0.3148399571230698,-1.5607446383316983,-4.4530593113890395,-2.1746526521421856,-25.16735441624583,-0.7361084142910386,-73.94054507415676,-23.39726267088509,0.0,0.0,0.0,0.0,44,0
1498,1498,31,47,586463,74,0,333.7786344456282,1717.4529745716352,-0.20517644522067247,2.378204825556168,0.4468992793264306,-0.3180719246076933,0.1973055254109113,-0.7292134833878663,3.2979055615342645,-10.183170016914346,5.72820127087175,-10.252096604040393,5.573161708202349,-9.239797300216196,55,0
1499,1499,10,47,586322,2,0,1727.6821515199383,1587.1540244299765,0.3794701750666718,0.7074095491077514,-1.562785622837282,2.2194476313138694,-1.6565795747840184,1.2964980828487571,-6.173215094877832,4.537387053286012,-1.5660243580009592,6.173449167677744,-0.39706813861721457,3.610988718397948,11,0
1500,1500,5,47,585555,13,0,1744.3470417188962,1054.169740474092,-8.282813066472501,-1.0245300845092515,-19.17909603123462,4.087795714322738,-33.064359827286125,5.265352740048228,-54.16604873760002,-4.472422265780325,-55.54320271921324,-15.913609469515904,-66.29283781053277,-24.725435436779666,6,0
1501,1501,16,47,585448,18,0,1305.9827356698795,953.1214267792128,-9.085131146093543,7.167357968261854,-16.303665592611424,15.139544992748027,-7.273059600972829,49.082706710734215,52.3298483290273,56.56439809000983,86.31427312096571,18.905325539725713,88.04977449030594,-9.192764922030962,24,0
1502,1502,15,47,585961,46,0,1596.3100862550314,1346.9935341028886,-2.987891245230003,2.7663813995075093,-5.821436699689458,5.631897078830888,-11.352589921540586,14.128728419392926,-27.48987383738563,25.1022579301648,-23.39486334327444,31.866721987456685,-31.15958283028295,25.23556018986756,19,0
1503,1503,33,47,584299,73,0,951.2869438910976,184.3515134819497,-0.5614860838162485,1.0171100277403298,1.3216461446666017,4.539748499990028,2.1914434179637965,4.858496728671554,-1.4311508986324952,5.843449753854401,-0.38490186537524096,6.561310328885014,-3.931710132852686,5.505825070408719,50,0
1504,1504,24,47,584555,63,61,318.85019097945894,373.1732893026413,-1.2732651153037864,1.3782704715652017,-4.1730662020813725,4.280455827283959,-5.748917690513222,3.3916959595616163,-4.471149999970578,0.858319828754361,6.742847005995202,-9.614339267949617,19.875125103224487,-36.54969142821147,77,0
1505,1505,22,47,586604,56,54,574.9226595820409,1816.128286743911,2.11493598231516,-1.2908579412578547,0.10586302685135253,-1.1647842324666726,-5.979247782721245,-0.7890405770908728,-6.767862656094394,-3.422443605542413,1.9910855163069527,11.528339579035675,0.10890635754810774,27.334086239945012,57,0
1506,1506,1,47,584416,42,0,852.7250193281008,270.2974596341121,-1.0303215438744928,-2.4955749305926247,-0.8783318182736366,2.2019845682464165,-0.8209950461448443,9.124891677070934,-14.433432503802008,21.47221363764089,-18.392618406718267,53.290676796156035,-12.450896172923537,69.42426495503429,2,0
1507,1507,2,47,586468,19,0,1328.2721452283556,1719.0730633915343,1.1280536144734017,0.9478191258942844,2.606361499368859,2.0135821613127973,3.318417806541902,2.334738873139941,2.611343053906694,5.414910928185692,6.005675521550303,11.727414201821375,10.946354942335349,15.627354357459126,3,0
1508,1508,24,47,584293,62,61,464.89384658653154,180.19005882982682,-0.09541820108768206,3.0049590841137785,2.149880745374901,0.4068453809173605,15.436099805660035,-15.577012041649995,29.9865165967758,-32.58169352566182,41.296441179681096,-40.21566238661896,35.057455586043545,-36.78576840140806,76,0
1509,1509,14,47,584699,26,25,1523.2251136537961,484.03406745410734,-0.14134921983986715,0.2716622828511959,0.7469037210953502,0.6855625940893901,-4.995979043836542,3.0851172665882127,-10.541540645256418,4.405966311401754,-22.460797204069877,8.186645856019311,-73.81122106529233,21.775098203767644,22,0
1510,1510,35,47,585726,76,0,227.09486442582366,1193.2591408243632,-0.4829418178487117,-2.1548780549744606,0.9946168328862656,-3.3895732286653133,0.5479613416263476,-0.6261279253315024,0.019800242786573108,-1.2535841056940171,-5.125519884729441,10.397350973670884,-6.801181617152394,17.214515140934278,67,0
1511,1511,14,47,902010,27,25,1853.5145037509915,350.5027426839614,-3.0000234751832977,0.0,-3.0000234751832977,-3.0000234751835824,-3.0000234751832977,-6.0000469503672775,-3.0000234751832977,-6.0000469503672775,-3.0000234751832977,-9.000070425550971,-9.000070425550803,-6.0000469503672775,21,0
1512,1512,43,47,585458,86,0,1983.0529793078367,965.1949497750204,14.812426526297712,0.15720573833857546,24.54844082772707,-0.03914280722869989,55.96231330685737,-1.1877197207950303,0.0,0.0,0.0,0.0,0.0,0.0,75,0
1513,1513,30,47,586099,71,0,360.71455845044477,1434.4739954733593,-5.152498073548486,-4.941462641811995,-12.325139946467633,-10.33534377992919,-15.02322730365188,-14.717567556032918,-53.723985145837716,-45.284907078427295,-121.40941878163308,-89.18784804576241,-174.92039464960533,-122.11413270286812,53,0
1514,1514,36,47,584180,79,0,1826.8440475698544,81.91384107053635,-1.8102710757518707,-6.0525799337575705,-6.268387616134078,-5.960235370006814,-18.495307627480315,-6.4992255548428375,-21.6362899650228,4.5203679747348815,-12.937825581284411,30.155001074705385,-0.5821756718257802,36.8470719858758,68,0
1515,1515,36,48,595713,79,0,1808.3487399423734,75.41461551569353,-0.3965123725486137,2.0212162520615213,-1.2713017075443531,2.240005228615132,-3.140982337542482,11.01959352957772,5.557482046195903,36.65422662954822,17.913131955654535,43.34629754071865,23.66580596621248,47.63055021455266,68,0
1516,1516,13,48,597762,15,14,617.1872912234878,1412.3893937145724,-3.4619466411564868,3.2432506837942583,-3.684196290083492,4.590564478413398,-10.416963112617283,8.712929681479864,-17.726965421810068,17.156076490610076,-21.593677792009764,20.78776141728281,-12.956621702219307,18.511112076161226,41,0
1517,1517,2,48,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319189,9.694966872987152,14.642572064992235,3,0
1518,1518,30,48,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,53,0
1519,1519,24,48,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021047,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.22782790241353,76,0
1520,1520,12,48,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095854,64,0
1521,1521,37,48,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.00002250016928,6.000045000337366,-3.00002250016928,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,70,0
1522,1522,22,48,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.1002552249619841,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.63340302845154,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596053,18.229018801877373,57,0
1523,1523,1,48,595989,42,0,851.9040242819559,279.42235131118304,-3.700796992572464,3.349976969365855,-4.900072196652673,6.442258543147148,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,2,0
1524,1524,5,48,597268,13,0,1711.28268189161,1059.4350932141404,-7.060486160062967,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,6,0
1525,1525,43,48,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
1526,1526,44,48,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,78,0
1527,1527,33,48,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,50,0
1528,1528,24,48,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.5333761308072558,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,77,0
1529,1529,14,48,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,21,0
1530,1530,15,48,597670,46,0,1584.9574963334906,1361.1222625222815,-2.6893390123570953,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,16,0
1531,1531,20,48,595647,52,51,1935.3145299235944,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,51,0
1532,1532,8,48,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.319977807586952,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.402470203717487,10.862136389253036,0.0,0.0,32,0
1533,1533,35,48,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,67,0
1534,1534,40,48,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,72,0
1535,1535,12,48,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,62,0
1536,1536,22,48,598070,55,54,775.7403715733101,1657.5072191734005,1.981896991149256,1.1471005733249058,-1.9326704366441163,0.970366923904976,-5.016599438223693,2.9032262399223328,7.216154873020399,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,56,0
1537,1537,17,48,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.9710741808404455,-41.27005617859732,-5.3113836669194825,35,0
1538,1538,26,48,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,65,0
1539,1539,9,48,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,61,0
1540,1540,19,48,595914,82,0,192.92279815569267,223.2241259758461,4.0677927210669775,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,73,0
1541,1541,16,48,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.60290793000014,7.481691379275618,93.58733272193857,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,24,0
1542,1542,24,48,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.10214246289275,79,0
1543,1543,12,48,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,23,0
1544,1544,13,48,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783558,-4.949630052273734,0.0062487281180096926,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,40,0
1545,1545,9,48,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675287,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,63,0
1546,1546,0,48,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,17,0
1547,1547,11,48,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,12,0
1548,1548,3,48,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118927,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,36,0
1549,1549,4,48,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,19,0
1550,1550,4,48,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.998917742367893,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,49,0
1551,1551,14,48,596326,26,25,1518.2291346099594,487.1191847206957,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,22,0
1552,1552,31,48,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.9333049947318284,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,55,0
1553,1553,18,48,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.661154256594052,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1554,1554,10,48,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.6041252715524483,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,11,0
1555,1555,24,48,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,80,0
1556,1556,10,49,609670,2,0,1721.5089364250605,1591.6914114832625,1.3185840864173315,2.3920068157167407,1.4223338592998969,3.767490938761512,4.6071907368768725,1.6360621143917342,5.776146956260617,-0.9263983348880628,6.061036930268301,-1.223096812299218,9.780577963340649,-2.9702527085862584,11,0
1557,1557,4,49,608155,30,29,1598.575249535205,644.0447448999636,-0.9387713564672141,1.7849563543823024,-3.8784424037808094,3.177657164666016,-8.087632463800219,1.3892332452950311,-13.240733139182565,-5.552427368006989,-10.672584014061613,-1.844679912325773,-4.7974323555847596,7.738811400549481,49,0
1558,1558,2,49,609818,19,0,1330.8834882822619,1724.4879743197198,2.399857600522409,1.3323082937540676,2.571181863511584,2.5385751520857407,3.394332467643608,6.312503273635683,8.335011888428653,10.212443429273437,10.40204162562236,11.56240000994649,11.558215255071444,13.382707038919305,3,0
1559,1559,22,49,609946,56,54,568.1547969259465,1812.705843138369,-0.17173953047085888,1.0477623454460172,-0.08616764398004761,1.6357046855880526,8.758948172401347,14.950783184578086,6.876769013642503,30.756529845487428,16.569463486969198,20.862421830328923,10.672588778024533,24.877499862290048,57,0
1560,1560,9,49,608670,40,38,67.78084458925592,918.6853273216096,3.704424076219652,0.3352931385109059,6.955488064026794,0.5648388123820496,11.626281602775595,6.356194869230876,7.1228111719551634,34.27652104075537,32.67286485337209,53.17669086426214,43.86623709714856,57.7566029984249,63,0
1561,1561,33,49,607505,73,0,949.8557929924652,190.1949632358041,1.807924743622152,0.8139143866108611,1.5925062530556031,0.1497922336127715,1.0462490332572545,0.7178605750306133,-2.5005592342201908,-0.3376246834456822,-0.17980603168848575,-2.867348000194397,2.628809959913156,-0.7271883146003404,50,0
1562,1562,31,49,609808,74,0,337.0765400071625,1707.2698045547208,0.5834755999539993,2.957795121855497,2.9817927214025417,-0.35215987276774285,2.4302957093374857,-0.06892658712604316,2.2752561466680845,0.9433727166981498,5.368978242992681,-5.180077513528887,2.9521066201287454,-5.502504579696734,55,0
1563,1563,1,49,607635,42,0,838.2915868242987,291.769673271753,-4.249131907588662,9.362713789431213,-4.975057329616902,16.567362112256717,-3.9591859029162606,31.81846315851516,1.9825363308784745,47.9520513173934,2.1004273682356143,78.44258520844431,-0.6623548623334727,136.28449479470822,2,0
1564,1564,18,49,609046,49,47,8.084073433754856,1224.3165596871013,-8.084073433754856,-3.307402118419532,-8.084073433754856,-6.307424618587903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1565,1565,36,49,607404,79,0,1805.2077576048318,86.43420904527125,-0.4084007166693482,1.2131948068839191,1.8374367086576056,7.379885992961618,8.698464383738383,25.634633099970497,21.054114293197017,32.326704011140926,26.80678830375496,36.61095668497494,24.99905697877489,31.90344549108703,68,0
1566,1566,12,49,607662,4,3,452.2716394722529,320.29209789565954,3.084577570830448,-2.088171475441925,3.0710943308453125,-2.7438384357084256,6.105115108443442,-4.913751511324391,4.260877537301327,-3.8188393595703474,3.188426477729081,-2.6760105768562994,-2.278089134821812,1.3349811953057724,23,0
