,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5534,5534,21,67,27624,58,0,1247.7255480353515,1439.2672821744345,0.3080074668798716,-2.082872795539515,4.8764435405698805,-5.362654457653433,10.547671148079415,-15.741695916680555,-8.226216600887026,-14.539076734022727,-3.593963347684621,7.1214746103153175,-7.496331927604388,30.531269290508362,177,0
5535,5535,189,67,27625,241,0,0.0,1457.0114011142136,0.0,3.00002347518398,0.0,9.00007042555126,0.0,7.00005477542868,0.0,11.000086075673606,0.0,11.000086075673606,0.0,0.0,285,0
5536,5536,140,67,27626,192,0,1664.0499219253318,1464.4924054630374,-3.626102426917214,-0.38801953899678665,-6.822075219929048,-1.0838468632330205,-8.742281727864338,-8.469584671205666,-2.2937720017944234,-8.194939521832339,-9.906607930558494,-20.212594277101747,-3.48863041770278,-41.80227159036507,220,0
5537,5537,23,67,27627,60,0,1022.290974566062,1495.7882038631465,-2.989516982272334,-4.721295568037021,-1.7544803655209762,-3.3505619307386496,-4.567689633152894,-4.826404107030612,-7.960961468028473,-6.528476012737883,-21.366032986814503,-19.607332780423576,-23.320491083679944,-26.299781769941543,24,0
5538,5538,145,67,27628,197,0,1831.2960129172336,1515.6813338617867,-1.9423661308883309,2.3043253473233563,-4.641043764411506,4.046362086492763,-11.393608305200814,8.657976400866799,-18.91342048862407,11.972669362666693,-20.70442483859529,15.062738247191193,-13.112103474958758,15.846933734170987,225,0
5539,5539,26,67,27629,9,8,1654.7111728817679,1570.8355259754003,-0.8239907113852496,3.635540798093871,1.257438550431516,4.677834265712363,12.414557199781484,8.679537336578733,22.291454214457644,-0.8583718806546585,31.35730946066269,2.4212090600506144,36.22664465931257,2.6385953929250263,123,0
5540,5540,18,67,27630,35,33,1573.0511134236185,1602.1683245262784,1.4493353024008684,-0.06949591858324311,5.516016354027215,0.5581814407096317,12.599388455863846,6.438424584253652,38.25175909265317,10.910793903913145,56.79195815023561,16.495236786851134,79.86097624883246,33.01128062414637,102,0
5541,5541,18,67,27631,38,36,1592.4066385835156,1645.334779593136,3.436265320431404,3.7108724078823343,7.532307891696519,8.028484376807455,17.07701045454951,21.36714898648665,51.57297715227879,33.99086948640297,70.85235673985312,47.65911928485275,95.59090285566731,56.042998114178324,97,0
5542,5542,17,67,27632,53,0,609.1947282390482,1670.3136805334498,-2.1616299133992243,3.041075546962701,-3.13692337621967,4.700719411160208,0.17080912459641695,-3.156033978635378,3.8114868407773197,-4.264261664223113,13.15454581656229,-0.6022694240371038,22.91488309179465,-1.8172287906775184,137,0
5543,5543,148,67,27633,201,0,1924.366291939392,1706.3966087596286,-4.52802349675494,-8.936323688379389,-6.722187380979903,-8.429540145777763,-14.995391773725032,-21.458206673794166,-33.748369548414075,-41.51843013804229,-61.76464191291916,-71.3717623054747,-71.29137593442057,-50.379146827588556,231,0
5544,5544,154,67,27635,206,0,1650.3806377561702,1781.3864484817425,23.711422172535766,10.907687494276843,47.344244931675576,23.72223526106723,62.67873118797321,33.03632961720405,105.35429143083635,39.493013270271824,128.39632693063936,34.92409613944096,168.70208120287862,37.36444843772074,240,0
5545,5545,28,67,27636,81,80,1371.816022578852,1814.222512872437,-2.6106912325581098,-20.204856951650072,-5.4366875869234255,-44.07650443009811,-11.35881888018821,-92.42516751345444,-32.76580938979555,-146.11445345671655,-61.657829289375066,-194.4959601447661,-84.89942880068793,-219.4528457613842,115,0
5546,5546,152,67,27637,205,0,1468.4386443702285,1814.8619501756693,0.03245035783311323,6.263752221251253,-12.641796413624661,9.557023939092232,-21.42252549236582,-35.87502732100688,-21.89056233235442,-92.59846236634668,-33.86131733803495,-83.11536417354091,-35.82654980230859,-85.49911191500814,271,0
5547,5547,11,67,27638,2,1,1609.791298677475,1864.507661638923,12.196226669589805,6.856222220570544,30.718261422391148,14.998049438906266,49.23865667973246,27.52396417910677,93.05135095814762,19.286251486288847,112.29162830907036,2.588847115636326,134.25405637690986,12.04711329447514,85,0
5548,5548,174,67,27639,226,0,968.4196271021164,1942.8697107293629,-0.6495996085042179,3.166776243605681,-0.027165193807377364,5.16578931597337,-0.13780185485552465,6.148971240857918,3.7663953044485647,6.475745707099577,5.740016013518241,10.88808202919472,2.83166513833919,4.273670916221364,265,0
5549,5549,18,67,27640,34,33,1584.271857648503,1973.1596226509344,-0.7875557427553304,-0.6499493666851777,2.179529484585373,2.2850208665449827,5.1610457871670405,4.291922904691319,13.580680728391144,1.5377798997403715,27.15135214465363,-9.4000410869171,33.78775733189059,-11.307866914727807,156,0
5550,5550,147,67,27641,200,0,1973.820068922788,1983.9184821814279,0.16657451035189294,1.0746041655997942,0.04642456075293922,3.0843859288929707,2.4906631879621277,5.458227085855015,24.962694749651064,21.03348144439997,0.0,0.0,0.0,0.0,232,0
5551,5551,187,67,27642,239,0,0.0,1985.0155327465438,0.0,1.0000078250618571,0.0,0.0,0.0,-3.000023475183525,23.60932938606513,-6.220097235642698,0.0,4.0000313002447,35.41591373495451,-5.4743301086612055,282,0
5552,5552,27,67,27643,84,83,836.7072037228686,1987.6478032981115,-0.9811818352490036,1.3915982307401007,1.0399899698176114,2.5761317854157824,6.009909768474586,5.588686564773751,6.2226839220387555,3.0956813660045555,3.8961756452581535,3.1944531698029546,0.9130523206993076,2.437346803438686,98,0
5553,5553,180,67,27644,232,0,1523.726702432263,2008.7595240329786,-1.9505095272706967,-4.7747212345334455,-2.156073673869514,-3.8628561275611446,9.285293386604508,30.256431266872138,6.285269911420755,30.256431266872138,19.28537163721672,30.256431266872138,28.285442062767743,30.256431266872138,270,0
5554,5554,188,67,27645,240,0,1613.0126218237656,2039.0159552998505,2.000015650122805,0.0,6.000046950367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,0
5555,5555,6,68,27904,18,17,1136.0908601262684,294.60816224439554,-0.1444221983826992,-1.4595120291168089,0.8781120078460845,-2.2911732217446,0.10807443046746812,-4.500037512606923,-3.0780207066936787,0.994132697626867,-7.756888925348222,1.0175201392118538,-23.531969966481032,-5.068867886178055,252,0
5556,5556,108,68,27905,175,173,1474.9355988980988,297.26470773565467,1.8647242719616768,0.6160724204954136,9.04629552764959,1.916038162446228,-2.173052164446517,2.4524153913069995,-3.3679478389242377,7.571940988126358,19.58590183862475,22.224032100939606,13.663216881428983,25.962664117697386,238,0
5557,5557,183,68,27906,234,0,2004.8791662430096,300.12077306847925,0.17296105421860375,-1.0231368037825064,4.282865116261519,-2.379221283322352,12.534465299807836,-7.095975134636888,34.1367890568406,-13.118527275906049,34.1367890568406,-8.118488150599719,34.1367890568406,-2.1184412002323825,277,0
5558,5558,88,68,27907,143,141,370.15072019519516,313.63612997754984,-1.811462753213107,-5.550858598430693,-1.606006868670761,-7.661480248930047,-2.303345857329361,-10.48964044025729,0.4176533970417609,-1.7630984105592802,-0.9361855421282712,-0.5946278531603753,-3.5137478128726234,14.051017874031231,185,0
5559,5559,12,68,27908,25,24,980.2673377834476,373.70762702159317,1.4130622075033443,0.5089809213485523,-0.6738348392068474,0.06350119302720714,-2.76207841091923,0.6217395049351353,-1.7019938193570852,2.549308194186949,-6.980776567887576,1.5765795133256688,-14.86083397829691,-0.023653399620855,89,0
5560,5560,88,68,27909,142,141,199.11570346599248,394.2867798811649,-1.2188823241671685,25.36176928445633,-1.8987824708740388,27.919059652900557,-9.096920833922894,30.178363650587805,-17.975542447694778,33.825916526820606,-8.310880136359174,17.13687815802848,-15.776694210792725,10.566166445486944,184,0
5561,5561,146,68,27910,198,0,2039.0159552998505,395.0030908991864,0.0,0.0,0.0,0.0,0.0,-1.0000078250612887,0.0,1.0000078250611182,0.0,-1.0000078250612887,0.0,1.0000078250611182,227,0
5562,5562,68,68,27911,120,0,1839.8308432518072,397.16087488290015,-0.7369467429871293,-0.7303418602326133,2.0903531461497096,-1.0482165797091056,6.480000174242831,2.4120228786687217,17.080246061120988,-11.187404537269117,25.640220504039693,-17.34323565659912,40.0806619345392,-13.518955259443144,92,0
5563,5563,6,68,27912,19,17,1144.7129159572735,398.56877652611325,-7.941878969141271,0.44329066857710586,-9.882683469307723,0.4527174363381618,-12.077151084140725,0.2321765971130389,-28.14710055672845,0.9863691958698269,-29.009906041122804,5.696388161707603,-39.27659303484303,2.3922684182592207,253,0
5564,5564,71,68,27913,126,124,302.7515591266068,426.2532973612387,-1.4596185516969626,-2.032096211301166,-2.2971673473228407,-2.863186591525448,-5.243577881512749,-7.806106423002461,-4.723796559679784,-3.9235460174535315,-4.638650886796143,-9.558202185483708,-2.070780715158492,-9.817226060591338,167,0
5565,5565,112,68,27914,180,0,819.7579670635731,425.6202599548093,-0.5615600260164229,-2.635558742271144,-3.629913949595674,-6.895157008712487,-4.044518440189221,-12.067197868437972,1.1602014321622391,-12.758563799479987,0.5199978218220167,-12.810027362205973,-4.979476439443714,-14.432156318356135,203,0
5566,5566,108,68,27915,174,173,1526.2298289798898,431.3420035365229,-1.106030913958648,-0.1524041602887678,-0.7322251476432484,1.5638964006183755,0.5099287557395655,3.30297362016222,-1.0067576079406992,1.7760435494330409,-2.5525811048848936,10.205136020328837,-4.141654113967206,11.287639733632373,239,0
5567,5567,84,68,27916,140,0,1613.0099901285614,445.66059466528986,0.33646808374646753,1.6111182607348835,3.87326000775056,4.45635918017274,5.583147393557283,6.20970637153863,7.879400124528729,14.291797671070695,16.90661822950392,28.30565993972453,4.177369644606415,33.24277104161655,126,0
5568,5568,99,68,27917,160,0,518.9565137984166,458.4241067651228,-2.0948699356789566,4.397366935730588,-2.546008102799989,2.9843243174552763,-6.1870559514015895,1.1668415218500738,-4.378619326015837,0.601437667158109,3.4662255153830297,2.9761786985419008,8.176467240296688,14.902166542494626,169,0
5569,5569,164,68,27918,217,0,1791.3379591417881,466.9465344730788,0.28275169173002723,-3.931502186251692,5.575186348571154,-1.0191002511617742,7.958816038417126,-1.477777092129941,16.085619968230276,-5.68467598654189,25.362795164026238,-8.067105151747795,35.433553718707344,-6.6699683366157965,255,0
5570,5570,15,68,27919,63,62,1386.2437653874156,498.9178922630216,0.5883441491832855,-0.4425426945991262,0.018817194816847405,-4.098087416014323,-0.6140995391222077,-10.06176789198281,-4.906902768099599,-30.845666884334264,-15.057522195701726,-42.38778645725938,-30.65606997830696,-55.15753653315835,236,0
5571,5571,98,68,27920,159,0,1014.3430817786689,523.1571894908421,2.6316910647809664,0.06627684573345505,7.6092088572886505,1.874810057202808,17.51952284732704,1.1721419881150723,33.28398604047686,-10.938689629068904,36.0485097354009,-11.19593821614933,33.568959491181545,3.4446691094613016,158,0
5572,5572,5,68,27921,89,0,1747.0541621558407,526.1243693049681,2.38600950744285,-2.575326143495886,3.1737331287272355,-3.1476268555699107,-0.011862195087815051,-4.741926591494803,-18.28621892205706,4.555536280494722,-35.74731289141369,6.867648072947077,-54.004383188729655,3.0384731074676665,6,0
5573,5573,7,68,27922,72,71,555.6905592047136,535.2402675008324,-0.19395022864296152,1.4573479149588593,1.4001797578043806,-0.4558983318428318,0.5159640326984345,-3.3974049152392354,4.559313794383797,-10.231585694428077,15.754199146538895,-16.4062375944402,25.77902857824768,-20.07732727022585,145,0
5574,5574,32,68,27923,22,21,1217.046030214124,538.2457332905508,-3.25943042553331,-3.561861641346127,-0.4007584074900024,-2.682051136822452,5.527262044477084,3.2063836982249536,5.618556119581172,5.385176736028143,8.308259324166784,21.72445911867772,13.383351887750678,28.05067911014453,162,0
5575,5575,250,68,27924,213,0,1993.408452672363,539.7786604041316,-1.3529874146256589,-0.4974314037133354,3.9203476506945663,-3.33120679721344,2.575333612778195,-4.702209698267552,45.607502627487534,-25.774638322658692,45.607502627487534,-28.774661797842555,45.607502627487534,-32.774693098087425,254,0
5576,5576,52,68,27925,105,104,1606.0131255703302,543.4284762399012,10.344894752350458,-3.2285755940988565,20.88399271000208,-3.6307440998101583,31.42831009562542,-3.722287144171787,19.696307127348064,14.566474478292319,14.381852115801165,30.717928116860666,0.3564913365803477,46.314673544851075,132,0
5577,5577,33,68,27926,5,0,350.39679783016214,626.2122121446936,-0.06721115109814946,3.5578664884133104,0.33679937927018955,4.502519698239098,2.216822799259205,9.785033917694024,12.152151160938502,15.377505005274315,14.032008613577773,17.059370737601053,15.729855046650641,14.783793970907825,34,0
5578,5578,15,68,27927,64,62,1385.3579273709774,626.8746226855903,3.170617615242918,-0.3697478921467337,3.297875483714052,-3.2513944568875104,8.719772140912255,-6.0041297848897575,22.305283057314455,-8.750310848660206,47.50060536982596,-1.3799073176043066,60.101862831017115,2.004094372916484,237,0
5579,5579,69,68,27928,119,0,804.1034689380374,632.9697016427327,0.8755095508728346,-2.1104088336816176,-0.11205808810541383,-4.265346970581391,0.2046742836184876,-4.973167743667091,4.562666532334333,1.5420044375898667,7.240751209119708,-1.4347585313206537,-1.8944768128023952,8.189458347245361,91,0
5580,5580,96,68,27929,158,0,1917.5201354499154,637.9726228082112,0.7866884556531204,-0.6828161893643028,1.7940334399052065,-1.3992567856411142,2.9503317952560337,-3.3270718414878497,-9.337353220892057,5.593355390183773,-16.281792215760106,6.587164502271207,2.6737145208721813,-4.1630798147538135,279,0
5581,5581,61,68,27930,111,0,1086.7602410831828,640.3154891301701,2.8292707467232967,-2.037349633875692,14.016544011740965,-1.4694853024186614,18.39463452215682,4.499511271201187,18.483521780685805,-3.9923502970228815,24.49440699750153,-5.393840624422751,36.08437882289991,5.623122097445616,193,0
5582,5582,10,68,27931,76,75,1763.4510016641711,671.2393107938256,-6.3740499811260625,0.5112719222320266,-11.552404002096178,-0.16050691195198394,-18.827418966507594,5.038067009848646,-36.6403347835037,7.54680078893773,-56.37003488546111,20.87547993810233,-80.28848094305886,30.07424456642332,204,0
5583,5583,7,68,27932,69,68,99.03371877265327,674.3029040737384,7.030530052296896,-1.0487461231296038,8.192990375055999,-0.8624994477341943,13.357654171034312,-1.6001944221811757,17.696704389724843,-1.6318954156644168,19.93701388710535,-3.3404521893107813,19.812041099482528,-3.137269684299781,105,0
5584,5584,165,68,27933,216,0,1882.5401025319488,720.7419384250273,1.9847295470558493,2.3827279229467417,8.292812530478614,3.5725845779714973,14.898135603248875,5.934408043286908,20.359227152238645,8.102310185542251,15.549131623731682,11.855403447992446,8.597327327189987,16.69819958183939,256,0
5585,5585,184,68,27934,235,0,1788.191270745578,733.9901610332927,-14.941438834732704,3.603681433371662,-27.93449691173533,6.369506624956784,-71.76475116640677,15.59499527799096,-126.00383228787972,6.602335498614253,-159.7900123116608,9.689188252810254,-192.42535752250345,-4.94750069134011,153,0
5586,5586,52,68,27935,106,104,1062.9611963374186,744.4224883532656,1.054438091566226,-0.9919664473959529,1.1309677690944682,-2.171845175796193,7.027904043934541,-4.183785834666196,14.788443739858847,-7.612591531928501,6.994117732003133,-6.901990441660928,17.42425750739517,-5.917975117751894,182,0
5587,5587,9,68,27936,42,41,469.25597852027016,746.7094345737178,-0.499707800067597,0.0321246204275667,-0.9532425881455991,2.8861275020368566,4.057573894874565,5.642998110827763,12.871775048199424,16.85759283581126,28.409642680282325,30.57854513907557,29.881743549231768,32.01792455600412,146,0
5588,5588,109,68,3135503,178,176,1729.1687031588956,218.81205703193248,0.0,0.0,0.0,0.0,-1.7959265452259388,6.790097857463392,0.6091932702388476,3.6621474944787735,-4.137963414046453,6.2069451210697055,-4.137963414046453,6.2069451210697055,276,0
5589,5589,9,68,27937,48,46,563.1864753969201,755.779713197103,-0.918398578048027,-2.98799731470433,-1.3083123676093464,-1.7134224491742316,-2.0512107044988848,-8.485983729570991,0.3042582291514009,-15.714604072950126,9.093962024430539,-12.960315717490404,8.079763377281893,-13.515097272793016,284,0
5590,5590,106,68,27938,170,169,1821.678341759808,795.3155733898413,3.4295115150480338,-8.061305691883263,6.2813709375930085,-16.679260792818354,-7.692981441913163,-25.521818505084184,-25.49922151121677,-25.9296776201503,-37.251160011995815,-28.791934962998308,-29.06056732947036,-36.94130587163886,218,0
5591,5591,9,68,27939,43,41,541.243519515357,807.3213810215158,-0.7194913191763135,1.0383928801155662,-0.2675309317720576,0.059073533683090325,3.9737307637680033,0.587779474521426,10.336732621951796,3.6834833611429763,15.229450769443705,4.2383974312549535,15.839617616968212,2.6526927807861966,148,0
5592,5592,9,68,27940,45,44,603.0463838283002,880.994234200798,-0.1810420522054983,-0.5459276064549385,1.9234427446592688,-0.14695483985110513,5.640433850882572,1.856739918386552,12.299684208435792,7.815011019279495,14.981422404821956,1.4418946930595666,16.48454412435308,-5.210373155932757,114,0
5593,5593,2,68,27941,56,54,1454.3264899961778,903.3150298606483,-13.183462399425707,0.5038153378654897,-20.09374584513989,10.503773677059485,-22.29678685509612,-4.069809393436685,11.814830520422902,-29.43160059703837,37.24229241812304,-34.533973100846076,47.68787851752018,-35.56636473028641,107,0
5594,5594,16,68,27942,29,28,717.4773060745738,954.5246374110792,-1.8060397911642667,-0.7514914112438191,-1.0824406229130543,-0.5742266212694176,1.5759667220621625,2.156869669808429,19.658801269747528,8.06920217591437,43.25660229177117,1.010523144532499,47.18670896144306,-2.4335900760180493,272,0
5595,5595,16,68,27943,30,28,1049.7948928507842,961.6396731434182,6.218898729920057,1.8581745726760344,11.2989809089554,4.343211369612618,20.043115675372288,0.10706548888367706,51.55447173489757,-10.841660370762042,82.61608774517549,-31.510439812104664,113.44426992551278,-46.468916714256466,273,0
5596,5596,1,68,27944,14,0,1585.8226015031369,969.1034099009244,-3.2728964968086984,-4.524730640234112,-5.925633602273365,-9.43077170894412,-11.748713993439194,-17.037100811615915,-10.745750965902287,-31.663612317587308,-10.179296343701026,-43.391195368195895,-15.06477898144567,-58.47490376347957,2,0
5597,5597,8,68,27945,4,0,1205.2290397915351,976.4306116571606,0.7906242257040503,-5.426640638604113,2.9163899745633444,-11.169563590180356,13.548106637952516,-23.04264852651079,39.76927900745932,-36.27246579223049,60.170953341342965,-33.5001216217638,67.97837907474059,-17.692820205715638,36,0
5598,5598,12,68,27946,26,24,1359.0852059252306,1020.2704822014476,-5.290238555213363,4.907207652331182,-5.8163690248156845,4.614258221247611,-11.050643024528654,3.2524191824983286,3.2403826691702307,-32.481421998708356,10.774719219350569,-38.71722247739945,17.969781808692233,-37.726497392881576,88,0
5599,5599,263,68,27947,186,0,1939.7119519179446,1041.6455544114483,0.11778940844578754,0.5230124287236322,3.937209018395152,2.556659624965505,0.2832767536976917,3.0430372752705352,-4.6954946960156585,3.8629454933143283,-16.65935903762397,-0.19043689836598787,-10.917340586219325,1.8609242885847843,207,0
5600,5600,2,68,27948,55,54,1636.3114295755163,1068.8628140876638,0.2587505021117522,-2.1179505902600795,1.227417141082242,-3.441096549977601,0.0368395223636071,-6.362445195548163,-2.9595262214495506,-7.059746976245832,-7.93387485230005,-6.743242774783537,-13.346537738801773,-8.357154484737066,108,0
5601,5601,11,68,27949,3,1,1430.5352441556104,1074.7220173546636,-2.052875720574775,2.345494308896832,-6.8186544191521525,19.313413390333608,-2.6481389846469483,15.319412149732216,22.281020877894655,9.7397830444786,45.52897267146773,0.3948103104753499,56.02556299802336,-3.2751163684351923,84,0
5602,5602,27,68,27950,85,83,1001.4742047146632,1082.5453840062005,0.7367079212344834,-0.8445057540686776,2.8472947403108724,-0.7290462013882006,5.838144879971651,-0.137259013736184,29.17330183877698,-19.2910716725803,24.10452755644815,-48.6833936620244,12.810957005581033,-54.78902271915832,99,0
5603,5603,143,68,27951,195,0,1722.8950821489734,1118.6234742656948,-2.8129230361889768,0.9578665050610198,-2.9550481274957288,-0.7117699405182522,10.989233896804762,-6.096382976607858,4.470085220075134,-6.732664075592084,-0.20115629321799133,-8.93306217960685,-2.340139484837892,-15.662186415509725,224,0
5604,5604,185,68,27953,237,0,2039.0159552998505,1135.0088814444973,0.0,1.000007825061175,0.0,0.0,0.0,-3.00002347518398,0.0,-13.00010172579641,0.0,-18.00014085110206,0.0,-13.00010172579641,281,0
5605,5605,105,68,27954,168,0,1855.2323756010046,1140.8088966545183,3.2970844378373836,-1.85645709642904,6.430255163000313,-3.8154920577367193,8.295825889946627,-11.052610899091857,9.077940900469912,-15.906229072915266,4.051238054374608,-7.448063153003888,4.31786245119747,-0.6048004260935613,180,0
5606,5606,87,68,27955,145,144,1227.3672093134462,1214.4199976223315,-0.49336557465017,0.3244447263607526,-0.8510842873968159,1.5626435863548522,1.8779326818439583,-4.403893265108081,-5.356876960719773,-0.5178757963126372,-17.306380066041587,7.702615498690647,-24.31363621688661,12.39811563005992,199,0
5607,5607,173,68,27957,225,0,1990.542334672075,1288.2751266982327,-6.679253111139815,-3.1236363605567012,-5.200402812582297,-6.069312822796519,-9.746274670987534,-12.618529378926494,-12.646385623266045,-25.90958284983867,-5.469116918769712,-31.90966777710059,-11.55713023056478,-42.972173791749135,264,0
5608,5608,13,68,27958,88,86,1322.535771035424,1307.9486343205715,0.4839509437372271,1.9658115689751408,9.920181744180127,-0.8099442399386589,4.38365584529879,-1.1485165344970485,23.739752960709662,-2.862364245436765,33.250126024686324,-1.9921397328580497,34.057341415079925,-2.438651988792799,122,0
5609,5609,20,68,27959,13,11,1211.4641238590013,1317.720729521138,0.7820910356338118,-2.833275982483656,1.0620848689902689,-4.790083896106808,1.179689978243914,-12.077570869284727,0.7392268632413561,-8.693582226032504,2.607482668524426,4.33542462874766,2.3730734503076287,0.2067415706683277,164,0
5610,5610,82,68,27960,138,0,1730.610072855459,1331.116391228734,-1.83760868571062,-5.714896251588472,-4.4230118146979285,-12.513630851354492,-11.777926386085255,-24.627573172397433,-22.814984959685034,-44.051945428922174,-33.4018058490376,-59.34734716644015,-39.42755124706309,-74.79606864437528,128,0
5611,5611,20,68,27961,12,11,1005.069016369182,1337.394143657942,-2.8735358432624025,0.3733435225408357,-3.848484014407177,1.8052604751433137,-11.273201480937589,7.817185729641551,-21.95631013457341,10.726213325798426,-27.229362784052448,6.751732802634479,-26.34905426097089,8.105125094382629,134,0
5612,5612,18,68,27962,37,36,1064.8644585453276,1359.532397659879,-2.8294003058688304,3.3292017326825767,-5.0721466031782265,5.952109922711087,-9.6759787804192,6.130486478802823,-16.77015792332304,-0.7144684699535446,-21.42002531953881,-6.162988967140107,-20.52931233624008,-5.515283105487241,96,0
5613,5613,13,68,27963,87,86,1288.1362115510856,1367.549687779111,0.023588650541569226,2.6427378254054474,0.40282505075401787,4.151658112564974,-8.289181773312976,6.741041774019778,1.0531788249786591,14.480772699827867,-1.5310836138487502,33.550247929513034,2.1999282578130988,26.82990431954977,81,0
5614,5614,3,68,27964,51,49,92.0564468883408,1370.8314259991198,-0.4416765950710726,-3.997139864039582,4.0272209219988895,-5.851507467947157,7.268073917630176,-10.812986480064184,-2.4726996124498584,-9.243162599777634,-39.055959485146666,0.9402359144896764,-54.196280815736024,-12.784381592235832,229,0
5615,5615,104,68,27965,167,0,1633.6385225065878,1375.7623919047596,0.9409744776517072,-3.183645201304216,3.2848041096240195,-4.6781073329973415,0.5678556272334845,-14.354992922756992,-8.394808778655031,-29.026912459610447,-8.100996820882074,-55.47538832093482,-15.820961935240572,-49.23426276680289,181,0
5616,5616,169,68,3135762,220,0,2031.240032384288,90.5351911964918,0.0,4.137963414046482,7.775922915562433,-1.5344947660422292,7.775922915562433,4.46555218432519,7.775922915562433,17.465653910121176,7.775922915562433,21.46568521036609,7.775922915562433,27.46573216073347,259,0
5617,5617,155,68,27966,207,0,1883.4056239740964,1403.6015275192544,-2.2712223890259797,3.0016369612485505,2.2901554073573607,5.042703166376441,7.705267426501905,9.03056243802166,37.754796587492365,13.735209463878615,50.680229942669705,18.944130904386608,54.53571364619393,23.503771751461954,243,0
5618,5618,24,68,27967,7,0,1525.3543742499469,1408.5286913749978,0.9355264881094172,1.6289168071748463,5.459331231234046,5.9173191763265995,9.46899209239632,18.28670319441221,12.845124015064357,24.340951332407712,8.282773490763248,34.47495866218355,5.956458428350061,64.55296670564121,116,0
5619,5619,21,68,27968,58,0,1258.2732191834311,1423.5255862577535,-0.6299454042680281,0.7206238809410479,-1.7679241351600012,3.70053254865229,-18.773887748966445,1.2026191826578272,-14.141634495764036,22.863170526995873,-18.044003075683804,46.27296520718892,-10.194839751742393,9.643740041438832,177,0
5620,5620,3,68,27969,50,49,886.3895047442081,1432.2363469601678,-7.445810401321522,4.7560694982553295,-7.326094847486843,9.275475617217351,-16.269689072576853,7.79183483205543,-46.759822007238654,27.580472303613305,-97.82895626943024,71.56982073993481,-158.7287580703188,104.29538371528496,230,0
5621,5621,140,68,27970,192,0,1655.3076401974677,1456.022820791832,-0.8037702665915276,0.30299198592570065,6.027442095494963,-3.2645937898455486,6.448509726069915,0.2746451493733275,-1.1643262026941557,-11.743009605896075,5.253651310161558,-33.332686919159414,5.258597340441156,-24.13106140617765,220,0
5622,5622,189,68,27971,241,0,0.0,1464.0114558896425,0.0,-5.000039125306103,0.0,-3.0000234751837525,0.0,4.000031300244928,0.0,4.000031300244928,0.0,0.0,0.0,0.0,285,0
5623,5623,23,68,27972,60,0,1017.7232849329092,1490.961799756116,-0.2254548522843152,-2.5257081950073825,1.6576428307419064,0.7320247850759642,-3.3932718348755766,-1.702071905707271,-16.798343353661608,-14.780928673392966,-18.752801450527045,-21.473377662910934,-21.70061867947004,-29.99432394604923,24,0
5624,5624,145,68,27973,197,0,1819.902404612033,1524.3393102626535,-5.1125542324457465,0.6699293146200489,-4.505088366394831,0.8722745121715434,-7.519812183423254,3.314692961799892,-9.310816533394473,6.4047618463243925,-1.7184951697579436,7.188957333304187,-6.002055412721803,7.376871294789224,225,0
5625,5625,26,68,27974,9,8,1667.1257300815494,1579.5150633119795,4.310538364326022,-4.493039690575871,7.533332209077798,-5.739875026006303,9.87689701467616,-9.537909217233391,18.942752260881207,-6.258328276528117,23.81208745953109,-6.040941943653706,33.922281326465736,-1.937386661761593,123,0
5626,5626,18,68,27975,35,33,1585.6505018794821,1608.6067491105325,8.093745606500306,-1.9271310275319136,15.082967514251552,2.1842359290881177,25.65237063678933,4.472369319659492,44.19256969437174,10.056812202597484,67.26158779296861,26.572856039892716,79.91087536448957,36.07882116280507,102,0
5627,5627,17,68,27976,53,0,609.3655373636446,1667.1576465548144,2.6102021327873217,-1.8369778068549751,0.3712728479275711,-0.09090183092143887,3.640677716180903,-1.108227685587735,12.983736691965873,2.553764554598274,22.744073967198233,1.3388051879578595,17.09512877721386,2.472581457494698,137,0
5628,5628,18,68,27977,38,36,1609.4836490380649,1666.7019285796227,11.405130716063011,-0.5067066176902699,22.32629857776124,6.060024300272744,34.495966697729266,12.623720499916315,53.77534628530361,26.29197029836609,78.51389240111779,34.67584912769166,100.2613658592893,38.49791957593561,97,0
5629,5629,148,68,27978,201,0,1909.3709001656664,1684.938402085835,-4.214540204816785,-1.4265063052434923,-10.146808884223674,-6.150330400062558,-18.752977774689047,-20.060223464248107,-46.76925013919414,-49.91355563168054,-56.29598416069553,-28.92094015379439,-54.48371008147751,-23.03709277723101,231,0
5630,5630,28,68,27979,81,80,1360.4572036986638,1721.7973453589827,-7.5815664343192575,-18.289880528274352,-11.53900361649471,-32.885963773480626,-21.40699050960734,-53.68928594326212,-50.29901040918685,-102.07079263131165,-73.54060992049972,-127.02767824792977,-91.20500084002016,-139.47868864130942,115,0
5631,5631,152,68,27980,205,0,1447.016118877863,1778.9869228546625,1.7947852690210766,-23.810974754547946,5.369529112035252,-45.08850677167243,-0.4680368399885992,-56.723435045339784,-12.438791845669133,-47.24033685253403,-14.40402430994277,-49.624084594001246,-26.39865427919268,-39.854362702630404,271,0
