,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1188,1188,1,54,675448,14,12,1084.1430708416058,788.0837869230397,3.5991487298369966,-0.527014429992505,3.63609020441595,-1.7157497125164127,3.363615061729206,-0.31087105745928056,7.636341414122626,-4.382444508210938,16.458130182177,-10.416230037613216,14.153002708752638,-8.690398119931615,32,0
1189,1189,10,54,675324,2,1,1341.1555864892234,683.3671146845612,-3.8431458635884614,1.9274331082515344,20.3546248373616,9.138079104392087,-12.262047053039625,5.812808728068831,11.354557336855347,6.13805660422338,11.354557336855347,6.13805660422338,11.354557336855347,6.13805660422338,17,0
1190,1190,19,55,689226,37,35,1185.200903971962,63.67544392224463,-12.852437275530974,-25.83681232985105,-50.19239140811783,-63.67544392224463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
1191,1191,6,55,691464,6,5,1015.8224512450572,1548.4205980477445,5.636229628788103,2.672407366170092,4.847087892376862,2.6445695040213195,21.575719591201505,7.796523911734539,33.75722707925888,13.815313213697893,52.46791737883132,21.021757209035968,64.88189299169379,30.825114666282843,34,0
1192,1192,1,55,689929,13,12,1257.2242903026038,472.38018652748565,3.5991186870794536,2.8669278804430864,8.327366340085746,2.250211365883388,12.560103254889555,5.631349291501747,6.098153569250144,29.172984507987906,4.071273577485272,17.652445796678876,5.285178518412295,-19.87679275203243,33,0
1193,1193,9,55,690508,43,41,1703.695158026539,865.3414903849017,-1.2515874784269272,-0.7098142345762426,-2.7662823262244274,-2.4252865202652174,-2.7849190094225382,-4.93115739697032,-4.377193371850353,-6.591531613071313,-2.173440086207848,-10.954233389094384,-0.09538225485243856,-12.356839242668455,18,0
1194,1194,13,55,921476,10,8,1397.5104813286096,872.5065437990784,-12.000090000674849,0.0,-3.0000225001685976,-6.000045000337536,-6.000045000337195,6.000045000337536,-9.000067500506248,6.000045000337536,-6.000045000337195,3.0000225001688254,-12.000090000674849,-6.000045000337536,21,0
1195,1195,2,55,690758,16,0,1037.9685332488784,1063.3752838505122,-3.3217172355073217,-0.45836208951573104,1.8697395079443595,1.330938856852299,-4.623104694634094,0.5571701337021295,-4.674009316004002,-0.9519214466006359,-2.0324126785180847,-0.3043517344947304,2.9077408474704503,0.5653459769462188,3,0
1196,1196,10,55,690247,2,1,1328.8935394361838,689.1799234126303,-0.21225316730078705,-0.2689972454195413,20.61658188972615,-5.674797124183215,23.616604389894967,0.32524787615454903,23.616604389894967,0.32524787615454903,23.616604389894967,0.32524787615454903,14.616536889388955,3.3252703763232603,17,0
1197,1197,4,55,921473,24,22,1130.508478813591,929.5069713022847,-12.000090000674849,-30.00022500168723,-15.00011250084367,-27.00020250151864,-9.00006750050602,-15.000112500843553,-24.00018000134992,-18.000135001012378,-24.00018000134992,-24.00018000134992,-21.000157501181096,-18.000135001012378,42,0
1198,1198,11,55,922526,4,0,410.5030787730909,902.5067688007659,3.0000225001686545,-9.000067500506132,3.0000225001686545,-12.000090000674732,-3.0000225001688254,-21.000157501181096,-3.0000225001688254,-27.000202501518746,-6.000045000337651,-48.00036000270006,-18.000135001012552,-75.00056250421879,12,0
1199,1199,31,55,690649,53,0,38.59541113443352,979.7638473278232,-3.2222654014184684,2.866726388028156,-4.288393800037176,0.9834705634732472,-9.49343361003402,7.703272722525071,-16.90670789246904,50.426056103025644,-38.59541113443352,61.24396023073348,-38.59541113443352,65.24399023095873,51,0
1200,1200,3,55,690076,17,0,1603.5858905943887,573.308083733361,1.852295225007765,0.4991894350549728,4.114719167011572,0.17711075425700076,13.27094786416842,1.9273062239918768,50.694314970391815,10.045284517302886,76.08135852602777,1.66952108501755,55.81150910512088,6.517484446662022,4,0
1201,1201,4,55,3134456,23,22,1215.1829781945598,1100.6922863865286,0.0,0.0,-2.081648941964886,4.163297883928408,0.0,4.163297883928408,0.0,2.081648941964204,0.0,-4.163297883927953,-2.081648941964886,-2.081648941964204,43,0
1202,1202,35,55,689771,57,0,740.2187850399304,369.547003890178,4.36797421167978,9.127088463610164,-1.3215518512803328,26.377198450384178,21.233183680691358,49.820150448866514,63.63793049534934,129.1822260986919,93.51213681742321,102.76318534247469,106.5330368307708,75.17348092080384,58,0
1203,1203,16,55,691299,29,28,1470.1445589011068,1439.9773146200494,-2.6081372444248245,1.776774357464319,0.16675702171710327,-0.6623509271241801,4.495165873090857,-4.160372392213732,13.703527533256647,-13.149816564075534,13.456938565234394,-11.125890128707173,17.518937923633985,-13.711444100841618,52,0
1204,1204,23,55,689889,44,0,1094.2315793469638,442.7404705576732,1.3037946763051875,5.923388799769157,2.3627686070767595,9.32033579610652,15.315927511757536,4.608798027136232,22.62663921701301,7.6722238520709425,33.13391478973563,14.512628648777197,49.86029217883152,7.870480743507812,36,0
1205,1205,1,55,690426,14,12,1087.5066859033348,787.7729158655806,0.2239383936450849,-1.401058417801778,0.08113762854918605,-2.47869671431738,4.27272635239342,-4.071573450751657,13.094515120447795,-10.105358980153936,10.789387647023432,-8.379527062472334,9.590718719363394,-9.56055282637908,32,0
1206,1206,6,55,691835,7,5,1158.674643332945,1755.7913222132113,6.3905137251945225,6.926648030138267,13.658027560391018,7.865130621203207,19.13354743226546,11.18391391664386,24.493493853272877,-13.386752085673379,26.76881504558059,-10.160262188341221,28.583770724655324,-8.179847188893973,35,0
1207,1207,13,55,690494,9,8,1350.6403845906032,855.5895603178955,0.6188874866022616,0.2051434359267432,-1.4241268261703226,-1.381189220704414,-1.2288874767741618,-2.4783047150087896,-1.6023229839545363,-1.6493127103232157,-1.1430547723080051,-1.9130675205539087,-3.6222848317570415,-3.3616881609062834,23,0
1208,1208,19,55,689663,36,35,1277.3918429484904,308.7299126847052,4.35339264757863,3.025719461048596,7.998331383302458,0.7667115500224213,10.423094384331991,-15.31575928356756,16.08349966668561,-27.01418654214672,11.645541054253956,-77.9015649450593,8.780166690580701,-88.5134860392335,41,0
1209,1209,14,55,691315,21,0,1077.2283928826057,1450.6152689926764,4.241181578766145,-1.7817723450637004,7.016367867004418,0.912347129372165,19.07095323857948,7.158849760874546,49.93210780497543,35.329677537706864,78.25591953330127,50.51052447907682,97.72910371888612,59.55363965586388,15,0
1210,1210,0,55,690993,11,0,920.7720639418553,1241.1785988175573,-3.843410261129407,0.8245799614696807,-3.5481131428974777,0.36104017951925016,-1.4628559448952956,-0.9764796209449288,-5.9546308568124005,-0.09950726936904176,-3.2246941837378245,1.4780360932434178,-6.54100581663613,2.6861597200527285,1,0
1211,1211,34,55,689590,56,0,973.147327126742,264.7315612391324,-16.767720319096156,-5.5676777151029455,-58.3037260911309,-10.814041566066491,-95.33707695523731,-27.85808461381208,-127.49250431150654,-28.68863469345755,-167.85249844226303,-24.81118548319188,-222.8892951796444,-59.59825937622756,57,0
1212,1212,16,55,690678,30,28,1296.9511150770352,1001.5519255001249,0.9662540814997556,1.4781577250028022,-1.6398812147135686,-1.2784316259637762,-4.109573996584686,-7.842160131080616,-10.78041902747032,-20.324025449345413,-32.602364484543386,-41.63483435102239,-42.23657759046887,-44.13736871816445,53,0
1213,1213,9,55,691253,42,41,1790.5035535959778,1400.684591723754,2.4420080348029387,-2.700159310338904,2.171887795622297,-3.8619766483830062,-1.036325168189023,-0.4226656725268185,-3.5149810006350886,7.405134146605405,-11.316534780836944,4.005814400492,-22.57672757939622,6.767076036650907,10,0
1214,1214,10,56,920968,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,17,0
1215,1215,6,56,703493,6,5,1037.3981708362585,1556.2171219594788,4.248860500975525,1.368573328088587,6.252427628416172,2.1708777238109183,12.181507488057376,6.018789301963352,30.892197787629808,13.225233297301429,43.3061734004923,23.028590754548308,40.27920096320986,25.53583622091628,34,0
1216,1216,9,56,703256,42,41,1789.4672284277888,1400.2619260512272,-1.9939083371280049,4.610605676972455,-2.9227968815441727,6.7541972367712315,-2.4786558324460657,7.827799819132223,-10.280209612647925,4.428480073018818,-21.5404024112072,7.189741709177724,-16.800483327472648,-1.12918958712703,10,0
1217,1217,4,56,921501,24,22,1121.508411313085,914.506858801441,-6.000045000337651,-9.000067500506361,0.0,3.0000225001688254,-15.0001125008439,-3.0000225001688254,-15.0001125008439,-9.000067500506361,-12.000090000675073,-3.0000225001688254,-21.00015750118132,-12.000090000675073,42,0
1218,1218,1,56,701975,13,12,1269.7843935574933,478.01153581898734,-4.689938041542519,14.75477819271356,-5.219772373998012,15.482625879677984,-6.4619496856394125,23.54163521648616,-8.488829677404283,12.021096505177127,-7.274924736477258,-25.50814204353418,-13.274969736814684,-76.50852454640295,33,0
1219,1219,3,56,702103,17,0,1616.8568384585571,575.2353899573527,16.50179347299695,1.6444346666379488,20.818208347603328,7.23660520330634,37.423367106223395,8.117978293311014,62.81041066185935,-0.2577851389743273,42.54056124095247,4.590178222670146,36.19390774789144,3.8660594253010463,4,0
1220,1220,35,56,701866,57,0,761.4519687206218,419.3671543390445,26.975484996713362,-5.497522588271124,28.301188084058023,-0.8170925158361229,42.404746814657976,79.36207564982539,72.27895313673184,52.94303489360817,85.29985315007946,25.35333047193734,153.84569504880176,-55.65179041898938,58,0
1221,1221,11,56,922538,4,0,407.50305627292204,881.5066112995848,0.0,0.0,6.00004500033748,3.0000225001685976,0.0,-6.000045000337651,-3.0000225001688254,-27.00020250151897,-15.000112500843727,-54.00040500303771,-18.000135001012495,-57.00042750320631,12,0
1222,1222,13,56,702496,9,8,1349.411497113829,853.1112556028868,1.3865089740470466,-0.3764570913308489,0.2495725893304553,0.7209180201462004,-0.3734355071803748,0.8289920046855741,0.08583270446615643,0.5652371944548804,-2.3933973549828806,-0.8833834458974934,-2.809234796434112,-1.3402616296713177,23,0
1223,1223,4,56,3134468,23,22,1215.1829781945598,1104.855584270457,0.0,-2.081648941964204,0.0,0.0,0.0,-2.081648941964204,0.0,-8.326595767856363,-2.081648941964886,-6.244946825892612,-2.081648941964886,-8.326595767856363,43,0
1224,1224,9,56,702503,43,41,1700.9102390171163,860.4103329879315,0.2129011914628336,1.4494347039729971,-0.5481932769710056,0.2563386890831225,-1.5922743624278155,-1.6603742161009905,0.6114789232146904,-6.023075992124062,2.689536754570099,-7.425681845698137,-3.6419802055529535,-15.801959354804012,18,0
1225,1225,13,56,921504,10,8,1391.5104363282724,878.5065887994159,6.000045000337195,0.0,3.0000225001685976,0.0,-3.0000225001690524,0.0,0.0,-3.000022500168712,-6.000045000337651,-12.000090000675073,-3.0000225001690524,6.000045000337536,21,0
1226,1226,2,56,702778,16,0,1033.3454285542443,1063.9324539842144,-13.835085433611312,-6.119373494658022,-10.33775599670014,-3.924503924588862,-0.050904621369909364,-1.5090915803027656,2.5906920161160087,-0.8615218681968599,7.530845542104544,0.008175843244089265,-2.5167054507026023,-5.571165104561942,3,0
1227,1227,16,56,703293,29,28,1474.639724774198,1435.816942227836,6.462621612436124,-6.163333033222897,9.67274021392268,-10.532698578665986,9.208361660165792,-8.989444171861805,8.961772692143539,-6.965517736493439,13.023772050543132,-9.551071708627887,16.03231854501655,-12.688300583214184,52,0
1228,1228,6,56,703794,7,5,1177.8081907652106,1766.9752361298556,4.4312093288144725,1.9566710327324013,7.555035158312192,5.6055486777170245,5.359946421007408,-24.57066600231724,7.635267613315136,-21.344176104985078,9.450223292389865,-19.36376110553784,15.371615461480589,-2.4897586823262827,35,0
1229,1229,0,56,703027,11,0,919.30920799696,1240.2021191966126,3.2807817582115604,-0.05697599810514475,-2.6154305009364407,0.7568096434110885,-4.491774911917105,0.8769723515758869,-1.7618382388425289,2.4545157141883465,-5.078149871740834,3.6626393409976568,-6.662083988132622,4.213501720165823,1,0
1230,1230,1,56,702401,14,12,1091.7794122557284,783.7013424148289,0.5869878148873795,-0.4668751408627258,3.559901135174641,-3.2395321335378635,8.821788768054374,-6.03378552940228,6.516661294630013,-4.307953611720677,5.317992366969975,-5.488979375627422,-1.5140806068329766,-2.063170134787697,32,0
1231,1231,16,56,702683,30,28,1292.8415410804505,993.709765369044,-3.147986752408088,-5.08205491553656,-4.909144339223076,-8.447169768235312,-6.67084503088563,-12.481865318264795,-28.492790487958693,-33.792674219941766,-38.12700359388418,-36.29520858708384,-45.35128960076531,-38.07319776403222,53,0
1232,1232,31,56,702675,53,0,29.10197752439949,987.4671200503482,-0.5737088411900046,7.575476673754907,-1.8684410251712893,29.90554770286167,-7.413274282435019,42.722783380500566,-29.10197752439949,53.54068750820841,-29.10197752439949,57.54071750843366,-29.10197752439949,59.540732508546064,51,0
1233,1233,14,56,703339,21,0,1096.2993461211854,1457.7741187535507,6.925786331666586,4.28189404301088,14.16266216575332,8.67662236121214,30.86115456639596,28.170827776832308,59.18496629472178,43.35167471820228,78.65815048030663,52.394789894989344,79.24701824055387,34.517203391635576,15,0
1234,1234,19,56,701672,36,35,1287.8149373328226,293.41415340113764,7.413121416245303,1.4455293758837229,-0.2986006300693589,-8.945663551211908,5.66040528235362,-11.69842725857916,1.2224466699219647,-62.58580566149175,-1.6429276937512896,-73.19772675566594,1.856166593995568,-83.02017132484983,41,0
1235,1235,23,56,701934,44,0,1109.5475068587214,447.34926858480935,2.589634430725937,3.979144294530556,5.560016266925687,4.0926067615836255,7.310711705255471,3.063425824934712,17.817987277978087,9.903830621640962,34.54436466707398,3.261682716371581,43.4858255829381,4.134215690926396,36,0
1236,1236,34,56,701561,56,0,877.8102501715048,236.87347662532028,-10.936356056635077,-8.818789195910966,-19.008031855648483,-12.517588826562074,-32.15542735626923,-0.8305500796454623,-72.51542148702572,3.046899130620204,-127.55221822440706,-31.74017476241548,-159.82960030424783,-126.29528683301956,57,0
1237,1237,23,57,710730,44,0,1116.8582185639768,450.4126944097441,-0.031808254715997464,2.0294931740318134,1.2847140797111931,1.6466384866175758,10.507275572722618,6.8404047967062525,27.233652961818514,0.19825689143686984,36.17511387768264,1.070789865991685,37.29263111125852,3.1220618824968938,36,0
1238,1238,34,57,710345,56,0,845.6548228152354,236.04292654567482,-5.5502083918476055,-1.885710235370624,-11.683415112857572,-3.3889361945403778,-40.35999413075649,3.8774492102656666,-95.39679086813784,-30.909624682770012,-127.67417294797859,-125.46473675337408,-39.03748859874384,-96.77574148157663,57,0
1239,1239,35,57,710793,57,0,803.8567155352797,498.7292299888698,-10.400390926493401,-4.430489753851474,22.880445446537237,-17.649962483963407,29.87420632207386,-26.419040756217214,42.89510633542147,-54.00874517788805,111.44094823414378,-135.01386606881476,145.2919879418414,-189.3384755832121,58,0
1240,1240,3,57,710926,17,0,1654.2802055647805,583.3533682506637,-0.6303073230258178,-5.0642519507918005,17.320158961368858,-8.394267698872795,25.387043555635948,-8.37576343228534,5.117194134729062,-3.5278000706408648,-1.2294593583319509,-4.251918868009966,-16.250659348997033,-12.693600694451444,4,0
1241,1241,1,57,710796,13,12,1263.322443871854,501.5531710354736,-0.5636382845520984,-2.8807906143836703,1.0537404450687973,-6.082226123510793,-2.0268799917648717,-11.52053871130903,-0.8129750508378493,-49.04977726002034,-6.813020051175273,-100.05015976288912,5.187069949500028,-166.05065476660155,33,0
1242,1242,14,57,712129,21,0,1127.1605006875811,1485.944946530383,7.579566880300717,1.2346309632259818,14.342953072883804,12.739901467310348,28.32381172832584,15.180846941369966,47.79699591391068,24.223962118157033,48.38586367415793,6.346375614803264,55.948428486156,4.512228583226033,15,0
1243,1243,19,57,710424,36,35,1293.4753426151765,281.71572614255854,-1.9270933826146568,-11.083264473840416,-5.946164289606713,-24.327381675663275,-4.4379586124316575,-50.887378402912596,-7.303332976104912,-61.49929949708678,-3.8042386883580552,-71.32174406627068,-10.002710018898142,-55.7857991085501,41,0
1244,1244,9,57,711256,43,41,1699.3179646546887,858.7499587718304,-1.0663115244740309,-4.203448991124219,0.3369111101928865,-4.507090394270334,2.203753285642506,-4.362701776023073,4.281811116997915,-5.765307629597148,-2.04970584312514,-14.141585138703025,-6.8439019010422735,-7.848201125244259,18,0
1245,1245,2,57,711506,16,0,1033.2945239328744,1062.4233624039116,0.6055617390227326,-0.15451960892164607,3.679427071932423,1.0413858054400862,2.641596637485918,0.6475697121059056,7.581750163474452,1.5172674235468548,-2.4658008293326934,-4.062073524259176,15.66851922359092,4.896410184215483,3,0
1246,1246,6,57,712528,7,5,1183.1681371862178,1742.4045701275381,0.04676762506824162,-1.6977997184158085,2.362731399236964,1.3096699123525468,2.2753211923077292,3.2264898973321583,4.090276871382457,5.206904896779406,10.01166904047318,22.08090731999096,17.196200004806542,33.91917455265343,35,0
1247,1247,10,57,920980,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,0.0,0.0,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,17,0
1248,1248,13,57,711249,9,8,1349.0380616066486,853.9402476075721,-0.15742311301505651,-0.27122216707573443,1.358197715142296,-0.44647648872728496,0.4592682116465312,-0.2637548102306937,-2.019961847802506,-1.7123754505830675,-2.435799289253737,-2.169253634356892,-1.9295329151320857,-3.73230969475776,23,0
1249,1249,31,57,711441,53,0,21.68870324196448,1030.1899034308487,-5.6012940813397085,4.909999705301517,-21.68870324196448,10.817904127707834,-21.68870324196448,10.817904127707834,-21.68870324196448,14.817934127933086,-21.68870324196448,16.817949128045484,-21.68870324196448,20.817979128270512,51,0
1250,1250,16,57,712017,29,28,1483.8480864343635,1426.827498055974,1.0699645360034538,-3.825249810779269,-2.491156295790006,0.9828808728284456,-0.2465889680222517,2.0239264353683666,3.8154103903773375,-0.5616275367660819,6.823956884850758,-3.6988564113523807,22.459588528064383,-15.004533176365154,52,0
1251,1251,0,57,711767,11,0,914.8174330850427,1241.0790915481882,0.2655254384357022,-0.7901107818877335,0.15763700418733606,0.32633672862789354,2.7299366730745764,1.5775433626124595,-0.5863749598237291,2.7856669894217703,-2.170309076215517,3.336529368589936,8.689493216904225,6.4302647719841834,1,0
1252,1252,16,57,711394,30,28,1286.1706960495649,981.2279000507792,-4.164966152843816,-5.359641157145688,-7.700053151854718,-9.682095185204616,-21.821945457073067,-21.310808901676978,-31.456158562998553,-23.81334326881904,-38.68044456987968,-25.59133244576742,-47.05966848882531,-30.2259885673692,53,0
1253,1253,13,57,921532,10,8,1388.5104138281035,878.5065887994159,-3.0000225001685976,-3.000022500168712,9.000067500506248,3.0000225001689387,3.0000225001690524,-3.000022500168712,-3.0000225001685976,-12.000090000675073,0.0,6.000045000337536,0.0,9.000067500506361,21,0
1254,1254,6,57,712252,6,5,1049.5796783243159,1562.2359112614422,4.166387711246443,1.5447850255466165,12.954491092461467,4.300272798882133,18.710690299572434,7.206443995338078,31.12466591243492,17.009801452584952,28.09769347515248,19.51704691895293,21.258714340706774,20.127252851397547,34,0
1255,1255,4,57,921529,24,22,1106.508298812241,911.5068363012724,9.000067500506248,-9.000067500506248,6.000045000337651,-9.000067500506248,0.0,-6.000045000337536,3.0000225001688254,0.0,-6.000045000337424,-9.000067500506248,-36.00027000202499,-15.00011250084367,42,0
1256,1256,1,57,711154,14,12,1100.6012010237826,777.6675568854266,-6.088230489749094,3.7868569191729193,-8.437921040393348,6.060178642332289,-2.3051274734243634,1.725831917681603,-3.5037964010844007,0.5448061537748572,-10.335869374887352,3.9706153946145832,-5.426408257598723,4.266558964143884,32,0
1257,1257,11,57,922550,4,0,407.50305627292204,875.5065662992473,-6.000045000337592,-9.000067500506361,-6.000045000337592,-21.00015750118132,-3.0000225001688254,-21.00015750118132,-15.000112500843727,-48.00036000270006,-18.000135001012495,-51.00038250286865,-27.000202501518693,-60.00045000337502,12,0
1258,1258,9,57,711989,42,41,1786.9885725953427,1408.0897258703594,-2.764813311974649,-0.024710528939067444,-3.805668476253686,1.4650454771783643,-7.801553780201857,-3.3993197461134064,-19.06174657876113,-0.6380581099544997,-14.321827495026579,-8.956989406259254,-8.547431021849434,-2.8438311130355487,10,0
1259,1259,4,57,3134480,23,22,1215.1829781945598,1102.7739353284928,4.163297883927953,0.0,0.0,-6.244946825892158,0.0,-6.244946825892158,-2.081648941964886,-4.163297883928408,-2.081648941964886,-6.244946825892158,-6.244946825892839,-10.408244709820792,43,0
1260,1260,31,58,726347,53,0,0.0,1041.0078075585566,0.0,2.000015000112626,0.0,2.000015000112626,0.0,4.000030000225252,0.0,6.000045000337651,0.0,10.000075000562674,0.0,0.0,51,0
1261,1261,9,58,726093,43,41,1701.5217179403312,854.3872569958072,-0.012399254696902062,0.4487949750175631,0.008203482646649718,-0.5377445730005093,2.0780578313554092,-1.402605853574073,-4.253459128767645,-9.778883362679947,-9.047655186684779,-3.485499349221186,-14.667035721198316,-9.523728874951985,18,0
1262,1262,13,58,726092,9,8,1349.4973298182954,853.6764927973418,-1.097280284626322,0.03324530279485316,-2.290798111198684,-0.4886930489733458,-2.479230059449037,-1.4486206403523738,-2.895067500900268,-1.9054988241261983,-2.3888011267786164,-3.4685548845270664,-2.0001880263985186,-2.4028125554168582,23,0
1263,1263,23,58,725568,44,0,1127.3654941366995,457.2530992064504,3.035155928083213,0.22201421565245028,9.516213152645603,-0.7590320399957591,16.726377389095887,-6.642147905269384,25.66783830496001,-5.769614930714568,26.785355538535896,-3.718342914209359,37.49301132047231,-2.492624520393292,36,0
1264,1264,11,58,922562,4,0,404.5030337727532,854.506408798066,-3.000022500168768,-15.00011250084367,-21.00015750118115,-27.000202501518746,-12.000090000674904,-27.000202501518746,-15.00011250084367,-30.00022500168734,-24.00018000134986,-39.0002925021937,-24.00018000134986,-57.00042750320608,12,0
1265,1265,14,58,727046,21,0,1155.484312415907,1501.125793471753,5.449028238205528,2.9235129630678784,10.109868398243632,8.20752056995093,19.47318418558484,9.043115176787069,20.062051945832078,-8.8344713265667,27.62461675783016,-10.668618358143931,36.47625077427847,-8.337982492826313,15,0
1266,1266,19,58,725188,36,35,1289.0373840027444,230.82834773964592,1.91767970769638,-1.7457248324578245,-7.692502166960592,-6.192600612414965,-2.8653743636732543,-10.611921094174193,0.6337199240736027,-20.43436566335808,-5.564751406466487,-4.8984207056375055,-2.9607686996610028,-15.157675179663105,41,0
1267,1267,1,58,725599,13,12,1261.295563880089,490.0326323241645,7.2139499412649,4.471076453651335,10.21397244143327,-25.52914854803629,1.2139049409270228,-37.529238548711305,-4.7861400594104015,-88.52962105158008,7.2139499412649,-154.53011605529252,10.21397244143327,-181.5303185568113,33,0
1268,1268,3,58,725727,17,0,1679.6672491204165,574.9776048183785,-5.669074410145413,1.2211556039987954,-9.137951923389892,1.4501577378733828,-20.26984942090689,4.8479633616444735,-26.616502913967906,4.123844564275373,-41.637702904633,-4.317837262166108,-52.12543773545167,-9.500600314080089,4,0
1269,1269,13,58,921560,10,8,1391.5104363282724,875.5065662992473,-3.0000225001690524,-6.000045000337424,-3.0000225001690524,3.000022500168712,-6.000045000337651,-9.000067500506361,-3.0000225001690524,9.000067500506248,-3.0000225001690524,12.000090000675073,-12.000090000675073,-3.0000225001688254,21,0
1270,1270,35,58,725587,57,0,833.7309218573538,472.3101892326528,22.143574339380173,-11.13427023488356,11.196250100651126,-18.67959041422165,13.020900013347616,-27.589704421670827,81.56674191206992,-108.59482531259756,115.41778161976757,-162.91943482699492,143.46646695509938,-106.25066209820892,58,0
1271,1271,34,58,725202,56,0,805.2948286844791,239.92037575594048,-17.25494811818112,0.9799113361199544,-39.41675904178543,3.0799178325092385,-55.036796737381344,-34.78707389303568,-87.31417881722211,-129.34218596363974,1.3225055320126555,-100.65319069184228,16.877796451743848,17.9526355237561,57,0
1272,1272,16,58,726929,29,28,1483.6014974663415,1428.8514244913424,2.4117610559160307,0.2124128781879336,4.4086159214266445,-4.1472898707352215,4.061999358399589,-2.5855539721344485,7.0705458528730105,-5.7227828467207456,22.70617749608664,-17.028459611733524,48.90999636986248,-46.3410556635763,52,0
1273,1273,4,58,921557,24,22,1106.508298812241,905.5067913009348,0.0,-9.000067500506132,-6.000045000337424,-9.000067500506132,3.0000225001688254,6.000045000337536,-6.000045000337424,-3.000022500168712,-36.00027000202499,-9.000067500506132,-27.000202501518746,-12.000090000674849,42,0
1274,1274,6,58,727126,6,5,1068.2903686238883,1569.4423552567805,2.96026471416144,1.213996961827661,4.362011531314239,2.6000968309451764,12.413975612862489,9.803357457246877,9.387003175580046,12.310602923614853,2.54802404113434,12.920808856059466,7.6953343385134785,13.81440013729616,34,0
1275,1275,6,58,727444,7,5,1185.4434583785255,1745.6310600248705,0.6696502987513213,-1.0892881768943423,1.450735136280855,8.860647285931464,1.8149556790747283,1.980414999447248,7.736347848165451,18.854417422658802,14.920878812498813,30.692684655321273,23.36151700585083,36.60198143799062,35,0
1276,1276,16,58,726251,30,28,1264.3487505924918,959.9170911491024,-1.5647132579440497,1.0680877233241972,-6.972864742208457,-1.7821303879964034,-9.634213105925484,-2.502534367142061,-16.858499112806612,-4.2805235440904426,-25.23772303175224,-8.915179665692222,-36.12754645311702,-13.41659833622998,53,0
1277,1277,2,58,726378,16,0,1035.9361205703603,1063.0709321160175,0.6355246068708311,0.9724228716918332,-10.928433012703863,-5.062997056504628,4.940153525988535,0.8696977114409492,-5.107397466818612,-4.709643236365082,13.026922586105002,4.2488404721095785,15.647033645011106,3.1987386774521838,3,0
1278,1278,10,58,920992,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,-9.00006750050602,3.000022500168712,17,0
1279,1279,1,58,726009,14,12,1098.2960735503582,779.3933888031082,-1.5194524168239243,0.7387371121128581,-2.5021475414803263,1.151689201923659,-1.1986689276600373,-1.181025763906746,-8.030741901462989,2.24478347693298,-3.12128078417436,2.54072704646228,-1.0297908113600442,2.5485915999123563,32,0
1280,1280,9,58,726904,42,41,1779.1870188151404,1404.690406124246,-2.089282674758806,0.7137078041921541,-4.570667097529167,-0.3836976630957452,-11.260192798559274,2.7612616361589057,-6.520273714824724,-5.557669660145848,-0.7458772416475767,0.5554886330778572,-0.6315307485458561,5.297594507849227,10,0
1281,1281,4,58,3134492,23,22,1215.1829781945598,1096.5289885026007,-2.081648941964886,-2.081648941964432,-2.081648941964886,-2.081648941964432,-2.081648941964886,2.0816489419637487,-2.081648941964886,0.0,-6.244946825892839,-4.163297883928634,-8.326595767857269,0.0,43,0
1282,1282,0,58,726643,11,0,917.5473697581177,1242.6566349108007,-2.3326429854016624,2.032445275508508,-3.613658999763061,0.8964625777996389,-3.316311632898305,1.2081236268093107,-4.900245749290092,1.7589860059774765,5.959556543829647,4.852721409371725,23.959691544842247,-4.147346091134523,1,0
1283,1283,0,59,738830,11,0,914.2310581252193,1243.86475853761,0.6647620690442864,0.1611819575075515,24.275980677571965,3.6445977825624136,-1.5839341163917882,0.5508623791681657,9.275868176727952,3.6445977825624136,27.276003177740563,-5.3554697179438335,24.275980677571965,-8.35549221811266,1,0
1284,1284,23,59,737677,44,0,1144.0918715257953,450.61095130118105,8.502579717079925,0.5072355162487838,5.707987542142519,0.5481603533849011,8.941460915864127,0.8725329745548152,10.058978149440009,2.923804991060024,20.766633931376425,4.1495233848760895,23.11675532479444,5.5283648508763,36,0
1285,1285,4,59,3134504,23,22,1213.101329252595,1098.6106374445644,0.0,0.0,0.0,0.0,0.0,-2.0816489419637487,-4.163297883927953,-6.244946825892384,-6.244946825892384,-2.0816489419637487,-6.244946825892384,-4.1632978839281805,43,0
