,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
159,159,16,12,394509,22,0,207.7578877722981,1091.8635200504852,-16.577339140707835,3.476263058425502,-27.957853411844386,6.184804814198515,-51.862148898773505,18.978301972253576,-105.82886587930716,53.69087282513465,-153.36958809789908,79.73174507714954,-189.98594141337898,102.78358827047987,-75.194480001882,35.191306369446,-129.6894598718325,65.22138052007129,18,0
160,160,19,12,393033,25,0,496.7376528609448,168.8221434942786,0.7318584528825341,4.5810993264563535,4.0992440278360505,-0.96445436211431,5.507560016779563,-0.1905827676699232,11.100451983430162,33.74350247501195,5.642745088795666,61.96370149898661,14.297118463729987,72.92216909602948,5.001068356924577,15.217776274341533,9.139274630121804,43.06635473193137,20,0
161,161,102,12,394455,7,0,630.9076011271371,1053.2583274111257,-3.412191217503392,2.9648029810273333,11.062421236302383,-5.603857751626493,23.670725788166237,-3.1520563922831566,-12.64936099744864,19.586272399641075,-65.0195815950259,40.575326090676974,-56.60952924030062,30.4747769815317,22.92708745627351,4.021874979223186,-66.96315470648449,41.89101805002724,3,0
162,162,8,12,394068,5,3,1024.9149052136934,817.7429005846025,-1.403667989216956,-8.056451045072208,-1.1680945078450122,-9.05906590962013,6.5813350951020775,-9.203103583377585,15.783361158222988,-20.84293736828284,23.84234392242093,-8.879297713762641,23.842423658373264,-9.12680883815267,10.712824849262915,-24.60746388423661,27.05487243854691,-8.122019958861415,16,0
163,163,4,12,393175,2,0,279.75375406310843,256.09077452968813,-29.911076936195197,-5.546062077984033,-61.28640843536377,-2.4720149278451515,-112.37288524047892,-3.882856822670476,-176.18655532488248,-8.994278850217512,-240.06851737030362,-26.93904330392792,-258.9481076111425,-24.06961348674335,-150.6202437313523,-6.560199961817317,-206.00031994633375,-18.155453249169312,12,0
164,164,11,12,393269,10,0,1835.4117315563446,312.2796495075835,-3.673759506153601,-2.2289357028938066,-9.057078884459543,-2.7282802097340095,-17.925956739719826,-9.070632300169393,-42.65024437564648,3.1608192109251263,-47.883522702285745,-34.74134107431286,-71.73013405292772,-80.86761384840219,-29.65713536165231,-2.929045409127013,-43.036791731087305,-19.357270354934656,7,0
165,165,18,12,395890,26,0,1929.2139205388266,1877.7319455221493,13.608601616035912,-5.46213813131385,20.199953522869464,-8.968170866461833,25.16769775334137,-13.474313570482767,37.32290991887771,-21.056479126158138,109.80137207586836,-26.718062918030682,101.72240038770201,-30.019140663722965,29.233717533714753,-8.126909220341076,73.6746370794408,-20.717259151196913,21,0
166,166,1,12,393491,12,0,906.7354523398807,462.43613517459727,7.494857280525707,-4.315975087979382,9.88423080110249,-12.722477401758113,24.410156576770305,-59.97911368952522,37.63217636584,-72.89709869456124,34.00433794883054,-81.26246802784493,37.538252316718506,-81.57262632879895,30.59558051451437,-67.05562519133849,39.149547533430564,-71.47285619758867,2,0
167,167,23,12,392819,30,0,791.0059325444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
168,168,0,12,394687,17,0,976.3965830647728,1214.4030055404025,36.10265504007975,-14.593343292875945,70.2422743000252,18.96460105091478,119.81799092303936,82.82586748749145,40.46647276770011,240.65627585826473,-164.05131106947147,242.54875257410941,-192.74530086571758,290.44846216901533,98.37434273008648,143.91161573250315,-95.80887667533602,231.49388755037918,8,0
169,169,101,12,395327,31,0,2039.0152926146948,1550.0116250871881,0.0,-7.000052500394077,0.0,-14.000105000787473,0.0,-21.00015750118132,0.0,-25.00018750140612,-26.18011594173163,-7.963853426138713,-10.242694614228183,-10.45447364613733,-23.49952120378339,-23.49968013121839,-16.00152424107091,-16.12263606740339,25,0
170,170,21,12,392860,27,0,1949.3102764531282,45.20482942494856,4.479972020047853,4.288065096581285,5.228495408195158,6.0903332834407635,27.17536018213105,12.904916764286227,64.35739071579086,39.042482904466574,0.0,0.0,0.0,0.0,45.0962905392305,42.0825922109417,89.70501616156662,53.795913080620224,22,0
171,171,8,12,393787,4,3,872.896839031275,645.9939122770055,5.2707840592064485,5.588234556880367,4.4851495774244095,10.450333441864244,0.3885377872535401,5.667601633468621,-1.8349855665666155,8.959129327780149,-0.25440219654035445,8.22248829756768,11.027501677755936,16.1500981608217,3.4687402498157103,9.521973513730698,-0.07575306351657217,5.785077076167568,15,0
172,172,18,13,424647,26,0,2002.8885576182672,1857.0146863709529,36.12673499642757,-1.0007662665520909,36.12673499642757,-6.000803766833769,36.12673499642757,-6.000803766833769,1.747111533843281,-20.226000856607467,-11.15405808414448,-45.15484194150122,1.4262450680826078,-62.50353327623475,28.047763308261214,-9.301881512526053,-3.6601118715141183,-30.426164333655148,21,0
173,173,8,13,422724,4,3,872.8210859677582,651.7789893531732,1.0363448142726384,-0.42060886009744536,-0.17864913302378227,2.437411221400112,5.855445704382192,6.8120475830243095,11.773270086850061,11.359954577225725,8.823195979662728,19.020165074492525,6.445313415666988,25.01701896524457,11.103254741272506,10.365021084654133,12.61052738747037,13.888039840988311,15,0
174,174,19,13,421955,25,0,505.8769274910665,211.88849822620998,4.403512625848691,0.9428860959687879,-3.49652954132614,18.897346767055236,3.38983577070087,28.760696539748267,11.397423054940646,32.149888830046365,8.778443433268649,83.28804866097883,7.547875699850353,77.77780950259299,5.157843833608184,29.85581436409811,8.530498816752697,74.14928536325849,20,0
175,175,21,13,421761,27,0,2039.0152926146948,99.0007425055688,0.0,-4.00003000022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
176,176,105,13,422997,23,0,1362.4242587189535,847.1581398903377,-4.316450684625352,-5.5617439587724675,-10.921365880427174,-9.939269544689182,-6.035918890879657,-13.961352941463929,2.196620351968932,-11.208144336218881,84.87484219612497,64.17417629995339,110.6851803672123,92.4608522415864,1.5253106850377662,-14.279481791249626,35.541720951917796,23.574386344240107,17,0
177,177,25,13,421648,32,0,839.0062925471941,0.0,-1.0000075000561992,0.0,-2.000015000112512,0.0,2.0000150001123984,0.0,1.0000075000564266,0.0,-3.578398155506761,22.529027292334238,-4.924477435238259,20.588684029000007,2.0000150001123984,0.0,-2.0164578869361094,13.961849029413614,26,0
178,178,10,13,422544,18,0,1079.7895400677376,552.3185026899653,12.106271367450745,-0.9778874759396105,16.22981234332633,-5.719422488087616,14.703525718104627,0.7134304029306122,40.297080374824425,-0.5862304747415692,41.28009991345265,-4.491656614298108,13.373892609242375,-0.864220961883575,27.826871654487377,-4.469472551221543,37.93198205034604,-4.119649567047077,6,0
179,179,0,13,423972,17,0,880.5877063894369,1445.8968930907815,-29.78975334691995,21.836364595389114,-68.24243439413544,11.054865023730144,-84.34846703677123,29.81292479343415,-138.28632572733568,53.17536245679821,-208.3022544355809,56.59506627527411,-172.32881313301587,47.9151050406067,-96.93642419038156,58.95457461863612,-166.4277181340259,86.47745043124245,8,0
180,180,98,13,423404,28,0,1618.3810004358374,1147.3846129735796,0.09079725293258888,-0.9909550317725008,1.0236376565339924,0.1422399740652054,-4.204662238642868,0.11928715368276245,-11.355890019788148,-0.9200083574557992,-16.465367388410183,-0.07003851202216538,-28.056960544914322,-4.194051448264418,-7.07298893400457,0.3122537897968414,-10.880765847918155,-0.4039029537848364,23,0
181,181,4,13,421994,2,0,73.75343411677461,237.9353212805188,-20.896289507170447,-9.081522636094943,-34.0681974239698,-8.783590054758607,-40.934840422464106,-3.6172663339351065,-73.75343411677461,-13.933641267918745,0.0,0.0,0.0,0.0,-52.94778766480877,-5.914160237574038,0.0,0.0,12,0
182,182,8,13,422955,5,3,1051.9697776522405,809.6208806257408,0.3978169384693047,-0.8433978043406114,-3.2125285161259853,-0.7572777549012244,-3.4639067211455767,-2.6161974370947974,-2.023340695098568,4.566666484795746,2.4228962082402177,16.40831232603989,3.4170498847747686,23.63701191849305,-3.212448780173645,-1.0047888792912545,0.11116155849049393,7.725754681879039,16,0
183,183,1,13,422248,12,0,945.8849998733116,390.9632789770086,-3.2513325664397144,-2.565865646800092,-5.1452095846000265,-9.789611830256264,-0.7106418079013109,-10.691865991605995,1.339054135638662,-15.81927293052155,2.8633989074633064,-4.151535447084655,0.0,0.0,-1.6112952167120511,-10.099770131210278,3.3789883968024697,-28.358448733768512,2,0
184,184,6,13,424233,11,0,529.5986823016963,1618.0392029212371,3.23656837306794,2.252861899008394,2.305790961372736,4.719697518057046,3.7634043535189217,6.331511867617338,14.57158104808616,4.933959179205432,32.982602730654776,5.384735337359871,37.94803570169722,10.321850794440934,5.224743436010158,5.6202139184802045,27.267722345675224,4.9279699858138875,9,0
185,185,5,13,933921,16,0,1271.5099495653553,981.5076802975984,3.0449700905437567,-9.150831083736307,-2.1337452731236226,-16.13601788143785,-6.859962809710853,-29.3126634869011,-20.82279472794562,-65.6186554183663,-41.1031269106236,-106.61348552238314,-72.65687808858706,-145.20321288530604,-14.013824167132725,-46.093538691666936,-28.187341066282677,-84.8812029747163,1,0
186,186,102,13,423351,7,0,563.9444464206526,1095.1493454611527,21.1472651520196,-10.441620269471967,1.9435731114585904,-1.3156919593502607,4.287132926258663,-3.3962808015039627,12.852606716760647,-12.314431780087714,29.934770596276174,-12.774321208773928,0.0,0.0,10.353625466183873,-11.416241068495538,13.683645003981152,-12.502914027986435,3,0
187,187,101,13,424115,31,0,2023.0137683736239,1533.888989019785,-6.290516891232301,6.914928524543258,-10.178591700660716,8.15878264126468,0.8432614904477305,7.164426039352517,-1.904025849381924,4.3004348079450665,-3.0433663565422653,2.5568520549704767,-29.00292052461145,8.529962331803972,5.758829626842728,5.668162421266061,-6.2846920494873775,3.1648458145564287,25,0
188,188,16,13,423422,22,0,78.06842790046555,1157.0849005705566,-14.765972657226861,9.175621237592622,-23.680128226066646,14.510364557078221,-41.92998223630679,25.84823391200075,-63.57755135297205,38.360923029707926,-78.06842790046555,44.924114497056735,-78.06842790046555,46.92412949716889,-60.296481541546534,37.56220775040856,-78.06842790046555,41.92409199688768,18,0
189,189,11,13,422077,10,0,1792.3749398252578,292.92237915264883,-0.005716729351661343,-11.223387685544195,-4.84673097119844,-15.3840707193782,-11.1122953189888,-32.45812302961076,-41.70165038863753,-90.32670687639069,-63.91229331403406,-128.72945938701378,-81.62883907126206,-173.44249629880474,-28.69334232184042,-61.51034349346753,-55.2924310710905,-111.39740900761929,7,0
190,190,101,14,461251,31,0,2016.7290763241363,1537.0538348343412,-0.9948679723656824,0.8389537132022724,3.241325692945112,-0.6079937595859519,-1.6900611871030833,0.9155686165695442,-25.96095463687584,9.57059701849903,-30.97192117220857,-7.6697141226377425,-66.6838532180277,3.7428249772749496,-22.71822847512408,5.365116517247543,-25.000260646491824,7.563763126344613,25,0
191,191,25,14,457379,32,0,836.989834660258,13.961849029413614,-3.324007876306724,7.591419174002968,-1.5619402685706518,8.56717826292063,-1.1206120691709884,4.498994519123093,3.2610541671963347,2.8931459590872404,-3.5355901807798773,12.51262196198826,-3.637387271963121,12.474415763881188,-2.90801954830215,6.626834999586395,3.5577301393992684,7.154835976636791,26,0
192,192,1,14,457888,12,0,949.2639882701139,362.6048302432402,-0.3604798484093408,3.8106214488083197,-0.5155894893391633,24.20691328668385,-0.11210708874023112,13.636688087864627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
193,193,8,14,458383,4,3,885.4316133552287,665.6670291941614,-2.9137349840497118,2.780977684071445,-3.7873314078076414,5.132125233504212,-3.477578302369807,10.132814071597638,-0.4188118171116457,8.225002192221496,2.933448719748072,8.623519582174367,-0.8159809990343092,10.989157592475408,-6.165213971803382,11.12897912425626,2.014208593320177,10.182492063087468,15,0
194,194,5,14,459053,16,0,1243.3226084990727,896.6264773228821,-6.7741356745468675,-10.282193389679604,-12.915785844340913,-21.73228254766684,-29.01889924079273,-41.791921455378784,-56.443767664853574,-72.15382054061071,-76.40607031788612,-93.34977404385744,-98.3393940529247,-104.07962279736978,-44.4695370223044,-60.32200991058971,-65.95518273345033,-84.41809696341319,1,0
195,195,18,14,462189,26,0,1999.2284457467526,1826.5885220372973,-10.337290972065377,-11.418092017752313,-7.493946212630362,-14.728677607846064,-3.2349287291694964,-20.37514435001549,39.78684686794168,-31.575059436328274,0.0,0.0,0.0,0.0,5.086356939596726,-32.077368942579604,0.0,0.0,21,0
196,196,98,14,459788,28,0,1607.5002345879195,1146.9807100197945,-3.4725412571667675,0.2811673565772708,-5.584601540492033,0.33386444176267105,-11.649638870674153,-1.5086816981520317,-14.340533520022287,-2.084665446640884,-3.7448176085115374,-2.863125258727905,-5.237148232597519,-5.847786506898958,-17.176194696996163,-3.790148494479581,-14.191131977110214,-5.847786506898958,23,0
197,197,19,14,457771,25,0,514.4074263078193,286.0377835894685,-1.2400643894656014,1.8609719873352333,0.2479446165159516,9.138763297720343,-7.313208896429442,7.844448627989777,30.45234245002712,20.02906249793591,38.76878558124861,27.955763773424678,31.312296690249696,23.276208269519266,-0.9826231169023458,3.6285241393345022,37.98215824281749,22.423207517891456,20,0
198,198,102,14,459638,7,0,577.6280914246337,1082.6464314331663,5.059762961602246,-2.8857843364560267,16.25112559229501,-0.2714071807874916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
199,199,11,14,457623,10,0,1737.0825087541668,181.5249701450296,-4.3636022561147465,-6.6431249911116765,-8.619862242943555,-17.332050379394502,-22.07670874476936,-46.27071512311394,-30.3400691351128,-74.8517294828824,-39.71023467660621,-84.63925497718655,-46.1835555093005,-99.79749464722528,-26.336408000171556,-62.04508729118547,-33.52998235281575,-78.65779492665784,7,0
200,200,8,14,458771,5,3,1052.0809392107308,817.3466353076201,-0.0908619543831719,4.299302282570578,2.311734649749724,8.682557644160852,1.1041717694738509,11.753948025049114,4.977194749890941,22.349838049780146,13.785842457460609,39.789265178949684,36.95544172734458,72.49410023816233,3.3058883262842755,15.911257236614006,9.612551841834602,29.175281227674407,16,0
201,201,6,14,461555,11,0,556.8664046473715,1622.967172907051,2.7852295185584808,-0.4168806109646539,5.7148803849795495,0.4567653515459824,18.24456832677004,7.967536044585812,19.274004300252045,2.9390852956305484,26.54030437548306,5.6145561715206895,28.09227116592262,7.276668878596183,10.680313356021998,5.3938808086270456,25.19299691454591,4.9778004818333565,9,0
202,202,0,14,461234,17,0,714.1599882554111,1532.374343522024,-20.42488380243265,-18.998328627687442,-41.874536301555054,-29.882384155968342,-105.84365052088673,33.013544213202074,172.7161064102736,-29.771573609918505,340.5223509316473,-96.70610613343432,400.1831596221615,-88.1750427034317,-5.901094998989947,-38.562345390635755,223.58415233070457,-29.574432993237448,8,0
203,203,105,14,458971,23,0,1397.9659796708713,870.7325262345779,31.87629875945254,28.16479545548134,49.333121244207184,40.599789955713284,63.52400366597272,56.62187486551818,85.04174930930412,74.87178070159734,96.97562940568014,82.10651463075068,102.81961289316679,88.1827633790258,75.1434594152945,68.88646589734628,91.90402114578615,80.22482607583174,17,0
204,204,10,14,458202,18,0,1117.7215221180836,548.1988531229182,0.43017566963999343,-1.5739749417160738,3.3481178631066086,-0.3720070472510315,-12.18710819158673,0.06241299788746346,-26.842100444747075,7.6556813619416735,-27.85879038138137,10.754013675132796,-18.134935933685934,19.740192383470927,-24.55808944110368,3.2554286051635017,-35.227455664584106,6.568542823466146,6,0
205,205,16,14,459929,22,0,0.0,1199.0089925674442,0.0,1.0000075000564266,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,8.000060000450048,0.0,10.000075000562447,0.0,8.000060000450048,0.0,5.0000375002812225,0.0,9.000067500506475,18,0
206,206,5,15,490565,16,0,1177.3674257656226,812.208380359469,-5.1770753912544505,-4.075611707876534,-10.450887584435804,-8.931677080444274,-22.62740910741855,-17.013389821797205,-38.732524895883216,-21.82868741384607,-49.61219554089712,-29.910652737861824,-62.83285777023252,-38.70271344058187,-32.38421131947439,-19.66152583395661,-44.88770670822281,-25.899901508009066,1,0
207,207,105,15,490788,23,0,1489.8700008166575,950.9573523104096,5.343905577376064,3.9100829541478106,5.071608259893992,1.881688554918924,12.152837784257144,7.938411875392719,17.244635741366665,12.282370116782658,51.22955876725314,29.392336860402004,65.26744496696597,39.689785751819954,10.915591747380633,7.957937303194058,31.88256031450305,21.924100074534522,17,0
208,208,1,15,489953,14,12,960.0618296609587,404.5056880260858,0.397818162512408,-3.4699183475978543,0.36370479076003903,-7.432187236837138,6.918332184625798,-14.051697427963404,-24.01374796744153,6.001502341047968,-4.045427731668838,7.846114627401503,-14.201556363759325,-0.8255410555430558,0.1980424588285814,-8.543322534799245,-18.550923120720654,9.963249032336536,27,0
209,209,8,15,490369,4,3,887.445821948549,675.8495212572489,-0.5378480029231696,-1.0233190831720549,0.9192401264278942,-1.5589724809130985,-3.777353227995832,-2.5915109701810484,-3.020116605566386,3.4601840245375115,-7.684667853957992,18.941113736077455,-5.146353633978947,13.008810321772444,-2.8301895923544866,0.8066655293879421,-8.506644437647081,16.376049164225947,15,0
210,210,26,15,490561,33,0,2000.1790116981565,809.3225665076022,-0.886748555752547,-5.040600884902575,-9.165327713159511,-8.570062305707781,-8.700459631498687,-21.310547838917273,-48.053727218591355,-30.12356730279862,-81.40611794935579,-55.44821566222878,-119.18506409471159,-81.38040290159483,-19.369493810523863,-23.955130840344854,-65.05598177104343,-38.98908797630384,28,0
211,211,25,15,489358,32,0,840.5475647996573,21.116685006050407,-3.680544136184949,3.510775776545568,-7.0933203201791475,5.3577859853514695,-9.143853177589108,6.667080760788437,-2.8015188880826827,4.051220136439209,-9.637321331328053,10.595231303765896,-10.486951725307675,9.11490043763515,-7.195117411362388,5.319579787244396,-7.349122411766075,7.785448046878983,26,0
212,212,11,15,489485,10,0,1703.5525264013515,102.86717521837171,-3.002534652578561,-2.95067517764636,-6.180252323790455,-5.98146005052871,-10.822384844673708,-13.266294981371956,-16.571602463562158,-33.18417092552227,-22.364551252273717,-43.54801518292166,-42.58696653994957,-63.97625803790023,-12.653573156484757,-21.13969972056745,-19.09206139133971,-38.72976233461395,7,0
213,213,1,15,489837,13,12,1042.8979654209884,331.329891878732,10.251070157596589,-7.027654772685026,23.668688132249827,-15.457482124004345,71.07188509725347,-39.39315688536982,143.20022344518225,-73.62899535474759,169.21292875688846,-87.41772949359543,168.4722537176597,-88.86201305488609,116.45126992479595,-58.805237240541324,163.31263779483743,-85.08624442589951,29,0
214,214,8,15,490605,5,3,1061.6934910525654,846.5219165352945,0.9367640546715847,4.360293645674916,4.1732906156260015,10.613983951275259,13.206742102657476,24.03437396294669,32.24438593265245,51.03319327923725,40.30928626650507,63.777383626036226,40.93768007302924,69.25331541139144,27.342889885509976,43.31881901048792,37.22678153795255,58.78037062888938,16,0
215,215,16,15,491149,22,0,0.0,1208.0090600679507,0.0,2.0000150001123984,0.0,1.0000075000559718,0.0,0.0,18.260653811230945,-8.545551180301345,41.65307677181097,-22.453115689929067,86.02372023118103,-47.31809322452477,0.0,-1.0000075000564266,26.52735824036085,-12.479529104953372,18,0
216,216,10,15,490186,18,0,1082.4940664534995,554.7673959463842,-2.369009845958317,3.084333382212208,7.368665283202745,4.1854708516666514,12.726268766496787,8.217452252681483,35.41308978616689,5.210272444178372,39.134169063962865,7.066093267202859,24.72308421673597,12.805445816269412,17.092519730898175,13.171649560004766,43.24054762991796,5.775730015423505,6,0
217,217,6,15,491957,11,0,582.0594015619173,1627.9449733888846,-2.3777529238321904,1.305990879597175,1.3473074609371452,0.6367556896873339,4.84126653671899,0.9093454463718444,4.055421979412472,2.4257004324053923,2.676350830252204,1.4268134233311685,-3.927226418218993,6.854952760555308,2.89927425137671,2.298868396762828,3.5352033274868973,1.956703920017844,9,0
218,218,102,15,490993,9,7,701.8066870863977,1093.1182016855857,16.819841248855823,1.8477844198764608,31.00285903589395,1.6791260037082338,54.769977162046644,1.9723410711289944,117.63042396339928,-8.705497801610138,206.14323786582847,-10.6043799656768,245.01952031961983,-17.675106098194426,86.31894164282379,-2.657241246196236,160.3351170795438,-10.11254802907024,30,0
219,219,102,15,491007,8,7,602.9626998745117,1102.063185046081,3.2878453714846496,4.574490975019444,1.1711291669681714,2.4232095614258924,-6.2222227312187215,3.4219386704187404,-18.14257922067918,0.3143158515115374,-115.45206804220942,19.2539301894019,-136.7641597425187,27.516149743181586,-16.344117423233453,5.2914904049973766,-75.50021855146962,12.902456961654252,31,0
220,220,101,15,491806,31,0,1991.7288156776447,1544.6175979606858,-2.100497149575631,10.104534487336196,-5.971660525716742,-15.233477248982355,-27.84368893761825,-12.600365455778274,-39.17847354857327,22.35153634960875,-38.685098177547395,-6.9230232730849375,-44.05054503946235,6.836395309788941,-41.68359257153588,-3.820938149069661,-43.527851218390204,4.459694074368372,25,0
221,221,98,15,935223,28,0,1593.3091026108093,1141.132923512895,4.476991872256576,1.4923306240857528,10.446314368598678,2.9846612481710517,10.446314368598678,1.4923306240857528,7.461653120427628,0.0,7.461653120427628,0.0,7.461653120427628,0.0,8.953983744512698,0.0,7.461653120427628,0.0,23,0
222,222,19,15,489820,25,0,552.3895845506366,308.4609911073598,1.1371516751560191,2.604709434048061,0.7866273384311171,5.532556255533224,-2.6886256673336675,5.305105407782605,-12.158233644825144,-3.6242670262919887,-55.45440342376104,-23.379397880810018,-74.60256491286572,-30.880452997456132,-6.669861552567795,0.8530007516278033,-19.241200729527463,-12.046979938844345,20,0
223,223,0,15,491736,17,0,937.7441405861156,1502.7999105287865,73.21853015632428,-31.79582628979961,116.93819860094277,-67.13167314019688,149.86595955273197,-35.13173842706851,159.7765795357118,-221.23054539278928,282.5643776691752,-349.0249181477027,243.79572020112982,-473.8900939216703,176.5990072914569,-58.600609710194256,219.86279688618674,-304.44694639454946,8,0
224,224,105,16,522147,23,0,1521.7525611311605,972.8814523849443,2.2249313626271032,0.8701274654449662,19.346998452750086,7.468236785867474,36.10481575060476,15.745063462986085,24.07993399700149,10.012037959988902,10.92693200373128,-0.014311102434362509,24.39767172076472,9.625271918943213,33.384884652462915,17.765685677285433,12.70632804124034,1.9663743791290929,17,0
225,225,101,16,523010,31,0,1948.2009644592545,1549.077292035054,1.6381953046402489,-11.728532824985225,4.842753040842808,-11.382717347453307,3.662010148890431,-3.5331936226191374,-3.0767741132597166,0.6997344809881272,-7.565697446042348,10.634362355953042,-13.479818637025799,15.676102264011885,-0.5226938210721528,2.376701235420569,-5.833633994889169,6.165463095811673,25,0
226,226,25,16,520641,32,0,833.1984423878912,28.902133052929386,-1.8348376033642355,2.148367139248446,-2.288198919561978,2.809783256886913,-3.6377903590145024,1.9547722020095684,-1.9217370414679635,1.8496142220648928,-0.6848115568747062,9.967671128170108,-9.930898046286984,12.704187326011875,-3.1378293135416016,1.3294523907561668,-4.694389159715911,2.269047749574796,26,0
227,227,28,16,523809,35,0,2039.0152926146948,2039.0152926146948,0.0,0.0,-27.000202501518746,0.0,-56.00042000315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.00062250466884,0.0,0.0,0.0,32,0
228,228,26,16,521824,33,0,1935.1230299271128,770.3334785312985,-5.03964338580704,-8.687536585935161,-16.35013617831237,-16.459127685924955,-31.15202357110093,-22.523437498672024,-76.85425210184279,-49.08014411173372,-112.12906715221287,-63.98235043713122,-117.96052754251309,-74.60691261298018,-54.12908232366817,-42.391314925291,-100.88908524768793,-55.31255894592015,28,0
229,229,11,16,520684,10,0,1684.4604650100118,64.13741288375775,-2.2560693753694068,-1.1945247169614106,-3.2724898609340016,-4.818252848307708,-11.331450688657696,-17.088368708828057,-34.31515011624174,-32.34164325746099,-57.4482624184925,-64.13741288375775,-68.4483449191107,-64.13741288375775,-23.494905148609856,-25.246495703286282,-44.2572448610199,-40.732115280579116,7,0
230,230,1,16,521002,13,12,1206.2106032158258,246.24364745283245,2.3693220499935705,-0.204275329817591,5.900290962051033,-2.3314850676959225,6.3945230999827345,-3.997887377069219,25.23198713840702,-11.37980866982744,42.80139853891343,-13.684776822761336,54.63728366240343,-4.9156423005728405,5.1596159228222405,-3.7757686289865826,35.84702171257777,-14.433470318927705,29,0
231,231,19,16,521066,25,0,533.1483838211092,296.41401116851563,-12.21772447456533,-3.2879401384923312,-36.2132026942336,-11.332417941965673,-48.893606306351785,-13.929671647710393,-59.668162697814296,-26.250482463996768,-76.8679917481449,-35.3750949832371,-63.576578123231116,-28.06101674083704,-55.36136418333825,-18.833473058611787,-65.68393876624009,-31.87687964938397,20,0
232,232,10,16,521482,18,0,1125.7346140834177,560.5431259618077,-2.462176788934812,1.5747198418303014,-4.106378565955083,1.290363251779354,-21.969075236461094,7.784886012685888,-12.869982692604705,5.1463189017858895,-8.321496620603737,11.160027984427302,18.36928860284297,12.145899975047884,-18.517463413181986,7.029715800845906,-10.110877980127043,13.005592057617605,6,0
233,233,102,16,522281,9,7,862.1418041659415,1083.0056536565153,20.906122460130288,1.7742101347055268,45.808120786284675,-0.4918319366065589,67.41773467813448,-2.7714020537782744,110.626720696445,-19.666611418591398,117.57932481178295,-42.93278154185373,107.92306359756674,-62.27908504146808,84.684403240076,-7.562558069124178,111.05756964694115,-38.948964975210174,30,0
234,234,0,16,522422,17,0,1157.6069374723027,1198.352964134237,-15.094941985586956,-39.28108362747844,62.70158078298847,-44.57797175315318,120.57754771216331,-93.404413168274,-47.62586611046049,-109.85907700637405,-190.76120331480297,-64.90653322660933,-358.6896860720912,-75.16603681431751,23.93292331494308,-169.44314752712083,-118.63411509114194,-29.23748450552557,8,0
235,235,5,16,521845,16,0,1132.4797190573995,786.3084788514598,-2.108699204301729,-1.4188708668657457,-4.7244888326742975,-4.010751229852758,-10.117214224669171,-7.284137637475853,-23.811290128367766,-19.66674543399505,-36.142405640435975,-25.133212573939662,-49.73807012999829,-30.239394893228113,-17.9451510620097,-12.802811932572807,-30.596842003208852,-23.251353393891566,1,0
236,236,6,16,523124,11,0,585.5946048894042,1629.9016773089022,-0.6882937603215851,0.7694087464383301,-0.8588524972346931,-0.5298904966866758,-6.435201810877402,2.036866004511012,-10.47112361539223,2.5289092035875456,-4.592176528644245,-2.385423500372781,-9.628021225389377,-1.2196265942925493,-7.462429745705888,4.898248840537463,-3.9090556968322967,-0.35308582632319485,9,0
237,237,16,16,522419,22,0,26.52735824036085,1195.5295309629973,7.2425563641219775,-5.445143312331767,15.125718531450126,-9.973586584975694,34.59503262009225,-23.856466187556638,84.60301699755166,-49.176377271875715,122.1517628508398,-75.31565568304154,144.29303851353313,-86.95203629783511,59.496361990820176,-34.8385641195714,109.23762570365429,-65.30969463805172,18,0
238,238,1,16,521265,14,12,941.5109065402382,414.4689370584224,9.736446949953574,-2.0263448895182705,14.505495389051815,-2.1171344049350296,6.395432372705728,-4.769635461648875,3.1364668862058807,-20.021462318931526,9.772350907938744,-15.854311655503919,16.903124700709437,-4.9597698490887865,4.349366756961331,-10.78879008787959,4.2369735519297365,-17.877541898297178,27,0
239,239,8,16,521680,4,3,878.9391775109019,692.2255704214748,0.5806940840723199,2.0277493341673107,0.8219765836890929,2.5650645718515084,1.3674685870280427,0.907632631615229,-0.5065754453377167,2.9976565351994395,8.883058429727043,3.2677320755814208,12.334410555729391,3.257052634108504,3.360290803668136,-3.367238842453503,0.01974462063185456,5.053462942541613,15,0
