TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
155,13,310854,137,0,131.57695181799804,1808.1923630594947,1.2459161184689265,-0.5948981345140965,0.8367291067372093,1.28609281853187,-0.3949343789580553,3.9657320385388175,2.2747725064369035,13.046737442144833,2.3350140481730084,17.360358110062634,-0.20197810229498714,17.596558871778825,-1.1645349157892897,4.663695310478714,6.254957213683128,19.476978640922876,84,0
45,13,309447,33,0,1394.4360930919918,643.7228687836179,-0.4565914159911699,-4.44415492311839,-2.0796233689109163,-5.6741623226843085,-7.819004560035182,-22.274173005070228,-1.0756462324002314,-6.9029704482626375,-1.7052958295455485,-10.845850406908882,-1.0643435691824834,-3.911702248538859,-5.527515630795734,-24.310942744169783,-0.5096770835807547,-9.496432469190722,13,0
135,13,309315,122,120,255.7006206278424,491.5073336713723,0.1963545418171293,4.716503655987823,5.303669878146962,19.253595501399047,10.098378404299892,29.79111820777553,21.986571199849863,35.05165170474857,31.273402280662733,30.160630271999025,33.424220210247285,23.063546743018843,15.423836646307025,34.27970603385654,31.94027873890596,34.43811025747527,94,0
13,13,310979,118,0,1791.570695937838,1918.6440681243482,4.252552200707669,-2.9801798476707972,6.61340451187084,-3.997343380134225,12.15015846059896,-7.18865729858112,8.837366244390976,-5.7020089031816505,16.792242833822456,-11.170954197717263,30.08990362859572,-23.834621237343754,12.263452814058835,-7.04980897747555,12.04287177361448,-8.846121730901586,5,0
52,13,692685,9,7,1131.9387684252251,408.5867297391185,5.418367330982164,5.4183673309821065,-8.127550996473019,-10.836734661964217,-10.8367346619641,-16.25510199294615,13.54591832745541,-54.18367330982068,8.127550996473246,-78.56632629924006,8.127550996473246,-102.94897928865936,0.0,-37.92857131687453,16.255101992946265,-70.438775302767,134,0
37,13,309581,70,0,881.6948346534807,736.8975906787593,-32.513182357192356,49.63374570506983,-30.04590617517568,43.59909840175021,-25.235789019726553,30.78660090712821,-7.128514449903605,-3.2088210807161204,20.8280701584946,-32.88354553854231,17.501571256878265,-46.70976292164176,6.417403877551352,-3.2088210807161204,20.789643921431093,-32.58110815132818,99,0
31,13,692673,10,0,706.5969329431323,1787.561215474056,-10.836734661963987,-8.127550996473019,-2.7091836654908548,8.127550996473246,8.12755099647336,-5.418367330982164,0.0,0.0,0.0,0.0,0.0,0.0,2.5637886533073697,-6.667969639580178,0.0,0.0,11,0
118,13,309064,55,0,410.70037855653914,246.26067127111688,3.597126508389181,2.6920025769656206,0.0373820837422727,2.165965240870804,-0.8338546595542198,0.08246753331184209,-19.65203068289884,-3.519387871068659,-35.592637534810024,-8.977394425688997,-36.652270312456544,-13.15903052005305,-8.553915151090735,1.2141893480597048,-36.41135452300102,-6.252933299936245,38,0
39,13,692679,98,0,1513.9336652594613,1543.7346855798623,-5.418367330982164,0.0,5.418367330981936,10.836734661964558,8.127550996473019,16.25510199294672,5.418367330981936,37.92857131687492,21.673469323927975,83.98469363022241,18.96428565843712,81.27550996473155,6.267885490086655,15.777517603127306,24.382652989419284,62.311224306294214,28,0
54,13,309194,26,0,798.8656275921933,376.8059824659017,5.046597233030527,12.357669947950509,8.427697313772455,17.927336142040303,35.17011765172231,35.52922112643886,33.99206454657144,44.75248897824207,17.809748129548442,44.82788947831625,12.835860345053105,65.86384126770855,29.79252971875314,42.691109954531846,26.57106459056661,41.199834077740825,89,0
23,13,309322,52,50,1274.6348118278374,503.3168183914151,1.899223748442864,-5.0145373345859525,0.015639302303043227,-3.4193605373936293,5.204206275531534,1.205549683521781,5.295378343439778,-5.51365996228941,1.2631033639261204,-13.226810675156514,7.33198906389589,-8.138744308740684,5.697396752045052,-1.5347468410090528,4.014706278173208,-8.158347280246348,142,0
236,13,692676,182,0,928.7499935133974,1920.311215083117,13.54591832745541,10.8367346619641,0.0,32.51020398589253,2.709183665491196,27.09183665491037,2.709183665491196,46.056122313347494,2.709183665491196,35.21938765138384,21.673469323928426,-10.8367346619641,-2.7091836654909685,10.8367346619641,0.0,46.056122313347494,151,0
66,13,309588,150,0,431.0320129698064,746.3437580994478,10.221498057683164,3.7331324900123946,-13.36783704590971,-11.759146851594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
6,13,309718,64,62,407.8533671511324,878.1351041354228,2.9924225098005763,5.899488227600273,1.6050043002672965,9.648254229780946,0.4755676788662981,11.852218825712045,0.370212898637476,16.630896523844285,-7.1777006886342765,24.24560517705617,-3.9614341753734834,37.613713179726226,-1.2752866361013844,14.322034218327644,0.8627764017256823,17.94122270644573,48,0
9,13,692697,111,110,1714.4132565057987,32.01020023586432,-2.709183665491309,8.127550996473111,-5.41836733098262,8.127550996473111,0.0,-10.836734661964154,-5.41836733098262,-8.127550996473108,2.7091836654908548,-8.127550996473108,13.545918327454956,-2.7091836654910395,10.836734661963872,0.0,5.418367330982164,-10.836734661964154,47,0
3,13,308947,42,0,577.0655237031694,135.26324075606192,35.026643749777236,3.1882288317046914,1.8565114181200213,-0.28078808859675064,1.6167359530959402,2.0996598741105004,-0.7685695072312909,5.752315340883883,-2.788413155030412,7.630359022794268,-10.395385540113468,12.512480517164759,32.30271041460287,8.968694457303002,33.53964304428712,5.602315689613222,17,0
53,13,692701,87,86,151.21428151746994,1205.0867273934834,5.418367330982051,-2.709183665491309,1.39036088971892,2.698585595555869,0.0,8.127550996472564,-2.7476025243275046,6.836549009602551,-11.02352935242044,52.35414656411376,-6.885565938373986,42.00923802899752,-5.41836733098208,2.7091836654906274,-15.161492766466978,25.457384372811703,121,0
12,13,692691,108,0,1335.127543337053,712.0153002741147,16.255101992946038,13.545918327454956,29.80102032040122,13.545918327454956,18.964285658437348,-2.709183665491196,27.09183665491037,-5.418367330982392,18.964285658437348,13.545918327454956,21.673469323927975,32.51020398589242,13.545918327454956,0.0,10.8367346619641,2.7091836654909685,50,0
30,13,692688,31,30,1275.52550269625,722.8520349360788,8.127550996473701,13.545918327455185,32.51020398589253,5.418367330982279,24.382652989419512,-5.418367330982051,0.0,2.7091836654909685,13.545918327455638,-2.7091836654908548,32.51020398589253,-10.836734661963987,5.418367330982164,-10.836734661963987,10.836734661964329,-2.7091836654908548,153,0
30,13,692694,32,30,1402.8571349743286,890.821422196523,-6.794486646174391,0.4096896179613623,0.0,2.7091836654907406,-0.5875415251048253,6.6166347390312685,-27.484303716406888,-20.280127452270907,-21.673469323928426,-27.09183665491048,-19.208376888314206,-20.280127452270907,-8.863468353197959,-5.7972555031083175,-23.34634030236066,-24.418090866317467,152,0
148,13,309210,99,0,904.0954530588824,400.7180160770041,3.2169415059206585,3.7339720436987696,4.381984124678411,7.402322247641166,8.88615153462922,11.988926597536025,3.9148611391560735,31.781464028735513,-7.518965111477996,56.0478130730628,-21.665566509191194,108.7945487289547,6.461318548507053,23.870789592009142,2.4222156035675653,38.39046153426193,55,0
29,13,309860,36,34,732.8419825903934,1006.174397453135,5.642040751770878,13.435272996808408,8.74197468383511,21.510769497779393,20.328059238706373,38.272353735078006,24.17028523111867,65.27513456362749,29.657682119635748,103.15984874058563,41.890860638528686,164.71303417930653,27.167902169169565,54.00477645933006,23.337849764799103,73.05738156293273,141,0
25,13,309093,83,0,951.122263929516,278.14687280393514,2.7658099017176028,-4.1546906001286175,1.2188601407760868,-5.642493153627356,1.3463585464468224,-18.54891158297329,-10.925149334123262,-42.85402770427299,-13.471639095369024,-4.614754180874797,-12.627114913705327,-23.415017695335198,-2.5083253665516168,-27.38935524317125,-15.906493509520258,-40.359655844847616,32,0
8,13,309858,56,0,1011.0047233604364,997.7752894601452,-11.179487468682847,6.1688840935012195,-55.82885998031053,11.756946300439491,-77.6373179834967,9.547152377329553,-98.68978506080988,4.6151997538772775,-130.86547003344606,18.020820228453427,-190.06972919143692,26.59739977323239,-66.07313464021274,7.921054959034678,-134.11019983701726,11.995134452239087,15,0
170,13,309986,170,0,65.36724163210428,1131.5929138570116,3.5749329656622137,4.288625508073892,5.935844272129232,-9.175067525673057,6.963747721266202,-4.111267752981348,11.902253526867778,0.25689670968654355,17.189659812474176,5.301429577596308,16.096846336194872,7.720968178652357,7.85999932356971,-0.5741697626542646,14.99566511801538,7.984719997793945,135,0
133,13,308972,183,0,1508.9961204142166,154.2320295352676,0.8559362374433022,3.1844212067048265,-0.6771955293215797,12.30631385811418,-11.42023244140114,34.59572515784899,-29.216310012292986,60.8864288009901,-47.72329768098325,42.54551195487407,-88.31658565033855,54.22600193528038,-21.234788414356448,55.422936007622496,-33.06047963832316,48.656093863812686,149,0
56,13,310124,47,45,1344.3204146714072,1226.2895501217056,4.599970578440434,-1.373707119819528,9.456077558440027,1.9073056720860682,25.241501457441483,8.252203115059274,26.34957389589613,-1.3650264818302276,16.02407182387924,-7.5303957223611615,-26.70010048587665,-31.032763291608035,25.41550627304514,3.1418206645071223,23.472581725009604,-5.9555388793623925,116,0
111,13,309869,172,0,172.03312226137845,1023.2943794883173,-0.4376955737744197,-4.441845767303903,-8.22982375262444,-29.40736400360754,-27.19780713173432,-47.76808421975579,-27.460955215103155,-121.77758582800699,-30.86231425812349,-180.17160099349,-64.30309456553475,-240.765252562899,-30.56383829740685,-60.4868461422484,-29.43149905712809,-174.47078401698207,71,0
14,13,310253,17,15,942.0510841322356,1352.0538421671033,3.4115070958330307,1.8569390102620675,-4.7763526807295875,5.352122673713893,-11.597712131497927,10.060788230382514,41.96266600987281,-2.5565257468490468,86.02427165397013,-7.677527093876963,103.1938069972764,-11.507931499068036,-8.135041286618616,15.678472889078874,59.83022003241854,-10.05730435931264,44,0
183,13,692707,139,138,124.12244486255959,362.5306074257708,-0.9355230649306634,5.362525225300659,2.9347372766764583,6.033047891647584,3.6133799473173416,3.976121855791291,0.8822253127267174,6.0301505111247025,-5.842958499072082,8.806100625458214,-8.081254820701574,2.1151906709652053,4.707466466546293,6.110620643954633,-2.296849929700585,9.163406297846564,115,0
136,13,309230,54,0,1248.035129688824,418.9489888469306,0.5968410914670129,-5.042833250023534,0.2412256320326378,-2.8939432911761287,3.538939831770449,-0.9034402732353896,11.148609881259516,-14.037267612770734,10.05653842088418,-21.896769989814118,11.417534303608365,-29.838018270836805,10.898900832225763,-5.380283818047303,13.212299591462395,-19.375192067474586,68,0
40,13,308847,145,143,1016.00762005715,0.0,12.000090000675184,0.0,18.00013500101261,0.0,52.000390002925435,0.0,21.790257569326855,18.603162951698035,41.27074327137859,9.996986711486773,30.16680146510259,8.546931297800711,30.000225001687678,0.0,16.453085500097245,22.018524761611094,18,0
10,13,309871,91,89,614.218857752059,1024.304516345835,-0.2747057411854712,-0.09737770533138246,-4.993525108590688,1.0217027020864862,-5.963571724937083,4.472983715833379,0.09898441038694727,11.027761587220994,16.55527533769725,14.497598952395265,37.880059345320646,10.833222840711644,-4.342987999081515,8.873725544836816,5.696259217360308,11.967712753614476,131,0
64,13,308968,136,134,85.87005513286424,151.78215799711822,5.212636315807232,-0.4511643106219481,8.895225136454101,0.8276312194433615,13.19383351049416,1.2238924308543346,46.63863110176168,3.056876243469816,64.34742848903262,11.581257400189829,86.09411526645431,17.009774754931247,33.45143735131728,1.825220626846772,57.79155332836839,3.935850163236808,148,0
55,13,309096,2,1,319.1618225856642,280.2064702750481,0.017455691208965618,-0.43713886573056016,-2.239965199472465,-1.1107574854825657,-10.405355786237124,0.2568355000996121,-35.57492312204403,2.2000332007111747,-69.45430798379363,-6.723195010792438,-75.03438620509814,-15.749907125229926,-19.82237890843578,2.6172515028896437,-54.46000029845653,0.05221644133428072,30,0
183,13,692710,140,138,137.66836319001476,411.2959134046095,0.0,8.127550996473133,2.1247793119525795,9.097248321865436,5.803593474818456,4.886656955862748,14.054435051163294,14.156414764566081,15.18721936404006,20.605575257394435,24.749115997041685,23.479375632329262,11.68340221298547,13.611839029867154,16.172760231287896,13.531187823205867,91,0
55,13,309738,3,1,256.91354354878797,890.0246612321962,-6.196862024136465,1.3153365502873842,0.4453011506624307,20.307512822643048,3.630979245693652,23.34593360786425,-14.168488331607053,-2.6838030562634003,-15.703353375813634,-2.48842063515076,-3.836286706199701,8.533389080091979,-7.3382262830421885,6.224776270627217,-15.19285826953856,-8.51246631771437,70,0
44,13,310250,69,65,207.11122674005205,1348.4872113821575,2.6554512302840294,-0.9545714626849532,5.729464321051752,5.743418612472624,11.816989096372707,6.068258878187635,16.532417854332067,-24.42363844309057,13.423465964366246,-22.893220955463683,7.455557079309701,16.781372391909827,10.193543991436288,5.637937450612752,1.8013614807082658,-16.015368481278756,29,0
70,13,310762,178,0,955.0297960016477,1724.9187635288197,-0.2262183825249621,-2.9388992744127336,-1.07288944558411,-3.3713230220512287,-2.0752514939262032,-2.544680977358439,1.866169450633152,3.339223701731953,6.230573761595224,-13.745644022267928,12.342272262240384,-28.30419105588225,0.4451012702866137,-0.2071112904693564,12.663408631844389,0.9999208962644844,137,0
181,13,309099,164,0,1410.9570054610733,281.65258965275416,-1.8901887702106703,7.835988219561216,-7.406522322540468,18.700996668245068,-15.971552970153198,31.794159622838894,-37.491760494373686,52.91215629813661,-43.72425359180807,67.07919491667053,-41.68569453081864,42.41260866471248,-25.45801788548601,42.277015958692395,-41.203778274520566,60.54239723414173,33,0
16,13,310260,21,19,1498.0475796248886,1359.765150312984,16.972720827571266,-2.887083354432661,12.605391872079508,0.9308733546040456,49.718823548778346,-2.486365346908542,121.54424858872358,-30.05597430691296,160.11624926295303,-42.817060830502896,195.28132799957615,-59.39405035009509,97.43399393008279,-18.07706757226606,153.31681846535002,-52.453843902678955,80,0
38,13,308854,171,0,462.64368951041314,27.91140395828505,2.9784051588118245,-3.5739245407588816,10.498255178494956,-6.959069464184481,16.83410334258736,-4.048152364176681,13.515855162215875,-17.540839746299714,13.35988051636218,-27.91140395828505,36.76362991130128,2.6509162941616715,18.721764359816287,-7.721507511987963,13.35988051636218,-27.91140395828505,127,0
192,13,310774,176,0,281.5650679954903,1732.0184769759182,0.03294607244174585,0.07103174088933882,0.2682946751181703,2.023022855976933,11.915099492456818,10.957189725095077,36.3939019304841,38.89297465431423,54.53326118278346,58.50983075051909,77.66145067364573,73.2938224529023,20.373109787001624,20.39990330345313,44.38795195373456,50.20423578254986,138,0
127,13,308849,103,102,1282.009615072113,0.0,11.00008250061842,0.0,16.000120000899642,0.0,24.000180001349694,0.0,41.00030750230599,0.0,39.00029250219336,0.0,45.00033750253056,0.0,39.00029250219336,0.0,42.000315002362406,0.0,96,0
127,13,308850,104,102,1473.0110475828567,0.0,7.000052500394077,0.0,8.000060000450276,0.0,4.000030000225252,0.0,11.000082500618873,0.0,15.00011250084367,0.0,22.000165001237747,0.0,6.000045000337651,0.0,13.000097500731274,0.0,113,0
52,13,309362,8,7,366.4694907760085,551.1397806800229,3.018225197364245,-5.20222683239092,-6.648067015728658,-9.803051331843788,4.188667646235501,-23.348969659299087,-11.447179082111518,-48.30642691326757,-44.05463519418039,-88.03677983766754,-62.13881152242652,-120.05561470012616,-6.648067015728658,-34.18570432126319,-28.302692459963797,-76.24478773204065,92,0
218,13,308856,71,0,1223.6102212364747,30.895983364252647,9.009552771366543,-1.4677638381633784,14.081358241357293,-0.4568005108125917,24.20472758890741,-1.8836087627463485,42.584365544182674,-0.43400815878651855,47.66373102732429,-1.8905527713568202,52.08562027018411,-2.6946345564742487,35.476464332918795,0.3123040678999445,47.92128428481942,-3.6645923562759,36,0
50,13,308985,4,0,1228.2459404351284,165.753740896183,4.172161749795124,-3.7152925031131474,9.874458383489127,-5.070629488537777,17.535637374155158,-7.360219553634321,36.01100386181747,-18.04777820208133,31.34912698030439,-0.06039815660173532,27.78150594662497,11.495137095690351,28.35058134476003,-11.522059379763247,36.11517758853847,-14.200930195821115,108,0
49,13,310010,48,0,476.593640831217,1153.0951621561196,0.3966148183358769,-3.1914633204783063,0.35098926317363066,-0.6671203356220303,0.5146637006709511,1.9305993951270464,-1.3742811545653808,13.979739814401,-14.795379406275856,28.739562039263767,-16.11870848661448,37.04191060226276,0.352500887617623,2.1159412012991647,-6.051463957652687,30.14831464916938,31,0
159,13,311035,184,0,142.80025574792964,1966.3212144117515,-47.183448395082436,-16.211551339485368,-107.0416480426356,-62.21052967422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
170,14,329989,170,0,80.36290675011966,1139.577633854805,1.8711732928028084,-3.033819525178842,2.1939946944587945,-2.683290420197636,2.2924032431223367,2.8342815817775313,0.5015743395521923,4.081852000971821,3.9931312891830686,28.974021255132126,10.127062844291556,29.376781145299677,1.1011812181794909,-0.2637518191415893,2.2252924669795675,20.19327476449712,135,0
148,14,329228,99,0,906.51766866245,439.1084776112661,-1.369508759106111,4.105221520261125,-9.941180715045563,17.657351538800867,-20.41252903924783,57.945209991710776,-24.748292712738127,85.03997201250213,-29.3511231055885,93.72207407153135,-29.774733210043912,109.07804498629585,-24.08778211275876,70.40408719469275,-23.90297220894695,95.79369442147066,55,0
22,14,329740,115,114,861.0554765696016,894.0828112056271,10.771294139165207,-6.107064711551629,18.85092308337789,-12.18259252275982,28.08300552440835,-30.059350497700173,96.70662152222393,-100.20848773222177,150.3854474833148,-163.25412267531442,190.87926146283039,-197.050790062464,57.85841795679721,-60.80178451829829,122.30766643426227,-121.02959758162592,117,0
6,14,329743,64,62,408.7161435528581,896.0763268418684,-6.492770981737294,3.5176671522013976,-8.040477090359957,6.3043824706104505,-9.578633854449775,16.133989813526572,-12.507988289983244,17.27154314776476,-15.093527170214601,22.596414341526042,-10.009948628974882,22.284922342383197,-4.824210577099166,19.672490473280504,-11.09320764413934,19.80930148746245,48,0
37,14,329481,70,0,902.4844785749117,704.316482527431,0.19496238536964933,0.4051632529874496,0.03842623706350423,-0.30243738721412683,-2.5931199519039865,-6.430469242553388,5.444398560978699,-17.8011627168695,7.533710927544803,-19.1825447039173,4.132045740627177,-15.909359046301574,-3.2880726645528284,-14.128654770313576,9.62006504769124,-17.634679795656666,99,0
66,14,329480,152,150,406.9536170927312,703.7859810164224,3.3230268434993486,2.023256006724864,6.04441688606272,-7.1429040634917556,3.5136571078027714,-25.754061007565497,10.12581480303777,-51.00053398270165,18.493671429872286,-78.91817275938445,38.96218910323421,-98.885460010546,4.007934492964806,-46.951854605311844,17.67442726242956,-64.02639990905948,158,0
3,14,328971,42,0,610.6051667474566,140.86555644567514,-34.084145361943115,-0.1944729916461085,-36.32805619931753,2.0280433331810457,-38.59370089107779,5.182917271781776,-46.2248931498799,6.994174032697827,-25.28325972372204,11.306733301669285,-39.2462006305384,10.0871037872474,-43.93502858440058,6.91016482755154,-16.036365065486166,9.435148616233649,17,0
41,14,329227,5,0,46.72603698112025,438.5302929506742,3.3595674799780397,5.381521025748613,1.7233568159989119,5.683182244307204,3.226597729805448,3.6614899423662455,14.088925086205574,-1.0227272697289322,1.9359148248591325,-36.05668660125423,-6.027041432935668,-47.88181793213869,9.498610978751138,1.7070250897446613,13.19815426328915,-14.318961097686556,62,0
64,14,328981,136,134,143.66160846123262,155.71800816035503,2.728899375892865,3.129709647244084,6.555875160664242,7.6454072369530195,22.13606585519347,9.543992594939825,22.458173399713985,17.273780599485406,40.32283371408607,20.596714212170237,64.15410953685327,20.71858836911716,28.302561938085947,13.073924591694436,28.514359922929344,20.17161378554025,148,0
81,14,330260,188,0,2000.0837120779943,1374.5118185802453,-14.7523173261593,0.09869308894599273,-24.94712409860836,0.6202522056271391,-49.706946205692475,2.895101101309592,-78.97315446852008,3.2035787524828265,-61.215369719518996,-4.530294388594939,-50.9957025069948,-2.1032365366895647,-71.87640071626309,3.709230721928407,-63.382109010676686,0.2492430727611463,159,0
114,14,328977,133,0,1710.5185491479654,152.0821529752154,-3.358620476323721,-2.688440115718948,-9.116434662078287,-6.441180865542632,-23.253724780410717,-12.301973273926055,-49.04105440597846,-31.87744570415493,-53.43726545033042,-39.61475827400034,-76.1931152868972,-62.0089999771491,-40.520061355435466,-22.86362102890033,-51.00344172470636,-36.06479534445086,54,0
50,14,328976,4,0,1264.361118023667,151.55281070036185,-1.0010682975314469,8.278077369480457,-4.766050608234082,14.140532039219382,-5.986000326477551,18.244943342081484,-7.447779811864393,32.521574132527554,-15.29792353626476,43.14523331717093,-35.392279958598685,81.56559559102196,-8.333671641913497,25.69606729151147,-9.795118476317157,40.60261332088592,108,0
9,14,329244,112,110,1489.9922985032404,459.4998022600814,0.31041365424471223,0.4474428536847199,-1.5840292002076242,2.07432466552126,-3.6773612131553364,1.161821027832218,-8.73725530253273,3.9549930537834257,-7.816950107356432,-1.5876756684458542,-11.43207057642462,-13.532381028772704,-7.5278850338334,3.360403420465957,-8.056740061128039,0.13942997064049226,104,0
44,14,330526,66,65,593.5959608806238,1589.5622490388794,3.0661068982107054,0.7708719169800133,4.8068320256219295,-1.0533362432599915,9.279541871757944,-6.8730625169550885,23.22185338968177,-21.32449857522306,20.78357771782828,-22.098911468229517,0.0,0.0,21.160620210616916,-12.8878425199473,30.243187191993343,-35.94352548284064,73,0
123,14,329498,169,0,180.47387102370118,720.0088954527355,6.947790511624363,5.279924031885116,11.80926693402148,11.0569934118123,14.50624999684905,7.904930748558288,13.726584660824273,5.167806079526257,22.6389907763415,7.158431842545498,38.19665901862317,12.570053308540082,18.28860570692609,6.409555140535645,21.167581072888826,5.788736951894407,122,0
180,14,329255,153,0,1817.1543295699853,469.8749627319594,5.441780897179797,-1.6049181240888402,-16.411667668991413,7.595570694276263,-5.563019182886818,1.2124832271628063,11.656130827009294,-6.643369024716378,62.51913053076601,-39.61476366891264,95.02933451665831,-53.16068199636794,21.594025392286085,-12.229743371587233,29.552704218046074,-16.339729712587825,105,0
17,14,329510,78,77,272.9920161734209,732.3382233954949,6.947908395930426,0.2098595571783335,14.27548345701581,0.7965646872607977,25.651100349836675,-2.1573345217892665,51.24924793544535,9.603673142912614,66.24993212519644,14.361775412665795,78.66557912243047,28.54077958972391,42.36299726116447,4.370161387549729,59.45262250207139,13.318457753426399,77,0
20,14,328993,106,105,356.7015437583104,179.24435393430923,15.352602738652365,-7.169931385037103,-12.723004126315177,1.0146583034909042,10.63725814491096,-8.925594894625902,9.005754537002588,-7.745989646383863,13.34539627054977,-14.053863945854149,17.838517932329125,-10.869158224156509,9.379543747349429,-6.619225956760972,12.125719323791998,-11.41040809573582,27,0
53,14,706862,87,86,136.05278875100296,1230.5441117662954,4.32475810450282,20.59873794053533,4.137963414046538,26.896762191302056,-2.068981707023198,18.6208353632087,8.275926828092992,24.827780484278264,16.551853656185898,62.06945121069748,20.68981707023244,60.000469503673905,8.275926828092992,16.551853656185813,14.482871949162755,45.51759755451098,121,0
155,14,330786,137,0,137.83190903168116,1827.669341700417,-1.2185900697933791,-1.521703200642378,-3.9199431655101193,-2.1166205308602457,-4.5453416520722385,-3.120122453299245,-8.64840444646154,-0.6018788808842146,-8.29109683813951,0.5296287560045129,-16.418647834612628,11.366363417968387,-6.4569353159781135,-1.880419769144055,-10.121367177798547,4.416555723334113,84,0
187,14,329004,186,0,23.549768077242604,187.04997059187968,3.6098215851987874,-6.40432624533571,7.780547419937704,-10.858583149969547,30.618309418030485,-29.757300079118014,63.41138403984375,-47.66377652921912,97.76061781762344,-53.37085557963513,124.89411208664059,-54.21868087618034,47.0162144862076,-41.5764740666142,84.99608932661816,-51.934510345725094,160,0
52,14,329256,8,7,338.1667983160446,474.8949929479824,-7.8429075342783126,-7.020402685119393,-15.751942734216586,-11.791992105626885,-32.16492923457298,-33.29826998108882,-31.109586347202765,-46.36390396047011,-18.890777115973663,-66.14345397305982,18.765322207367888,-97.833863323403,-33.83611906246273,-43.81082696808551,-23.906643512374053,-54.543979130918274,92,0
64,14,329015,135,134,115.06348897538437,198.76905980309826,-0.017573014334459458,-2.4103626261273803,1.2197617959513138,-0.408785737374302,8.341096506721088,-1.1106042076071958,12.259650358856705,6.881656439628529,17.112817108850095,8.001734771185369,13.359061720074635,-6.22955907829612,12.14087538149343,1.8948592705831688,14.774472824577176,8.761143124560732,150,0
49,14,330032,48,0,470.5421768735643,1183.243476805289,-4.5213241075853725,-0.00945011828753195,-8.74391544862317,-1.408752609905605,-9.945213257702108,0.5210923454487784,-20.169438771954557,10.342097441302258,-30.61660974065165,10.480835590775088,-78.40890320702765,-7.2967904150598315,-10.067244528961794,6.8935959530933815,-31.125109741218637,8.188774717478282,31,0
51,14,329789,97,95,31.07691122731804,942.7918894294831,-0.36515835866825697,2.632981082412016,0.8082854571351241,5.383662780852318,0.0025158355424110823,4.131397873057608,3.2754148874198954,9.900301909143877,4.093717263344583,16.193832195807882,8.755727368486031,20.03474692861346,2.7009918609415173,6.831619881014148,7.592770791945303,16.721783974546724,90,0
23,14,329273,52,50,1278.6495181060104,495.1584711111688,-2.1574098920677898,-3.42480124522308,-2.7516029142470866,-5.068463394910168,-2.41901911167497,-0.9504468921516036,3.316371359988352,-2.8520482759300307,19.98227552784056,6.670829473809363,28.382766048412805,-7.6560909206085075,3.317282785722682,0.01960297150566248,7.4736264382272575,-2.8558753120254323,142,0
133,14,329019,183,0,1475.9356407758933,202.88812339908029,-5.025880497726121,-2.586294168681804,-14.66281804266009,-6.110581908938628,-33.103197414484164,-6.811080076979407,-69.8457974834505,14.550266879040663,-50.85065884744336,17.37925800041063,-56.35830437082768,39.11373996220149,-55.25610601201538,5.569908071467693,-70.8516173703581,17.301730437173607,33,0
18,14,329286,74,73,1194.4176922526276,505.77848037866266,-1.9658615383755205,2.7594492664550785,-5.887203161903473,5.432449299147779,-11.268810628898564,9.714471650351072,-11.131464097810293,11.291140574828036,-18.18226747639505,23.37572873720097,-20.57290767614085,33.87396359502128,-12.73090198602631,13.598040757245315,-11.165833387633937,19.891571979806887,125,0
14,14,329802,16,15,1651.5268204107992,959.935537563132,5.699495882297015,8.151863281886335,15.195627727198145,21.990558976779084,40.88462048452038,50.11747872985472,83.87169490488874,66.12083959393999,106.38107032915808,59.989049570541276,130.16583130894765,52.519966053236104,70.4657014432371,66.62582726370078,84.6702304286755,55.07173844554518,120,0
56,14,330073,47,45,1367.7929963964168,1220.3340112423432,-1.2176480679488575,1.3465138763001503,-7.448509901130365,-1.57485684299877,-23.389447683277012,-7.997702003407313,-77.93847571097784,-38.392990843692594,-102.69703988616699,-53.81731864768108,-127.67813395632834,-72.18925726108228,-50.17268221088625,-25.07722441224564,-97.23473750209746,-50.918017021397866,116,0
25,14,329048,83,0,935.2157704199956,237.78721695908752,0.010373017823781085,3.2220926404748984,2.434854414151232,35.744901663972826,-0.2391433075439409,21.28514339988527,0.0,0.0,0.0,0.0,0.0,0.0,3.2793785958149333,16.94463814951243,0.0,0.0,32,0
66,14,329560,151,150,457.42422316317015,765.7242856034321,11.273024582560089,9.545097769945867,25.818766986975675,21.414494065497934,38.616453917929896,31.509795476561752,53.760694748354865,64.89339815304777,54.335882637840605,89.17294186861704,52.91379789722225,111.21203265789028,54.96571275652082,51.654412236069795,59.92635049792568,81.1703817112102,161,0
118,14,329051,55,0,374.28902403353806,240.0077379711806,-4.445429839386407,-2.6431536776665894,0.8187169881909995,-2.724461125752754,-8.783682178770107,-8.711574493319404,6.964705550328348,-7.609399760718019,6.180158900717629,-3.267856566824804,12.353283875436714,-1.0216874757684875,-0.24091578945552786,-6.906097220116807,3.704976023675727,-3.896693922187069,38,0
