TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
306,16,3106798,58,56,121.72865970420128,1758.1164942490168,5.778751863425512,-0.2431533258225045,-3.97405199332232,-16.98289051789834,-15.997688727772,-43.93849668224652,-22.71192884736021,-58.307867363562316,-22.265891242234613,-54.673131054334824,-36.8819287197224,-33.08654533762365,-16.34288104601103,-53.23708731869215,-17.526533511586962,-54.17256397733058,204,0
3,16,3106797,101,100,952.7791957604593,1749.6870920643435,-3.9152048441994793,3.56099354125422,-7.4499282807141745,7.0641900811538125,-18.286951604904967,23.25007619575263,-51.772145380289885,67.32712607191343,-80.15275321352955,93.0011451001403,-105.98530528685127,117.50885061576172,-31.158761249837198,41.60992871103008,-61.91942940718298,73.36335831813678,37,0
266,16,3106796,290,0,287.2753375109698,1749.0315794112505,-7.442962366568622,5.2394732051691335,-17.643061838007387,9.882832270076053,-32.8608711418901,1.6069169932268323,-53.1619465255402,27.81522602817199,-5.512786373278459,87.00530920633629,13.966424110669944,169.06778983911659,-33.10125342226439,13.443614030703886,-39.74514728219066,55.55083777473168,135,0
25,16,3106794,67,65,153.7438143831999,1687.860045170193,-7.040546703307825,-7.174012964702798,-10.403175902125724,-19.618342423167178,-6.984007809520875,-36.80454008687525,-2.1796811620652647,-81.52011345056508,3.7296405574146254,-159.0183452402739,20.351830645499376,-209.4895959494811,2.8719524542146644,-67.25911521479179,-2.6118846318217384,-99.0435129698892,225,0
1644,16,3106793,61,59,333.0858757544699,1675.66076921609,-1.6196259453128048,3.058129730838573,0.4382661644575592,1.5393868803960231,-5.325684108671396,2.631392335485089,-5.143935124131644,1.6854897712657932,3.592390176684092,-16.177549909057916,-6.140682896650333,-12.535697403647644,-8.204906360844005,1.7127508032879175,0.8595660336868036,-10.501419959104622,202,0
188,16,3106792,18,16,920.7104753506793,1667.9746039062713,-6.922137800235191,5.0198414052918,-13.981754391304321,12.479985888727695,-22.502566425935928,27.586826303253694,-25.42492039188221,37.143609169113226,-12.356093386005568,19.388157159884265,-12.927509880009213,15.676501698112359,-27.911897153476964,37.58985897959974,-21.197847054284807,31.00075471487321,218,0
1314,16,3106791,276,0,1059.7234694706917,1666.4210670670652,-7.166986204103296,4.855686116559808,-0.450757439797826,-0.2728611241643648,16.228924655192486,-19.650556937248663,0.0,0.0,0.0,0.0,0.0,0.0,24.864041299967308,-14.80563291353974,0.0,0.0,233,0
1139,16,3106790,244,242,1421.6549028595841,1660.3043735927386,1.7189420707206864,4.328784115023154,6.017517280677112,12.219326487117995,13.425468303948035,20.913458705556426,30.28481910642222,38.89733294951611,29.447018199301056,26.591962513908356,37.20272817278417,37.46393844285853,26.38261351294341,35.67438806049996,31.955937128097958,35.2914929216156,10,0
1053,16,3106789,310,0,701.3271033771118,1659.476432561966,5.1252102964167525,1.2463783650027835,13.478931823807333,6.6500747127913655,31.14319004327831,25.297390209710326,79.39004297219856,42.84143735017732,133.4493583724559,50.72171188354879,198.2449380078321,46.3773176775469,48.933955295977746,36.34056019816194,104.019810077883,44.89502942872468,283,0
3,16,3106788,102,100,859.9100109346311,1643.531180777224,-2.7271803736579163,-0.5271552672766121,-3.4174304704259835,-3.218810421990612,-0.8755810226983841,-8.498022437866894,-0.275826300809058,-16.36301680563747,-8.150309052516379,-13.805293911431365,-8.459291193232502,-25.68766914295361,2.064527758992881,-12.186831534959538,-6.023067755994703,-11.934454435618136,44,0
7,16,3106785,126,0,1913.5798097928555,1619.8011333910492,-5.474712263880748,-7.451042994740874,-8.360325936836716,-9.470061386529094,-31.45316335136795,-42.208333326263535,-54.62908947943925,-70.51191042183177,-70.53248737426861,-90.87651489779341,-84.80423075880935,-101.01863418354219,-45.823451438380744,-58.07029978806781,-61.62674672600907,-83.39230516418411,200,0
307,16,3106784,284,0,371.0860234795509,1588.0315823016865,9.771207709228463,12.125623333139176,24.798644399279624,11.525485001422794,116.42463196789696,27.504500551140836,221.19077142103058,61.95071846267796,179.4638501632328,121.7562378252569,203.64157587511284,182.7048792125161,204.7413246982536,61.15583714638888,201.5273847280423,78.55028842495291,171,0
11,16,3106809,54,0,620.0048515379634,2039.0159552998505,-2.000015650122577,0.0,-3.000023475183866,0.0,0.151893223712932,-1.7295609587176841,-9.000070425551145,0.0,-21.000164326285926,0.0,0.0,0.0,-4.000031300245041,0.0,-18.000140851102397,0.0,91,0
1162,16,3106808,33,32,1135.5216386722018,2008.5405191733166,-0.7573618908218123,-0.7105373203248746,0.00408338145439302,-1.1188949530958323,2.262537327025484,-4.871190003178982,8.942602151468007,-12.690425775375614,15.700351088833035,-26.743101974418998,13.804152988526313,-25.539161515210022,4.307644937251098,-5.436501087987153,12.851030599709249,-21.042360441606434,40,0
188,16,3106807,17,16,856.9710810690929,2003.6327125203147,0.8144427843143376,-0.5061296435558233,-0.9014476878070354,-1.4328771390198654,-0.8581177161776168,0.2892036624666616,-18.964523667781123,35.38324277953575,-37.9646723439447,35.38324277953575,-28.96460191839344,35.38324277953575,-9.129102661157845,5.746453302117062,-29.964609743454726,35.38324277953575,139,0
24,16,3106806,44,0,728.0277920001523,1956.6933883335068,-1.7219735942200032,3.321724992067857,0.5345152819990062,4.300990898564578,4.350215659901096,4.416387701950498,10.103745206755775,1.6420725258603852,-0.22267504857939002,16.4405202706605,-3.9467959773767234,24.827483059235192,6.375395446707785,5.818299565766893,5.187260600985724,11.965262722020045,85,0
105,16,3106805,335,0,383.3123586118493,1944.732929505345,6.0213577004216745,-1.6987407476083265,8.917300604158243,-2.6363416648193843,17.33632761670532,-3.84791724710567,18.59261157202513,-6.34686110726966,20.20813852517005,-9.588710384320848,20.790332435871164,3.7643206952345736,20.182297204613405,-8.510098290375481,19.73756753458031,-8.623766052386372,311,0
1345,16,3106804,328,0,81.55255950399005,1917.246830439808,6.106420819687357,-1.2468479093063252,8.190143022567213,0.7906671202872531,6.133338365760026,10.47829379269865,2.416186632267056,25.02054732425836,52.448489054214924,121.76912486004244,0.0,0.0,6.168502407271858,22.642649036916513,44.44576160130175,83.65448899174112,300,0
21,16,3106803,97,96,1052.4218131883117,1906.6204500965923,-0.3972876312388962,-4.530355668366383,-0.4626672653364494,-2.522195935326863,-8.517430566182156,1.6219793016211952,-19.13899865976577,6.1115793125063655,-20.29282969817564,2.483667041757826,-22.126696254420718,3.666230223368302,-11.841593015910346,3.718787722603565,-22.166823962750417,6.6770946726749125,140,0
1131,16,3106801,112,0,985.5894562022617,1823.8145540539026,-2.414693136085816,4.204157353867913,-0.7289471790357993,5.125480061479493,-2.592780386893537,5.1837654963719615,1.219824891687722,-3.4473180917334503,1.5906231628314345,4.548578272791474,-4.4328859305986725,9.413799032293127,-1.352283281768905,1.0081938207990788,0.7576557870846727,-0.1308341920989733,226,0
100,16,3106800,268,0,1605.5368001216702,1800.501559683253,-5.096192349269131,-3.3358019820477693,-4.50139803618913,-1.0751802269692234,-4.3683948977843565,-1.8954487434139082,-9.397476205992461,-5.4738372218382665,53.17464855560297,38.5877536400601,187.7703359549455,162.46207636926783,-4.022816833580691,-1.8869808315266707,11.777823605032609,8.622597227881897,223,0
25,16,3106767,66,65,650.7618606254658,1300.4871642058238,0.7995075950738055,4.719214854986603,3.8175166020745337,2.8878315767376534,2.188949956253396,-9.705040028825806,1.248084771802496,-33.542757863954876,-5.666301276411788,-65.96185555559418,-19.439600871114866,-73.2343886553781,1.4173364322346058,-18.323602324334615,-5.268322180137716,-54.199588185055525,181,0
84,16,3106766,232,230,807.1766215622562,1273.9225929103231,8.352798760509701,-2.4502206275558365,15.237584433023589,-8.616952772222703,24.601491114632157,-16.81093263141065,48.25107796619363,-26.038737788738672,31.140483738804164,-93.26182334185889,30.399653679888267,-132.02837114438012,36.20455478475572,-13.594270346935446,44.815774337008754,-55.28094485308225,157,0
1059,16,3106764,334,0,38.85259729710072,1264.4914089619233,0.9244588718384534,0.5156088773762804,0.8516185868525241,-2.275344929126959,1.954649194676464,-4.709337803075641,9.457557235969276,-5.236239334913988,32.90950823619527,13.965603578257516,51.66330932631032,33.7736092756752,3.7759392680757036,-9.087495682954568,26.42485291941028,8.683205060689259,312,0
1049,16,3106763,226,224,140.21530338402366,1257.2003719704242,1.4902896596533424,1.957093214008637,1.2701388211000049,4.13939285475999,-0.6153241265199085,0.6153246085013961,1.2459440824056005,-8.30691450154859,-31.4384098774795,-58.82126581612602,-49.26832506382282,-64.2372676092375,0.200834098156065,1.4906011879249943,-9.930269074821297,-30.089723737366285,301,0
297,16,3106762,193,192,526.9140015493946,1237.444665826144,13.798714073210366,-10.334197751659305,29.92854826420978,-20.88905979151741,40.55134431555314,-26.91913750173557,65.7353230825056,-46.53936024175846,67.22689042772903,-57.48578475762884,74.69744843207616,-73.52798256806182,51.83643770043068,-30.585183639962906,66.27177843152583,-48.67834760302526,190,0
1232,16,3106761,323,0,2039.0159552998505,1227.0096013501304,0.0,7.00005477542868,0.0,12.000093900734782,0.0,25.000195626530967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,0
1641,16,3106760,302,0,260.9018058679293,1219.7966827736602,-0.8263104929289398,2.2806914556406355,-5.290069829217941,2.1485852408175106,-9.02747349400721,0.6490806950289425,-29.783296106205626,-3.500987220648085,-25.503424533916586,6.1202045189415895,-20.15720656205329,13.035820424788424,-21.815062120242143,-1.146542518080878,-28.577546170806407,0.5295627217556103,126,0
15,16,3106759,123,121,1378.0076407997656,1214.836261759921,0.3505611285283976,-4.2588156958750005,1.273002736576018,-6.852710215579236,27.551387722368645,-1.1397827234841316,75.77205356780905,0.3014632662591339,129.46387364820248,3.9837505692325976,148.68789993821747,6.5394124753929646,40.50191016892131,0.925693472265266,102.57836758505823,-0.6630559947109305,166,0
1123,16,3106758,29,27,910.0409707276303,1208.875672880989,1.514501405121791,1.970925972859732,8.53033122637953,5.350455797643917,21.046288239622527,14.61760007909379,51.9848862745838,19.87929225679113,73.77223205463838,23.74381124421007,132.36782813676632,25.51852620577052,39.285765352431326,20.770870394678468,59.55811382085472,17.87967937066287,286,0
1054,16,3106757,321,0,327.2602938826738,1174.6393738339098,6.641141941627097,-3.534833096887951,10.079426816827096,-6.668076056336304,25.398172867936864,-17.154637842362945,65.63949771087437,-38.82140566458202,99.82662382875714,-53.290924451988076,129.64782100893666,-65.12290876402221,41.985704903761814,-27.586694533517857,87.26561995514948,-47.865196307115184,282,0
55,16,3106756,52,51,1173.9443402874354,1172.0797332698387,6.495615360740883,0.23175561163452585,10.385579470891344,1.7409979519077297,14.924034939755984,7.7630819764469825,24.772111174814878,-0.8255390693489062,38.78501198992944,9.589308702137943,78.26715962357662,15.423010732278499,17.657468890469772,10.3446935015686,34.230817318195705,1.3925197140210912,191,0
1598,16,3106755,106,104,731.9241789192723,1164.5200733939414,-3.8679958506915,4.489149017918862,-5.4235550449143375,14.954461536503006,-5.394032567521663,26.90378029074464,-0.07989517282749148,40.00022795646328,-3.8819608908058845,70.18548814076325,-25.610934837163313,113.71856524145778,-1.5482412958190253,35.79170471164957,2.9059723317282082,48.27011138163585,155,0
1046,16,3106754,236,235,0.0,1161.0090848960895,0.0,1.000007825061175,0.0,0.0,7.468034441550043,-1.0065421825263456,20.99771360758004,-18.028520534162453,0.0,-35.000273877142945,0.0,0.0,25.044187480038048,-4.613997974120366,0.0,-34.00026605208223,231,0
573,16,3106753,73,72,493.8664089949209,1124.376624292476,-0.03675443515828647,8.262806974344585,-2.165165243820581,18.71817892372087,-11.446192892744534,36.20901983996214,13.777687729438412,50.50263690183418,17.418778699465577,93.59180778147038,13.52970824087788,121.39077521888544,-7.9623628573365295,44.282703012398535,17.33855507269965,77.98136699832115,281,0
1162,16,3106782,34,32,1246.5250048439068,1563.4637326827524,-28.330852591927172,13.756094203876273,-34.64853059865868,20.285125459440906,-31.48444032097859,30.43024476368077,-30.76536457517409,53.541513754011916,-75.57760733823034,89.69329038358501,-71.95680501207791,87.55806996194588,-25.564388538144158,45.5316847640645,-49.751947537784865,66.28301987048849,291,0
1139,16,3106781,243,242,1404.5982337595135,1559.2747312891543,-0.5180352706029225,1.7805096474362472,10.040505225238348,8.105496377507732,20.934657605028857,8.153211387696956,51.2889076235656,13.760664540175867,78.05650052751639,6.513945571031628,135.93482112634797,9.85669903441726,37.57608107976103,13.33924364049949,66.11801053363138,10.571898532162775,212,0
69,16,3106780,38,36,2039.0159552998505,1520.0118940930713,0.0,6.000046950367732,0.0,9.00007042555126,0.0,17.000133026040885,-15.775425520348108,25.80240532525977,-28.51479408081605,32.172009854664786,-42.942843575524186,86.07504611677655,0.0,26.000203451592146,-24.748780479766086,25.540473441863238,271,0
1049,16,3106779,225,224,373.5611241353302,1497.6014540099106,4.635052715271058,5.499363751185001,11.5301030159834,9.550226332492912,11.024848501626137,13.785700462838804,11.032586846732443,14.51203195053995,16.248976869802107,31.568293321966394,39.70073144319896,42.772966914544895,15.187213133109596,17.049507863455347,6.5737761224868905,22.55370928356501,247,0
1056,16,3106778,332,0,45.56259593322264,1497.9348377377253,44.30967747276394,2.73698070955561,75.659398379437,6.514888165798992,96.98537167012516,6.765535803746616,164.33401578181602,-13.881477170663176,190.8666978753755,-7.1781652493621095,220.80196940362202,18.75546217852048,141.55647178262896,-3.4638942094125014,180.537914499468,-18.500772763939718,47,0
306,16,3106777,57,56,714.1651049771073,1477.3637739789044,6.7254255681118575,-22.246077325302167,14.280772210922125,-17.84142215272368,29.75489800501691,-30.118113311940988,46.231065797266176,-36.86908023629599,68.40671289697764,-36.6479045419735,101.50938907707588,-51.65910882943695,40.166314942283975,-32.80162075384396,58.337228216610576,-39.59645303818229,149,0
20,16,3106776,220,0,226.8495499134268,1405.2314603311356,-14.366437411235294,-3.401677549885335,-36.04436711684747,-1.1211489054580852,-87.11385872271325,-1.693852918727316,-153.84970053408463,-1.2852842006468563,-183.14622553359845,24.45653297882655,-206.80832003535355,36.38473126847907,-132.65953045874485,-1.5382126927818265,-166.4560555982377,12.113763219319706,184,0
15,16,3106775,124,120,974.8650600411307,1403.0487426955015,0.2726832447604011,2.2348424054218867,-0.32265938364548674,5.505320717505128,2.3722348316581474,11.644321620653276,6.538046350304513,28.3169322142096,13.545929957119254,32.202024593089845,26.341181372856113,80.8548665187807,4.015726758129063,19.730173443851303,7.7679592529838155,34.67527416322173,4,0
1046,16,3106774,237,235,616.9059639497162,1398.7640912007996,26.49262666000197,4.2732594726037405,43.34455986287196,2.96002629300142,70.26162808489448,-8.18064270130526,124.37249309725144,-46.3988547524084,162.1103456992979,-84.78139035253253,183.40261557390488,-113.31545074275346,98.64726736585091,-30.59729003405869,150.9560433712735,-70.63024631012762,222,0
1045,16,3106772,320,0,315.6503807330098,1363.0996561171653,2.4698953201466343,-10.601326229766528,17.61443364403442,-22.81274344372696,39.308301682342226,-47.40768474656306,61.44160962193728,-84.16636311197249,112.12197910866712,-45.669990608126,151.1610736278986,-12.877858520778318,39.26259947690176,-70.1485750098816,87.65033244080912,-70.08079245258546,159,0
5,16,3106771,11,9,1193.6190661701885,1351.425374759202,-1.1715635878131252,-1.3178723643463854,-4.6664375097193425,1.1623976558296365,-4.971522633236873,2.4443509093571265,-6.394817282809299,2.1681379851854667,-8.55442007278225,6.1144008798321465,-12.896501315321984,9.725631498712346,-4.36311170904014,3.0139796885925985,-3.2505641083016603,1.4471020096409577,290,0
58,16,3106770,5,3,2039.0159552998505,1346.0105325324173,0.0,7.0000547754277695,0.0,7.0000547754277695,0.0,9.00007042555103,0.0,16.000125200979713,0.0,11.00008607567338,0.0,19.000148676163235,0.0,12.000093900734555,0.0,11.00008607567338,173,0
28,16,3106768,110,108,1861.6522371564013,1301.7353067492709,-2.2135057326399874,11.464496404761348,-10.1751172655363,28.46915860556078,6.2131222145555975,38.131869369875396,34.38165884202863,57.44490435021453,51.71619559300189,89.94680622272197,58.18484452159919,100.10982973039879,23.04170417659225,53.7009392611053,35.61574867158356,72.85488738069306,124,0
779,17,3108655,265,0,1117.2505062654468,486.61104814152174,-1.1340758808580629,2.3643291525700083,2.550502854730894,6.135954044369953,3.5041556593557743,11.107649140467856,16.798280093701123,23.02936990686186,24.867448732064535,32.79254060714612,30.828429426745966,48.63175810050376,10.600536849440688,15.431912402485125,24.82205658396083,29.286780582470268,168,0
927,17,3108653,270,0,1893.6267098228159,483.8895173625184,-3.5991289619669264,-9.189006244067912,3.7813330396145375,-10.507635582190462,2.0743672654921284,-21.53269825903584,-12.876201596061945,-81.64399137349834,2.294115236234348,-109.96892107685369,16.444869990922598,-122.54484982976952,-9.247189136651967,-52.956821525403655,-4.845305347127123,-97.48372206952551,195,0
925,17,3108652,227,0,1681.9632251580358,430.4426971686945,-0.9421431362627573,-8.26587473781683,-2.9264229737414102,-12.356684134693975,2.330027673221593,-5.735240940195522,20.500279580732922,21.585928081271614,44.74629773144488,27.336545855693608,56.773611282474576,19.07186057035432,10.079577531623501,5.5036779789112416,35.62222487058534,26.258982902694182,192,0
562,17,3108651,94,93,1371.8587184652288,416.85957838007005,-3.8731181232419662,-5.99809863381472,-6.637331107886666,-16.846798493742654,-11.534027290583706,-22.94483220819575,-6.673502011426081,-25.721829321845174,-14.623924671435587,-32.98283191222208,-24.349124248341013,-27.6259098842628,-7.560244236449535,-25.41082914345992,-7.0067211499670075,-30.879994245033515,8,0
830,17,3108650,305,0,433.7914389075307,407.5804991341522,2.84034335906415,6.842733762663273,5.463443942063805,8.974197197972101,13.982839046601045,14.741033477019586,39.76420258070658,28.10693420365698,50.21150932191989,26.558716576360784,61.369064338939104,28.395358170884773,28.489360601619524,26.22961523849273,46.818742884526046,27.221022865417126,266,0
812,17,3108649,252,251,228.601364572041,392.0748768588707,1.5169753857246917,0.5737435654529008,4.9244766707908525,-0.2585073304337584,3.2555904472392854,-13.794051470212992,21.76864910527481,-22.05815652842017,28.639031587807175,2.7967658752297666,38.89334668937758,4.219183502784007,10.599045382419119,-23.387955289435073,32.52592066032341,-1.8147152100278845,118,0
562,17,3108648,95,93,1285.828001633034,389.8718783498617,-1.1700328961419473,-4.137226642914868,-1.0230387991957741,-8.002767765644762,-6.651185386066345,-17.249998447436212,-4.643185455437333,-22.87262590493208,-12.40570670782813,-20.94554739769393,-23.85149124198074,-16.87896675571767,-4.361610424668925,-23.69457317455016,-5.327813853026328,-21.34781156336362,242,0
45,17,3108647,84,83,1217.7222622017152,380.5378643934581,-3.3772807457619365,-7.669913139391043,-2.527213938072464,-18.16299777026211,-6.0025586498045405,-33.52392536209697,-10.448470861344504,-58.22694955723564,-22.03145981172611,-77.96577508599627,-43.35134643045967,-105.56648596988516,-6.795251229690621,-49.671899049520505,-10.908023446300604,-67.3472413910556,307,0
35,17,3108646,92,90,610.8492512985172,381.0694973339765,2.9967952381031178,3.2019568644918195,10.543945148393846,1.2577014969964466,17.99580472701291,-13.277117852142908,30.48489175364614,-30.262936017725448,37.190224055178646,-42.34859259208332,46.31941504344229,-51.02193908329559,23.379118737997945,-24.418119587863604,37.69329242124627,-36.927030841843255,287,0
825,17,3108645,282,0,55.94691984504165,357.8340481441954,1.056286329813382,1.6867609148992528,3.3357227793618662,5.167233255076951,2.287126084759535,10.733600711082204,-6.134841824994326,23.72450063787454,-36.654469743011376,39.25885757755788,-49.61391318040052,49.36609503717972,-1.2420196195767517,18.70624659468501,-31.906123329279513,35.05502400252845,111,0
831,17,3108644,313,0,374.27196707289306,357.00686304322767,4.550832207592348,6.9772095216163175,8.259818954621894,9.676198176913543,16.171476919555687,16.636838692760133,39.81192487341025,31.320178651687346,54.258703544515235,30.00018894485106,56.8753785322213,34.554361929570064,29.981717662542682,23.129967116633054,46.80936760938886,30.264947862001804,249,0
1374,17,3108643,306,0,113.0065308804078,352.1968624727705,-6.111941758225925,-15.566483912988474,-9.627710355623336,-26.67079744854186,-25.518431703698134,-51.29950147885319,-36.92089211890954,-71.17410911077691,-56.77182246556325,-87.90945494090977,-68.29097082938172,-119.34724540241766,-33.063675264474604,-60.67060629147551,-44.77209277267528,-77.47262176483389,69,0
931,17,3108642,274,0,1583.5472428933524,336.74494773929155,0.42357060468680174,0.8124240621961007,1.8948268104784347,0.7292619385057151,8.039626402153772,10.743725623904085,11.177906768034518,21.305017558691706,19.364514459663496,40.81304913769071,26.29261869628885,65.76974033847154,8.087260306253027,14.722743750967881,18.482342711215093,31.010727267618734,199,0
784,17,3108641,245,0,990.3202078134913,334.53234119626495,2.1948362243616657,-1.415725867016306,-1.3250287324116243,-1.4430951923521889,-1.0971896235771508,-2.569192078690889,18.286236386230826,-4.029254984252758,38.70925359003877,2.8358249966551625,43.67064178559646,4.28065484301527,10.441036539424543,5.508171143424477,35.11108768062012,-3.868830188205834,211,0
776,17,3108640,2,0,507.20702381248816,330.86372016594083,2.962955970574569,7.486418934354278,7.092212428679375,13.668186575036087,22.86718173370781,30.51401241774045,38.80567263943516,43.62483591768444,54.16421216625059,48.48518615416117,72.2768657102161,50.92694150453411,31.51764790734973,42.14240186771292,48.75508229031988,43.971089805357906,293,0
1595,17,3108671,188,187,500.2182407123919,654.0159438260109,5.400908861925813,-2.899369451844564,9.51055654326376,-7.4368285326186205,11.141845032050583,-19.000154566278184,-11.208380662300275,-24.54266503299345,-39.10314573982532,-13.826539308706856,-26.46382477626412,-5.5528876443962645,1.5713587329406664,-25.19463773708833,-31.972237739134016,-23.51126046138836,208,0
1272,17,3108670,63,62,882.7735338287422,640.4079493178738,3.4600694419256115,2.2429258200739923,12.97848349610888,8.181836623824324,26.275194421371,17.31135613537208,45.91511537494921,26.694491034839984,68.69565958638236,34.92461631229003,77.38073713252949,51.11030799788807,36.6191143891856,22.96984691991861,60.52422208674147,28.876713269642444,239,0
82,17,3108669,176,175,231.2548317273362,638.4545003789834,-7.946472543732085,-1.5484182189346711,-14.48715683735233,-6.023142142532718,-27.207875003199767,-7.64144339757388,-32.77815795243896,-3.79105100535412,-59.07049292015935,-12.67501639185332,-70.07784946691811,-14.647900363951294,-24.373228382831517,-4.577203573702036,-44.74513667129574,-7.98288894985717,277,0
876,17,3108668,221,0,1501.7708470900427,633.604488757097,-0.4268490227602797,2.4805681844183027,-8.546835618829846,-1.0668585571760332,-23.098488000320447,12.460584029998813,-22.450406679915204,-10.057343995169957,-31.63642044675112,-19.29279678406226,-42.29633699214469,-37.938073218172114,-28.83472494889702,6.26222707840725,-23.05481884011829,-13.445120791741829,50,0
39,17,3108666,77,75,752.4277643094821,622.1620873969804,4.51198265975404,-4.128728137667167,8.237943171872757,-6.68190332801862,21.643183184085842,-11.935418614612448,100.61536389246125,-10.156072208937646,147.29027328897533,-6.441239262180716,191.27403844093726,-8.252296161540357,57.786073013847506,-10.367621735332023,127.8997535781574,-9.3939767793878,160,0
733,17,3108665,211,209,1099.7064158648143,614.7007605184817,0.4083608851494773,2.7267779691838996,-0.4958141174279263,6.096578341349982,5.530044716254222,11.345056071683414,29.654619805776967,18.30296148152661,60.18751146554269,42.86780677466425,40.200002632231424,61.55547425326961,16.50868205970778,12.879542051986844,50.86386437430383,27.97488192699791,213,0
40,17,3108664,21,19,1567.7942072762335,587.6568930517058,1.7862339135658658,0.5089719531443961,2.513652841884096,8.966886516386808,3.1915548467911776,-4.090291656579211,9.445394606180118,8.822062407123326,2.712606466498073,17.670451722419784,-6.845453273311706,21.2499566011262,7.406742636006812,3.020031263585224,10.133635163900637,15.259649859561478,189,0
88,17,3108663,196,0,1002.1534922938457,548.9462430087096,1.3505168679753297,0.11959936849370932,3.6076973761275895,2.0268317541065244,10.541082462341707,4.9942167521046485,23.131742719470026,13.19149937296504,26.6053025834334,11.748007695598858,46.52613186004908,0.4468425366429756,17.902148103873287,10.367443084110505,27.28786313392255,13.65088896025418,269,0
90,17,3108662,217,216,1740.9026560817426,547.1342066437692,8.477546277878673,2.1291477742852294,18.231654584359827,4.101928969611208,33.99531874413651,10.666533606097346,69.11171608918494,17.677159082935304,95.85226651243988,45.06216416228086,116.27864961920885,67.99176450639004,48.84809220476154,12.807233479266756,80.97189334138261,29.200743821444348,238,0
1272,17,3108661,64,62,1274.4328756658194,546.5187253899757,-4.6785488972018365,-28.622794662440356,-6.030692476123023,-36.728478287720925,1.6673376884884874,-37.64307756923785,18.100227095921127,-38.35571716408958,21.67403846919728,-46.97046485644728,-4.264120662042616,-71.35831614110839,12.930677148072393,-34.91640704826977,24.70785444676062,-39.35132287142977,306,0
410,17,3108660,269,0,647.4317990253908,520.956102171692,-0.9587850008103942,-1.6639204446214535,1.488634630782144,-2.854743048903174,1.021213547749085,-6.438318724048033,9.351269260875595,5.519068752945714,24.356106895616325,27.580260294554364,49.2311842943525,41.610709291971716,0.6376821660898031,-2.3435563048037693,17.66103135460139,20.74368634556322,256,0
420,17,3108659,317,0,47.70730097390639,511.90142568118375,1.0591716931264443,-2.7903296307118244,10.771102012666574,-2.957823661846988,21.887137860349497,-9.602410628872065,36.85824374472687,-7.552302549741396,57.12679999378321,-50.92935724351673,102.87446477366726,-102.91305472867089,25.83993177789886,-8.135677062257116,40.75490247245768,-22.986474337039734,298,0
64,17,3108658,103,0,376.0234718163297,504.0636483105427,-1.7360796234094096,-0.8691435659572448,0.5213940871508385,-0.776972015819581,1.7515076419562092,1.809823716311144,8.924661901582114,2.568828172143128,-5.457594027766163,8.112670173739161,-10.654983032643203,13.613677173175006,5.560849256153915,1.5709961523611469,6.959544502247354,6.4225535332794825,257,0
785,17,3108657,200,198,907.907967210039,498.22249476619163,4.112691675217661,2.728478331125018,4.3455424131161635,2.14426890924301,6.571935321095339,5.022955057192688,-5.171227916130988,-8.577035304497883,-8.422367119637784,-39.67314306684307,-6.331946860438392,-39.40855971956364,-1.4878309942123449,2.4118574802233748,-3.6386352379289515,-13.2316478464557,64,0
76,17,3108656,129,128,826.3449078469777,492.90538371246237,-1.6404481506283446,-5.7741718409016585,0.16618849506630795,-8.34023649413416,0.3833450854077681,-15.400157427406723,-4.124914386105388,-25.37851154745624,-13.043667419628491,-42.52408753551789,-6.698425835437548,-52.64347372644005,0.3747512412257947,-16.681350184456562,-7.068595817746768,-35.246311238833755,294,0
874,17,3108623,326,0,388.14145286176,182.7709013418044,6.65133045389689,7.484570205975928,11.606334586306673,11.375767902428064,5.360891669224372,25.23733175661758,27.335725027981482,52.35757118777235,33.531575306680104,77.00924036469658,30.53097604652152,101.03762050740929,14.096142965355568,41.31292990379842,35.47186488344653,61.6191781681599,95,0
680,17,3108622,45,0,313.23388923761905,183.4941322978646,7.934063667987857,5.641059559696657,10.642393098700948,3.604327590135938,-15.108692597477331,-22.618843894905524,-39.026930854167574,-60.675396890364176,-95.88505650003272,-88.05297566457756,-155.5312757702209,-109.30631745396231,-29.592268457571837,-42.698342545037775,-54.61586986247733,-73.71939738032592,303,0
83,17,3108621,173,172,1249.7339731423215,164.13053407518225,-2.763232056156994,-4.469324537204017,-3.77580255447424,-11.892073992485736,-2.7732172836072086,-13.401280953452673,17.29084631777414,-4.432639455197688,32.579883700702574,10.014300081933099,45.85555998150426,12.342899706533586,6.914176855616687,-13.288014942004649,28.762789077021356,4.307271958554935,177,0
74,17,3108620,155,153,763.4411465776308,158.49669190726226,0.7010926332574172,-0.10643146620648736,2.3643479507342136,-4.035245835152466,-5.0180676707368566,-10.93221201046299,12.500124792467089,-6.687349677341187,35.95147687585518,15.91165567113353,64.32570518174145,28.93344197771671,-0.3735483231183707,-18.436823382810193,28.501091512538892,4.497957472202074,147,0
