TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
50,6,8004,102,0,1030.9453603382362,1997.4676798884134,-4.632765331762812,-15.801654164854655,-3.7426327534433312,-23.33575575457644,-11.18825825538977,-30.56331563706863,1.3230839358654976,-16.90256305941125,19.115228364726363,-2.2555313026987283,19.46702092270152,4.6932805532769635,-6.06894300272711,-23.054725208724903,6.488053537550286,-16.604678183758324,15,0
10,6,3135329,75,0,2031.240032384288,1141.577898364296,0.0,0.0,0.0,0.0,7.775922915562433,6.431084805996761,7.775922915562433,6.431084805996761,7.775922915562433,13.431139581426125,-21.947780234193033,-10.39173516799724,7.775922915562432,8.431100456119793,7.775922915562432,6.431084805996761,63,0
269,7,8345,131,0,1938.0151649686652,0.0,7.00005477542868,0.0,12.000093900734555,0.0,15.000117375918762,0.0,14.000109550857587,0.0,19.000148676163235,0.0,15.000117375918762,0.0,9.957480015055351,19.509014206735987,16.000125200979255,0.0,78,0
70,7,8346,121,0,223.57890930569192,49.932574017390614,-4.189845120788533,7.760616027821811,-4.8720434689059005,11.862723541569816,-7.717249837512071,18.906644968559497,-19.54783061696091,41.380634266750825,-35.314378530671775,60.82844770527439,-44.2165174233173,49.38021157568468,-12.4222198889656,28.555979306044158,-28.47247129697124,55.7836156885024,79,0
69,7,8347,119,0,768.4443118438053,74.31738903210359,-9.859827368608537,2.493643561663518,-18.004065083406203,1.7742005202352258,-16.885044206107636,-0.2963427486737657,15.043399206542855,22.37364062725608,29.87932268880332,60.56463236577646,49.319432181829605,89.06367026880925,1.1250685347285978,6.200712571152778,20.0334244691785,46.649743118751466,71,0
31,7,8348,66,0,1143.1598714496315,88.61870888316881,6.7671573336035635,-0.08118158679614851,9.621547247294076,1.2935838606417889,27.040339309538922,11.233563741459651,95.43680473281643,17.423387180080184,115.93450232722284,8.462619337692134,127.23109646779447,5.05992875923171,81.09197970385641,37.65729705187249,101.80089919602392,16.748121730105918,32,0
212,7,8349,110,0,832.3539859178773,97.36057494329752,-2.6354597433113445,-3.0773592187869667,-5.17597967577376,-7.198934453521148,10.644884916552655,-16.324587427076448,63.97345871306686,-38.76934177179399,92.13606030162563,-57.124714490188246,126.16865490190287,-72.63502276271292,35.66371216995765,-24.30502566883918,75.91064659205655,-50.623334995569465,68,0
35,7,8350,90,0,1695.1130435911105,121.31680919076875,-1.7477652102602406,-9.176435746233663,-3.648026545924722,-20.11775585423589,-4.958452608168726,-24.733479957229644,-14.3133845840307,-31.13476672943221,-32.146838557609264,-73.64512655354548,0.0,0.0,-11.766599466459413,-31.858301032481165,-23.485075937138614,-42.20213750688393,67,0
33,7,8351,5,0,367.33702558566665,226.76651972219605,1.981439735412266,-15.708646781139748,0.6487941503310708,-24.04982332182797,10.288493780783881,-35.148624536414324,-0.22501204169731184,-32.460961307885725,-13.464244114302517,-77.02703498796559,-27.29303186848216,-74.49563450508488,14.854754726568446,-35.868015222218595,-10.593238006641684,-50.701308366631366,34,0
6,7,8352,16,15,1054.2263741259947,323.08708828099213,-11.544505298335936,17.380719957968495,-18.331738920082444,28.360945419152642,-26.26901868011237,35.37125768172564,-20.24513650830613,8.823007314387723,-3.8030304425658414,-21.17535565040373,1.6569761832122367,-54.292579336875065,-29.211436941772266,41.41662863681506,-13.676271894110869,-4.157632844253044,53,0
44,7,8353,98,0,2004.6282573976248,352.4310514424758,6.655730660078232,2.626155010591276,34.38769790222568,7.571765579567341,34.38769790222568,7.571765579567341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
32,7,8354,21,0,1237.3985899716133,361.8585787282012,-0.7099025758634525,0.9115929533881512,-6.069238753334275,-2.203581000998156,-5.722820620138919,-23.575142420696977,-2.2490727859581057,-40.21901728946273,6.978094504926276,-74.5462339055295,-2.308598803089353,-48.89541926717214,-9.981895787658685,-24.38779394016666,2.1397302932734874,-72.09710037058552,33,0
51,7,8355,101,0,1753.91962710784,444.19934664084997,-2.1841448906327514,7.556881337221397,-4.714487120818376,-12.894917068143284,-10.77000437913307,-46.474426777416404,-10.95412189671606,-18.981940732256426,-4.548702800853106,-47.012369571501104,-25.425134408355238,-117.68168233966965,0.0644696467365975,-43.13180587849421,0.0665021227730449,-33.17639746175871,38,0
6,7,8356,17,15,873.9173247607989,498.27621001633173,2.2378547450157384,-6.619932557268044,4.979445904227077,-11.648824734560435,7.6639032594431455,-20.97865308061301,11.575072819330785,-41.701556070792094,53.20719134818717,-97.23707866889316,85.78252800968289,-133.68556413773513,8.700035588019546,-28.67914840146648,36.19481925696266,-96.56488093554249,54,0
52,7,8357,104,0,1324.776981783878,510.87235851812204,14.748460394821903,42.09921981936657,20.95121069738434,71.53455123348681,77.60020351399339,141.1582198381789,0.0,0.0,0.0,0.0,0.0,0.0,95.46715545566508,141.69966452826745,0.0,0.0,51,0
3,7,8358,49,0,1044.63762855981,564.7920371131305,23.63294766044033,-37.076940416248476,36.49827225939157,-63.02247890693502,31.92248435002761,-89.18827224497153,25.745834126159025,-76.89396058387524,4.1401645863711565,31.345692710140725,-8.543923081321736,79.24486933932997,28.94114660372907,-90.18890953108964,19.85043233565375,-41.884781402756964,23,0
61,7,8359,111,0,1655.3532758591527,603.5616156658108,-24.00435573702725,-29.692807717676946,-36.6523434282708,-56.129580297366026,-47.93627224011038,-84.774294753238,27.67431871912549,-54.14585689482476,43.4218793980931,20.20070818541558,15.066521886286182,86.80435116949354,-11.387879166689347,-43.81837758086238,49.99941038291514,-28.90075494908115,2,0
243,7,8360,95,94,305.3634932098523,678.6155391274175,-10.362082548985713,-3.2703270679089647,-16.005059307611475,-6.991773677792254,6.677566811776727,4.755847418893495,-13.626587543630762,18.859828861849447,-16.711576893349502,68.8347178449103,-28.47546792588531,130.39770270684664,-8.966524391319522,3.676961521653993,-11.005105429866603,50.59910908536835,62,0
71,7,8361,124,0,45.853320610357606,695.4181393613808,10.333005355932556,2.9048566802166533,16.234435088080197,-4.53713333908388,29.105749757964233,-3.192929074988456,116.38131879019038,-37.19881337440097,190.45354347952733,-53.16309910410154,246.51145837684714,-57.532284404667614,57.907177116632035,-14.338861814643336,144.3098659923201,-48.880715482789014,80,0
7,7,8362,69,68,461.8889871494573,700.6914065152797,-2.7260534172944517,0.5986091929167969,-6.108490615481571,-1.8794583866650785,-13.169437902720745,-0.8682672092091934,-47.9262094691228,-2.2600075992894517,-59.02613900325547,-6.098453898132334,-43.11846826551175,-0.20275475865969386,-33.130556192513154,-0.8422842221226574,-51.977118161368196,-2.1119225583582875,81,0
15,7,8363,62,61,1732.4211281630453,713.9211219092406,-4.441520128166758,-7.976055864616227,-11.107796731660983,-21.522437237949134,-6.416647311310952,-26.144671532865914,31.619792723477307,17.46062691859379,41.56426159210377,50.867340206035344,34.286975868333,91.39681675766589,8.01772996475006,1.1169810886699452,44.29375580489477,28.528930159116953,16,0
7,7,8364,71,67,541.7431773178562,731.8308730762068,-0.5608766360248865,-2.7954936835163835,6.444111750906131,-4.177817500028255,17.247568199246075,-10.435349870413916,18.935529616294502,-23.50882561329854,0.0,0.0,0.0,0.0,14.703733752828953,-13.504994923697836,31.76131035475987,-26.325352495508238,45,0
9,7,8365,41,40,478.253025231147,754.4154804875815,0.1966179492982292,-0.2363731477480541,2.178358353098304,-3.63410512863868,6.722217465792255,-6.5226054966884695,-3.1824639982314125,-12.930119745826008,1.3272874528580019,-14.595933627882689,0.0,0.0,1.4548671164160965,-14.154594705985913,1.9283052632559932,-8.54320668533137,47,0
74,7,8366,128,0,2039.0159552998505,773.0060487723317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
9,7,8367,46,44,562.1484517534957,788.2614500981878,7.060188908079683,0.6754196207010636,9.560692872254435,2.427186578161127,8.209802505325342,-1.0125404342941238,5.805300538302276,1.7827910564164997,5.700689067080362,6.5494718375421135,-2.8006960838591795,2.006150374586696,6.159238779849829,1.1947676368741895,6.137344959407415,-1.0053216523194806,82,0
5,7,8368,89,0,1603.8880080040685,816.0367559639369,-0.8817080644769248,2.940334915449512,11.960711944890818,-2.2995946577296995,38.29314070235114,-4.875620199563857,39.79439142415185,56.02603733195815,40.16998178464155,79.75734944796477,38.84033462281582,74.65318118083006,57.089387173258494,26.04424479012971,44.128559260315114,72.75595252927451,6,0
46,7,8369,97,0,953.3068896328454,821.7985087767582,-12.034185702566447,-0.6098936940293243,-13.50480678683482,-2.992418957882592,-29.19339894463212,-1.3521806306392818,-48.64314653601196,-4.334461552030007,-93.69857571493868,-41.655360680851906,-178.55827533105366,-68.22484879787339,-49.6476483374862,4.292222209353213,-64.3162749622544,-21.635981751585067,42,0
9,7,8370,45,44,540.9617181027644,845.6598896943025,0.8382626210710669,-12.406291866836224,2.308460290633775,-13.934407888438615,2.4042644344804103,-27.00897664135039,-5.59545989627668,-26.84313762563147,-1.45749648223034,-26.15347705662384,-5.45752778247504,-21.153437931317285,-10.457566907781256,-29.15350053180748,-8.457551257658793,-30.153508356868315,83,0
8,7,8371,4,0,1129.5568755880313,884.1134873230606,-2.874542595129469,-2.5943380378439542,-17.74192549172949,-3.2906308337773,-28.5083352977706,-2.578578957237028,6.550299899184438,-15.66651982289386,60.37045736721939,-11.492832518245793,91.23307315871624,-57.13578810416027,-22.22249838548464,-8.834657793796396,23.711185921421016,-10.956079054402721,4,0
16,7,8372,28,27,498.9908254705818,887.5827302019339,2.5305196846957756,-4.2179831567525525,7.071290703649424,-7.8687830107758145,10.179205212200316,-17.420274802058998,16.381913684408463,-9.835199729071746,18.632982942319245,-11.319346170809009,19.429534785910505,-6.863463496234317,13.675499634614313,-12.185341868476145,16.10473176668961,-13.762030723984706,57,0
73,7,8373,127,0,1999.846374268427,920.9999687627553,-4.030562957925895,-3.2010411049255936,-11.600082879905589,-4.172317511004849,-20.15098892864831,-11.346433375105677,-36.52579417912193,-33.24855818219123,-65.81750113208136,-31.837639197133626,-108.82212686166416,-63.593552855576384,-25.59163722679114,-25.83677190930621,-47.52610091730776,-33.08793875028459,84,0
1,7,8374,14,0,1674.3247488693112,922.4807854857852,3.043967881473236,2.1966830489257063,11.633502388228635,3.0256533545626785,23.45906542069429,16.437262308225968,38.71228231145688,55.3160956065541,26.204558646776828,68.34218340356983,11.387302304589186,83.20472707604041,33.918879168138126,32.56572397817081,31.136794801831,63.7511497876494,69,0
243,7,8375,96,94,312.48479276515184,931.5291055145323,3.1395696991955333,53.44663217426114,22.550657553458446,70.05810077356034,76.6212434770477,102.80354861418688,-3.7248703010851623,201.25957955078457,-175.60817999549,303.9418999082125,-258.94822774145007,435.743996839836,16.034172262671404,179.24136141241752,-50.3820263936671,267.0510912641457,61,0
2,7,8376,56,54,1523.9463860861774,962.2277568567084,5.540377208963264,16.025783923255972,11.275039668133786,20.74310951972518,9.738147026826713,24.65372032281425,23.190487251542212,29.705567264831767,5.058643034348734,27.698346608220163,-25.11859879981989,-6.166512061469348,18.80861598913702,28.508344376703572,18.546847491078324,29.41230932425742,85,0
2,7,8377,55,54,1578.7579828341861,983.4001816925212,7.184743956395322,14.664927474761953,13.903154393710565,15.293790482328744,19.295323947541874,22.24938111020424,22.5016441661312,52.07665369749259,20.04736800389605,73.08353467470113,18.257619506942547,99.15484317868857,26.09294506823107,39.0733274070717,15.206155666977338,65.5447477887725,86,0
75,7,8378,129,0,2039.0159552998505,998.0078094111084,0.0,7.00005477542868,0.0,5.000039125306216,-32.801575232824014,-2.7152100478157317,-35.29652462173522,-2.1033745257695955,-25.94066784071243,18.039633929365664,0.0,43.00033647763303,-33.368090311076685,-3.72310481554905,-33.067074836286565,7.514047481310967,87,0
18,7,8379,37,36,1469.6401161934027,1003.8148407659688,4.528074276877987,5.4682475843346765,5.963191045607573,1.490029000184336,-5.2962882597057614,-6.561432301831587,-19.58472917920244,-24.359931238171725,-34.682825565530266,-37.740151585122135,-20.434422556270192,-66.25709564734086,-11.254005018807902,-14.595336399221651,-23.157377948855128,-28.722789953691407,88,0
12,7,8381,25,24,1335.8834135458485,1095.31064236209,-0.2689137408337956,-7.0419668645474776,0.226913038917246,-10.46397783740008,3.4094287390244062,-11.735602042295113,3.896131732601817,-21.31860708518775,-0.1915451300451423,-15.165731308974044,-8.292148634263183,-29.470190779749604,4.2769242742188,-19.615281118739407,-1.2045854064188006,-17.73093578322323,75,0
12,7,8382,26,24,1172.93693229064,1100.0212144069972,-9.959273899334447,7.28050103562623,-11.332224121752233,4.511930902088352,-21.692111321431184,6.819027078148565,-34.73988011196434,4.13690918757402,-62.53740522677845,17.093616209672064,-71.74499888182869,21.530607115851573,-26.509752725288767,3.2179193442498217,-36.85651781331171,1.5679868958043244,74,0
18,7,8383,38,36,1489.3685158527735,1109.6651805992424,1.5192949517143006,-2.2413232452809098,2.529776576970562,-5.046018018183304,-23.29322391124925,1.3996181740551492,-48.93755848111597,42.0195258231372,-68.6359976204285,59.6389253706036,-52.33409450910722,66.75255714830337,-38.90364185881617,22.185587033854066,-66.20151780866149,51.55694008134651,89,0
10,7,8384,75,0,2039.0159552998505,1148.0089831702928,0.0,1.0000078250620843,0.0,7.000054775429362,-25.12432171422369,-14.298257637015011,-35.25052707073428,-21.31301377914156,-38.811515372367246,-28.055363296193036,-38.951020125468176,-24.235738159165066,-29.723703149755465,-16.822819973994,-38.51337493744313,-23.86286534131523,63,0
13,7,8385,87,86,1382.9443925599235,1191.4439233959527,-0.07538419328170676,2.4788530959358464,3.191385101468313,2.833189848606253,8.47075430855034,3.2010860243062784,1.9172486160728115,10.550400900748627,-1.6054350828326278,29.186207640521157,-1.4152279338049991,46.43612858413235,7.209322505828595,5.194778939676097,-2.702868218090316,17.857051615038472,65,0
27,7,8386,84,83,1004.4754798458304,1225.7589708341345,5.030945224151765,2.5976144018538894,8.304304110431191,5.084709857746018,9.787543421108351,8.247257193830364,15.559625377070804,2.5855181148758675,22.07026703196084,-3.0849674914522893,12.173159119413409,-14.075489763514042,10.454420157912411,6.026459445340606,18.905905136384487,0.4033926813149265,90,0
13,7,8387,88,86,1227.5236238278162,1244.5319452872156,-5.397277589442639,-4.8139419192007145,-9.808763749239915,-8.850908043041274,-11.965427119420385,-13.545836217765329,-15.853404466221265,-19.289847441484426,-11.880668024826493,-29.246023192969236,1.566885636112147,-28.58522814609569,-13.958432677832661,-18.09360871411809,-17.517953852479422,-24.392154576416264,66,0
27,7,8388,85,83,842.0168669352214,1266.456868843578,14.66443644491585,-2.8302086546743794,22.187021775258245,-0.7894428759518632,29.33933421931647,0.7975161090053007,41.430746030524006,-3.9446239008375414,43.26957002443589,-11.100747533491809,65.14870326255857,-35.76899188150219,42.22531089007747,-2.345328761985911,39.74014743383623,-7.499421601037284,91,0
11,7,8389,2,1,1771.4963434067859,1314.4197170803113,27.140200687417288,-9.987609843675957,45.91928794082786,-20.476423910578198,96.69705634518073,-53.99771673464261,100.05808927385374,-70.74390951960754,61.718922774209204,-35.58308133260539,26.28218822482154,-9.412842812970213,112.9112477437036,-62.40922659063426,85.08141297310998,-63.4371387862484,18,0
21,7,8390,58,0,1363.710819650294,1315.5617943502873,-9.193220027128518,6.144676725543832,-9.36166507076041,11.08128647472859,49.29500091201703,16.71267268039196,102.00337175712522,64.07007690992327,116.18970990585443,75.8472645470804,101.8631296725016,105.87328402665004,76.05357027560603,47.41011122330816,114.42431045256285,60.85322963576097,76,0
24,7,8391,7,0,1930.504656233065,1415.1187365591504,-7.029568225355206,-3.5508708934371502,-6.967057057193188,-8.487998893141139,-11.031187692506137,-14.962438386313126,-15.603771809006505,-8.208657713613547,-29.15866843079061,-17.571921236922208,-44.09257030216645,-32.956138529114014,-19.48036977122115,-11.405589784715175,-19.146800833921358,-10.029918761509633,9,0
20,7,8392,11,0,1289.1645957629034,1418.5774872867464,-0.22051408538595751,6.542339258727907,-0.2693014494309409,20.647385301770555,15.076097657142556,14.829211247761126,2.886450947462208,-16.431595954872364,0.0,0.0,0.0,0.0,9.099497065461945,-15.884323500101118,0.0,0.0,39,0
18,7,8393,35,33,1521.203788324722,1438.7807427337489,4.875261913000487,-15.134965631209294,0.014663121235571452,-35.94984241049997,-7.539266416167037,-80.70116563595047,-28.066952782256976,-146.79295816220542,-13.897498458688233,-155.8834167607231,7.546531494700957,-152.15439847012908,-24.082858229800426,-125.11198847975812,-20.997110206781144,-162.26987779523188,92,0
28,7,8394,82,80,1818.3036857463642,1440.9626659252856,17.918797445772046,-2.558701252820356,49.640843993851824,8.371294487446448,129.60180051650514,11.134062585273568,158.28495179143238,19.329248663824274,163.00284093969367,10.836613099077796,163.82067771883248,-0.4347398477834759,148.04096919324385,17.280452144186256,158.28495179143238,13.182859104911131,93,0
28,7,8395,81,80,1752.6870512855887,1443.027891484688,13.377115042417245,-5.442519458750438,15.725345117123195,-1.8028250498423404,6.32260041256086,-3.736262747765295,-11.019815935930863,11.889387087992418,-34.529643917652265,18.339579209906105,-23.975284781506616,16.578086019001375,-1.0572146459592204,9.631552582430686,-28.11569922191802,17.247346985100194,94,0
17,7,8396,53,0,1332.1548262083566,1557.8194010580912,8.3413596934613,-0.6452658412031269,15.610716859607694,3.8643751947331566,29.938766987740113,2.674380519647912,41.77789944874803,-0.4773631638670395,-129.83239165858208,163.6411475374689,-342.6585170060962,230.35732709409058,34.931044331975734,4.182143139283654,-38.358538254772384,69.85192902367226,26,0
18,7,8397,34,33,1527.3798025173326,1656.3456380829864,2.254403570462273,-3.9107066213036887,9.116304983007467,-8.037197149665872,11.875986094396241,12.088774107302926,46.5511891897072,116.97586060101685,83.5078553659655,183.90112091567903,104.89028634477428,250.44535548097497,31.995926933173905,65.49888215648843,52.1425313265811,132.0206406068064,95,0
22,7,8398,79,0,1379.1880127778302,1735.4077698202088,70.28948166084842,43.21169225687231,136.7469401117755,76.55440734190779,226.3521246149737,126.91828721876732,298.6996412319586,216.79913268223598,423.42551450101786,181.65734996103924,350.5748540888772,112.33753281653208,215.3014475529824,200.2186236328812,379.92825697380925,241.1692768496732,21,0
68,7,182092,120,0,1992.5155914345032,501.5039242682074,0.0,0.0,-8.00006260049031,-8.000062600489912,-8.00006260049031,-9.00007042555103,-13.00010172579641,-8.000062600489912,-1.0000078250614024,-10.000078250612377,-13.00010172579641,-34.00026605208183,-13.00010172579641,-7.000054775428622,-1.0000078250614024,-8.000062600489912,72,0
77,7,8399,130,0,2039.0159552998505,1837.0143746374813,0.0,-1.0000078250614024,0.0,10.000078250612203,-66.9476332155607,-9.702372010820453,-90.04017122480533,-0.03795953961389387,-103.29278526767712,33.950310437631515,-152.6022239548934,45.52535160390153,-93.52632237514536,-13.622484454891946,-103.50166533891523,13.141289957607114,96,0
23,7,8400,60,0,876.8770607121779,1857.2264782557227,0.014905718119962332,-5.278046983660944,10.583857528299065,-11.245843769754627,14.136926540465085,-25.180613665364266,38.649406331925896,-45.63094306837503,51.51521213327579,-35.19728635197293,40.389318006386254,-20.0440773835428,21.835078132609286,-44.41363316137449,46.015520348308776,-29.28033010119634,24,0
29,7,8401,6,0,1135.1257945870445,1883.6872286539256,1.3928642928806312,2.514908048143297,8.270488826550945,11.849353824122774,31.397724138013483,14.073609758044311,34.277779361768125,15.111228176548819,39.73292742467743,13.281136424515582,57.98627692246396,27.637145008114203,36.59790257252939,13.352327295709756,30.894793680044586,10.586806320366122,13,0
26,7,8402,8,0,1715.413533051481,1910.4130314731967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
50,7,8403,102,0,1037.4334138757865,1980.8630017046555,7.9051574470081505,7.093088073480885,12.627174827176075,14.349146881059596,16.98289863734749,18.710859942446405,20.7320356272337,29.060669365099105,22.336818826477383,27.903895909140374,11.831364643218649,24.64293550945195,12.978967385151234,21.297958737035287,15.515181803791393,23.903898755716,15,0
7,7,179672,70,68,511.5040025188197,692.5054188549025,0.0,0.0,1.000007825061232,-2.0000156501221227,13.458994007287572,-6.67638869876987,18.000140851102113,-20.00015650122464,35.44452694919238,-22.039756319141244,39.09162266592881,-20.4831920859416,12.000093900734726,-9.000070425551145,30.51616129415544,-12.983777878760181,97,0
11,7,181361,3,1,1556.5121797078064,1017.5079619998027,0.0,0.0,0.0,0.0,-2.000015650122577,6.000046950367391,-27.846676625447344,32.672388497188074,-42.687966126345366,59.23576734768278,-35.124595603148926,58.8924209426217,-20.063363752658912,12.263287053689167,-40.14452961627717,42.692520290851114,73,0
9,8,179841,45,44,532.5041668451056,815.5063813374343,5.000039125306103,0.0,7.000054775428453,4.000031300244474,3.0000234751837525,12.000093900734667,3.0000234751837525,8.000062600489628,12.495092411002359,4.6032574349421775,6.556025122516187,8.393008555324629,3.0000234751837525,9.00007042555103,3.0000234751837525,7.00005477542868,57,0
7,8,3135015,71,67,573.5044876726159,705.5055205806985,-13.506250028768587,-7.3221565007918334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
84,8,182155,140,0,2014.51576358585,610.5047771998818,0.0,-1.0000078250614024,0.0,-1.0000078250614024,-4.0000313002447,-16.00012520098005,-11.000086075673606,-31.00024257689836,-21.00016432628581,-20.000156501224865,-64.00050080391861,-7.000054775428906,-11.000086075673606,-31.00024257689836,-11.000086075673606,-31.00024257689836,98,0
269,8,8992,131,0,1954.0152901696447,0.0,1.0000078250616298,0.0,3.00002347518398,0.0,-1.3965626522401635,26.39675827877147,-1.000007825060493,0.0,6.00004695036796,0.0,-6.000046950366823,0.0,-1.000007825060493,0.0,10.254178599603847,7.860717247817383,78,0
212,8,8993,110,0,908.2646325099337,46.73723994772804,7.105718939050917,-3.490244098825805,16.225413709569125,-6.5013794946187735,25.855294645428557,-8.95845846169071,86.74315342599131,-46.73723994772804,0.0,0.0,0.0,0.0,50.258008309846325,-22.01168776714345,141.74358380435922,-46.73723994772804,68,0
35,8,8994,90,0,1671.6279676539718,79.11467168388481,-4.7342528748376935,-20.830039729064428,-8.661762620470654,-31.44298904666156,-25.594715422596213,-73.07888180170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
31,8,8995,66,0,1244.9607706456554,105.36683061327473,0.8505611142390992,-7.9820862877640355,14.133603131198926,-8.28550239241379,16.11399736539738,-13.30595905850359,26.97823992661825,-17.610637269057165,7.327617314887675,-59.07727851256235,-9.421531459561036,-67.69503627495516,25.430197271770574,-11.688192970874212,23.2140303121007,-34.353350893654635,32,0
70,8,8996,121,0,195.10643800872063,105.716189705893,-5.696375718962513,2.1790858382291844,-6.841907233700539,5.044832016771991,-16.786599159220547,-7.319576253018013,-8.760987830230306,-7.672075733783245,0.0,0.0,0.0,0.0,-15.744046126346063,-6.403404112817725,-7.427560022325367,-3.938839762316008,79,0
69,8,8997,119,0,788.4777363129837,120.96713215085508,0.648066429521009,8.425430751536469,9.845898219624814,13.91488924702499,21.881455823024226,29.96672440212119,31.28562409597567,59.698393093684594,37.685464340190265,80.46144035065215,53.09308221748279,110.80353680236605,29.2860077126511,42.41392715005777,33.205009673716056,70.53547653963402,71,0
33,8,8998,5,0,356.7437875790249,176.06521135556468,-1.4264138031493871,-13.786157856403833,-2.8710061076608326,-26.325726621334237,-16.690313215030244,-22.161462023779734,-9.549515340333985,-17.603655255360934,-22.620012704132986,64.19642674840694,-21.55870859363279,111.0539605843704,-16.699793861840476,-23.7943261384535,-19.79672246546244,27.62624933079641,34,0
32,8,9000,21,0,1239.5383202648868,289.76147835761583,-6.7429732814080126,-2.6953268268371744,4.838364211652788,-2.4491335349439964,-1.223405105962911,1.36803754797711,-7.0949922519334905,31.564123096676674,0.0,0.0,0.0,0.0,-4.448329096362841,23.201681103413364,-13.74934189712667,50.85106014684418,33,0
6,8,9001,16,15,1040.550102231884,318.9294554367392,8.525054741588747,-15.71120032603909,9.873241451545027,-17.017722806150687,3.2983782405681272,-40.46831750833735,16.873706435939308,-63.004505214927605,30.16685580228909,-70.30559104286974,39.463178131642735,-116.85583020117876,15.333248077323105,-50.13494649262202,22.722356336592608,-69.83999312800077,53,0
6,8,9002,17,15,910.1121440177617,401.7113290807892,10.103436354162568,-3.0218338500097275,17.012372091224506,-0.6721977333506857,39.56265876338977,-28.78603388029632,48.97598201416349,-50.558090084135806,52.987811046947634,-69.554322601786,73.40387142131738,-135.97499215608886,49.587708752720225,-37.12068320219265,51.92445989310397,-58.770813419946826,54,0
51,8,9003,101,0,1753.9861292306132,411.0229491790913,-10.410423060074207,4.610551381161201,-4.615204923626152,-13.835972109742384,-22.65070894651444,-44.81095359690539,-33.4972596871371,-87.20867308337453,-24.30790585729392,-66.78000277810196,-11.28067054217422,10.248344456282268,-25.491636531128282,-84.50528487791092,-18.381670956378,-73.7585264780232,38,0
3,8,9005,49,0,1064.4880608954636,522.9072557103735,-6.702804884575016,33.62110605222949,-15.710267749282592,73.2304741128977,-25.851990467921496,105.83510891820049,-30.42211388128885,123.91342733695842,-28.662789349054947,103.18564753702765,-21.873042351161985,69.66269789739624,-28.39435541697549,121.12965074208694,-28.87504636269091,106.09473143791706,23,0
61,8,9006,111,0,1705.3526862420679,574.6608607167293,0.7962495603544539,24.76664398140781,-6.577530984822032,49.101463134496726,-24.454291578309952,77.71994657834045,-66.74643100534172,162.3708332216819,-110.97977519046776,159.22766933450657,-67.70341761220948,135.13925214152687,-34.93288849662895,115.70510611857469,-89.94806888291487,150.62714416010988,2,0
52,8,9007,105,104,1352.703534334248,598.2686870032862,-8.624056131651514,-24.082815988819558,-8.864894222183011,-47.00924084427413,-17.34870802629098,-73.56236246210062,-20.547203944773397,-80.2075725064052,-19.681795403713288,-82.64337901720741,-22.70489123274683,-99.59015175082607,-16.62805828253886,-89.95465987304539,-19.949977520324865,-73.35143195674198,99,0
71,8,9008,124,0,190.16318660267768,646.5374238785915,24.82262898352087,-4.039168468182993,46.143677487207185,-4.282383621312533,69.9840236203989,5.054741814746649,112.78108193902531,-7.3699913709907605,165.21488026932042,-18.457741933534752,0.0,0.0,102.20159238452706,-8.651568921878606,139.80545647203977,-7.454570472414275,80,0
52,8,9009,106,104,1398.9461120307626,665.8680203711734,-1.119962891527848,10.049729543926787,-16.811201775608197,25.02696951491271,-48.10065363191643,54.245309192108145,-33.775018284652106,69.33549475030861,-19.400688676195387,67.13054453381973,143.05526120329478,96.964729612263,-51.754727932447615,68.14230677863475,-25.46981652848331,62.03410098458153,100,0
7,8,9010,70,68,542.0201638129752,679.5216409761423,-9.515996967869567,-10.016402097647983,4.9283656550369415,-9.055978440381068,5.698159454016492,-9.613700912082095,9.559561615424741,-3.4340376166575197,4.9035799221663865,-9.954893164162172,4.675535520923972,-15.069407099039607,8.575461371773372,-7.499414207181418,7.380423919594022,-9.343027325592631,97,0
7,8,9011,69,68,409.9118689880892,698.5794839569212,1.5104108896858293,0.4221850231429016,-7.049020841887286,-3.986531339774048,-5.264823903788113,-2.6040734070155622,10.135584312926426,3.607079881583104,26.32758078093423,3.2345009303465986,36.111249040219775,-2.120036983660384,8.858649895856445,1.9091677996985936,16.612517305981044,3.3540515423545685,81,0
243,8,9012,95,94,294.3583877799857,729.2146482127858,-2.8145189392645875,11.091903676898026,-5.706471463482899,18.23560875954195,-20.216813115850755,53.374718302457154,12.625855815552768,73.3539110066722,7.086962104238638,71.79386627840972,40.29539709112305,148.64254884158606,-17.47036249601871,79.7985936214783,21.09578645156432,52.78068616606527,62,0
