TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
47,7,152244,79,78,1224.7772645005168,1771.0425996258014,-4.343362208023336,1.9658403564656053,-4.742802180457147,1.6275915867579442,-24.614460657196112,1.7493570924484632,-65.41861090334464,3.1205679412823883,-63.270505133591996,0.9176870085634621,-72.66757148523266,15.398571375282474,-52.905351520518714,-1.7668766342317213,-47.025801748018466,4.550310879872995,95,0
17,7,151490,6,5,243.94092771354323,1130.9016848064493,-14.523446643686981,15.75202697314512,-34.249652067888825,32.96271873671526,-66.8602655728798,57.89486703574721,-144.23629437472488,114.20898617285116,-170.62870853235376,129.8270040868108,-193.2913204030887,152.79288427809638,-106.81789533696464,94.885427300007,-160.61873792493768,125.22502860829944,17,0
18,7,150726,60,0,271.5661007817731,291.6981250033587,-9.21858874718464,-2.210444233418116,-12.214385230170537,-0.6515903846463402,-25.971990095886106,-8.715656064774407,-31.795899631438516,-22.136269742418623,-30.73507375373143,-29.956297917482058,-16.296407779071814,-30.933073522352124,-33.637745564925645,-19.51500885997513,-34.093861501313036,-28.14197288551907,60,0
161,7,150485,158,0,753.0058922711072,0.0,7.462892984243695,12.953840888072241,-10.000078250612432,0.0,-27.300345618764247,35.144466903777385,-176.66525824849091,32.95001331372121,-286.1192639250746,63.83677712420327,-294.6942451409472,82.75185852258156,-85.89818543189767,39.500359792578394,-243.90498887873184,46.974581658965505,56,0
32,7,151258,108,107,380.8602685827023,885.9495901392415,0.05812423071552075,-1.445831677192814,6.0825772068614015,2.7676349643304547,-11.29441164355984,46.0117232251713,-58.5670521068003,122.18485470735537,-106.76400595425748,182.45260966706496,-133.54291895756054,206.379748624832,-41.413710387013744,87.7425228142748,-82.83111122305894,156.2003743731252,52,0
70,7,151259,146,0,1775.5941153293484,888.1549972774118,-14.846887026658578,9.939558484513784,-25.85258538283142,19.912396966558045,-53.261199594662685,34.299915037096746,-98.0725470307102,86.73296723556177,-133.5486508765464,140.28575557374313,-140.3361499458008,161.78384070014556,-76.97765170684194,57.24300698879938,-124.07077056686329,119.76443174430472,102,0
47,7,152537,80,78,814.3527981456758,1976.1064803372808,-14.166823627264307,17.078433473405767,-21.028422104083575,31.466368921408506,-33.34668677285424,62.909474962569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
23,7,152543,42,41,1494.6392973784286,1980.000360462944,-5.455617804596842,14.502710928278475,-7.486665037245076,13.307841388405675,-7.971286315632143,44.00788116860849,0.0,0.0,0.0,0.0,0.0,0.0,-12.627700637683574,59.01559483690676,0.0,0.0,72,0
72,7,150495,151,0,1692.013240003603,0.0,6.0000469503672775,0.0,2.000015650122805,0.0,23.25472180671045,29.21865267796854,20.00015650122464,0.0,0.0,0.0,0.0,0.0,22.261916258941024,20.102480733809788,0.0,0.0,91,0
77,7,150496,159,0,2007.0157048978915,0.0,2.0000156501216684,0.0,2.0000156501216684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
22,7,151268,38,0,266.70016499861754,902.9349227611693,2.3065213557488846,-3.996001500316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
19,7,151525,82,81,1415.9512701670847,1176.7926449792112,7.1481006864894425,-2.6714133957621016,14.814149817842464,-8.92814998409358,37.54654633214773,-19.12190521973048,85.42403308806115,-35.14404388100661,93.7324101480058,-45.92970962978097,96.29994095807092,-49.87962635055374,71.45798937643144,-31.91985919332751,90.18268161632841,-46.42545359753603,93,0
33,7,152041,10,0,1601.271625426199,1583.4855237192096,0.3842925648696109,4.4877729649240345,1.5869266934407733,32.85306918580841,11.529445295192318,66.0587897193252,10.822853181096887,104.92708822970528,13.481061583869405,110.73160754784249,17.741197398394203,87.13899708548456,6.481473780908573,112.79384333343887,6.174687835893793,100.89890609921758,33,0
42,7,152558,21,0,668.9060378020346,1997.921950136849,14.846022597032633,-15.039116060223026,4.8019087216405305,2.9785423997036564,11.448054037688966,1.214104668303662,12.140914332063632,2.3279692022931613,16.833703542172202,-7.240867821330083,7.099251939357713,41.094005163001384,16.333332139957065,-5.996117440946136,11.322502640585752,3.6798644543086994,61,0
15,7,151279,105,104,1295.8236411792955,925.3463481155082,-8.181745866994788,-1.6104926003204127,-19.409350182300386,-2.41861985850278,-35.07999308924559,-2.4609910490323728,-91.52302713212043,5.218690323502983,-141.74082917313672,31.694847518849315,-160.3214671660087,49.33885764878312,-64.02425043004155,-2.2821080432821645,-118.8676015248932,18.031180938618487,80,0
1,7,151276,26,22,1476.637667922253,918.1186833743247,12.453943123921814,-16.52961755565775,22.315816171726045,-29.415998060202583,41.45979317298088,-44.961572228277646,74.07701661692248,-70.60348385050179,113.39852111164032,-136.96287428525622,120.06193571349468,-201.5599718582954,65.26887934575188,-53.214193720017185,95.13811573899328,-98.19867462714431,48,0
14,7,151277,35,33,864.3067694394632,919.2399750906856,1.4238522693711957,-2.35811607906669,7.369005474135292,-3.0315849060256137,9.611301613547198,-10.030042594601696,33.166385258785574,-31.897769997112164,44.530939580958936,-37.78874068006678,53.676762993717716,-25.677684591538423,18.908943308911034,-19.716353072762445,36.379118895659424,-40.334329551912106,82,0
50,7,151533,118,0,466.16048661193565,1190.3542215837904,-10.560708250994594,15.509124531640511,-39.83562612200592,41.128558121832384,-106.25226153934574,88.07079717991428,-202.17659738408813,152.63205922144743,-223.78339460218064,249.09040797429475,-263.4233896991962,288.4494048463996,-160.13723842477503,132.7810134475492,-220.83938025978185,203.71180502173002,70,0
28,7,151287,53,51,532.8570838971326,933.6212798263202,6.652277839482736,-2.7641594620081382,-3.3894762995429346,8.475895400326523,-63.54013143422719,38.98979709032176,-116.3028181138273,94.80911500514141,-101.61166264495176,93.75573191306627,-37.409568991962104,28.88653792035211,-90.22350440983706,67.14458012379599,-116.89780810072466,114.21369503649477,104,0
66,7,150772,143,0,121.28374245122299,357.49172364319946,-4.695396885497446,-4.230515867681902,-3.5403608979111425,-4.545942664241863,-5.70525619322116,-7.794040964913449,-4.307032700459998,-2.481660907331218,19.326327953615287,8.975717415867448,78.40870271259271,-22.813703570232967,-1.916539305544632,-2.802738908402773,4.206850015095824,1.0683507917099746,85,0
15,7,151294,106,104,1612.5706007344656,946.2124422699536,-9.138812537179092,-1.5514213708024729,-18.52568683652476,-6.229058670834206,-21.551812312730817,-13.3525259782067,-36.701999948815455,-25.48664801691564,-44.26014303439297,-18.383641319859294,-26.26097938610156,-68.70988757019438,-31.304211606689023,-16.309985239383536,-44.362429341725594,-19.85568459271917,41,0
66,8,173061,143,0,125.4905924663188,358.5600744349095,5.767839292835376,3.203099955860808,15.119477938519466,7.907366624157476,33.78968915982132,-3.3579338225290485,92.29281302464292,-29.16738945151127,183.58893000245808,-38.33935836997375,217.03893187637348,-50.619700188299646,74.20185269749688,-23.88205436194295,126.89018294601891,-31.780562906594184,85,0
17,8,173578,7,5,1476.8568318672476,942.7536327331636,6.758477213673586,-10.275058821818103,11.7896504669377,-18.295515888185605,17.288222111748382,-34.326300791917326,38.03871191099393,-99.22066272756796,61.091660569005185,-175.76528447157705,82.63858958235141,-256.05149838784496,30.351303969309807,-72.64142731675088,48.1507092574218,-140.04079253314012,107,0
15,8,173577,105,104,1176.9560396544025,943.3775290541267,-10.401291522354311,6.220370905671757,-22.87322764824353,13.663666580230824,-35.9223360059284,25.192573145972915,-54.7813943849294,44.81929268461113,-93.46756112481556,82.41795617864466,-130.66757369410558,116.69912127598455,-41.4538656411155,31.30767671016463,-68.85772917042914,58.69888200288415,68,0
22,8,173582,39,38,218.75900557768216,954.9204459982158,-3.0649171455351336,4.4786559749102235,-3.459604212865002,4.396302429495677,-1.3020719818150326,-6.326449232734944,-6.426562824453497,14.660519633060515,-1.8589973041744656,39.14331414650053,-2.3879161732029397,58.06149798320156,-3.3369835174690934,7.2259372787348175,-4.974658249138344,28.040459013182048,117,0
0,8,174354,94,93,150.41707566426038,1664.9372244332862,12.979389456094935,-5.021685951115842,26.44141798295237,-6.951637468392848,31.27986933721152,-7.316867342020714,30.15314836487465,-12.032434325089753,64.29799445223239,-24.59284178833059,92.47461016408272,-26.81508494537661,24.76389040852698,-11.12974503692044,49.76767866205957,-15.047549980410624,99,0
49,8,174610,117,115,1868.9699306394373,1891.1318666146933,-2.5282588898614904,-6.2704383678815265,11.843875708242194,-15.8494772447425,39.60854542226321,-34.09075490764258,60.68511844717864,-51.44595964931933,86.54537126780018,-58.61752718998764,98.54546516853478,-61.61755066517161,47.89806264218919,-35.97758800861038,77.54530084224893,-61.61755066517161,118,0
0,8,174099,95,93,852.0489901094943,1468.9175289757834,0.8894500037783928,-4.335611906178657,1.2267817525086002,1.8917051145863293,-8.387886975145989,17.082249129012553,-31.25440558242019,61.29292408333186,-67.2902893202936,74.83346950818827,-65.34956296197959,110.13629721552752,-15.361995612062971,41.409183663921574,-54.043158633470505,73.19265954837759,97,0
29,8,173072,2,0,1517.8145035209725,376.9993304007635,5.957020253486919,-6.624159353668631,12.327351192951484,-11.577189493867593,19.487665962412397,-19.581387260727748,28.99024970311575,-34.5644166769784,41.21042692313699,-41.07556683932944,63.55148468350125,-49.302892729359144,28.16306982734045,-24.954078133356628,36.41859362216224,-39.854152070161426,7,0
26,8,173073,56,54,1783.728721592104,377.75212097558835,-0.9731534625052518,-0.955762773885624,-2.629612452184801,-3.0052195762038423,-11.568743389452493,-3.238133301737662,-4.771680689105779,-14.540735170646089,-25.01736284226058,-26.81543352171627,-44.69945402088274,-27.92402755267875,-14.163581457628881,-3.8940988848089546,-9.209973970703233,-20.26338966003601,109,0
17,8,173850,6,5,83.32218978860554,1256.126713414749,-6.561024519979553,3.7639933319860575,-10.009970607416081,4.601975478511347,-19.55690138881684,11.867740920570895,-52.53874557548618,46.55237383656936,-83.32218978860554,79.88374086705562,0.0,0.0,-32.672582478151014,27.56785566979693,-83.32218978860554,63.88361566607568,17,0
150,8,172834,160,0,942.0050026398328,45.030631111618156,0.7075055421246361,-3.195948100839587,5.30134550840512,-1.1650593691635225,9.466052621699646,8.728595960696353,13.291545081666412,15.145096134703287,18.62091350583762,14.740091855151606,43.3245656800467,8.892162538208815,13.904193561444115,15.191989015573014,15.83959144971027,13.915692481737779,56,0
161,8,172835,158,0,509.1009033923754,46.97458165896551,-29.46168128941412,10.864644921405132,-42.214275046342784,16.862195465237775,-45.60101856378816,24.646772839628053,-37.609024135530774,50.07280013346071,-14.235398652356935,47.70066723466724,-25.546986086524953,53.85170504639077,-50.7892562622153,35.77727686361607,-20.918439094275072,43.19469764486973,108,0
79,8,173600,162,0,34.38170085278091,978.8249696884236,-2.2144157331715206,-1.7717437946002974,-2.5552944651531675,-3.121265535326416,-6.70955027028602,-9.218143649036165,10.407331901195557,-12.49108300004616,28.175058821835087,-10.431837332093664,47.383486403919925,-1.6420912285529994,-1.4876728650344262,-11.77965872491734,17.791871721782233,-14.02333652721802,119,0
84,8,172838,169,0,0.0,52.00040690318402,0.0,2.000015650122471,0.0,2.000015650122471,23.500183888938928,7.500058687959237,29.500230839306315,22.50017606387769,32.500254314490014,22.50017606387769,34.88235974189353,25.796826137419693,23.500183888938928,13.50010563832663,14.500113463387851,4.500035212775528,120,0
80,8,172836,163,0,2039.0159552998505,48.000375602939094,0.0,-10.00007825061232,0.0,-8.000062600489848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0
41,8,173101,71,0,1629.8602883549524,413.7473708968868,1.8048956239174456,-3.1970407307666733,0.5693025808375296,-5.3684387140279455,-30.60445848430823,21.069168432684364,0.0,0.0,0.0,0.0,0.0,0.0,-43.50000929067437,30.634194978125773,0.0,0.0,86,0
33,8,174381,10,0,1607.4463132620929,1684.3844298184267,4.097406879787968,6.230060577341419,7.306373747975613,9.832701448624904,10.240168210938464,5.668882178284775,15.623284197836027,-8.699554700258659,17.64626125804034,55.58212859978221,8.777401070403586,51.118088200840035,11.566509562500414,-13.759909013733024,11.982576297515381,3.3567258915995812,33,0
70,8,173619,146,0,1651.5233447624853,1007.9194290217163,-6.4685077830270075,8.341264848711718,-9.477880309683089,20.521323829438415,-13.266207066291829,33.83034633888906,-19.080338975305267,48.14318840752254,-26.645977611279484,48.10749028274745,-29.3442480126198,46.04011025772978,-16.265379378937496,42.01940895584085,-21.979613273164436,51.804646579570324,105,0
49,8,174643,116,115,1815.1747943585226,1922.3279190897726,-3.5402459636445656,5.5546554881564125,-15.077524251237946,10.125643120954921,-31.433934921032467,20.96578491711307,-49.7976337626867,37.531963971852285,-49.12858588032622,35.25363480502415,-54.97003904398297,37.58917048150761,-41.31761798889329,31.151764819083155,-59.56480002591547,42.809654699150535,121,0
71,8,173115,147,0,136.13221756847014,429.3612221399916,5.453586195388027,2.8802201594619987,13.934029200845034,9.191692182472764,48.42358305379119,-1.8676543598124908,165.27096956017348,-9.249554275557726,0.0,0.0,0.0,0.0,146.4248600805249,-7.06904712571486,196.8703881769199,-48.35824079166253,94,0
32,8,173373,111,107,1459.576860020583,735.4804159518308,-1.3508385798136262,3.9255359665679626,-0.8482995729962113,9.610458124733556,-3.179446681999252,13.967409204183015,4.7589424620441605,14.027424898873846,-3.519249460771107,32.234344941243876,-17.351551264967156,52.95476548265936,-5.7231003330316526,17.758348795103647,3.3630246374768835,15.486372307111992,80,0
23,8,173889,43,41,1113.662670081817,1289.435517809159,-13.006462909906759,7.319160570807526,-32.51197852781911,14.380473691310275,-72.26745806267127,25.82051483363602,-149.1803747151499,50.18684617799181,-207.22686137411185,67.50021226543731,-281.04855649593657,117.02969210991593,-122.29099894604609,39.98973651468077,-168.60786160122575,51.800675163894084,71,0
16,8,173893,113,112,898.9807876229546,1295.185186649567,-2.2332352976702623,-4.01630989601631,-6.381096962177935,-7.13733966204245,-23.0909794740536,-9.740574050265195,-57.628730236003435,1.774214371086373,-67.45624548321337,15.354696148777293,-100.05931875940405,30.38117129151329,-50.5735955581473,-4.287847803805107,-55.03733034638538,8.432981230399491,51,0
14,8,173642,34,33,841.1493254981606,1038.730389481582,-5.961519826295673,-0.247690975048954,-9.647507800137078,-0.3679918861937495,-16.55575828203098,-3.2068055993047433,-24.08339425648149,-1.5028511637406154,-32.869859384175925,-0.7713019907878333,-51.33567332581879,12.8846853236696,-15.427545658821828,-4.402113034668672,-25.84122019612334,-1.6373341320531836,103,0
6,8,174410,91,0,1903.4031811675713,1731.1065953108414,-5.6896940503015685,-3.306221064224701,-1.0486568376377363,-0.3246153455502281,-6.463854360558798,-1.4089040476969783,-7.034831454516734,7.040638244925503,-14.8931742953896,3.975417853944009,-4.878790562778248,6.241676417898816,-14.802335718119593,1.3379553165498237,-8.412221291110427,-0.2740039546085882,6,0
61,8,173135,135,133,1970.5588639721093,444.6376052434083,2.2378790945836045,-9.083271939337976,1.8758333463676988,-16.74111792689797,4.326497209480294,-31.790285659100732,3.326395375524272,-33.905416087077306,6.862205729320067,-52.8778076031515,20.195293524986027,-77.213596805875,1.9864076923404357,-32.38459016145509,5.157181301137825,-44.21383417996378,50,0
28,8,173647,53,51,415.959275796408,1047.834974862815,-4.27972342208227,2.677798568589424,15.286145455772893,-20.4579631234285,34.29493356972745,-50.88928464987919,113.85589624641092,-108.92209047855371,175.06455292445233,-153.34154153029147,227.77174941517703,-199.48819542381563,79.48823910876256,-85.32715711614264,149.39014626919334,-134.07047758876524,87,0
32,8,173645,108,107,298.0291573596433,1042.1499645123668,-11.674986571798966,14.816349266995985,-23.93289473119853,26.252235293939748,-33.40020809973436,37.92893660829668,-62.24015187043787,65.66660894880692,-77.7831972944827,77.7529882825943,0.0,0.0,-50.71180773450161,50.179374251706804,-79.72917379603366,84.55097789783258,104,0
36,8,173393,90,88,1847.1466718496454,748.6837205664391,-0.2866113712684637,-0.464335701050345,1.933774873598395,-3.977131640014136,6.127472091864092,-9.514356423558072,26.03375664127429,-22.753942067177377,35.78986407938146,-29.109416003493948,36.5522283057212,-42.61618509248217,13.453421812309447,-11.120676813812224,35.055066922361675,-27.8536509543718,74,0
35,8,173147,29,0,1242.6965645132173,464.9203745816027,16.44704284679301,-5.107711777359043,27.631183096326822,-4.726315685253611,32.71533033628498,4.1447767708308465,9.062611706548976,25.101032876882016,-47.02651545399794,52.345945103483714,-119.12061283533626,112.50174419674327,30.976938979181114,11.569960851586186,-10.294884193565396,36.029305183459655,35,0
149,8,173664,157,0,1761.162349491155,1073.6795623495764,3.1263965479977287,-0.2173310095188299,4.047738718482607,-0.041649591786836034,5.955049341646372,2.023938328724625,-12.331366438060513,24.347691717346834,-42.266646811680175,79.17938599442414,-61.54970203811604,119.80103817707231,5.113741121798056,6.755860128547965,-23.646150968777874,47.052778119033746,102,0
54,8,579936,124,0,764.5059822593112,1781.5139403465835,-6.000046950367391,3.000023475183525,-9.000070425551371,3.000023475183525,-18.00014085110206,6.0000469503672775,-21.00016432628581,3.000023475183525,-11.236482299729461,-14.255278905528257,-39.00030517738821,-6.000046950367732,-24.00018780146968,9.00007042555126,-21.00016432628581,0.0,42,0
51,8,172907,119,0,968.6142267872287,136.4104666837577,-5.133933589298977,-1.48719940484321,-19.953212508485194,7.649632389184999,-45.067736968515646,20.00128513096638,-64.05883257528922,24.015763901721808,-68.16203581177831,20.17635062427237,-60.66309034615199,8.968962601443934,-55.41037450700196,22.91605542994512,-65.42097751518872,19.555361721825818,112,0
38,8,173164,74,0,1817.969643552524,487.3689312932258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
24,8,172912,48,44,1393.7772731813886,137.06504104875034,4.576413485068541,-9.086126839249843,10.967346616707573,-17.851537535112016,10.132349855762186,-36.3398687729448,14.089860916979887,-42.24097024739192,10.306158826989305,-57.96798735845584,-57.72618940433449,-52.36820815599029,20.922243376949385,-41.95225951752107,13.310708675792966,-46.63904945279804,12,0
36,8,173685,89,88,1621.4056531297076,1103.2695607602775,-10.388390508401017,24.038947600222173,-9.532603127432822,28.42621044632984,-11.168224595184936,42.405492738166906,-8.792600693602708,56.780782445985096,-21.07430563766843,90.52191906162012,-24.800593972751585,127.753448427942,-7.6675084577518655,43.62748101761554,-13.72736008656625,66.36538609024501,101,0
34,8,172930,57,0,93.05765314682621,153.2654666646696,1.3035944558509414,-3.3325406771187147,-0.6526569186756177,-4.232514250319126,-4.1917979456537875,-5.948249339685731,-1.11390888849904,-4.0695862969830605,5.850461150079839,-13.780261683765445,45.94112894579062,24.402608996657364,-5.0276384138138885,-9.573769571508251,-0.15602493201392065,-9.422792313673426,18,0
47,8,174467,79,78,1177.7514627524986,1775.5929105056744,-9.231081297894207,-2.6830232097715907,-16.24470338557353,-3.6326238713095336,-22.66636941821548,-0.2968017303480792,-32.816023935709154,6.268759161466732,-48.067469199500465,-21.50478371311692,-69.71067446530424,-94.5942448379999,-25.641769737214194,10.848260495409477,-39.484860040206506,-6.2750114086309186,95,0
44,8,172928,67,65,1761.4495365743744,149.2815774040208,1.8301111414245952,-3.2201455781784887,3.020163048726089,-5.745289263600341,-3.4873950389264787,-10.707415538275598,-1.8598413000324847,-20.103738557036337,-11.116805715862256,-25.865339030475607,-12.090554843276095,-25.07319084331347,0.12765425043539835,-16.301677283483855,-4.916119325938553,-22.81614199824988,84,0
52,8,172947,120,0,757.2597372647482,171.0354363254915,4.9136141224665835,-3.6905864631192737,1.3461016877624843,-2.4478965278742923,9.018222184871092,-9.865944437108622,-4.455159105748635,-4.60647325024334,-33.157797575844604,7.604657490463553,-58.59078963137699,23.233408730514498,2.291821644330753,-11.392560123276668,-14.966297373363318,0.43743884578395853,53,0
48,8,173712,98,0,1184.9529862084821,1128.1717561219036,-0.6725952926262835,-1.8675929423268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
42,8,174742,21,0,680.2285404426202,2001.6018145911576,2.025759239227796,-2.9942076101679045,5.511200901586449,-10.920732275638782,0.14516483723525653,-3.443335935836103,0.0,0.0,0.0,0.0,0.0,0.0,-4.2232507012280385,37.41414070869269,0.0,0.0,61,0
19,8,173716,82,81,1506.1339517834133,1130.3671913816752,1.4836914841441742,0.13290098445941112,3.5497285316773737,0.495743967755061,4.7041542246265635,0.6122473020639063,7.650241276225188,-3.562228026135017,-2.2759005971204256,-5.132070889082115,-1.923663559839952,-16.097901817190174,6.117259341742511,-3.4541727530177013,2.8263533682240904,-5.525408124170099,93,0
24,8,173209,45,44,1964.374910470235,552.6036855370608,-3.7686802326834368,4.2595999161582085,4.962948709969852,15.034640113496835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0
46,8,173214,84,0,506.5034905787187,557.6413677057658,-3.5276688675641026,1.6609348730199829,-7.879323530311923,4.514737719347182,-14.186299856122105,15.795614080509038,19.042488788300947,3.3997326876531133,24.79517133179036,-2.748553611979446,15.442161317672687,-3.311594036857514,12.96428204889287,2.8653958387067178,19.376409398881837,1.0309086806634014,52,0
1,8,173470,26,22,1571.7757836612466,819.9200087471805,11.361894135886132,-18.717326309063647,18.260405372647032,-38.76419965811192,21.730693337233106,-77.61895247664131,27.362026510813394,-121.3827541733317,36.46790079062089,-137.76215767844997,0.0,0.0,24.923819974501384,-103.36129723115108,34.93914351616195,-139.58277721692082,41,0
12,8,172966,3,0,1810.7572220922304,202.54966941727227,-0.7133948515599968,-2.4083288286220754,0.2566518513315259,-3.932562336022357,1.8143326086844809,-10.536915487797133,0.9835037240568454,-16.866755803511126,-3.4283400973681633,-20.265346934190973,7.403732765356152,-29.459339904989772,3.6841224863644575,-14.048946413900635,0.8344692373841553,-18.63953078789305,37,0
26,8,173223,55,54,1690.258818693616,568.3796738691775,0.6411406864942819,-1.5070162504899833,0.2736885794861337,5.914739171581572,-1.0873557938916747,47.20869910871818,-7.989091775891437,78.54645549372401,-17.47329046218033,98.42111921810101,-24.71536923063468,117.79438753615318,-3.4102655576314187,69.41571352086214,-12.57540636930048,80.64790839512045,63,0
37,8,172970,103,0,1666.5888091298998,222.7645248685844,0.8792169558983005,-3.0808211905157634,7.3926684465400285,-3.98847807939228,7.2586549227066826,-15.852466894850435,-10.800015279679883,-36.534595805916574,-19.06534360824344,-20.76300964809264,-30.552916422367392,-24.83286934955345,-4.4313773649116674,-36.489009690805545,-9.30778259634917,-24.86727833906869,62,0
45,8,174504,97,0,987.8720249827361,1808.038273421857,-8.143778386975441,26.49592625019249,-10.303519515744485,37.521774125166296,-11.715428925068295,54.049666593188704,-20.032815450298585,85.3596002933707,-16.534890879426253,121.18286784196677,-6.9156842222824935,159.75535788150842,-11.747295431844234,65.5687372584025,-18.421195612400428,105.54979239172305,45,0
76,8,172982,156,0,942.6613445850417,247.92600901531853,4.214032946881957,-24.77845597246727,14.040729893048253,-15.635120089308428,64.41636430117762,28.65444618561253,136.2545932685888,70.0250561451146,46.22680460289439,-93.29647835573286,266.69951610698206,-201.03602055062214,136.51698011979477,106.91097396513908,28.43356587024209,-7.552690406166222,106,0
8,8,172983,13,0,1341.2280805577475,248.40133663811653,3.4193007415055945,-1.3671856534611777,5.844387269050231,-1.0828783354597529,7.532294434241521,-2.7069190569939683,17.00808419248142,-4.798325072791187,-1.5103124442407534,-1.9377858375101482,-4.243129423806067,0.09364356391617434,19.241413001476985,-6.5471924848105525,4.1314416275361046,-3.0541793274603317,8,0
50,8,174007,118,0,245.3211063521538,1394.0660266055206,-4.516543813222056,22.269634361011185,-2.9440143423988165,45.378602952564755,-22.635089001862212,67.15379018971385,-61.23096817222825,114.57944172158295,-57.61557713586544,120.24583108172872,8.407871801284701,35.70826021819197,-42.58400943941436,84.73759982466959,-69.4305782900955,122.0963810821106,70,0
63,8,172981,137,0,1917.8746422845209,247.03538691392444,-2.0902148368500093,-9.106126562367734,-1.4535577052076862,-14.348350151121904,-5.021347923334815,-25.545264381448504,7.0906629093894935,-10.39538917208384,9.802844574128583,-16.68720972157672,-11.596451156324065,-51.46304241725503,11.990630292386413,-5.744760519513847,11.255514071352536,-12.979003544562175,58,0
28,8,173242,52,51,881.1907066486925,579.5155496779089,13.70382287230666,-30.473074386544447,15.642891870236324,-40.26178618633708,30.38538343339394,-75.82153380413735,57.575857569465825,-76.80075790199328,102.85829928697456,-58.204078555300725,58.93584251114419,-70.44021627250869,60.30775764475482,-82.03909629262091,95.05591971778642,-57.013021288669385,54,0
18,8,172995,60,0,237.4722392804601,263.55615211783964,1.3194584230948294,-1.0218053063127854,3.358787747581601,-1.8143250319629944,4.35488658412018,-7.058837610172247,36.53537980062259,-1.5218472579888953,0.0,0.0,0.0,0.0,17.797453722241215,-2.7911006368330504,0.0,0.0,60,0
56,8,172999,128,0,330.9383630338972,268.8232681454623,8.529704520322982,-2.1605714942710392,14.156997603915277,-3.0886966091355816,32.24373766205372,-4.304164930910872,90.28759891411705,-14.126345513541992,123.23342608974684,-35.279849785854076,125.87858558419038,-45.51753927452452,52.211712911356585,-6.647642490693612,117.61707846703736,-24.99228594696609,78,0
22,8,173515,40,38,241.8933456179749,866.0315506445926,-4.937368189918062,-5.8066903790713695,-4.472929501453905,-19.344315942736106,-6.456850405390212,-27.517257293972307,-22.92946826862769,-66.922192716837,-52.252848188136966,-209.88332634013733,-58.0769047178203,-308.0884950358173,-12.312252023671675,-40.16702272344037,-30.669801169384016,-143.5853190426467,122,0
1,8,174030,23,22,1509.5031239421921,1410.944796929297,-3.480853060627624,-8.388147066514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
43,8,173517,16,15,1950.638030520844,868.1895434917026,-21.141791908147525,13.7750751592572,-25.46779133096493,19.393849631468925,-46.6401733965597,28.142584203429127,-69.90866305058717,12.307962657748362,-152.149237342061,-3.6286263842796416,-159.61056597236166,-5.619414725092268,-57.72906008954965,19.431280179609644,-112.25093550244968,-9.703806122204584,79,0
14,8,173522,35,33,900.6858883351226,878.9056455387735,4.245104627935461,-0.9678692550850201,8.151820685299526,2.5455888718453252,12.074722381194988,6.891261024948449,17.710741883309538,17.672974167357324,46.11984247788928,22.385790504463788,42.63439514727099,23.17028293310068,17.2976440980583,14.656644960373685,36.43918635449381,13.730807749961286,82,0
7,8,173525,102,0,1102.2611248367034,883.1692448256972,2.10042300727082,0.4806076394612546,7.6208903822453085,-0.9493201870715212,11.212765124526413,-4.804199502764732,5.405279479993624,16.478354821970132,51.66667309013451,-44.98831598366849,82.42151768833628,-75.52398152181445,20.672102894605587,-5.571606607549371,46.61129717216932,-22.940310914327483,89,0
61,8,173281,134,133,2039.0159552998505,655.0051254151065,0.0,5.000039125305988,-2.5000195626532786,-13.500105638326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0
2,8,173286,87,85,327.20362035188487,663.1980975391083,-11.754870934410913,14.981054987249987,-29.730215938567422,40.53652693128697,-39.98381435233324,67.82780219341396,-27.1204082446921,91.2316530920783,-24.514342726358052,119.44705196389828,-18.99084541839659,155.80266727060746,-31.48718123029909,74.43440743944835,-25.235045165640315,104.97974553076516,28,0
