TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3,1,34700,15,0,1897.5651922594548,235.39182953846213,3.1453126665323907,18.069545009091684,6.865934667224794,25.81009926310472,4.657682025053191,70.29581882846557,17.243155013586602,132.3425416039068,61.650743155622216,143.45390392226062,58.53342186177157,144.11842900454766,9.719031531640212,112.13951251230569,39.77587713913999,139.24688277401523,10,0
2,1,35084,4,0,264.0401687466986,466.1966555401697,-15.895957708216686,7.3898298194570184,-28.09601934394871,17.191057900611725,-40.45627558564382,35.22867451423298,-21.83078826268729,76.82181892478519,-39.18678946583469,90.95318054428465,-24.678627681446052,94.533833548019,-32.501536485065905,60.23318749141725,-31.924893854415192,84.16505591617664,3,0
7,1,36460,10,0,773.3311884251343,1227.0961714723833,1.4758144341943762,-21.86064378157312,-8.274537014505201,-60.063977377040366,-15.332908295964556,-76.10547963467525,12.802821767255635,-82.17053831595194,76.54595635546116,-69.06290814621161,129.2900869580301,-26.783694114555374,-2.8201335448492277,-83.3413469375198,42.54143121891275,-73.93192267463223,6,0
6,1,36365,5,0,1156.616643472922,1156.7083334006713,21.35437111197075,3.7458453764745614,45.84256782090188,-1.399816834084049,101.35350175668171,1.7513823989365849,182.8407014001912,8.97587915265899,264.2761511376184,-5.800669302722099,314.70819442791213,-22.83781858343741,141.9660518442499,2.4015485339966745,220.01767736287846,7.825798368228106,5,0
1,1,35631,1,0,1563.7930459816912,754.0854404394313,-19.7984224290492,5.047832255569915,-53.43112173746727,7.219400468159279,-96.14696659063385,-8.629293870843412,-236.45688587716202,-106.67608152531204,-301.66733272668813,-154.75335309860566,-326.0910612943144,-247.1906766300581,-217.47264806476662,-104.11470721712976,-264.2955378036001,-116.93162539420382,1,0
4,1,35666,7,0,0.0,780.0058500438753,0.0,28.000210001575283,0.0,37.000277502081424,0.0,55.00041250309391,0.0,106.0007950059627,25.32107363535039,168.3082655140056,30.94028646089622,200.86565060953626,0.0,91.00068250511913,0.0,132.000990007425,8,0
8,1,34647,6,0,1292.5474925681854,191.0644175894199,-0.8576381387272249,-2.1102360238783717,4.818977835029727,-2.2966073611140416,7.8122476050539245,-3.0465495083446403,15.903446703278856,-9.722080483145477,19.26734461162414,-18.778993729174346,55.04325549394184,-23.1225719335778,13.298255231279883,-4.138963567376948,8.833861235280892,-16.022998503496012,2,0
5,1,34841,13,0,341.2068074671488,332.4312177098173,-78.74359505892177,5.915809919764682,-122.95359936962187,14.12973596429606,-187.0618521266153,36.36008078481416,-236.5441239749574,81.67009760418364,-247.22554202685157,39.41801876903571,-113.375294314493,48.282480464550645,-218.2757884138207,72.21508689264357,-257.25746264289194,97.9976580842525,4,0
0,2,74243,16,0,1855.9695325672594,1959.9685836932315,0.8185429443947214,-4.272877429543769,-6.308249957391126,-17.605160041317504,-6.449804738708735,-29.691366281045017,-18.40381611721796,-34.534127716075766,-40.91537750722114,-76.12302267301425,-59.864101320563364,-96.40514627284071,-4.6736754920791554,-24.34742270121205,-23.64102120556504,-51.699922135449235,9,0
9,2,69670,14,0,347.57978460441666,604.3947017042798,-15.36652509163116,10.582498823303922,-29.803565840611725,22.8980849940167,-45.606123736744,45.904390057186326,-60.89961169646205,60.614084529881325,-101.95548621828371,46.19758301973491,-110.71324503874132,15.153155413093483,-60.386908843226884,59.269467108729934,-78.52682868471953,56.163772950443665,7,0
4,2,70764,7,0,0.0,912.0068400513004,0.0,5.000037500281452,25.32107363535039,36.3072755065806,30.080047263448893,60.03623351003,42.1833459492414,79.86002635764498,46.28420171466389,109.17479465948568,51.17123262019687,130.72054646693073,30.94028646089622,68.86466060211126,42.32942118268981,95.11466971852563,8,0
1,2,69752,1,0,1299.497508178091,637.1538150452277,-23.652486833264213,-19.254993949296136,-37.37179492308792,-37.82172770440185,-58.02333977710782,-83.563606498622,-60.57794832266767,-130.02564084131606,-83.8173351045359,-175.85441658070442,-151.2707568530416,-260.7371590812321,-61.795523490714224,-130.25905123585426,-61.356092235481356,-141.79382525776703,1,0
3,2,68895,15,0,1937.3410693985943,374.63871231247737,17.42374191929366,2.783586706279152,21.8748660164822,4.207021148245417,10.24526384776118,4.286814374855055,27.42412673177728,7.903871541712704,0.0,0.0,0.0,0.0,18.757544722631568,4.871546230532432,70.34198515656271,8.859264813236619,10,0
7,2,71457,10,0,815.8726196440471,1153.164248797751,17.764564006567863,5.8001092498020625,34.00452513654841,4.869014528420621,55.70021644711914,25.550468784894747,112.35052805336376,61.36577928636439,154.53261781673226,90.79494006798792,205.09810752147808,139.67295167913608,86.74865573911734,47.14822856007686,132.2368147912557,75.10948421185003,6,0
6,2,71489,5,0,1376.6343208358005,1164.5341317688994,27.00836048862857,-6.467212907992232,44.25847377473997,-13.626467670950206,67.9629770342342,-27.393844680933853,119.55452630262472,-40.04632206557631,166.90329820498596,-65.10972880702707,229.29188000008025,-101.1364042459245,94.69051706503365,-30.66361695166552,144.4355497478848,-51.68259588943056,5,0
2,2,69487,4,0,232.11527489228345,550.3617114563465,-6.9267891299672915,0.2374354331776658,-7.261895611419503,6.788124628107994,-3.1725812318809967,9.117588055092485,31.57384378781228,15.880930022902248,87.65300937318187,12.829250356337752,121.22828719087595,22.274686771780466,7.246266172969142,10.368777631842363,59.57441070344879,14.282419967910984,4,0
8,2,68469,6,0,1301.381353803466,175.04141908592388,1.289451769938978,-1.6934550404867252,10.433483376343247,-2.7559952256783333,30.99184211650845,-6.539446468531139,101.84449051529484,-19.470472597318775,207.5782204004995,-72.97850115350617,186.98541862952493,-74.77792406251484,46.20939425866096,-7.099573430081789,157.03619355827527,-37.644381885893495,2,0
5,2,69033,13,0,83.94934482425688,430.4288757940698,21.538577345467505,-19.483940105408013,10.031920616040312,-58.57963931521681,46.01027120693178,-75.96581833261844,207.62249655366486,-32.265007570483874,260.7348662417347,-43.92459737010432,246.63267673727592,-34.97329778073015,143.8821683283989,-49.71517761970188,234.89198995284443,-47.355869953010036,3,0
8,3,105472,6,0,1458.4175473617413,137.39703720003038,39.52758175064287,-29.26960799890337,50.54202684222422,-35.33411926761268,41.20311360227697,-31.655480062985873,29.78842855193284,-74.13785189275734,15.502683233094105,-83.55248343760691,11.920295646286831,-111.9786527034132,29.949225071249657,-37.133542176621354,25.007031830883307,-71.66207048700306,2,0
5,3,105895,13,0,318.84133477710134,383.0730058410598,14.811721691773473,9.666943644820948,25.84287628889029,3.4312725829057062,23.005767915821878,12.623400492693353,6.426476279512203,2.4724048454951912,-16.51831045760531,-4.8686449833546135,-35.926360510230325,5.509333153235161,11.740686784431432,12.38257217227988,17.152915753992716,0.022418335794725408,7,0
3,3,105896,15,0,2007.6830545551568,383.49797712571404,31.332238059537765,-10.495179604732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
4,3,106970,7,0,42.32942118268981,1007.121509769826,2.070545179274788,11.783598816252836,3.954780531974073,14.060124940960007,7.7837676787570675,23.482872552244547,9.863782119309091,59.26992601237453,10.640352818671202,111.53808543580726,27.013905059033323,155.34012707321338,8.841811437507062,35.60587674840508,10.714153731157737,77.21430177383606,8,0
1,3,106073,1,0,1238.1414159426095,495.3599897874608,-4.194320029017035,-16.534232228345218,-22.461242869054562,-34.06059132293745,-74.80580379524805,-91.07791566731754,-84.06656031851685,-110.51788678886592,-59.68716317802614,-68.75030639291464,-89.72551079028244,-104.93030404178512,-89.91466461756022,-118.94333382346508,-77.64645354338973,-99.91849231310837,1,0
6,3,107136,5,0,1521.0698705836853,1112.8515358794687,8.772424095129281,-5.638504608218228,22.467748457101155,-13.42713291759651,58.53987203148698,-30.82171903372409,96.64723808541409,-51.33910427746014,111.63371105427382,-57.42946394418846,109.56886110015377,-56.49523318437423,84.85633025219545,-49.45380835649394,104.83456737711731,-59.64433292031072,5,0
2,3,106177,4,0,291.6896855957322,564.6441314242575,18.34214563126187,-1.8536928469649183,28.07859866973309,-1.4531696115732302,46.9206178892715,5.339996426496441,70.96435709193656,0.8453005915192762,105.36981265106493,0.3554109280254352,134.49817043837308,-10.982579742334108,61.65387648742717,7.992266803869484,89.39487185576598,-1.5182819468601565,3,0
7,3,107340,10,0,948.1094344353028,1228.273733009601,11.826982737955973,7.211442762201386,22.295803025476516,15.685455856137875,55.6868918396533,44.966391601922396,82.14430922190991,76.99099110632666,94.74339805677981,83.82489769212361,0.0,0.0,72.86129273022243,64.56346746728605,90.79949907190691,82.70604147270092,6,0
9,3,106334,14,0,269.05295591969707,660.5584746547232,-11.388678099027233,-5.31592581373252,-23.428657533564177,-9.966189930708763,-32.18725752744564,-19.517328329957426,-31.89145815026493,-49.83435076602427,-39.52617287834832,-65.53915476588656,-66.07418013469453,-104.20353640184692,-32.18641635402179,-41.010617537350186,-25.824782996641236,-56.971988863192216,4,0
0,3,108517,16,0,1832.3285113616946,1908.268661557782,-3.0512207117972143,-7.341542585146044,-17.274356301656102,-24.423100537565013,-28.729139209946197,-35.03554661827297,-37.73436736785948,-57.9468448586415,-29.314988760275355,-35.25461395242519,28.85977704327229,70.2448309434385,-36.22308011499831,-44.705224137391504,-34.78984845930154,-54.04141921031533,9,0
2,4,136216,4,0,381.0845574514982,563.1258494773972,0.11883365967287315,-0.7374649763420393,15.974940795298949,1.8736928748855919,42.588522626073534,-7.0427576962204075,33.048981680154675,-21.672012353199765,38.58942737663972,-61.11178125479438,55.36141723199836,-84.54772066485572,45.10329858260712,-9.464297795473954,32.338729610385535,-47.36813038389936,3,0
9,4,136274,14,0,243.22817292305584,603.586485791531,-3.8488398085555966,-4.017433262747659,-13.701389881707088,-8.567165902694343,-31.6522819211628,-28.32748150575117,-60.114590499568,-64.95493796139283,-64.63899227170418,-54.139701476858136,-73.38539769166182,-60.94906486767854,-40.2493971380533,-47.2315475386547,-71.19102536604238,-61.707480148890674,4,0
8,4,135328,6,0,1483.4245791926246,65.73496671302732,-7.625995807706658,-3.7645802892729705,-9.504348597789203,-11.890412950603846,-9.593519613676564,-31.146251332972703,-17.28739306125931,-39.18481869109001,-4.413486609430265,-65.73496671302732,0.0,0.0,-13.086736184596473,-40.31658221641012,-10.312706957187402,-50.260305325402015,2,0
0,4,138441,16,0,1797.5386629023928,1854.2272423474667,6.422324327220168,19.72506066262645,5.474859699026184,18.786805257890137,55.37813905067833,102.6231793759855,68.58564253996701,133.6687200935983,26.614689131656643,26.151671057410802,-0.5616364502468514,-14.583372972853567,63.64962550257383,124.28625015375385,48.56738443274412,73.84242378139379,9,0
7,4,137511,10,0,1038.9089335072097,1310.979774482302,6.628110800853393,7.034645583912152,3.94389898487293,1.118856219422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
5,4,135881,13,0,335.99425053109405,383.09542417685446,-9.793453846983823,-13.135014225599544,-33.671226211598025,-4.891063319149339,-72.72560349087178,4.07012254367487,-70.16543488431928,10.371924976190996,-80.92511205959835,35.90834488260003,-60.61665904671338,69.04302363981526,-53.07927626422304,5.486914817440437,-76.36185973437507,11.04754195786046,7,0
1,4,135909,1,0,1160.49496239922,395.44149747435233,19.60223429233929,30.41321613956177,17.959290365363586,31.16818592019371,-4.11844458215819,2.9093936265015827,-24.191562893569426,-24.49030575744422,-47.43646668242332,-53.14764742025626,-30.395738908226352,-48.19911179708623,-12.079057246892715,-5.0118117286767765,-39.09953539478306,-40.74784072188169,1,0
6,4,137085,5,0,1625.9044379608026,1053.2072029591584,2.2619338077518023,0.24130531709329264,6.799143677156508,2.2148689761222613,4.384427075497115,3.6388245719929273,15.38139054209023,-2.0454425395298585,34.778451867093956,-7.012952571944879,69.88144176755327,-18.060195443299566,4.734293723036443,3.1490997359364883,24.15245932206881,-5.785680473509274,5,0
4,4,137147,7,0,53.04357491384754,1084.335811543662,-3.4664431646599425,17.734757275361968,-0.07380091248653288,34.32378366197122,8.190851911800642,58.587758448239576,25.131245979346307,88.02581245557552,26.850618204613962,103.42358578083737,36.75056273175603,119.43766400264916,16.299751327875573,78.12582529937731,19.745416405143,90.5400472480776,8,0
7,5,171747,11,10,938.9099400007902,1219.3469206112752,-5.148214428159236,-7.131383596453588,-9.323075676402595,-11.09356493934706,-1.1060441975859021,-13.066862910757209,7.4199738680534875,-17.48996800663008,18.952487545737654,-13.11281774405802,70.95959925259524,-38.146951517635436,2.8316643111555777,-17.74828118545361,13.797714795504248,-13.104519560941752,11,0
1,5,170151,1,0,1121.395427004437,354.69365675247064,-5.783353713640508,-6.3143398120427605,-8.336931287640255,-12.399806698374562,-15.670330796494456,-24.3539757280654,-31.08679754569221,-41.92625749308951,-59.11529639861169,-44.59655322328865,-99.7529606842794,-75.4025867853664,8.703796486556712,-7.451271075204545,-40.910949182631846,-43.33855603439315,1,0
4,5,171684,7,0,72.78899131899054,1174.8758587917396,3.704303173676352,5.395082896035318,7.1052017994709615,12.883538532759758,9.683979808491829,20.193327844704754,25.953372936446186,33.27672417269673,43.89943224122338,56.72580594028841,56.117628796991866,90.7898870470258,17.00514632661303,28.897616754571573,37.54864758004359,42.530452699775424,8,0
0,5,172872,16,0,1846.106047335137,1928.0696661288605,-17.82652863609087,-38.007436873590905,-21.952695301087488,-47.690752723983,-24.462026114591712,-44.660196557387046,-59.204329875993395,-100.56971216126136,-73.53742591228502,-116.08212506471365,-77.73288845074353,-119.14947695716751,-49.12902088299097,-88.42579675424736,-69.10364783815112,-114.53555632809388,9,0
7,5,172044,12,10,1132.8239481955534,1407.879825707418,9.17006086719516,8.565876585839305,14.652689916637886,8.566740860511118,19.50099776820525,12.15300555276417,13.652215103837536,26.385272723475513,5.585613185263356,68.31039342569375,-16.447948939016214,83.79207074008036,21.48573041398072,14.590493063493795,10.789012326425564,33.150410488385205,12,0
9,5,170450,14,0,172.03714755701347,541.8790056426403,6.115984482612988,-0.2232107580982756,6.552033094338185,7.567778672032546,-6.993072236038129,18.05246518455181,7.0674898678435625,7.014238082000588,23.683061906867465,10.050117175847618,21.08188145932985,-32.82685285956592,-2.1943723256194403,0.7584152812121374,18.6477380971582,5.099908873718505,4,0
8,5,169553,6,0,1473.1118722354372,15.474661387625305,3.8992053476447386,-15.474661387625305,5.8992203477571366,-15.474661387625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,5,170422,4,0,413.4232870618837,515.7577190934978,1.3967050366816238,-6.7127386902595845,6.250697766254178,-13.743650870895006,17.908241738961465,-33.231852109739634,26.096327177788226,-42.946223258992795,26.888736295355788,-81.74861697230614,12.284060938537948,-130.00887359748816,23.022687621612818,-37.17959028095635,28.326784799862537,-58.693481820858885,3,0
6,5,171518,5,0,1650.0568972828714,1047.421522485649,5.8061509115812004,-0.5118945593494573,10.625992545025158,-1.2272720984356056,23.06986465320801,-4.287093420118254,56.50566350159875,-17.376938303859788,88.52886572684315,-34.04555199412709,119.44196010229916,-51.70432490053622,45.728982445484455,-12.274514969790287,73.77934757728576,-25.834771872381676,5,0
5,5,170207,13,0,259.632390796719,394.142966134715,4.962244053697988,19.79952370661352,-4.5632523252232895,24.86080292473957,1.1929608648699173,21.578921006208134,12.349942227217582,75.84671481904995,9.169999572120958,84.59769917128791,8.372410664199265,92.31165982640505,15.74520068766168,57.99548168195479,12.544932781131592,87.72942386349213,7,0
7,6,205619,11,10,952.7076547962944,1206.2424010503335,3.8240572110951234,-0.07232078074343917,5.1547727502334055,-0.008298183116266955,22.230743814920398,-12.371095106211893,71.61974245854958,-21.463059221997355,96.28657601229952,-29.36590974368892,145.41259623815515,-16.796454541539788,57.16188445709099,-25.042431956693694,74.93060071778109,-22.716660995346274,11,0
2,6,204368,4,0,441.7500718617463,457.06423727263916,1.5457170485097436,-7.622940052833201,-1.438048504506753,-23.05513515144725,-14.34406153729924,-58.41506817852053,-22.919664558129625,-83.23866413759396,-40.124886377937905,-98.21568563230022,-66.86362161157132,-87.70897818937271,-16.04272386132459,-71.31539177662927,-34.68857727752396,-87.8866916461118,3,0
5,6,204389,13,0,272.1773235778506,481.8723899982071,3.90240199713088,-2.7121920320727213,-3.374933209010635,-3.1317246922042163,-7.4708372723929415,-3.096184721174268,-0.4878596515105755,-6.9330896239755475,12.134907608924944,17.85460436136566,10.702603479008246,42.48831207337656,-4.1725221169323286,4.5822359629129314,11.376375989984187,5.272347503888796,7,0
7,6,206027,12,10,1143.6129605219787,1441.0302361958031,0.37115461880807743,11.028767873220888,-5.203399141162207,35.15998293730854,-17.280277473094884,43.65618115802954,-31.525724674427465,62.109088212564075,-34.32988365297638,102.89607524022472,-25.61619884117158,130.17513967371974,-27.236961265441774,50.64166025169516,-35.04599068761195,88.33999913004095,12,0
4,6,205627,7,0,110.33763889903412,1217.406311491515,0.798854295177776,8.411535508230372,6.350784661179787,14.195353240512985,9.309851610103236,29.794319717859025,19.101853625592824,83.94149236769455,0.0,0.0,0.0,0.0,18.568981216948274,48.259434347250355,23.061073732315283,72.20082386096783,8,0
6,6,205288,5,0,1723.8362448601572,1021.5867506132672,8.876094561886475,-5.946139934365988,14.749518149557387,-8.210780121745415,29.844984607511147,-16.886153793607722,66.59288268444834,-39.91693829862379,113.0173117560812,-67.66937977730744,220.95975213025554,-153.73356725429824,45.6626125250134,-25.86955302815454,92.94095850920372,-56.345549838146106,5,0
1,6,204184,1,0,1080.484477821805,311.3551007180775,-4.380931379591631,-3.5003603379439028,-18.20434721597985,-1.2579971888955015,-39.72524186741316,-20.627423246333706,-41.456403711911655,-6.145210241738539,0.0,0.0,0.0,0.0,-58.842011501647555,-32.064030750973245,0.0,0.0,1,0
11,6,204350,19,0,1789.4647556791858,442.9809504487818,8.734810041354423,4.131503535794876,11.599965151147215,-1.979270144585314,15.699659747396481,-2.052280131386908,166.4410947171284,-2.1773166178914494,0.0,0.0,0.0,0.0,49.129484191004174,-0.8276851142930468,249.55053693550892,5.022409576418227,13,0
10,6,206301,20,0,0.0,1617.0121275909567,0.0,3.0000225001685976,0.0,6.000045000337651,39.39597133931817,30.43385101897502,61.52618381208247,55.38104139192046,85.40943119822981,80.61249899298265,105.70852047507441,87.45383653715704,33.83744537831637,37.00334104769399,45.2326586491324,69.01670911839506,14,0
0,6,206653,16,0,1777.0023994969858,1813.5341098007666,-2.8542878944790573,-1.6862866732687962,-4.4337780741338975,-1.5465687366197471,-8.136406231045612,-8.048603197190914,-5.592454715418854,0.8704664509684791,-46.30040420860587,-79.42641510605745,-35.53427676424485,-65.71351550828149,-8.629240612592412,-4.613920629073618,-10.151397850600006,-5.084753784798068,9,0
9,6,204460,14,0,190.68488565417167,546.9789145163588,1.7271051349356128,1.385196870455502,5.0353238097092685,4.950208302129113,7.0154100232605,-9.388307912056119,1.7089956383208855,-57.189621197318715,-0.635053371029727,-85.20590785915658,0.0421983935470962,-95.14948248122057,2.4341433621716533,-37.92676173328442,2.8611040649542474,-71.91810988801649,4,0
9,7,238019,14,0,193.5459897191259,475.06080462834234,-3.9625387035391375,-4.056756247019337,-3.4961574359839744,-13.287797971140096,-5.2399876118955735,-14.00700348710882,0.3714506949286829,-22.797579617613174,23.936912503841285,-36.69071277167177,39.54872823113925,-57.07373445512621,-2.818905671407151,-23.231372593204068,10.615267628470946,-23.236536421794767,4,0
2,7,237889,4,0,407.0614945842223,369.17754562652726,-5.1842948590700075,-7.9473930574954466,-5.4363091004139505,-10.328993986188436,-15.088350056782415,-8.013076867729241,-94.99844896417568,6.9393650128457125,-125.24629865135141,-3.690907282011892,-101.71365621185112,-21.399306213820523,-32.175044334047364,0.17771345673907035,-113.66901236453451,-3.365543870701515,3,0
0,7,240480,16,0,1766.8510016463858,1808.4493560159685,-11.08099460549397,-19.083072536790038,-36.149006358005856,-74.34166132125938,-21.67895613620658,-52.860649742193786,-25.63304532102211,-59.13979733330484,-26.5239023211168,-48.62855919600747,11.482647392309673,28.261200256342136,-25.38287891364484,-60.62876172348342,-18.791108292963145,-40.30774630851488,9,0
7,7,239335,11,10,1027.6382555140756,1183.5257400549872,7.081930632738477,-0.9026041825964056,21.35597529451843,-6.649248748342643,39.63460667790514,0.32059391371672064,78.95778220446095,3.0886404326383854,102.171400132087,-7.89568762013073,126.99958438957424,-20.130694721913414,70.48199552037408,5.920206453806486,80.05445812352879,1.201341651548546,11,0
10,7,240233,20,0,45.2326586491324,1686.0288367093522,1.2158526046200748,6.160888053708959,40.17677254909742,11.595789874587581,51.96048081002459,13.721860540476198,57.45130677034722,20.91722652879639,73.15826001056742,28.363697604842855,83.12779062178552,38.50988942384061,60.47586182594201,18.437127418761975,64.97150642492309,18.192821401995843,14,0
6,7,238958,5,0,1816.777203369361,965.2412007751213,6.9034456077104105,-3.8372413750970513,20.07635324687749,-11.32382993916133,62.60413087664165,-43.31629391848014,162.8022705676046,-128.97966041226084,185.4897548056736,-139.74184193423582,183.8537936599473,-116.91441305262288,128.01879362105186,-97.38801741615214,177.8575892265767,-138.18165104893296,5,0
4,7,239502,7,0,133.3987126313494,1289.6071353524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
11,7,237997,19,0,2039.0152926146948,448.0033600252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1,7,237772,3,1,1017.8595824143226,286.4446607404018,1.2648295047707734,-8.285118555778809,-15.237585515418573,-19.62191108070317,-130.3864365575048,-76.71641116076543,-209.3989785174012,-159.85446108194327,-223.7877144854077,-234.51752305571185,-211.54888319328808,-250.875046124384,-196.8370022679071,-123.39023533752164,-222.72872598283368,-203.6811770574737,15,0
5,7,238041,13,0,283.5536995678348,487.1447375020959,4.528001635732096,11.469560500314113,0.7585316189407649,12.582256857476866,-3.4423258338896403,28.68044722826397,10.557808630584077,32.891561566457824,13.438537615619225,61.231352737942466,15.220875663640985,79.72508116453747,-0.6737725109759367,37.215964569487774,16.63513093880215,48.33246916905301,7,0
1,7,237816,2,1,1073.8220183740957,323.87502665034236,0.709143995899467,5.608167742411183,26.15533037859245,26.947226730707484,89.27852914883738,78.88565202425059,180.95450022795129,184.48662493626745,188.5609758210976,205.8634823251456,201.7204418406104,221.11241369595038,182.72132258854734,158.75689970699327,184.09865688638908,197.96999654589428,16,0
7,7,239967,12,10,1108.5669698343668,1529.370235325844,-3.125059462235868,10.297570852079616,0.7161070346355699,14.556076110183769,-4.814168640045182,29.50726476641603,4.6396902936678535,78.16852500071218,25.398949951507355,101.45808091869162,34.194831998058355,100.78984400217699,9.429791846440368,41.83514054367879,27.730462900131673,69.61078399075382,12,0
9,8,271684,14,0,204.1612573475969,451.82426820654763,9.016728597741718,-4.127630388312127,13.32164487537034,-13.454176349877002,28.09413220986369,-16.36575960007599,30.75402738712841,-47.69902849430865,55.75972548636179,-36.54561739500213,66.468233042088,-56.461129381747405,28.933460602668305,-33.837198033331454,41.30482720126574,-35.104142194957774,4,0
1,8,271045,3,1,795.130856431489,82.76348368292807,1.2730557324612164,-16.01283537572614,-1.0589885025740386,-30.836345998238112,1.0452355288190347,-41.4979461818943,9.090647376039216,-40.522887041964566,-16.408573860008687,-35.641171088272024,-10.901841234474889,-64.85471746131998,11.179842789545548,-47.19386906691026,-9.753629241743056,-19.525721412925954,15,0
6,8,272384,5,0,1994.6347925959376,827.0595497261882,2.648163865760808,-0.6656663465169004,7.632165579096862,-1.5601908853028592,6.043892645698179,5.970845345732412,-20.14432215669581,82.6974493970722,0.0,0.0,0.0,0.0,5.996204433370623,21.267237996310087,21.933190531435685,136.1120894939262,5,0
