,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
81,81,15,2,63479,21,0,1558.5593580201855,584.211116642786,1.6279319666550691,-0.26990369808800097,13.370614710431257,5.130139964177944,9.242687895765355,13.014747327685654,33.106535255954896,69.93743230353402,50.13424262668286,101.8743749275194,59.52168221373336,114.8229884194651,8.13918652524012,37.49721127818748,50.712507033753354,84.56963482127902,12,0
82,82,18,2,64889,29,0,924.2153026432768,1447.3720186127805,-4.23863195881097,-5.743421479170593,-5.267598418651686,-5.9268719257961475,-2.7820486838147644,-2.795522112694016,0.7994195732670732,2.8880016726093345,-0.34070527598862554,12.581211697812025,3.9852809720482583,9.621411829854194,0.7181559697856983,-0.1830847229578012,-0.12010311380583973,8.153367413389333,10,0
83,83,28,2,63486,52,0,298.74490366024065,589.9480052981947,-31.26828427688457,-46.14731819355689,-86.03711759671103,-80.18018835839814,-194.3439327759911,-91.61312464056118,-298.74490366024065,-96.9443077704633,0.0,0.0,0.0,0.0,-242.22066685033093,-81.76665022179964,0.0,0.0,28,0
84,84,36,3,96779,71,0,591.8950773147693,36.713387760558696,-46.07882404974964,7.228427265467148,-77.99758152677488,15.442025191307655,-87.15654682450315,96.64457524837778,-61.56903190211608,169.98973870222468,-8.785990801587333,203.62454256084962,52.87022792118489,286.3033268174171,-76.0485161860006,136.5000383069185,-46.215464431905495,189.86197152813182,38,0
85,85,10,3,97802,15,0,937.2617765950683,784.6886354230905,4.978517062591095,-0.8074330471348503,11.950289086140517,3.7121577704152737,10.841103920029466,-4.471776837214065,12.015514389072793,-1.3142555541658112,31.16118264627585,10.861658513573618,50.81289004048813,13.484358944170024,14.899751949487381,-5.1885545500234675,23.102041886143866,4.502197610333496,4,0
86,86,24,3,98328,24,0,1459.5270125405523,1110.419560403445,3.01492392623004,0.6062448585905713,3.8161527224701786,1.3416331500859542,8.076700018604923,9.749413044275796,-6.895973382187549,-24.10879074447803,-29.04993643480589,-118.51911789410713,-61.43915590016991,-241.40636314668168,8.743442569950503,10.220626822157099,-19.343621369697985,-93.55907709100302,17,0
87,87,20,3,98344,2,0,1625.2024293562818,1121.1273713792123,-1.8913684803933395,10.8000415624183,9.007480461265686,10.054267102664651,25.057767795890182,-0.7457851399963147,15.817219803134547,20.653678612943168,85.71033055017142,-28.49692480581189,129.3107294924098,-110.61979257237148,22.458829728789173,7.672222792725734,60.310211988528174,-2.6189825662963813,6,0
88,88,25,3,99886,70,0,1404.6053687409842,2014.733964428956,10.424835530210203,-53.52090669167683,4.305727087116793,-82.56234702955567,0.3199916366518209,-108.45536720987523,-6.7438130619625545,-144.0077288219984,-16.237736819492742,-169.02990718344063,-26.704714447345854,-193.64868892006663,-3.0124947026497466,-123.28823592226331,-11.137515621712511,-159.2031125002313,39,0
89,89,5,3,96816,14,0,1669.091871773288,78.3412281799869,18.490001404295302,-21.507883398655558,26.18405993774786,-38.63110296001074,28.985908497304536,-35.40600842512011,-7.106074676119079,-49.52339664897811,-63.574496922011114,-39.76742015942988,0.0,0.0,-16.261574080321907,-42.73490702703483,-20.755741155515125,-49.40996729526556,22,0
90,90,32,3,96822,63,0,196.47764665281647,83.16292265305263,-5.482793018665831,6.078124638332909,-12.924675980556117,-0.4254168957988895,-34.54954673366615,-25.701116600258523,-82.47679164640394,-83.16292265305263,0.0,0.0,0.0,0.0,-66.05130219623638,-70.46390775083191,-85.4768141465727,-83.16292265305263,31,0
91,91,19,3,97343,7,6,1702.5852145217298,415.3655472014914,-5.888131812801246,3.064243199908105,-7.064141959124753,8.212212208154597,5.3201647281159685,35.6580359538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
92,92,21,3,97345,11,0,1348.8101893720454,417.2606938294237,5.859716494649093,-6.0262323940702345,11.842995647256885,-8.710359177832004,27.380384202860114,-15.960472861523044,53.64474657262576,-30.100551737948365,68.5055416367743,-42.73861553477133,81.61510524894265,-65.0765606808821,55.93550719117389,-24.20692138174644,59.78240898593026,-39.803186571459435,2,0
93,93,0,3,97348,18,0,1020.5766825968028,418.2759194338095,7.8216300932409695,-0.7724107125650903,62.862840222557104,-0.6927601230132723,123.79297767180617,5.820696644723114,173.18998915388642,-3.3291677811373006,236.64607787252172,-4.7167766660705865,228.7271160243625,-30.83856823163899,153.691649838668,2.352742995306357,213.03124282582107,-4.626528927278232,13,0
94,94,33,3,96845,62,0,338.0155790501446,94.12652637706978,-13.881865665589258,4.122490374455737,-26.938232037759803,7.800438160925992,-48.536335641970815,12.677699953496786,-67.01106702114879,0.7077930411146127,-58.60251326583557,6.039731995104859,-75.58730399690579,-22.782826835045185,-61.60508912885814,9.435115050122533,-60.45076011326398,5.41149229724725,32,0
95,95,30,3,97363,61,0,453.41862313394006,434.6824046947672,5.7485796364296675,-4.8828604258441715,-5.861298265301343,16.897403268855154,-19.971518724744726,28.95851867437533,83.7853511435145,5.497008251464138,92.65932814099415,-31.126722549075797,29.76534621713472,-125.41744933108644,33.612745601661175,21.523859460823306,103.26647387352295,-27.522572845021216,36,0
96,96,37,3,98388,74,0,0.0,1153.008647564857,0.0,1.0000075000559718,6.386888247758505,2.2393270874781592,30.87503223554009,-4.421593894636544,0.0,-8.000060000450276,0.0,0.0,0.0,0.0,40.69848463262239,-4.218965099958723,0.0,0.0,37,0
97,97,31,3,96856,64,0,0.0,115.00086250646879,0.0,2.000015000112484,0.0,8.000060000449992,32.635030748946164,29.623447932306124,73.01836420365599,57.58940494754266,118.9805761215093,154.99647484882826,0.0,0.0,50.24421777469703,34.55766100595035,106.2389026431653,135.70467408927976,33,0
98,98,12,3,96871,3,0,1145.8985327838311,121.89083514591879,-8.108767638672589,-7.350994201262893,-11.777473985211373,-6.162985697213372,-27.43178386286149,-18.07168592482089,-55.14216720294712,-42.01998977007109,-80.339201713271,-66.13082552398211,-117.23565628218851,-82.51203997460698,-44.83231683119152,-33.48058782985575,-67.97486767080339,-56.84443936955097,19,0
99,99,19,3,96880,10,6,1225.1429858814365,126.41425706922855,-4.6935752879064685,-3.3859407856523376,-13.200184325986354,-8.127554688098996,-22.732910953910505,-9.50035546380569,-47.39195401975212,-27.23388399854389,-70.55912597421185,-41.9967147089683,-122.61452118869421,-79.10169509416895,-43.118918369149924,-24.309278191993734,-59.3259523603399,-37.149366374658996,34,0
100,100,18,3,98958,29,0,924.0951995294713,1455.5253860261694,-3.946274629900131,-1.005163407189002,-0.22060216218278586,4.42784428442269,5.428284994673959,7.317008199706607,-11.246163954452186,-16.61957273089024,-15.570741386484427,-30.977534492937593,-25.798316914868565,-36.96885439639505,4.105384085854098,1.4680444164648634,-17.209075008790027,-32.78721849914291,11,0
101,101,23,3,97422,35,0,1708.9671285174936,489.8015345541665,-26.175592573613358,-11.073035629098001,-45.07192313293831,-21.407833147107226,-78.1650714318614,-22.21592405810349,-113.89486904535464,-0.3285343668213159,-137.64296819334186,56.15015846038392,-142.2949548865654,90.37125012949508,-97.69553236117576,-15.724094049776852,-132.5700803414386,28.23939733648929,5,0
102,102,7,3,97483,48,0,829.9869129360942,524.2034538047578,-7.108089130324856,0.3667549667544563,-11.367387992980184,1.4675769286908462,-19.95807751461496,4.9953199675825335,-30.69855715569736,-1.4204453034601556,-32.2671899785704,2.094684844450285,-31.76538286235234,17.649967294985572,-30.43811192050828,2.4942226793168643,-29.945643173540592,-3.1029200072554204,9,0
103,103,3,3,97486,38,37,1306.3730726333654,528.2688492366382,-0.010030817576307529,-2.6176731189308384,2.140369074809314,-6.633960875003368,-5.8449868213760965,-6.87192409342731,-41.29695070416642,9.323476211626256,-66.1240781297845,30.89147147484311,-77.73929104861622,48.42513386641895,-27.518778924634265,3.76626862642604,-56.02156144717287,17.465591613647803,35,0
104,104,16,3,98558,44,0,1995.975146338588,1256.4883954862305,0.05670047502053421,-0.8015086937593878,-2.144894019341791,-1.2100792949370316,-1.8476358216919384,1.1953860715516385,-1.464326661966879,1.6229507837213075,-2.8522421659554307,3.9907442097262447,3.63030721775408,2.0364252176641457,-2.138569919161,0.7159979351790753,1.0403679203368483,0.8156397033483245,3,0
105,105,1,3,99146,5,0,1450.5119431207654,1554.950066731058,-34.47205717818929,23.87236310223011,-57.5186625611732,28.805736332283693,-5.825936794590915,125.87416358061093,23.63334086542409,271.6684727354184,113.92074632395791,379.1629646836157,173.5002369705851,484.06522588363686,54.84747895520604,190.50399441010586,53.531161526545716,326.49200945816824,21,0
106,106,26,3,97109,54,0,140.8022632774201,244.43069583323518,14.298358293780241,9.38261469945374,28.804548837688827,28.677140754340314,67.79472424197692,47.68468996701995,121.5784330006644,84.45548762971977,159.13276332711172,77.7803359320418,0.0,0.0,95.36445465007613,67.9522993315498,138.13525965415405,85.50149655313959,24,0
107,107,17,3,98658,26,0,1932.4381999122425,1291.8013940990675,-0.7224859503289736,0.5401945185992645,0.593998004264904,0.4246295085927159,5.405904178354376,1.327365749099272,4.690316212238713,2.8052422635603307,-0.7129633860288322,2.9208929152491687,6.253038616440108,-8.84585747576807,2.3587891500233127,-0.109251046659665,4.283150879304458,0.02449468710642577,20,0
108,108,22,3,97133,25,0,236.3586646229385,256.7789235561029,-2.4756329596791042,-2.95496100417148,9.256563479932849,4.4503035525704036,11.833153761610784,-0.5555357719410381,0.5294393257741206,7.799033161973739,43.96866360079716,-4.479014638600519,77.35167429262877,-40.82136802937424,-15.268252298241697,-3.8014366062952254,19.12442464930345,10.434149879439587,16,0
109,109,15,3,97652,21,0,1609.2718650539387,668.780751464065,-2.786379808062293,7.35993957170831,-0.5782644070704919,17.304740106240388,5.215432370375993,25.998836436395322,29.29894834069978,42.11086591211176,0.0,0.0,0.0,0.0,8.809175179980002,30.253353598186088,21.34703584318936,52.6642066445753,12,0
110,110,3,3,97658,41,37,1100.0001827941758,677.3586340307965,-2.891861494420482,2.854916613510113,-6.307710610628648,10.389111663944053,-10.65020288196115,27.252455835513274,5.1384113367669215,10.910440666992486,27.650276954277157,-5.950552570790364,32.221170105063266,-3.7699604521372976,-8.863950937010257,22.959330148385106,14.172455518219294,6.244233590962836,30,0
111,111,2,3,97171,30,0,348.01118633018706,291.2598875858732,0.5833785985814188,2.7000069568969707,3.65100828951131,8.021265121276087,19.08805818354898,21.852254396540562,52.49467567532713,39.113670679897496,75.26357668289205,73.70781834093145,107.744339783158,139.10657025348644,35.500514006304634,31.387525327095545,74.40524700210888,51.154677077631156,18,0
112,112,27,3,97689,57,0,264.4399524218917,699.7817316996299,39.02936602421994,10.74550649065054,67.03277290374804,22.1576438572148,117.12203181173979,45.98708613698306,125.28364809591706,42.666047910956756,157.56710573694647,38.016684204782,194.8443718441792,14.856333193626368,132.95135717689885,47.377672227457076,145.68509845197963,42.86543574311361,27,0
113,113,4,3,98717,47,0,917.7948137161172,1325.4740550311205,-23.54363901176237,-26.99494090918825,-14.13875202539157,-44.03768877692392,-1.1122669757430683,-37.73660274978306,-2.3289104163197862,-25.587519029686288,-1.3356642829324985,-26.17148253939831,-45.79238659606619,-63.83853094210964,-3.9464749062894953,-26.972615160132136,4.622361621505887,-22.44869245172822,10,0
114,114,34,3,97199,67,0,53.48225362609638,304.28869257177195,15.181128135096483,7.768442759521463,26.661294187641982,12.348317048038325,64.76291985076446,17.073915309600242,122.01000316444227,32.65470257488914,155.48857622604504,40.84683523817006,191.9138788356551,21.668546081188826,94.84727071866399,29.88159059312233,145.2084491107439,34.281513673584016,40,0
115,115,14,3,98279,4,0,1647.630794742805,1076.2802563433663,-0.0731110526996872,6.5079613719190075,10.255430650725202,1.6145128946836849,20.436035215115908,-8.541412550446239,14.180873177779858,4.423559922361392,64.64560510101228,-21.967087711729846,101.30883208808586,-100.2209735570028,16.94462464193157,-4.852338876254863,46.41389553529053,-13.157508448210592,25,0
116,116,36,4,124416,71,0,545.6796128828637,226.57535928869046,15.983589109258444,3.7232849361476212,37.42947363031817,13.762571032717688,67.22352377862808,55.23254705785053,139.78619429967034,140.02042115097981,263.02852779064233,179.38765120167892,388.1076178743559,181.8825043618433,99.0856923530904,96.44135528928518,186.70384685736587,190.44647495588123,38,0
117,117,31,4,124463,64,0,106.2389026431653,250.70553659574853,2.195174191009997,8.534281573393912,12.741673478344012,19.291800759548494,20.25908734477129,14.452978388983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
118,118,17,4,126002,26,0,1936.7213507915467,1291.8258887861741,-4.234365485758644,2.5530588682327107,-4.99611426533329,2.8963982281427434,2.1550675973091984,-5.197990119432916,2.305519171244896,-9.875731132747433,2.4040931808069668,-8.291130527444237,-2.206841932729958,-2.3162174636393047,1.9698877371356505,-8.870352162874498,4.246369218744803,-7.575503240048647,20,0
119,119,25,4,127034,70,0,1393.4678531192715,1855.5308519287246,-4.229730663698319,-6.750803769052937,-5.100221197780228,-9.826794683209302,-11.309061089527404,-23.657504986543017,-21.37869960176363,-44.77855402714499,-36.07941223933949,-73.064642899501,-43.369965355329676,-94.62567245742092,-15.56719882563334,-34.44557641983533,-29.026787804805284,-57.85670156789956,21,0
120,120,22,4,124478,25,0,255.483089272242,267.21307343554247,12.608315312309516,-6.942588444631723,24.84423895149371,-14.913164518040107,44.87378843759387,-31.61490940324822,84.79679735237427,-60.90805774615754,110.80106047748656,-90.75644599497356,124.71710586369758,-100.89679140894992,58.22724964332531,-51.25551790881383,101.68031689541357,-79.9861317638894,16,0
121,121,4,4,126023,47,0,922.4171753376232,1303.0253625793925,-1.9951146048924784,-0.5705920687857997,-5.9580259044383865,-3.722790087670092,-36.38365191904791,-34.053500624724165,-35.761342796161564,-17.13729329534476,-32.494540022874276,-16.83820675709444,-24.493214958315768,-17.437276633580037,-50.414748217572075,-41.38983849038141,-22.462574504609393,-5.459820772413877,10,0
122,122,1,4,127083,5,0,1504.0431046473113,1881.442076189226,31.596817654410877,23.85488919777868,60.389584797412226,52.67095522544743,82.45221267444549,98.12195525210882,0.0,0.0,0.0,0.0,0.0,0.0,119.9690754440394,157.5732164254687,0.0,0.0,39,0
123,123,24,4,125579,24,0,1440.1833911708545,1016.860483312442,-5.10385023868821,-12.336926760530787,-9.7063150651079,-24.96004080310411,-37.06670777457839,-99.88264569883823,-53.34558555535432,-180.5762092430291,-87.5843171759584,-229.25979110878345,-93.78566433337141,-271.6301207549418,-42.09553453047192,-147.8472860556786,-74.9981901386816,-205.1573728191248,17,0
124,124,3,4,125073,41,37,1114.172638312395,683.6028676217593,6.585048311199214,-6.5419048712067225,13.477821436057866,-12.1947861617532,17.9631867243977,-13.422097202721375,8.545369187351298,1.6019176598862257,-0.2222235910176096,15.243588758142776,2.9883351643532023,28.25283085941362,18.04871458684397,-10.014194043100133,8.272259288600026,5.392149964314626,30,0
125,125,26,4,124588,54,0,278.9375229315741,329.9321923863748,9.8157319012729,0.9783216129087008,20.99750367295769,-7.721160621097795,20.27674921403104,-9.081863759350313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
126,126,15,4,125113,21,0,1630.6189008971282,721.4449581086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
127,127,34,4,124607,67,0,198.6907027368404,338.57020624535596,4.740606555461426,3.062600397020333,10.280127115301127,6.565321564586044,27.31330133620605,-1.4039440522987547,66.24163421939494,7.123661624541057,109.94382768290684,52.207327724744694,114.9641939171646,97.14833800331765,46.70542972491121,-12.612967592395195,90.5472005450792,18.13367995249536,40,0
128,128,2,4,124609,30,0,422.4164333322958,342.4145646635044,0.5790974502948529,14.049987008571634,0.8583296807831857,22.55314126330029,13.639803304135967,48.611829474803066,41.742335345065605,103.56223306778492,62.61185418276893,116.6363176509105,89.57353029785361,120.3956458164925,33.339092781049146,87.95189317585528,50.903351902398825,113.87648068883527,18,0
129,129,14,4,125642,4,0,1694.0446902780955,1063.1227478951557,7.9333344709077664,-4.3583141328715564,18.23170956572176,-8.809579263519254,34.5253456836067,-54.179869987539966,66.39511695335068,-101.97072937703192,90.4758144380537,-69.05279668284709,106.84332877550855,-48.95565649697768,54.89493655279534,-87.06346510879223,79.54076623347419,-93.52758983696435,25,0
130,130,27,4,125176,57,0,410.1250508738713,742.6471674427434,1.2986677000230884,-3.947665572522282,11.882007284966846,-4.848751538331612,29.05074627943123,-15.145668281563074,67.24610477369271,-31.890192992422953,110.91111945603716,-32.637805348031065,95.13011086365765,-76.58362202064177,49.15927339219951,-28.00910254948724,93.99351412330036,-29.67547594546875,27,0
