TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
4,9,288988,32,28,1325.0159811972826,1177.0917323797626,-4.696157164092256,-3.1295946874674883,-14.41934890255834,-7.20723689713418,-31.87079901811649,-17.176755429404462,-63.645229789539826,-42.93114770312695,-85.95283621587873,-66.40707762864054,-91.94946885222157,-70.39629875560719,-46.945893731914566,-30.108757729714398,-78.82762532844527,-58.32239342124512,16,0
4,9,288351,30,29,1659.5450035793313,776.6532976594409,-11.082519670108011,5.276725785074632,-38.26163020943181,17.660532415056082,-57.879803042787216,22.083306636419138,-60.12583572906056,35.43908782209189,-85.84165162807312,31.524399087323328,-109.3943343486167,32.54936972233145,-64.17556455157865,27.344473374807194,-74.11782428351535,30.917602167502647,46,0
16,9,288731,18,0,1191.3339170879065,1015.7727900827932,-19.17235929033086,-11.371668525172709,-41.47912094906678,-18.650170551698693,-59.49284304848766,-36.717212361318495,-78.09892301957962,-99.4313261896848,-21.101177518172108,-50.820742282024966,49.761391408785364,-69.74148108892064,-64.0261337097554,-74.3294879598293,-65.70310336243165,-56.962472507944206,9,0
60,9,287584,50,0,286.5263933880367,248.436543025284,-2.1165226082191,1.6629344443008165,-6.9741207333720485,7.892084796208337,-18.20639511881086,22.063246043263575,-34.84617458396261,31.08027149363317,-49.75766180461443,45.94682090923954,-55.7442566261438,54.39357212672957,-28.565474797428237,23.852881165166195,-46.76234048431965,39.79366962130911,30,0
18,9,289120,48,47,118.28210809459848,1270.1463594003847,-19.536298238813103,-23.365027031201862,-42.5184766900836,-35.579984873957756,-62.156888913932285,-44.881078108276824,-118.28210809459848,-68.13734433277182,0.0,0.0,0.0,0.0,-84.87559938452267,-53.73899921637849,0.0,0.0,44,0
12,9,287470,4,3,559.8895148711921,171.5849891385759,1.806281722409608,0.6405707817621931,0.953966708444682,7.281530743208492,7.450337634796027,14.662758709347914,-11.000707855756671,42.370492366042136,-32.81430638096185,68.03638259446456,-61.03231821315609,100.81688502800046,-7.392014465970532,37.68631646880718,-24.302473626658298,61.00071268470458,25,0
28,9,287216,69,0,1804.9076396738894,21.21232734902285,33.92635522229216,-7.754351933046094,41.48555069596796,-2.178446903700877,61.93293264371846,-2.622927775502685,0.0,0.0,0.0,0.0,0.0,0.0,77.72819359370509,-3.5792726163042796,0.0,0.0,40,0
8,9,287741,21,20,1569.652167127052,378.11770693176015,-6.6375559843259,1.1197734043058745,-14.771226945842045,1.1863234848976276,-32.07572068735089,-4.788354989689368,-61.622380358842285,-26.65883763400768,-74.62019709241805,-36.38315948600752,-118.53060237037563,-46.697772717421294,-63.45158971780484,-25.769344408631927,-63.99575648956011,-35.02768619438359,33,0
20,9,287359,51,0,1945.1233022721206,114.14154965188264,4.446347020824305,14.263089231150873,-3.853410046102681,22.09054339053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
12,10,322053,5,3,1660.871128844544,689.9312347142903,14.554525122425275,2.080008270238409,20.920077353513307,-6.2940258161410165,52.45891198627555,-7.837977486070257,103.15412151029206,-14.417044906695194,119.72038324851835,-12.760958733212647,0.0,0.0,80.30014135489,-13.522603950383315,108.34341318899669,-15.79067378684408,27,0
20,10,321024,52,51,1931.6631545768173,21.612971025789967,0.2985061588410645,-14.395815243658767,-0.6486719681981867,-21.612971025789967,0.3513355318584672,-21.612971025789967,3.3513580320259284,-21.612971025789967,3.3513580320259284,-21.612971025789967,1.3513430319142117,-21.612971025789967,1.3513430319142117,-21.61297102578997,3.3513580320259284,-21.61297102578997,47,0
9,10,322304,38,36,31.138453359773322,860.2205114599483,0.5023506350993685,2.214981418635034,-3.4871025156033366,2.8297333681322243,1.4401094441177484,6.015586650892942,-0.04734280944810365,5.7431626194110095,3.9222181385624175,12.454450789745238,0.0,0.0,-0.12040156892639332,3.0603289667782283,-1.2357353666022703,4.067960327874516,26,0
26,10,322189,65,0,188.69479458470082,770.6581982105032,0.3189964472624069,-3.0527222492676174,1.809810447356796,0.09130112311902394,-6.193151085010327,-4.747515043597332,-6.9212882154753865,-8.966055837979184,-2.7689459713615463,-5.110566522360955,2.5820748455440707,-0.2160945155984564,-9.659604653618599,-5.866762855926367,-5.83758305048991,-9.090238807297396,37,0
1,10,321550,42,0,1171.2303156618284,410.9594444163013,-5.66597098315242,-6.488288215547755,-27.066519661568012,-17.21548860577741,-71.04341248993683,-37.728771883770776,-112.1501759598316,-61.762132037456006,-144.8425542346547,-82.09010460187255,-181.71528235805215,-91.23634287555781,-99.58001447360904,-44.43976901090662,-124.7963571002524,-65.40106639354752,31,0
3,10,322702,34,33,145.91610424928567,1154.422915971935,-0.70373667792623,-0.2413114875896553,-2.7461886530198854,-0.902795462944141,-8.358267116321088,-1.8689687082662656,-22.797144513367897,-3.3218949176223305,-48.05447941747235,0.9016895783620384,-82.47522014630759,8.161885450060481,-14.30279427233185,-4.05929740929264,-37.272244827820394,-2.1165941579843093,39,0
12,10,321295,4,3,535.5870412445338,232.5857018232805,-6.843934629726392,3.6844607366196263,-8.511832754303555,7.0356699097599735,-13.320935686831147,17.817193388781426,-65.38607334472317,53.85652428912499,-73.65138502301954,58.08937782656358,-53.16944006547527,50.71629273373493,-36.72984458649779,39.81617234329588,-75.3439841540186,56.71492069641022,25,0
14,10,321416,27,25,1842.3089452092136,326.1367862535577,-2.4296031219505494,0.35289599355877505,-2.4193690488527864,2.056039795226127,0.7660292413793286,9.540354072160767,3.5701463168775263,28.400144243956674,-6.9030827463959685,27.619629867170943,0.9187434753057458,19.397481475698786,8.062340390263444,21.932070186697732,-5.071946117146354,28.952784864976593,21,0
16,10,322441,18,0,1125.6308137254748,958.8103175748488,28.226521016787053,2.1781457373050443,44.60192584425954,6.141730225919218,83.8358153967081,-4.714518051297091,105.24014876254203,-35.19339397964802,186.04631493319167,-125.21128761636407,242.50451083695748,-127.40060420716908,115.464494771217,-12.779008580976438,143.88946135373385,-81.03892751577665,9,0
31,10,324107,74,0,0.0,1979.0148426113199,59.026861909275894,-27.719935266456556,60.24064466228396,-29.14362315851577,50.647029067614184,-33.34411813411134,107.0849839003858,-36.750185446512646,142.4458426834739,-49.061142715358756,177.1217062235321,-76.46855277890813,75.53003149632974,-26.18008394074741,124.6869378490436,-42.439100629442464,48,0
8,10,321429,21,20,1505.6564106374924,343.0900207373766,-4.549899309990906,-0.2776031191037305,-10.624440602857929,-1.3554732916239232,-43.09212410575492,-16.048119946157502,-102.90425761740835,-17.25204291246746,-151.8075145926034,-30.481097325937753,-216.64075339235973,-51.883215023995255,-54.5348458808155,-11.670086523037696,-133.23338059976777,-23.297916561612002,33,0
0,10,321809,17,0,1425.7003413675864,535.4223684078215,-2.9433135792310168,0.9137248305419234,-2.441988487053777,1.1133763642906158,-6.3066178680003295,-2.14687790268124,-1.2854122084263508,-10.042091590266413,5.984768883723291,-34.85694866406368,53.22924348517154,-99.01004570984884,-5.056391802062535,-6.228763078717747,0.44668926565100253,-17.726127323105516,22,0
10,10,323858,2,0,1542.1342393357306,1800.3222965063392,-4.578801349754485,-12.844543406296225,-12.306073220202052,-12.403299155546849,-18.347463300909567,-15.576250953406316,-69.69659847301591,1.488708789357588,-143.94417551426682,2.780545492535339,-148.1770841930056,6.145171911262652,-40.76369468741518,-2.488597116460141,-129.3886437012941,7.844089876533643,11,0
30,10,324022,71,0,400.62750074555385,1904.394482175936,9.763538251806324,-20.102856162922308,20.464622361529962,-30.480744410622037,16.498979884786365,-60.83202745559789,11.79577591405416,-113.01317967583988,1.0896362394836387,-150.17184751959869,1.809938936036815,-203.26755688917962,10.220790952054756,-91.32788666424996,0.9359554113132162,-139.39689542691372,49,0
14,10,321712,26,25,1611.1970078555105,474.4830586953234,-4.214602271280455,-1.7605963763967911,-5.1947714376299245,-6.613117236388064,-3.6002642673217906,-10.22105225505652,-0.5153370112902849,-13.43496566235632,-1.4576859267383495,-16.99738466207583,3.83492865530252,-17.88439925217648,-2.0249556223570835,-13.40273400178529,-1.7992789938286933,-16.961011180295483,17,0
5,10,322617,13,0,1578.4193283553986,1087.5835346690908,4.226351767896176,-1.8475277459999688,1.3766510795298927,-1.771823522024761,3.060433191665652,-1.0715811203656358,8.040085401893066,7.7565672406672075,32.54156911987297,15.335761709359984,43.164283875745014,20.032854068650067,9.173980064123043,5.610599388138553,19.277369742425662,12.188717981143782,1,0
2,10,323653,19,0,1304.013840155359,1661.8844837909228,-1.389542850139378,-7.1113982527945145,0.014455255622351615,-15.098644502739715,-2.2230647026033243,-18.149639413182967,-6.952936005227003,-29.109970339773774,-1.92767891040603,-25.39391916113391,-6.279049328008568,-18.15851154125721,-10.634981927482613,-26.91391896690607,-2.681606193792959,-26.398858017769953,3,0
4,10,322246,30,29,1585.4271792958161,807.5708998269438,-9.221790380794573,-2.1501807827399944,-11.723827344557776,0.6067969198206811,-36.93630212427093,-2.940629500317641,-35.861300719371464,-1.495783504442329,-63.73078762365662,-7.211264350972103,-56.95690769725864,-15.12222145153305,-35.27651006510132,1.6317675548287982,-43.31256064234185,-8.373174789463405,46,0
15,10,323143,46,0,1498.0488057423981,1384.3899903492074,-4.810899239560513,-2.6222493580921764,-3.0199452870790537,-3.4091380570021097,-14.284240077303364,-6.7928270286508905,-36.39544455710029,0.4352663933143504,-77.9785309121487,18.305720854268657,-107.86815411882458,20.153269694501432,-19.38174102437597,-3.3309431282864352,-60.64716407767105,12.818810015984127,20,0
11,10,322882,43,0,1120.4410013487552,1260.3450214748898,-0.4988690835402849,-1.3692100278688029,1.4253190827330402,-1.6951778585093962,1.9597402026047348,-0.5389079071508149,27.52459599137773,0.4426756785051112,76.08524766670098,5.075422346671303,117.40121776049659,4.519379655082275,16.768907462010475,-0.3654403745335912,47.59575738674448,2.5708433837362463,12,0
13,10,322371,15,14,890.5742943420299,904.7517165661584,-5.700000130984678,19.658484345355987,-10.589758645972552,39.19853631353453,-19.98808444277438,75.57712501658216,-25.35126624091515,114.72970170041458,-25.782764991066195,121.74618708202854,-30.65971903049489,131.14485440049327,-25.270038517088782,101.65206407562994,-26.673849788213147,118.91025771308216,43,0
4,10,322377,31,29,1738.979641660954,909.0908442884323,2.837599450113885,-0.7966785341241122,10.904554664816034,3.702227214285928,26.96185975961544,6.927274135528705,69.70432527550975,23.09003213155427,91.8452524518582,34.62381787998663,121.4229921419112,44.851639315630216,51.037392485687405,14.040039540435489,80.0411070741727,28.918031107438765,45,0
18,10,323158,49,47,324.481800563274,1393.6684730570255,-5.4806592764575175,-7.045708883294992,-8.619460490634197,-8.229594971303639,-10.841688141272245,-9.206150692574056,-20.66204106565351,-16.92351021189461,-54.50761425502714,-38.16162405002592,-78.55507971394775,-51.7774886547129,-12.567066481102984,-11.827130347781575,-33.49349499786024,-25.008252468054252,42,0
60,10,321363,50,0,239.76405290371704,288.23021264659315,-2.709651001055221,4.8317751211149575,-2.9953213202947784,6.153151287930428,-9.393761607791962,13.398623330161454,-9.958826517501592,22.720099722166424,-19.46843498121845,20.037594196397663,-28.553157084831497,26.41206729982099,-8.981916141824144,14.599902505420461,-11.193157207991703,20.052379894175946,30,0
4,10,322655,32,28,1246.1883558688369,1118.7693389585172,-4.172236605803391,-4.958222508947529,-7.125210887433468,-8.084684207395412,-10.890659920973576,-11.083450277321164,-17.068521911076008,-15.160434157920008,-30.036629901629794,-20.35789884610153,-49.49926584467903,-33.19694000618097,-13.121843523776304,-12.073905334362054,-21.933383989547334,-16.76627462085753,16,0
22,10,323807,55,54,632.3920716258319,1741.8774887437446,5.118572938172747,-11.676880254721254,5.567590650051102,-30.218032151402213,34.58511758737052,-40.826907862777034,106.49382972695604,-40.51598702862634,159.73050473595882,-26.82306946733933,186.19428537141243,-30.381726509897817,75.63372598606202,-38.24638776746588,135.59812651116147,-40.286323350653454,50,0
32,10,901840,72,0,1673.5125513441355,8.50006375047813,3.0000225001679155,6.000045000337501,9.000067500506248,3.000022500168752,12.500093750702266,-8.50006375047813,9.50007125053412,-8.50006375047813,18.50013875104014,-8.50006375047813,30.000225001687113,3.000022500168752,9.50007125053412,-8.50006375047813,10.50007875059032,-8.50006375047813,51,0
20,10,321253,53,51,1953.687869187249,190.4421245900011,2.6145529376271948,0.18068977101998485,8.125861905742568,2.4718497302856406,12.595896115771213,7.286195535695015,18.296982008997475,3.872301166390855,12.339018100720976,-5.6228564870069135,18.446447018074426,0.9388717117278986,14.193845086417925,5.387308824011427,14.837427203155356,-0.7004499628380643,52,0
17,10,321251,9,8,1772.0964745953067,189.38619212439625,-1.3626186110348044,-1.1875159221862646,2.3053516386562483,5.484273019846967,2.7611017580579755,17.387398175480172,1.3715431382904626,35.32568844128855,2.7063965489903694,46.42076498046936,10.852050361341298,68.78368767044321,0.23963608538838346,27.88204489955231,3.2497007430122267,35.38842500647335,35,0
8,10,321268,24,20,1502.1269034093716,195.8673041647089,11.126059444896784,-12.834975084672893,10.055556901926368,-18.84878093741426,11.217001318919527,-22.513134609129075,24.365625007939343,-34.73207660766576,38.1340167794101,-42.09279986467124,60.06844625499321,-44.69826557974346,10.294656015726561,-22.556756400167107,22.592637365039078,-39.096745968932474,2,0
22,10,323824,56,54,589.4920172443695,1756.7653573131845,1.6250070673338541,2.8768617408716186,-7.747321136918456,-15.752466691783411,-14.156934205056245,-21.52855559388217,-9.360605281659103,-36.067795590332935,-18.12328644692468,-33.5429628184952,-35.79594821109003,-27.724320299528017,-6.308303491658876,-34.59035833784037,-7.132614546624835,-44.70030770937728,53,0
34,10,321020,75,0,495.003712527844,0.0,-3.000022500168825,0.0,-5.000037500281337,0.0,4.8802078855832765,1.057501121759168,-12.341963648663919,38.949051879771616,-16.435630753964062,60.920147730061366,-13.24080592076848,67.49954251827593,-4.293382619146144,30.789224182300067,-19.164999919715346,48.22720068076085,54,0
3,10,322300,35,33,533.4779744012336,852.3375605499043,7.938010269213238,-5.473749197895926,19.728383222549727,-10.978740447477092,39.94446364766304,-19.542724476895952,90.15856198313531,-46.368237423104354,120.63700908098915,-63.403135362784155,146.7908944818679,-79.35161192403132,62.61949055032358,-29.02314137997473,107.68500954900058,-55.95699995371854,38,0
13,10,321917,16,14,1053.4191982281354,620.4985653959428,-1.6797691124670564,11.563955068037671,-3.7092686412909193,18.53835362706332,-10.016355171949499,13.973337924841644,17.231226036978796,-47.27487864971772,15.139044683859089,-88.87894611550007,-3.667719801434032,-108.70242626919622,-10.557963406425417,-8.083748736675036,27.369909150146896,-70.89502277280019,41,0
33,10,321144,73,0,1135.0491188044964,117.1705939402131,-1.4067835104515325,7.674734328810189,-1.8298212678807888,16.477714517945756,-16.218747530348082,56.213578558206116,33.38524254498293,-77.83776629409222,39.48183159850828,-88.1314860636583,-0.6080904928201107,22.572217545564385,5.193833504086797,-14.344680765222593,43.84664195612981,-95.24918573730062,55,0
24,10,321274,57,0,422.86330242317865,203.50012637894955,-1.3220617804275892,1.1679994999938683,-25.50083849246272,24.723055013031345,-30.228659714874592,30.352463644023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
34,11,352001,75,0,475.8387126081287,48.22720068076085,0.13835052473626774,8.572283901642763,2.7293691657512795,12.692947049300528,0.1588516075357802,21.18712003497912,21.442800593974766,-4.919927726063087,0.0,0.0,0.0,0.0,5.924193998946862,19.272341837515086,0.0,0.0,54,0
17,11,352265,9,8,1775.3461753383194,224.7746171308696,-0.034638656622746566,4.899158722527716,-0.5433041940218573,11.032339973996015,-0.4256180346594647,20.57959291561781,8.439776773170479,46.56591571555069,7.815298349393061,81.95686801643565,9.505407239351145,98.06902052239084,7.602349618329072,33.395262663969866,7.407864353305513,55.07783481575674,35,0
5,11,353544,13,0,1597.6966980978243,1099.7722526502346,6.327504716850399,4.075193501203103,13.264199377447312,3.147043728216204,16.005625083477298,3.47136314460613,30.838628080984112,10.480379512442823,44.86804281207378,44.52665602632192,43.82962580859089,64.67391916560791,23.886914133319348,7.844136087506285,41.41837879056993,25.16204169263869,1,0
4,11,353553,32,28,1224.2549718792898,1102.0030643376597,-4.787618649852902,-1.932187527237602,-8.103245912082457,-3.5916242252440043,-15.354818298072136,-6.971600726878933,-38.25669719870166,-27.06800946323142,-66.84083282192614,-48.026998385500974,-85.07553488288569,-68.97708756172665,-27.565881855131693,-16.430665385323437,-56.106881465436345,-38.46123288058743,16,0
1,11,352411,42,0,1046.433958561576,345.55837802275386,-7.377817029253265,-9.891923340699007,-20.046197134402288,-16.68903820832503,-44.40765251364212,-25.95772324759429,-72.42822349905362,-35.921718693581795,-92.20327211890059,-62.62370623858902,-107.30695043750882,-86.29890955748982,-56.91892525779974,-25.835276482010325,-84.25330133101716,-48.6743763971806,31,0
13,11,353435,15,14,863.9004445538167,1023.6619742792404,0.9533483934599192,0.7582807381265866,0.8910847971469593,2.835929368946381,-2.2077050977191,4.650806772472379,-7.688433960352086,27.312692851595784,-22.274334050154835,68.40933146206157,-65.5882340254924,157.13862651426666,-3.9858692422817517,12.234596687411113,-12.843684186774,41.09394337292019,43,0
10,11,354597,2,0,1412.7455956344365,1808.1663863828726,-10.934852749274112,-4.090051277858947,-14.555531812972731,-5.0635443839983045,-10.81183392975072,0.4458337923797444,3.126473348961781,4.335578325857797,64.55132538939553,-0.1979585639517154,112.83013284054688,-1.1027626663612864,-18.78844049171153,-1.6989179652709936,31.398623267305993,4.6902452201659335,11,0
15,11,353956,46,0,1437.4016416647269,1397.2088003651916,-8.227011579173222,1.646358450213711,-17.331366834477652,5.4869108382845315,-35.59456344685191,6.755575598203222,-55.65439570844457,8.934537639968314,-82.7589715765755,17.118046190863193,-95.45838067284537,16.917597100211196,-47.220990041153534,7.334459678517304,-70.89052069989295,13.701823471713169,20,0
22,11,354471,55,54,767.9901981369935,1701.5911653930912,19.43125183077359,3.3008811387319383,24.13237822479732,13.463253883314106,45.04960688593371,14.38927719928688,55.388072170992594,9.57012147773912,69.10838724937594,6.982760135292665,49.728494924054424,5.734681495905763,50.596158860250966,9.90459684075563,70.87305607323049,5.495256970896207,50,0
24,11,352163,61,57,480.1546255931054,149.61190250274373,11.608669534423713,-10.870988923088332,14.458005943303533,-13.658458343663115,23.520326790537638,-21.167656414500676,33.49210772229594,-29.104700908846574,38.28695121653402,-28.82834252468388,42.58627298482885,-29.026713103903827,27.835866996773067,-25.04832739961068,35.797760354253676,-31.090846049465934,56,0
14,11,352430,27,25,1837.2369990920672,355.08957111853425,-3.6381855311269646,2.38745435138668,-1.8311366292496127,-1.3331549978056498,0.4221143040526839,-1.110460144234537,6.621513186785705,-11.090301458479983,3.1294886479449815,3.9985745624152855,-1.6883620455416803,8.485189166821499,5.9906895924521,-9.55530338927781,5.594979346706849,-3.523956632815612,21,0
4,11,353332,31,29,1819.0207487351267,938.0088753958713,8.417784449850615,4.645814689124222,11.804145377685472,5.705786772547867,27.373211993130106,9.292916815743071,52.95226028161619,21.560413078856868,93.60217595946301,27.68742732510748,126.46444929493782,28.924382073603397,41.38188506773849,15.933608208191457,78.40336835254085,26.97496995258473,45,0
22,11,354483,56,54,582.3594026977447,1712.0650496038074,2.404804322270138,2.7878883410166964,-10.990671900299844,11.157344890882086,-27.09889371367956,16.359352137219958,-31.13503922238431,18.78405500899771,-35.07876878865955,18.56352128208073,-39.85049621775863,23.213488525258303,-28.6633336644652,16.975987409849267,-36.54125894195397,20.61776533947841,53,0
12,11,352953,5,3,1769.2145420335407,674.1405609274464,4.594411519754203,1.6446583031496402,11.376970059521682,3.0297150536314352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
8,11,352185,24,20,1524.7195407744116,156.77055819577646,12.366472959046636,-6.494322146073415,15.541379414371026,-2.9960538957387537,25.294163032488772,-4.592627655400605,48.648288150383216,-3.927672257751937,69.25252583167412,2.7304073873468155,79.79919454029186,-9.746190501413396,37.475808889954116,-5.601519610810982,63.205235539172236,-0.9976901075462764,2,0
26,11,353088,65,0,182.8572115342109,761.5679594032057,0.5249987699852454,1.7512645293569449,3.068637079128365,3.9796722849364414,7.283508122084812,10.140484054339025,16.653781957313527,20.055764627051644,0.0,0.0,0.0,0.0,8.419657896033982,8.87414429169894,0.0,0.0,37,0
3,11,353603,34,33,108.64385942146532,1152.3063218139507,-5.888783533806716,0.6103582103821736,-10.782234589651964,3.0182837363463477,-36.75278996072393,8.803628152323881,-52.79731758774988,11.934764349442506,-68.72698472557819,15.591059700223925,-89.69973165368444,22.244310020193325,-45.20297531848721,10.278479608044789,-57.92470070424618,13.41774302130102,39,0
9,11,353231,38,36,29.902717993171052,864.2884717878227,1.9496289654040524,2.4486630749083806,5.157953505164688,8.386490461870721,-2.522339426097357,5.935749529179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
12,11,352334,4,3,460.2430570905152,289.3006225196907,-1.3202908557702244,1.4559528471741032,1.6925991309990422,1.3744571301533597,24.864918882397266,-11.046135236247494,7.447755332426766,6.3332129002442334,11.946889359625287,-0.4778394953230531,29.30834163776916,-11.034701240427468,22.174544088543314,-5.998627962675299,9.765732627987633,2.921637014513124,25,0
0,11,352718,17,0,1426.1470306332376,517.696241084716,2.7932274769248124,-2.776614852475745,5.538079618072288,-17.130821340958164,34.28602352758412,-63.289762027228356,71.18860578967201,-92.59478442198515,105.60226362690945,-143.0048447470598,131.01122198288886,-175.09047837873433,52.78255421952053,-81.28391838674332,88.91789687341225,-115.94166495646,22,0
24,11,352331,58,57,358.4263860303178,284.135316492834,-3.44014129783136,5.181107808516742,-11.743982200682067,9.398210991217868,-16.59991936649152,9.877586647015164,-45.78111444897462,37.32447912206078,-40.51150595031828,14.709273185629856,5.362501129409168,-34.43537607594413,-32.40109375263449,26.670166370480104,-45.47254653211019,27.418436734158657,57,0
2,11,354391,19,0,1301.332233961566,1635.4856257731528,2.8920485848373123,2.4726249733075747,0.753927283386929,1.0049388566360449,-0.25113701396026045,-0.1774190172004637,-5.4553912836024665,11.366942841681066,-12.130625551962568,-0.5719611491308569,-6.418608213987228,-9.655974168932287,-3.597443134215609,8.240346476512741,-12.623135656426484,-1.3147653390121832,3,0
11,11,353746,43,0,1168.0367587354995,1262.915864858626,9.19041434916403,0.5864408182549141,28.4894902799565,2.5045789629350566,53.151270903046,1.9654084571750443,78.88826327645188,0.2378125963361981,125.87570043581104,-2.007953546754152,151.28686856578042,9.147904536045873,69.80546037375211,1.948536271346029,102.8926673584499,-1.8425819852498082,12,0
20,11,351965,52,51,1935.014512608844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500280314,0.0,-7.00005250039294,0.0,-11.000082500618193,0.0,-2.0000150001117163,0.0,-7.00005250039294,0.0,47,0
32,11,351964,72,0,1684.0126300947259,0.0,1.0000075000561992,0.0,8.000060000449821,0.0,10.500078750590548,11.500086250646882,34.50025875194069,8.50006375047813,0.0,0.0,0.0,0.0,19.500146251096798,11.500086250646882,0.0,0.0,51,0
31,11,354783,74,0,124.6869378490436,1936.5757419818767,3.0881530935575654,-1.224714862060182,17.758904834430325,-6.622042085916291,31.577917435183483,-18.99379533115075,72.92283492872741,-38.783273365037076,68.33550169217386,-23.393499694474247,106.25561022414804,-40.64282739824307,52.43476837448847,-34.02945214946567,68.73886675182348,-27.76948582873047,48,0
33,11,351967,73,0,1178.8957607606264,21.92140820291247,2.6809896478582687,0.4269902281323397,-4.364810357621536,7.1176996736423375,-17.13856799505197,39.058139536791494,-66.87240642547613,183.77078036596214,-90.27450819072122,259.98681563823413,-62.38982666135007,311.55309074570664,-44.454732448949926,117.821403282865,-85.91761425996538,246.37507621878942,55,0
30,11,354534,71,0,401.563456156867,1764.9975867490225,0.057701109933191226,-4.890669728895546,0.1536808281704225,-10.774952092684998,-0.9960927240508112,-38.705403368883935,2.5378042933843403,-62.54394033187123,3.6205415693167993,-51.225294503431094,13.173549209334853,-61.638015342579365,0.8739835247235987,-63.87066146226584,0.4977792822871265,-59.14353552324224,49,0
14,11,352608,26,25,1609.3977288616816,457.522047515028,0.8681537508086876,0.20189538208001068,0.34159306709034354,-0.03637348178034472,4.26219836170435,-1.0116526687139071,11.609774286653195,0.11168129085098144,11.332259130927925,2.3819316202256005,-12.436182401101176,8.043336506679964,5.634207649131214,-0.9233880718809928,13.143808991344029,1.5671544331761424,17,0
16,11,353251,18,0,1269.5202750792087,877.7713900590726,23.363977709938354,-24.630645267937087,42.156853579457895,-44.172360100587404,65.60067346685628,-71.96759145540102,111.75588964768394,-28.405708879057325,110.98407807618557,-15.851120320696282,154.38719671919125,-3.2561829428700557,98.61504948322364,-46.361676691392404,108.506470499643,-2.180563995551779,9,0
60,11,352362,50,0,228.57089569572534,308.28259254076914,-5.255682610026041,-4.22740527329114,-8.275277773226748,-0.014785697778279427,-12.470398032216707,1.1309298440917814,-18.40325130850877,7.1533571054639555,-38.00710737534576,12.16863810809582,-47.66969240005315,13.433437230431707,-17.359999876839794,6.359687405645047,-30.550173583154674,8.199717073787326,30,0
18,11,353909,49,47,290.9883055654137,1368.6602205889715,-13.450257233664727,-7.881969340319756,-21.01411925716689,-13.153371581971667,-38.18618941516755,-23.073203111258863,-55.50774771209336,-32.75246005576878,-52.684021230518944,-29.85745318273121,-62.48011338601532,-36.34907789292789,-45.0615847160875,-26.769236186658645,-57.18016567297281,-33.120618949056514,42,0
20,11,352245,53,51,1968.5252963904047,189.74167462716304,-0.1792106908912956,2.9152407821153186,-2.4984091024343797,-4.9224065241688475,0.006810839275431135,-3.125526053524453,4.171464474937694,3.926199195386516,20.916423427426707,20.047756121028016,35.48432377943686,33.82338464962831,3.6090198149190655,1.6393216745659631,8.763542599388302,12.607713174246866,52,0
13,11,352758,16,14,1080.7891073782823,549.6035426231427,-6.1677171823232575,-10.198595884797896,-12.230864466287812,-17.983923342699878,-20.79598754075664,-24.264567832572645,-41.88727910561352,-59.08641089019296,-51.713897856322546,-74.53621636274455,-44.364514983248455,-60.11672035291684,-31.03762895158093,-37.807403496396034,-51.06024240836632,-70.92301809599473,41,0
3,11,353138,35,33,641.1629839502342,796.3805605961861,7.9997574116190435,-4.532788464633653,12.951999531988573,-7.4461354090656195,22.538003921969107,-13.589320783545872,62.952773151811364,-37.85561310603497,92.1063611397882,-55.296674334616,98.75575511842806,-59.25525459201857,39.1058849328673,-23.39461197031278,80.56396620300144,-48.304666866346906,38,0
8,11,352382,21,20,1372.4230300377244,319.7921041757646,-7.768298785371371,-3.0933886749978683,-18.57413399283564,-7.183180764325755,-63.26568412374309,-21.068135150168587,-98.76241805453535,-36.5472850788662,-118.90973755650566,-52.761917363430086,-123.3878067543244,-58.56461942298222,-83.40737279259201,-28.585298462383264,-115.18247470122014,-44.68500876844685,33,0
4,11,353144,30,29,1542.1146186534745,799.1977250374803,-11.680663160365384,-0.5225527896537869,-20.418226981314774,1.1619104384913044,-18.484745874525053,-6.708022382319427,-9.11095652023323,0.6555679309865354,-1.8414195483840103,-6.083754763824687,25.772870136725263,-23.73454481461329,-13.644347054916807,-6.749046662069645,-2.258829623425754,8.228026308675226,46,0
14,12,391429,27,25,1842.831978438774,351.56561448571864,-2.1901483905871832,4.833380090275796,-2.4654906987618688,7.522531195230898,-3.8938561127913545,6.344118613736327,-10.653103388756564,9.783987953630003,24.90344279730561,30.407561929995442,15.401452762324652,20.00116009133211,-7.2833413922485315,12.00914579963711,-8.516470247101552,12.215111941360705,21,0
