Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
298,5637,92,0,934.0073086071901,2039.0159552998505,65.00310172084596,-41.78008542762564,2,0.0,0.0,4.135210224726351,4.13521022472635,-4.453723125862728,4.453723125862728,-27.442537148300534,-27.44253714830052,6.3949379528100705,-6.394937952810071,2,,39,0,1,925.1045748043947,2026.9508059925995,-8.90273380279541,-12.065149307250977
299,5597,20,0,1873.0146563396854,0.0,117.59062505195106,63.084894779187394,2,157.27744247067972,-64.18280610945388,12.208449172231749,12.208449172231743,-11.292444318092954,11.292444318092954,-17.844484648727384,-17.844484648727377,1.08102857409009,-1.0810285740900905,2,,31,0,1,1916.956718717615,-20.15851402282715,43.94206237792969,-20.15851402282715
300,5598,66,0,449.5658892114054,70.62934087430087,16.776883441210828,12.378568513013235,2,-14.428444047150721,-8.374455834032872,4.194220860302694,3.0946421282533123,4.194220860302694,3.0946421282533123,4.194220860302694,3.0946421282533123,4.194220860302694,3.0946421282533123,0,5357.0,32,0,0,466.3427726526162,83.00790938731411,16.77688344121077,12.37856851301325
301,5599,78,0,1533.5179095091705,203.68058300940757,-3.71892868533746,-98.66002239307088,2,-41.105520060211795,-97.058281401353,1.816427807648864,1.816427807648864,-19.67867419200995,19.67867419200995,-9.453815447256737,-9.453815447256732,11.477493849696398,-11.4774938496964,2,,35,0,1,1515.2268309416656,168.32329464881187,-18.291078567504883,-35.3572883605957
302,5601,21,0,1352.9380450432534,275.03601610905025,5.55653915435073,-8.773335938064973,2,-20.423021297854348,9.53410792340577,1.3891347885876826,-2.193333984516244,1.3891347885876826,-2.193333984516244,1.3891347885876826,-2.193333984516244,1.3891347885876826,-2.193333984516244,0,5361.0,33,0,0,1358.4945841976041,266.2626801709853,5.55653915435073,-8.773335938064974
303,5602,74,0,2001.5669418699201,319.6187303065143,-28.61677134680076,-66.77928525641241,2,-19.277237271870945,-91.78334889141985,0.17059506575783764,0.17059506575783762,-0.368098655238554,0.36809865523855395,-38.85682336928515,-38.85682336928513,3.0308917763011856,-3.0308917763011873,2,,5,0,1,1986.170414579576,271.60488677013734,-15.396527290344238,-48.01384353637695
304,5603,57,0,950.0952082101787,330.4810910851864,18.694844963439323,-59.95685385668372,2,23.923900377594578,-29.48678708218472,0.2330385589352328,0.23303855893523276,-11.235821712992506,11.235821712992509,-0.28648614315567666,-0.2864861431556766,30.67105992268838,-30.67105992268839,2,5362.0,1,0,1,963.079192203709,309.1520887048153,12.983983993530273,-21.329002380371094
305,5604,5,0,485.17631407425597,350.9151478125224,25.82135371739389,75.54298126926244,2,32.09167584652545,34.389670776402056,37.5029738720485,37.50297387204849,-4.103043117740109,4.1030431177401105,-0.5868641905110177,-0.5868641905110176,0.23352507844684015,-0.2335250784468403,2,,34,0,1,504.4400164668341,372.53874591127726,19.263702392578125,21.623598098754883
306,5605,91,0,1987.6117837624854,405.9785543825019,-163.18828661119096,-156.5000948979891,2,0.0,0.0,0.3968081269691934,0.3968081269691933,-0.8463379311331262,0.8463379311331263,-40.5789967044694,-40.57899670446938,0.6042638320324517,-0.604263832032452,2,,40,0,1,1973.738961954624,390.2902943040717,-13.872821807861328,-15.688260078430176
307,5606,54,0,1681.8013817843896,511.2408402471151,-0.19741013715270128,19.96523965654205,2,5.445263799135091,5.195486298714855,6.289933505164273,6.289933505164273,-28.25434108446037,28.25434108446038,-4.416602078302517,-4.416602078302515,3.4655283066575056,-3.4655283066575078,2,5365.0,3,0,1,1673.0519024905664,515.3567498235311,-8.749479293823242,4.115909576416016
308,5607,14,0,1804.7472601545746,522.3343835574278,-9.191294689989038,7.86398346425392,2,15.015487382102492,9.420503973431776,-2.2978236724972594,1.965995866063452,-2.2978236724972594,1.965995866063452,-2.2978236724972594,1.965995866063452,-2.2978236724972594,1.965995866063452,0,5364.0,2,0,0,1795.5559654645856,530.1983670216816,-9.191294689989036,7.863983464253806
309,5608,49,0,1105.2814924754098,568.9911802818488,-7.934305519851023,5.939040810101233,2,-5.053780226780192,7.895769785203811,-1.983576379962756,1.4847602025253082,-1.983576379962756,1.4847602025253082,-1.983576379962756,1.4847602025253082,-1.983576379962756,1.4847602025253082,0,5367.0,4,0,0,1097.3471869555588,574.93022109195,-7.934305519851023,5.939040810101233
310,5609,89,0,1799.0743200084562,579.0277548060417,-12.45151681043535,1.1654889088177924,2,-11.522003800855146,7.293266630982544,10.162831438533976,10.162831438533974,-6.453646826911805,6.4536468269118075,-19.125286913998888,-19.125286913998877,6.684642323950917,-6.6846423239509205,2,5368.0,6,0,1,1791.5120436450834,573.5270676836967,-7.562276363372803,-5.500687122344971
311,5610,15,0,776.8663513073062,581.1008769448837,65.46585327926778,-31.088665767535304,2,97.13426785735079,-47.489506160041174,0.3633122483874143,0.3633122483874143,-0.3320173440893249,0.332017344089325,-0.36357737840632826,-0.3635773784063281,41.36750017689847,-41.367500176898496,2,,7,0,1,820.2469093212222,546.6852084573349,43.380558013916016,-34.41566848754883
312,5611,90,0,1993.7531613662336,642.5671937901108,-25.15521858333477,-11.935510826452742,2,-45.262793933616884,-49.438221152261235,13.901375544828836,13.901375544828833,-5.488943396661099,5.488943396661101,-21.597178084270077,-21.597178084270073,1.4389112678889784,-1.438911267888979,2,5369.0,36,0,1,1975.5175523116682,624.1567895847885,-18.23560905456543,-18.410404205322266
313,5612,4,0,1063.7528853886483,713.1356237970713,17.119416368218708,14.89749536124009,2,46.50745503870542,12.477163467939475,4.569930205842723,4.569930205842722,-33.07218105521948,33.07218105521949,-1.0371525194101354,-1.0371525194101352,3.747142695593808,-3.7471426955938103,2,5370.0,9,0,1,1064.817081021583,734.2819632135752,1.0641956329345703,21.146339416503906
314,5613,67,0,538.4404504738208,736.1011665336015,-3.1476108936863056,1.1914288638513426,2,-0.3056391462132524,1.0939322674621508,-0.7869027234215764,0.29785721596280723,-0.7869027234215764,0.29785721596280723,-0.7869027234215764,0.29785721596280723,-0.7869027234215764,0.29785721596280723,0,5371.0,8,0,0,535.2928395801345,737.2925953974527,-3.1476108936863056,1.191428863851229
315,5614,40,0,501.2923780814337,761.434993815982,-1.2158081324122352,5.433316832633751,2,3.4606661718755736,4.104454117539491,-0.3039520331030445,1.3583292081584375,-0.3039520331030445,1.3583292081584375,-0.3039520331030445,1.3583292081584375,-0.3039520331030445,1.3583292081584375,0,5372.0,10,0,0,500.0765699490215,766.8683106486158,-1.215808132412178,5.43331683263375
316,5615,59,0,1045.521370269164,816.09698918733,-21.475096936923364,224.7327569472076,2,191.09721824041145,-46.309398122281436,2.0207750114128724,2.020775011412872,-8.957182272513462,8.957182272513467,-22.17196668901801,-22.171966689018003,9.276481949944417,-9.27648194994442,2,,15,0,1,1096.0416873468007,787.5985799160898,50.52031707763672,-28.498409271240234
317,5616,1,0,1663.9621013774772,910.939855442742,11.149997487575547,-20.321850748858427,2,33.61271598598228,-47.468736011541516,0.042721677194660725,0.04272167719466072,-0.3143471593131212,0.31434715931312124,-0.1920830832937303,-0.19208308329373025,41.877255351457116,-41.877255351457144,2,5375.0,12,0,1,1687.3853782787223,877.1610735518728,23.423276901245117,-33.77878189086914
318,5617,75,0,1985.9681918975248,927.7133836505184,-83.95377847356303,-64.82503860945098,2,-53.04776340232525,2.706145468879413,13.915593784173984,13.915593784173982,-13.033846731441814,13.033846731441818,-14.392514877868711,-14.392514877868708,1.0844491069481128,-1.0844491069481133,2,,11,0,1,1964.7360122558011,928.5422808286914,-21.232179641723633,0.8288971781730652
319,5618,61,0,1726.4604051402414,1005.2959661270853,54.0195267827728,12.440745137055387,2,54.601172699140996,-39.70076995514762,22.479427105968007,22.479427105968004,-0.8833355411107624,0.8833355411107625,-9.496372173869398,-9.496372173869394,9.567270548763208,-9.567270548763213,2,,16,0,1,1750.35520341905,990.8769368912455,23.894798278808594,-14.419029235839844
320,5619,86,0,1370.7342915233346,1027.4184084272915,-18.871320749941106,17.056502471754133,2,-3.5570049819077667,3.844003774935686,0.27874488002444386,0.2787448800244438,-22.689154038843064,22.689154038843068,-7.530728085221049,-7.530728085221047,11.927782771285573,-11.927782771285575,2,5378.0,14,0,1,1363.080336540577,1023.5874557829434,-7.653954982757568,-3.8309526443481445
321,5620,24,0,1230.5742636725574,1031.8778910773394,-2.6879787824850614,31.39629651710516,2,-8.269150619487391,5.453625343783642,1.2273688858560925,1.2273688858560925,-35.492427584667844,35.49242758466785,-1.732703145765534,-1.7327031457655335,3.973907491979397,-3.973907491979398,2,5379.0,13,0,1,1217.0218049094349,1037.9066600936053,-13.552458763122559,6.028769016265869
322,5621,79,0,901.5044893963734,1095.8053379175194,17.261100538426035,-226.14651561500327,2,-106.4153788120153,-145.74963735728784,1.1888285431722756,1.1888285431722756,-2.496997363042845,2.496997363042846,-21.03606276011605,-21.03606276011605,17.704518758039068,-17.704518758039068,2,,23,0,1,867.4231219036976,1033.4126186487206,-34.08136749267578,-62.39271926879883
323,5622,53,0,1419.9689253678055,1136.1411776486848,-10.207919512329909,-7.461922065649787,2,23.20957203594457,-34.981971196731145,-2.5519798780824203,-1.8654805164124468,-2.5519798780824203,-1.8654805164124468,-2.5519798780824203,-1.8654805164124468,-2.5519798780824203,-1.8654805164124468,0,5380.0,18,0,0,1409.7610058554758,1128.679255583035,-10.207919512329681,-7.461922065649787
324,5623,27,0,102.40714771009674,1202.2980897600776,-14.857653538440644,19.936589830710773,2,-21.872647954380714,22.563051685182252,0.13222124922375442,0.1322212492237544,-35.968620380820305,35.96862038082031,-0.4834699632125775,-0.4834699632125774,5.842092472536608,-5.842092472536612,2,5382.0,17,0,1,83.64698917127838,1213.495100754035,-18.76015853881836,11.19701099395752
325,5624,33,32,1728.2501465641947,1240.7090072702495,-93.41038552630422,-4.043031929421204,2,-65.88812422713568,69.09714403218618,2.190645039423756,2.190645039423756,-0.8664734299585238,0.866473429958524,-38.8920395900269,-38.89203959002689,0.4772462829727653,-0.4772462829727656,2,,37,0,1,1697.0132805668802,1247.788209922227,-31.236865997314453,7.079202651977539
326,5625,11,0,1368.1555842589066,1251.350079842486,52.878060718907356,-33.26912145558413,2,21.965866167713784,-17.01975471642527,4.861956025399549,4.861956025399549,-2.0010995981225315,2.001099598122532,-2.576387801075998,-2.576387801075997,32.986962656341355,-32.98696265634137,2,,21,0,1,1386.3885459135697,1229.8224900445123,18.232961654663086,-21.527589797973633
327,5627,58,0,1357.8810550567266,1313.54325323486,25.16150758011281,13.046066720903582,2,54.362897991816,1.523357308342156,12.228436893669553,12.228436893669553,-4.520489739829896,4.520489739829896,-11.856250297055915,-11.856250297055912,13.821227411826575,-13.821227411826582,2,5385.0,22,0,1,1376.4540759917852,1308.7264144935575,18.573020935058594,-4.81683874130249
328,5628,36,32,1937.8109657588468,1327.9269932733148,-17.502870157218922,12.938029237280036,2,98.23651651089857,59.59296600545531,23.918935015181216,23.918935015181216,-1.356824959374388,1.3568249593743882,-16.37053433491107,-16.370534334911067,0.780110665117995,-0.7801106651179953,2,5386.0,38,0,1,1966.572480422543,1345.5406922326654,28.76151466369629,17.613698959350586
329,5629,7,0,1537.2906661299146,1365.2529979153185,126.66436470503618,61.62191202053282,2,42.75525332196639,8.834959850721132,17.55721046487167,17.55721046487167,-0.4966289864001979,0.4966289864001981,-8.469046534632723,-8.469046534632719,15.903517329147911,-15.903517329147926,2,,25,0,1,1556.9925303724683,1359.66648630338,19.70186424255371,-5.586511611938477
330,5630,52,0,1909.5571493612526,1374.141467177711,-65.75193831164438,-18.41505628618165,2,-26.24040307798464,-22.869363761214572,23.903309492564286,23.903309492564286,-0.9263141049934582,0.9263141049934585,-17.019988610606962,-17.019988610606955,0.5767908302991106,-0.5767908302991108,2,5386.0,26,0,1,1902.7219781385659,1362.8171807168346,-6.835171222686768,-11.324286460876465
331,5631,39,0,1827.3282357705173,1410.8524203954141,58.650433769702644,-1.0157742566527759,2,99.91395223200745,60.48324798431963,29.6397577282947,29.6397577282947,-9.952650584100452,9.952650584100452,-1.9552448279303312,-1.9552448279303307,0.8787561806529323,-0.8787561806529327,2,,20,0,1,1864.3081513894138,1442.5094104466837,36.979915618896484,31.65699005126953
449,5376,61,0,1780.4799319230144,1017.7367112641404,53.808871100367696,18.55190059901429,3,54.0195267827728,12.440745137055387,37.48611428970717,37.48611428970715,-3.613608519355379,3.61360851935538,-0.7606173262132218,-0.7606173262132215,0.5660671310437905,-0.5660671310437907,2,,16,0,1,1810.1271944962566,1033.9316842560838,29.647262573242188,16.194972991943473
450,5377,59,0,1024.0462733322406,1040.8297461345376,-98.37637061085242,246.45519351714782,3,-21.475096936923364,224.7327569472076,12.04107855770468,12.041078557704678,-19.115440988718245,19.115440988718248,-10.2964146104838,-10.296414610483797,0.9734701854752128,-0.9734701854752132,2,,23,0,1,1048.5210238510394,1019.3510836436928,24.474750518798828,-21.478662490844727
451,5378,86,0,1351.8629707733933,1044.4749108990457,-13.455422960694476,16.570477106754197,3,-18.871320749941106,17.056502471754133,0.08827704506539076,0.08827704506539075,-32.94517911366463,32.94517911366464,-1.814319095450743,-1.8143190954507429,7.578632614707012,-7.578632614707018,2,5698.0,14,0,1,1334.5941204468552,1054.4932424267556,-17.268850326538086,10.018331527709961
452,5379,24,0,1227.8862848900724,1063.2741875944446,10.00630995852248,-18.412433069671124,3,-2.6879787824850614,31.39629651710516,0.1324865570496854,0.1324865570496854,-10.296013793954456,10.29601379395446,-2.7116429911898097,-2.711642991189809,29.286262837527158,-29.286262837527172,2,5697.0,13,0,1,1232.7614393853116,1059.7041216192554,4.875154495239258,-3.570065975189209
453,5380,53,0,1409.7610058554758,1128.679255583035,-7.115047359586015,7.3542807829255725,3,-10.207919512329909,-7.461922065649787,-1.7787618398964469,1.838570195731393,-1.7787618398964469,1.838570195731393,-1.7787618398964469,1.838570195731393,-1.7787618398964469,1.838570195731393,0,5699.0,18,0,0,1402.64595849589,1136.0335363659606,-7.1150473595857875,7.354280782925571
454,5381,11,0,1421.0336449778138,1218.080958386902,50.2038430311145,-20.141568272329096,3,52.878060718907356,-33.26912145558413,3.3071482471205416,3.3071482471205407,-3.620944599807185,3.6209445998071863,-6.632462207417763,-6.6324622074177615,28.86585308125281,-28.865853081252823,2,,21,0,1,1444.4879410898743,1194.1914892401735,23.454296112060547,-23.889469146728516
455,5382,27,0,87.5494941716561,1222.2346795907886,-3.287077877017353,21.834905131534466,3,-14.857653538440644,19.936589830710773,0.6648352939078946,0.6648352939078945,-18.387228161615507,18.38722816161551,-1.186702445399144,-1.1867024453991435,22.187642787853147,-22.187642787853154,2,5701.0,17,0,1,81.63940420202108,1223.0617047658832,-5.91008996963501,0.8270251750946045
456,5383,33,32,1634.83976103789,1236.6659753408285,-31.53995590871864,8.33866835040294,3,-93.41038552630422,-4.043031929421204,0.497137909595967,0.497137909595967,-7.36981352494888,7.36981352494888,-34.43723318479032,-34.437233184790315,0.12222379285183757,-0.12222379285183768,2,5702.0,37,0,1,1593.116704244677,1223.5750386800619,-41.72305679321289,-13.090936660766602
457,5385,58,0,1383.0425626368396,1326.5893199557636,45.6816843815011,36.84515171751423,3,25.16150758011281,13.046066720903582,5.076575259082634,5.076575259082632,-16.317770063057548,16.31777006305755,-39.296181505713015,-39.296181505713,2.949084664316199,-2.9490846643162008,2,,22,0,1,1375.1209079356067,1323.7171733493183,-7.92165470123291,-2.8721466064453125
458,5386,36,32,1920.308095601628,1340.8650225105948,-20.898231383929893,-13.01350338822226,3,-17.502870157218922,12.938029237280036,12.79389418615717,12.793894186157168,-7.420757685149452,7.420757685149453,-19.315377630152717,-19.315377630152714,2.8963780019362417,-2.896378001936243,2,5704.0,38,0,1,1910.606061605046,1343.4003609123893,-9.702033996582031,2.5353384017944336
459,5387,52,0,1843.8052110496085,1355.7264108915294,29.58874815270451,6.519335008069903,3,-65.75193831164438,-18.41505628618165,13.7023720346204,13.7023720346204,-4.49736882167379,4.497368821673791,-4.257026839508904,-4.257026839508902,19.96964043979521,-19.96964043979521,2,5705.0,26,0,1,1828.6657047095816,1340.8285455961193,-15.139506340026855,-14.897865295410156
460,5388,39,0,1885.97866954022,1409.8366461387616,94.21265824647708,-13.71673017213584,3,58.650433769702644,-1.0157742566527759,23.54208149803197,23.54208149803197,-6.281807803505613,6.281807803505615,-2.8295633405617715,-2.8295633405617706,9.772955177397586,-9.772955177397591,2,,20,0,1,1915.5821107786232,1411.1907290807706,29.60344123840332,1.3540829420089722
461,5389,7,0,1663.9550308349508,1426.874909935851,52.38646872193431,15.864684434793393,3,126.66436470503618,61.62191202053282,37.18416162292057,37.18416162292056,-0.13918106039275704,0.13918106039275707,-4.428549761551264,-4.4285497615512615,0.6745132903389889,-0.6745132903389892,2,5708.0,25,0,1,1714.7904037597555,1458.5327849968862,50.83537292480469,31.657875061035156
462,5390,60,0,447.15783601720256,1465.4727731370667,-2.267760968364428,13.7302841802275,3,-30.027432671796532,53.440657427092454,-0.5669402420911069,3.432571045056875,-0.5669402420911069,3.432571045056875,-0.5669402420911069,3.432571045056875,-0.5669402420911069,3.432571045056875,0,5709.0,24,0,0,444.8900750488381,1479.2030573172942,-2.2677609683644278,13.7302841802275
