TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
21,0,5270,58,0,1269.694869638493,1330.1849321021255,17.59438988321085,-6.337384422441801,25.419127444708238,-10.55429054068304,33.823287426417664,-18.16503617560761,88.18618541823366,-16.641678867265455,113.34769299834647,-3.5956121463618733,159.02937737984757,33.249539571152354,22,0
22,0,5271,79,0,1089.9348252791738,1359.9905068552491,-30.203378434437354,-25.802614756627463,-34.799389121286374,-29.14309687224227,-82.01495707078504,-118.43553158044165,-188.43033588280042,-264.1851689377295,-171.1692353443743,-490.33168455273284,32.646868985116036,-402.3072862263904,23,0
23,0,5272,60,0,617.5947219217779,1364.5386361843946,4.81722292651034,2.945836522747186,-15.081506739752172,3.4272485076000976,-68.27354980425378,14.409807149218068,-140.40945323277884,47.49347952557946,-170.43688590457538,100.9341369526719,-172.7046468729398,114.66442113289939,24,0
24,0,5273,7,0,1502.674088667978,1378.738525855677,5.730010610564023,-2.0436781408834577,-0.359001538419534,-7.082577833911046,-8.138675860029933,-22.32048779107936,34.61657746193646,-13.485527940358224,161.2809421669726,48.13638408017459,213.6674108889069,64.00106851496797,25,0
25,0,5274,52,0,1975.5178727446546,1430.740878071284,5.118406389522988,-5.382195736918675,-12.019362670448801,-24.378076174365788,-39.72032030541732,-33.73004713235809,-65.96072338340196,-56.599410893572674,-131.71266169504634,-75.01446717975432,-102.12391354234181,-68.49513217168442,26,0
26,0,5275,8,0,1452.0472812931303,1522.786546476044,-2.7805329820996576,20.612550055121574,-9.020499110547007,42.321217437716996,-12.043067004716704,59.61018434323228,-0.4105049870597668,91.93578620136121,-10.67516725936116,112.1327335113806,4.416975019771144,142.25983609119137,27,0
27,0,5276,83,0,577.0878304187535,1626.6332987322,-16.027225053326674,-44.452471600495976,-24.371300601559373,-63.70863587242457,-28.978817285113227,-86.01432122204666,-10.540328608990649,-114.44994400510971,2.2561196333120956,-118.64485257176649,15.870213036181893,-138.32928970031662,28,0
28,0,5277,80,0,1790.140857454359,1672.0764585809445,15.137575235658462,0.14675145248747867,10.793940288243904,-8.030052604357254,15.393894259457966,-2.6153664618673247,13.826692656713929,-5.5413849022315835,-8.502511030847245,-7.828404452091945,-72.03817781695261,-41.804878622062006,29,0
29,0,5278,6,0,714.7383979614424,1841.3917505618494,30.012781238927122,24.66762738639159,65.58182491746379,52.118743234740116,133.97978624884024,93.09706807806084,194.37257632014985,36.76241637107296,228.73640882863663,-14.523891852143151,243.73657807320492,-33.51077158987664,30,0
30,0,5243,20,0,1604.3372038060013,63.78328432997024,26.996252181106684,1.042803438856005,41.693865640828335,1.5866017764525608,111.40001006300508,0.3995217794836421,268.6774525336848,-63.78328432997024,386.2680775856359,-0.6983895507828422,309.2644734855978,-28.265385578164338,31,0
31,0,5244,66,0,428.6014034178923,75.59562833385611,18.2421573548566,-2.9660936001232585,28.159863947378028,-0.8101777662015621,35.39292984066378,3.4081683744776403,20.964485793513067,-4.9662874595552315,37.74136923472389,7.412281053458003,120.00398726378175,25.47984173105384,32,0
32,0,5245,21,0,1381.7026126568376,243.15457250942185,8.333735598389012,4.695557117042484,10.39987829529946,3.7963388258344817,-8.341546315729829,22.34733567622266,-28.764567613584177,31.881443599628426,-23.20802845923345,23.108107661563448,-38.92961858016725,61.954549419362756,33,0
33,0,5246,5,0,405.5366924725335,312.80909828332904,17.58185894108567,-2.857534809316292,31.890990035577033,-3.7940212020528743,47.54794575519714,3.716378752791286,79.63962160172258,38.10604952919334,105.46097531911647,113.64903079845577,126.09102052799757,153.48998567421015,34,0
34,0,5247,78,0,1576.8491224223033,330.91024515104044,10.660391114125105,-6.055169807703294,10.44823197510641,-10.686663968887556,-2.225692852920929,-30.171380740279854,-43.331212913132724,-127.22966214163289,-47.05014159847019,-225.88968453470372,0.0,0.0,35,0
15,1,5376,61,0,1780.4799319230144,1017.7367112641404,13.796652231888855,16.049877198329114,15.528941427163318,4.5580342125822435,53.808871100367696,18.55190059901429,82.44665656680809,-54.194605570584145,60.27197919958326,-23.324248528460547,72.61088446035433,-6.131757115588925,16,0
14,1,5377,59,0,1024.0462733322406,1040.8297461345376,27.022669033623515,79.39181212138055,-30.961374112446837,139.54383450799222,-98.37637061085242,246.45519351714782,78.96373317668963,399.69071022352006,276.5868189266798,300.088963816022,211.3535917263437,270.36478019881815,23,0
13,1,5378,86,0,1351.8629707733933,1044.4749108990457,-5.335601129196675,4.210423514465447,-8.596556331868896,11.499371987193856,-13.455422960694476,16.570477106754197,-26.32522743013442,27.585873938347284,-47.63540048584446,70.11493455243976,-70.73896716855529,97.46010020030806,14,0
12,1,5379,24,0,1227.8862848900724,1063.2741875944446,1.4217480637385052,-10.596950352530255,3.647482331840593,-15.274290872891015,10.00630995852248,-18.412433069671124,9.102399692751078,-27.18284898783486,-18.653753431842688,14.311210549303725,-21.298248098796197,18.465136619482568,13,0
17,1,5380,53,0,1409.7610058554758,1128.679255583035,-2.4063313283418206,3.6271047474872375,-2.8825399185368497,7.7866459650986135,-7.115047359586015,7.354280782925572,-21.35877625110152,23.79874401677421,-23.084609605786227,43.56496917843492,-61.568629362917356,83.06266761348344,18,0
20,1,5381,11,0,1421.0336449778138,1218.080958386902,18.323538611057984,-7.432946984096817,29.540756253889185,-8.051560303905944,50.2038430311145,-20.141568272329096,72.36271702927797,-42.541276355147374,60.17448883049383,-52.865947443460534,19.483832715526887,-53.838572006681716,21,0
16,1,5382,27,0,87.5494941716561,1222.2346795907886,0.4435758551565243,1.9982020249260584,6.4530682608822465,7.202702502548617,-3.287077877017353,21.834905131534466,-18.308776543331486,40.70507640343317,5.316489161230493,4.395001626600788,0.0,0.0,17,0
18,1,5383,33,32,1634.83976103789,1236.6659753408285,-4.2081486929778285,1.4049585483576266,-23.501073602294355,4.772444621263048,-31.53995590871864,8.33866835040294,-131.39304758575008,6.804294350458576,-175.6901720439173,28.15349598404623,-230.66258460865856,89.97061495569072,38,0
21,1,5385,58,0,1383.0425626368396,1326.5893199557636,7.0435768279412505,5.946268281704762,13.329049067589722,10.308598171317954,45.6816843815011,36.84515171751423,134.79515886724175,81.68435863243917,145.59269298138858,219.44277977608795,100.90164987110006,340.6990485355475,22,0
18,1,5386,36,32,1920.308095601628,1340.8650225105948,-10.125339056997746,5.27343214385337,-19.92444153598421,-0.5338665794731696,-20.898231383929893,-13.01350338822226,-100.36661635498855,-17.793617767158143,-155.82382258284724,-24.399346389184533,-218.94398039870723,-18.700747953454087,39,0
25,1,5387,52,0,1843.8052110496085,1355.7264108915294,-6.841430165082784,4.33855127598531,-5.168391167642311,6.267012795090977,29.58874815270451,6.519335008069903,64.51086098994551,2.772173272410328,78.17478525729939,-22.92271760688141,147.3109174955621,-22.4059496239388,20,0
19,1,5388,39,0,1885.97866954022,1409.8366461387614,20.310123958471426,-1.5976256216210911,44.90120524063696,-2.2429039167359406,94.21265824647708,-13.71673017213584,153.03728575963032,-14.82573017834352,0.0,0.0,0.0,0.0,26,0
24,1,5389,7,0,1663.9550308349508,1426.874909935851,16.8376487308567,8.080135497873698,26.63074942790036,9.77023377948194,52.38646872193431,15.864684434793391,118.40018868241896,-0.9524635434083848,275.60888666985875,-14.4322359258706,284.3964712294967,-19.265345759164347,25,0
23,1,5390,60,0,447.15783601720256,1465.4727731370667,-2.8500395276022346,3.2525020692414732,-4.4073770172312265,4.0747255568680885,-2.267760968364428,13.7302841802275,12.78046291406315,61.01968825676954,50.44657316141332,147.59755194723195,108.44286874422079,223.66928080580715,24,0
27,1,5391,83,0,579.3439500520657,1507.9884461604333,3.9655731308362188,-2.2277770529617555,10.825524577676788,-5.366480038037025,13.614093402869797,-19.684437128550147,-5.254873440192796,-37.287723556223,18.638467475859212,-117.2079442334757,-1.6034282005173282,-183.84294672892747,28,0
26,1,5392,8,0,1441.3721140337686,1634.9192799874247,3.6964163297584487,8.195971032343323,8.013555533276303,22.59351073338621,15.092142279132304,30.127102579810753,49.17910410642048,91.07699429242462,110.54788812632135,171.44351424166098,113.97930866878664,191.33107299064068,27,0
28,1,5393,80,0,1781.6383464235116,1664.2480541288526,-20.13360063746677,-11.683254423510338,-38.13470567393847,-24.737760246015338,-63.53566678610537,-33.97647416997006,-116.6854743894653,-115.87683287088316,-192.17456469183048,-220.51791418062518,-254.42673721715573,-248.68754655631503,29,0
29,1,5394,6,0,943.474806790079,1826.8678587097065,4.967708893278882,-2.7555980193976666,11.299443082531752,-7.809908105836258,15.00016924456827,-18.98687973773349,24.890084481554712,-34.28657917213241,76.96886435461238,-5.866170954232531,138.52945026954364,26.35265246925428,30,0
37,1,5395,92,0,999.0104103280357,1997.2358698722248,21.61873978563392,-10.189089339575958,36.64100201783742,-14.508485275880954,71.64129445253764,-4.308327432618172,0.0,0.0,0.0,0.0,0.0,0.0,36,0
30,1,5356,20,0,1990.6052813916367,63.084894779187394,3.6516388497980183,1.2218449231000932,0.9297324278363704,1.440576004730744,-77.00360410003805,-27.566996027381503,-294.5920100877891,-63.084894779187394,-314.5921665890137,-63.084894779187394,0.0,0.0,35,0
31,1,5357,66,0,466.3427726526162,83.00790938731411,-6.71945038625239,2.6859828001086754,2.3922003310445348,4.770704636400809,82.26261802905788,18.06756067759584,200.46864840949817,43.06743288944671,226.1897096568697,75.95667235053004,284.45759010943937,70.27455417871134,32,0
34,1,5358,78,0,1529.798980823833,105.0205606163367,55.469521463173116,-97.32537845031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
239,1,5359,91,0,1824.4234971512947,249.47845948451283,-15.840560684315049,-3.008842786479647,-17.245972514444475,-7.2058047001865475,-12.515433942607842,-33.47227115753927,22.07955269231684,-123.1670841832973,0.0,0.0,0.0,0.0,37,0
238,1,5360,74,0,1972.9501705231191,252.8394450501019,-2.8622593283287188,0.3947996300712475,-10.484038754488893,5.646722262466169,17.936319328289528,68.69389704841419,-8.143957108821041,150.34291919446534,-116.2266514830635,69.39542075590165,-164.76138906413237,56.99802694709317,5,0
32,1,5361,21,0,1358.4945841976041,266.2626801709853,-5.127345403835761,0.7184965125899794,1.0770332281729225,9.536971735192253,-15.721590120933795,38.84644175779931,-39.1953111146654,88.6925675862172,-21.162315191089874,62.72343649112491,-43.575942293487294,107.12810546862482,33,0
0,1,5362,57,0,968.790053173618,270.52423722850256,10.559654614731473,-17.271751518282684,27.567334819172174,-27.796027277286612,58.01339332618114,-106.35873527950916,113.1559256775347,-195.57939834812768,134.56936609275158,-217.0071935873817,169.2188517460631,-270.52423722850256,1,0
33,1,5363,5,0,510.99766779164986,426.4581290817848,10.740934026755953,16.331185962298207,14.599651497049479,34.7968936334056,20.630045208881086,39.84095487575439,-47.42026757984382,-201.66925170386025,-81.39544931543992,-267.23885131988084,-136.03408464074312,-291.34878079773955,34,0
1,1,5364,14,0,1795.5559654645856,530.1983670216816,-0.04191556714476974,-7.694278427188465,6.958139208283911,-5.694262777066001,-2.041931217267347,-6.69427060212729,-22.390306247869148,55.76968497150506,-77.38249551385637,82.93323370235976,-109.5754251337412,90.78597087403408,2,0
2,1,5365,54,0,1681.603971647237,531.206079903657,1.585359216709776,10.832576306485294,0.5036834496947904,6.283760308471643,2.991742933857949,28.094648439504226,5.32056061835533,79.1518048725186,-36.16710356759131,98.21851191237148,-63.90290121055818,113.81488714545799,3,0
6,1,5366,15,0,842.3322045865742,550.0122111773484,20.81569776552988,-13.701778181816168,33.96350833434383,-23.563636133853265,60.47516787782115,-56.76759570866382,54.646324941991786,-51.331430022963794,0.0,0.0,0.0,0.0,7,0
3,1,5367,49,0,1097.3471869555588,574.93022109195,1.5718871676101571,-2.3528582274145715,0.0368559173034555,-1.1835930194673665,-2.9140830915844163,-0.5891444312329668,-11.288966843112805,-8.694212795695762,-7.821348325180678,-13.786945390924075,-11.72682468537755,-15.661848343123095,4,0
5,1,5368,89,0,1786.6228031980206,580.1932437148594,-15.605163336593478,-13.081969333783718,-25.378206217305888,-24.382468968486137,-34.12344730587552,-42.43648063268938,-56.238648178618405,-40.48014407654705,-97.51359786257422,-20.6684034572188,-132.42424387898745,-23.783135666272074,6,0
35,1,5369,90,0,1968.5979427828988,630.631682963658,0.2714651113008131,-0.7131721542567675,0.1090499871825159,3.0578116913856093,-10.216808908609892,-5.908941109817307,-39.687039157068746,-8.751375067568574,-33.28717236297575,7.381987768501175,-113.63331707591352,-25.86200873973098,40,0
8,1,5370,4,0,1080.872301756867,728.0331191583114,-0.02802868680828396,1.8284599239146928,7.180412445581397,2.0926270537862592,16.62639091340634,-2.345083705491561,-3.3402783426868154,18.39810939019935,-5.926920307125556,54.067965029193715,-0.03997144811160069,75.62572593473304,9,0
7,1,5371,67,0,535.2928395801345,737.2925953974527,-6.8834074087354775,-6.099727422660294,-3.460409318283609,3.5635263415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
9,1,5372,40,0,500.0765699490215,766.8683106486158,1.5095018934475206,1.6843751908019158,3.1557314032898485,1.8189646182922845,4.992986963834311,8.566733291796595,0.0,0.0,0.0,0.0,0.0,0.0,10,0
10,1,5373,75,0,1902.0144134239624,862.8883450410672,-6.0474054792584875,-0.4603074118800805,-0.2872508717566689,29.941105564257892,9.502106172372349,67.98687902532072,137.00154187588828,258.1204268525729,110.78567937916614,244.36049405760662,137.00154187588828,276.12056770367474,11,0
22,1,5374,79,0,918.7655899347993,869.6588223025162,60.156716156484215,-14.185556778928913,131.36867574310054,-0.8139131906543753,203.8161043294904,88.0243983263424,97.60378454290085,284.00876856740126,180.6656396827434,427.3518125260376,249.58077332506517,527.7535639968897,15,0
11,1,5375,1,0,1675.1120988650528,890.6180046938837,-0.5825301993043013,8.513649020336059,-2.4386453641834582,17.94090430707547,-11.055645056014557,26.217014079495808,-38.788902566871,19.45660436201547,-88.75383045485069,-9.035863472610343,-65.34434357365012,81.15242615488103,12,0
30,2,6016,20,0,1676.0131148026237,0.0,10.000078250612203,0.0,19.000148676163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
0,2,6017,57,0,1103.3594192663697,53.51704364112089,1.4063469183927282,1.3004366207345155,10.55308512466786,-10.060411846217676,34.64948565331156,-53.51704364112089,0.0,0.0,0.0,0.0,0.0,0.0,1,0
44,2,6018,98,0,2009.6102374960626,69.69631145840178,-5.981289825004296,11.008522083306373,-9.137301989830346,32.91270934971261,-21.05385597595614,75.93957148562512,-115.41398809792736,62.29464530257854,-198.46475067322424,2.0499709129260992,-283.5967314403781,-69.69631145840178,42,0
46,2,6019,97,0,1537.6024196987669,124.776949868447,3.4959664078721744,41.08821000220496,-0.7331443499933812,77.37362617000792,12.222171979498851,153.93693729232814,-31.418466431412753,273.81404337962084,-29.60984308372849,306.4742392896371,-41.389476119682506,375.1119361333252,43,0
33,2,6020,5,0,429.60221847621,159.21927776190398,-10.559144607119606,-3.1793515954176432,-20.368414602199095,-5.128254069075297,-54.6386353253032,-24.109929477858714,-100.3114472106584,-44.66854650717156,-103.07106044605484,-65.45921432105179,-102.09345607518202,-127.68493044670817,32,0
31,2,6021,66,0,692.5324823094859,158.96458173784416,18.235521873301987,0.7253553205401033,25.972876032468893,7.178404029109203,58.26788045256968,-5.682118171818701,83.58634367672539,-3.1305322650009373,113.96904934599866,5.110782753230922,147.11361263968558,30.84449224010342,34,0
238,2,6022,74,0,1856.723519040056,322.2348658060036,-35.43682590218645,-26.09456284249188,-57.97176352034898,-38.38160816250217,-48.53473758106884,-12.39739380880849,-26.422519924692324,64.21851723076941,43.3687433764344,190.36795097341118,72.25992342841893,238.41384086445126,5,0
32,2,6023,21,0,1337.3322690065145,328.9861166621102,-0.95116113368681,7.863191916280358,-4.951930275273753,26.00409668480393,-22.413627102397413,44.4046689774999,-27.24971198984963,54.34527997987135,-42.8509992561776,75.71142844212329,-57.33662726604553,34.29791811430636,33,0
6,2,6024,16,15,893.4240944942118,512.5432512558114,57.067893152789104,-47.37956889910271,94.3432740285673,-73.51043539309666,92.58680195273472,-95.92432266506643,94.19598565338255,-103.6358311310583,152.51816659680102,-164.884602626596,165.25133534741656,-184.90253478534828,44,0
6,2,6025,17,15,846.6735895036237,521.4334571973494,31.309038230081338,-2.9260635774354573,53.35388918482215,-34.16712615358358,26.93629758390853,-7.892775942118533,-4.388155747917608,26.24077210952657,-16.00795472083894,48.7450428812556,-18.62527150173105,53.05583820334596,45,0
5,2,6026,89,0,1689.1092053354464,559.5248402576406,-9.349559204117213,-10.528748815053175,-15.37483511357027,-13.959838016958885,-34.91064601641324,-3.1147322090532725,-67.65425153696015,21.606092124633847,-98.73807388396858,-8.583388507214295,-102.61505276019308,-2.337186101486509,3,0
3,2,6027,49,0,1089.5258386303778,561.1432757010258,-3.3902055002754423,5.570006723193842,-2.736033069030782,6.0961611802295,-3.905476360196872,-1.8749029521990224,-7.729459708481954,12.513701641662125,-6.2645882989422725,6.881331504941387,-0.8167438570917511,5.792240068707201,4,0
1,2,6028,14,0,1718.173469950729,613.1316007240415,-13.776606110116289,-3.2869261084339314,-23.712471755907014,-3.4235577434762945,-32.19292961988481,7.852737171674335,-49.80742263733328,33.888095693862624,-51.55876074258094,41.42175848492491,-40.16694566960382,39.06086900864079,6,0
2,2,6029,54,0,1645.4368680796454,629.4245918160285,-10.116519046930762,1.4551296189300729,-20.887302122949905,5.001911446393137,-27.735797642966872,15.596375233086519,-54.768113637453325,62.157072714781854,-76.22736103836974,75.95882495845899,-96.28618956260107,103.82246355240477,2,0
35,2,6030,90,0,1935.310770419923,638.0136707321593,-7.041858547590209,-13.506074496023755,-29.75393362334853,-35.33193919472637,-80.34614471293777,-33.24399650823216,-150.00791297391697,-187.26334641261624,-233.7221248144565,-426.9963535349696,-267.5320068385213,-455.6878645675088,40,0
243,2,6031,94,0,80.41319840976827,687.3055472086174,-4.0945661024551745,-5.787931674395394,-19.09521337133008,-11.087782150748806,-42.43163423332307,32.1067634007901,15.160565061484178,127.23800664755152,0.0,0.0,0.0,0.0,41,0
7,2,6032,68,67,477.3586432589204,719.8590790278276,-3.815998023882116,1.1157160059079845,-2.7015017566689608,2.383621378077237,-3.1311139611939325,0.3658916007609605,-10.420855684542914,-4.161466960251573,-16.116886173579474,-6.48332011188495,-26.94099430298468,-6.1084278195181705,46,0
7,2,6033,71,67,564.6526656253926,738.312423216359,-2.131217943679076,0.6839979530965365,0.6423529523509615,0.020809220283922517,-2.5525317119527244,-3.095548059843736,-8.148310978817562,-17.806785259741897,-14.148357929184954,-23.806832210109068,-19.148397054491173,-15.80676960961921,47,0
9,2,6034,44,40,537.255181580846,780.5373945413013,0.5214026721070013,-6.393976773825557,5.04466632369224,-10.920809408894227,9.713350359348508,-10.961354111465196,16.19773644128088,-21.37979184328401,14.312207279577134,-25.355645754596143,18.71414706779672,-21.33648328372624,48,0
8,2,6035,4,0,1074.9453814497417,782.1010841875051,-3.6767889909242513,3.4998545487954966,1.5047272696547225,10.636184176713641,5.886948859013955,21.55776090553934,-0.2295505424272051,49.051247538990424,4.130803617495759,96.5767467030988,8.93090940379966,114.20186081800102,9,0
11,2,6036,1,0,1586.358268410202,881.5821412212732,-10.838622391677065,41.07606777816375,-13.260997033862395,82.42366893447331,23.409486881200568,90.18828962749136,107.16011273324648,111.61330214367253,113.46083788880604,257.41988448617815,46.25944982453734,311.3602972283772,12,0
15,2,6037,61,0,1840.7519111225974,994.4124627356799,11.126693855960411,31.67160545922627,0.5384173806778563,47.26515647770236,12.338905260771073,17.192491412871618,-51.840447820719874,-61.11993425796766,0.0,0.0,0.0,0.0,16,0
12,2,6038,24,0,1209.2325314582301,1077.5853981437483,-4.164236397369905,6.835854146187103,-7.230968363340253,11.973765931309345,-2.6444946669535057,4.153926070178842,6.271265619973294,10.187218708329963,28.01276780199214,24.561530125181665,25.51537030759323,40.12368394504165,15,0
10,2,6039,75,0,2012.8000928031283,1107.248839098674,-9.933692946015071,-7.319200498791133,-12.206664157344676,-13.179606677357926,26.215862496722142,31.76007364606812,26.215862496722142,100.76061357529328,26.215862496722142,87.76051184949733,-25.484193235221486,-14.142937764488352,11,0
13,2,6040,86,0,1304.2275702875486,1114.5898454514854,-5.315427033196556,-0.06542782474161868,-12.005312777963354,7.750382438680616,-23.103566682710838,27.34516564786827,-52.55090871495099,86.99103839515284,-60.324274695388574,91.92281692865299,-71.64318731157255,95.23045745589252,13,0
20,2,6042,11,0,1481.2081338083076,1165.2150109434415,-7.959418224667162,-1.452656977971401,-19.32921730316366,3.3211771222222524,-40.690656114966934,-0.9726245632211884,-70.57270330154915,-4.08470618210481,-94.78325192357649,33.9252594977404,-122.63913226962065,95.02039349992585,18,0
17,2,6043,53,0,1386.6763962496896,1172.24422476147,-2.5208396506775443,5.563218124798368,-19.538341594647136,23.675903307711224,-38.484019757131136,39.497698435048505,-61.65027914783286,101.28348160967607,-85.72332901471124,132.93813222950826,-130.02240656197458,174.2289684604948,14,0
16,2,6044,27,0,92.8659833328866,1226.6296812173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
18,2,6045,33,32,1459.1495889939729,1264.8194713248745,-20.130201504250408,18.128435572969924,-35.31247122558261,40.23315270070452,-54.97241256474126,61.8171189716445,-86.82189287128244,101.02722403555867,-86.24072201780494,164.74296427710462,-88.12671653270856,260.8138995013776,21,0
22,2,6047,79,0,1099.4312296175426,1297.0106348285535,10.77504046245599,37.97149443138415,29.196229069224273,70.34246048857061,68.91513364232173,100.40175147085209,143.05528944256545,149.91567729382174,31.480374562707766,163.1479218530169,5.964883581868435,75.17508755192989,23,0
