Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
416,10,6786,89,0,1586.4941525752536,557.187654156154,-10.698561849359976,12.178854862665956,6,7030,16.21060552263434,0,6,0,0
417,10,6787,74,0,1928.9834424684743,560.6487066704548,24.088568186983593,65.32669431053478,36,7032,69.62640380517313,1,36,0,0
418,10,6788,49,0,1088.7090947732866,566.9355157697331,-11.93671591057614,-20.801874736287004,4,7028,23.983393823101487,0,4,0,0
419,10,6789,17,15,828.0483180018925,574.4892954006954,7.633706076580437,-7.437081736881738,50,7029,10.657563193558023,0,50,0,0
420,10,6790,107,0,2039.0159552998505,615.0048124126572,0.0,0.0,58,0,inf,1,58,0,0
421,10,6791,14,0,1678.0065242811252,652.1924697326823,-6.953220928795644,37.04428244068947,2,7033,37.69119449991234,1,2,0,0
422,10,6792,68,67,450.41764895593565,713.7506512083095,49.186034352321606,-3.366629587264357,41,7034,49.30111733100589,1,41,0,0
423,10,6793,65,61,1775.154202582165,715.7923133183708,64.4062412712558,-110.8663300417245,62,7031,128.21664108691894,1,62,0,0
424,10,6794,54,0,1549.1506785170443,733.2470553684333,-20.42862242932074,20.873903510150736,3,7035,29.20699337677229,0,3,0,0
425,10,6795,41,40,485.93549520228083,746.1892805464104,13.56841341580406,8.316623462288476,47,179420,15.914398148709767,0,47,0,0
426,10,6796,44,40,555.9693286486428,759.2009112575751,2.3702202488170765,7.290366827133994,46,7036,7.665989336157029,0,46,0,0
427,10,6797,96,94,77.39269764922197,822.3975897083208,-8.322222987443709,-32.83982872019578,65,7037,33.8779241664027,1,65,0,0
428,10,6799,95,94,129.66236768922514,845.7735445487727,78.70992215131449,6.696685610150437,64,7040,78.9942874088195,1,64,0,0
429,10,6800,4,0,1083.8762908535411,896.302945005506,13.160434710168829,10.342870739287832,9,7041,16.73833972920345,0,9,0,0
430,10,6801,62,61,1819.5641076981408,1072.2146427513533,61.55299601495813,83.41544711917413,63,7049,103.66729540462198,1,63,0,0
431,10,6802,75,0,1987.3158995679069,1093.1059013341855,-64.03223698190233,-155.9383333282583,16,7043,168.57310335311942,1,11,0,0
432,10,6803,28,27,256.4175459299309,1118.0729917516344,23.151421016989502,-15.219430986205225,52,7047,27.705944752882317,0,52,0,0
433,10,6804,24,0,1234.7479017658231,1117.70908208879,-1.3770692072334896,-34.37215861009145,13,7046,34.39973266057158,1,13,0,0
434,10,6805,1,0,1632.6177182347394,1192.9424384496506,-2.62599302834974,-47.72476377058774,12,7048,47.79695509489458,1,12,0,0
435,10,6806,86,0,1232.5843829759765,1209.820302907378,-8.521303730090267,43.943950062684735,14,7050,44.76252187234522,1,14,0,0
436,10,6807,59,0,1042.0913467770329,1242.9454794728924,-84.87014930154169,-248.63082996280846,23,7045,262.71701857790043,1,23,0,0
437,10,6808,11,0,1358.569001538687,1260.2354044433673,-45.322870485847254,89.08394578223965,21,7053,99.95054769839892,1,21,0,0
438,10,6810,83,0,726.8867543853132,1293.4624847289372,84.04736832996934,-37.012447695700075,28,7051,91.83616612000164,1,28,0,0
439,10,6811,36,32,1482.5316067739193,1318.1007725326012,-21.62204762352212,-45.60642370655752,20,7052,50.47235705548048,1,26,0,0
440,10,6812,53,0,1256.653989687715,1346.4731932219647,-15.55311899922026,56.827248271348715,18,7055,58.91719321808734,1,18,0,0
441,10,6813,79,0,1105.3961131994113,1372.1857223804836,-75.39090119331536,6.656851114878919,15,7054,75.6842232536337,1,15,0,0
442,10,6814,7,0,1939.6758813007607,1407.4039414050021,-39.29620059551121,0.17124425764677653,25,7056,39.296573716271965,1,25,0,0
443,10,6815,80,0,1575.8493564840937,1498.5822474688337,80.68231619389621,-35.93169085680074,22,7057,88.32169922641032,1,22,0,0
444,10,6816,33,32,1371.0228724612641,1525.633370826252,3.0404866533626773,66.97691407414389,37,7059,67.04589158169621,1,37,0,0
445,10,6817,58,0,1143.6082964297827,1537.0479500136325,-8.78558149910009,1.0970975117886608,29,7058,8.85381642161744,0,29,0,0
446,10,6818,100,0,1901.607036271433,1632.411939342982,17.075229482581108,-3.623932220392817,54,7060,17.455553460742276,0,54,0,0
447,10,6819,60,0,670.3624043384133,1819.399493416469,19.110270833853182,20.85051450883111,24,7061,28.28332382564338,0,24,0,0
448,10,6820,6,0,1109.6657764658128,1826.365052987941,10.043710839470805,13.930080218000967,30,7062,17.17332997140756,0,30,0,0
449,10,6821,8,0,1747.5102056789285,1918.5949993512968,5.4221757938739765,-18.41234462864759,27,7063,19.194124753782354,0,27,0,0
450,10,6822,102,0,999.1558794308003,1928.134600725456,47.11082732740897,79.5320548640227,55,7064,92.43796732061358,1,55,0,0
451,10,179301,71,67,545.5042685709014,722.5056536067398,13.000101725796185,5.000039125306103,42,179402,13.928497267675347,0,42,0,0
452,10,6777,98,0,1726.0135060556847,0.0,-8.245096832001309,79.49589277599374,48,7018,79.92232848222936,1,48,0,0
453,10,6778,5,0,327.508762401028,31.534347315195827,4.897563596834459,40.23258264843611,34,7017,40.52957976278907,1,34,0,0
454,10,6779,104,0,1443.5261054424848,142.2037842036118,-44.66713828338584,99.55049960786648,60,7023,109.11212221656635,1,60,0,0
455,10,6780,90,0,1667.7787635814013,182.32580616465043,10.780780444063339,32.245049945642684,5,7022,33.999536364193304,1,5,0,0
456,10,6781,66,0,839.6460949491715,189.80907397794758,33.69519039304282,11.166159044814663,32,7020,35.497168386189564,1,32,0,0
457,10,6782,16,15,1058.6754298416283,327.6407164704632,-18.12056038825972,26.531861941103386,49,7025,32.129338724074785,1,49,0,0
458,10,6783,21,0,1279.9956417404687,363.28403477641655,1.1104084265095937,-12.061066156908169,33,7024,12.112073468856584,0,33,0,0
459,11,7040,95,94,208.3722898405396,852.4702301589232,18.55570836480439,-59.317697333927754,64,7188,62.152260859273106,1,64,0,0
460,11,7041,4,0,1097.03672556371,906.6458157447937,19.131551471945386,-8.032782712537823,9,7191,20.749502640558408,0,9,0,0
461,11,7043,75,0,1923.2836625860045,937.1675680059273,1.9234154874643536,3.9225710758312284,16,7193,4.368763095243848,0,11,0,0
462,11,7045,59,0,957.2211974754912,994.3146495100841,-105.66132662459849,-69.09306563102484,23,7192,126.24645603882576,1,23,0,0
463,11,7046,24,0,1233.3708325585894,1083.3369234786985,6.053811673087694,4.295720915350786,13,7197,7.423062303106296,0,13,0,0
464,11,7047,28,27,279.5689669469204,1102.8535607654292,86.35257017252115,-68.13296866460564,52,7194,109.9948534907534,1,52,0,0
465,11,7048,1,0,1629.9917252063894,1145.2176746790626,-38.52485280700829,-69.33294219839968,12,7196,79.31721854482964,1,12,0,0
466,11,7049,62,61,1881.1171037130987,1155.6300898705274,117.10118762144975,122.124543116553,63,7201,169.19542598362668,1,63,0,0
467,11,7050,86,0,1224.063079245886,1253.7642529700627,0.0,0.0,14,0,inf,1,14,0,0
468,11,7051,83,0,810.9341227152828,1256.4500370332366,21.047419313680848,-6.770782049879473,28,7200,22.10966642292134,0,28,0,0
469,11,7052,36,32,1460.9095591503976,1272.4943488260435,21.691286150368338,-89.30056471803869,20,7198,91.897240186078,1,26,0,0
470,11,7053,11,0,1313.2461310528395,1349.319350225607,13.540874887995415,29.082289027186327,21,7203,32.08013135560949,1,21,0,0
471,11,7054,79,0,1030.0052120060961,1378.8425734953626,14.50243472446391,96.6497750780288,15,7207,97.73177393033896,1,15,0,0
472,11,7055,53,0,1241.1008706884948,1403.3004414933137,8.104867054950546,30.09983071861939,18,7205,31.171921327822012,1,18,0,0
473,11,7056,7,0,1900.37968070525,1407.5751856626487,7.937366590721468,4.967964071299093,25,7204,9.363891040012158,0,25,0,0
474,11,7057,80,0,1656.5316726779895,1462.6505566120327,105.90338677300952,-6.373724230725883,22,7206,106.09501256215128,1,22,0,0
475,11,7058,58,0,1134.8227149306827,1538.1450475254212,56.65259054059607,0.2018891353077379,29,7208,56.65295026901415,1,29,0,0
476,11,7059,33,32,1374.0633591146268,1592.6102849003962,16.586295083291134,50.120259514093036,37,7209,52.79342381727135,1,37,0,0
477,11,7060,100,0,1918.682265754015,1628.788007122589,51.50099581499581,34.85801686047489,54,7210,62.18869599357517,1,54,0,0
478,11,7061,60,0,689.4726751722662,1840.2500079253007,5.5059769566128125,16.201240559387998,24,7211,17.111282181937995,0,24,0,0
479,11,7062,6,0,1119.7094873052836,1840.295133205942,9.328455519417046,17.679352063963503,30,7212,19.98948653115705,0,30,0,0
480,11,7063,8,0,1752.9323814728025,1900.1826547226485,9.982795328470957,-35.871477418105776,27,7213,37.23464911514221,1,27,0,0
481,11,7064,102,0,1046.2667067582092,2007.6666555894785,-2.1723323440883178,-2.8678522101383805,55,7214,3.5977220726967145,0,55,0,0
482,11,179402,71,67,558.5043702966976,727.5056927320458,10.000078250612091,-3.000023475183866,42,179513,10.440388204948091,0,42,0,0
483,11,179420,41,40,499.5039086180849,754.5059040086987,3.1705984663501,-6.6660410724795165,47,7186,7.381652810502906,0,47,0,0
484,11,7016,112,0,2039.0159552998505,49.000383428000326,0.0,0.0,66,0,inf,1,66,0,0
485,11,7017,5,0,332.40632599786244,71.76692996363195,-10.288604471026758,171.293216000315,34,7173,171.60192664912532,1,34,0,0
486,11,7018,98,0,1717.7684092236834,79.49589277599374,132.1666646979197,99.28007943329024,48,7170,165.3014259758603,1,48,0,0
487,11,7019,110,0,631.9926396216705,93.57856702731425,191.31252578153214,12.04378223711322,67,7166,191.69124969983483,1,67,0,0
488,11,7020,66,0,873.3412853422142,200.9752330227623,42.45428538037572,-12.610525382174359,32,7171,44.28760207521805,1,32,0,0
489,11,7021,113,0,2039.0159552998505,204.0015963124912,-19.85357401515989,-75.54567298293556,68,7167,78.11090261685679,1,68,0,0
490,11,7022,90,0,1678.5595440254654,214.57085611029308,23.2000020562773,7.254224102702893,5,7172,24.30769143179824,0,5,0,0
491,11,7023,104,0,1398.8589671590992,241.75428381147827,30.78803276536769,-68.37944526704783,60,7169,74.99100943840226,1,60,0,0
492,11,7024,21,0,1281.1060501669785,351.2229686195084,-0.6270707087364826,6.938692190008055,33,7174,6.966969712969504,0,33,0,0
493,11,7025,16,15,1040.5548694533686,354.17257841156646,-4.8829368479807735,10.54633998995871,49,7175,11.621891388460428,0,49,0,0
494,11,7026,101,0,1763.3345851240827,460.02217833127503,-26.866455131012568,-14.006329922905481,56,7176,30.29824564584597,1,56,0,0
495,11,7027,97,0,1441.810502787579,536.0642476173433,-52.38122047418051,49.83590998328122,44,7179,72.30083113095178,1,44,0,0
496,11,7028,49,0,1076.7723788627102,546.1336410334461,-16.145499087764847,-39.038054449427705,4,7177,42.24508061288917,1,4,0,0
497,11,7029,17,15,835.6820240784731,567.0522136638136,17.0154961170374,-12.013941660876867,50,7178,20.829351942388023,0,50,0,0
498,11,7030,89,0,1575.7955907258936,569.36650901882,34.75807552853712,66.44488398838246,6,7180,74.98697502018028,1,6,0,0
499,11,7031,65,61,1839.5604438534208,604.9259832766463,32.53835338515523,39.09186303575598,62,7181,50.86175573673747,1,62,0,0
500,11,7032,74,0,1953.0720106554581,625.9754009809895,40.59554301685421,63.284706885334565,36,7183,75.18611732491573,1,36,0,0
501,11,7033,14,0,1671.053303352329,689.2367521733718,1.5466107120084869,48.22450714429021,2,7185,48.24930148721555,1,2,0,0
502,11,7034,68,67,499.6036833082573,710.3840216210451,30.24040917221117,-20.91402177343275,41,7182,36.767902491743776,1,41,0,0
503,11,7035,54,0,1528.7220560877238,754.120958878584,-11.184685389173637,54.293639713531206,3,7189,55.433712671961096,1,3,0,0
504,11,7036,44,40,558.3395488974598,766.4912780847087,-4.6903480305576295,-3.0728836393494703,46,7187,5.607314732448781,0,46,0,0
505,11,7037,96,94,69.07047466177826,789.557760988125,-18.242763836251235,-61.96262518804031,65,7184,64.59230103177005,1,65,0,0
506,11,7038,111,0,1972.1862947109641,805.7941951565684,-20.705682237790825,11.53609888692688,69,7190,23.70246515578748,0,69,0,0
507,12,7169,104,0,1429.6469999244666,173.3748385444304,52.0274852692296,-150.1350827640249,60,7418,158.89431172952825,1,60,0,0
508,12,7170,98,0,1849.9350739216034,178.775972209284,85.22513909885402,116.82672242749578,48,7424,144.6091539549626,1,48,0,0
509,12,7171,66,0,915.79557072259,188.36470764058788,40.41282410744168,6.036045216764138,32,7422,40.86110857769073,1,32,0,0
510,12,7172,90,0,1701.7595460817429,221.825080212996,-7.924235387916722,-26.34354609495975,5,7423,27.50956065335092,0,5,0,0
511,12,7173,5,0,322.1177215268357,243.06014596394687,10.595646050472908,89.47770818996905,34,7425,90.10287441672536,1,34,0,0
512,12,7174,21,0,1280.4789794582418,358.16166080951643,-12.191277530931075,5.451677363943531,33,7426,13.354700817192414,0,33,0,0
513,12,7175,16,15,1035.6719326053878,364.7189184015252,-12.654249239160777,26.06072318381598,49,7427,28.97052496366405,0,49,0,0
514,12,7176,101,0,1736.4681299930694,446.0158484083696,16.880687058212516,14.142170397155835,56,7428,22.02177511236316,0,56,0,0
515,12,7177,49,0,1060.626879774945,507.0955865840184,19.49492769966901,-0.17733096134634252,4,7429,19.49573420738965,0,4,0,0
516,12,7178,17,15,852.6975201955104,555.0382720029368,1.2123579144812309,-2.4914587386894027,50,7430,2.770772159416409,0,50,0,0
517,12,7179,97,0,1389.4292823133985,585.9001576006244,-59.90490553121231,15.070812707627963,44,7431,61.771571959695784,1,44,0,0
518,12,7180,89,0,1610.5536662544312,635.8113930072026,32.78210521790743,-4.550890429705532,6,7432,33.09648057152146,1,6,0,0
519,12,7181,65,61,1872.098797238576,644.0178463124023,71.52309058699825,46.93279344474296,62,7435,85.54670997556214,1,62,0,0
520,12,7182,68,67,529.8440924804685,689.4699998476123,14.353146064712858,-21.0948026022918,41,7433,25.514770208344636,0,41,0,0
521,12,7183,74,0,1993.6675536723126,689.2601078663241,0.0,0.0,36,0,inf,1,36,0,0
522,12,7184,96,94,50.82771082552703,727.5951358000847,35.07990076886775,2.853562422395612,65,7436,35.19577043413195,1,65,0,0
523,12,7185,14,0,1672.599914064338,737.4612593176622,-12.493945793135257,26.738660286665212,2,7438,29.51363473731213,0,2,0,0
524,12,7186,41,40,502.674507084435,747.8398629362192,0.411943183901144,-2.4002626447283997,47,7437,2.4353558159826845,0,47,0,0
525,12,7187,44,40,553.6492008669021,763.4183944453595,-3.1738223677326687,1.955311176847204,46,7439,3.727786235853976,0,46,0,0
526,12,7188,95,94,226.927998205344,793.1525328249954,67.94889465404759,11.118918486047278,64,7440,68.85261529532652,1,64,0,0
527,12,7189,54,0,1517.5373706985501,808.4145985921153,-24.05843284028356,25.290890368300325,3,7441,34.906121617158014,1,3,0,0
528,12,7190,111,0,1951.4806124731733,817.3302940434952,69.18506310468479,56.16465456929609,69,7442,89.11252089177755,1,69,0,0
529,12,7191,4,0,1116.1682770356554,898.613033032256,-10.835654528081932,10.601499733132528,9,7444,15.159261381859825,0,9,0,0
530,12,7192,59,0,851.5598708508928,925.2215838790593,-191.56136840392327,-26.263368994923788,23,7443,193.35336153205924,1,23,0,0
531,12,7193,75,0,1925.207078073469,941.0901390817584,19.9331903939492,46.94460590451593,16,7445,51.0012558944555,1,11,0,0
532,12,7194,28,27,365.9215371194416,1034.7205921008238,36.84686252460068,-14.607021882875188,52,7446,39.636553409619545,1,52,0,0
533,12,7196,1,0,1591.4668723993814,1075.884732480663,0.0,0.0,12,0,inf,1,12,0,0
534,12,7197,24,0,1239.4246442316773,1087.6326443940493,17.060765643307832,-29.106485788264536,13,7449,33.738068102342766,1,13,0,0
535,12,7198,36,32,1482.6008453007653,1183.193784108005,-37.009007427065846,-67.56353971741669,20,7451,77.03569646523306,1,26,0,0
536,12,7199,87,86,1258.3571911831548,1235.1529295658454,45.335932276963604,-19.75225421058053,70,7453,49.45197975633371,1,70,0,0
537,12,7200,83,0,831.9815420289633,1249.6792549833576,-12.232357632466464,2.7916770087558693,28,7454,12.546873465918392,0,28,0,0
538,12,7201,62,61,1998.2182913345487,1277.7546329870806,-18.36558668173825,-119.81868954823926,63,7452,121.21803966086004,1,63,0,0
539,12,7202,88,86,1202.6263302440645,1291.3838639463338,1.543438158391382,-0.7066879996687021,71,7455,1.6975303466073672,0,71,0,0
540,12,7203,11,0,1326.7870059408353,1378.4016392527933,-20.039109642620133,-1.2327675781473315,21,7456,20.076992582822047,0,21,0,0
541,12,7204,7,0,1908.3170472959714,1412.5431497339478,24.804914668235828,-0.9950447471287588,25,7457,24.824864667249447,0,25,0,0
542,12,7205,53,0,1249.2057377434453,1433.4002722119324,0.2976080782327699,-1.3297610340416668,18,7458,1.3626573215169528,0,18,0,0
543,12,7206,80,0,1762.4350594509992,1456.2768323813068,43.80643167584958,-2.7714730001782755,22,7459,43.8940146120356,1,22,0,0
544,12,7207,79,0,1044.5076467305596,1475.4923485733914,111.73302717195361,82.91899329649414,15,7461,139.13960187636235,1,15,0,0
545,12,7208,58,0,1191.4753054712787,1538.3469366607287,89.4486419802911,4.849802079669188,29,7460,89.58002083238345,1,29,0,0
546,12,7209,33,32,1390.6496541979184,1642.730544414489,62.78325981550256,65.93942641670151,37,7462,91.0480404469225,1,37,0,0
547,12,7210,100,0,1970.18326156901,1663.6460239830642,0.0,0.0,54,0,inf,1,54,0,0
548,12,7211,60,0,694.9786521288789,1856.4512484846887,2.30053260748764,0.3302395163866549,24,7463,2.3241145445734146,0,24,0,0
549,12,7212,6,0,1129.0379428247004,1857.9744852699055,5.871494373816176,2.654023673625716,30,7464,6.443468618835932,0,30,0,0
550,12,7213,8,0,1762.9151768012732,1864.3111773045441,5.222402297604958,-2.551931497298256,27,7465,5.812558827653785,0,27,0,0
551,12,7214,102,0,1044.094374414121,2004.79880337934,-4.086236350440686,34.21715192051056,55,7466,34.4602787722758,1,55,0,0
552,12,179513,71,67,568.5044485473097,724.5056692568619,-5.000039125306103,-4.000031300244928,42,179595,6.403174342272037,0,42,0,0
553,12,7166,110,0,823.3051654032026,105.62234926442748,-35.094645954123045,2.14542078911272,67,7420,35.16016218687853,1,67,0,0
554,12,7167,113,0,2019.1623812846906,128.45592332955556,0.3353985200749321,-47.37305310905775,68,7419,47.3742403953971,1,68,0,0
555,13,7424,98,0,1935.160213020457,295.60269463677974,62.11299337758442,21.93153006202181,48,7578,65.87120734573803,1,48,0,0
556,13,7425,5,0,332.7133675773086,332.53785415391604,9.948547352322578,11.306734846889071,34,7580,15.06040661201616,0,34,0,0
557,13,7426,21,0,1268.2877019273108,363.61333817346,-1.264375958679011,-20.15830678576611,33,7579,20.197920166045613,0,33,0,0
558,13,7427,16,15,1023.0176833662273,390.7796415853412,7.506396181693049,-21.181758636136752,49,7581,22.472491685527192,0,49,0,0
559,13,7428,101,0,1753.3488170512821,460.1580188055253,2.1535814243609366,-44.34533459125026,56,7582,44.397596927776156,1,56,0,0
560,13,7429,49,0,1080.1218074746143,506.91825562267206,-27.760729251754128,55.32747315512904,4,7584,61.9014327323748,1,4,0,0
561,13,7430,17,15,853.9098781099916,552.5468132642474,6.591345572837327,-6.831244521291296,50,7583,9.49272027241033,0,50,0,0
562,13,7431,97,0,1329.5243767821862,600.9709703082525,-50.48952138370669,51.51006799613197,44,7585,72.12821136366772,1,44,0,0
563,13,7432,89,0,1643.335771472338,631.2605025774967,-50.206802736650154,65.53608625975549,6,7588,82.55726281365557,1,6,0,0
564,13,7433,68,67,544.1972385451812,668.3751972453206,8.015135242415113,-10.925327472052572,41,7587,13.55009864634909,0,41,0,0
565,13,179595,71,67,563.5044094220036,720.505637956617,-2.6998731877735054,-11.822968463503685,42,7589,12.127320335468216,0,42,0,0
566,13,7434,117,0,0.0,679.0053132165758,0.0,-23.00017997640839,72,7586,23.00017997640839,0,72,0,0
567,13,7435,65,61,1943.6218878255747,690.9506397571454,95.3940674742762,23.054947336573605,62,7590,98.14050492013405,1,62,0,0
568,13,7436,96,94,85.90761159439478,730.4486982224803,66.5446876856212,54.624756007496224,65,7595,86.09331813825833,1,65,0,0
569,13,7437,41,40,503.0864502683362,745.4396002914909,-7.403923894157629,-16.369936775922724,47,7591,17.966438686567443,0,47,0,0
570,13,7438,14,0,1660.1059682712028,764.1999196043272,-38.96341898324499,57.55197764444677,2,7596,69.50092193381896,1,2,0,0
571,13,7439,44,40,550.4753784991697,765.3737056222067,-1.401683700974445,-3.002256182022052,46,7594,3.3133456475392604,0,46,0,0
572,13,7440,95,94,294.87689285939166,804.2714513110428,37.4252007460401,-53.6565065526994,64,7592,65.41915886283842,1,64,0,0
573,13,7441,54,0,1493.4789378582666,833.7054889604158,-17.158150391232994,10.7452269945004,3,7597,20.24504946922857,0,3,0,0
574,13,7442,111,0,2020.6656755778574,873.4949486127914,-14.720567864820394,35.92912105866605,69,7598,38.827784617604436,1,69,0,0
575,13,7443,59,0,659.9985024469694,898.9582148841355,-218.02094582348408,184.6954491614648,23,7600,224.5493492778814,1,23,0,0
576,13,7444,4,0,1105.3326225075734,909.2145327653883,-15.365236937952206,24.582653245478355,9,7599,28.98960756455386,0,9,0,0
577,13,7445,75,0,1945.1402684674176,988.0347449862744,93.87568683243241,140.9740895078554,16,7606,126.69909263420243,1,11,0,0
578,13,7446,28,27,402.7683996440423,1020.1135702179483,46.40619895588532,-43.852756232532556,52,7603,74.6639237829449,1,52,0,0
579,13,7447,3,1,1567.8690766543295,1022.9944405782076,-21.475977064844304,-19.739430868564114,73,7601,29.169551280479716,0,73,0,0
580,13,7449,24,0,1256.4854098749852,1058.5261586057848,0.0,0.0,13,0,inf,1,13,0,0
581,13,7450,2,1,1597.4845576324258,1082.5287950810402,21.86505549681829,65.50691443652613,74,7608,69.05965892526062,1,74,0,0
582,13,7451,36,32,1445.5918378737,1115.6302443905884,-16.835760800444405,-16.088525280573098,20,7605,23.28698107169352,0,26,0,0
583,13,7452,62,61,1979.8527046528104,1157.9359434388412,-26.392546392067754,-43.475570084908895,63,7607,65.85641851045108,1,63,0,0
584,13,7453,87,86,1303.6931234601186,1215.400675355265,31.022889129919804,-11.717034333320274,70,7609,33.161853740939875,1,70,0,0
585,13,7454,83,0,819.7491843964972,1252.4709319921133,26.878179087258676,4.2273139467952205,28,7610,27.208577585965656,0,28,0,0
586,13,7455,88,86,1204.1697684024555,1290.677175946665,-8.284938362168761,-5.64990031818229,71,7611,10.028039552690652,0,71,0,0
587,13,7456,11,0,1306.747896298215,1377.168871674646,-39.192467395329906,33.643035013116325,21,7612,51.65175026490182,1,21,0,0
588,13,7457,7,0,1933.1219619642072,1411.5481049868188,5.6425525071827005,3.2102968457390944,25,7613,6.491872197915827,0,25,0,0
589,13,7458,53,0,1249.503345821678,1432.0705111778911,-31.797324814831878,13.341387876414954,18,7614,34.482785500142825,1,18,0,0
590,13,7459,80,0,1806.2414911268488,1453.5053593811285,16.665306137922016,10.388259384768162,22,7615,19.637931706671274,0,22,0,0
591,13,7460,58,0,1280.9239474515698,1543.196738740398,73.72716182175782,-24.25645405354612,29,7616,77.61488229420583,1,29,0,0
592,13,7461,79,0,1156.2406739025134,1558.4113418698855,142.08667958246906,30.600553566070403,15,7617,145.34448181242104,1,15,0,0
593,13,7462,33,32,1453.4329140134205,1708.6699708311905,59.712550963015474,-44.8444767665028,37,7618,74.67674228949835,1,37,0,0
594,13,7463,60,0,697.2791847363667,1856.7814880010753,27.245508407168582,33.1646835602935,24,7620,42.92102007198199,1,24,0,0
595,13,7464,6,0,1134.9094371985168,1860.6285089435312,-13.609845164297669,2.14059365132016,30,7619,13.777155968349517,0,30,0,0
596,13,7465,8,0,1768.1375790988782,1861.759245807245,-33.02341662558933,62.63514032002922,27,7621,70.80753384024248,1,27,0,0
597,13,7466,102,0,1040.0081380636802,2039.0159552998505,-8.000062600489857,0.0,55,7622,8.000062600489857,0,55,0,0
598,13,7417,116,0,1237.0096796007429,0.0,-46.6100417443331,30.95692214484769,75,7573,55.95379361661403,1,75,0,0
599,13,7418,104,0,1481.6744851936962,23.23975578040553,-1.6629041030741971,-23.23975578040553,60,7571,23.299173779104557,0,60,0,0
600,13,7419,113,0,2019.4977798047653,81.08287022049781,0.0,0.0,68,0,inf,1,68,0,0
601,13,7420,110,0,788.2105194490796,107.7677700535402,32.802640544601104,-7.191269130703162,67,7574,33.58165538517291,1,67,0,0
602,13,7422,66,0,956.2083948300316,194.400752857352,48.49381411907643,-11.805434900903919,32,7576,49.91010219399492,1,32,0,0
603,13,7423,90,0,1693.8353106938255,195.48153411803622,7.851793208150866,12.207506445404336,5,7577,14.514608854466456,0,5,0,0
604,14,7571,104,0,1480.011581090622,0.0,-12.2353394407005,54.8071738502947,60,7956,56.15629828154265,1,60,0,0
605,14,7572,114,113,1995.0156109971563,0.0,-25.00019562653073,0.0,76,7954,25.000195626530967,0,76,0,0
606,14,7573,116,0,1190.3996378564098,30.95692214484769,-32.39057643550427,-30.95692214484769,75,7953,44.804915695785056,1,75,0,0
607,14,7574,110,0,821.0131599936807,100.57650092283704,99.58924165794895,-24.480047561712734,67,7957,102.55383845877769,1,67,0,0
608,14,7576,66,0,1004.702208949108,182.5953179564481,47.7547886375537,-48.559433555951614,32,7959,68.10681628950437,1,32,0,0
609,14,7577,90,0,1701.6871039019766,207.68904056344056,-9.70418382269304,-35.64101323268485,5,7960,36.93850305463168,1,5,0,0
610,14,7578,98,0,1997.2732063980413,317.53422469880155,-2.157066840583866,-14.937351894432313,48,7961,15.092296676544892,0,48,0,0
611,14,7579,21,0,1267.0233259686318,343.45503138769385,-5.462517238870079,11.13033662003619,33,7964,12.398527648889358,0,33,0,0
612,14,7580,5,0,342.6619149296312,343.84458900080506,-6.188651917953166,6.396487978911011,34,7962,8.900251177688101,0,34,0,0
613,14,7581,16,15,1030.5240795479199,369.5978829492044,12.995659936404081,-19.325958414545255,49,7963,23.289049912424264,0,49,0,0
614,14,7582,101,0,1755.502398475643,415.8126842142751,-6.228854942444059,-11.306642806578793,56,7965,12.908865381960284,0,56,0,0
615,14,7583,17,15,860.5012236828287,545.7155687429562,6.518565024255508,-10.128900979554489,50,7966,12.045178497185795,0,50,0,0
616,14,7584,49,0,1052.3610782228602,562.2457287778011,-15.108503002761381,67.5166894687386,4,7968,69.1864887084359,1,4,0,0
617,14,7585,97,0,1279.0348553984795,652.4810383043846,-62.7617326697191,38.10848133773436,44,7969,73.42541411237471,1,44,0,0
618,14,7586,117,0,0.0,656.0051332401674,0.0,0.0,72,0,inf,1,72,0,0
619,14,7587,68,67,552.2123737875963,657.449869773268,-22.708230417674603,11.055361280164787,41,179629,25.256380218415377,0,41,0,0
620,14,7588,89,0,1593.128968735688,696.7965888372522,-8.617406592453563,46.15451698965957,6,7973,46.95209404199606,1,6,0,0
621,14,7589,71,67,560.8045362342301,708.6826694931133,2.6521867323785955,-10.527444911298744,42,7970,10.8563894008936,0,42,0,0
622,14,7590,65,61,2039.0159552998505,714.005587093719,0.0,0.0,62,0,inf,1,62,0,0
623,14,7591,41,40,495.68252637417845,729.0696635155682,-1.3847549043834422,1.2698903535363115,47,7972,1.878874039210101,0,47,0,0
624,14,7592,95,94,332.30209360543165,750.6149447583432,42.27303060970633,-40.13506419484521,64,7971,58.29092978202963,1,64,0,0
625,14,7594,44,40,549.0736947981951,762.3714494401846,-2.580911765360497,14.485403305416298,46,7974,14.713531678735109,0,46,0,0
626,14,7595,96,94,152.45229928001598,785.0734542299765,35.1563269402545,79.58343212944044,65,7978,87.00281600862878,1,65,0,0
627,14,7596,14,0,1621.1425492879578,821.751897248774,-8.58494665443368,20.405769638696825,2,7977,22.138128728667027,0,2,0,0
628,14,7597,54,0,1476.3207874670334,844.450715954916,-13.185438530449801,28.39493737673047,3,7979,31.307000141640998,1,3,0,0
