TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
61,12,19300,111,0,1305.91047986902,702.1741444246074,-12.324181348815275,-0.7182788182874447,-23.01371969343268,-1.9078818398954809,-42.626070402355474,-6.476212527975804,-70.52281567609657,-13.56728449285481,-79.45551071913337,-33.62374227148132,-98.7341382486586,-40.34008056670029,88,0
9,12,19301,42,41,474.75331161787966,711.4575964750119,1.2861408411292814,0.34840679644366895,1.6723977671736634,0.18261679932788866,1.0708837713920047,5.243561745384454,2.8517841717480783,6.177447575500763,7.112666994983727,15.027017509294753,13.778701958802912,19.935244626451443,118,0
9,12,19302,43,41,533.159851486094,716.1625564308847,0.22174878340285886,4.013462710183262,0.32177173656941704,6.772710833300266,-1.8840470141367405,10.593528222387704,5.480682551051018,18.03936260949968,13.40109601872166,31.264560952084143,21.824368315164065,37.32101829376927,121,0
5,12,19303,89,0,1776.4598507393196,721.7858012353836,-0.16241019297990533,-3.9807461885269504,9.184957794856473,4.713422807479105,15.402841288657784,-4.9205191327637285,22.100194812702284,-7.535321665756896,10.489259035402483,-20.84398378691435,5.117736686415128,-32.68988501511444,64,0
94,12,19304,153,152,1939.6545335508426,725.9480892038234,2.1842686326474454,0.15407805998063395,-1.911595725417328,3.6991249971206335,-18.618497165650748,5.3411850674725665,-28.916944209686328,6.962367021982459,-20.627710446919078,-1.360211097157844,-0.7210779648166863,-15.33748814779176,189,0
52,12,19305,106,104,1129.1956780725554,730.4542783994444,-2.870652960934649,1.8877266731834648,-2.2388517911087997,4.4329067819809325,0.3020540464769965,5.491867872670014,5.054760675617672,7.6658953925997375,-2.781217025256865,9.272395566324462,-46.3735904485675,1.4691956407521047,148,0
10,12,19306,76,75,1720.455550648277,775.3908357140068,4.111497192231808,-1.2983130010478592,11.765545423343609,3.309063956138516,25.33197555900074,-5.487051780410639,24.956427836779085,-18.40485743243437,8.299019888247358,-42.63271633530144,3.053870591065788,-51.66019861326208,149,0
9,12,19307,45,44,553.0371076803466,776.0782769966905,4.306836312565451,-0.7799595015133036,5.8792371249368225,4.398344640215669,10.562936923900793,11.915318734271407,18.4756044235221,24.37169195193303,30.68313011898965,45.00078612847689,48.398854731171134,70.82209757238627,84,0
69,12,19308,119,0,741.4012624037416,793.4411501286697,20.388428368622954,-8.16076130910551,24.92025750662492,-17.622015547588944,32.846018577639946,-26.89400405621916,46.75794525956575,-19.63277686871152,58.57336896631863,-82.84377128034329,77.58757516328127,-176.86918911712849,82,0
2,12,19309,56,54,1572.1188725679474,804.347936735963,2.879507708087204,-0.0022378628610795204,4.426503015356047,-2.114804057855736,7.816399024247629,-2.2704915189336816,24.67916446182653,-8.832302152959755,25.08420231927585,-19.62251906438621,29.63790481231649,-28.26910969593564,6,0
106,12,19310,170,169,1821.3295755108718,810.2882519172663,2.1477944885937177,-2.363809718500761,5.999232619388522,-0.3119236275221056,12.455564666930966,-0.9745702280896468,8.57075623710898,-4.998580806859195,21.435563818469745,-15.008013313760332,26.429263992356933,-29.924846391504502,159,0
16,12,19311,28,27,649.9813001845148,890.4584197600675,0.8006891495632544,-0.24748557252371484,4.448348002661987,2.475951293562161,-1.14158657564451,1.74806238031681,6.357134665519652,6.086909255165324,16.263459986751172,13.86977101868331,30.959956622441386,24.078434497249532,9,0
3,12,19312,51,49,883.7601158436737,918.0094217751404,0.07733627748382332,-1.1552167393366517,-9.8062558578506,6.2357473108714885,-28.971050757129213,25.702467908000934,-42.658926573436474,41.49264091748285,-59.9137970533892,42.62431726039075,-71.01386503775984,67.86067855032343,165,0
8,12,19313,4,0,1046.052151108957,918.544266371104,-4.786527328309148,1.5902111909169891,-4.685056437582488,4.162032884101451,-7.468380964710832,9.457957947983232,-0.40234887438532496,25.104348267192908,8.688103300534523,35.726277480011284,19.839634336772406,45.70462899046788,15,0
263,12,19314,186,0,1913.2012279940122,936.34740982529,-5.4947425278708115,1.5391136426192134,-0.7562478961144734,7.349641984020308,3.4732373308129354,14.26934956290802,-1.6653356449987768,7.960061109122647,-8.046659887231499,24.785324623190718,-18.111933440144867,28.336470988915156,150,0
1,12,19315,14,0,1625.9727731381238,981.2989444092353,0.4918626431226585,-0.8122929980796698,-0.33732863131990604,-0.26568253978530265,-4.8063440839991936,0.7679835434795451,-22.09472918981396,-2.0915615564360905,-16.263998341178876,-7.093568864169357,-24.357614514658515,-20.447174366642454,16,0
114,12,19316,182,181,23.381464759579405,1034.9931281734257,2.0185826701132257,-2.968269649782087,4.5303231753718665,-2.3400693881401367,2.9094215681379647,-4.779188796833296,-23.381464759579405,-87.9857178404395,-4.209265778131279,-117.47593170417109,-3.0413993836801834,-104.492299027302,177,0
3,12,19317,50,49,1075.7412508809994,1047.9224367793347,2.546429205968934,6.967665107825724,4.106232929215821,14.638993885679609,1.2762573171578424,29.11416733641181,-6.748144996972543,59.18444750149547,-7.3808891425203464,79.47724080864464,-18.418191406999316,97.82209598100643,166,0
27,12,19318,85,83,994.7589496666697,1048.706464747091,0.5645575763130637,6.010576687001502,0.8971829257646959,10.096858868047548,-2.9129546413157636,19.316082384600573,-17.425082198606333,34.282957085458065,-15.507909647575955,33.53099102878218,-12.418126275546687,28.863942668368736,81,0
12,12,19319,26,24,1214.9338177137568,1050.6643597108216,9.55942156189576,-15.808706463908038,12.859412520959495,-16.29012654893154,12.446515005347235,-9.012458667074725,23.28870853704689,-10.790103705357977,32.35681408806613,-18.52509825256675,34.21905288281914,-15.13990422118104,93,0
2,12,19320,55,54,1620.244794005746,1094.8878477159374,-3.37831874899598,0.43017467717186253,-0.6250706401335719,-1.6124124759278402,-12.046901944883075,3.6769378687197327,-26.140808871669837,-0.1818526913984897,-25.28149418015573,-9.660391109703596,-23.82306876422353,-27.99584363781241,95,0
243,12,19321,95,94,205.7340948486304,1122.3891514559414,-25.289642618186463,13.713824710533116,-45.02484165000499,21.855041597621717,-3.470993197497449,8.688001087897874,-14.069484311335886,13.404646057575064,-53.950342372193965,34.53789010066634,-100.67052133610665,69.84791676918644,62,0
105,12,19322,168,0,1926.9042147437915,1122.9032071665351,-0.03340266234727096,-0.9655979789226876,-1.7744104748985592,-1.1052074050933245,-4.3017049176953615,-8.48391318708309,-4.008547411191786,-16.339283003685523,5.188007431157075,-18.962815201544565,5.861772428118229,-10.62856329300962,137,0
11,12,19323,3,1,1462.7107715023342,1159.9772624574555,-5.667530498459199,4.5210557342725215,-7.448145610114353,2.0912899548079618,-19.074698024968253,-4.156481358048495,-14.524700558961511,-33.59168471442831,19.78238176314312,-84.72611099144002,25.989821269211458,-133.22609733153013,76,0
143,12,19324,195,0,1714.5304711820868,1169.9323025275053,-0.3590376880056283,0.5564713578830833,2.0164188022968115,0.7235713865986781,-1.314646398614741,3.407533734457729,-2.168125744133249,-2.4540885248884483,-5.4612497102957605,-4.772981989224037,0.02481018717389816,-6.280592353942211,160,0
87,12,19325,145,144,1206.8570494984665,1216.4374566960519,0.31253767440330193,-0.8017646407258778,1.0735185894116055,-0.14697813184352526,-0.7901583377388306,-0.7876161611559382,9.895405546926213,0.3377819921770424,14.814820294440324,6.343688429815303,26.046605757304636,0.4813056290549866,74,0
20,12,19326,12,11,1010.2076048173773,1246.860276952007,0.951311320518812,3.7869904908918666,2.1000285110153527,13.272593999520039,-4.1670993015434314,43.03221838416015,-2.181957122864219,77.2207490931112,6.395026586466429,95.90449769052613,9.875635853697077,130.55899864335632,79,0
82,12,19327,138,0,1729.2732037108794,1253.7245914123946,1.8426763494933311,0.9247508792132066,3.8628175611838733,2.4015895945688044,5.3671032176876,5.758356704225888,21.53287714354269,11.066726545227313,19.712544145547103,28.111485641908985,15.2907319331282,42.402651073712825,98,0
18,12,19328,37,36,1064.2131266518438,1255.2095476659795,0.7964072572672194,5.311241784502271,3.8445023162801135,10.364723048078304,-1.9654410932957944,26.11044193555062,-11.64688788395688,40.06075435315051,-10.401017349137646,45.15137858753746,-0.003286211968088537,56.32641390475396,75,0
20,12,19329,13,11,1154.4910324442988,1306.4453954378414,3.707269076811372,-1.8991921798942712,5.469937606098484,-1.5427272502470257,5.400175894667426,3.1073496313758824,12.56841134939418,9.180564678597193,15.665500727850029,14.5334139536169,28.363270663449388,13.256476760486064,105,0
145,12,19330,197,0,1858.3254445828284,1316.0327877278626,2.8396161984678656,0.7616315074042177,4.003519059174096,3.677431904127389,13.937853917406073,14.643448172095532,25.023158778193874,22.786370818788328,24.376162847194337,21.21044495518481,19.978437868655647,40.843773204146366,138,0
155,12,19334,207,0,2039.0159552998505,1352.0105794827844,0.0,-4.0000313002447,0.0,-6.00004695036705,0.0,-7.00005477542868,0.0,-14.000109550857134,0.0,-28.00021910171449,0.0,-38.00029735232647,178,0
24,12,19335,7,0,1469.762272517079,1353.7772478459947,12.043234433336695,-5.043021585060842,7.527728187355251,-2.315581011974473,15.361251499736454,1.6271574078214144,28.76976056332251,0.5535148287433458,45.40121458455928,-3.6692560833657812,48.81412826063889,-5.111815909862116,78,0
13,12,19336,88,86,1263.129866022457,1383.963419689427,-0.5889034681254088,-0.878584896422808,-2.1876663053462835,2.744255510982157,-8.045672743890236,3.3979587630117294,-23.399216691338548,8.239762833407667,-17.3224120672553,-6.4307428204879225,-7.2574522983909455,-8.923244830596104,65,0
154,12,19337,206,0,1886.2107780960205,1388.1532362989224,-2.6690185421462047,1.2544078512944452,-9.964126490015133,5.904937724291584,-17.229513456334644,22.531167187217303,-38.975606087125705,43.182135222875566,-45.67397410961871,80.67622242251082,-37.535391409461226,104.15478126057337,179,0
104,12,19338,167,0,1650.500546137175,1388.8702593831629,-4.870537786531487,2.74794407626996,-8.716935693520554,2.7619841835869465,-13.963228319047403,0.603003825920041,-19.835019574464926,-2.5712081043741364,-7.9609170990006515,-2.5498276673536107,0.8954043774390357,-3.1762698921609167,167,0
140,12,19340,192,0,1741.0936935434434,1403.7053210648933,3.4160777516528924,1.6353545708154795,9.114951219537259,1.823128626350808,21.02648678800074,2.9056853129686715,31.870019028523075,2.6030507135487824,39.593819418755174,9.248435005712055,45.044014437847174,12.414636520779595,162,0
21,12,19341,58,0,1147.767142053387,1439.8793091027128,13.345454080005313,18.14298025821085,19.591838899095364,27.75976479523706,18.95983360468017,58.088172732424475,7.6973843697956,46.86908930362074,30.61511689776876,65.94531231030783,40.03321681319585,62.04298759173889,24,0
13,12,19343,87,86,1251.3371795257938,1459.2165339269986,0.3663865318817443,-2.2698408396895497,-1.6908754571668396,-7.652518994244929,-25.376195420624533,-8.393793643217577,-37.82768381398978,-7.705175850621799,-41.45753010997828,-23.401355595382032,-29.662987825960045,-19.266435386271727,22,0
148,12,19344,201,0,1861.7634474755648,1469.5492876860462,-8.3031506251682,1.0781177035339624,-10.483137057654176,6.460137951173465,-16.351491586777684,22.01353270652976,-12.111387474030607,45.26329950567265,-16.019029924296774,79.31245748541437,-17.992771905622252,109.52051790555923,161,0
18,12,19345,38,36,1609.948902944047,1487.3235128385827,-0.12371251686363395,1.5104079516959246,1.436809897611056,2.6026752511195355,4.4400646763440355,-0.8106505463917983,16.349638194146564,-9.322027734827998,39.29958998741972,-15.77829868388494,70.16998404315132,-20.1929213872545,20,0
18,12,19346,35,33,1494.1455990446038,1513.6525311194625,2.813809939608745,-2.7871173451253526,14.750623618272355,-4.032900243998712,29.956857058367177,-4.912205008790352,49.24432721236371,-1.7251788165756352,56.65050081583331,3.7790183878410066,62.63722023172181,9.834433751153027,97,0
23,12,19347,60,0,1016.361726320896,1529.7589415906425,2.439864001598039,13.182812766640382,1.1604773805173636,18.014499678101174,-1.5681693319681926,27.698659892774003,4.8606508227894665,22.029896793505262,-0.4944726566945974,52.36081007704775,-19.507065430047422,77.74115149195995,67,0
26,12,19348,9,8,1728.5405753408927,1570.4034836830926,-1.2370048929685709,-0.6517294161690188,-0.5928448894405847,-2.646462874852432,-0.29890930709552777,-6.3667342081905645,7.567407407986593,-5.760204924832807,11.74607179881218,-1.8948708496454856,16.368292627448227,-3.2083581916363078,102,0
11,12,19349,2,1,1524.2707539706923,1630.7237735431545,5.222419274565709,1.4838127997122683,8.20393632281889,8.445173205495847,2.8680948996600364,19.995973750419807,-7.884772962428997,49.27448424432896,-13.655465242498849,38.37424546284842,-5.070336395781169,20.863147409667818,80,0
17,12,19350,53,0,631.678211237304,1645.4742769458467,-2.2304681779871767,3.606112123309003,-5.7852903026025615,5.985977379393488,-9.142647718368947,8.875631175190392,-3.400826287632526,4.762089065343616,-1.5078895709328892,-2.3500978305478384,-3.775871107558487,-7.2468108167897745,23,0
27,12,19351,84,83,883.3844227487086,1653.6742874703355,6.0859787006148744,21.32683527215045,1.0643010815680327,41.69320847391237,-4.731847613489093,58.26136558160646,-2.1859633832450527,62.82589341697962,3.0498953770772914,78.33758486565263,0.7994719356032647,84.22644441714192,99,0
147,12,19353,200,0,1832.3468020685887,1771.8077496537821,-2.2872357706773982,3.1632170387802034,-6.599759921157329,5.537596058516102,-22.702956379783245,16.00496458794896,-38.66130065272068,56.60288535767904,-47.904111382509434,48.51541103414093,-26.80855124953814,30.94106702189129,168,0
78,12,19354,134,0,1969.987678958862,1778.9658651781654,8.503953819035814,-20.74539607303541,12.56447441809246,-32.52771210491119,8.250951988366523,-54.21824086183983,26.39879726101753,-122.42527170252424,5.895127209238808,-135.51449036407985,8.237707005906714,-112.53861399855394,180,0
28,12,19355,81,80,1379.4814872478134,1844.734819832892,-1.6321415990171315,-0.12159201670465335,0.2513483206785168,3.5087152051357857,0.4316875458746381,6.4407703180415865,11.007474279828783,11.753683296502686,13.767371321619976,11.592294187105153,10.186300747209543,15.671962027369089,100,0
152,12,19356,205,0,1911.461940656071,1917.5225974588975,-9.927021731932427,6.495466035707295,-15.328696130450226,18.431977581580213,-39.623747623045354,42.48037535790945,-96.91989132522168,47.44753788666435,-105.89974881516672,70.50563015941249,-153.5578048049674,64.99240159630655,106,0
159,12,19357,211,0,965.18965237035,1963.9414553414247,-2.7489583548380097,-8.823848328810072,-5.6017024619887925,-8.333615401668794,-7.462300067766023,-8.47853762693967,25.554798849023317,28.567334410279273,24.81809444026908,75.07449995842603,0.0,0.0,182,0
7,12,180383,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0
137,12,19358,190,0,2039.0159552998505,1966.0153840703808,0.0,-2.000015650123032,0.0,-6.000046950367732,0.0,-4.000031300245381,0.0,-11.000086075674062,0.0,-17.00013302604134,0.0,-22.000172151347893,163,0
18,12,19359,34,33,1541.798696337358,1992.1408634192362,1.907281860989542,3.69228250975948,-1.3710611412270737,3.550947670083588,-1.7724805412558453,5.483054920146287,-9.53744886922118,7.426972217386492,-7.0014902300683834,5.324309082344371,4.213345316461528,15.20500731190509,25,0
166,13,20842,218,0,458.00358387804397,0.0,0.0,0.0,0.0,0.0,2.0000156501222364,0.0,8.000062600489628,0.0,10.000078250612203,0.0,13.000101725795846,0.0,191,0
163,13,20843,215,0,1159.0090692459669,0.0,-3.0000234751837525,0.0,-2.00001565012235,0.0,-1.0000078250614024,0.0,-11.000086075674062,0.0,-20.945569988427,19.585405033583207,-43.0003364776328,0.0,184,0
168,13,20844,219,0,1727.013513880746,0.0,-1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0
169,13,20845,220,0,1982.01550927136,0.0,2.000015650122577,0.0,6.0000469503672775,0.0,8.000062600489857,0.0,10.000078250612203,0.0,0.0,0.0,0.0,0.0,192,0
93,13,20846,147,0,781.2580154321678,34.100539839290754,-8.870494282677669,0.24171131352404984,-11.238094520310257,0.8592112726718497,-3.467098374672787,3.0805230772241714,11.292461704396374,10.103332931859654,39.635652706967676,26.228395268477488,70.45294687227636,49.347911819495465,123,0
269,13,20847,132,131,1918.204233493308,44.222877697517546,-1.0597330686257465,0.3796184218155077,1.9330479865557209,3.298192764261543,1.713398362439193,5.903044366467682,0.3903877070401904,9.881796246519656,-7.652716047884496,8.472719467721191,-15.762413239935086,13.409738771914716,143,0
161,13,20848,214,0,142.37820090424367,68.44333290296044,-4.010557032568328,4.176109236746186,-7.460722049705481,7.163836718611663,-14.16804670634818,9.022731946779787,-26.927200620825573,-10.082711168685117,-54.688390913878386,-18.11475498949699,-72.04154356058474,-35.82707833452835,183,0
141,13,20849,193,0,1022.439609770184,69.29574138149269,-2.116136645100028,-0.3088620488618403,-4.559063610035082,-1.7831131769366095,-12.220195031000571,-1.0704342525504558,-20.181030222816275,-7.351991564367077,-24.703445516229863,-9.056974397918012,-34.73434351765786,-1.3451715001876041,153,0
151,13,20850,204,0,1816.211835081796,77.82402258790323,-3.837511680723537,-0.7742542881638883,-6.859879334912421,-0.8972936120070898,-8.68230364487249,-0.1562547341095808,-3.645427350046021,3.5211358497258236,-1.1412878552921484,5.097114633400906,1.7639023591914338,8.747626032021316,169,0
91,13,20851,149,148,321.6319648303542,84.7656006904865,0.8384782038331764,1.5688270194090137,2.2536000399787213,6.203764008496691,2.531774865694956,18.460086572755856,1.3144647026046528,46.87112760783342,-2.974289764915511,49.89274079450564,-6.536946321340452,57.957502491785476,141,0
107,13,20852,172,0,1472.173176079775,110.9397167984402,-0.7629634387708393,-0.5777948583770325,2.4181701171578425,1.8680311958295877,7.357705548215335,7.205181964413086,14.093470178848975,17.11532741915218,20.842791481720496,19.29730130323418,24.851862066307607,7.89183086586705,139,0
32,13,20853,23,21,1269.2277453548136,116.17247425304122,2.0719167094430304,1.880925482155689,6.051328109340602,5.590062012145367,11.708096717169838,9.431081736069544,24.61784474584488,12.648531855745704,28.38577626473352,15.40621101869799,26.690998831894607,-3.045960848280359,34,0
109,13,20854,176,0,1712.2155491283554,125.64264797585064,-0.3026546385265192,2.161982885752465,2.7861801864555678,8.757080934830626,12.061204170295241,19.53447064781834,30.417780616975502,40.03247589842725,37.14229445814181,33.43008776545686,38.65559199686845,31.89612975547506,144,0
71,13,20855,125,124,584.5739773470594,168.4201614363966,1.0357247725956995,-4.715151032596084,2.2610098731400967,-14.134203773466394,2.2192995728631786,-27.693730428680624,-0.9499946369104464,-58.000451894756175,1.7522123273199668,-35.676720166039075,2.3881511620780884,-11.783083190823929,135,0
7,13,20856,70,68,415.5609719149518,169.9702927808114,-0.7346161763421719,0.15630507504815228,-4.1164019225867605,0.04865657726108452,-3.590635414783094,1.7101101963679068,0.4030429321749125,11.668005367893102,-0.1855898991410072,15.206101537742768,-3.1288917438246813,17.316272126877774,124,0
87,13,20858,146,144,1145.2684985826836,187.59581891858272,1.9953308170274795,-0.2312353104768761,3.303065788431695,-0.5532057170763665,5.236377200921879,-5.81410051218333,4.563542922752731,-16.921836383958603,-6.655888983177648,-14.287200045172538,-11.221974478987704,-14.346559990673995,142,0
101,13,20859,163,162,1792.9188860737027,196.34713861099,3.1632016355142696,4.2957097004374125,8.189840913471926,11.264162835096188,14.524570136340802,17.67516342547188,19.828379739373304,28.956074948127142,45.60625965437247,28.96267279538452,61.595625502350224,39.154704190929955,133,0
231,13,20860,196,0,1996.184316935973,196.86514402872487,-1.5114453998137378,1.6668808062572964,-4.006601223047254,3.5156677292939094,-2.5091987162361424,3.7843326975427374,3.787616638675445,-2.6169425537440816,4.579105015190862,2.7038836786183817,1.1142285316996094,5.233013771212086,157,0
112,13,20862,180,0,697.2771560669695,221.88383831947397,4.643826943933163,1.9060900242162404,10.707499127551387,2.2760070971191624,45.28714693229597,-0.7765395688122965,79.07016238834821,17.639013495924534,82.49218609554521,37.744279222904346,43.404548511432274,67.40035788273562,155,0
113,13,20864,184,0,67.89361823137281,248.64564807210732,-2.8164212857941493,1.047820984572439,-3.1681656295775436,-0.7256118979921666,-5.80257611528139,2.1202963526259566,-8.964062849761106,0.4208382832932784,-9.158924787865553,12.770233620052068,-15.072381558050132,35.55531796524832,132,0
136,13,20865,189,0,1015.863148945196,261.63024508293546,1.0798102430164818,-2.8973564036587054,0.5571714964486318,-6.606456267434254,4.0697268767814885,-12.544171022553966,8.797250400930807,-30.71508446055921,24.862043397365603,-38.948401241287826,28.664013054191628,-35.686627102476784,127,0
68,13,20866,120,0,1951.2896775956906,277.9671678996912,0.14258014429128707,0.4962544622071618,-1.6012528004141586,0.7560190468510086,-3.9161712407749287,2.4140262096283323,-26.65470054390994,6.2408833243235895,-19.774563489922908,18.535152230963828,-25.774610440290193,38.53530873218847,71,0
46,13,20867,97,0,585.4329233052963,286.22082847487536,0.5160656049038153,-5.1469498218962135,-4.740779758402482,-8.629750194972075,-24.05638671087024,-18.477001030194003,-49.774525129727294,-24.58985821765827,-61.138557306430705,-31.588090171555397,-50.34219371752818,-12.780517873081974,58,0
31,13,20868,66,0,1280.2127153661186,285.9592512832245,2.7745408981622863,7.800256592554491,2.829018811185051,12.825936480571158,2.891518032531621,17.948081968930012,8.553458769885083,16.233314090219494,6.731761716082018,4.919792472962911,-9.493536924145927,-13.291996982152341,126,0
108,13,20869,175,173,1493.3109392713618,292.3705398064384,-0.6614552103344522,0.8413241730068535,0.17380025149736866,3.411946324057908,1.8183705915419068,10.99978175565468,2.4670333513695373,24.2041780623519,-5.177391244891397,25.68423724610591,0.5167236559873345,40.76755329220685,173,0
6,13,20870,18,17,1183.2378513533044,294.97919229396155,2.8253235346271595,0.6581592353668384,2.1397004351883884,3.724846307305995,1.3012502888666404,7.383641438716098,-9.58298961102014,2.6502388303602515,-8.70858755255722,2.0914335728894,-11.050419240147448,8.91628522715672,186,0
157,13,20871,210,0,1765.0710610157134,322.599554750895,4.609056251027823,6.330573503733832,5.52975969421709,9.319271781814448,7.28590410691345,2.8301249236953367,5.419468144201801,-13.799571057509187,28.32088797339634,-34.089568183529714,40.835633712941,-45.93148964677317,185,0
146,13,20872,198,0,2039.0159552998505,326.00255096996136,-8.263280690922103,-1.2910364320908343,-14.241973226608026,-1.9213080871627997,-21.294257467960502,-1.5895956265787277,-39.97302797419866,-5.020146570915415,-40.48812080147013,-9.9779887791517,-30.345839042388892,-0.7903009575200031,171,0
6,13,20873,19,17,1145.4507272223893,347.1209486723445,4.765892646287512,2.8081811528228395,10.026168262830195,5.272403495346282,20.56270452041076,7.736767996368144,31.51973872723261,5.26878961567445,35.68750923149696,7.194645147396443,33.06410668679769,12.829038353147213,187,0
99,13,20874,160,0,519.0908962564071,356.3905190293521,0.9225220388516392,4.6588769997694035,-0.321836665304204,-0.8012243931349303,-1.1486642418678912,3.1686352023557447,-5.8325866850448165,8.556221887022048,-4.367522030944997,4.086930534765543,-0.8057042217421895,2.6706280281749173,134,0
88,13,20875,143,141,386.18788705400186,362.27339571851786,4.405379800971673,-5.467693807248793,6.179626216654582,-12.67562106259436,11.845086105524105,-5.955229938500622,16.488130039605323,1.584948330854388,21.997769138504797,21.17530743026481,16.87402515606442,7.632629788895598,131,0
51,13,20876,101,0,1705.6653377180087,370.167826498835,-7.773225142590037,-7.824743169720364,-9.926604551826813,-9.950420678612831,-12.386673628886909,-23.339083481534143,-11.92892619261761,-54.67617800602352,-2.202086575397061,-67.36808343409518,6.802919368233916,-65.35805485913738,2,0
12,13,20877,25,24,904.0976316977026,371.4626547432225,1.7380907059003905,-0.9790691022114402,1.3042146103492769,-1.0229136342989025,9.3469595073135,-0.4254308809890404,2.9532919983153083,-1.2170060813313055,16.381062346419867,14.303048418579747,25.85763667902779,20.599914072901413,77,0
88,13,20878,142,141,242.42528516908004,401.4708991454893,-1.9931246210960007,2.4190363047831624,-2.154456787994945,4.023793931477711,-1.4471193325069862,5.7379058410102175,-6.386938889136047,2.199404280453677,-6.815972960520668,-7.559099190826885,-18.821036324077824,-12.266722565438386,32,0
15,13,20879,63,62,1354.1238514807867,403.04428305717926,1.2708037754116503,-0.8956127125746889,3.088122400844441,3.9887262363117766,8.433164935766172,13.626604939848391,13.390475044203413,16.317849749219306,18.29267357941626,24.421932306926976,25.474812490495648,39.20452369816621,174,0
108,13,20880,174,173,1589.7337791842508,446.80277766416054,-0.4084533972754798,-0.38737576834398624,3.024999417781828,0.5170232193756874,3.9131226681570297,2.7623308319904822,6.218905174877137,15.71452706358292,10.246823086692302,18.458583723517336,19.255070034960454,11.197946307751069,147,0
84,13,20881,140,0,1683.7887702721698,456.3262904479845,-4.406323192408081,-5.041591408070701,-1.0152533776861221,-6.880721074157237,-7.342400931756629,-4.909955378752841,-7.0452221627781455,4.414468381990106,-0.6421926311941206,3.0867645410647238,3.3440742028403747,-2.0933571525971497,85,0
71,13,20882,126,124,311.41633424982115,482.70540434547513,-2.2115902032192025,-5.251248046310877,-4.499510661648685,-8.282589699127696,-7.8496996046353615,-15.018445089227841,-16.248787499621073,-18.989838357497035,-12.35414566225029,-16.622291051172287,-10.989059677833724,-29.66366740482221,90,0
98,13,20883,159,0,965.4573256050844,490.82815327505654,-2.0745234868303437,-1.945636367437146,-0.7039822132463769,-4.143138926720495,-0.9459041136620954,-10.087620402196194,-8.090555821778935,-0.23182820094751835,-2.9467391716283373,1.772480172874623,15.615366754509866,0.7376779679025844,89,0
32,13,20884,22,21,1195.5536212512418,493.7079759117907,-2.7277817496812986,8.944152372538499,-4.128396501561157,14.361240343193456,8.023528674212457,16.971348873395925,19.76478675567523,24.00096044246203,19.34499662701501,8.800650202692054,29.43167981513511,10.605899941362454,4,0
164,13,20885,217,0,1955.5539678062394,528.5446822662095,-14.993867141659164,-0.16560712153113855,-25.318237708560677,-3.2756195111682014,-43.32581742638764,-7.038213545950158,-68.92430923424375,-12.047665017491797,-73.61027786827822,-11.926725847875671,-82.97054905239133,-17.414113724534445,193,0
52,13,20886,105,104,1561.9448449282786,532.2077829005557,1.472804804864836,0.43668600006787983,-1.3592950488441602,0.3448782298395372,-6.676355507563358,-0.6650540384521264,1.8960459041438755,20.669808988881528,-11.327519351077173,65.45896661390464,-33.85781397475444,85.24323599997047,175,0
7,13,20887,72,71,580.9791739372357,560.2294744419402,-0.8841831274469314,-1.8152815966810751,-2.496449694252192,-4.673865262498907,-4.407895244643214,-7.2375047275799025,-7.757006098993088,1.6174876293982834,-6.556830117217146,0.5403638201671583,-6.8033718137318155,-0.34756395565955245,117,0
33,13,20888,5,0,332.57381634294177,579.1773873396248,-0.4027984502383788,-1.2699580137307294,-0.2219040551133844,-2.314936668360588,1.6662739310880283,-2.845017473357416,-0.8913543832062487,-4.419589240328037,3.8518524606000137,6.717801891362001,3.5777334896810657,10.898542941272467,115,0
250,13,20889,213,0,2039.0159552998505,603.0047185119225,0.0,-5.000039125306331,0.0,-7.000054775428906,-25.007769759148232,-6.373130977482332,-39.483088124731694,-11.658020457666225,-34.5002699646127,-15.500121288449122,-41.43439268598536,-32.84156486530787,188,0
69,13,20890,119,0,818.9888375670229,616.5719610115414,-4.536897629860392,-5.500954734764832,-5.881463237038587,-10.602971110839237,3.6149483665132034,-6.290489783837303,9.152229318502007,5.811578733086321,18.242620687805807,26.218612148420448,-6.993570505141065,24.958189240034248,82,0
15,13,20891,64,62,1452.8630384143698,646.070855866628,-5.061843021713457,-0.4642296143356362,-8.44779587568337,0.39490610250629743,-15.991282929956016,0.14793718675082346,-20.527492804406847,0.3149663639017035,-29.881490683843822,-4.6155954386979365,-41.7574554593275,-8.160225671700005,176,0
61,13,20892,111,0,1207.1763416203614,661.8340638579073,-0.4691795302983337,0.1189959509944174,-2.7275295897745764,2.077087997109402,-5.179951740063416,4.906072674915095,-9.127496086355904,3.117284802803283,-18.17447505472637,-0.6551177518333589,-54.128821257763995,-11.559023431541505,88,0
