TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
53,3,164327,27,0,52.67431742574069,204.42561384655232,-0.4086061529691492,8.003182873364523,-2.7401203553633597,11.324843308396735,-2.257772382214924,18.327824133879147,-0.4704495872669625,35.315960884852444,-4.647571120401516,40.85212114468115,-6.162747023525505,80.11084227166992,19,0
5,3,165895,13,11,588.8702996020057,1168.262339238904,21.65294488033885,-12.480773862179149,43.620838048205535,-29.08614204908895,60.909901759187505,-71.9264247789538,118.08757331370987,-156.85041309084875,118.89782896973655,-176.6086094695191,124.2014095582316,-208.36418018683517,18,0
7,3,167083,6,0,648.4790547521324,1892.496781425394,1.4782423239387301,-2.8468619312404826,0.8254736990267021,-1.1430375314930643,2.767827551918117,0.982747543608184,13.818140475173434,-19.553444120965647,23.202238381345747,-53.60153498165029,32.892853674290556,-56.01580527475244,14,0
11,3,167211,3,0,1132.6838846874825,1983.7969472144312,8.64300794871042,-2.584565740296512,-33.86391740436966,-3.3202403010686794,-68.13283961889283,3.5595148118727598,-88.51484429130484,8.770882570176353,46.097249420862,17.42178022003441,147.09863884756487,-12.934876793048716,3,0
0,3,164936,14,0,1752.3004595031437,581.6828956591636,-1.1990981956359974,-5.5531996899240985,6.7198871300793135,-19.41070496952807,47.702695929266156,-54.24617537514348,9.504101817700985,-23.763263816602944,5.5832672602005005,-13.546015632713988,16.242072509314088,-33.13898874020231,6,0
9,3,164750,18,0,473.9825020809572,442.946793233317,-3.1229347153289377,0.06310068768198107,-10.492805037520439,3.0013523288333204,-29.969071898951146,5.700801241569081,-22.181731482152944,-7.338418700484227,-3.0532371142091392,-1.5705994475127911,-23.69719511383812,-1.7634566013694553,9,0
15,3,166959,24,0,1778.7735514003025,1799.5542592320792,13.604500054014352,-6.335154694464562,21.81422340342647,-12.399718159713302,34.26106360700169,-25.6864096927261,47.414986342149184,-45.09931520575083,43.88894989009532,-42.87327371216361,42.64503792039228,-50.31739476343454,17,0
4,3,164016,20,0,623.004672535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,3,165173,1,0,215.8119754135416,726.2122741435243,0.7000055305108788,1.1129469303192536,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,-10.310367363458596,-10.706675312213294,-20.310445614070943,-6.706644011968592,10,0
5,3,166746,12,11,362.6762550126048,1663.499451825645,-1.2635944865111242,4.5110256784034855,-11.41743269072549,2.203913283833572,-8.900430355912476,3.6217352269911767,9.324211847619438,-7.52369698208895,85.39224405349142,-4.351474027884707,131.61112554039926,3.5913783559490184,16,0
12,3,166874,21,0,479.8652739970067,1745.072434809752,1.0508002631736986,-1.9976213096690567,2.705122957444587,-3.0670351924436545,-10.401460457009476,31.662521020611397,-27.163776140795733,59.76751819469928,-34.7062901331513,102.2156387967027,-32.31923141035378,111.828227099644,11,0
8,3,165688,10,0,1163.2513674706286,1042.3345093363932,-12.446956412600914,25.04573300826064,-32.62585117559047,51.5581195222112,-102.0226564149393,111.41408485104851,-153.4685658773435,174.55897845717323,-153.09950591802476,172.79646121237946,-76.64262533180657,88.96645280226655,12,0
14,3,167032,23,0,876.3598307769958,1844.9107422891932,-5.296253495355813,-9.193805469022664,-13.08834213227692,-18.488695296081005,-26.600438579546452,-4.203312532335531,74.07770320790983,66.10802633496472,143.82150923403674,-25.59453030961504,161.144912093588,-120.0875236825882,15,0
48,4,959119,34,0,806.5063109118829,23.500183888938928,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,6.000046950367388,27.000211276653204,15.000117375918471,30.19116528756581,-0.12289781610115467,20,0
20,4,215914,33,0,465.0376476160536,30.529021586410998,-18.558318616871244,44.56477074953316,-42.494228302581355,75.81678258132499,-105.71680473921242,88.53564590005314,-149.17493279799697,141.12579818044753,-176.4314690459477,215.58023180631,-192.26187060723683,274.955220424019,21,0
1,4,956291,1,0,195.50152979947063,719.5056301315558,0.0,-6.0000469503672775,-2.0000156501224358,-6.0000469503672775,-2.0000156501224358,-8.000062600489741,-22.000172151347076,-12.000093900734667,-32.00025040195939,-10.00007825061232,-68.00053210416365,-34.000266052081656,10,0
19,4,218829,32,0,1609.369541013468,1796.6184733823875,6.9917164609373685,-25.36932747721153,-17.687565291465486,-66.42987869874014,8.1276424690559,-218.9904101106979,45.57391511666424,-275.02221851059903,147.39943144580275,-296.3297877652365,289.9986906583956,-391.40957635796264,22,0
5,4,217548,13,11,713.0717091602374,959.8981590520688,4.540659667262844,-40.34704792247828,7.182736702471516,-41.95882605862846,-8.778335133998441,-15.03137309604665,-5.7087634644589125,-28.937229797104575,-5.881426385080999,-39.597522922951846,-4.053889710163617,-73.51281353515901,18,0
53,4,216370,27,0,46.511570402215185,284.53645611822225,2.3416111931407078,2.4859357439863743,-0.2578800408496491,4.371808143584134,-2.0651498660171725,8.148767679107664,-4.978378380981474,14.7971993799581,-14.011316087725165,2.965793586881716,-9.160391034442677,34.198183242187554,19,0
0,4,216880,14,0,1768.5425320124575,548.5439069189613,12.286155299136908,-14.54886161211698,25.152046873747626,-26.29709646729577,31.853384297339968,-33.32344610294297,83.09284700922626,-99.35920852713423,107.45587034493565,-137.22524143582956,126.17467324788707,-153.2056684556154,6,0
5,4,218672,12,11,494.28738055300397,1667.090830181594,-8.245200469805297,2.8720611896487758,-6.540858673699063,23.48012115986944,-2.8612154678514234,33.95032628761487,0.3028614591544283,44.43098790153362,0.7531421811929135,63.84882202917015,34.091051389668344,78.21821115365924,16,0
14,4,218736,23,0,1037.5047428705836,1724.8232186066052,-34.425577630496605,-21.814483575509033,-89.81290130576622,-0.11684562322125205,-156.9297555041297,104.791123975672,-154.8564131537571,184.44123907571608,-137.03776802123778,240.4959546882367,-135.4979778198458,314.19207400808955,15,0
12,4,218896,21,0,447.5460425866529,1856.9006619093961,0.3765207580043466,-1.4006291246917044,2.288951868539641,-6.200429000487246,6.312565323276602,-14.093890496535325,7.022228741204572,-28.099602880518432,4.3272438768418615,-25.95719889557745,8.607124470986776,16.966598029491934,11,0
11,4,219028,3,0,1279.7825235350474,1970.8620704213824,35.31951663342579,-31.98887466405449,85.58727901950647,-55.08823052505432,169.1326274445439,-106.51617259868543,324.21596644045644,-153.0076181154293,379.7304621540657,-193.3481613750439,397.730603005168,-221.34838047675862,3,0
15,4,218777,24,0,1821.4185893206945,1749.2368644686444,3.7624433352866617,-6.0250350801497925,7.553656186667695,-11.89080089718959,26.122062148362602,-23.203098600988604,68.87644395935945,-53.245389743486605,116.64562179833706,-102.11659258154532,126.90855313088561,-136.24667188756484,17,0
7,4,218873,6,0,681.3719084264229,1836.4809761506415,1.8600527890495189,-2.6754449227134955,6.397366097889631,0.5463704737726403,17.776727082569092,1.3632431046780766,10.785393478539618,24.9481939877885,31.28938337037698,4.8625787015614605,0.0,0.0,14,0
8,4,217784,10,0,1086.6087421388218,1131.3009621386598,10.01686077626573,-15.81600575667676,23.11097771233972,-30.68991023670105,10.250009773992588,-15.71824110668945,-57.12772041358744,54.333903749123685,-59.63823077601569,58.4132261787181,-51.904447148574256,56.093503771469386,12,0
9,4,216702,18,0,450.28530696711897,441.1833366319476,2.2775054460474284,2.039728490974994,8.136083913782443,-1.450028448225794,9.732601078110008,-0.8333547421887602,12.712706890901243,-1.0686033140572135,-14.190269823445703,-5.457104850955659,-16.350441437792767,-8.25343500978812,9,0
14,5,270471,23,0,902.0067650507377,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
0,5,267905,14,0,1894.7172052603448,395.3382384633459,-11.150134872146735,6.699239295732526,-36.46605710296581,34.22624940736972,-51.860777189248886,39.695377994779456,0.0,0.0,0.0,0.0,0.0,0.0,6,0
5,5,270111,12,11,528.3784319426724,1745.3090413352536,22.077859262064294,7.241683215259173,34.883839248421395,10.88207342789906,34.50641267840353,17.644704840203303,30.585312023399524,26.07869801321453,28.251511926180573,56.910985515077975,47.88301640358964,81.77882711548045,16,0
12,5,958229,21,0,456.1531670576397,1873.8672599388879,4.47699187225669,-7.4616531204274,4.47699187225669,-8.953983744513152,4.47699187225669,-11.938644992683976,19.400298113112054,-20.89262873719713,17.907967489026422,-29.846612481710054,19.350553758975707,-36.35288138887586,11,0
7,5,270298,7,6,723.6034199524682,1904.1760813523829,-13.496239372803528,2.7432443268091897,-8.230377821949332,-1.3145218403547003,-23.339230159404,9.545774852259227,-26.766971040808805,31.16157959710131,-50.98526419785605,64.24158169131465,-43.18249916733282,80.42300343745478,23,0
8,5,269211,10,0,1034.7042949902477,1187.3944659101292,2.0624097751813224,-11.647350265197929,21.948020657642022,-27.72300019847125,11.39653223025698,-32.47598990717006,25.61277848623672,-37.07909080128661,53.91865124821425,-68.31025981961079,80.4692498899426,-95.42104095270132,12,0
19,5,269600,32,0,1899.3682316718641,1405.2088970244247,10.386825214206283,-7.660443886378971,42.04800058210458,-9.740860967990331,56.393079792818526,-6.123510887382963,84.84093959146003,-27.13936153618852,139.6470609428311,-56.198779448542616,139.6470609428311,-55.1987719484864,3,0
15,5,269933,24,0,1948.32714245158,1612.9901925810798,-0.2938192679853273,-7.759399949726458,3.532790118412777,-16.05829943351455,7.699149810458039,-41.847103809165894,31.72856294136,-91.19122769856016,56.782506292982816,-127.61262382385256,90.68815016311464,-153.97924999901056,17,0
1,5,956391,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,10,0
9,5,267951,18,0,433.9348655293263,432.9299016221595,-7.680341932081149,0.6029078135816803,-4.628270357108364,-2.183541540607166,-3.926594257739509,-2.0841694201227483,17.456457505152517,9.601560837226089,41.152941210424,5.7550080438714994,47.606925303343246,12.504729129610553,9,0
20,5,267753,33,0,272.7757770088168,305.48424201042997,-11.073559015544618,31.813769854227363,-4.7381075065169975,64.01513979606358,-10.569419119326255,109.43180376589731,-6.082060662930815,149.85688909830142,16.505696798815734,166.7994317045453,-15.594728110238009,184.18582414410102,21,0
7,5,270133,8,6,706.9299966652866,1764.8083303386027,-8.763772860589597,-14.268083308910265,-6.289852698781829,-18.558155733644302,-12.221244203930835,-30.28348573243625,-49.459216238591814,-62.59499444593121,-83.73253683860639,-108.88774255358204,-101.8197299418149,-138.48716244942807,24,0
11,5,955967,3,0,1677.5131265402154,1749.5136899446234,8.000062600489628,-12.000093900735008,14.000109550857134,-32.00025040195919,24.115067637928178,-62.51842370113378,34.16088739515999,-150.1563321220042,28.454232072739163,-249.44119210590839,14.335733483901322,-299.3017789708826,22,0
5,5,268727,13,11,709.0178194500737,886.3853455169098,3.706383793049554,-16.280214719412587,4.471083982457571,-19.34281003393835,-1.702095779048932,-15.468275871207194,20.382066989265926,-48.754419355777365,9.194962328943804,-47.82933336951918,22.141403661840855,-58.287312253349,18,0
53,5,267773,27,0,37.35117936777251,318.7346393604098,3.702851747221104,3.858584942225775,9.622076917997001,11.961088727532795,23.01384775849469,10.169861534279221,35.6707002887505,13.974229300417788,40.56215852982937,22.37498854030747,51.00732880908498,26.234667408678717,19,0
48,5,957364,34,0,836.6974761994487,23.377286072837766,1.4923306240854115,0.0,1.4923306240854115,0.0,1.4923306240854115,5.969322496342095,11.938644992683976,2.9846612481710477,23.87728998536818,2.9846612481710477,20.89262873719713,4.476991872256576,20,0
20,6,319556,33,0,257.18104889857875,489.670066154531,-13.440656819638633,4.464980256073488,-21.093538456542035,12.399680786380145,-34.902838787696396,20.685870606706487,-81.08582310159633,48.72361781234656,-105.34014999832505,70.4278976756773,-213.1729748532453,74.09538496557876,21,0
53,6,319299,27,0,88.35850817685748,344.9693067690885,9.309312001948854,6.205575543152065,15.339580247904834,9.053165475545768,45.30187206538996,33.337015865185435,0.0,0.0,0.0,0.0,0.0,0.0,19,0
9,6,319500,18,0,481.5417908326695,445.4346307517701,-1.60367314237169,2.1297954957392453,2.41049636910094,-0.15104234721809462,-0.8792112720802265,-14.412663445937595,-1.7275244707184356,-7.05017455752926,13.78951389291876,-4.892285404392054,26.92536586712396,6.9942443779036685,9,0
11,6,321166,3,0,1691.848860024117,1450.2119109737412,4.857878289785277,-2.9626596227906252,8.54251073604587,-12.650785473926813,-3.834720316628136,-52.18447166245596,-6.773050923887923,-64.1464807691043,0.0,0.0,0.0,0.0,22,0
1,6,956485,1,0,117.50091944469469,695.5054423300861,0.0,0.0,0.0,0.0,0.0,4.000031300245041,-2.000015650122464,4.000031300245041,-10.00007825061232,0.0,-6.000046950367434,20.000156501224865,10,0
12,6,956063,21,0,475.5037208166154,1837.514378550012,-2.4681257838649917,-6.6471210988208895,6.000046950367391,14.00010955085736,1.0218353034179015,-2.9001211110978597,4.444747892081125,-2.618664408933,-6.04675935089449,-0.39123423009573344,-2.285483447214631,4.861145126633801,11,0
0,6,319643,15,14,1791.9226047186576,540.6805330599174,-11.767665575836643,11.396631876689751,-22.577491165170606,17.840896551366086,-18.966296573271393,19.477959673754302,-20.217363689398557,25.73213891748276,-16.868797169958725,14.752935864949336,-15.474577812113465,-5.7940508139209905,25,0
15,6,321179,24,0,2039.0152926146948,1459.0109425820694,-32.587963746991356,7.452378462232673,-35.4996151045184,4.500509395042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
0,6,319396,16,14,1862.7528819558802,390.83575022233765,7.285798946101978,-8.062798597287951,10.426095185955548,-19.440775098311747,19.70819729394475,-35.71386723459824,28.146878173636647,-44.09620711680873,23.18936614308086,-44.81703576577643,20.815197905349805,-48.57920421246541,26,0
7,6,321445,8,6,605.1102667234716,1626.3211678891746,1.2001894173156415,7.70108083753462,1.3539772065718123,8.600957201675326,-3.9691757322948433,-4.331297462674229,-10.904198852788568,-12.314517681666073,-19.407753976925623,-9.566783433947876,-25.94065735972993,-6.5816327193833795,24,0
8,6,320551,10,0,1115.1735448801899,1091.9734249574278,5.7952845033373706,1.2725658378340086,3.698433815682392,-1.5808659200645252,19.723591598565235,-22.665313205127177,51.27989554721262,-63.93648461643966,70.16748030582585,-87.70818604731188,74.50104005875754,-90.9995391190671,12,0
48,6,957415,34,0,857.5901049366458,27.854277945094353,0.0,0.0,1.4923306240855254,7.461653120427623,13.430975616769727,19.40029811311182,22.384959361282878,29.84661248171048,31.338943105796037,38.80059622622362,43.27758809848035,65.66254745976308,20,0
19,6,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
5,6,321771,12,11,576.261448346262,1827.0878684507336,1.243070626599092,-13.573677702191615,31.24330537843582,18.426572699768485,35.24333667868086,22.426604000013185,43.243399279170596,10.426510099278175,17.243195827578802,0.42643184866528827,11.24314887721141,-11.573662052068356,16,0
7,6,321973,7,6,680.4209207851353,1984.5990847898377,8.650061336328008,5.91295979806705,14.70652545652365,14.420831188074091,20.50796794170435,19.445112752716568,0.0,0.0,0.0,0.0,0.0,0.0,23,0
5,6,320120,13,11,731.1592231119148,828.0980332635608,11.65271571040978,-35.49359928201068,11.68147145773355,-37.005137756682416,2.2184827777173264,-20.002741475180873,25.185981237063856,-91.89703993817808,23.236144497318488,-110.33223272367468,8.367200101354229,-77.12329183573286,18,0
11,7,372560,4,3,1661.9688813805008,1459.8790418323536,19.58424616329057,17.99144808430674,31.19005246176266,37.17229361013619,24.18000856567892,38.57291313284009,10.723524811822926,-2.82591809565929,9.800150499538859,2.230967267473943,-25.39603138107464,11.391560478596148,29,0
48,7,957463,34,0,900.8676930351262,93.51682540485744,7.461653120427513,4.476991872256548,7.461653120427513,8.953983744513137,4.4769918722564634,20.892628737197327,16.415636864940666,19.400298113111802,22.384959361282764,32.8312737298815,22.384959361282764,38.80059622622363,20,0
15,7,372638,26,24,1961.1582556636247,1519.860346242822,12.24915383833627,1.6480715350896844,18.6643504549852,14.02658117167357,24.466337757198065,48.761444813485696,77.85703695107031,140.15210385055366,0.0,0.0,0.0,0.0,27,0
5,7,956181,12,11,587.5045972234734,1815.5142063986652,-31.268288919671136,24.738452328897893,-31.056431078051897,23.727634928444328,-26.096610234615355,32.836578756435074,11.912309746376765,71.78402915699212,13.404640370462287,82.23034352559034,5.9429872500344345,89.6919966460182,16,0
8,7,371673,10,0,1189.6745849389474,1000.9738858383607,3.9050138269874415,0.37001898122775856,8.395715665214084,-5.91015620605674,11.219822057585587,-14.770843963963554,13.812544073811978,-11.605998524603706,11.02887297386792,-14.642928283815875,9.046312618211914,-7.520931773585175,12,0
53,7,370712,28,27,359.60038382149247,393.1542592125791,15.7767271898706,-5.529395242002182,26.89659797473405,-7.343177366323005,42.54559716756472,-4.1668794553655735,60.283056943793106,-4.258356233708923,101.96609768673466,-8.811435903489837,126.35064831150223,-13.804852932434473,30,0
12,7,373157,21,0,473.2182373694008,1842.3755236766456,0.31407203167140096,0.12784810285688766,0.5471502016673071,0.7837117624169423,6.5394891305478495,3.5137546399503212,6.812219673607501,3.1374544046168467,27.704848410804853,25.522413765899955,17.258534042206122,25.522413765899955,11,0
53,7,370593,29,27,40.101861133064055,336.01824143304503,-8.760883820513374,2.89905478950044,-17.55197792093292,6.6815479660656365,-40.101861133064055,16.984406086811358,0.0,0.0,0.0,0.0,0.0,0.0,28,0
5,7,371299,13,11,739.5264232132689,750.9747414278279,12.603899178180884,-37.98030273258132,9.97944167012372,-37.46915824663949,9.41400205698551,-47.256052925137176,3.2867998094907307,-43.77183548405048,-4.995514120766302,-29.18600621058715,-2.9658023914522573,-30.68003126086603,18,0
0,7,370914,15,14,1776.4480269065439,534.8864822459964,0.8715526287182911,1.2655948573280966,-3.807223268355529,1.0740690861537132,-4.745718321426921,-1.7185992491881734,-15.667389610841838,2.039659209583533,-15.985313626357991,0.7567489994916059,-8.995862647188915,-11.785635379576547,25,0
