Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
1678,396918,13,11,742.8132230227595,707.2029059437773,-8.282313930257033,14.585829273463332,30,-6.127202247494779,3.4842174410866846,1.3170476330285572,1.3170476330285568,-26.49835754740068,26.498357547400683,-2.6748611203929884,-2.6748611203929866,11.936139226939824,-11.936139226939833,2,403304.0,18,0,1,733.3512593691951,714.0424798039458,-9.461963653564453,6.839573860168457
1679,958271,21,0,480.03045704300825,1845.5129780812624,20.89262873719736,22.384959361283112,30,0.2727305430596516,-0.3763002353334741,38.96193845240828,38.961938452408276,-0.5393795226615596,0.5393795226615598,-1.80535477687384,-1.8053547768738392,1.119731946052303,-1.1197319460523034,2,958295.0,13,0,1,491.62455608780806,1858.1313796086672,11.594099044799805,12.618401527404785
1680,398132,4,3,1672.6924061923237,1457.0531237366947,-0.923374312284068,5.056885363133233,30,-13.456483753855991,-41.398831228499375,-0.2308435780710738,1.2642213407831946,-0.2308435780710738,1.2642213407831946,-0.2308435780710738,1.2642213407831946,-0.2308435780710738,1.2642213407831946,0,404514.0,35,0,0,1671.7690318800394,1462.1100090998275,-0.9233743122842952,5.056885363132778
1681,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,0.0,30,53.39069919387225,91.39065903706795,2.1038756892039987,2.1038756892039987,-7.7910192244573535,7.791019224457356,-31.962275831289958,-31.96227583128995,0.5692354150134756,-0.5692354150134761,2,,31,0,0,,,,
1682,396093,36,0,1909.8745385638626,232.3961049295417,1.1201096797822174,-9.666005460165678,30,51.842607818044364,92.27195524589949,0.28002741994566804,-2.4165013650414195,0.28002741994566804,-2.4165013650414195,0.28002741994566804,-2.4165013650414195,0.28002741994566804,-2.4165013650414195,0,402488.0,34,0,0,1910.9946482436453,222.73009946937603,1.1201096797826722,-9.666005460165678
1683,398525,8,6,559.8334965754178,1701.170823981577,12.536633960706013,27.74238955421856,30,-10.296221189592867,44.55897272035872,21.886979814630987,21.88697981463098,-11.725595488140627,11.725595488140627,-8.322959024932445,-8.322959024932441,0.4908729781281749,-0.4908729781281751,2,404956.0,27,0,1,557.6146497774747,1725.6777514718115,-2.2188467979431152,24.506927490234375
1730,402918,16,14,1850.5826924268977,447.22492934912094,2.2828410073886967,10.95473346822672,31,0.8097320636411496,58.93431137188463,0.5707102518472311,2.7386833670566944,0.5707102518472311,2.7386833670566944,0.5707102518472311,2.7386833670566944,0.5707102518472311,2.7386833670566944,0,422589.0,29,0,0,1852.8655334342866,458.1796628173477,2.2828410073889245,10.954733468226777
1731,403044,15,14,1760.4627132801859,535.643231245488,6.989450979169077,-12.542384379068153,31,-0.3179240155161551,-1.2829102100919272,0.0447791859109251,0.044779185910925084,-0.34069021720877546,0.34069021720877546,-8.463428781194704,-8.463428781194702,33.57750828187357,-33.577508281873584,2,422674.0,28,0,1,1768.7241239933817,518.1488922562302,8.2614107131958,-17.494338989257812
1732,956653,1,0,135.5010602957968,707.5055362308211,-4.000031300244899,12.000093900734667,31,4.000031300244899,6.000046950367391,-1.0000078250612248,3.0000234751836667,-1.0000078250612248,3.0000234751836667,-1.0000078250612248,3.0000234751836667,-1.0000078250612248,3.0000234751836667,0,956687.0,10,0,0,131.5010289955519,719.5056301315558,-4.000031300244899,12.000093900734669
1733,404514,4,3,1671.7690318800394,1462.1100090998275,-35.196181880613494,9.160593211122203,31,-0.923374312284068,5.056885363133233,12.210095428134586,12.21009542813458,-23.54113825156229,23.541138251562295,-4.7423729828538335,-4.742372982853833,1.9327981539832768,-1.932798153983278,2,424259.0,35,0,1,1665.810013172764,1478.2243393915755,-5.959018707275391,16.114330291748047
1734,402831,28,27,461.5664815082272,384.3428233090892,24.38455062476761,-4.993417028944633,31,41.68304074294156,-4.553079669780915,3.125167743658537,3.1251677436585372,-0.5811113432526329,0.5811113432526329,-0.06309167384118347,-0.06309167384118346,38.65703719209984,-38.65703719209986,2,422475.0,33,0,1,492.87092296025355,371.11366300025134,31.304441452026367,-13.22916030883789
1735,403304,13,11,734.5309090925026,721.7887352172407,2.0297117293140445,-1.4940250502788786,31,-8.282313930257033,14.585829273463332,0.5074279323285111,-0.3735062625697197,0.5074279323285111,-0.3735062625697197,0.5074279323285111,-0.3735062625697197,0.5074279323285111,-0.3735062625697197,0,422995.0,18,0,0,736.5606208218167,720.2947101669619,2.0297117293140445,-1.4940250502788786
1736,402934,18,0,420.1765447509448,459.14737238590163,0.0,0.0,31,20.014047927386123,18.472936880699194,3.274255371402942,3.274255371402941,-3.517888284866681,3.5178882848666815,-1.3264310229885603,-1.32643102298856,34.30783140168125,-34.30783140168126,2,,9,0,0,,,,
1737,957499,34,0,923.252652396409,126.34809913473892,0.0,5.96932249634213,31,5.969322496342103,13.4309756167697,0.0,1.492330624085536,0.0,1.492330624085536,0.0,1.492330624085536,0.0,1.492330624085536,0,957518.0,23,0,0,923.252652396409,132.31742163108106,0.0,5.969322496342144
1738,403121,33,0,20.87899317909517,593.7988139961631,-20.87899317909517,5.205678537531071,31,20.87899317909517,14.794471463594165,-5.219748294773793,1.301419634382739,-5.219748294773793,1.301419634382739,-5.219748294773793,1.301419634382739,-5.219748294773793,1.301419634382739,0,422777.0,24,0,0,0.0,599.004492533694,-20.87899317909517,5.205678537530957
1739,958295,21,0,500.9230857802056,1867.8979374425448,-10.446314368598737,0.0,31,20.89262873719736,22.384959361283112,-2.611578592149684,5.684341886080803e-14,-2.611578592149684,5.684341886080803e-14,-2.611578592149684,5.684341886080803e-14,-2.611578592149684,5.684341886080803e-14,0,958316.0,13,0,0,490.4767714116069,1867.8979374425448,-10.446314368598735,0.0
1740,404956,8,6,572.370130536124,1728.9132135357956,70.70601667004917,30.14903380704732,31,12.536633960706013,27.74238955421856,36.22916124013405,36.22916124013404,-2.088295527132779,2.08829552713278,-1.4597162694029724,-1.459716269402972,2.6492357311312418,-2.649235731131244,2,424719.0,27,0,1,588.9813575716464,1747.9394472088914,16.61122703552246,19.026233673095703
1741,958292,12,11,600.9092375939358,1897.744549924256,-7.4616531204278544,7.4616531204278544,31,1.4923306240855254,10.446314368598225,-1.8654132801070205,1.8654132801070205,-1.8654132801070205,1.8654132801070205,-1.8654132801070205,1.8654132801070205,-1.8654132801070205,1.8654132801070205,0,958319.0,17,0,0,593.4475844735077,1905.2062030446841,-7.461653120428082,7.461653120428082
1742,403739,10,0,1200.7034579128156,986.3309575545446,-1.9825603556560047,7.1219965102307015,31,-2.7836710999440584,-3.036929759212172,-0.4956400889140582,1.7804991275577606,-0.4956400889140582,1.7804991275577606,-0.4956400889140582,1.7804991275577606,-0.4956400889140582,1.7804991275577606,0,423444.0,12,0,0,1198.7208975571593,993.4529540647757,-1.9825603556562328,7.1219965102310425
1743,402488,36,0,1910.9946482436453,222.73009946937603,58.23528335350989,60.40993286945175,31,1.1201096797822174,-9.666005460165678,40.8220862396887,40.82208623968869,-0.04035466820007652,0.04035466820007653,-0.9311808806163524,-0.9311808806163522,0.63278265512803,-0.6327826551280303,2,422318.0,34,0,1,1925.4214709059988,237.11967828865093,14.426822662353516,14.389578819274902
1744,404664,5,3,1805.559102134176,1555.0135373993853,49.93036197183028,40.35659060150692,31,28.607889001169948,16.223107066593908,59.798163194715364,59.79816319471536,-0.2991672112030159,0.29916721120301604,-3.4677389615454643,-3.4677389615454626,0.07454509556445095,-0.07454509556445099,2,,36,0,1,1832.5263911051234,1582.674738876436,26.967288970947266,27.66120147705078
1791,957518,34,0,923.252652396409,132.31742163108106,0.0,-5.96932249634213,32,0.0,5.96932249634213,0.0,-1.492330624085536,0.0,-1.492330624085536,0.0,-1.492330624085536,0.0,-1.492330624085536,0,957527.0,23,0,0,923.252652396409,126.34809913473892,0.0,-5.969322496342144
1792,956687,1,0,131.5010289955519,719.5056301315558,8.000062600489857,-2.00001565012235,32,-4.000031300244899,12.000093900734667,2.000015650122464,-0.5000039125306444,2.000015650122464,-0.5000039125306444,2.000015650122464,-0.5000039125306444,2.000015650122464,-0.5000039125306444,0,956723.0,10,0,0,139.50109159604176,717.5056144814332,8.000062600489855,-2.0000156501225774
1793,422403,39,0,0.0,336.00252001890016,0.0,-13.000097500731275,32,0.0,0.0,0.0,-3.2500243751828184,0.0,-3.2500243751828184,0.0,-3.2500243751828184,0.0,-3.2500243751828184,0,425566.0,37,0,0,0.0,323.0024225181689,0.0,-13.000097500731272
1794,424259,4,3,1636.572849999426,1471.2706023109495,43.42235122512648,89.85293591095865,32,-35.196181880613494,9.160593211122203,33.97209129231742,33.97209129231741,-6.80258985804017,6.80258985804017,-1.289276705759805,-1.2892767057598042,0.3624487779994374,-0.3624487779994376,2,,35,0,1,1632.951096306799,1491.7237845314085,-3.621753692626953,20.453182220458984
1795,424719,8,6,643.0761472061731,1759.062247342843,53.764775315307475,54.78119757214314,32,70.70601667004917,30.14903380704732,40.7266640887861,40.726664088786094,-0.7190092197934179,0.7190092197934181,-0.5390591934419869,-0.5390591934419867,0.4416730652532253,-0.4416730652532255,2,,27,0,1,677.8861562088587,1781.7963553140344,34.81000900268555,22.734107971191406
1796,422475,28,27,485.9510321329946,379.3494062801447,14.577553486989071,1.0722375450536674,32,24.38455062476761,-4.993417028944633,3.644388371747297,0.26805938626341685,3.644388371747297,0.26805938626341685,3.644388371747297,0.26805938626341685,3.644388371747297,0.26805938626341685,0,425637.0,33,0,0,500.5285856199838,380.4216438251983,14.577553486989189,1.0722375450536106
1797,423444,10,0,1198.7208975571593,993.4529540647757,-7.0326182663322925,5.644599577709527,32,-1.9825603556560047,7.1219965102307015,-1.7581545665830165,1.4111498944273817,-1.7581545665830165,1.4111498944273817,-1.7581545665830165,1.4111498944273817,-1.7581545665830165,1.4111498944273817,0,426695.0,12,0,0,1191.6882792908273,999.0975536424852,-7.032618266332065,5.644599577709528
1798,422674,15,14,1767.4521642593552,523.1008468664198,2.4308705200091936,-43.182332503014614,32,6.989450979169077,-12.542384379068153,0.0356494524781454,0.0356494524781454,-0.4711062115436869,0.471106211543687,-18.191432448047248,-18.191432448047237,23.72822221154336,-23.72822221154337,2,425778.0,28,0,1,1769.3986892370392,503.73168526058487,1.946524977684021,-19.36916160583496
1799,422995,13,11,736.5606208218167,720.2947101669619,-5.819012393498156,43.12575820453685,32,2.0297117293140445,-1.4940250502788786,1.7036053830220976,1.7036053830220974,-32.54444350627517,32.54444350627517,-2.016005357934016,-2.0160053579340147,6.162349937099973,-6.162349937099974,2,426215.0,18,0,1,725.4203439129421,731.168483741791,-11.140276908874512,10.873773574829102
1800,958487,40,0,1387.3674764870073,2021.6079917233544,-22.384959361283112,-56.708563715249966,32,0.0,0.0,0.2592387192580998,0.2592387192580998,-0.7706795438520533,0.7706795438520534,-40.69316240184176,-40.69316240184175,0.7033283794378185,-0.7033283794378188,2,,38,0,1,1377.7914915321733,2010.535444764431,-9.575984954833984,-11.07254695892334
1801,958319,12,11,593.4475844735077,1905.2062030446841,22.384959361283002,28.354281857624983,32,-7.4616531204278544,7.4616531204278544,3.3287164753775063,3.3287164753775067,-0.13343428820745856,0.13343428820745856,-38.473832428055736,-38.47383242805572,0.4904218224566461,-0.4904218224566463,2,958396.0,17,0,1,580.3024714821747,1894.2053475988223,-13.145112991333008,-11.000855445861816
1802,958316,21,0,490.4767714116069,1867.8979374425448,2.984661248170994,-1.4923306240852985,32,-10.446314368598737,0.0,0.7461653120427343,-0.3730826560210971,0.7461653120427343,-0.3730826560210971,0.7461653120427343,-0.3730826560210971,0.7461653120427343,-0.3730826560210971,0,958337.0,13,0,0,493.4614326597778,1866.4056068184605,2.984661248170937,-1.4923306240843885
1803,422318,36,0,1969.2299315971552,283.14003233882784,35.962423261258664,53.62668479197009,32,58.23528335350989,60.40993286945175,59.49008574790317,59.49008574790317,-0.09679870319491826,0.09679870319491826,-3.6996261015066048,-3.699626101506603,0.3531002283366291,-0.35310022833662924,2,958643.0,34,0,1,2008.699929003161,323.51513152095674,39.46999740600586,40.375099182128906
1804,422589,16,14,1852.8655334342866,458.1796628173477,-9.243032094890397,14.964996455323842,32,2.2828410073886967,10.95473346822672,0.5084790338401914,0.5084790338401914,-32.08084418845777,32.08084418845777,-0.6685140815801682,-0.6685140815801679,9.168571898562275,-9.168571898562284,2,425771.0,29,0,1,1841.2677436698823,467.0887652572281,-11.597789764404297,8.909102439880371
1805,424443,5,3,1855.4894641060064,1595.3701280008927,124.25806633984187,69.41779785823428,32,49.93036197183028,40.35659060150692,54.95993847920549,54.959938479205476,-0.2264940753238021,0.2264940753238021,-8.405952386310549,-8.405952386310545,0.04722408055287807,-0.047224080552878106,2,,36,0,1,1886.9457743782232,1624.9759438883439,31.456310272216797,29.605815887451172
1806,422777,33,0,0.0,599.004492533694,0.7643842281359903,-2.871315005869178,32,-20.87899317909517,5.205678537531071,0.1910960570339976,-0.7178287514673231,0.1910960570339976,-0.7178287514673231,0.1910960570339976,-0.7178287514673231,0.1910960570339976,-0.7178287514673231,0,425955.0,24,0,0,0.7643842281359903,596.1331775278247,0.7643842281359903,-2.871315005869292
1855,426695,10,0,1191.6882792908273,999.0975536424852,12.751052651014106,-11.100432547032485,33,-7.0326182663322925,5.644599577709527,0.1260214494541632,0.12602144945416316,-7.487712853580147,7.487712853580147,-0.2522861389077949,-0.25228613890779483,55.77359097614102,-55.773590976141044,2,449118.0,12,0,1,1208.0489722687325,979.5217155534959,16.360692977905273,-19.575838088989258
1856,958337,21,0,493.4614326597778,1866.4056068184605,0.9772827101724032,-9.72814556269077,33,2.984661248170994,-1.4923306240852985,0.24432067754312925,-2.4320363906727493,0.24432067754312925,-2.4320363906727493,0.24432067754312925,-2.4320363906727493,0.24432067754312925,-2.4320363906727493,0,450554.0,13,0,0,494.43871536995033,1856.6774612557695,0.977282710172517,-9.728145562690997
1857,427678,4,3,1679.9952012245526,1561.1235382219086,-5.266148981780816,39.6859205670114,33,43.42235122512648,89.85293591095865,18.801650958058886,18.80165095805888,-1.8940145712999918,1.8940145712999925,-20.96238079661234,-20.962380796612333,0.7683621257284621,-0.7683621257284624,2,,35,0,1,1696.1183892433514,1591.5264103074799,16.123188018798828,30.40287208557129
1858,425566,39,0,0.0,323.0024225181689,0.0,4.000030000224967,33,0.0,-13.000097500731275,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,1.0000075000562276,0,448013.0,37,0,0,0.0,327.0024525183938,0.0,4.0000300002249105
1859,957527,34,0,923.252652396409,126.34809913473892,-1.4923306240852985,-13.4309756167697,33,0.0,-5.96932249634213,-0.3730826560213245,-3.357743904192421,-0.3730826560213245,-3.357743904192421,-0.3730826560213245,-3.357743904192421,-0.3730826560213245,-3.357743904192421,0,957539.0,23,0,0,921.7603217723237,112.91712351796923,-1.492330624085298,-13.430975616769686
1860,427866,5,3,1979.7475304458485,1664.787925859127,39.174055631181545,65.0034084289266,33,124.25806633984187,69.41779785823428,34.41753880541815,34.41753880541814,-0.3667450696859561,0.3667450696859562,-7.0958137017659215,-7.095813701765918,0.5463088991961259,-0.5463088991961261,2,,36,0,1,2030.0566582534657,1697.7922975021934,50.30912780761719,33.004371643066406
1861,426215,13,11,730.7416084283185,763.4204683714987,2.367993022004839,10.449126938888526,33,-5.819012393498156,43.12575820453685,0.5919982555011813,2.6122817347221314,0.5919982555011813,2.6122817347221314,0.5919982555011813,2.6122817347221314,0.5919982555011813,2.6122817347221314,0,448765.0,18,0,0,733.1096014503232,773.8695953103872,2.3679930220047254,10.449126938888526
1862,425637,28,27,500.5285856199838,380.4216438251983,9.641045729943356,0.8266338028335554,33,14.577553486989071,1.0722375450536674,2.4102614324858536,0.20665845070838884,2.4102614324858536,0.20665845070838884,2.4102614324858536,0.20665845070838884,2.4102614324858536,0.20665845070838884,0,448105.0,33,0,0,510.1696313499272,381.2482776280319,9.641045729943414,0.8266338028335554
1863,425955,33,0,0.7643842281359903,596.1331775278247,-0.7643842281359903,16.871420006656535,33,0.7643842281359903,-2.871315005869178,-0.1910960570339976,4.217855001664162,-0.1910960570339976,4.217855001664162,-0.1910960570339976,4.217855001664162,-0.1910960570339976,4.217855001664162,0,448441.0,24,0,0,0.0,613.0045975344814,-0.7643842281359903,16.87142000665665
1864,428128,8,6,696.8409225214806,1813.8434449149854,20.1139771161603,4.092929478489396,33,53.764775315307475,54.78119757214314,5.028494279040075,1.0232323696226329,5.028494279040075,1.0232323696226329,5.028494279040075,1.0232323696226329,5.028494279040075,1.0232323696226329,0,450509.0,27,0,0,716.9548996376409,1817.936374393476,20.1139771161603,4.092929478490532
1865,425771,16,14,1843.622501339396,473.1446592726715,-8.980431802381418,6.023415313094291,33,-9.243032094890397,14.964996455323842,-2.2451079505953544,1.5058538282735867,-2.2451079505953544,1.5058538282735867,-2.2451079505953544,1.5058538282735867,-2.2451079505953544,1.5058538282735867,0,448225.0,29,0,0,1834.6420695370145,479.16807458576585,-8.980431802381418,6.023415313094347
1866,958499,40,0,1364.982517125724,1964.899428008105,-11.938644992683976,-46.26224934665129,33,-22.384959361283112,-56.708563715249966,1.4786483703362625,1.4786483703362625,-0.21537582229741425,0.21537582229741428,-39.86638790509084,-39.866387905090825,0.8659961168991379,-0.8659961168991382,2,958511.0,38,0,1,1346.5660342003089,1937.939102767016,-18.41648292541504,-26.960325241088867
1867,958396,12,11,615.8325438347907,1933.5604849023086,20.89262873719713,20.892628737197587,33,22.384959361283002,28.354281857624983,27.38600305158195,27.386003051581945,-1.7173633787815086,1.7173633787815088,-12.629875510492175,-12.629875510492171,0.6931632708050595,-0.6931632708050598,2,958408.0,17,0,1,627.1577391472907,1950.5131597680313,11.3251953125,16.952674865722656
1868,425778,15,14,1769.8830347793646,479.91851436340517,10.561931150326018,-38.069596058931104,33,2.4308705200091936,-43.182332503014614,0.03954584877445596,0.03954584877445595,-0.6903561326435521,0.6903561326435522,-1.8500480326046407,-1.85004803260464,39.846455817493045,-39.84645581749307,2,448193.0,28,0,1,1780.667179180915,450.62423717224306,10.784144401550293,-29.29427719116211
1869,956723,1,0,139.50109159604176,717.5056144814332,47.92134793433735,29.724693480882248,33,8.000062600489857,-2.00001565012235,11.980336983584335,7.431173370220621,11.980336983584335,7.431173370220621,11.980336983584335,7.431173370220621,11.980336983584335,7.431173370220621,0,448721.0,10,0,0,187.4224395303791,747.2303079623157,47.92134793433735,29.72469348088248
1870,958643,36,0,2005.1923548584134,336.7667171307979,0.0,0.0,33,35.962423261258664,53.62668479197009,59.744694016820524,59.74469401682051,-0.2153104288277716,0.2153104288277716,-3.5794565328802985,-3.5794565328802967,0.10014951347633907,-0.10014951347633913,2,958658.0,34,0,0,,,,
1920,958408,12,11,636.725172571988,1954.4531136395065,0.0,1.4923306240857528,34,20.89262873719713,20.892628737197587,0.0,0.37308265602138135,0.0,0.37308265602138135,0.0,0.37308265602138135,0.0,0.37308265602138135,0,958420.0,17,0,0,636.725172571988,1955.945444263592,0.0,1.4923306240855254
1921,448193,15,14,1780.4449659296906,441.8489183044741,14.617540386576819,-22.669919265779637,34,10.561931150326018,-38.069596058931104,0.037735143606628906,0.0377351436066289,-5.936590975254098,5.936590975254098,-1.0109124710464197,-1.0109124710464197,35.44116605869797,-35.441166058698,2,461072.0,28,0,1,1790.6347318598664,417.6829637146304,10.189765930175781,-24.16595458984375
1922,448013,39,0,0.0,327.0024525183938,8.500066513020464,-9.49996806145293,34,0.0,4.000030000224967,2.125016628255116,-2.3749920153632327,2.125016628255116,-2.3749920153632327,2.125016628255116,-2.3749920153632327,2.125016628255116,-2.3749920153632327,0,959168.0,37,0,0,8.500066513020464,317.50248445694086,8.500066513020464,-9.499968061452932
1923,450509,8,6,716.9548996376409,1817.936374393476,51.287385058682396,-32.382843329797424,34,20.1139771161603,4.092929478489396,6.8078542101534225,6.8078542101534225,-8.352620712508953,8.352620712508955,-1.066765843477981,-1.0667658434779808,26.19916634212851,-26.199166342128525,2,463373.0,27,0,1,727.703468172492,1813.4752065811285,10.748568534851074,-4.461167812347412
1924,958661,38,36,1958.9301055117623,238.27289594115325,-133.95918386237895,-187.12784849897514,34,0.0,0.0,14.695701604379703,14.695701604379703,-9.927703548365491,9.927703548365491,-34.04640419414335,-34.04640419414333,4.969796692532328,-4.96979669253233,2,,39,0,1,1954.1627391024606,235.67217124404021,-4.767366409301758,-2.600724697113037
1925,958658,37,36,2017.1309998510985,318.8587496417716,-11.450866919054306,-34.22707181133427,34,0.0,0.0,3.1829229399455916,3.182922939945592,-7.266090552232053,7.266090552232055,-31.483139499237502,-31.4831394992375,0.4942557763858904,-0.4942557763858906,2,460849.0,40,0,1,2008.6620820044188,313.59997726857216,-8.468917846679688,-5.258772373199463
1926,450391,5,3,2018.9215860770291,1729.7913342880533,-22.18181750388544,43.298164694239404,34,39.174055631181545,65.0034084289266,17.64556964690082,17.645569646900817,-15.059814972161082,15.059814972161085,-7.257453398566718,-7.2574533985667165,2.4635712243244607,-2.4635712243244625,2,,36,0,1,2023.079258482272,1763.0536176132487,4.15767240524292,33.26228332519531
1927,448721,1,0,187.4224395303791,747.2303079623157,1.4919378199447235,10.480823190464776,34,47.92134793433735,29.724693480882248,0.37298445498618094,2.620205797616165,0.37298445498618094,2.620205797616165,0.37298445498618094,2.620205797616165,0.37298445498618094,2.620205797616165,0,461615.0,10,0,0,188.91437735032383,757.7111311527804,1.4919378199447237,10.480823190464662
1928,449118,10,0,1204.4393319418414,987.9971210954526,0.8953951490559575,0.4570895989430711,34,12.751052651014106,-11.100432547032485,0.22384878726393254,0.11427239973573933,0.22384878726393254,0.11427239973573933,0.22384878726393254,0.11427239973573933,0.22384878726393254,0.11427239973573933,0,462005.0,12,0,0,1205.334727090897,988.4542106943956,0.8953951490557301,0.4570895989429573
1929,958511,40,0,1353.04387213304,1918.6371786614527,-22.384959361283112,-5.969322496341647,34,-11.938644992683976,-46.26224934665129,0.4054196369113901,0.40541963691139005,-0.8970430396773014,0.8970430396773016,-40.883700717526786,-40.88370071752677,0.24024499831519744,-0.24024499831519755,2,958523.0,38,0,1,1336.0018513353104,1891.3359243889918,-17.042020797729492,-27.301254272460938
1930,448225,16,14,1834.6420695370145,479.16807458576585,-3.5959519815405656,10.401898203698238,34,-8.980431802381418,6.023415313094291,-0.8989879953851414,2.6004745509245453,-0.8989879953851414,2.6004745509245453,-0.8989879953851414,2.6004745509245453,-0.8989879953851414,2.6004745509245453,0,461176.0,29,0,0,1831.046117555474,489.56997278946403,-3.5959519815405656,10.401898203698181
1931,957539,34,0,921.7603217723237,112.91712351796923,-10.446314368598678,-2.984661248171065,34,-1.4923306240852985,-13.4309756167697,-2.611578592149669,-0.7461653120427663,-2.611578592149669,-0.7461653120427663,-2.611578592149669,-0.7461653120427663,-2.611578592149669,-0.7461653120427663,0,957551.0,23,0,0,911.314007403725,109.93246226979817,-10.446314368598678,-2.984661248171065
1932,448105,28,27,510.1696313499272,381.2482776280319,-10.699045805007474,1.3412038811626985,34,9.641045729943356,0.8266338028335554,-2.6747614512518822,0.3353009702906604,-2.6747614512518822,0.3353009702906604,-2.6747614512518822,0.3353009702906604,-2.6747614512518822,0.3353009702906604,0,461013.0,33,0,0,499.4705855449197,382.5894815091945,-10.699045805007529,1.3412038811626417
1933,448765,13,11,733.1096014503232,773.8695953103872,5.612513379249664,-15.43040631134079,34,2.367993022004839,10.449126938888526,1.4031283448124725,-3.857601577835197,1.4031283448124725,-3.857601577835197,1.4031283448124725,-3.857601577835197,1.4031283448124725,-3.857601577835197,0,461616.0,18,0,0,738.7221148295731,758.4391889990465,5.61251337924989,-15.43040631134079
1934,450173,4,3,1674.7290522427716,1600.8094587889198,19.60916940220364,98.15647474517073,34,-5.266148981780816,39.6859205670114,59.09845512419752,59.09845512419752,-2.977392726827443,2.977392726827444,-1.2151378967600115,-1.2151378967600113,0.34862669268850943,-0.3486266926885096,2,,35,0,1,1690.6868016095318,1640.977992114115,15.957749366760254,40.16853332519531
1935,450554,21,0,494.43871536995033,1856.6774612557695,-3.961943958343397,6.743484314519493,34,0.9772827101724032,-9.72814556269077,-0.9904859895858636,1.685871078629816,-0.9904859895858636,1.685871078629816,-0.9904859895858636,1.685871078629816,-0.9904859895858636,1.685871078629816,0,958347.0,13,0,0,490.4767714116069,1863.4209455702887,-3.961943958343454,6.7434843145192644
1936,448441,33,0,0.0,613.0045975344814,0.0,0.0,34,-0.7643842281359903,16.871420006656535,0.4336520326586664,0.4336520326586664,-27.5616188540832,27.561618854083203,-0.3380490322632797,-0.3380490322632796,14.093087228776396,-14.0930872287764,2,,24,0,0,,,,
1986,463235,4,3,1694.3382216449756,1698.9659335340905,44.97887060857874,100.32194392608127,35,19.60916940220364,98.15647474517073,62.582042617872105,62.58204261787208,-0.8279794158808437,0.8279794158808438,-0.15170613241704553,-0.1517061324170455,0.0778815923809908,-0.07788159238099084,2,,35,0,1,1723.5449515338917,1752.4603144850182,29.206729888916016,53.494380950927734
1987,958347,21,0,490.4767714116069,1863.4209455702887,4.476991872256576,11.938644992683749,35,-3.961943958343397,6.743484314519493,1.119247968064144,2.9846612481710513,1.119247968064144,2.9846612481710513,1.119247968064144,2.9846612481710513,1.119247968064144,2.9846612481710513,0,958359.0,13,0,0,494.95376328386345,1875.359590562973,4.476991872256576,11.938644992684203
1988,463373,8,6,768.2422846963233,1785.553531063678,20.47874275940319,2.5330703736453866,35,51.287385058682396,-32.382843329797424,1.173617192367307,1.173617192367307,-1.2870316748485306,1.2870316748485306,-0.013790514687215328,-0.013790514687215323,39.95197045274008,-39.95197045274009,2,476376.0,27,0,1,800.3646449258155,1759.534264935138,32.12236022949219,-26.01926612854004
1989,959168,39,0,8.500066513020464,317.50248445694086,6.0000469503673886,-12.00009390073484,35,8.500066513020464,-9.49996806145293,1.500011737591847,-3.0000234751836814,1.500011737591847,-3.0000234751836814,1.500011737591847,-3.0000234751836814,1.500011737591847,-3.0000234751836814,0,959190.0,37,0,0,14.500113463387851,305.50239055620614,6.000046950367388,-12.000093900734726
1990,461013,28,27,499.4705855449197,382.5894815091945,-21.966296233589286,12.102504342067391,35,-10.699045805007474,1.3412038811626985,6.775664976071713,6.775664976071713,-0.7896369328944502,0.7896369328944504,-0.3886725471429159,-0.38867254714291577,34.4724317038557,-34.47243170385571,2,473989.0,33,0,1,511.8134944041726,369.3694631223537,12.34290885925293,-13.22001838684082
1991,461072,15,14,1795.0625063162674,419.17899903869454,24.5257389800106,-18.270230404120525,35,14.617540386576819,-22.669919265779637,0.22446883364206766,0.2244688336420676,-4.3602001119540255,4.3602001119540255,-0.12880127942128589,-0.12880127942128586,37.71293598433822,-37.71293598433825,2,473996.0,28,0,1,1807.9976907950272,400.73773393249337,12.935184478759766,-18.441265106201172
1992,463647,41,0,946.0070950532128,2039.0152926146948,-28.7629875296833,-36.53420253557397,35,0.0,0.0,0.4650966504652006,0.4650966504652004,-0.456288564987371,0.4562885649873711,-40.939574794597675,-40.939574794597675,0.5654455572244859,-0.5654455572244861,2,476612.0,41,0,1,936.4866711640526,2027.8790516555273,-9.520423889160156,-11.13624095916748
1993,958420,12,11,636.725172571988,1955.945444263592,-52.72041600245166,-60.622947280893186,35,0.0,1.4923306240857528,0.8505074661727484,0.8505074661727483,-0.18840322877935392,0.18840322877935395,-41.131749250941894,-41.131749250941866,0.2557520817023656,-0.2557520817023657,2,476496.0,17,0,1,623.7860827969025,1943.0612765923884,-12.93908977508545,-12.884167671203613
