TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,69,234859,21,0,455.85491648946504,1832.5308409971685,0.4490858551337169,-3.387432824169992,-1.866158117212933,-3.884584196561036,-2.7075483581616595,-5.7792114432584185,-5.594369279116903,4.251324222350831,4.775242440431384,33.874765821292165,13.169368476525221,21.3324718365875,13,0
7,69,234857,6,0,686.1323923357515,1829.7291631500595,4.230616087582462,12.76287727098611,3.502229456223404,28.740883620058185,8.599631934502554,28.65022795167533,0.0,0.0,0.0,0.0,0.0,0.0,11,0
15,69,234702,24,0,1861.2165504204693,1715.6885084571936,15.153016330578339,-5.34522225828573,20.60247511221064,-10.29802951011402,32.27133704233893,-27.20140248197595,94.03049698332941,-74.82443618279581,86.81677276312553,-110.45771582584051,100.55220848998259,-154.74328479560336,17,0
19,69,234541,32,0,1626.6632618917126,1590.155370946592,32.27909724145525,-16.575151589337338,16.895624263311674,-55.2447232691402,70.76598815922944,-101.01972035481778,181.95399730789902,-157.68544305114847,283.09179499435754,-192.60691780854629,331.9379926444772,-196.0046701506394,22,0
53,69,232300,27,0,42.79465488867447,292.48296643943456,3.694658072506748,2.1953208805564373,2.031587592649508,3.5119224284852635,-2.5339290612895344,4.39552120310276,-13.6587412695837,19.947095563156378,-1.7406237736808592,30.110257863201014,20.40535981570646,35.20714212595533,19,0
1,69,956321,1,0,193.50151414934825,707.5055362308211,0.0,0.0,-12.000093900734782,0.0,-24.000187801469536,0.0,-36.00028170220432,-2.000015650122464,-66.00051645404122,-22.000172151346987,-66.00051645404122,-22.000172151346987,10,0
0,69,232688,14,0,1813.5900632638877,500.94546187097586,11.063668910954675,-13.731502775089213,17.159824478744213,-25.89062171784985,31.696277958234763,-52.47118615108979,66.26243326238432,-93.64146868924213,69.9770071243106,-98.9079841118975,21.84222628485145,-62.65953286059494,6,0
9,69,232599,18,0,437.91097049802653,438.65528409951867,9.32576966095678,6.9833823378656925,-0.6680502786948068,5.4733353595948415,24.89888335170093,8.238011773894527,12.278116430180715,-9.436754142396637,-11.656446900781416,-5.122474663777439,-3.287589803493063,8.235237206687884,9,0
8,69,233719,10,0,1082.8760336207622,1127.637608854039,-17.439531496924698,15.698699338302276,-43.74238171653133,44.623908211780424,-68.79320772630786,73.06405951079364,-43.49640374204296,50.45904394119179,-46.109328855333395,48.109506790892276,-30.440954043040165,21.904551328805837,12,0
11,69,234869,3,0,1499.0978040458122,1841.2814065467599,47.61790388805207,-12.162354279243345,77.93629577047545,-14.702360532125795,120.8056964763216,-35.46072983397221,166.41522859366842,-67.76752880066647,186.41538509489303,-103.76781050287128,206.7113772541991,-168.52275193844366,3,0
5,69,233428,13,11,697.3189354413984,939.69728629795,8.188091222515483,-5.479626137247578,9.535245298747668,-6.244359628194616,8.548617364771985,-13.953150358827655,10.186600789422641,-18.190075504025682,15.405267801725016,-69.59215550045292,1.1859349165569029,-37.36024028571114,18,0
14,69,234874,23,0,860.9235179339598,1850.0069188957918,-3.917546544232096,13.142709307222958,14.654604140062586,40.98122466344921,27.242561620068955,76.11670949894301,47.47004608573468,136.5277674485815,0.0,0.0,0.0,0.0,15,0
48,69,959089,34,0,818.5064048126178,26.50020736412262,-3.000023475183525,0.0,-3.000023475183525,0.0,3.0000234751836388,3.000023475183696,15.00011737591842,12.00009390073478,19.683402010916442,-3.1229212912848467,19.683402010916442,2.846401205057248,24,0
5,70,236672,13,11,705.5070266639137,934.2176601607024,1.3471540762321863,-0.7647334909470374,1.855919031864687,-3.2567309057383227,0.986619180579396,-9.860780346962882,-6.421447047920082,-12.451562782835937,7.9818767686175525,-67.1751246777311,-0.617416052004728,-41.29418092789092,18,0
8,70,236960,10,0,1065.4365021238375,1143.3363081923412,-26.302850219606622,28.92520887347814,-35.955480398603186,42.29855769544224,-51.02326646096539,63.983810628674284,-30.903116090690897,38.814475920515406,-8.78418647594799,16.33515751931668,-14.28457018865447,11.378887297589927,12,0
48,70,959083,34,0,815.5063813374343,26.50020736412262,0.0,0.0,3.000023475183525,3.000023475183696,9.00007042555103,6.000046950367402,18.000140851101943,12.00009390073478,22.683425486099964,-3.1229212912848467,33.12973985469853,-0.13826004311379947,24,0
15,70,237893,24,0,1876.369566751048,1710.3432861989081,5.449458781632302,-4.952807251828291,13.925466529006373,-14.351811473750105,29.52237607642155,-36.17157833568604,77.01390732760524,-80.21835003585899,75.49036581894529,-113.41139305134287,91.18794093101131,-164.88454496839313,17,0
7,70,238085,6,0,690.363008423334,1842.4920404210452,-0.7283866313590579,15.978006349072075,1.7942934816285288,18.93712971738477,11.139373664515574,13.422990571711582,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11,70,238059,3,0,1546.7157079338642,1829.1190522675165,30.318391882423388,-2.540006252882449,57.282782041639855,-11.26459996156359,102.79719950463686,-31.604986719953562,124.79737165598408,-69.60528407228026,144.7975281572085,-111.60561272485212,165.54658619515638,-181.81118912303847,3,0
53,70,235531,27,0,46.48931296118122,294.678287319991,-1.6630704798572395,1.3166015479288262,-4.9561209399475095,4.655368178189349,-13.780026879847634,0.7014754450826217,-15.649760058799885,19.358261711243472,0.4839433245882887,36.017440767951605,24.605901799221762,38.867171395274056,19,0
12,70,238058,21,0,456.3040023445987,1829.1434081729983,-2.3152439723466496,-0.4971513723910448,-1.7357310167412263,-0.3423491441208171,-1.662305712310456,-1.5111250426148215,-7.69220073528021,19.194948690209685,4.3261565852976664,35.7698680213764,19.249462826153035,26.815884276863017,13,0
1,70,956327,1,0,193.50151414934825,707.5055362308211,-12.000093900734782,0.0,-20.00015650122464,0.0,-28.00021910171449,0.0,-38.00029735232678,-6.000046950367391,-66.00051645404122,-22.000172151346987,-66.00051645404122,-22.000172151346987,10,0
19,70,237705,32,0,1658.9423591331674,1573.5802193572547,-15.383472978143573,-38.669571679802864,-3.998903003035366,-51.98396448546646,99.97979857279573,-65.57110193093969,199.9831104683917,-148.76346655450357,282.47387312080065,-178.1121833008203,300.42830269441237,-179.43856802222786,22,0
9,70,235822,18,0,447.2367401589833,445.63866643738436,-9.993819939651589,-1.51004697827085,15.761273699036966,-5.523933119493903,22.35728350399143,-8.335923034159121,-13.669088660851912,-16.37384637622108,-17.930144986765413,-14.892306355831973,-14.025465519800775,-20.391191977631593,9,0
5,70,237887,12,11,490.09186072633287,1705.0952645421787,0.6107372652413119,1.0075110752136425,4.4983812858255865,6.426553540949044,11.09664230071985,12.94212024195599,10.367974883048305,27.9415934205058,73.17041046476089,51.09585022097372,78.15464630217348,66.41189149953902,16,0
20,70,235294,33,0,335.0895397874987,133.50771172607747,-7.3481451428148725,28.4110054599783,-19.226824969442077,38.14710804078106,-44.3328980250049,72.34165406255062,-54.80939302804904,158.2868115565177,-67.0518702851989,235.9916700804161,-76.85825330582122,307.2544285175063,23,0
0,70,235870,14,0,1824.6537321748426,487.2139590958867,6.096155567789537,-12.159118942760642,26.98164684684184,-38.029260704059645,37.57098576806538,-60.003748024710255,60.672227475732825,-83.97836306388461,33.59741598253686,-57.649471225171105,15.281697340741855,-52.41657008144722,6,0
14,70,238109,23,0,857.0059713897276,1863.1496282030148,18.572150684294684,27.83851535622625,25.642358327098922,46.114829479306536,31.957536716505608,81.95341596313709,43.761578658451185,150.97671406199356,0.0,0.0,0.0,0.0,15,0
15,71,241090,24,0,1881.8190255326801,1705.3904789470798,8.476007747374071,-9.399004221921814,11.668861930128289,-16.903372971861927,39.105273568555724,-43.23920370056385,64.87409168715203,-87.06375791185451,71.43805703401017,-119.0948088812554,92.15735639660852,-170.5280096237136,17,0
7,71,241281,6,0,689.634621791975,1858.4700467701173,2.5226801129875867,2.9591233683127034,5.09740247827915,-0.09065566838285123,17.26205966433281,-3.969289788545666,0.0,0.0,0.0,0.0,0.0,0.0,11,0
0,71,239040,14,0,1830.7498877426322,475.05484015312607,20.885491279052307,-25.870141761299013,14.536453479490547,-26.580564433239946,40.869857465108,-63.2926575938863,68.25540868835765,-84.09663405676514,17.361835746105953,-39.347288580549325,0.0,0.0,6,0
1,71,956333,1,0,181.50142024861344,707.5055362308211,-8.000062600489857,0.0,-12.000093900734756,0.0,-16.000125200979713,0.0,-44.00034430269415,-14.000109550857244,-54.000422553306436,-22.000172151346987,-54.000422553306436,-22.000172151346987,10,0
5,71,241092,12,11,490.7025979915742,1706.1027756173926,3.887644020584276,5.4190424657354015,5.556817534310311,10.363843741611163,7.534414001553388,18.923594704988545,22.46222693047196,28.231332904770397,67.26863144612696,56.16215689383421,73.0484517144572,62.84970307060303,16,0
8,71,240201,10,0,1039.1336519042309,1172.2615170658196,-9.65263017899656,13.373348821964099,-25.05082600977653,28.440151299013227,-14.854284562868994,22.059503058056865,-4.611380685519862,15.665103597512598,9.255390059850695,-14.934142274881196,12.498178970579374,-18.059803043885495,12,0
21,71,238856,35,0,2039.0152926146948,351.0026325197439,0.0,-14.000105000787473,0.0,-16.000120000899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
5,71,239816,13,11,706.854180740146,933.4529266697556,0.5087649556325005,-2.4919974147912853,-0.9866279339756828,-7.708790730633041,11.229228572753756,-37.659917292583366,1.2508668350781136,-43.55430981264203,6.554917162461607,-62.25847471994712,2.812636244176588,-48.45838367457486,18,0
48,71,959077,34,0,815.5063813374343,26.50020736412262,3.000023475183525,3.000023475183696,6.000046950367165,3.000023475183696,18.000140851101943,12.00009390073478,13.729441741586694,2.846401205057248,22.683425486099964,4.338731829142777,33.12973985469853,-0.13826004311379947,24,0
20,71,238510,33,0,327.7413946446838,161.91871718605574,-11.878679826627204,9.736102580802763,-21.599539236179623,31.532920152252984,-53.00819401155616,63.75835034655489,-29.216279553685695,127.03655368072569,-67.25743424124056,229.73070436341587,-72.4537131232347,284.2383938323127,23,0
14,71,241325,23,0,875.5781220740222,1890.988143559241,7.0702076428042355,18.276314123080283,12.587957480006366,35.135484835493806,11.123491460089667,74.05597227205068,37.42872547733418,148.02714905545372,0.0,0.0,0.0,0.0,15,0
53,71,238764,27,0,44.82624248132397,295.9948888679198,-3.2930504600902712,3.3387666302605226,-4.565516653939042,0.8835987746174965,-12.489524998904619,-2.8853360387390694,-12.293634971030727,21.128116883861594,9.957737991472376,35.96002088183553,28.696172647633286,39.69383702406173,19,0
9,71,238998,18,0,437.24292021933167,444.12861945911345,25.75509363868855,-4.013886141223054,25.566933630395738,2.764676414299686,28.12774819017625,-11.120956888877515,0.4155852692042572,-2.727235065564628,-1.30403795689125,-12.251350174654705,9.152362044338533,0.6519152295235244,9,0
11,71,241241,3,0,1577.0340998162876,1826.579046014634,26.964390159216467,-8.724593708681141,42.86940070584615,-20.758369301846415,84.47890152294805,-41.065074367805664,100.47902672392796,-69.06529346952016,114.4791362747851,-103.06555952160238,133.82402369095234,-197.5425522401952,3,0
12,71,241245,21,0,453.98875837225205,1828.6462568006077,0.5795129556054235,0.15480222827022772,-0.8413902409487264,-1.8946272466973824,1.2532149022690646,-2.9108086488952267,-2.192070688744252,28.916290428287088,6.641400557644317,33.282358145596625,18.755515329192747,19.896647493618506,13,0
19,71,240828,32,0,1643.558886155024,1534.9106476774518,11.384569975108207,-13.3143928056636,53.87036389591776,-45.77499708567757,124.57115269130577,-23.35302340609292,247.65644911097684,-119.45279176392069,306.0460696795899,-133.12685099528994,326.61078241881665,-152.4762876855532,22,0
53,72,241952,27,0,41.53319202123371,299.3336554981804,-1.2724661938487714,-2.455167855643026,-8.823905939900122,-3.953892733106727,-9.032937706743688,-11.831405793076383,-4.1820126534612,19.40098386222945,18.831835105033488,29.570845396508673,31.488687635289306,33.375213162647235,19,0
19,72,243973,32,0,1654.9434561301325,1521.5962548717882,42.48579392080956,-32.46060428001397,103.97870157583112,-13.587137445473218,101.82551632913851,-21.30756925463743,244.42477554173138,-116.38735784736356,300.81785533454985,-122.51086873474651,329.26571513319135,-143.52671938355206,22,0
7,72,244517,6,0,692.1573019049624,1861.4291701384304,2.574722365291564,-3.0497790366955537,9.345080182887044,-5.514139145673199,20.503989891837364,-20.08561528622704,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11,72,244456,3,0,1603.9984899755038,1817.8544523059531,15.905010546629686,-12.033775593165275,45.514417462997024,-20.34038675838997,55.51449571360922,-40.34054325961461,73.51463656471151,-68.34076236132933,97.6297042026397,-130.8591860624631,107.6755239598715,-218.4970944833335,3,0
5,72,244302,12,11,494.5902420121585,1711.5218180831278,1.6691735137260366,4.944801275875761,6.598261014894263,6.5155667010069465,0.4502807220384853,19.417834127636524,33.78818993051391,33.787223252125614,68.29460260891743,51.43192809232892,64.37350195391343,59.86592126534015,16,0
48,72,959071,34,0,818.5064048126178,29.500230839306315,3.0000234751836388,0.0,6.000046950367504,3.0000234751837063,15.00011737591842,9.000070425551081,18.191071386831027,-6.122944766468543,19.683402010916442,-0.1536222701264478,30.129716379515003,-3.138283518297495,24,0
20,72,241713,33,0,315.86271481805665,171.65481976685854,-9.720859409552418,21.79681757145022,-25.10607305556283,34.194546021769554,-27.25653624795069,74.45443362586244,-43.08693780923983,133.82942224357143,-53.656356928566076,243.26122600946877,-49.16899847217064,283.68631134187285,23,0
12,72,244465,21,0,454.56827132785753,1828.8010590288773,-1.42090319655415,-2.04942947496761,0.07342530443077068,-1.1687758984940049,-2.694984864362709,2.142403984940984,1.584895729782204,45.066200910010366,6.061887602038894,33.12755591732639,20.98519384289426,24.173572172813238,13,0
0,72,242197,14,0,1851.635379021684,449.1846983918271,-6.3490377995617555,-0.7104226719409326,10.589338921223543,-21.97448732065061,24.363023335709386,-37.866032908695324,43.08182623866081,-53.84645992848118,-8.778950950588067,-14.151081933701732,0.0,0.0,6,0
15,72,244276,24,0,1890.295033280054,1695.991474725158,3.1928541827542176,-7.504368749940113,15.59690954741518,-21.819766861935925,47.76917783897761,-48.87120283805871,58.032109171526145,-83.00128214407823,65.73125898198418,-124.84838595324413,89.76067211288614,-174.1925098426384,17,0
14,72,244564,23,0,882.6483297168264,1909.264457682321,5.517749837202132,16.859170712413516,6.3151783894066975,35.83858648383057,17.818645132519354,56.05471561252057,19.358435333911306,129.75083493237344,0.0,0.0,0.0,0.0,15,0
21,72,242010,35,0,2039.0152926146948,337.00252751895636,0.0,-2.0000150001124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
9,72,242175,18,0,462.99801385802033,440.1147333178904,-0.18816000829281165,6.77856255552274,6.5960098049544635,-2.8119899146652187,-26.90297671434695,-4.3885015368984455,-29.06314832869401,-7.184831695730907,-32.98974258643352,-9.269001115853657,-11.6066908235415,2.4167291414951815,9,0
8,72,243390,10,0,1029.4810217252343,1185.6348658877835,-15.398195830779967,15.066802477049125,-15.067786062362186,21.68525293323205,-2.510510362428249,4.079322429594413,5.223273265013177,1.759600022345694,16.619805495270153,-30.71638988482437,30.836051751249894,-35.319490778940924,12,0
1,72,956339,1,0,173.5013576481236,707.5055362308211,-4.000031300244899,0.0,-8.000062600489857,0.0,-10.00007825061232,2.00001565012235,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,10,0
5,72,243004,13,11,707.3629456957785,930.9609292549643,-1.4953928896081834,-5.2167933158417545,-0.8692998512852909,-6.604049441224562,-0.17266292062208774,-10.660293125847259,1.654873754295295,-44.575583738054426,-0.04722202475363702,-60.04385960926164,22.036940743561214,-93.3300030938318,18,0
8,73,246752,10,0,1014.0828258944543,1200.7016683648324,0.3304097684177805,6.618450456182928,10.196541446907533,-6.380648240956361,25.296803984264894,-22.60501556960185,22.683878870974468,-24.95455271990136,38.35225368326769,-51.1595081819878,58.65234830035911,-63.15222335005706,12,0
5,73,246282,13,11,705.8675528061704,925.7441359391223,0.6260930383228924,-1.3872561253828053,12.215856506729438,-29.951126561950325,1.6379834246506562,-4.236925145198029,6.856650436953032,-55.63900514162526,-7.362682448215081,-23.407089926883486,26.495584009417712,-101.21214544186228,18,0
7,73,247817,6,0,694.7320242702541,1858.3793911017347,6.770357817595482,-2.4643601089776443,12.16465718605366,-3.878634120162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
21,73,245224,35,0,2039.0152926146948,335.002512518844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
11,73,247726,3,0,1619.9035005221335,1805.820676712788,29.609406916367327,-8.306611165224695,41.60950081710189,-20.30670506595925,45.609532117346824,-32.30679896669426,65.60968861857145,-68.30708066889906,85.90568077787748,-133.06202210447142,86.59381585373741,-233.69194599254524,3,0
20,73,244974,33,0,306.14185540850417,193.45163733830884,-15.385213646010413,12.397728450319336,-31.40865477537653,32.22543019430191,-13.141273038279278,66.88446493218393,-44.43963741523203,143.84637452634857,-51.709529565914686,246.7954272458218,-29.050485936387982,276.44765663703083,23,0
14,73,247916,23,0,888.1660795540288,1926.1236283947349,0.7974285522045648,18.97941577141705,-1.4644660199166992,38.92048743655687,20.227484465665725,60.41105794963846,0.0,0.0,0.0,0.0,0.0,0.0,15,0
5,73,247607,12,11,496.2594155258845,1716.4666193590035,4.929087501168227,1.5707654251311851,1.9775964672430744,8.559750963377383,-2.6241916825333647,14.547392695293185,54.196875678852166,36.08410519150903,69.51292210359804,49.7771324650455,61.31191281770816,59.06074482242661,16,0
12,73,247767,21,0,453.1473681313033,1826.7516295539097,1.4943285009849203,0.8806535764736054,2.094605143217791,-1.0161814021978444,-2.8868209209552447,10.03053566560925,7.482790798593045,39.653977264550576,15.876916834686881,27.11168327984592,20.913766415362765,18.761348527352766,13,0
1,73,956345,1,0,169.5013263478787,707.5055362308211,-4.000031300244956,0.0,-4.000031300244956,0.0,-12.000093900734782,-2.000015650122464,-42.00032865257168,-22.000172151346987,-42.00032865257168,-22.000172151346987,-42.00032865257168,-22.000172151346987,10,0
48,73,959065,34,0,821.5064282878012,29.500230839306315,3.000023475183866,3.0000234751837063,12.000093900734782,9.000070425551081,12.000093900734782,9.000070425551081,16.6833785357328,-6.122944766468543,16.6833785357328,-0.1536222701264478,31.606684776587826,-4.6306141423830205,24,0
19,73,247291,32,0,1697.4292500509418,1489.1356505917745,61.49290765502155,18.87346683454075,70.70078879538801,22.42197367958465,111.1880091486696,-56.6657226963307,212.3258068351281,-91.58719745372856,261.17200448524767,-94.98494979582165,295.0102804041305,-116.16741819395223,22,0
9,73,245434,18,0,462.8098538497274,446.89329587341314,6.7841698132472725,-9.59055247018796,2.5608145597805105,-13.8856333031772,-12.620766921520215,-17.674765916291165,-36.55533025248235,-13.360486437671964,-28.186473155193998,-0.0027745672066430416,4.7762100533907415,-6.968850794813078,9,0
53,73,245144,27,0,40.26072582738494,296.8784876425373,-7.551439746051352,-1.498724877463701,-7.924008344965578,-3.7689348133565663,-11.124812208294165,15.551574360053618,0.7933052876086748,25.714736660098254,22.939288876996,30.81162092285257,32.96370617264457,34.46587353095066,19,0
0,73,245438,14,0,1845.2863412221225,448.47427571988607,16.9383767207853,-21.264064648709677,26.333403985617448,-36.712093160646354,34.56615530414956,-41.17028253815232,38.280729166075844,-46.436797960807716,-9.854051673383312,-10.18834670950514,0.0,0.0,6,0
15,73,247581,24,0,1893.487887462808,1688.487105975218,12.404055364660964,-14.31539811199582,27.436411638427444,-26.33583072870192,61.75915994099046,-47.62303370081985,54.5454357207866,-83.25631334386458,68.28087144764368,-127.54188231362741,92.0518206728948,-176.81517790813905,17,0
5,74,249536,13,11,706.4936458444932,924.3568798137396,11.589763468406543,-28.56387043656753,0.6966369306632032,-4.0562436846227,-7.408066228499478,-2.590782435873052,6.995257588038157,-57.31434433076822,-1.6040352325841238,-31.43340058092804,15.878480241253099,-78.39177418939595,18,0
14,74,251136,23,0,888.9635081062332,1945.1030441661521,-2.261894572121264,19.941071665139816,11.503466743112655,20.21612912869,11.80404194194557,69.02329809885646,0.0,0.0,0.0,0.0,0.0,0.0,15,0
12,74,250948,21,0,454.6416966322882,1827.6322831303837,0.6002766422328705,-1.8968349786714496,-2.76841016879348,3.3111798834349884,-6.029895022969754,20.706073732824507,5.988462297608121,37.28099306399122,20.911768538463487,28.32700931947784,19.41943791437785,17.88069495087916,13,0
19,74,250443,32,0,1758.9221577059634,1508.009117426315,9.207881140366453,3.5485068450439035,-2.1531852466926007,-7.720431809164211,100.00331189559596,-83.19236462356389,182.49407454800485,-112.54108136988066,200.44850412161668,-113.86746609128818,248.59319958471767,-139.01089718554613,22,0
8,74,249994,10,0,1014.413235662872,1207.3201188210155,9.866131678489749,-12.999098697139287,12.557275699933939,-17.605930503637637,20.120150370274477,-25.16933470815889,42.23907998501738,-47.6486531093576,36.738696272310904,-52.604923331084365,64.0278907827054,-75.47440634962095,12,0
5,74,250794,12,11,501.18850302705266,1718.037384784135,-2.9514910339251514,6.988985538246197,-6.147980292855777,12.90226742662958,-0.7286674176715451,14.999473178549804,62.07376816404104,38.153729979017726,67.05800400145364,53.469771257583034,53.932177425239786,63.58298049631479,16,0
1,74,956355,1,0,165.50129504763373,707.5055362308211,0.0,0.0,-2.000015650122464,2.00001565012235,-10.000078250612288,-6.000046950367391,-38.000297352326726,-22.000172151346987,-38.000297352326726,-22.000172151346987,-38.000297352326726,-22.000172151346987,10,0
53,74,248460,27,0,32.70928608133359,295.3797627650736,-0.3725685989142278,-2.2702099358928653,-0.20903176684356595,-7.877513059969657,-1.869733178952252,18.65678626616085,14.263970204435921,35.315965322868976,38.38592867906939,38.165695950191434,42.79917474971799,37.77008380365214,19,0
9,74,248689,18,0,469.5940236629748,437.3027434032252,-4.223355253466764,-4.2950808329892425,-33.49898651930141,-1.5765116222332267,-36.026372164843345,-8.037923342061957,-40.287428490756845,-6.556383321672853,-36.38274902379221,-12.055268943472472,11.920477792193253,4.689375808095066,9,0
7,74,250993,6,0,701.5023820878496,1855.915030992757,5.394299368458178,-1.4142740111851708,11.158909708950318,-14.57147614055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
0,74,248663,14,0,1862.2247179429073,427.2102110711765,9.395027264832152,-15.448028511936686,13.77368441448584,-15.89154558804472,23.10124170766744,-23.974615039174356,-3.973569785528525,2.35427679953915,-22.289288427323527,7.587177943263043,0.0,0.0,6,0
20,74,248314,33,0,290.75664176249376,205.8493657886281,-16.02344112936612,19.827701743982576,-2.1504631923878605,40.25988760409288,-10.476495003044137,85.94515749396713,-22.718972260193997,163.65001601786543,-32.525355280816306,234.91277445495567,-8.927310527847228,264.28584473966725,23,0
15,74,250712,24,0,1905.891942827469,1674.171707863222,15.032356273766482,-12.020432616706104,32.17226829156243,-27.05143597612277,47.491531251183694,-44.04677170017294,45.96798974252375,-77.23981471565685,61.665564854589775,-128.7129666327071,88.10020161598776,-169.53145141933192,17,0
11,74,955826,3,0,1649.5129074385006,1797.514065547563,12.000093900734555,-12.000093900734555,10.000078250612203,-20.00015650122464,22.00017215134721,-38.000297352326704,42.000328652571625,-80.00062600489855,62.74938669051949,-150.20620240308494,55.280831181059064,-247.9743435216226,3,0
48,74,959059,34,0,824.5064517629852,32.500254314490014,9.000070425550916,6.000046950367378,9.000070425550916,6.000046950367378,9.000070425550916,6.000046950367378,13.683355060548935,-9.122968241652249,24.129669429147498,-6.138306993481201,28.60666130140396,-6.138306993481201,24,0
53,75,254817,27,0,32.33671748241936,293.1095528291808,0.16353683207066186,-5.607303124076793,-3.200803863328588,19.320509173410187,0.19589002787389376,24.013452922600663,22.447262990377002,38.8453569205746,41.1856976465379,42.57917306280081,43.75108920013884,44.71268503938757,19,0
20,75,254720,33,0,274.73320063312764,225.67706753261064,13.872977936978259,20.43218586011031,18.267381737097253,34.659034737882024,23.791914457870458,63.2782033341708,-14.249240229684405,165.97235401686098,-19.44551911167855,220.48004348575776,11.999958301516699,244.32210186426525,23,0
48,75,959053,34,0,833.5065221885361,38.5003012648574,0.0,0.0,0.0,0.0,-4.270699109515249,-9.153692695677533,4.683284634998016,-7.661362071592003,15.12959900359658,-12.138353943848578,27.068243996280785,-12.138353943848578,24,0
0,75,255046,14,0,1871.61974520774,411.7621825592397,4.378657149653692,-0.4435170761080371,8.232751318532111,-4.45818937750596,27.38555122324965,-20.80397646287884,-23.508021719002045,23.94536901333697,0.0,0.0,0.0,0.0,6,0
14,75,257670,23,0,886.701613534112,1965.0441158312922,13.765361315233918,0.27505746355018346,21.691950485582428,21.490570513081593,26.30523401724452,73.97117678340304,0.0,0.0,0.0,0.0,0.0,0.0,15,0
1,75,956361,1,0,165.50129504763373,707.5055362308211,-2.000015650122464,2.00001565012235,-8.000062600489827,-2.000015650122464,-28.00021910171444,-14.000109550857244,-38.000297352326726,-22.000172151346987,-38.000297352326726,-22.000172151346987,-38.000297352326726,-22.000172151346987,10,0
15,75,257226,24,0,1920.9242991012359,1662.1512752465162,17.13991201779595,-15.03100335941667,34.322748302563014,-21.287202972117942,25.7688181185963,-43.82455421129065,32.33278346545444,-75.85560518069154,53.05208282805279,-127.28880592314975,77.94331834624269,-168.17633013579484,17,0
5,75,257322,12,11,498.23701199312757,1725.026370322381,-3.1964892589306264,5.9132818883833815,-4.601788149776438,5.987641731915801,14.927812928918572,9.307738199781852,59.734217444573574,37.238562188845655,65.51403771290381,43.92610836561448,56.73135919359982,65.83013014234211,16,0
11,75,955911,3,0,1661.5130013392356,1785.5139716468286,-2.00001565012235,-8.000062600490082,4.000031300244928,-12.000093900735008,16.000125200979937,-28.00021910171449,30.000234751837073,-62.00048515379672,49.34512216800431,-156.4774778723895,44.93462529240924,-259.6836483608297,3,0
5,75,255912,13,11,718.0834093128998,895.7930093771721,-10.893126537743342,24.507626751944827,-10.57787308207878,25.714201416752307,-9.978361737675641,-5.894392520058659,-4.674311410292149,-24.598557427363744,-8.416592328577169,-10.798466381991489,3.9932164224604776,-56.31475723150936,18,0
8,75,256431,10,0,1024.279367341362,1194.3210201238762,2.6911440214441877,-4.606831806498349,15.100262537357366,-16.224367328645485,10.242903877349137,-6.394399460544263,24.109674622719695,-36.99364533293806,27.352463533448372,-40.11930610194236,59.68859491127864,-68.97818327251639,12,0
7,75,257493,6,0,706.8966814563076,1854.500756981572,5.7646103404921405,-13.15720212936867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
9,75,255097,18,0,465.37066840950797,433.007662570236,-29.275631265834647,2.718569210756016,-15.181581481300723,-3.789132613113964,-27.71216292097199,8.393721823312887,-29.4317861470675,-1.1303932857771883,-18.97538614583772,11.772872118401038,3.5777013173203613,13.522896385127638,9,0
19,75,257017,32,0,1768.1300388463299,1511.557624271359,-11.361066387059054,-11.268938654208114,40.4872203532816,-79.08769637591536,123.08529641967108,-96.09976835782776,181.47491698828412,-109.77382758919704,202.03962972751083,-129.12326427946027,270.8852537683649,-153.54743919497128,22,0
12,75,257470,21,0,455.2419732745211,1825.735448151712,-3.3686868110263504,5.208014862106438,-4.981426064173037,11.046717067807093,-3.4452855910133167,31.827099077182307,5.388185655375253,36.193166794491844,17.502300426923682,22.80745614251373,18.81916127214498,19.77752992955061,13,0
1,76,956367,1,0,163.50127939751127,709.5055518809435,-6.000046950367363,-4.000031300244814,-8.000062600489827,-8.000062600489741,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,10,0
