,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
262,262,262,15,193612,22,0,1173.4967187449065,952.2148875019984,2.3976607108268126,-1.0178165943896147,5,0
263,263,263,15,194512,21,0,1030.3114427165913,1593.1784109241082,13.309543976087749,-15.115972302766295,15,0
264,264,264,15,194267,28,0,1390.502730828934,1403.9379908552828,3.503589673606712,-3.471669327621612,16,0
265,265,265,15,192856,33,31,734.0012101734192,457.225498437239,-32.62722866333195,-50.86550379203278,28,0
266,266,266,15,192862,20,18,1120.2227630593873,459.12871689745833,9.744467686101187,24.94458566854104,22,0
267,267,267,15,193119,26,0,1911.2701856901726,643.7359358962891,10.843929302889592,21.367606081464267,10,0
268,268,268,15,192992,17,0,1642.1322714840476,572.5943360729412,-30.345482968439,-1.6629462146800051,4,0
269,269,269,15,193004,12,0,1247.2591434097135,577.4603114581738,2.379770586970608,-10.43841520791716,2,0
270,270,270,15,193772,4,0,406.60549545653055,1073.4341540691537,-1.7088842760632588,-1.6282404883859272,12,0
271,271,271,15,192891,35,0,1280.6447811532287,471.0159040889247,-17.47224712869297,-7.6071278186661875,25,0
272,272,272,16,922244,2,1,1730.5129788473416,932.5069938024536,-12.000090000674849,-15.00011250084367,17,0
273,273,273,16,207500,21,0,1043.620986692679,1578.062438621342,23.619311365371466,-3.9831847699060745,15,0
274,274,274,16,205846,12,0,1249.6389139966839,567.0218962502566,28.324063365688065,-27.65357947780024,2,0
275,275,275,16,206612,4,0,404.89661118046723,1071.8059135807678,-8.003640162204022,32.08253546670176,12,0
276,276,276,16,920470,3,1,1874.5140588554414,749.5056212921596,15.000112500844125,-12.00009000067496,18,0
277,277,277,16,205727,32,31,700.7389980418719,481.0042526791892,39.46376639829647,-8.742887367996445,27,0
278,278,278,16,205854,17,0,1611.786788515608,570.9313898582612,-20.23154120032973,-4.4855434693553216,4,0
279,279,279,16,205730,20,18,1129.9672307454885,484.0733025659993,1.6365583270294335,8.871907777102876,22,0
280,280,280,16,207402,5,0,759.1769583340515,1516.8112016298178,22.62398883816945,-0.3314336324326632,7,0
281,281,281,16,205608,33,31,701.3739815100873,406.3599946452063,35.088687709642045,-1.1978393836859595,28,0
282,282,282,16,206895,11,0,932.1801487510614,1247.5037903578846,5.555839165478915,3.6009193585173307,1,0
283,283,283,16,206276,16,0,425.8443153428434,842.8944420704538,-1.9090638229492924,-3.815179636101334,3,0
284,284,284,16,206025,26,0,1922.1141149930625,665.1035419777534,-5.978705804449191,-3.244861194635291,10,0
285,285,285,16,207192,28,0,1394.0063205025408,1400.4663215276614,39.560595017270096,34.73453037208287,16,0
286,286,286,16,206300,9,8,1333.8919841013258,859.2001172565663,0.5095296073300233,0.8417286110619671,23,0
287,287,287,16,206428,22,0,1175.894379455733,951.1970709076088,-2.276407566149146,-3.9831677996328376,5,0
288,288,288,16,206318,10,8,1395.4610432887064,868.8526054065994,-2.351536413112399,-0.6088816872506868,21,0
289,289,289,16,204926,39,0,156.00117000877503,0.0,0.0,0.0,29,0
290,290,290,16,205694,35,0,1263.1725340245355,463.4087762702585,-20.710755371108007,-7.3616153450468,25,0
291,291,291,17,222346,4,0,396.89297101826315,1103.888449047469,-17.022171819569564,75.2757604941155,12,0
292,292,292,17,221449,20,18,1131.603789072518,492.9452103431022,-2.141000259626708,-3.7597006725058013,22,0
293,293,293,17,221320,33,31,736.4626692197293,405.1621552615203,62.50494529794878,1.141029975821766,28,0
294,294,294,17,221838,41,0,2039.0152926146948,723.005422540669,-62.54888243494088,85.66348323489638,31,0
295,295,295,17,221713,26,0,1916.135409188613,661.8586807831183,4.4805245726013245,2.510758455958353,10,0
296,296,296,17,221840,40,0,0.0,725.0054375407816,0.0,0.0,30,0
297,297,297,17,221982,16,0,423.93525151989405,839.0792624343526,76.58998103318709,35.088326408887035,3,0
298,298,298,17,922256,2,1,1718.5128888466666,917.5068813016098,12.939337573488045,-26.71528429300929,17,0
299,299,299,17,920482,3,1,1889.5141713562855,737.5055312914847,12.000090000674618,9.000067500506248,18,0
300,300,300,17,222138,22,0,1173.6179718895842,947.2139031079761,-0.9726541913082656,-5.259559755954116,5,0
301,301,301,17,222008,9,8,1334.4015137086558,860.0418458676281,0.5867042528152524,-1.3868128013216392,23,0
302,302,302,17,222018,10,8,1393.1095068755942,868.2437237193487,4.40613100687824,-0.8116998402787203,21,0
303,303,303,17,223054,21,0,1067.2402980580505,1574.0792538514359,38.46648032644747,-7.867396365246805,15,0
304,304,304,17,221399,35,0,1242.4617786534275,456.0471609252117,-8.174166183943953,16.180090081698722,25,0
305,305,305,17,222551,11,0,937.7359879165404,1251.1047097164019,1.0750150817251551,7.745010770945555,1,0
306,306,306,17,221524,12,0,1277.9629773623724,539.3683167724564,0.0,0.0,2,0
307,307,307,17,221555,17,0,1591.5552473152786,566.4458463889059,34.59037028324269,-10.329904180823178,4,0
308,308,308,17,221425,32,31,740.2027644401683,472.2613653111928,70.66206207664152,-10.23623449987349,27,0
309,309,309,17,222837,28,0,1433.5669155198113,1435.2008518997445,22.70573756324369,10.27631836630485,16,0
310,310,310,17,222973,5,0,781.8009471722211,1516.4797679973856,0.0,0.0,7,0
311,311,311,18,240262,20,18,1129.4627888128912,489.1855096705964,18.9348649790702,1.8104259214787248,22,0
312,312,312,18,240906,22,0,1172.6453176982761,941.954343352022,1.7228783603154625,2.496038359060549,5,0
313,313,313,18,241685,28,0,1456.2726530830546,1445.4771702660491,9.156245695633515,-2.2477125368684483,16,0
314,314,314,18,240422,14,12,1258.8953906663332,590.5063368589238,-59.385665844757796,69.43825736945665,32,0
315,315,315,18,240813,9,8,1334.988217961471,858.6550330663065,3.795755642601762,-0.8954481700640144,23,0
316,316,316,18,240567,26,0,1920.6159337612146,664.3694392390764,26.85918075217319,-15.212951598748536,10,0
317,317,317,18,241850,21,0,1105.706778384498,1566.211857486189,-33.22567045728556,-18.17881138238068,15,0
318,318,318,18,240825,10,8,1397.5156378824724,867.4320238790701,-2.2885754864489627,0.026069059142855625,21,0
319,319,319,18,920496,3,1,1901.51426135696,746.5055987919908,6.000045000337651,-6.000045000337424,18,0
320,320,320,18,240828,16,0,500.52523255308114,874.1675888432394,62.97899372861599,22.339134957189003,3,0
321,321,321,18,240328,13,12,1295.9165346700024,537.1841530810458,23.472916052038045,-22.60246952754073,33,0
322,322,322,18,240845,2,1,1731.4522264201544,890.7915970086003,-6.693549911164155,-57.39915425316599,17,0
323,323,323,18,241747,6,5,696.50867249717,1488.7852086225132,-10.841155085371726,-7.470380294524602,34,0
324,324,324,18,241361,11,0,938.8110029982657,1258.8497204873477,10.598574478079511,-0.10086657553210898,1,0
325,325,325,18,240342,17,0,1626.145617598521,556.1159422080826,-10.906200272252365,-21.3149128547534,4,0
326,326,326,18,241250,4,0,379.8707991986937,1179.1642095415848,-15.227246176026595,80.95039412146389,12,0
327,327,327,18,240225,32,31,810.8648265168099,462.0251308113192,34.53406063977229,-17.330446614023398,27,0
328,328,328,18,240231,35,0,1234.2876124694835,472.2272510069104,-6.6408312078028775,-28.264181794501496,25,0
329,329,329,18,241771,7,5,839.4548607669752,1506.4349999244625,16.551047801698473,-15.12377040555998,35,0
330,330,330,18,240759,41,0,1976.4664101797541,808.6689057755652,-40.31704612103478,45.50027899854683,31,0
331,331,331,18,240124,33,31,798.9676145176783,406.30318523734206,-13.255832760427095,-46.49089688699684,28,0
332,332,332,19,242563,44,0,1057.0079275594567,0.0,8.929548601807483,25.063018800069838,36,0
333,333,333,19,243968,9,8,1338.7839736040728,857.7595848962425,0.6718620793699301,0.3304048382502742,23,0
334,334,334,19,244869,7,5,856.0059085686737,1491.3112295189026,14.879240080810295,13.68370386632887,35,0
335,335,335,19,243977,10,8,1395.2270623960235,867.4580929382132,-1.11099973362343,-0.526467484226373,21,0
336,336,336,19,243350,20,18,1148.3976537919616,490.9959355920751,-5.6825577411450485,0.05264668917214976,22,0
337,337,337,19,244507,4,0,364.64355302266716,1260.1146036630487,-21.960940786256398,99.46973702224771,12,0
338,338,338,19,244506,11,0,949.409577476345,1258.748853911815,8.684578810332937,2.649207581788687,1,0
339,339,339,19,243392,13,12,1319.3894507220405,514.5816835535051,-0.3659311650349082,-22.280077839758352,33,0
340,340,340,19,243141,33,31,785.7117817572513,359.81228835034517,-4.51362111070091,-110.22460110828516,28,0
341,341,341,19,922311,16,0,563.5042262816971,896.5067238004285,101.26270732716648,36.160910192755296,3,0
342,342,342,19,244937,21,0,1072.4811079272124,1548.0330461038086,-2.8307024604871462,-12.792366737263821,15,0
343,343,343,19,243656,26,0,1947.475114513388,649.1564876403279,7.887533185883285,-6.166261168064238,10,0
344,344,344,19,243279,32,31,845.3988871565822,444.69468419729577,80.644425112146,-9.00580686434887,27,0
345,345,345,19,243277,35,0,1227.6467812616804,443.9630692124089,30.35374937146139,20.769995658837107,25,0
346,346,346,19,920512,3,1,1907.5143063572973,740.5055537916535,15.0001125008439,-3.0000225001688254,18,0
347,347,347,19,244812,28,0,1465.428898778688,1443.2294577291807,-7.396503818780276,7.340349457493176,16,0
348,348,348,19,243674,14,12,1199.5097248215754,659.9445942283803,-2.411729848317464,-2.1879332707964068,32,0
349,349,349,19,243934,2,1,1724.7586765089904,833.3924427554346,0.2806146449604512,-1.7931871598249245,17,0
350,350,350,19,243429,17,0,1615.2394173262687,534.8010293533293,12.377441631976126,2.117707924545698,4,0
351,351,351,19,244086,22,0,1174.3681960585914,944.4503817110823,2.581033815369665,12.382173749782964,5,0
352,352,352,19,243963,41,0,1936.1493640587191,854.1691847741123,-23.278889510417685,26.3071864169134,31,0
353,353,353,19,244859,6,5,685.6675174117983,1481.3148283279886,6.243967660373072,-0.2896358551008689,34,0
354,354,354,20,262404,2,1,1725.0392911539511,831.5992555956096,-26.069654079164142,-73.84447562951232,17,0
355,355,355,20,261509,33,31,781.1981606465501,249.5876872420601,88.11585247502342,-32.818001954962824,28,0
356,356,356,20,261904,35,0,1258.0005306331425,464.73306487124603,-53.63782400916102,9.75377554398483,25,0
357,357,357,20,262544,16,0,664.7669336088636,932.6676339931836,78.73864268295871,38.83965231146351,3,0
358,358,358,20,262161,26,0,1955.3626476992706,642.9902264722638,11.657889596212955,-1.9201223282934727,10,0
359,359,359,20,262173,14,12,1197.097994973258,657.756660957584,-9.962565883305386,8.475745168450771,32,0
360,360,360,20,263332,6,5,691.9114850721713,1481.0251924728875,7.599821790950955,7.054078267560045,34,0
361,361,361,20,262572,22,0,1176.949229873961,956.8325554608654,0.4557186989163711,-1.2740591677769544,5,0
362,362,362,20,262955,11,0,958.094156286678,1261.398061493604,-0.836707804626144,-6.8109697831634985,1,0
363,363,363,20,261939,13,12,1319.0235195570056,492.3016057137467,-12.85524378915693,-9.480612410108392,33,0
364,364,364,20,262453,9,8,1339.4558356834427,858.0899897344927,-1.3532797885764012,-0.9055712337313936,23,0
365,365,365,20,261937,20,18,1142.7150960508166,491.04858228124726,-24.723464484800616,-73.35218228048797,22,0
366,366,366,20,262463,10,8,1394.1160626623998,866.9316254539866,-1.3649961576356873,-2.108636984366853,21,0
367,367,367,20,263354,7,5,870.8851486494841,1504.9949333852317,-5.592897847028893,11.089131073151066,35,0
368,368,368,20,920526,3,1,1922.514418858141,737.5055312914847,0.0,6.000045000337651,18,0
369,369,369,20,263373,21,0,1069.6504054667253,1535.2406793665446,-3.9487877135015883,7.3194865228742865,15,0
370,370,370,20,262475,41,0,1912.8704745483014,880.4763711910257,0.0,0.0,31,0
371,371,371,20,261845,32,31,926.0433122687282,435.68887733294684,42.36348729469681,-66.35903468779458,27,0
372,372,372,20,263138,4,0,342.68261223641065,1359.5843406852964,-1.9806797818746416,56.07511023341362,12,0
373,373,373,20,261995,17,0,1627.6168589582446,536.918737277875,-13.744563204614904,-14.15940477233778,4,0
374,374,374,20,263277,28,0,1458.0323949599078,1450.5698071866739,-1.5452530167910936,1.0307864448316195,16,0
375,375,375,20,261113,44,0,1065.9374761612642,25.063018800069838,5.487783739303494,9.892093658754009,36,0
376,376,376,21,274561,14,12,1187.1354290899526,666.2324061260348,-4.087353201688984,-2.2003751493083428,32,0
377,377,377,21,274828,42,41,1929.7316741410505,862.67719318157,-86.38317735878012,35.26445350778078,37,0
378,378,378,21,274701,2,1,1698.9696370747868,757.7547799660972,-19.03115145748484,-15.025364072727484,17,0
379,379,379,21,273417,44,0,1071.4252599005677,34.955112458823855,6.21492991767218,11.446996300660489,36,0
380,380,380,21,275734,28,0,1456.4871419431167,1451.6005936315055,-20.914790374535414,12.567352145322733,16,0
381,381,381,21,274321,17,0,1613.8722957536304,522.7593325055374,10.930657296813251,1.6329385027988792,4,0
382,382,382,21,274834,10,8,1392.7510665047644,864.8229884696198,1.2351407494916202,1.0848400617304603,21,0
383,383,383,21,275765,6,5,699.5113068631223,1488.0792707404478,5.244639280571961,6.8473513461112825,34,0
384,384,384,21,274227,35,0,1204.3627066239812,474.48684041523086,0.0,0.0,25,0
385,385,385,21,274246,13,12,1306.1682757678484,482.8209933036383,-7.12895635837981,17.75567634714247,33,0
386,386,386,21,273731,33,31,869.3140131215738,216.76968528709725,19.854000668359614,-116.96129739971872,28,0
387,387,387,21,275404,11,0,957.2574484820517,1254.5870917104405,1.6645245240379154,-4.400311638322592,1,0
388,388,388,21,920541,3,1,1922.514418858141,743.5055762918222,-9.00006750050602,0.0,18,0
389,389,389,21,274128,20,18,1117.9916315660157,417.6964000007593,-26.98796242351591,-113.44470331536058,22,0
390,390,390,21,922326,16,0,743.5055762918222,971.5072863046472,42.000315002362534,15.0001125008439,3,0
391,391,391,21,274522,26,0,1967.020537295484,641.0701041439703,14.287635478159473,-4.428273204711786,10,0
392,392,392,21,275802,7,5,865.2922508024553,1516.0840644583825,6.654299143267281,9.562898510190053,35,0
393,393,393,21,274787,43,41,1967.7969535755192,826.9283886234474,-56.82175405392628,16.591939366560155,38,0
394,394,394,21,275683,4,0,340.701932454536,1415.65945091871,-9.152933342911183,49.15235755329535,12,0
395,395,395,21,274035,32,31,968.406799563425,369.32984264515227,31.73811275381627,-75.02388824122266,27,0
396,396,396,21,274812,9,8,1338.1025558948666,857.1844185007616,-2.296525642947927,0.12419767626727207,23,0
397,397,397,21,274943,22,0,1177.4049485728774,955.5584962930884,-4.053869036962169,-2.1703403311607867,5,0
398,398,398,21,275835,21,0,1065.7016177532237,1542.5601658894186,-18.0474555279593,-0.2948690585951681,15,0
399,399,399,22,286597,37,35,1245.5566115581084,483.71485045100167,8.56575586628469,-22.81403591332571,39,0
400,400,400,22,288385,7,5,871.9465499457225,1525.6469629685723,-18.299178081845525,8.026565777518726,35,0
401,401,401,22,287240,45,0,0.0,725.0054375407816,0.0,0.0,40,0
402,402,402,22,288400,21,0,1047.6541622252644,1542.2652968308234,15.225570592471286,-1.0200318214294841,15,0
403,403,403,22,287123,26,0,1981.3081727736435,636.6418309392584,9.612385200153083,2.51790626476236,10,0
404,404,404,22,287390,43,41,1910.975199521593,843.5203279900078,-57.96917695374646,36.51415644176723,38,0
405,405,405,22,285086,33,31,889.1680137899333,99.80838788737852,0.0,0.0,28,0
406,406,406,22,287519,22,0,1173.3510795359152,953.3881559619276,1.8204983509986048,5.391586907417492,5,0
407,407,407,22,288294,28,0,1435.5723515685813,1464.1679457768282,2.344412801537601,-2.683902963664877,16,0
408,408,408,22,287276,2,1,1679.938485617302,742.7294158933697,-6.158837621997236,0.7982511226917951,17,0
409,409,409,22,285869,32,31,1000.1449123172412,294.30595440392966,-38.38556310356103,-33.389024258721584,27,0
410,410,410,22,286766,17,0,1624.8029530504432,524.3922710083361,3.9919449049791633,1.506661345636985,4,0
411,411,411,22,287400,9,8,1335.8060302519184,857.3086161770286,1.583087595555071,1.0887616485357512,23,0
412,412,412,22,288296,4,0,331.54899911162477,1464.8118084720056,-52.254973959085476,50.481297109652594,12,0
413,413,413,22,287160,14,12,1183.0480758882636,664.0320309767262,-5.7671376672306005,3.3878924638729586,32,0
414,414,414,22,287416,10,8,1393.986207254256,865.9078285313502,1.4812452544792905,1.637971403060078,21,0
415,415,415,22,285911,20,18,1091.0036691424998,304.25169668539866,-16.51510736564319,-36.180722612605685,22,0
416,416,416,22,286545,36,35,1202.5255379375965,468.04621075286246,19.804845946143587,-4.5798120240639255,41,0
417,417,417,22,286684,13,12,1299.0393194094686,500.5766696507808,-1.8906182932621505,14.953294040346918,33,0
418,418,418,22,287449,42,41,1843.3484967822696,897.9416466893507,-63.130657064792565,95.58962149897468,37,0
419,419,419,22,287961,11,0,958.9219730060896,1250.1867800721182,0.6587820895988443,-0.8085715805268592,1,0
420,420,420,22,288346,6,5,704.7559461436944,1494.926622086559,23.058782589754852,13.315797490714658,34,0
421,421,421,22,920554,3,1,1913.514351357636,743.5055762918222,0.0,3.0000225001685976,18,0
422,422,422,22,922338,16,0,785.5058912941847,986.5073988054912,84.00063000472494,24.000180001349808,3,0
423,423,423,22,284922,44,0,1077.6401898182398,46.40210875948435,7.004006614607079,13.293811162171187,36,0
424,424,424,23,293390,26,0,1990.9205579737963,639.1597372040208,12.42871343696288,-2.659481912925912,10,0
425,425,425,23,294672,4,0,279.29402515253935,1515.293105581658,3.260029140399752,2.3910860386502013,12,0
426,426,426,23,293522,45,0,0.0,725.0054375407816,0.0,0.0,40,0
427,427,427,23,293668,9,8,1337.3891178474735,858.3973778255644,2.8301365247430117,-1.1839646076900865,23,0
428,428,428,23,294695,7,5,853.647371863877,1533.6735287460913,2.727479515664527,2.5278076586278075,35,0
429,429,429,23,293813,22,0,1175.1715778869138,958.7797428693452,0.8214020168165916,-2.130438586026685,5,0
430,430,430,23,294581,28,0,1437.916764370119,1461.4840428131631,-5.95550421210487,5.1087987685391445,16,0
431,431,431,23,293559,2,1,1673.779647995305,743.5276670160615,-7.100563479889843,1.7015306546410331,17,0
432,432,432,23,293681,10,8,1395.4674525087353,867.5457999344103,-2.815503014268188,-0.07564307302027372,21,0
433,433,433,23,293171,13,12,1297.148701116207,515.5299636911277,-2.6829433608547792,8.349848492591832,33,0
434,434,434,23,294707,21,0,1062.8797328177357,1541.2452650093942,-0.5274588281361048,3.828485771501846,15,0
435,435,435,23,293432,14,12,1177.280938221033,667.4199234405994,-6.7052208980212535,7.163200598911657,32,0
436,436,436,23,293700,43,41,1853.0060225678465,880.0344844317748,-22.59003247924716,47.48048248740907,38,0
437,437,437,23,293189,17,0,1628.7948979554224,525.8989323539731,12.759991693844993,1.3121475112568532,4,0
438,438,438,23,292686,32,31,961.7593492136804,260.9169301452081,-100.1065422637098,20.86300798652036,27,0
439,439,439,23,294223,11,0,959.5807550956886,1249.378208491591,-7.253860789909254,-0.1157748200239439,1,0
440,440,440,23,292692,20,18,1074.4885617768566,268.07097407279304,-17.028420341388713,-26.029633680162505,22,0
441,441,441,23,922350,16,0,869.5065212989098,1010.507578806841,33.000247501856165,6.000045000337536,3,0
442,442,442,23,293090,37,35,1254.1223674243934,460.90081453767607,-15.615272366433372,-24.331276994785643,39,0
443,443,443,23,293859,42,41,1780.217839717477,993.5312681883256,-30.931554445238127,188.5529178746516,37,0
444,444,444,23,293097,36,35,1222.3303838837398,463.4663987287986,-4.199957689169197,-9.664518374589761,41,0
445,445,445,23,292338,44,0,1084.644196432847,59.69591992165552,5.628372477852963,30.57675302170648,36,0
446,446,446,23,920566,3,1,1913.514351357636,746.5055987919908,0.0,0.0,18,0
447,447,447,23,294654,6,5,727.8147287334491,1508.2424195772735,2.1099043874473864,-1.4366499149953142,34,0
448,448,448,24,316678,28,0,1431.9612601580136,1466.5928415817025,-3.528980947727405,3.17585938988168,16,0
449,449,449,24,314764,20,18,1057.460141435468,242.04134039263053,-18.57808955602286,-44.61435892638218,22,0
450,450,450,24,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,18,0
451,451,451,24,315437,26,0,2003.3492714107592,636.5002552910947,0.6930755760631655,2.6022290712161293,10,0
452,452,452,24,316334,11,0,952.3268943057793,1249.2624336715671,-2.8287229232869318,-2.335871640293817,1,0
453,453,453,24,314799,32,31,861.6528069499706,281.77993813172844,-9.456822863734374,-121.85240608509336,27,0
454,454,454,24,315847,43,41,1830.4159900885995,927.5149669191838,-13.975614856422679,15.188471198829234,38,0
455,455,455,24,316739,6,5,729.9246331208965,1506.8057696622784,20.051736752368587,7.509831705161559,34,0
456,456,456,24,315592,2,1,1666.6790845154148,745.2291976707028,-5.273414462501705,-2.91595472580957,17,0
457,457,457,24,316234,42,41,1749.2862852722394,1182.084186062977,16.350339721772116,100.7843401298237,37,0
458,458,458,24,316753,4,0,282.5540542929391,1517.6841916203082,22.99232857244061,-51.65230852547007,12,0
459,459,459,24,315475,14,12,1170.5757173230118,674.5831240395111,-10.980372812146015,18.78251453147925,32,0
460,460,460,24,315096,37,35,1238.5070950579598,436.5695375428904,-0.1676729122514189,3.317820207567649,39,0
461,461,461,24,316775,7,5,856.3748513795415,1536.2013364047186,-4.1385504419333765,5.4817424020614025,35,0
462,462,462,24,314465,44,0,1090.2725689107,90.27267294336201,20.95903073011597,18.133785620554928,36,0
463,463,463,24,315233,13,12,1294.4657577553521,523.8798121837195,0.8975270421417463,-2.5235494364734445,33,0
464,464,464,24,315240,17,0,1641.5548896492676,527.21107986523,-2.854398243310243,-5.8359334145828825,4,0
465,465,465,24,315753,9,8,1340.2192543722165,857.2134132178743,-0.5730930489698949,-1.5890125175670846,23,0
466,466,466,24,315881,22,0,1175.9929799037304,956.6493042833183,-10.354887294352693,-3.1571420181138588,5,0
467,467,467,24,922362,16,0,902.5067688007659,1016.5076238071788,-2.843460313537321,-17.37630847517812,3,0
468,468,468,24,316785,21,0,1062.3522739895996,1545.073750780896,-9.463164434378314,6.6149080587617854,15,0
469,469,469,24,315772,10,8,1392.6519494944669,867.47015686139,2.6591137263758355,0.8272599172811397,21,0
470,470,470,24,315130,36,35,1218.1304261945704,453.8018803542089,-30.715486659453745,44.67406513569739,41,0
471,471,471,25,920590,3,1,1913.514351357636,746.5055987919908,0.0,0.0,18,0
472,472,472,25,327572,13,12,1295.3632847974934,521.3562627472461,1.603236583182479,0.017811524736202955,33,0
473,473,473,25,327956,2,1,1661.4056700529131,742.3132429448932,-17.860236008774788,-22.093990421538358,17,0
474,474,474,25,327573,17,0,1638.700491405957,521.3751464506471,-9.441229407141918,-2.6553939279529004,4,0
475,475,475,25,328728,11,0,949.4981713824924,1246.9265620312733,-5.401965107400201,2.030431535510843,1,0
476,476,476,25,328356,16,0,899.6633084872287,999.1313153320004,-18.016065279778786,-21.18573330659501,3,0
477,477,477,25,329124,7,5,852.2363009376082,1541.6830788067805,17.270220361301654,8.828550030435963,35,0
478,478,478,25,326178,44,0,1111.2315996408158,108.40645856391693,14.958757215342526,18.97154953424711,36,0
479,479,479,25,329140,21,0,1052.8891095552212,1551.6886588396578,17.889009426050507,4.052189893361401,15,0
480,480,480,25,328127,9,8,1339.6461613232464,855.6244007003073,-0.11355630008597473,-1.3417239781457508,23,0
481,481,481,25,327864,14,12,1159.5953445108655,693.3656385709903,-3.5744596646422906,4.40500438497827,32,0
482,482,482,25,329019,4,0,305.54638286537966,1466.031883094838,25.50022343864725,-79.04154041009701,12,0
483,483,483,25,326468,20,18,1038.882051879445,197.42698146624835,-10.330398116231207,-25.081901435464694,22,0
484,484,484,25,329025,28,0,1428.4322792102869,1469.7687009715842,-4.646409945306687,2.4342338399994787,16,0
485,485,485,25,328784,42,41,1765.6366249940115,1282.8685261928008,-52.16714079828171,55.396949106128204,37,0
486,486,486,25,327774,26,0,2004.0423469868226,639.102484362311,4.7166931117719715,-0.8121600943467229,10,0
487,487,487,25,328286,43,41,1816.4403752321768,942.7034381180133,-22.18876561934644,38.1038674978164,38,0
488,488,488,25,327391,37,35,1238.3394221457086,439.88735775045814,-20.10365365922121,32.07990512466949,39,0
489,489,489,25,328155,10,8,1395.311063220843,868.2974167786713,-1.0943787233854891,0.3234789922926211,21,0
490,490,490,25,328302,22,0,1165.6380926093775,953.4921622652046,-21.68738537640639,-22.264904700440642,5,0
491,491,491,25,326389,32,31,852.1959840862361,159.9275320466351,29.60608190333221,-112.41297712287148,27,0
492,492,492,25,327539,36,35,1187.4149395351171,498.4759454899064,-34.4279347073234,16.164748987059454,41,0
493,493,493,25,329086,6,5,749.9763698732651,1514.3156013674402,-8.581977271853246,-10.14352375462022,34,0
494,494,494,26,331397,22,0,1143.9507072329716,931.2272575647639,0.0,0.0,5,0
495,495,495,26,330890,26,0,2008.7590400985944,638.2903242679643,9.756098764946957,3.2144870181203937,10,0
496,496,496,26,332053,4,0,331.04660630402697,1386.9903426847407,7.229588062010803,-22.60329127546037,12,0
497,497,497,26,920602,3,1,1913.514351357636,746.5055987919908,54.00040500303749,0.0,18,0
498,498,498,26,331282,10,8,1394.2166844974577,868.6208957709638,-3.537991968979896,1.9128396036909407,21,0
499,499,499,26,331043,2,1,1643.5454340441386,720.2192525233548,-22.121003829229952,-11.110219959800586,17,0
500,500,500,26,330029,44,0,1126.1903568561584,127.37800809816405,22.829236497825605,20.989334310562608,36,0
501,501,501,26,330670,37,35,1218.2357684864874,471.96726287512763,-15.00488141649794,11.686617983170605,39,0
502,502,502,26,332213,6,5,741.3943926014117,1504.1720776128195,-0.7230295903691513,-8.01160612956528,34,0
503,503,503,26,329905,32,31,881.8020659895682,47.51455492376362,0.0,0.0,27,0
504,504,504,26,331461,16,0,881.6472432074498,977.9455820254054,105.25298223026516,32.1350515429815,3,0
505,505,505,26,331854,11,0,944.0962062750923,1248.9569935667841,-3.2355327279819903,-0.8020359122031095,1,0
506,506,506,26,331467,43,41,1794.2516096128302,980.8073056158296,-29.384148575815967,96.40974009984814,38,0
507,507,507,26,331979,42,41,1713.4694841957294,1338.265475298929,-62.8704153007759,66.97165621625301,37,0
508,508,508,26,330729,36,35,1152.9870048277935,514.6406944769658,-41.20007312986468,21.086575006811586,41,0
509,509,509,26,330741,13,12,1296.9665213806759,521.3740742719823,5.9349488005652775,0.6484110906887963,33,0
510,510,510,26,331253,9,8,1339.5326050231606,854.2826767221616,1.5516064554701643,1.209296201671691,23,0
511,511,511,26,923132,7,5,869.5065212989098,1550.5116288372164,21.000157501181434,-9.000067500506248,35,0
512,512,512,26,332272,21,0,1070.7781189812717,1555.740848733019,-30.744699110689,1.031470720660991,15,0
513,513,513,26,330099,20,18,1028.5516537632138,172.34508003078366,-11.477747136166954,-35.58342574800841,22,0
514,514,514,26,330738,17,0,1629.2592619988156,518.7197525226942,-11.272724151097465,-1.6061150074045831,4,0
515,515,515,26,331006,14,12,1156.0208848462235,697.7706429559686,-7.342081868713193,5.8593661887172175,32,0
516,516,516,26,332158,28,0,1423.7858692649802,1472.2029348115836,4.242255712410497,-8.364335829919355,16,0
517,517,517,27,343040,20,18,1017.0739066270468,136.76165428277523,0.95077426595185,-15.210656533631921,22,0
518,518,518,27,344332,24,22,1152.9377642899076,907.2600166814259,-13.508992476725776,-22.077735304984685,42,0
519,519,519,27,343694,37,35,1203.2308870699894,483.6538808582982,-6.8614170863672825,3.9824727989018815,39,0
520,520,520,27,923153,7,5,890.5066788000912,1541.5115613367102,0.0,6.000045000337424,35,0
521,521,521,27,345125,6,5,740.6713630110428,1496.1604714832545,-8.569007296201791,-1.9536774598279865,34,0
522,522,522,27,343072,44,0,1149.019593353984,148.36734240872659,8.266290215213985,2.030182742580081,36,0
523,523,523,27,920617,3,1,1967.5147563606727,746.5055987919908,42.00031500236219,0.0,18,0
524,524,524,27,920614,26,0,2018.5151388635413,641.5048112860846,0.0,0.0,10,0
525,525,525,27,344498,16,0,986.900225437715,1010.0806335683867,-27.57817549745789,-13.865645795799992,3,0
