,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
73,73,73,3,41088,53,0,1391.010432578245,2039.0152926146948,1.0000075000557445,0.0,27,0
74,74,74,3,40264,47,0,1007.6783543010632,1483.0555843952563,-10.054724215453007,-7.3525677792858914,11,0
75,75,75,3,39628,24,0,1470.6050624959464,1101.2555121934101,-11.47039495644526,-35.0592655206724,17,0
76,76,76,3,38864,15,0,890.0536722198616,682.5278086937318,11.357603003979195,13.162843658379188,4,0
77,77,77,3,38353,6,0,1461.995903729876,313.75889429428065,0.0,0.0,7,0
78,78,78,3,40274,29,0,952.1561934155244,1488.9827060821494,-11.341600040681556,-12.39279809845084,10,0
79,79,79,3,38291,25,0,133.3454791508018,269.124650999807,13.900147736390581,-4.201271687888209,16,0
80,80,80,3,38038,51,0,193.86354756795856,75.39252341032538,-81.01559437579847,0.6014207756362566,23,0
81,81,81,3,38678,21,0,1522.8841469658496,560.3909872380228,18.740437652718587,2.498712905261528,12,0
82,82,82,3,38423,1,0,1912.9309714385024,368.7667492106501,29.60930388107954,25.96671184679997,14,0
83,83,83,3,38360,18,0,353.87312062531754,328.184832416099,123.05884613090204,35.307731304324825,18,0
84,84,84,3,38177,14,0,1660.0226275677676,167.79779433560395,-2.172234832457434,-3.180515634892629,22,0
85,85,85,3,38689,52,0,160.74270440741088,570.5642352573149,123.61308853665814,60.4891538096649,25,0
86,86,86,3,38114,30,0,381.8043873863923,131.4555261867862,-9.634818388733605,70.37551340838982,13,0
87,87,87,3,37987,54,0,78.00855662970031,26.56630281730193,-45.34153635520417,40.685342144713815,24,0
88,88,88,3,40996,60,0,1074.6801802874488,1943.1527358093704,-127.37449858513628,-94.7162305605432,28,0
89,89,89,3,38565,11,0,1243.926767174274,464.25134333781835,25.54274906341061,1.7302532105489377,2,0
90,90,90,3,39398,2,0,1617.4636792699087,974.7094154665014,-7.94555086125456,31.67334360882989,21,0
91,91,91,3,39915,26,0,1935.2866444335598,1298.1058302236572,2.0376635429172443,-5.007848899153487,20,0
92,92,92,3,38062,36,0,1842.2653239114359,93.13920922639277,6.406477726382036,-43.487100473724546,1,0
93,93,93,3,40751,5,0,1319.1394220889501,1764.9929493772604,186.87232129887505,-64.4689622136998,8,0
94,94,94,3,38256,3,0,1275.390030047056,234.08157988050255,-67.4229998028834,-91.50268475424816,19,0
95,95,95,3,39345,4,0,1661.4576750500494,936.0933329443485,-15.544109698757891,28.65061464758332,6,0
96,96,96,3,39857,44,0,1989.182272500788,1254.1080806214998,8.115073945477207,-2.2871657787229647,3,0
97,97,97,3,38330,35,0,1728.3440720645278,294.98009127617667,99.67909620626163,166.70215001792866,5,0
98,98,98,3,38778,37,0,1100.0069765280236,637.4759440397478,76.74043452152046,-51.21726231132266,15,0
99,99,99,3,38846,57,0,29.39635216581036,674.6543217238184,7.931189727663963,4.85994436674082,26,0
100,100,100,3,38655,48,0,850.1949293791287,528.3564953510025,0.1245222361010292,-3.7849498237429766,9,0
101,101,101,4,51137,52,0,284.355792944069,631.0533890669798,14.389110716171672,-41.10538376878503,25,0
102,102,102,4,53378,53,0,1392.0104400783007,2039.0152926146948,-1.0000075000557445,0.0,27,0
103,103,103,4,50818,7,6,1560.860436000774,374.1506863001857,113.89561035194059,37.06571188389074,29,0
104,104,104,4,51013,48,0,850.3194516152298,524.5715455272596,-19.59351035340171,13.809808278243734,9,0
105,105,105,4,52229,26,0,1937.3243079764773,1293.0979813245035,-1.988090653719155,1.9881699647417008,20,0
106,106,106,4,51086,37,0,1176.747411049544,586.258681728425,0.0,0.0,15,0
107,107,107,4,51791,2,0,1609.5181284086539,1006.3827590753313,-14.650424532007037,37.778107976048325,21,0
108,108,108,4,53135,60,0,947.3056817023123,1848.4365052488272,76.33705832789269,81.84571164561999,28,0
109,109,109,4,51732,4,0,1645.9135653512915,964.7439475919316,-15.926316540946345,40.49546507013167,6,0
110,110,110,4,50837,1,0,1942.5402753195813,394.7334610574501,96.47501729511305,125.2704389718001,14,0
111,111,111,4,50648,10,6,1362.9807963657022,238.9128219792236,-50.32678272747877,-30.935312527456368,30,0
112,112,112,4,52504,47,0,997.6236300856103,1475.7030166159707,-5.562341492547149,-11.108302200007074,11,0
113,113,113,4,51228,57,0,37.327541893474326,679.5142660905592,94.54631126853208,5.115087012615732,26,0
114,114,114,4,52508,29,0,940.8145933748427,1476.5899079836984,-16.599290731565702,-29.2178893709181,10,0
115,115,115,4,51871,24,0,1459.1346675395016,1066.1962466727375,-15.104001241782498,-21.718732553749305,17,0
116,116,116,4,50401,36,0,1848.6718016378175,49.6521087526682,0.0,0.0,1,0
117,117,117,4,51041,21,0,1541.6245846185682,562.8897001432844,16.93477340161735,21.321416499501648,12,0
118,118,118,4,50404,61,0,426.35009201587417,55.54473549511796,4.976656183830414,176.02099307452232,31,0
119,119,119,4,50534,3,0,1207.9670302441725,142.5788951262544,-19.498879763434843,-0.18996931482212176,19,0
120,120,120,4,51241,15,0,901.4112752238408,695.6906523521109,-4.416805106995072,19.97676928808949,4,0
121,121,121,4,52907,5,0,1506.0117433878256,1700.523987163561,-101.997689127287,-177.24937135916775,8,0
122,122,122,4,50606,30,0,372.1695689976587,201.831039595176,-6.890646750108657,23.05593866476721,13,0
123,123,123,4,50416,54,0,32.66702027449614,67.25164496201575,-8.962517935012787,48.50778173385423,24,0
124,124,124,4,50676,25,0,147.24562688719237,264.92337931191884,59.64675426804894,-9.879064089621213,16,0
125,125,125,4,50932,35,0,1828.0231682707893,461.6822412941054,5.494349000696502,74.92491436303084,5,0
126,126,126,4,52153,44,0,1997.2973464462646,1251.8209148427768,-0.05785676167965902,1.5644788080237504,3,0
127,127,127,4,50938,11,0,1269.4695162376845,465.9815965483673,45.081228020100745,-25.879808655139183,2,0
128,128,128,4,50427,51,0,112.84795319216008,75.99394418596164,-0.7043289056405229,-37.99401579524393,23,0
129,129,129,4,50555,14,0,1657.8503927353095,164.61727870071138,72.15375862178325,-52.270308794146395,22,0
130,130,130,4,50815,18,0,476.9319667562195,363.49256372042396,86.2664928533647,10.098619173157427,18,0
131,131,131,5,63623,15,0,896.9944701168457,715.6674216402004,20.186727352468786,33.68378623383217,4,0
132,132,132,5,64263,24,0,1444.0306662977189,1044.4775141189882,-4.246608830346986,14.508482229323366,17,0
133,133,133,5,64264,2,0,1594.867703876647,1044.1608670513797,40.57222780616849,11.940954639003165,21,0
134,134,134,5,64910,47,0,992.0612885930632,1464.5947144159634,-11.343196494734455,-41.93972414052496,11,0
135,135,135,5,63253,7,6,1674.7560463527147,411.2163981840765,34.67048613378529,-25.30024349595698,29,0
136,136,136,5,63006,25,0,206.8923811552413,255.0443152222976,10.381071629284634,7.59676416050317,16,0
137,137,137,5,65699,53,0,1391.010432578245,2039.0152926146948,0.0,0.0,27,0
138,138,138,5,63528,41,37,1128.8903374224076,639.5427975726759,-23.24561955639069,26.21851442334173,32,0
139,139,139,5,64560,44,0,1997.2394896845847,1253.3853936508006,4.799583800887831,-3.5661403141227765,3,0
140,140,140,5,65591,60,0,1023.6427400302052,1930.2822168944479,116.8234366954473,38.75575619795245,28,0
141,141,141,5,63414,1,0,2039.0152926146948,520.0039000292502,0.0,0.0,14,0
142,142,142,5,62784,14,0,1730.004151357093,112.34696990656496,5.018293611042964,0.32553854505377444,22,0
143,143,143,5,63299,11,0,1314.5507442577853,440.10178789322816,12.878818290724439,-9.292201643424503,2,0
144,144,144,5,62788,54,0,23.70450233948335,115.75942669586998,43.78384579008292,59.782237933297175,24,0
145,145,145,5,63430,35,0,1833.517517271486,536.6071556571361,-33.661575668048265,6.831590449941473,5,0
146,146,146,5,63431,48,0,830.725941261828,538.3813538055033,-1.8504757675995047,-7.852134330659852,9,0
147,147,147,5,62665,63,0,239.00179251344383,0.0,-26.117932393955044,52.27457972454004,33,0
148,148,148,5,62666,62,0,331.0024825186189,0.0,10.937678458025687,70.83025531492082,34,0
149,149,149,5,64213,4,0,1629.9872488103454,1005.2394126620633,27.629487016869692,7.991805689259081,6,0
150,150,150,5,62682,64,0,0.0,32.000240001800016,23.171345378472036,58.91038821373819,35,0
151,151,151,5,63198,18,0,563.1984596095842,373.59118289358116,265.04892845559255,72.21842318348337,18,0
152,152,152,5,62943,10,6,1312.6540136382237,207.9775094517672,-42.344534502999075,-30.5632310933998,30,0
153,153,153,5,63585,57,0,131.87385316200638,684.6293531031749,-0.4841743092325146,-11.41216951305523,26,0
154,154,154,5,63458,38,37,1210.3428132815131,573.3370869608827,48.475422651311646,-10.314418507189544,36,0
155,155,155,5,64996,5,0,1404.0140542605386,1523.2746158043933,-102.03624262690529,-146.69846613236518,8,0
156,156,156,5,62955,30,0,365.27892224755004,224.8869782599432,-2.000817267589923,29.5358483256654,13,0
157,157,157,5,62702,51,0,112.14362428651957,37.9999283907177,0.0,0.0,23,0
158,158,158,5,64628,26,0,1935.3362173227586,1295.0861512892454,-0.5144817357893317,-2.2983775842124032,20,0
159,159,159,5,62837,3,0,1188.4681504807374,142.38892581143227,-10.936505622907589,8.469139070099146,19,0
160,160,160,5,62967,61,0,431.3267481997046,231.56572856964027,23.839628195905327,129.71704729127862,31,0
161,161,161,5,63479,21,0,1558.5593580201855,584.211116642786,9.242687895765355,13.014747327685654,12,0
162,162,162,5,64889,29,0,924.2153026432768,1447.3720186127805,-2.7820486838147644,-2.795522112694016,10,0
163,163,163,5,63486,52,0,298.74490366024065,589.9480052981947,-194.3439327759911,-91.61312464056118,25,0
164,164,164,6,76549,24,0,1439.7840574673714,1058.9859963483116,15.984855628623107,40.13024187480619,17,0
165,165,165,6,76548,2,0,1635.4399316828155,1056.1018216903826,-23.38389385774576,46.026338062651575,21,0
166,166,166,6,75787,35,0,1799.8559416034375,543.4387461070777,-61.7749923601607,-20.00185906925583,5,0
167,167,167,6,77069,5,0,1301.9778116336329,1376.576149672028,125.89373702329044,48.98593223627199,8,0
168,168,168,6,76049,15,0,917.1811974693144,749.3512078740324,11.717613552259195,19.85067237008184,4,0
169,169,169,6,75545,7,6,1709.4265324865,385.9161546881195,-3.6299293155288974,25.50183704600591,29,0
170,170,170,6,75803,38,37,1258.8182359328246,563.0226684536932,41.53448878895756,-25.49296261105792,36,0
171,171,171,6,75324,30,0,363.2781049799601,254.42282658560865,-9.130620687472515,30.77481989475865,13,0
172,172,172,6,75070,63,0,212.88386011948884,52.27457972454004,-3.2875550916466807,25.62929658308493,33,0
173,173,173,6,75841,21,0,1567.8020459159507,597.2258639704718,23.86384736018954,56.92268497584837,12,0
174,174,174,6,77123,47,0,980.7180920983287,1422.6549902754386,-15.528303572127696,-49.71465227898602,11,0
175,175,175,6,75332,25,0,217.27345278452597,262.64107938280074,38.99288875914675,10.93039641268615,16,0
176,176,176,6,76870,44,0,2002.039073485473,1249.8192533366778,-2.1273910313748274,1.6315033666726322,3,0
177,177,177,6,75099,62,0,341.94016097664456,70.83025531492082,-11.20389869193059,19.33537679784021,34,0
178,178,178,6,75363,67,0,0.0,281.0021075158064,29.500221251659397,15.500116250871885,37,0
179,179,179,6,75618,11,0,1327.4295625485095,430.8095862498036,14.644573016130837,-7.3061514692616365,2,0
180,180,180,6,77165,29,0,921.4332539594619,1444.5764965000865,3.5814682570818377,5.683523785303353,10,0
181,181,181,6,75121,64,0,23.171345378472036,90.9106282155382,-4.527784992693924,23.951663242701247,35,0
182,182,182,6,75142,14,0,1735.0224449681355,112.67250845161871,-39.8968329753709,-2.524985323556308,22,0
183,183,183,6,76941,26,0,1934.821735586969,1292.787773705033,1.9400413747109724,-0.01735215179496663,20,0
184,184,184,6,75918,41,37,1105.6447178660167,665.7613119960176,-4.68057466836558,10.355274245496275,32,0
185,185,185,6,75666,18,0,828.2473880651767,445.8096060770646,138.21163880670872,-32.67516282491084,18,0
186,186,186,6,75931,57,0,131.38967885277393,673.2171835901198,65.31621568261488,25.709816331743692,26,0
187,187,187,6,75178,3,0,1177.53164485783,150.85806488153142,-21.063004604945945,-21.319671642425703,19,0
188,188,188,6,75211,10,6,1270.3094791352244,177.41427835836743,-38.35026476152075,-46.271609478790204,30,0
189,189,189,6,75723,52,0,104.40097088424952,498.3348806576336,-104.40097088424952,-5.331183129902115,25,0
190,190,190,6,75210,54,0,67.48834812956628,175.54166462916714,54.165338460178134,49.52499562368683,24,0
191,191,191,6,76495,4,0,1657.616735827215,1013.2312183513224,-15.947537700868454,49.89318016185791,6,0
192,192,192,6,78044,60,0,1140.4661767256525,1969.0379730923999,0.0,0.0,28,0
193,193,193,6,75511,61,0,455.16637639561,361.2827758609189,29.721621999978595,56.01698852881168,31,0
194,194,194,6,75766,48,0,828.8754654942285,530.5292194748433,9.316679881674306,-8.614972880968253,9,0
195,195,195,7,87566,63,0,209.5963050278421,77.90387630762498,-26.043334355581752,4.833629449628759,33,0
196,196,196,7,87578,62,0,330.73626228471403,90.16563211276105,-19.658915272329125,11.761332425234725,34,0
197,197,197,7,87597,14,0,1695.1256119927648,110.14752312806245,0.15031971827102095,-70.43739790808627,22,0
198,198,198,7,88108,52,0,0.0,493.0036975277314,0.0,0.0,25,0
199,199,199,7,87598,64,0,18.643560385778123,114.86229145823948,-18.643560385778123,8.138631048679331,35,0
200,200,200,7,87620,3,0,1156.4686402528841,129.53839323910572,-22.347581454264397,-13.810543790400276,19,0
201,201,201,7,87624,10,6,1231.9592143737034,131.14266887957723,-20.016412818253684,-12.855966498447652,30,0
202,202,202,7,88156,48,0,838.1921453759027,521.9142465938752,-19.572620432788653,3.756784139573482,9,0
203,203,203,7,88159,35,0,1738.080949243277,523.4368870378219,-74.18574385872171,-55.04318563076259,5,0
204,204,204,7,88179,38,37,1300.3527247217821,537.5297058426354,8.160716986392345,-15.894817481000473,36,0
205,205,205,7,89203,44,0,1999.911682454098,1251.4507567033506,-6.081430134853008,3.827559487943063,3,0
206,206,206,7,87711,54,0,121.65368658974441,225.066660252854,47.953125525364506,48.041176334721506,24,0
207,207,207,7,89277,26,0,1936.76177696168,1292.770421553238,-3.7295790451730686,-0.5443979455776571,20,0
208,208,208,7,87778,25,0,256.2663415436727,273.5714757954869,-10.65111344080134,-12.342248686813605,16,0
209,209,209,7,87805,30,0,354.1474842924877,285.19764648036727,-2.485289672789236,14.083506226781992,13,0
210,210,210,7,88336,21,0,1591.6658932761404,654.14854894632,17.027707370727967,31.93694262398537,12,0
211,211,211,7,926014,67,0,29.500221251659397,296.5022237666783,50.64332656207897,20.134785853131973,37,0
212,212,212,7,88374,41,37,1100.964143197651,676.1165862415139,-7.2716710141039576,11.631159453226587,32,0
213,213,213,7,88396,57,0,196.7058945353888,698.9269999218634,134.76683079025094,23.01237563498114,26,0
214,214,214,7,88912,4,0,1641.6691981263464,1063.1243985131805,16.21702726718354,14.770370724869736,6,0
215,215,215,7,89429,47,0,965.189788526201,1372.9403379964524,-61.533726835475356,-91.503971742256,11,0
216,216,216,7,88963,24,0,1455.7689130959948,1099.1162382231178,7.5742521670279075,12.644955330413268,17,0
217,217,217,7,88965,2,0,1612.0560378250698,1102.1281597530342,22.15387199247766,29.05347872884295,21,0
218,218,218,7,89506,5,0,1427.8715486569233,1425.5620819083,-34.878268097330874,158.19372115504146,8,0
219,219,219,7,88497,15,0,928.8988110215737,769.2018802441144,20.313254659635163,19.198912949391453,4,0
220,220,220,7,90558,70,0,1413.0105975794818,2039.0152926146948,-4.099501751380785,-106.8436752152943,39,0
221,221,221,7,88011,18,0,966.4590268718857,413.1344432521538,116.98049594747455,4.44871605864239,18,0
222,222,222,7,88010,7,6,1705.7966031709714,411.4179917341254,-10.275530608366124,12.159767675520587,29,0
223,223,223,7,87505,71,0,687.0051525386441,0.0,-173.10765675064977,52.15541295186635,40,0
224,224,224,7,87506,69,0,1765.0132375992819,0.0,0.0,0.0,38,0
225,225,225,7,88022,61,0,484.8879983955885,417.2997643897305,-37.33067352694985,34.28004357389177,31,0
226,226,226,7,89558,29,0,925.014722216544,1450.2600202853894,-1.1401248492556988,9.693210025202688,10,0
227,227,227,7,88044,11,0,1342.0741355646405,423.50343478054197,18.579049454662027,-14.953100128950323,2,0
228,228,228,8,100870,57,0,331.4727253256397,721.9393755568445,65.91858427315083,25.22002837024229,26,0
229,229,229,8,102923,70,0,1408.911095828101,1932.1716173994007,-7.3182217897665405,-40.72588889270765,39,0
230,230,230,8,101430,4,0,1657.88622539353,1077.89476923805,6.689193991206366,-6.466851770938548,6,0
231,231,231,8,99915,14,0,1695.2759317110358,39.71012521997617,-42.445634018069775,-4.103804067024087,22,0
232,232,232,8,99927,71,0,513.8974957879943,52.15541295186635,1.9490653407742684,121.05801311561086,40,0
233,233,233,8,100953,15,0,949.2120656812089,788.4007931935057,2.9494628633468665,-8.900712320438743,4,0
234,234,234,8,101485,24,0,1463.3431652630227,1111.761193553531,4.927289847480324,8.878993672071148,17,0
235,235,235,8,100469,11,0,1360.6531850193026,408.5503346515917,44.092511543917,-15.496562203914435,2,0
236,236,236,8,99962,63,0,183.5529706722604,82.73750575725373,-53.126626215680254,-70.03849085503303,33,0
237,237,237,8,101509,2,0,1634.2099098175477,1131.1816384818774,13.451349267523485,-2.3820443099389195,21,0
238,238,238,8,100487,18,0,1083.4395228193598,417.5831593107962,90.8288096161109,3.0455031183196297,18,0
239,239,239,8,99978,62,0,311.0773470123848,101.92696453799576,-34.666857091098336,1.634676889196541,34,0
240,240,240,8,100493,7,6,1695.521072562605,423.577759409646,0.0,0.0,29,0
241,241,241,8,99991,3,0,1134.1210587986195,115.72784944870544,-33.05484284598015,-27.31760213264237,19,0
242,242,242,8,99994,10,6,1211.94280155545,118.28670238112957,-29.91873404316357,-16.181723503894744,30,0
243,243,243,8,100003,64,0,0.0,123.0009225069188,50.24421777469703,26.55760100550036,35,0
244,244,244,8,101542,74,0,6.386888247758505,1155.2479746523352,34.311596384863876,-6.458292187436882,41,0
245,245,245,8,100528,61,0,447.5573248686386,451.5798079636223,39.47404386696253,4.6264561919681455,31,0
246,246,246,8,102072,29,0,923.8745973672884,1459.9532303105927,4.325986248036884,-2.959799867957827,10,0
247,247,247,8,100543,35,0,1663.8952053845553,468.39370140705927,-52.623609228237456,5.683739097330372,5,0
248,248,248,8,100615,38,37,1308.5134417081745,521.6348883616348,-29.65914799944357,10.40022950142941,36,0
249,249,249,8,100621,48,0,818.6195249431141,525.6710307334487,-19.070723927528093,1.0266457506260167,9,0
250,250,250,8,101680,44,0,1993.8302523192447,1255.2783161912935,0.006324100180790993,1.9260772301161069,3,0
251,251,251,8,101727,47,0,903.6560616907256,1281.4363662541964,10.192277119102073,17.06507361679178,11,0
252,252,252,8,101744,26,0,1933.032197916507,1292.2260236076606,1.7647911457584091,-0.5338805552523809,20,0
253,253,253,8,100231,25,0,245.61522810287136,261.22922710867334,-24.524815778174553,-8.25174015886563,16,0
254,254,254,8,100246,54,0,169.6068121151089,273.1078365875755,66.55990581238729,39.27515857720947,24,0
255,255,255,8,102307,5,0,1392.993280559593,1583.7558030633413,112.36614151637924,161.69825807782215,8,0
256,256,256,8,100287,30,0,351.6621946196984,299.28115270714926,31.849505716793324,23.36626020581945,13,0
257,257,257,8,100335,67,0,80.14354781373838,316.63700961981027,68.18597653102202,17.533273545084,37,0
258,258,258,8,100847,21,0,1608.6936006468686,686.0854915703054,9.387439587050494,12.948613491945707,12,0
259,259,259,8,100848,41,37,1093.6924721835471,687.7477456947405,-2.556240326381612,12.570218484441053,32,0
260,260,260,9,112646,8,7,1708.1155956628445,464.3246562262243,-33.19723414089731,36.977103136203475,42,0
261,261,261,9,113677,74,0,40.69848463262239,1148.7896824648985,0.0,0.0,41,0
262,262,262,9,114196,29,0,928.2005836153253,1456.993430442635,-21.31445909464412,-34.25526291560777,10,0
263,263,263,9,112668,35,0,1611.271596156318,474.07744050438964,-34.874547980262825,43.963491386266135,5,0
