,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
553,553,553,17,203740,96,0,967.0313206528467,1956.64240106691,-1.2293602379048707,-12.926144470635565,48,0
554,554,554,17,202147,61,59,1075.6821564276531,770.0393690897878,-5.223172979777928,-11.122559178851816,52,0
555,555,555,17,202083,55,0,548.0456030047618,726.120486380916,66.60788458319416,33.08766510858038,17,0
556,556,556,17,203616,81,80,788.9478667201137,1807.916940319262,16.651594619717454,-11.485578856721759,66,0
557,557,557,17,201959,9,8,930.6959054844854,638.4990678769362,43.231903062826966,-89.06863002760555,29,0
558,558,558,17,202150,107,0,135.0837244307588,772.1938490485456,8.48398027544755,8.652859085755267,61,0
559,559,559,17,203690,89,0,278.46442055026745,1900.4042555188407,-2.2665935389811125,-42.202208700965905,42,0
560,560,560,17,201320,83,0,1085.0716638363638,189.0230783260982,-5.847602160274619,-7.537945702662682,39,0
561,561,561,17,203756,82,80,749.4070548571013,1976.930265188108,17.518663479213387,-21.465394678862825,67,0
562,562,562,17,201395,49,0,1602.6907555186178,238.7157581765428,64.5185721612104,-23.106934481779717,11,0
563,563,563,17,201906,16,15,735.7815319267169,588.723142917376,46.97234201563902,15.133090012721254,33,0
564,564,564,17,203698,101,0,1161.8375007026566,1904.027850786712,41.45020906481727,-23.98505076540505,53,0
565,565,565,17,203506,98,0,508.0953048123919,1706.4940083992258,-58.38241674985306,-67.25742443200807,51,0
566,566,566,17,202545,40,39,648.8852599642197,1050.97269251972,20.406094360791823,39.44664489564275,36,0
567,567,567,17,202352,60,59,727.0830626152713,903.1969148112744,1.9286886239655128,14.429465576496682,50,0
568,568,568,17,203248,85,84,266.4813666454679,1524.9192949589276,-40.64266911627607,-51.31620337450636,44,0
569,569,569,17,201909,58,0,2002.4796105589041,591.4959013778305,-9.723468932181275,-42.08258421138328,24,0
570,570,570,17,202235,38,36,1601.7974128239014,821.3935917438707,10.955456749346922,-40.925976584110906,56,0
571,571,571,17,201658,29,0,993.2421774092343,393.9232534880692,15.05529212124918,-4.711523059385343,14,0
572,572,572,17,201848,22,21,405.2938972142977,552.7848843504557,-59.16284308195014,5.854070597449777,63,0
573,573,573,17,203134,76,75,477.16299825245596,1451.4474102057427,44.34696576591796,-133.27031921696084,64,0
574,574,574,17,203068,37,36,1751.3246018164225,1402.1998991083356,16.9502784436645,11.452101568943815,57,0
575,575,575,18,211586,2,0,292.2786157986976,1621.0553963621521,18.200963438717803,9.238553922822804,6,0
576,576,576,18,209536,49,0,1667.2093276798284,215.60882369476303,-107.6117724444257,-47.97700330411405,11,0
577,577,577,18,210311,107,0,143.56770470620634,780.846708134301,-3.645102448874127,-3.863594930918567,61,0
578,578,578,18,210823,12,8,1259.8986780071546,1160.228972460126,8.827040304921868,-20.914342139975584,26,0
579,579,579,18,210310,38,36,1612.7528695732474,780.4676151597597,-9.56355314029588,-30.38407469174069,56,0
580,580,580,18,210052,92,0,46.90510293030592,596.0989671988975,0.0,0.0,45,0
581,581,581,18,210056,16,15,782.7538739423558,603.8562329300972,67.386409298329,16.445422258796498,33,0
582,582,582,18,211598,98,0,449.7128880625388,1639.2365839672175,-36.7131141915192,-70.28340029165382,51,0
583,583,583,18,211990,118,0,356.0026700200251,2039.0152926146948,-43.63829477232139,-154.3289575126512,71,0
584,584,584,18,211989,114,0,200.00150001125007,2039.0152926146948,12.928989468204437,-30.15557929113652,70,0
585,585,585,18,209947,23,21,616.6001838886567,487.03084292263014,81.22624419799479,-7.513600516181043,65,0
586,586,586,18,211611,66,0,1358.2323139693567,1657.674086229168,-1.440099465526373,7.135240838371375,19,0
587,587,587,18,209433,7,0,1618.6257204398605,134.135979821342,-48.24268563014107,-17.640401064200034,9,0
588,588,588,18,209817,29,0,1008.2974695304836,389.2117304286838,0.0,0.0,14,0
589,589,589,18,210719,40,39,669.2913543250115,1090.4193374153626,37.21483404792832,24.20644408109411,36,0
590,590,590,18,211484,77,75,331.78624290998675,1531.005614406112,25.286197321223373,42.060482766065434,68,0
591,591,591,18,211875,101,0,1203.287709767474,1880.0428000213074,62.49411087424551,-21.85962049653836,53,0
592,592,592,18,211873,28,26,98.70230871084135,1879.066432653912,8.961496797006461,13.518801898883796,47,0
593,593,593,18,211110,76,75,521.5099640183739,1318.177090988782,13.606968946719576,-55.07661912067192,64,0
594,594,594,18,211114,43,39,1356.5224867875195,1318.781473122063,17.811536942565912,19.68860922479257,32,0
595,595,595,18,211771,64,0,1468.6298778083121,1775.684882188426,-5.532712311254271,-34.126747242239624,16,0
596,596,596,18,210494,60,59,729.0117512392369,917.6263803877713,6.374229443595028,-2.032147927075016,50,0
597,597,597,18,211901,117,0,26.55524203839737,1923.9423943943993,-26.55524203839737,-19.92811428729852,69,0
598,598,598,18,210758,53,52,496.5155001075619,1115.6175858070062,67.4981557145464,-79.35363465240016,72,0
599,599,599,18,211401,85,84,225.83869752919185,1473.6030915844215,-54.62229896250713,-68.0612821154698,44,0
600,600,600,18,211919,96,0,965.8019604149415,1943.7162565962744,-6.8032270263795445,-11.766546363581936,48,0
601,601,601,18,211792,81,80,805.5994613398314,1796.4313614625405,19.422842409014834,-44.72612011963315,66,0
602,602,602,18,210011,58,0,1992.7561416267224,549.4133171664472,17.300715598683382,-37.07270446641576,24,0
603,603,603,18,210010,9,8,973.9278085473123,549.4304378493307,37.09488619083561,-63.51452734512998,29,0
604,604,604,18,210266,61,59,1070.4589834478752,758.916809910936,-13.804386468897293,-9.139493330379311,52,0
605,605,605,18,211290,37,36,1768.2748802600868,1413.6520006772794,16.62533833523139,25.97484455355811,57,0
606,606,606,18,211930,82,80,766.9257183363147,1955.464870509245,7.165214269042847,-5.066286993862832,67,0
607,607,607,18,210265,55,0,614.653487587956,759.2081514894963,0.0,0.0,17,0
608,608,608,18,210015,50,0,1412.4509925177094,560.6815406427352,42.00070681959096,-20.697994154328626,20,0
609,609,609,18,210013,22,21,346.13105413234774,558.6389549479055,-121.38558312452412,31.18223721554932,63,0
610,610,610,18,209504,83,0,1079.224061676089,181.48513262343548,-5.509599544204548,-12.072529680369339,39,0
611,611,611,18,210791,110,0,59.35329146446084,1129.7209143321465,0.4511624807505967,52.59324721467443,60,0
612,612,612,18,210794,54,52,439.00129233196503,1134.2800986848436,-6.385355574912921,62.17332252245525,73,0
613,613,613,18,211696,27,26,57.46697729668812,1724.149318950815,-11.758980473572993,2.4070283303308315,49,0
614,614,614,18,210550,25,0,1114.0901127191446,959.8313070246828,-24.319154962724948,-24.51312864484293,23,0
615,615,615,18,211832,89,0,276.1978270112864,1858.2020468178744,-53.989005893118296,-73.82810951412694,42,0
616,616,616,18,211838,46,0,957.6551609599916,1864.3884808159835,13.333146912049985,-10.922821434792011,2,0
617,617,617,19,225537,96,0,958.9987333885623,1931.9497102326925,-3.1399295529213305,-2.8493142602083026,48,0
618,618,618,19,224004,56,55,655.1419143759373,763.7243908187855,57.29724029573072,20.76218918970289,75,0
619,619,619,19,223625,58,0,2010.0568572254056,512.3406127000313,-29.415106312777876,-36.016361006547584,24,0
620,620,620,19,224777,43,39,1374.3340237300854,1338.4700823468554,26.138155179237856,19.111204513286566,32,0
621,621,621,19,224909,37,36,1784.9002185953186,1439.6268452308375,23.342100529478326,35.69607850396619,57,0
622,622,622,19,224656,76,75,535.1169329650935,1263.10047186811,2.1508729667002617,52.71604637592011,64,0
623,623,623,19,223767,16,15,850.1402832406848,620.3016551888937,0.0,0.0,33,0
624,624,624,19,225558,82,80,774.0909326053575,1950.3985835153821,14.669095299531815,-5.551556893458837,67,0
625,625,625,19,223510,33,29,994.2882644446512,409.2937847938462,51.23417963680481,-4.418149897952105,76,0
626,626,626,19,224025,107,0,139.92260225733222,776.9831132033826,6.1392434494701424,24.034722457996626,61,0
627,627,627,19,225182,2,0,310.4795792374154,1630.2939502849747,3.0837540301926647,-35.219238680049564,6,0
628,628,628,19,224038,57,55,610.0376951461249,788.3851151344783,-17.340270727824304,-35.30588757138389,77,0
629,629,629,19,224549,110,0,59.80445394521144,1182.314161546821,28.03554037985889,76.4329053518227,60,0
630,630,630,19,225316,27,26,45.70799682311512,1726.556347281146,-2.3658478215579284,9.426135651901404,49,0
631,631,631,19,223661,50,0,1454.4516993373004,539.9835464884063,20.721660008010303,-31.012543436120485,20,0
632,632,632,19,224567,54,52,432.61593675705205,1196.4534212072988,19.985528524584254,62.23534487525421,73,0
633,633,633,19,225204,66,0,1356.7922145038306,1664.8093270675395,0.0,0.0,19,0
634,634,634,19,223551,30,29,941.5713735709944,441.31529984847197,-38.41423467227378,30.991898962570357,78,0
635,635,635,19,225479,46,0,970.9883078720417,1853.4656593811915,-7.7517399845670525,4.266384121213605,2,0
636,636,636,19,225350,64,0,1463.097165497058,1741.5581349461866,7.375689658971622,27.73541348688536,16,0
637,637,637,19,222790,49,0,1559.5975552354028,167.63182039064898,-35.83152541717345,1.4469723776020942,11,0
638,638,638,19,225604,114,0,212.9304894794545,2008.8597133235583,8.351372966401954,-12.90545785528434,70,0
639,639,639,19,224459,40,39,706.5061883729397,1114.6257814964567,0.395395277951252,-8.468661150980324,36,0
640,640,640,19,225480,101,0,1265.7818206417196,1858.1831795247683,55.51163387928773,-29.953491031202702,53,0
641,641,641,19,225615,120,0,1072.0080400603003,2039.0152926146948,-42.623125015991256,-43.523068608801616,79,0
642,642,642,19,222799,83,0,1073.7144621318844,169.41260294306613,-2.774254538188643,2.1040139339042696,39,0
643,643,643,19,225358,81,80,825.0223037488463,1751.7052413429071,6.7251752077776255,-23.621433678585845,66,0
644,644,644,19,225614,119,0,1024.0076800576005,2039.0152926146948,0.0,0.0,74,0
645,645,645,19,225613,121,0,710.0053250399379,2039.0152926146948,15.837198352659245,-24.280479694637734,80,0
646,646,646,19,222547,7,0,1570.3830348097192,116.49557875714196,-16.548909981098173,-15.144702437605432,9,0
647,647,647,19,225111,98,0,412.9997738710196,1568.9531836755639,-24.133321044576746,-68.20501568872828,51,0
648,648,648,19,224218,60,59,735.3859806828319,915.5942324606959,-19.289168305974727,11.789348537493535,50,0
649,649,649,19,223833,94,92,29.298516224805002,654.5790321445843,-29.298516224805002,5.425917892540952,81,0
650,650,650,19,225119,77,75,357.0724402312101,1573.0660971721775,39.26554149138252,25.831798682170984,68,0
651,651,651,19,223587,23,21,697.8264280866517,479.517242406449,51.6722521064205,-5.010312139174459,65,0
652,652,652,19,224865,85,84,171.21639856668472,1405.5418094689514,3.2669460385216382,-34.2308047006552,44,0
653,653,653,19,223712,22,21,224.7454710078236,589.8211921634547,-45.44288811078815,23.67761035768229,63,0
654,654,654,19,223975,61,59,1056.654596978978,749.7773165805568,36.80059986344736,78.4265606253125,52,0
655,655,655,19,225509,118,0,312.3643752477037,1884.686335102044,-88.39764155651363,-163.48907507621175,71,0
656,656,656,19,223595,9,8,1011.0226947381481,485.91591050420067,31.278260518433623,-26.488117553010397,29,0
657,657,657,19,225514,28,26,107.66380550784784,1892.585234552796,-2.0495341327816874,44.65359975323804,47,0
658,658,658,19,223977,38,36,1603.189316432952,750.0835404680188,20.38653242877808,-16.962918647700008,56,0
659,659,659,19,225388,89,0,222.20882111816803,1784.3739373037477,-69.7207032593702,-113.84174467181492,42,0
660,660,660,19,224242,25,0,1089.7709577564196,935.31817837984,-13.564998993293786,-25.791752414125646,23,0
661,661,661,19,225521,117,0,0.0,1904.0142801071008,0.0,17.000127500956072,69,0
662,662,662,19,224502,12,8,1268.7257183120767,1139.3146303201504,-2.752817571477636,4.929039993648988,26,0
663,663,663,19,224378,53,52,564.0136558221083,1036.263951154606,-7.935270910582175,-5.2823030825370525,72,0
664,664,664,19,223613,93,92,126.87543810683736,509.2633438844428,61.22115983918825,-65.39117924890007,82,0
665,665,665,20,233475,117,0,0.0,1921.014407608057,0.0,0.0,69,0
666,666,666,20,232579,110,0,87.83999432507035,1258.7470668986434,-1.470340074009755,62.477894470240926,60,0
667,667,667,20,231681,20,16,752.8425333004246,608.8305899184843,-27.679123576498114,47.109766393169366,84,0
668,668,668,20,233478,96,0,955.858803835641,1929.1003959724842,-2.4753643293498726,11.561121203674475,48,0
669,669,669,20,231942,56,55,712.4391546716679,784.4865800084883,137.56446324643082,-5.9393537567614185,75,0
670,670,670,20,232580,54,52,452.60146528163625,1258.688766082553,-27.832514906326647,-10.990805385931706,73,0
671,671,671,20,233483,28,26,105.61427137506615,1937.2388343060336,19.557804006429336,18.735680376759085,47,0
672,672,672,20,231691,22,21,179.30258289703542,613.4988025211371,-43.87357963431772,22.2728617984709,63,0
673,673,673,20,232714,85,84,174.48334460520638,1371.3110047682965,22.82597686932982,-32.72982870263695,44,0
674,674,674,20,233486,82,80,788.7600279048892,1944.8470266219235,24.020558521237827,-13.527774071983686,67,0
675,675,675,20,231564,50,0,1475.1733593453107,508.97100305228594,13.664853719099028,-21.58420614825593,20,0
676,676,676,20,231954,107,0,146.06184570680236,801.0178356613791,0.0,0.0,61,0
677,677,677,20,233250,118,0,223.96673369119011,1721.1972600258316,-75.01504563396905,-30.452289602447077,71,0
678,678,678,20,232864,37,36,1808.2423191247965,1475.3229237348035,40.064354847593215,58.626270502408715,57,0
679,679,679,20,233255,81,80,831.7474789566237,1728.0838076643213,-2.335155806053649,-24.283764624217838,66,0
680,680,680,20,233383,101,0,1321.2934545210073,1828.2296884935654,0.0,0.0,53,0
681,681,681,20,231462,33,29,1045.522444081456,404.8756348958941,1.0113117176495052,-36.05484379231183,76,0
682,682,682,20,232366,40,39,706.9015836508911,1106.1571203454764,4.5273386267801925,30.99743946047533,36,0
683,683,683,20,233143,67,66,1334.8828619111991,1662.9239260720044,-23.89700071423181,-6.037710107373643,85,0
684,684,684,20,231862,38,36,1623.57584886173,733.1206218203191,37.23127433252285,-61.16125407529137,56,0
685,685,685,20,232117,25,0,1076.205958763126,909.5264259657142,1.6361931744716005,-2.8775323863275157,23,0
686,686,686,20,233269,27,26,43.34214900155721,1735.9824829330475,-10.448356877973774,51.551210996309,49,0
687,687,687,20,231994,61,59,1093.4551968424253,828.2038772058693,-2.620859529762356,-0.05236804200944789,52,0
688,688,688,20,233411,46,0,963.2365678874744,1857.732043502405,-5.028682845215371,7.7641982276295485,2,0
689,689,689,20,233538,120,0,1029.3849150443089,1995.4922240058927,0.0,0.0,79,0
690,690,690,20,233537,114,0,221.2818624458565,1995.954255468274,-3.9661678670948106,-52.08757982232851,70,0
691,691,691,20,233159,89,0,152.48811785879784,1670.5321926319323,59.946045034714146,16.83633105445415,42,0
692,692,692,20,231115,83,0,1070.9402075936957,171.5166168769704,7.330569040371301,4.709281691076456,39,0
693,693,693,20,231499,93,92,188.09659794602558,443.8721646355427,77.4996753627355,-48.99485541596778,82,0
694,694,694,20,231112,49,0,1523.7660298182293,169.0787927682511,-9.928393672353424,11.01352837363018,11,0
695,695,695,20,232648,76,75,537.2678059317939,1315.8165182440302,6.853513868960135,-69.85676172834064,64,0
696,696,696,20,231756,94,92,0.0,660.0049500371252,0.0,0.0,81,0
697,697,697,20,232908,98,0,388.86645282644287,1500.7481679868356,-47.26501436308809,-86.66920158435573,68,0
698,698,698,20,232146,60,59,716.0968123768573,927.3835809981897,-20.53942692248836,11.971277463220645,50,0
699,699,699,20,233553,121,0,725.8425233925972,2014.734812920057,25.830376992877287,-15.367462931666978,80,0
700,700,700,20,232273,53,52,556.0783849115261,1030.981648072069,-12.284484525639071,6.74361974419503,72,0
701,701,701,20,233557,123,0,1235.0092625694692,2039.0152926146948,18.951977201428694,-5.907759999248128,86,0
702,702,702,20,233556,122,0,993.0074475558566,2039.0152926146948,0.0,0.0,83,0
703,703,703,20,231515,9,8,1042.3009552565816,459.4277929511903,37.20478781720726,-24.662065546153656,29,0
704,704,704,20,233051,2,0,313.56333326760813,1595.0747116049251,0.0,0.0,6,0
705,705,705,20,231902,57,55,592.6974244183008,753.0792275630942,-54.776369285756225,-29.340091067987032,77,0
706,706,706,20,233309,64,0,1470.4728551560293,1769.2935484330717,-1.4502739940505762,11.80023583873458,16,0
707,707,707,20,231522,30,29,903.1571388987204,472.3071988110423,-82.37586535473461,27.42698487629889,78,0
708,708,708,20,232416,12,8,1265.9729007405988,1144.2436703137994,0.0,0.0,26,0
709,709,709,20,231527,23,21,749.4986801930722,474.50693026727447,-3.4657820230208927,6.939724490966114,65,0
710,710,710,20,233190,68,66,1401.8390743235454,1683.0043526735494,-6.8932682899076125,-6.724574948579857,87,0
711,711,711,20,231530,58,0,1980.641750912628,476.324251693484,-34.13393987265431,-30.891562172873698,24,0
712,712,712,20,233064,77,75,396.33798172259264,1598.8978958543485,32.35363606100344,49.32260344962265,51,0
713,713,713,20,231031,7,0,1553.8341248286206,101.35087631953657,-17.690834380886606,6.1812322651969405,9,0
714,714,714,20,231673,17,16,848.5968452747577,598.9639923826803,75.61776459595887,45.988786623515345,88,0
715,715,715,20,232702,43,39,1400.4721789093235,1357.5812868601422,27.96940287143957,34.951838546333875,32,0
716,716,716,21,240899,85,84,197.30932147453618,1338.5811760656595,59.38342881952323,-50.94287498884819,44,0
717,717,717,21,239625,30,29,820.781273543986,499.73418368734116,-38.51912589832375,37.7907720978493,78,0
718,718,718,21,240009,56,55,850.0036179180987,778.547226251727,46.26432449930587,13.899450658027265,75,0
719,719,719,21,239240,49,0,1513.8376361458759,180.09232114188129,24.64024973535675,43.088990363126136,11,0
720,720,720,21,240406,53,52,543.793900385887,1037.725267816264,-8.184389964814839,5.1663173482618285,72,0
721,721,721,21,240662,14,12,1250.368330555955,1193.7620889344425,25.35583579331251,27.570068711170286,89,0
722,722,722,21,239515,33,29,1046.5337557991054,368.82079110358217,-10.028337079007317,9.444463216729504,76,0
723,723,723,21,241565,46,0,958.2078850422592,1865.4962417300344,-14.854661567337985,10.269205567115023,2,0
724,724,724,21,239907,57,55,537.9210551325443,723.7391364951072,7.358573385725889,18.45934133546757,77,0
725,725,725,21,239780,22,21,135.42900326271769,635.771664319608,-34.892966899660394,30.00248119669618,63,0
726,726,726,21,241320,77,75,428.6916177835962,1648.2204993039707,17.135785314417262,23.300381580219888,51,0
727,727,727,21,241327,67,66,1310.985861196967,1656.886215964631,-25.74029411190713,-14.36453429471999,85,0
728,728,728,21,239532,93,92,265.5962733087611,394.8773092195749,63.316512940212746,-24.49465442451623,82,0
729,729,729,21,241196,37,36,1848.3066739723893,1533.9491942372126,17.646554097989334,19.990977735191567,57,0
730,730,730,21,239794,17,16,924.2146098707163,644.9527790061958,54.792623413197134,6.906315880801457,88,0
731,731,731,21,241712,121,0,751.6729003854747,1999.3673499883896,17.944158723377768,2.107445287855853,80,0
732,732,732,21,241719,124,0,636.018117481188,2024.319294704512,-8.50227936438148,-60.746806180669864,90,0
733,733,733,21,239925,109,107,159.29810349472044,738.0400580379536,54.03711750343765,-36.644055071437954,91,0
734,734,734,21,241077,4,2,386.8743549527414,1475.7640760447794,6.999452636357262,-44.0327782394054,92,0
735,735,735,21,241720,123,0,1253.961239770898,2033.1075326154464,23.96188729210257,-49.939327861310865,86,0
736,736,736,21,241598,103,101,1191.6291901491313,1887.8032754572225,-58.84364824330737,47.05236129801597,93,0
737,737,737,21,239811,20,16,725.1634097239265,655.9403563116538,-28.664645260560516,61.190172119660254,84,0
738,738,738,21,241472,64,0,1469.0225811619794,1781.0937842718067,-4.698448839375941,6.850799279380682,16,0
739,739,739,21,241477,27,26,32.893792123583424,1787.5336939293563,9.94162974338817,13.678175595890481,49,0
740,740,740,21,240971,43,39,1428.441581780763,1392.533125406476,16.140271657145604,18.574532082418045,32,0
741,741,741,21,240586,40,39,711.4289222776712,1137.1545598059515,5.9902060884213615,39.223235669405774,36,0
742,742,742,21,241354,68,66,1394.9458060336374,1676.2797777249698,-33.797283344631516,-20.23663087892396,87,0
743,743,743,21,239827,38,36,1660.8071231942527,671.9593677450276,10.346140583767237,-52.664589324467315,56,0
744,744,744,21,241363,89,0,212.434162893512,1687.3685236863867,-11.48876213882818,23.47724365902536,71,0
745,745,745,21,239570,9,8,1079.5057430737888,434.76572740503684,1.871751987813696,37.5265578661012,29,0
746,746,746,21,240080,108,107,84.89689096287073,818.121117785389,-4.2650683616434995,7.5264185205275,94,0
747,747,747,21,241367,118,0,148.95168805722102,1690.7449704233848,-34.57561641347719,-4.484471253542324,42,0
748,748,748,21,240212,25,0,1077.8421519375977,906.6488935793867,-67.0283781708788,38.47484254381368,23,0
749,749,749,21,241497,102,101,1299.3467003016056,1798.8903803108415,-39.11107301568518,-12.995248857660275,95,0
750,750,750,21,239581,58,0,1946.507811039973,445.4326895206102,-20.218338930726983,-28.93618251129391,24,0
751,751,751,21,241635,82,80,812.7805864261271,1931.3192525499398,13.403492939561488,-10.004242451284425,67,0
752,752,752,21,241383,81,80,829.4123231505703,1703.8000430401034,-1.0025281445319931,-19.054280902211303,66,0
753,753,753,21,240100,61,59,1090.834337312663,828.1515091638597,-5.649803574046472,10.358933931084948,52,0
754,754,754,21,240868,110,0,86.36965425106058,1321.2249613688844,0.0,0.0,60,0
755,755,755,21,241001,3,2,366.4137214388266,1427.4242095459042,53.901907982695825,-59.44340044825094,96,0
756,756,756,21,3133763,98,0,341.6014384633548,1414.0789664024799,18.889036695600964,-2.098781855066364,68,0
757,757,757,21,240750,54,52,424.76895037530966,1247.6979606966213,17.0836643157229,6.908014310756018,73,0
758,758,758,21,240748,76,75,544.1213198007539,1245.9597565156896,2.2271680784562022,-59.30970580309713,64,0
759,759,759,21,790012,13,12,1271.5095363215225,1157.5086813151095,29.85109707255674,-22.99510189725697,97,0
760,760,760,21,240242,60,59,695.5573854543687,939.3548584614102,-15.07107619964927,10.223081663938618,50,0
761,761,761,21,241649,114,0,217.3156945787616,1943.8666756459447,0.0,0.0,70,0
762,762,762,21,241648,96,0,953.3834395062912,1940.6615171761587,-0.504361695714806,3.370757531502022,48,0
763,763,763,21,239604,23,21,746.0328981700512,481.44665475824064,-65.84368109712682,23.019071525920424,65,0
764,764,764,21,239099,7,0,1536.1432904477344,107.53210858473349,-2.089232020656482,5.088389175992958,9,0
765,765,765,21,241658,28,26,125.17207538149547,1955.974514682793,13.108348195009224,36.86734653740609,47,0
766,766,766,21,239231,83,0,1078.270776634067,176.22589856804692,3.8243352069150665,-0.13443456875438642,39,0
767,767,767,21,239612,50,0,1488.8382130644095,487.38679690403,-58.57867528982456,17.387248219575724,20,0
768,768,768,22,252039,28,26,138.28042357650472,1992.841861220199,37.72089643339535,46.17343139449577,47,0
769,769,769,22,250379,109,107,213.33522099815812,701.3960029665158,-18.6974612522358,15.907618867433028,91,0
770,770,770,22,250126,23,21,680.1892170729245,504.4657262841611,-51.551848533765906,0.15787621749848313,65,0
771,771,771,22,250131,50,0,1430.2595377745852,504.7740451236057,26.105193647877737,-29.9008070259294,20,0
772,772,772,22,250513,56,55,896.2679424174046,792.4466769097542,-57.899498671939114,-20.659807713232123,75,0
773,773,773,22,251284,3,2,420.3156294215224,1367.9808090976533,65.95587619374834,-22.40795582707483,96,0
774,774,774,22,251035,40,39,717.4191283660927,1176.3777954753575,-9.165509279526988,22.039950815752945,36,0
775,775,775,22,790036,111,110,77.5005812543594,1283.5096263221976,-14.615818355397279,-79.74943290813667,100,0
776,776,776,22,249752,49,0,1538.4778858812326,223.18131150500741,-46.682468914271354,4.692726435574572,11,0
777,777,777,22,250398,20,16,696.4987644633659,717.1305284313139,-15.477130516807053,29.734045857209374,84,0
778,778,778,22,252061,121,0,769.6170591088522,2001.4747952762461,7.898875046029047,1.3521897047016864,80,0
779,779,779,22,252066,128,0,1052.0078900591752,2039.0152926146948,0.0,0.0,98,0
780,780,780,22,250273,38,36,1671.1532637780201,619.2947784205602,-25.55230053432888,-22.26572642976066,56,0
781,781,781,22,252065,129,0,981.0073575551816,2039.0152926146948,0.0,0.0,99,0
782,782,782,22,251687,68,66,1361.1485226890065,1656.0431468460458,-29.541681404524752,-23.204598872584487,87,0
783,783,783,22,251046,76,75,546.3484878792101,1186.6500507125922,36.330324738623965,-42.50636177830711,64,0
784,784,784,22,251685,67,66,1285.24556708506,1642.5216816699108,-30.762874826411014,-12.145596723496508,85,0
785,785,785,22,251944,46,0,943.3532234749213,1875.7654472971494,8.229182855159138,-13.224108991262256,2,0
786,786,786,22,251183,85,84,256.6927502940594,1287.6383010768113,76.54230993234519,-37.30866911521957,44,0
787,787,787,22,251706,77,75,445.8274030980134,1671.520880884191,6.6590464623349135,12.56069696112786,51,0
788,788,788,22,251960,116,114,209.01389483403716,1896.3871053239268,-12.478934121480135,-31.654586019379174,101,0
789,789,789,22,250045,58,0,1926.2894721092466,416.49650700931625,-16.27637532788026,-32.49325399793218,24,0
790,790,790,22,250179,30,29,782.2621476456623,537.5249557851905,-5.4124895299527225,3.406717960535275,78,0
791,791,791,22,250567,108,107,80.63182260122724,825.6475363059164,-0.9609299626091712,4.818878764619626,94,0
792,792,792,22,251590,37,36,1865.953228070379,1553.940171972404,22.61034568682521,32.70434142755221,57,0
793,793,793,22,251718,118,0,114.37607164374386,1686.2604991698424,-29.33432261650425,-9.969195592251936,42,0
794,794,794,22,251717,81,80,828.4097950060382,1684.7457621378921,10.418114555062402,-21.88068025952566,66,0
795,795,795,22,250442,57,55,545.2796285182702,742.1984778305748,-126.24597654161448,22.7890275459688,77,0
796,796,796,22,251342,43,39,1444.5818534379086,1411.1076574888941,28.89862703003769,6.7115444831147215,32,0
797,797,797,22,251981,82,80,826.1840793656886,1921.3150100986554,8.279606370645181,-12.912314470869427,67,0
798,798,798,22,251858,102,101,1260.2356272859206,1785.8951314531812,-30.47270141282138,3.3034710403710505,95,0
799,799,799,22,251217,112,110,86.17779730288107,1322.125280009876,51.96491159348011,81.92226216894345,102,0
800,800,800,22,251861,64,0,1464.3241323226032,1787.9445835511872,-20.218501500528426,-11.546706103016506,16,0
801,801,801,22,250324,17,16,979.0072332839136,651.8590948869971,14.140227288086974,-7.046225054939897,88,0
802,802,802,22,250836,53,52,535.6095104210722,1042.8915851645258,-27.5131686681176,15.155292067301161,72,0
803,803,803,22,250585,61,59,1085.1845337386164,838.5104430949448,-0.8340228524230042,13.485067445678167,52,0
804,804,804,22,251992,103,101,1132.785541905824,1934.8556367552387,-8.041282538498535,-17.13513398803002,93,0
805,805,805,22,251999,96,0,952.8790778105763,1944.032274707661,5.7789203424677,2.887788175164588,48,0
806,806,806,22,250339,22,21,100.53603636305729,665.7741455163042,-39.69307117602565,38.46391889891015,63,0
807,807,807,22,3133775,98,0,360.49047515895575,1411.9801845474137,2.7157319814097605,8.986995168860858,68,0
808,808,808,22,251105,14,12,1275.7241663492675,1221.3321576456128,-82.9534682653366,75.82108604143286,89,0
809,809,809,22,249701,83,0,1082.095111840982,176.09146399929244,5.278577996205058,4.9153862240546005,39,0
810,810,810,22,250731,25,0,1010.8137737667188,945.1237361232004,14.454071420940409,2.5506179230750377,23,0
811,811,811,22,251882,27,26,42.83542186697159,1801.2118695252468,18.444606365873085,31.579666048695344,49,0
812,812,812,22,252009,115,114,226.48447976470504,1953.5352329996842,38.07003306105453,22.18470204587129,103,0
813,813,813,22,250984,13,12,1301.360633394079,1134.5135794178527,1.2273525978635007,-78.34164134433148,97,0
814,814,814,22,252014,124,0,627.5158381168064,1963.572488523842,0.0,0.0,90,0
815,815,815,22,251500,125,0,0.0,1489.0111675837568,0.0,6.000045000337651,104,0
816,816,816,22,251377,4,2,393.8738075890986,1431.7312978053742,27.68640257252531,-12.59696944926054,92,0
817,817,817,22,250736,60,59,680.4863092547196,949.5779401253488,-0.4461208398075769,5.617743100141411,50,0
818,818,818,22,251120,54,52,441.85261469103256,1254.6059750073773,45.48944787463847,10.735650627939094,73,0
