Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
641,44,576676,16,14,1816.943619561876,496.90422498266327,-2.635436681647434,0.9863475012893446,29,599513,2.8139665769643694,0,29,0,0
642,44,578791,5,3,2010.6825972200088,1734.3718270456561,0.0,0.0,36,0,inf,1,36,0,0
643,44,957659,34,0,935.1912973890933,154.70238099236389,-13.4309756167695,-19.400298113111774,23,957671,23.595818970653877,0,23,0,0
644,44,576530,28,27,472.55425414010017,410.3446999490397,9.997342477144514,2.3797608120391374,33,599400,10.276678360629822,0,33,0,0
645,44,577492,10,0,1201.6465631718966,993.9314580652637,-10.691412207208032,10.3459909390034,12,600323,14.877695503483483,0,12,0,0
646,45,599400,28,27,482.5515966172448,412.7244607610788,4.081167698156435,-2.1729389666616044,33,602543,4.623590978158798,0,33,0,0
647,45,599918,1,0,199.1883543058258,739.9620113475482,0.5600381022599379,1.942750207937252,10,603060,2.0218607880917645,0,10,0,0
648,45,601838,21,0,537.1254418770391,1931.837733985252,6.256072551248053,7.320390348545287,13,605084,9.629463049493095,0,13,0,0
649,45,957671,34,0,921.7603217723237,135.30208287925208,-17.907967489026422,-38.80059622622362,23,957683,42.7338456858082,1,23,0,0
650,45,600323,10,0,1190.9551509646885,1004.2774490042668,-11.365420233531722,11.74411206365869,12,603516,16.343100845572295,0,12,0,0
651,45,601539,8,6,889.9217421174858,1710.0407013666627,-5.308982761562107,5.336146920029479,27,604747,7.5272678917850975,0,27,0,0
652,45,599513,16,14,1814.3081828802285,497.8905724839526,2.088546534189163,0.4435503035812758,29,602689,2.135126108050016,0,29,0,0
653,45,599162,15,14,1916.8798597425955,282.04267435173495,1.4893689099405951,-1.1975906376345051,28,602362,1.9111365951306192,0,28,0,0
654,45,599962,13,11,728.9136626505203,773.4855249788917,-5.575927205592508,13.382700374011508,18,603114,14.497849271620856,0,18,0,0
655,46,604747,8,6,884.6127593559239,1715.376848286692,-2.2615555608670093,3.5204289265452644,27,621219,4.184262585180946,0,27,0,0
656,46,603114,13,11,723.3377354449278,786.8682253529033,1.4340257822033209,-0.8153346772937766,18,619653,1.6496061893741345,0,18,0,0
657,46,602543,28,27,486.6327643154012,410.55152179441717,-24.189165183725834,10.806401895264173,33,619139,26.49328281296109,0,33,0,0
658,46,602689,16,14,1816.3967294144168,498.3341227875339,3.6779850370269287,20.15447978196136,29,619270,20.487328503591765,0,29,0,0
659,46,602362,15,14,1918.369228652536,280.84508371410044,-5.364746380941369,6.422124678605712,28,618928,8.368045716855093,0,28,0,0
660,46,603516,10,0,1179.5897307311568,1016.0215610679255,-1.1885482080015208,3.209536686667775,12,619997,3.4225389093204153,0,12,0,0
661,46,605084,21,0,543.381514428287,1939.1581243337973,13.385755060485964,15.110100817538294,13,621603,20.186470351587246,0,13,0,0
662,46,605171,44,0,1106.0082950622127,2039.0152926146948,-3.467458187974671,-25.37705025537571,44,621656,25.61284728313564,0,44,0,0
663,46,603060,1,0,199.74839240808566,741.9047615554855,3.3957476563244318,5.3369005680211785,10,619621,6.325631179446003,0,10,0,0
664,46,957683,34,0,903.8523542832972,96.50148665302844,-4.476991872256804,-10.446314368598678,23,957695,11.365251431967788,0,23,0,0
665,47,619139,28,27,462.44359913167534,421.3579236896812,37.51927482719327,-7.4105660148658785,33,628856,38.24411683147019,1,33,0,0
666,47,621219,8,6,882.3512037950569,1718.8972772132372,4.279646980895109,5.844927060778673,27,631124,7.244208074517883,0,27,0,0
667,47,621603,21,0,556.767269488773,1954.268225151336,-6.923946135137272,-2.2167390271029035,13,631440,7.270141814061503,0,13,0,0
668,47,619621,1,0,203.14414006441018,747.2416621235068,0.6816530510938037,3.547652121902047,10,629428,3.61254570353118,0,10,0,0
669,47,619653,13,11,724.771761227131,786.0528906756094,0.2337666645477157,9.27574957492766,18,629485,9.278694791306938,0,18,0,0
670,47,619270,16,14,1820.0747144514444,518.4886025694951,11.194739844173913,7.187094648352172,29,629004,13.303252597132554,0,29,0,0
671,47,621656,44,0,1102.540836874238,2013.6382423593188,-12.347326459728265,-0.4212736365075216,44,631513,12.354511005293643,0,44,0,0
672,47,957695,34,0,899.3753624110402,86.0551722844298,0.0,0.0,23,957707,0.0,0,23,0,0
673,47,619997,10,0,1178.4011825231553,1019.2310977545936,8.731948654380403,-11.190847085474159,12,629828,14.194435029024572,0,12,0,0
674,47,618928,15,14,1913.004482271595,287.2672083927061,-10.16758951011866,14.316703068928687,28,628671,17.55983665100998,0,28,0,0
675,48,629485,13,11,725.0055278916788,795.3286402505372,-2.311238626827958,2.44042714662487,18,642681,3.36117667612494,0,18,0,0
676,48,629004,16,14,1831.2694542956185,525.6756972178474,-5.129550591234191,-2.1604256270661613,29,642260,5.5659435999765074,0,29,0,0
677,48,957707,34,0,899.3753624110402,86.0551722844298,10.446314368598793,8.953983744513122,23,957719,13.758608533736382,0,23,0,0
678,48,629828,10,0,1187.1331311775355,1008.0402506691194,7.92068118941097,-8.21285426363579,12,643019,11.41000287730082,0,12,0,0
679,48,630759,45,0,2039.0152926146948,1488.0111600837006,-67.53292596879919,15.495209599803955,45,643879,69.28778832124104,1,45,0,0
680,48,631513,44,0,1090.1935104145098,2013.2169687228115,-5.496451090357142,-10.264969442430127,44,644651,11.643907086657892,0,44,0,0
681,48,628856,28,27,499.9628739588686,413.94735767481546,14.206269409399853,0.16075393531082227,33,642061,14.207178902236993,0,33,0,0
682,48,628671,15,14,1902.836892761476,301.58391146163484,-3.3081584075587216,1.9858613190928625,28,641912,3.8584397401243287,0,28,0,0
683,48,631440,21,0,549.8433233536357,1952.0514861242327,-5.816864945750581,-0.16028538319437755,13,644580,5.819072881582392,0,13,0,0
684,48,631124,8,6,886.630850775952,1724.742204274016,-6.389054678119353,3.8165285245288487,27,644248,7.442171031260832,0,27,0,0
685,48,629428,1,0,203.82579311550398,750.7893142454088,-9.467550017409993,2.7106935131087084,10,642631,9.847962360517444,0,10,0,0
686,49,643019,10,0,1195.0538123669467,999.8273964054836,0.5763390259003245,-3.5063788059353564,12,656156,3.5534291893167627,0,12,0,0
687,49,644651,44,0,1084.6970593241526,2002.951999280381,0.7493870748530753,-10.00311975527643,44,657784,10.031150772785194,0,44,0,0
688,49,642061,28,27,514.1691433682685,414.10811161012634,21.48558885556713,-7.392962961419016,33,655248,22.721937193368543,0,33,0,0
689,49,644580,21,0,544.0264584078851,1951.8912007410386,7.2698080582190405,6.089595725636173,13,657733,9.483316155492766,0,13,0,0
690,49,642631,1,0,194.358243098094,753.5000077585173,-1.1676797539700488,-4.57326462106164,10,655747,4.719981493828612,0,10,0,0
691,49,643879,45,0,1971.482366645896,1503.5063696835045,-72.65856785456958,48.344779544512214,45,657062,87.27247671450951,1,45,0,0
692,49,642681,13,11,722.6942892648508,797.7690673971623,1.6977829161793352,0.042292994678746254,18,655802,1.6983096089551175,0,18,0,0
693,49,641912,15,14,1899.5287343539173,303.5697727807277,-2.1557377525439283,3.6873147690430415,28,655106,4.271240506427732,0,28,0,0
694,49,644248,8,6,880.2417960978328,1728.5587327985447,-19.09049109044405,14.52725595009042,27,657409,23.989331285256075,0,27,0,0
695,49,957719,34,0,909.8216767796392,95.00915602894293,0.0,0.0,23,957731,0.0,0,23,0,0
696,49,642260,16,14,1826.1399037043839,523.5152715907814,2.08147868774563,-3.154292092048536,29,655422,3.779168179573247,0,29,0,0
697,50,655747,1,0,193.19056334412394,748.9267431374558,-1.1262874801900011,-3.207475100166107,10,668831,3.3994734895595604,0,10,0,0
698,50,657409,8,6,861.1513050073886,1743.0859887486351,-10.964664255410183,13.49500879348011,27,670495,17.387901672426658,0,27,0,0
699,50,655106,15,14,1897.3729966013727,307.25708754977074,-3.569976592368449,-0.38090802324620654,28,668060,3.5902400744558527,0,28,0,0
700,50,657062,45,0,1898.823798791326,1551.8511492280163,-43.649973153434985,69.3718812907739,45,670269,81.96205262264309,1,45,0,0
701,50,957731,34,0,909.8216767796392,95.00915602894293,1.4923306240857528,1.4923306240855538,23,957743,2.1104742081266057,0,23,0,0
702,50,657733,21,0,551.2962664661042,1957.9807964666745,-5.54077183614038,-5.703335763036421,13,670762,7.951615645018022,0,13,0,0
703,50,655802,13,11,724.3920721810301,797.8113603918408,-0.8954643486556506,-0.17137449803942673,18,668905,0.911715755206276,0,18,0,0
704,50,657784,44,0,1085.4464463990055,1992.948879525105,-20.600548544415915,2.539382883155895,44,670817,20.756470455212085,0,44,0,0
705,50,655422,16,14,1828.2213823921293,520.3609794987327,2.7075140941690283,8.294573557307219,29,668455,8.725284125328326,0,29,0,0
706,50,656156,10,0,1195.630151392847,996.3210175995482,-0.2693610387989338,3.682788518849293,12,669207,3.6926259821151457,0,12,0,0
707,50,655248,28,27,535.6547322238356,406.71514864870727,19.364296833569934,15.158580045867664,33,668292,24.59183890776731,0,33,0,0
708,51,670762,21,0,545.7554946299639,1952.277460703638,-7.881706774006034,-4.023192199137611,13,683700,8.849145560030989,0,13,0,0
709,51,957743,34,0,911.314007403725,96.50148665302844,-1.4923306240857528,0.0,23,957755,1.4923306240857528,0,23,0,0
710,51,668905,13,11,723.4966078323746,797.6399858938014,-8.012708608876778,38.59555134493383,18,681889,39.418524615594016,1,18,0,0
711,51,670817,44,0,1064.8458978545898,1995.4882624082609,0.4852522565752224,11.16492568020908,44,683785,11.17546577092443,0,44,0,0
712,51,668455,16,14,1830.9288964862988,528.6555530560399,3.9501381714255785,29.05783422265585,29,681461,29.32509712319305,0,29,0,0
713,51,668292,28,27,555.0190290574054,421.8737286945749,19.567212636046747,16.185223011885284,33,681309,25.393645943202664,0,33,0,0
714,51,668831,1,0,192.06427586393397,745.7192680372897,-8.677749488179785,11.772333738889985,10,681775,14.625018900480608,0,10,0,0
715,51,670495,8,6,850.1866407519783,1756.5809975421153,2.17163066628018,16.051115460705887,27,683463,16.197354329755488,0,27,0,0
716,51,668060,15,14,1893.8030200090047,306.8761795265245,0.2461009767616815,-6.172925009364293,28,681076,6.177828814559174,0,28,0,0
717,51,670269,45,0,1855.173825637891,1621.223030518791,27.982652326306148,47.438547335032816,45,683297,55.0767156289571,1,45,0,0
718,51,667543,46,0,311.00233251749387,0.0,0.0,0.0,46,0,inf,1,46,0,0
719,51,669207,10,0,1195.360790354048,1000.0038061183976,0.11303445131034096,1.8712078798535003,12,682136,1.874618819069209,0,12,0,0
720,52,683785,44,0,1065.331150111165,2006.65318808847,-30.323387552945857,32.36210452622481,44,697055,44.348772723181845,1,44,0,0
721,52,681775,1,0,183.38652637575416,757.4916017761798,-60.267378507916405,-46.110540559822084,10,694840,75.88371935359699,1,10,0,0
722,52,681889,13,11,715.4838992234978,836.2355372387352,9.944157962886493,-41.528716889181965,18,694999,42.702700196271735,1,18,0,0
723,52,683297,45,0,1883.1564779641967,1668.6615778538232,11.274704423205097,58.441148288286286,45,696662,59.51879344445838,1,45,0,0
724,52,683463,8,6,852.3582714182588,1772.6321130028214,15.323122777897881,-22.048738405316048,27,696693,26.850418189156837,0,27,0,0
725,52,680580,47,0,308.00231001732516,0.0,5.0000375002812225,0.0,47,693673,5.0000375002812225,0,47,0,0
726,52,682136,10,0,1195.4738248053584,1001.875013998251,-4.7856260689411565,1.3558145999974158,12,695354,4.9739772919963485,0,12,0,0
727,52,957755,34,0,909.8216767796392,96.50148665302844,13.430975616769727,32.831273729881524,23,957767,35.472293987627495,1,23,0,0
728,52,681309,28,27,574.5862416934523,438.05895170646016,-2.125992292389924,3.495544485395726,33,694405,4.0912925190803255,0,33,0,0
729,52,681076,15,14,1894.0491209857666,300.70325451716025,-1.9726395025691088,-0.3633025456744576,28,694136,2.0058153820305846,0,28,0,0
730,52,683700,21,0,537.8737878559577,1948.2542685045005,-3.2272609379316464,-5.040776918917572,13,696977,5.9853692540888055,0,13,0,0
731,52,681461,16,14,1834.8790346577246,557.7133872786958,-5.70731340465045,10.321253731140699,29,694596,11.794138581579366,0,29,0,0
732,53,693673,47,0,313.0023475176064,0.0,2.000015000112512,0.0,47,706755,2.000015000112512,0,47,0,0
733,53,957767,34,0,923.252652396409,129.33276038290998,-2.984661248171278,-10.446314368598664,23,957779,10.86433093448128,0,23,0,0
734,53,694596,16,14,1829.1717212530727,568.0346410098365,-2.0389309178040094,3.591312076833788,29,707563,4.1297411203112135,0,29,0,0
735,53,694405,28,27,572.4602494010624,441.554496191856,-6.769240594221515,12.057111347400449,33,707414,13.827384144011715,0,33,0,0
736,53,695354,10,0,1190.6881987364172,1003.2308285982484,-9.543566505082026,9.787138066605053,12,708357,13.669957321503155,0,12,0,0
737,53,694136,15,14,1892.0764814831973,300.33995197148585,0.2783251135954288,-0.6447834680471942,28,707177,0.7022895339709081,0,28,0,0
738,53,694840,1,0,123.11914786783777,711.3810612163576,-16.347387493922678,-5.715433671383152,10,707818,17.317715205200788,0,10,0,0
739,53,697055,44,0,1035.0077625582194,2039.0152926146948,10.000075000562674,0.0,44,710130,10.000075000562447,0,44,0,0
740,53,696977,21,0,534.6465269180261,1943.213491585583,-3.073393942335201,-2.671827254369191,13,710028,4.072396248153556,0,13,0,0
741,53,696662,45,0,1894.4311823874027,1727.1027261421093,-17.31758378982159,71.77162934984744,45,709791,73.8313313427943,1,45,0,0
742,53,694999,13,11,725.4280571863843,794.7068203495533,0.16970669426427776,-6.009036114837388,18,708011,6.0114320582951,0,18,0,0
743,53,696693,8,6,867.6813941961565,1750.5833745975049,13.382725795240614,-21.028768599680927,27,709704,24.92601970892075,0,27,0,0
744,54,707818,1,0,106.77176037391509,705.6656275449742,-4.449258940784746,11.041467458708212,10,720915,11.904197107065556,0,10,0,0
745,54,707563,16,14,1827.132790335269,571.6259530866703,-4.252651971082287,-4.373838224434508,29,720664,6.100451589896172,0,29,0,0
746,54,708011,13,11,725.5977638806485,788.6977842347159,3.4128507410574684,-23.39366246032773,18,721019,23.641298472979088,0,18,0,0
747,54,709704,8,6,881.0641199913971,1729.5546059978244,12.332373392588465,-10.526645021088145,27,722691,16.214120046867436,0,27,0,0
748,54,707177,15,14,1892.354806596793,299.6951685034386,-4.536378992681649,1.5651524303271458,28,720243,4.798795317097851,0,28,0,0
749,54,710028,21,0,531.5731329756909,1940.5416643312133,-6.896375068280691,-9.766030879280603,13,722986,11.955557210664244,0,13,0,0
750,54,706755,47,0,315.0023625177189,0.0,-7.000052500393736,0.0,47,719745,7.000052500393736,0,47,0,0
751,54,707744,48,0,0.0,661.0049575371814,0.0,5.000037500281337,48,720849,5.000037500281337,0,48,0,0
752,54,708357,10,0,1181.1446322313352,1013.0179666648537,3.0358765137088994,1.0393623255677085,12,721402,3.2088658822545386,0,12,0,0
753,54,709791,45,0,1877.113598597581,1798.8743554919574,14.726951396099365,31.528967219474676,45,722848,34.798834338951075,1,45,0,0
754,54,710130,44,0,1045.0078375587818,2039.0152926146948,15.00011250084367,0.0,44,723090,15.00011250084367,0,44,0,0
755,54,707414,28,27,565.6910088068407,453.6116075392563,27.16205097852957,-3.00791457627912,33,720513,27.32809110527915,0,33,0,0
756,54,957779,34,0,920.2679911482376,118.88644601431132,8.953983744513494,10.446314368598664,23,957791,13.758608533736501,0,23,0,0
757,55,722691,8,6,893.3964933839856,1719.027960976736,9.364303563376325,-12.111374311101828,27,735351,15.30932947358192,0,27,0,0
758,55,719745,47,0,308.00231001732516,0.0,-6.898868666703493,15.27524553158384,47,732636,16.760892426437067,0,47,0,0
759,55,720513,28,27,592.8530597853704,450.6036929629773,3.7594383093706933,7.7314845564993115,33,733307,8.597047740320637,0,33,0,0
760,55,957791,34,0,929.2219748927513,129.33276038290998,-7.461653120427513,-11.938644992684187,23,957803,14.078618950413091,0,23,0,0
761,55,720664,16,14,1822.8801383641878,567.2521148622358,-2.7819276983309464,-2.13052154315858,29,733450,3.5040325005063804,0,29,0,0
762,55,720915,1,0,102.32250143313033,716.7070950036825,-12.034410272718306,-32.91426726236796,10,733640,35.045342344321305,1,10,0,0
763,55,723090,44,0,1060.0079500596255,2039.0152926146948,23.000172501293715,0.0,44,735813,23.000172501293715,0,44,0,0
764,55,958676,49,0,760.5886143710867,2012.6540079788413,-61.18555558750654,-55.21623309116442,49,958688,82.41665250014469,1,49,0,0
765,55,720849,48,0,0.0,666.0049950374628,0.0,-4.000030000224911,48,733603,4.000030000224911,0,48,0,0
766,55,722986,21,0,524.6767579074102,1930.7756334519327,-2.754545065906541,-6.048312095650999,13,735691,6.646021195159007,0,13,0,0
767,55,722848,45,0,1891.84054999368,1830.4033227114319,107.46813836831213,27.145806690992465,45,735580,110.84356357161812,1,45,0,0
768,55,721019,13,11,729.0106146217059,765.3041217743881,1.731387267670243,-16.654152395985534,18,958000,16.743909158239045,0,18,0,0
769,55,721402,10,0,1184.1805087450439,1014.0573289904213,-2.600569406878776,2.7473330372774853,12,734196,3.7829618102366536,0,12,0,0
770,55,720243,15,14,1887.8184276041115,301.26032093376574,3.4538957981430936,0.7936013492949883,28,733087,3.5438960602751086,0,28,0,0
771,56,735691,21,0,521.9222128415037,1924.7273213562821,-5.197136904441892,-10.030633609956569,13,751910,11.297072303066207,0,13,0,0
772,56,733450,16,14,1820.0982106658566,565.1215933190772,-2.5355446441101317,2.1521515961341042,29,749654,3.325769555308688,0,29,0,0
773,56,733640,1,0,90.28809116041201,683.7928277413148,37.78955611911576,-33.99798028847897,10,749818,50.832206477543394,1,10,0,0
774,56,735813,44,0,1083.0081225609192,2039.0152926146948,0.0,0.0,44,0,inf,1,44,0,0
775,56,733087,15,14,1891.2723234022546,302.0539222830608,0.10495289908317318,-2.9125159134009087,28,749262,2.9144062957727392,0,28,0,0
776,56,732636,47,0,301.10344135062167,15.27524553158384,0.0,0.0,47,0,inf,1,47,0,0
777,56,735580,45,0,1999.308688361992,1857.5491294024241,0.0,0.0,45,0,inf,1,45,0,0
778,56,957803,34,0,921.7603217723237,117.39411539022579,1.4923306240852985,4.476991872256591,23,957815,4.719163794130735,0,23,0,0
779,56,733603,48,0,0.0,662.0049650372379,0.0,-1.0000075000564266,48,749832,1.0000075000564266,0,48,0,0
780,56,958688,49,0,699.4030587835801,1957.4377748876773,10.446314368598564,-2.984661248171052,49,958700,10.864330934481142,0,49,0,0
781,56,733307,28,27,596.6124980947411,458.33517751947664,-6.068269257884481,1.173751618533572,33,749503,6.180743049844081,0,33,0,0
782,56,735351,8,6,902.7607969473621,1706.9165866656342,-5.184051617191585,3.8086254101340273,27,751591,6.432730266724048,0,27,0,0
783,56,958000,13,11,730.7420018893762,748.6499693784026,-5.9693224963421025,-4.47699187225669,18,958013,7.461653120427695,0,18,0,0
784,56,734196,10,0,1181.5799393381653,1016.8046620276988,-1.071515894854656,1.8445963971186081,12,750361,2.1332328005138783,0,12,0,0
785,57,749832,48,0,0.0,661.0049575371814,0.0,2.0000150001122847,48,759501,2.0000150001122847,0,48,0,0
786,57,749262,15,14,1891.3772763013376,299.1414063696598,-2.9178058332370256,3.637804196941033,28,758920,4.663390424975381,0,28,0,0
787,57,750361,10,0,1180.5084234433107,1018.6492584248172,12.617626350456247,-12.389433904856675,12,760073,17.683398067185422,0,12,0,0
788,57,959516,52,0,302.5023670810224,23.500183888938928,-3.4156694348884,-4.419577121548901,50,758468,5.5856476456852615,0,50,0,0
789,57,749654,16,14,1817.5626660217465,567.2737449152113,4.349077943491011,-2.134009072680556,29,759359,4.844427074571251,0,29,0,0
790,57,958700,49,0,709.8493731521788,1954.4531136395065,10.446314368598905,-34.323604353967085,49,958712,35.878061538149986,1,49,0,0
791,57,751591,8,6,897.5767453301703,1710.7252120757682,-7.697154426324348,7.802147551660028,27,761318,10.959912986906538,0,27,0,0
792,57,751910,21,0,516.7250759370619,1914.6966877463253,4.717389074238554,-1.9207780334240847,13,761582,5.0934416587834255,0,13,0,0
793,57,749818,1,0,128.07764727952778,649.7948474528358,-15.490503944057352,-22.145544094432353,10,759455,27.025558933707718,0,10,0,0
794,57,958013,13,11,724.7726793930341,744.1729775061459,4.5236798825993665,4.77259710434771,18,759659,6.575816512088847,0,18,0,0
795,57,749503,28,27,590.5442288368566,459.50892913801016,4.0529213916975095,3.603388314452161,33,759217,5.423152141698559,0,33,0,0
796,57,957815,34,0,923.252652396409,121.87110726248238,2.984661248170937,4.476991872256548,23,957827,5.380674585085439,0,23,0,0
797,58,760073,10,0,1193.126049793767,1006.2598245199606,4.8567495647916985,-11.182935450283368,12,782562,12.192049114907086,0,12,0,0
798,58,758920,15,14,1888.4594704681008,302.7792105666008,-0.9249226095078028,-2.154734535557054,28,781331,2.344858791548261,0,28,0,0
799,58,759501,48,0,0.0,663.0049725372937,0.0,9.000067500506475,48,781951,9.000067500506475,0,48,0,0
800,58,957827,34,0,926.2373136445799,126.34809913473892,4.476991872256576,8.953983744513152,23,957839,10.010858161079721,0,23,0,0
801,58,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,50,0,inf,1,50,0,0
802,58,759455,1,0,112.58714333547043,627.6493033584034,21.2847443106618,60.16931369250312,10,781998,63.82308869521353,1,10,0,0
803,58,759659,13,11,729.2963592756332,748.9455746104936,-6.016010506684892,1.1967253919945051,18,958028,6.133884094143119,0,18,0,0
804,58,761582,21,0,521.4424650113003,1912.7759097129008,-4.199055863426794,-8.193438428920443,13,784044,9.206764004397966,0,13,0,0
805,58,761318,8,6,889.879590903846,1718.5273596274285,-8.551444108949454,8.542800194348274,27,783778,12.087457611467993,0,27,0,0
806,58,759359,16,14,1821.911743965237,565.1397358425307,-5.859541746824789,-6.661155967558784,29,781780,8.871596716878038,0,29,0,0
807,58,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,49,958724,9.555578389345246,0,49,0,0
808,58,759217,28,27,594.5971502285541,463.1123174524623,3.5812499641402837,1.92744611436126,33,781656,4.066989037288066,0,33,0,0
809,59,957839,34,0,930.7143055168364,135.30208287925208,4.47699187225669,5.9693224963421025,23,957851,7.461653120427831,0,23,0,0
810,59,958028,13,11,723.2803487689488,750.1423000024881,10.446314368598678,-13.43097561676984,18,958040,17.015187037051778,0,18,0,0
811,59,958724,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,49,958736,0.0,0,49,0,0
812,59,781656,28,27,598.1784001926944,465.03976356682364,4.08716123425711,-2.3245357726668203,33,784851,4.70195209601521,0,33,0,0
813,59,959642,53,0,287.50224970510396,32.500254314490014,6.000046950367391,-6.000046950367402,51,959666,8.485347772084856,0,51,0,0
814,59,781331,15,14,1887.5345478585928,300.6244760310438,-5.810981469259559,6.6658893883223405,28,784622,8.843166117032348,0,28,0,0
815,59,781780,16,14,1816.0522022184127,558.478579874972,0.32083509278777456,-3.2877397309939624,29,784991,3.3033570342184317,0,29,0,0
816,59,781998,1,0,133.87188764613222,687.8186170509065,-2.335848500542397,-21.969478929707407,10,785152,22.093306512614713,0,10,0,0
817,59,784044,21,0,517.2434091478735,1904.582471283981,-4.722599462895914,-7.965649157295048,13,787234,9.260373220559355,0,13,0,0
818,59,782562,10,0,1197.9827993585584,995.0768890696772,-0.9839256088114324,1.5211411431303077,12,785690,1.811623575966646,0,12,0,0
819,59,783778,8,6,881.3281467948965,1727.0701598217763,-7.921891980228223,1.966622530449058,27,787001,8.162351176203767,0,27,0,0
820,59,781951,48,0,0.0,672.0050400378002,0.0,12.00009000067496,48,785181,12.000090000675073,0,48,0,0
821,60,785152,1,0,131.53603914558985,665.8491381211991,-5.473992247311344,9.792358514545072,10,807737,11.218505979006666,0,10,0,0
822,60,785690,10,0,1196.9988737497474,996.5980302128077,-3.2794465147696883,2.345080967798026,12,808202,4.031646585300421,0,12,0,0
823,60,784991,16,14,1816.3730373112005,555.190840143978,1.9188425854079008,0.10901070180227634,29,807537,1.9219365756143136,0,29,0,0
824,60,957851,34,0,935.1912973890933,141.27140537559418,-4.47699187225669,-5.9693224963421025,23,957863,7.461653120427831,0,23,0,0
825,60,785181,48,0,0.0,684.0051300384753,0.0,7.000052500393847,48,807749,7.000052500393736,0,48,0,0
826,60,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,1.4923306240855254,18,958052,6.153036791448653,0,18,0,0
827,60,784851,28,27,602.2655614269515,462.7152277941568,-10.588517350787127,11.53236152083457,33,807452,15.656055120468269,0,33,0,0
828,60,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,-3.0000234751837525,53,959402,3.000023475183525,0,53,0,0
829,60,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,49,958748,0.0,0,49,0,0
830,60,785512,54,0,1978.6401056216794,890.2576049847023,0.0,0.0,52,0,inf,1,52,0,0
831,60,784622,15,14,1881.723566389333,307.29036541936614,3.5145828121676463,-2.371038064328104,28,807134,4.239588877011347,0,28,0,0
832,60,787234,21,0,512.5208096849776,1896.6168221266864,-7.519799019420644,-6.964397550544845,13,809641,10.249400496347494,0,13,0,0
833,60,787001,8,6,873.4062548146683,1729.0367823522256,-7.994282579752394,6.616422947076671,27,809420,10.377167560540563,0,27,0,0
834,60,959666,53,0,293.5022966554713,26.50020736412262,-3.969049917127904,-15.802252191868575,51,806679,16.29308232287764,0,51,0,0
835,61,809420,8,6,865.4119722349159,1735.6532052993023,1.9442998822821664,1.3677396007512923,27,812668,2.377186077635596,0,27,0,0
836,61,808202,10,0,1193.7194272349775,998.9431111806056,-7.775424642692768,10.418476284485225,12,811440,13.000072171514086,0,12,0,0
837,61,807749,48,0,0.0,691.005182538869,0.0,-9.000067500506248,48,810917,9.000067500506248,0,48,0,0
838,61,807452,28,27,591.6770440761644,474.24758931499116,-5.7601697484608385,7.537444763106691,33,810607,9.48644449137647,0,33,0,0
839,61,807134,15,14,1885.2381492015008,304.9193273550381,1.6964357306248985,-1.4513258899243056,28,810318,2.232541383021608,0,28,0,0
840,61,958748,49,0,726.2650100171196,1927.5911624059668,43.277588098480244,23.877289985367952,49,958761,49.42746815958807,1,49,0,0
841,61,806679,53,0,289.53324673834345,10.697955172254042,3.969049917127904,6.802181766317508,51,959688,7.87547040034276,0,51,0,0
842,61,959402,55,0,1292.5101138916411,1988.515560134258,-12.000093900734782,0.0,53,959424,12.000093900734555,0,53,0,0
843,61,809641,21,0,505.00101066555686,1889.6524245761407,3.028665099991485,5.987626472259534,13,812898,6.710028543845258,0,13,0,0
844,61,957863,34,0,930.7143055168364,135.30208287925208,-1.4923306240852985,0.0,23,957875,1.492330624085071,0,23,0,0
845,61,958052,13,11,727.7573406412051,738.2036550098038,-1.4923306240855254,8.953983744513266,18,958064,9.077492803004331,0,18,0,0
846,61,807737,1,0,126.06204689827848,675.6414966357441,2.4015172829194285,52.948160993971435,10,810994,53.002594633693924,1,10,0,0
847,61,809786,56,0,1102.0082650619881,2039.0152926146948,-9.000067500506248,0.0,54,813025,9.000067500506475,0,54,0,0
848,61,807537,16,14,1818.2918798966089,555.2998508457804,3.2638381517108432,4.230787248377169,29,810716,5.343425888097603,0,29,0,0
849,62,810318,15,14,1886.9345849321253,303.46800146511373,7.607446367014518,-9.429482903578618,28,823115,12.115625780614787,0,28,0,0
850,62,959688,53,0,293.5022966554713,17.50013693857155,-9.000070425551089,0.0,51,959712,9.000070425551089,0,51,0,0
851,62,959424,55,0,1280.5100199909066,1988.515560134258,-3.00002347518398,21.000164326285585,53,959448,21.213369430212442,0,53,0,0
852,62,810716,16,14,1821.5557180483195,559.5306380941574,2.6811596726765856,5.794429109342786,29,823539,6.384671165658122,0,29,0,0
853,62,810607,28,27,585.9168743277038,481.78503407809796,-8.27056121685439,2.260536052739837,33,823445,8.573925943666431,0,33,0,0
854,62,958761,49,0,769.5425981155998,1951.4684523913352,16.415636864940666,8.953983744513607,49,958773,18.698849124440912,0,49,0,0
