,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
928,928,105,18,572799,146,0,0.0,1433.0107475806076,0.0,3.000022500168825,0.0,0.0,0.0,3.000022500168825,0.0,1.0000075000559718,0.0,-1.0000075000564266,0.0,0.0,0.0,4.000030000224797,0.0,4.000030000224797,119,0
929,929,53,18,573425,152,0,1438.4531003377026,1904.0630844448053,-4.244666853139734,-6.696228752244222,-8.427081072761894,-10.139001154582957,-17.91232855271096,-23.03765290284605,-38.5183140479337,-49.582066864407814,-68.83859024160847,-85.6235613571307,-86.43785883946501,-95.60348805275585,-18.844931336908306,-29.240643523846984,-61.666742021640395,-75.4706102349835,129,0
930,930,82,19,601736,76,75,830.136177636983,997.9228456637242,0.8344050688167499,-2.8490573503943324,0.5290661232050979,-3.2999297662913705,2.450991072427428,-5.621061263238404,-0.7856813737323591,-10.54510126128173,-6.002883324021242,-9.040038095148248,-8.154714201603953,-11.854495974052956,0.24564896632614364,-8.513102324713032,-6.475061615774168,-6.802566160253491,92,0
931,931,28,19,601355,83,0,1282.9271968210055,729.7634056734586,4.185651268840047,-1.282765963155157,4.585470064287165,-2.4445144307994724,13.787486737444851,-18.35581480186511,15.949075646261914,-40.15545273904661,8.228488905746191,-27.52024417348707,-4.248216805367747,-22.663245479210897,15.38653304258901,-24.874427120678767,22.85065908911929,-52.19215305599858,30,0
932,932,40,19,791688,111,110,410.5030787730909,1640.5123038422794,3.0000225001686545,0.0,-6.000045000337651,-6.000045000337651,-9.000067500506418,-3.0000225001692797,6.601674285946046,12.175790674014024,13.985030128116765,17.590884280860788,43.43771330905537,25.843571858549012,-23.269291360929913,-2.4779632535000933,-12.500093750703227,3.5000262501969246,95,0
933,933,15,19,602127,44,43,1823.2529732416706,1386.2139267349203,0.362294974316228,-1.3443054947938435,0.8685264682935667,-1.049324344025763,2.517333072810061,-0.11326130851080053,3.5550791723198927,-4.9731491759016535,2.2859132725720883,-1.0597146154734671,2.8502630267416857,-7.18092117159199,2.9467214445035097,-2.8652557189943764,3.086832029666084,-3.4841745263161097,124,0
934,934,41,19,602639,116,114,281.7340735322524,1816.7879420725344,1.7053329745085082,0.1107806567724765,2.41715014380344,0.4207860209583032,8.052102143266893,1.1257005598774867,15.63037700362753,1.9345068588609136,22.48081107359428,10.260048376125267,25.973124710995076,15.865684779847017,11.522060903811278,0.3697960444585533,18.79307251092314,6.09675085758613,93,0
935,935,4,19,602116,4,2,427.3089701808364,1377.2388714121412,-3.2629428271005736,2.6879460078257584,0.2650499750320137,7.444568823264035,-6.093043212300245,9.012108544624652,3.371092832989291,-17.061680891269592,-6.411675292151076,-14.31000452161311,-6.7726831483209375,-16.099068296396123,-3.3081019579130952,-12.107389151183494,-6.830351977888199,-8.951736989966546,101,0
936,936,55,19,602265,155,0,2030.8021092366541,1525.8837878725767,-28.920791051408052,-11.66996531766722,-26.72010885752343,-11.926868677728407,-28.787371091273144,-8.509597012969607,-16.741393783822332,-7.347710611591537,-14.839263549897847,-5.156545359569692,-18.099935298823308,-7.4341743296502045,-23.243370505133505,-8.6689693832368,-10.597602131134863,-6.856516698924677,134,0
937,937,51,19,601115,149,0,1587.9459064095342,548.177145764546,-11.916561738677276,4.502208419812405,-16.7074102615843,9.564825228506264,-20.910353085188035,16.395254221353866,-44.2513716707649,26.022936083158584,-51.04413110586825,28.545198001541394,-32.917367549185656,17.756190077100317,-26.18887275162342,23.442948471238083,-53.64453443186835,30.609200454461075,127,0
938,938,25,19,602396,82,80,877.9811975719203,1640.952739208352,-3.0904754217675645,-1.0814383752035608,-2.40144486727752,0.9681336631624616,2.1108571359308144,-1.6993623999744614,7.685807417824094,1.2374213979862816,9.176515357467224,5.6495020744598605,9.05425643902322,4.008063914562399,6.173260748515303,1.4819975134780634,8.489583747955635,5.956631479109093,105,0
939,939,21,19,602780,48,46,591.0044325332441,1936.0145201089008,7.780347950474379,3.9387033914440512,12.880362559221112,7.779089761538671,18.429378560114287,20.693920593963185,18.559582040385408,29.986144907816648,24.9187430462182,35.57834321246901,19.64325808045545,42.8990103444355,19.812722920082024,26.868136527536763,21.75021066811996,34.951058469985355,80,0
940,940,15,19,602014,41,40,828.7682761600972,1265.030872902462,-3.3053446669971436,1.3562427361991922,-1.1246340809916546,2.0870266710514898,0.9684987348971392,4.800827317099904,0.982529836750018,-0.39077918618522745,-0.8327748309709477,-5.364330970120591,0.4113572869615609,-3.184109923586675,0.10708092954121183,4.712745859121014,-0.2878099592689978,-5.5133632302770375,122,0
941,941,53,19,602643,152,0,1369.6145100960941,1818.4395230876746,-2.9547517933488052,-1.059212119983158,-9.03324814154439,-5.397896062698691,-17.599268597856508,-9.97992669562518,-35.26652642166164,-23.70443033405195,-60.119170402270576,-41.254641880578454,-65.28853042288982,-39.60719013298853,-28.902025545093466,-20.47474700214002,-50.09090790575988,-33.5033296198942,129,0
942,942,119,19,602135,126,125,723.4338347365969,1401.3138451444145,1.4875587990260328,-1.0541229771192775,-23.784148258331925,10.481963130003347,0.7082322133899197,0.3527068521154888,2.2935790910563583,-0.27888404353302576,4.135675823427847,0.02725840214566233,4.021765563333702,-0.17462935305911742,1.5482371817283818,0.443048367063966,1.1939869299676502,0.6064399385063552,65,0
943,943,15,19,602134,45,43,1588.7616313838455,1393.1607133604941,2.3800367536282465,0.2842507109671715,2.938957837807948,0.7732231763902746,4.9893489063904335,1.6751103862611672,3.0012496889353315,1.055998855889584,0.9057603215787822,0.3257332301632232,-3.6697536441788543,-0.3525260641301884,5.134904649630698,0.9488246516616528,1.847793863207471,0.6099439382310266,123,0
944,944,105,19,602157,146,0,0.0,1432.0107400805512,0.0,-2.000015000112853,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,12.000090000674849,0.0,11.000082500618646,0.0,11.000082500618646,0.0,10.000075000562221,0.0,18.000135001012495,119,0
945,945,40,19,602540,112,110,234.71842470852025,1736.7336884275353,-4.216695945554534,-15.220777080700145,-3.7458580098704033,2.7774059815719743,2.1899165744441405,7.928283984908602,-3.694751479492397,17.359839559483362,-7.151535097556888,21.0338879693752,-2.362570016214676,19.80435423045105,-2.2221122758714658,10.44400700982169,-6.650180637891908,20.062082732376663,74,0
946,946,38,19,601388,108,107,471.822558542306,745.0725047419078,-0.3785214936647208,-0.8040908138747227,-0.9253133773071908,-0.35294379540891896,-0.8488877701612978,0.333507470595805,2.7522905575817727,-3.9821652953951343,9.037561037803982,-8.127941097583175,4.329334597891943,-8.098249486508053,3.1653334480962485,-3.1141594131822785,6.498960640268762,-5.5546347720636495,87,0
947,947,50,19,602543,140,0,1976.8089907716294,1736.5722153115241,0.5909906776987555,0.4596903476631269,1.154215087296052,0.2823430701760117,-1.3273731304670946,-5.170858378983438,13.754395303420553,19.816680091546004,14.088219887432842,22.19752592853956,15.551528446236036,19.053758341381354,16.384190733303512,21.64225803485169,13.166130904329748,21.634715434299327,109,0
948,948,4,19,602158,3,2,863.9183004431785,1431.6237356528861,2.5751683796123643,-5.0658705606422245,2.6230028917525487,-15.423396607814764,-0.1482083969154928,-21.23199448637388,11.23101186824738,-33.64252390217939,10.358304273310862,-38.53150604798725,15.086654309597291,-48.45537863742834,2.5080470325885926,-25.379108372512746,8.787484500335495,-34.35214892007002,82,0
949,949,15,19,602017,42,40,1027.319954671998,1268.6227657605964,1.0072087677401669,0.7931873415304835,4.829297162734067,2.002752008975449,14.062217644890096,-2.0474544751111807,14.659083591187713,-4.893423956159495,17.578314072532066,-2.3807048895337166,17.5530379155025,3.660738577727217,14.727819261832336,-0.4371020231728835,17.733575972800054,-2.5679602182615326,121,0
950,950,35,19,602144,100,98,217.05659394910407,1423.6021772049396,-0.9819530249542084,7.098183284547533,0.07101123629095696,10.808286371327084,-1.1767218733346,10.767810329116855,2.7460669115819485,2.048002492540263,2.6659600083244754,-16.699638737388568,5.361297884379439,-32.62339676141755,-1.7586569294236083,13.919737584481256,1.4397413779464614,-7.671198086999084,125,0
951,951,9,19,601250,57,55,423.28728004551635,664.7305189141294,4.234365374123343,1.6962897935734418,-0.9322407470874056,8.658825011453017,-0.9594686907938126,18.206695346484366,-24.77633172637593,38.00132174318253,-41.81985759958934,56.67682168665817,-62.99319572240738,76.62107121553356,-15.509369744671687,29.540056394729053,-33.93789224346533,44.32923954472176,70,0
952,952,25,19,602168,81,80,955.6205368741824,1442.9518604274397,0.13378526779740696,-0.6168606150770302,0.055834708796055565,2.6043597336729363,-0.6867333004657894,9.371617142338213,-5.690468137919082,18.713579716090862,-0.8329119616491879,13.649601422642947,1.451854789738718,4.5559922300794815,-7.710359551868237,19.09221821708116,-4.2583534831445595,16.88238836736241,67,0
953,953,20,19,600504,49,0,1623.6126749291604,93.09587004500307,-5.428911856618015,5.884277367685826,-12.08885129855298,-3.841257000760848,-32.61110447556939,-36.49587309818817,-48.305098136774646,-31.69525555900577,-99.64477247342072,-38.02274421519739,-125.53388299678,-20.1421402410817,-41.77594683324424,-39.36777914079271,-62.55826624446513,-40.51391465352648,20,0
954,954,7,19,601788,68,66,988.8149919209044,1041.9649982335973,-0.29553280308857666,-0.5497111653492084,-0.2303000236148592,3.1361743618533637,0.7595391212166759,4.708263541554062,-5.301913674150455,15.622227042892295,-7.575864852487937,13.552148493834693,-10.86531773527713,1.5880275041449752,-4.825891451315557,16.413886586676426,-3.7327898419042636,21.705856305007273,99,0
955,955,19,19,601396,60,59,905.517258361268,753.8634856464917,-7.372547570147389,3.9247261307307326,-8.283474783277484,7.846271474879358,-14.825089265873773,8.075762364950378,-24.273606366591594,17.084120841362164,-24.86635388371349,24.08878903833363,-15.477465972263985,9.982056240046859,-21.975730337287928,11.779617520167447,-23.21352440662281,20.651015670305696,56,0
956,956,47,19,600520,131,0,1214.5017155089795,116.39871796491285,-2.7142835717656912,-1.3179631413886597,-6.632184674733707,-1.031317450246476,-7.087196708456759,-6.0860820572861485,-19.766152924765265,-10.174998508190797,-4.020178018096658,-15.72505587796566,8.3299469830622,-11.823405576132913,-9.535150081477466,-9.436603202654908,-12.886738861617005,-13.926473064615395,98,0
957,957,18,19,601803,53,52,278.5051915524699,1062.200831207725,-13.555647112545554,-12.087992298336985,-20.68189718724028,-12.959359739509182,-9.118381769839402,-19.296553073426367,-2.340179767280347,-8.856820898265596,2.2344387803401555,-8.569385419553555,13.90017171146502,1.0130686086522471,0.6993949324787536,-12.519441097752178,-4.6007710806153455,-12.473272049208164,112,0
958,958,35,19,601933,99,98,333.8575310352024,1174.9012302465794,4.172668424816095,0.9408684869613352,4.430350322136746,-0.08230869018484555,8.326199126984477,0.19458531300506365,15.170217421715453,-2.59098862225801,30.36927613382295,0.8504248986696439,66.70342733460029,26.957172054310828,13.089756440301073,-1.657138322220817,20.15064137680685,-1.5134780689641048,66,0
959,959,5,19,601676,38,36,1653.2050767118105,943.595589608142,-0.9122019835012908,-1.815752703655676,-0.6979439787817228,3.2937782655952788,0.6497894701722089,6.713709731211793,4.645530781125898,26.03253148912632,5.401108797320376,30.688987648837948,2.8890167482061315,22.604439140024624,2.6391486540535425,19.15242422157224,6.054075920086234,27.380540620425226,51,0
960,960,30,19,600911,87,85,899.7361002202624,389.90027308494484,1.1428069454489105,-0.7072870554607107,0.5090939042322589,-0.026614388076836804,2.008298784109229,-2.2395434060095454,1.9007318838492893,-2.7190500894189427,0.6271950364463237,-5.421726293935079,3.2324300456003816,-10.125552814380171,6.068546161923564,-5.204208356016295,-0.5294990791308011,-1.1352571884617078,81,0
961,961,38,19,601166,109,107,712.9492460760492,582.7767410806426,-3.0327837982430315,-5.113591448280545,-5.1157507842917775,-5.366879939940303,-0.32455268324042663,3.166628758878573,-3.674187095882644,-5.40690447883469,-0.830238358033057,-5.409326927876464,-5.4498112063006365,-5.751574715911829,-4.247338861527624,-4.357260821019622,0.2947721241093859,-3.563472398977978,55,0
962,962,22,19,601152,32,30,816.8119189515074,576.0831597050834,-1.4524797851595397,-3.1293426165375418,2.0258264177570027,0.8276172537775892,11.19225145115854,10.2429809812063,16.117778565356957,1.9301111312037165,20.70571654715411,-0.4333013136014188,22.8610620602135,-8.994629611944902,12.761644908047971,8.83089711728087,19.396393165838962,0.9371231960426484,135,0
963,963,149,19,602329,147,0,126.24410473552095,1582.0480821353879,-1.4719902762350188,4.289987443592962,-1.2041352782728296,3.849462413634683,-2.8814704678532617,-10.283543148398847,-19.476989862307352,-5.713010627647692,-43.0900317570662,9.519146547049331,-35.02488509475333,-2.6708764219715704,-6.92034198502617,-11.23966847951442,-39.16932904066718,12.619775146928532,89,0
964,964,145,19,601946,20,16,592.1075393920038,1192.3035142182346,-1.4864745983269358,-0.011635857843202757,-1.0406425173165417,3.2070924002871384,-4.178008821682852,9.726938495921331,-15.843636310814874,26.825848565974184,-15.08505617549315,25.70151519327578,-2.9860605805708933,19.005666717721624,-11.622838730729427,21.33799747977946,-17.010307874901972,25.601089039522318,85,0
965,965,13,19,602333,14,12,760.1879528467041,1584.4453729147103,0.5574569310648485,1.8286132692901451,1.0730754478017843,1.3841747854132789,2.344169075006904,4.626528492513443,2.3096804176084333,2.394120362110243,4.112928924515131,5.6645403713293945,4.052788862222997,3.752535523334701,0.8121257892385074,3.986494999504657,2.953010686603533,4.4061665386802815,68,0
966,966,18,19,602077,54,52,718.7987616744922,1322.4970838057725,6.748363941727687,-4.311630337419501,9.770098942891764,-5.35792458881815,11.884199678086588,-3.778035509217034,23.29479512121384,-1.0581162189200768,22.533030438052613,-2.353581948146484,14.298231899417033,-3.5302166137050786,17.083110555175608,-0.6176025712115916,23.618506961382536,1.987189535224388,110,0
967,967,13,19,602076,13,12,1627.841073676342,1320.7982294488436,-1.2713907655745516,-0.7141642823708025,-3.0837632901445886,-0.6360519360850958,-1.385306524354064,0.9575135216732632,-3.2435046283615065,1.7426464582833887,-0.9792593251665948,4.6897655837651655,0.39712994187812,4.849315247165123,-3.6675013874867086,0.9784034398619496,-4.144332037668619,2.564966212561785,90,0
968,968,8,19,601951,25,0,743.6998710228804,1196.4273857328485,-9.996205629248381,9.222560850462742,-16.532540422428042,15.091838261732164,-23.70670510962634,32.18150569158911,-56.70887708774149,65.17755812542032,-79.88183396423621,91.77137400956171,-98.37235530134683,122.48623678501122,-41.35840928149537,45.8536674936172,-67.28294893098574,78.38780324712957,40,0
969,969,134,19,602577,91,89,163.99354050954472,1753.4460973524785,-0.487996904681296,4.089480666241799,0.36425806342111855,8.334677164911,0.09891534915760758,16.776765355336693,-10.615529450214241,25.5656351821408,-16.25953331333713,38.757777164108795,-13.892578254576366,41.010557842185335,-5.1990627911691565,20.260323622121405,-16.728684006121938,33.205320802973354,118,0
970,970,12,19,601044,7,0,1294.9037411602699,477.6331951013367,0.7660560195172366,5.352960100035887,2.889331973138724,8.820451067726141,11.572416968706193,22.878872636157666,18.21978528667023,35.52140926225138,51.715704416453036,0.09735543066301487,76.38091579334878,-13.05450597790366,13.992088461442108,23.88375528747269,26.278926713311648,25.546412747027613,9,0
971,971,9,19,600662,56,55,999.9169065159165,229.95164918735418,0.5289468059853561,1.1676568361978639,2.0081015322895155,2.6588317365108196,4.847458200116988,-2.688214127856213,7.193946219126133,-0.6257802892426128,18.533739300388557,10.111113041302671,14.22206896089108,21.2904787480048,4.321815591129393,-3.059824615357968,14.558157671032973,13.33528885905227,79,0
972,972,22,19,600937,33,29,812.7767202000841,411.0350194186348,-4.042485009498137,5.375155859968232,0.32615878731724024,4.629448139456316,6.1779962353281235,0.7705530123895983,17.343963928026938,0.0853311828723804,12.362748134980393,16.33403103197162,21.616243913111703,14.042779726942058,16.459715278093313,-6.095189763084193,13.085924845884962,15.763765002275536,75,0
973,973,101,19,602858,150,0,850.8981427557296,2022.1444635290047,-1.1235677119576621,-0.880735743413652,-3.0788834524136064,-3.972794655863936,-17.891895208873166,16.870829085689365,-26.89196270937941,16.870829085689365,-42.892082710279176,16.870829085689365,0.0,0.0,-24.891947709266898,16.870829085689365,-35.89203020988565,16.870829085689365,130,0
974,974,145,19,601834,19,17,411.83921438829765,1087.790213232543,3.338012912604256,0.6502852010971765,6.667782658280089,-0.05628104480842922,12.923769412077661,-4.5832622370874105,21.22041675157885,-18.810574917849408,29.435994218281113,-29.15351180933135,31.168251775862192,-31.188357040046874,16.21574927924229,-9.735425438538185,27.06810871812701,-25.561767130490807,132,0
975,975,129,19,602862,121,0,673.0050475378566,2039.0152926146948,-7.000052500393847,0.0,-21.00015750118132,0.0,-28.000210001575056,0.0,-35.00026250196868,0.0,-33.000247501856386,0.0,-35.00026250196868,0.0,-33.000247501856386,0.0,-33.000247501856386,0.0,113,0
976,976,2,19,600942,50,0,1560.2070731318054,417.06556668579833,7.809143043026098,-3.4015049719533863,17.033639474410393,-12.287116688579204,12.387291760664086,-13.133490382674436,39.475941443681904,-33.271479366459346,57.258940488436345,-35.94979366624068,89.70238530925259,-55.39797403838179,25.241137913996678,-23.936537832706165,45.92956099326853,-33.10929906101137,11,0
977,977,13,19,601070,10,9,1136.6611819793222,505.79454695276826,-0.2045206246611997,-3.8201352421026513,0.3908935180875233,-4.169924470696515,0.7217268259232696,0.6368854604801868,-1.0010666656326066,2.3103523140256357,-4.5554392816454765,8.068350490615389,-5.735793005866299,8.95563589600664,-2.307035121867102,2.4580950238066634,-2.0974208391573943,4.417699228853451,102,0
978,978,145,19,601952,18,17,448.3488065624754,1196.9717560182662,0.10621551276665286,0.5213567467799294,-0.7301109907997443,-0.6491525750318488,-3.2350106848500104,-2.9893018594846135,-2.219472739473701,-7.513047234118857,4.381389326485817,-12.432226156975048,31.12234825489952,-9.035127951572123,-3.7719854533389134,-6.225247170876628,-4.536878818772209,-11.524861822705589,131,0
979,979,134,19,602598,90,89,66.20343667827396,1778.8878895210046,-0.3229602246597381,0.44921614309328106,0.6526613044755862,8.274471257067264,4.6798272902374976,9.723467439696378,5.9124238056896425,18.334715848380934,6.161632127463193,27.310818458639908,10.883226812673557,28.12805119777977,8.063225092341,13.772059591101195,6.330078825863067,23.233268415763632,120,0
980,980,19,19,602104,61,59,1270.5905018596454,1356.2501877761313,11.454830907155154,7.912687259149608,30.939798128837534,13.785032680357515,106.49053862306278,35.43055931490062,141.75611098385662,48.126542407083434,160.6458991283555,60.73030926028037,179.88916791256497,64.8568198682085,133.4323196827147,45.3393631273691,150.50617324943232,56.10552715775953,50,0
981,981,90,19,602239,103,101,1296.4790203354412,1505.1443439836025,-1.1618041983631429,0.2048730133619756,2.637619760448388,2.7816383852384656,1.7366605256333971,3.66866456439152,2.060706394992621,7.888067315562466,4.448325081686336,8.420456656422402,37.15521821006132,53.058865732170936,2.316194103857015,8.236500619265144,3.466943247759218,10.133027445698644,83,0
982,982,13,19,601727,11,9,589.7818583424622,983.4471495445184,-0.3030660228258739,-0.8000132194326852,0.035530846829601614,-4.881482624834347,2.9763705004888834,-6.935452375843624,5.351390353336568,-15.870085990042641,4.238461747327278,-9.410672306211724,1.766353929133288,-7.2086135440274575,4.115036703069792,-15.537718820733176,5.303661313664748,-12.401187126134115,73,0
983,983,21,19,602231,47,46,1080.1310128839577,1487.7248521928243,-0.03448978777328193,2.0036765565132555,-0.6854230256999472,4.12812142419989,2.5806018721425517,8.609456485026612,1.036198125490273,10.689984646847053,6.5766164741176,9.9427310970716,10.20126786982246,12.581740269735748,1.9488887341619832,9.131671638290072,3.6565070999670297,8.636971461775149,103,0
984,984,22,19,601079,31,30,928.9242472308272,512.0732600523797,1.1966617442133156,-5.2926043145139365,3.89952259026586,-2.2495930542695532,4.929992596529132,-1.3841483886922674,5.281734420675548,-2.325788127530984,8.280186822133372,-7.666645446396727,3.5036030619111216,-20.114538831776365,4.01534051012834,-3.4763898130514685,6.105731525688839,-3.0156854258251538,136,0
985,985,21,20,631944,47,46,1086.7076293580749,1497.667583289896,1.4957129229503607,2.7864984416598872,3.0920118031820043,3.2191170006735765,3.6246513957048574,2.6390091726641463,2.6660769076504494,5.432563091948168,13.157012354881088,3.1008699736316885,19.58121820635597,2.070290390010996,2.3024522721295853,3.7124995294052496,7.917467276965227,3.89167876281249,103,0
986,986,47,20,630146,131,0,1210.481537490883,100.67366208694722,4.693734814360597,0.878322536921857,5.777099180250389,0.9602703369899928,12.350125001158858,3.9016503018327455,25.944407002410802,12.140317632002947,35.74671547262211,29.010401258495307,35.5141759440578,38.17949648365578,18.745374753500755,6.467074977828448,27.25722861829036,20.18865285876805,98,0
987,987,7,20,631448,68,66,981.2391270684165,1055.517146727432,-2.5196486529279127,-0.14152512626014868,-1.983370517404751,-4.030277738014092,-3.289452882789192,-11.964120989689718,0.8817690486722541,-15.791189480483807,2.996558251185661,-9.79296863835475,-3.551086375044406,-9.947083337524418,-3.8896228887588222,-17.600215072639685,1.3147373938522833,-18.580630852545713,99,0
988,988,55,20,631962,155,0,2015.962845686756,1520.7272425130068,22.500766386484656,6.526988102951464,-7.065735637768058,-1.7802354598518375,-3.2606717489254606,-2.2776289700805137,23.052446927938718,7.284217572944044,23.052446927938718,9.284232573056217,-26.44906981459804,-4.51469794933746,22.496338923038135,12.565207838162678,22.00331774145843,9.230465484182561,134,0
989,989,4,20,631837,4,2,420.89729488868517,1362.9288668905278,-0.631632480823896,1.0565601321059148,-7.846594722671567,4.347701052291086,-0.3610078561698629,-1.7890637747830167,1.7982918542410855,-15.470644739319141,-12.415316898811795,-5.595880120930133,-33.38285256776504,3.566310443763541,-0.4667328803910209,-15.56483627188254,-6.645093316325301,-14.477406428619132,101,0
990,990,145,20,631455,19,17,441.2752086065788,1058.6367014232117,0.3943149309026808,0.3771525114000269,2.6138155795385956,0.4406670613345796,1.7322575575810788,-2.0348452307155185,-2.1328236074152187,5.709710267135961,-1.4694931752727598,7.6326944307795666,2.8065139663915493,2.741706721768878,1.1418361345470205,-1.3093777754152145,-1.6615474309584783,2.6586842391345726,132,0
991,991,18,20,631442,53,52,280.7396303328101,1053.6314457881717,2.8789669456035654,2.0446048593626074,4.910697149636461,4.766499541204438,11.665732931124866,9.582454028205802,19.294496265248032,18.16011945513378,23.665417890347555,19.243906302713867,22.885372261089515,19.29200578343512,15.982516377839318,14.661633821820487,23.612801752974853,19.626934172910524,112,0
992,992,59,20,630036,160,0,1987.014902611769,0.0,-2.0000150001123984,0.0,6.8402349316684194,23.565329275000025,7.537784411710162,32.726474716651104,17.41357090581232,42.7059376431736,25.29529036383496,43.24007851491247,35.59105410004622,50.49410443528804,9.272258935275204,44.12997162871204,23.997570909901924,41.336624830940686,137,0
993,993,90,20,631958,103,101,1300.9273454171275,1513.5648006400247,1.8660631452853518,4.5117857807201736,7.346869657812476,12.508907441482279,32.706893128374986,44.63840907574854,50.70665551203433,70.61088817718246,103.03592408479813,114.97379302838476,100.95069849207857,123.84166748826648,40.038147589776365,53.652699909355746,89.83388421262111,107.56120601243583,83,0
994,994,15,20,631851,44,43,1825.538886514243,1385.154212119447,-1.2773889282127584,0.10722923398884633,1.7075372260367203,-2.671827740081426,0.5643497541695979,-6.121206556118523,-3.1985616125198253,-3.6891690498125618,-1.9435951548834964,-3.2869101364328803,-0.02978640359810925,-3.4012005673439485,-0.7199890106833209,-7.070803853380994,-3.5434968730553464,-1.2016641756299578,124,0
995,995,4,20,631855,3,2,874.2766047164896,1393.0922296048984,-1.8980725668503733,-0.4658756872338472,1.8826114426439065,-4.336501365085951,4.728350036286429,-9.923872589441089,7.445180085772108,-19.828322918163853,32.140009508877824,-35.60221760880131,30.937610076437977,-30.900622030666,2.9592452724471063,-11.622268591416516,22.595382207289504,-28.56247153165464,82,0
996,996,19,20,631076,60,59,880.6509044775544,777.9522746848254,1.7815508546767658,0.43593973595977786,3.448520604540364,-1.4198565389275473,9.388887911449501,-14.106732798286776,12.774630225533654,-64.74847361944171,24.64837019204504,-54.49146551936565,52.09023485988836,0.3753617274945782,7.377502301899085,-61.3284849355921,18.355660805431626,-62.07327419346632,56,0
997,997,25,20,632103,82,80,887.1577129293878,1646.6022412828115,-0.30228471999566864,0.3296204144928652,1.0188254323901451,-0.7364329437668857,-0.12225891844400395,-1.6414381598974614,0.4230566617214889,2.893349555910163,0.4846366312483497,5.2292944282175995,-3.0466176763407016,2.379205109388522,0.26477029935711016,-0.2741167691106057,0.3878029189011159,3.4076606209009697,105,0
998,998,20,20,630073,49,0,1523.9679024557395,55.07312582980569,-9.330128661021263,3.2003447719638274,-12.538454561245773,-2.2424516586173198,-25.88911052335925,17.880603974115687,-46.645762094086884,4.920205530757833,-75.31329634099599,10.597557823529897,-88.59023675542379,21.405638010437784,-34.308369799937736,8.309458834963202,-61.22689412836712,5.133560204907504,20,0
999,999,2,20,630586,50,0,1617.466013620242,381.1157730195577,0.6530150362857512,1.0662046842008976,25.703457624955035,-13.766504916416636,32.44344482081624,-19.44818037214111,43.04554800549136,-26.261513335401787,51.661129233376414,-32.16141439413451,53.365783711710264,-40.68487747849821,23.964996703387442,-15.799154981936455,44.9099106068286,-25.945946851406628,11,0
1000,1000,40,20,632252,112,110,227.56688961096336,1757.7675763969105,2.2319916781651727,0.5924068703864123,3.2197335327775254,-1.0700237165599449,4.788965081342212,-1.2295337389241467,11.824973425877118,-7.630490266001061,17.27321976483529,-6.856922051955963,22.78456292407845,-8.746407652457265,9.152509913454566,-4.486886062418762,13.298285519680435,-7.830037076568033,74,0
1001,1001,15,20,631856,45,43,1589.6673917054245,1393.4864465906574,-2.2994898366846432,0.7953686185394417,-2.3738775305203035,0.2646045243141089,-4.5755139657576365,-0.6782592942934116,-4.2059371374430174,1.422447723415189,-1.5762446782730422,1.893989820700881,-6.086192365684839,-0.07874709530460677,-6.992461650130736,-0.9658412735789168,-0.2856719194069228,2.558381913712537,123,0
1002,1002,12,20,630707,7,0,1346.6194455767231,477.73055053199965,4.438796765534106,-0.4682164367506516,14.006093334681056,-5.454465643804097,24.665211376895726,-13.151861408566676,70.28288862493014,-44.1654309932743,80.1538851942421,-76.85053936371104,73.38992351382194,-79.75587780316198,45.085452340279744,-25.590538660308308,82.58934856630434,-65.51720598591965,9,0
1003,1003,15,20,631730,41,40,827.9355013291263,1259.6665419323415,1.1709911582235009,1.199118956541497,6.513577700823362,0.9542539733909052,1.2441321179325089,2.180221046533916,6.052888373014183,-0.7122219591340126,2.70076198648826,-0.3407269309780077,6.958723426464758,-7.7700581943456655,6.145853165071458,1.4142459516288,6.15816864435044,-2.134345579848059,122,0
1004,1004,40,20,632117,111,110,424.4881089012077,1658.1031881231397,7.149589276029588,3.3927493908224733,41.24292013830621,15.724452155316612,29.45268318093861,8.252687577688219,34.645113445886864,12.027164597487399,66.67565460535019,24.05952854968245,78.9808093276435,28.398013606112947,33.12001495869856,7.382153331450354,53.2358676904588,15.822719857707398,95,0
1005,1005,21,20,632501,48,46,615.9231755794623,1971.5928633213696,-1.8415059565624008,2.7396724515015194,-3.21193237136481,3.87557900288175,-5.275484965762757,7.320667131966503,-2.082128644527529,15.709035055735741,-5.25071679627888,20.91725977019337,-9.055536141190373,24.59789597635973,-5.802552204657332,12.330943714928026,-3.741255125324869,17.303318130336493,80,0
1006,1006,119,20,631860,126,125,727.5695105600247,1401.3411035465601,-0.602105374391158,1.1331170408918751,0.608989998225411,1.4367757361069382,-0.11391026009414418,-0.20188775520477967,12.971358747892964,-3.4814458650612323,20.789829931521467,-5.791919116954659,30.90801802520116,-17.156471377130174,3.4373881889102904,-1.7240299957677507,15.184024974351928,-5.142577454784714,65,0
