TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
14,6,244564,23,0,882.6483297168263,1909.2644576823209,5.517749837202132,16.859170712413516,6.3151783894066975,35.83858648383057,17.818645132519354,56.05471561252057,19.358435333911306,129.75083493237344,0.0,0.0,0.0,0.0,18.119220331352263,104.86188458268705,0.0,0.0,6,0
21,6,242010,35,0,2039.0152926146948,337.00252751895636,0.0,-2.000015000112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
9,6,242175,18,0,462.99801385802033,440.1147333178904,-0.18816000829281165,6.77856255552274,6.596009804954464,-2.8119899146652187,-26.90297671434695,-4.3885015368984455,-29.06314832869401,-7.184831695730907,-32.98974258643352,-9.269001115853657,-11.6066908235415,2.416729141495181,-29.430362359888875,-10.849913256727175,-33.69141868580237,-9.368373236338071,9,0
8,6,243390,10,0,1029.4810217252343,1185.6348658877835,-15.398195830779967,15.066802477049125,-15.067786062362185,21.68525293323205,-2.510510362428249,4.079322429594413,5.223273265013177,1.759600022345694,16.619805495270153,-30.71638988482437,30.83605175124989,-35.319490778940924,5.052364307912286,-3.484081774926836,27.171293922655195,-25.96340017612556,12,0
1,6,956339,1,0,173.5013576481236,707.5055362308211,-4.000031300244899,0.0,-8.000062600489857,0.0,-10.00007825061232,2.00001565012235,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-18.000140851102145,-6.000046950367391,-46.00035995281658,-22.000172151346987,10,0
5,6,243004,13,11,707.3629456957785,930.9609292549644,-1.4953928896081834,-5.2167933158417545,-0.8692998512852909,-6.604049441224562,-0.17266292062208774,-10.660293125847259,1.654873754295295,-44.57558373805442,-0.04722202475363702,-60.04385960926164,22.03694074356121,-93.3300030938318,-8.27736607978477,-9.194831877097613,6.125957736752866,-63.918393771992775,18,0
11,7,279590,3,0,1701.6281941781435,1686.9952662434894,4.1809871218674735,-14.236611635173633,10.634099950876816,-39.687403099011824,10.045819757231813,-87.63790842087042,4.339164434810982,-186.92276840477462,-9.779334154026856,-236.78335526974888,-13.614054470654994,-288.96782693220484,3.1655444414163867,-137.45554421754946,-1.4715182570939758,-202.21666686676534,21,0
7,7,279654,8,6,694.7087524613556,1734.5248446061664,-8.836575927367676,-5.804644171514838,-18.093477055841504,-11.334764074195617,-37.23797203466097,-32.31150871349496,-71.51129263467556,-78.60425682114578,-89.59848573788406,-108.20367671699181,-93.5676614701789,-112.53497417966604,-62.311185587824866,-69.5434359883393,-84.58806316167181,-96.9613415864378,25,0
20,7,277442,33,0,262.2063578894905,414.9160457763273,-7.774032046901027,25.331018807803268,-3.975071407813061,25.84609446725653,4.487358456395441,40.425085332404144,27.07511591814199,57.367627938647956,-5.025308990911753,74.75402037820373,-39.92814777860815,95.43989098491022,19.622973345156023,55.21916475196804,30.41609174939799,60.32118750113746,24,0
5,7,279693,12,11,562.8848446210759,1762.953746175457,2.8874930084066364,3.2900056485923415,5.361662407430458,8.553409866261063,-3.921100655004012,8.433993173011231,-6.254900752222966,39.26628067487468,13.3766037251861,64.13412227527715,48.619940403866956,86.56072627529034,-7.764164168783394,18.666619104992836,2.986847993585912,53.604994872673615,13,0
0,7,277485,14,0,1842.856428071096,435.0336164581253,-7.424138522356997,3.25231255225566,-2.9209985555119147,-0.23622744368583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
48,7,957376,34,0,838.1898068235341,29.346608569179875,0.0,0.0,10.446314368598564,-2.984661248171048,10.446314368598564,-2.984661248171048,22.384959361282764,-2.984661248171048,19.400298113111717,-1.4923306240855183,32.831273729881445,17.9079674890263,14.923306240855027,-2.9846612481710477,19.400298113111717,-1.4923306240855183,23,0
9,7,277483,18,0,430.00827127158686,430.8457322020368,4.615109422946716,16.04478910416975,3.2030033675957834,-5.5982577422840345,21.383051762892023,11.685730257348835,45.0795354681635,7.839177463994247,51.533519561082755,14.588898549733301,50.65430828900254,0.17623510379570462,51.50623018358124,11.1463870092835,43.885122223487365,10.385272615603585,9,0
12,7,958241,21,0,460.63015892989637,1861.9286149462039,8.394126036093839,-8.06530211244808,14.923306240855368,-5.969322496342556,14.923306240855368,-8.953983744513152,13.430975616769727,-17.907967489026078,14.873561886719015,-24.41423639619188,15.895397190136919,-27.31435750728975,13.430975616769727,-16.415636864941234,8.873514936351627,-26.41425204631423,16,0
1,7,956415,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,0.0,0.0,-10.00007825061232,10.000078250612091,10,0
8,7,278679,10,0,1046.1008272205042,1154.918476002959,6.334252357217567,-5.376315820114313,5.051104714678559,-0.20328051302794847,14.21624625597974,-4.603100894116551,42.52211901795727,-35.834269912440725,69.07271765968562,-62.94505104553127,88.79630925825087,-85.61036425065845,32.34029922507307,-23.072763531564533,56.926531782839454,-52.370217498198606,12,0
5,7,278192,13,11,707.3157236710249,870.9170696457028,-8.810853313069629,31.41997636653639,-2.426113059115778,22.00640958710904,22.084162768314854,-33.286143484570175,10.897058107992734,-32.36105749831198,23.843499440889783,-42.819036382141796,26.06198221860711,-62.82177785732267,15.056402414721449,-24.95196402135889,16.800708185687995,-32.46900451901672,18,0
53,7,277329,27,0,60.365027126267215,328.90450089468897,2.834987578113733,-1.2143923292991303,10.73018763413578,4.640957820576034,12.656852530255813,3.8043677661385686,17.548310771334677,12.205127006028247,27.99348105059029,16.064805874399497,73.29535311598025,49.40182173958493,15.143433704784377,4.2453456740367415,22.07443358742864,18.18966809848746,17,0
19,7,279091,32,0,1955.7613114646826,1399.0853861370417,2.8399430715073777,-4.934685341089106,3.6093503628978847,-4.943734802014888,28.447859798641506,-21.015850648805554,83.25398115001258,-50.075268561159646,83.25398115001258,-49.07526106110345,0.0,0.0,51.7540458259989,-30.08716589627284,83.25398115001258,-52.07528356127228,19,0
15,7,279422,24,0,1956.0262922620386,1571.143088771914,5.742466648413711,-10.197865110323391,11.531215420020773,-25.684347541398893,24.02941313090196,-49.34412388939428,49.083356482524785,-85.76552001468667,82.98900035265659,-112.13214618984466,0.0,0.0,37.965852181418775,-66.50283232802371,57.68900141408494,-95.95410634547513,15,0
7,7,279865,7,6,700.2641897930642,1913.721856204642,3.096143790058364,1.8516530823692392,2.1200799419699483,10.402027684046745,-3.4277408814048167,21.615804744842077,-27.646034038452054,54.69580683905542,-19.843269007928825,70.87722858519555,0.6646989337755258,90.32234133791212,-24.685224486701713,33.642152084489226,-25.92106276475829,58.74839753856646,26,0
20,8,319556,33,0,257.18104889857875,489.670066154531,-13.440656819638633,4.464980256073488,-21.093538456542035,12.399680786380145,-34.902838787696396,20.685870606706487,-81.08582310159633,48.72361781234656,-105.34014999832505,70.4278976756773,-213.1729748532453,74.09538496557876,-52.57409477346701,32.39179960689125,-90.06026432207041,54.74172326670089,24,0
53,8,319299,27,0,88.35850817685748,344.9693067690885,9.309312001948854,6.205575543152065,15.339580247904834,9.053165475545768,45.30187206538996,33.337015865185435,0.0,0.0,0.0,0.0,0.0,0.0,50.49208954031873,25.915521475004482,0.0,0.0,17,0
9,8,319500,18,0,481.5417908326695,445.4346307517701,-1.60367314237169,2.1297954957392453,2.41049636910094,-0.15104234721809462,-0.8792112720802265,-14.412663445937595,-1.7275244707184356,-7.05017455752926,13.78951389291876,-4.892285404392053,26.92536586712396,6.9942443779036685,-11.52015030199351,-13.914017577002141,6.562048397458001,-1.0191213798910894,9,0
11,8,321166,3,0,1691.8488600241171,1450.2119109737412,4.857878289785277,-2.962659622790625,8.54251073604587,-12.650785473926813,-3.834720316628136,-52.18447166245596,-6.773050923887923,-64.1464807691043,0.0,0.0,0.0,0.0,-11.659651233450177,-56.9208600629911,-31.92955706818793,-110.84171854738928,21,0
1,8,956485,1,0,117.50091944469469,695.5054423300861,0.0,0.0,0.0,0.0,0.0,4.000031300245041,-2.000015650122464,4.000031300245041,-10.00007825061232,0.0,-6.000046950367434,20.000156501224865,-2.000015650122464,4.000031300245041,-2.000015650122464,4.000031300245041,10,0
12,8,956063,21,0,475.5037208166154,1837.514378550012,-2.468125783864992,-6.6471210988208895,6.000046950367391,14.00010955085736,1.0218353034179015,-2.90012111109786,4.444747892081125,-2.618664408933,-6.04675935089449,-0.39123423009573344,-2.285483447214631,4.861145126633801,4.142952928286661,-1.6470136736118093,-1.4516164673479466,-2.5611202856666746,16,0
0,8,319643,15,14,1791.9226047186576,540.6805330599174,-11.767665575836643,11.396631876689751,-22.577491165170606,17.840896551366086,-18.966296573271393,19.477959673754306,-20.217363689398557,25.73213891748276,-16.868797169958725,14.752935864949336,-15.474577812113465,-5.794050813920991,-24.19028281842361,33.21846465522981,-18.565569505230545,19.44081798943364,27,0
15,8,321179,24,0,2039.0152926146948,1459.0109425820694,-32.587963746991356,7.452378462232673,-35.4996151045184,4.500509395042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
0,8,319396,16,14,1862.7528819558802,390.8357502223377,7.285798946101978,-8.062798597287951,10.426095185955548,-19.440775098311747,19.70819729394475,-35.71386723459824,28.146878173636647,-44.09620711680873,23.18936614308086,-44.81703576577643,20.815197905349805,-48.57920421246541,25.04204112576713,-46.196293384761994,25.955200678665506,-44.15526787595621,28,0
7,8,321445,8,6,605.1102667234716,1626.3211678891746,1.2001894173156415,7.70108083753462,1.3539772065718123,8.600957201675326,-3.9691757322948433,-4.331297462674229,-10.904198852788568,-12.314517681666072,-19.407753976925626,-9.566783433947876,-25.94065735972993,-6.58163271938338,-7.286797945619013,-8.621699678296864,-17.265052094747258,-14.161875995222774,25,0
8,8,320551,10,0,1115.1735448801899,1091.9734249574278,5.7952845033373706,1.2725658378340086,3.698433815682392,-1.5808659200645252,19.723591598565235,-22.665313205127177,51.27989554721262,-63.93648461643966,70.16748030582585,-87.70818604731188,74.50104005875754,-90.9995391190671,34.28509095721688,-42.59254057137901,65.53337064274706,-82.14502028512426,12,0
48,8,957415,34,0,857.5901049366458,27.854277945094356,0.0,0.0,1.4923306240855254,7.461653120427622,13.430975616769727,19.40029811311182,22.384959361282878,29.84661248171048,31.338943105796037,38.80059622622362,43.27758809848035,65.66254745976308,20.89262873719736,23.8772899853684,31.338943105796037,40.29292685030914,23,0
19,8,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
5,8,321771,12,11,576.261448346262,1827.0878684507336,1.243070626599092,-13.573677702191615,31.24330537843582,18.426572699768485,35.24333667868086,22.426604000013185,43.243399279170596,10.426510099278175,17.243195827578802,0.42643184866528827,11.24314887721141,-11.573662052068356,35.24333667868086,22.426604000013185,15.243180177456225,-9.573646401946009,13,0
7,8,321973,7,6,680.4209207851353,1984.5990847898377,8.650061336328008,5.91295979806705,14.70652545652365,14.420831188074093,20.50796794170435,19.445112752716568,0.0,0.0,0.0,0.0,0.0,0.0,29.686248116296948,29.5607373550763,0.0,0.0,26,0
5,8,320120,13,11,731.1592231119148,828.0980332635608,11.65271571040978,-35.49359928201068,11.68147145773355,-37.005137756682416,2.2184827777173264,-20.002741475180873,25.185981237063856,-91.89703993817808,23.236144497318488,-110.33223272367468,8.367200101354229,-77.12329183573286,22.697723928760524,-79.80294255128355,27.254059926855568,-107.96110688643783,18,0
1,9,956559,1,0,107.50084119408235,695.5054423300861,12.00009390073474,2.0000156501226907,6.0000469503673335,4.000031300245041,4.000031300244885,20.000156501224865,14.00010955085719,6.000046950367504,24.000187801469536,6.000046950367504,28.00021910171444,12.000093900734894,12.00009390073474,6.000046950367504,24.000187801469536,6.000046950367504,10,0
25,9,353921,36,0,1818.013635102263,0.0,-2.000015000111944,0.0,-3.000022500168143,0.0,1.2793416633364814,42.21652072363808,40.01829564355603,140.12414968364223,91.8609034616004,232.3961049295417,92.98101314138262,222.73009946937603,19.602517167873657,93.28923745614591,69.25180681178745,205.0505177762943,30,0
48,9,957451,34,0,888.9290480424419,66.65487417131797,7.461653120427741,13.430975616769727,8.953983744513039,17.907967489026305,11.938644992684312,26.861951233539447,16.41563686494078,47.75457997073679,28.354281857624983,46.26224934665126,34.323604353967085,59.69322496342096,19.400298113111827,35.8159349780526,25.369620609453822,47.75457997073679,23,0
5,9,355010,13,11,754.3953676092333,717.7658005398863,0.3445349791244325,-0.8523740937523598,-2.3421818294141303,-4.56152566845833,-14.868944395964265,33.20894088794182,-5.4549423389787535,-14.04711203719535,-11.582144586473534,-10.562894596108665,-19.864458516730565,4.0229346773546695,-4.889502725840544,-4.260217358697673,-9.549439354502622,-18.99950964402774,18,0
8,9,355532,10,0,1185.341025186016,1004.265238910116,-1.009455087485776,2.4661147099079703,-3.373075053702678,8.19700427176906,4.3335597529317065,-3.291353071755225,15.553381810517294,-18.062197035718786,18.146103826743683,-14.897351596358929,15.362432726799623,-17.934281355571102,12.72927541814579,-9.201509277811962,18.504298707835687,-18.093607796106767,12,0
15,9,356428,26,24,1925.9388246174908,1517.4437370354462,0.47397510283212796,0.17137171331592072,12.820841164323607,5.027701641805606,35.21943104613365,2.4166092073758136,59.68576880333171,51.17805402086151,113.07646799720396,142.56871305792947,0.0,0.0,53.883781501118854,16.443190379049383,80.92075493819813,90.52122583063942,31,0
11,9,356176,4,3,1677.5996250262515,1364.3455227114998,-4.120756463248654,25.127598808350285,-26.33290101048533,64.0406768708649,-15.630743645750728,95.53351912085371,8.549264919928191,134.10643225369378,-4.9072188339278,92.70760102519444,-5.830593146211867,97.7644863883277,15.559308816011937,132.70581273098992,2.806795847663807,107.53724726756992,32,0
20,9,354717,33,0,151.8408989002537,560.0979638302083,-18.574539255628395,-8.808389224219127,-47.41551588774065,-15.779601626111912,-107.83282485492028,3.667487289901487,-151.8408989002537,14.906348702135688,-151.8408989002537,18.906378702360485,-130.96190572115853,33.70085016595465,-150.5163907038751,11.657363792234491,-151.8408989002537,16.906363702248314,24,0
0,9,354713,15,14,1775.0538075486988,555.4334689248667,1.5462384549562105,-1.8031512777641865,0.8570948381168364,-2.382435377921752,1.3942193578452589,-20.546986678870326,-3.3514989635816623,-22.2655859280585,-14.27317025299658,-18.507327469286803,-14.591094268512736,-19.79023767937872,-2.4130039105102696,-19.47291759271661,-7.5003098882473305,-22.12017351788552,27,0
11,9,356262,5,3,1693.0325672848776,1419.6099539166007,-1.5193311938051008,11.901247658552165,2.4807001064398264,25.901357209409298,10.480762706929454,59.90162326149107,45.47444421131264,96.84972318137557,83.91864584812856,119.18047641619137,112.52653484929851,135.40358348278528,38.268153097387774,78.94963599672042,55.356187461072295,101.12918378385143,33,0
7,9,356579,8,6,585.7025127465461,1616.7543844552265,0.017513819494638483,0.8655005755083494,-1.5280934530467218,3.784914817936169,-6.532903382804308,2.9851507145644973,-15.572794981535141,39.85746680599186,-25.86901617112801,84.41643952635059,-13.332382210421994,112.15882908056915,-12.96493526119582,11.02510129557595,-14.710895484987304,67.52509710469893,25,0
53,9,354412,29,27,54.46325121228051,341.38968628026925,-5.879430276702031,-1.1114407127795969,-6.413890309891976,-0.34349297768710585,-14.361390079216454,-5.37144484722421,-54.46325121228051,11.61296123958715,0.0,0.0,0.0,0.0,-31.913368000149372,1.3101031188414254,-54.46325121228051,21.61303624014965,29,0
53,9,354473,28,27,213.3522659745624,389.22005597868264,52.82119883802999,10.611968671699971,92.67525837908165,14.46011480931088,146.24811784693009,3.9342032338964255,188.79371501449486,-0.2326762214691485,206.53117479072327,-0.32415299981249746,248.21421553366486,-4.877232669593411,173.1447158216642,-3.4089741324265788,189.58873539309573,4.1766220272019146,34,0
0,9,354421,16,14,1885.9422480989608,346.0187144565611,-3.023036413284672,3.85175844747954,-3.2749708149681283,3.147290611593405,-2.3741682377310562,-3.762168446688975,-12.468073942600313,5.4071185511310755,-36.16928773570453,42.27190352067521,-35.35955567206339,101.20621489255986,-11.494690933030824,-0.9233093277734384,-15.854909230886278,14.512499420722234,28,0
5,9,956155,12,11,593.5046441738407,1827.514300299399,0.0,0.0,-6.000046950367391,-10.000078250611297,-6.000046950367391,-12.000093900733646,-32.096657184982746,20.83648485570143,5.912262796009372,59.78393525625848,7.404593420094898,70.2302496248567,-37.05647802841929,11.727541027710686,-3.0417209485038934,46.352959639488745,13,0
9,9,354558,18,0,495.33130472558815,440.542345347378,8.392591719702068,1.8312192518275765,9.958233507501633,14.920388753339296,13.135851974205195,11.886529782295725,27.324964617965012,24.272522930898838,-95.16880790202957,0.13209015782445022,-75.15475997464347,18.605027038523644,33.063456527472404,19.254768828466638,5.921647573974326,6.1768635723261704,9,0
12,9,356922,21,0,469.4569614657209,1837.1231443199165,0.13474597909231534,2.148302611188228,-0.4013007360874781,3.848460759991896,3.7612759036798593,5.252379356729534,10.300765034227707,8.766133996679855,10.573495577287359,8.389833761346381,31.46612431448472,30.77479312262949,4.308426105347166,6.036091119146477,12.237568698602159,7.912811283879819,16,0
9,10,396484,18,0,400.1624968235586,440.6744355052024,23.628875326580328,2.6310396745442404,32.496282458872884,12.13200199835586,20.014047927386123,18.472936880699194,0.0,0.0,0.0,0.0,0.0,0.0,16.912282361531428,22.073407617911016,0.0,0.0,34,0
5,10,958274,12,11,599.4169069698503,1887.2982355556574,-11.938644992684429,0.0,-1.492330624085639,8.953983744514062,1.4923306240855254,10.446314368598225,-5.969322496342329,17.907967489026078,16.415636864940666,46.26224934665106,37.30826560213779,67.15487808384864,-1.492330624085639,23.877289985368638,13.430975616769615,35.81593497805261,13,0
11,10,398280,5,3,1776.951213133006,1538.7904303327914,8.167679425895813,2.443349991844343,13.97148500237995,4.621721671908063,28.607889001169948,16.223107066593908,78.53825097300023,56.57969766810084,202.7963173128421,125.99749552633513,241.9703729440237,191.0009039552617,52.43962806732453,32.897461658600825,131.75046165610684,84.59595081402313,33,0
8,10,397392,10,0,1203.4871290127596,989.367887313757,2.902445806380001,-0.6029771463554425,5.420275004576297,-4.910734903234584,-2.7836710999440584,-3.036929759212172,-4.766231455600063,4.0850667510185295,-11.798849721932356,9.729666328728058,0.95220292908175,-1.3707662183044251,1.8558386961465203,-2.639242483567159,-10.038466209003671,15.444220614297477,12,0
1,10,956629,1,0,131.5010289955519,701.5054892804536,0.0,0.0,0.0,0.0,4.000031300244899,6.000046950367391,0.0,18.00014085110206,8.000062600489857,16.000125200979713,55.9214105348272,45.72481868186196,10.000078250612262,14.00010955085736,0.0,18.00014085110206,10,0
48,10,957487,34,0,917.2833299000666,112.91712351796923,7.4616531204278544,8.953983744513152,7.4616531204278544,11.938644992684187,5.969322496342103,13.4309756167697,5.969322496342103,19.400298113111827,5.969322496342103,13.4309756167697,4.476991872256804,0.0,8.953983744513039,19.400298113111827,5.9693224963421025,17.907967489026273,23,0
53,10,396389,28,27,419.8834407652856,388.89590297887014,7.611114888011855,-2.40781621891648,24.528818082449284,-4.239719879704637,41.68304074294156,-4.553079669780915,66.06759136770916,-9.546496698725546,80.64514485469824,-8.47425915367188,90.28619058464159,-7.647625350838325,57.98603302084922,-6.307402375231277,74.47163145611404,-7.145912894097194,9,0
0,10,396386,16,14,1849.7729603632565,388.2906179772363,-6.012300877075857,14.083591245711998,-6.881514101310812,47.12099070477485,0.8097320636411496,58.93431137188463,3.0925730710298467,69.88904484011135,-6.150459023860549,84.8540412954352,-15.130890826241965,90.87745660852949,4.303800707829623,64.95588003807973,-2.3218366380124285,80.85348619382262,28,0
20,10,396705,33,0,0.0,579.0043425325688,0.0,0.0,0.0,2.000015000112626,20.87899317909517,14.794471463594165,0.0,20.000150001125235,0.7643842281359903,17.128834995256053,0.0,34.00025500191259,14.447318739240375,13.826806386330418,0.0,18.000135001012726,24,0
0,10,396648,15,14,1760.7806372957025,536.9261414555799,0.8494337773877305,0.43686046206209994,-1.4822928846876948,1.8616208796464664,-0.3179240155161551,-1.2829102100919272,6.671526963652923,-13.82529458916008,9.102397483662118,-57.007627092174694,19.664328633988134,-95.07722315110578,3.857291871861434,-3.217129336835569,10.58422891004284,-35.439683125152555,27,0
5,10,396918,13,11,742.8132230227595,707.2029059437773,-0.9771318949858596,2.005962479357777,-6.488213056471295,5.189008357571538,-8.282313930257033,14.585829273463332,-6.252602200942987,13.091804223184454,-12.071614594441144,56.2175624277213,-9.703621572436305,66.66668936660983,-5.673249026730673,7.214322783058151,-7.289566848637037,28.218218165576445,18,0
12,10,958271,21,0,480.03045704300825,1845.5129780812624,5.969322496341988,1.4923306240857528,7.461653120427456,7.461653120428082,20.89262873719736,22.384959361283112,10.44631436859862,22.384959361283112,13.430975616769615,20.89262873719781,14.408258326942015,11.164483174507039,17.907967489026362,26.861951233539454,11.938644992684205,23.87728998536841,16,0
11,10,398132,4,3,1672.6924061923237,1457.0531237366947,-0.5380083051750262,-4.38844644681194,2.182641240487328,-3.4638954941146944,-0.923374312284068,5.056885363133233,-36.11955619289756,14.217478574255438,7.302795032228914,104.07041448521409,2.0366460504480983,143.7563350522255,-31.08366872020565,-6.960155396529443,-14.595447352010071,84.51661088446144,32,0
15,10,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
25,10,396093,36,0,1909.8745385638626,232.3961049295417,2.9606302478548514,3.1276184303432046,3.092814381897142,-7.8613534768393825,1.1201096797822174,-9.666005460165678,59.3553930332921,50.74392740928607,95.31781629455077,104.37061220125617,0.0,0.0,29.93163919223753,24.149302276924463,81.30645710236105,90.72150991995791,30,0
7,10,398525,8,6,559.8334965754178,1701.170823981577,-10.42654294165834,10.446447466940526,-7.681721235070768,16.252404227851688,12.536633960706013,27.74238955421856,83.24265063075518,57.89142336126588,137.00742594606265,112.67262093340901,157.12140306222298,116.7655504118984,55.515932604236134,50.42767792466725,113.26805015090963,86.90425851651003,25,0
8,11,426695,10,0,1191.6882792908273,999.0975536424852,2.4732311148411554,-2.151142314012532,5.869382031159147,-5.840190172152347,12.751052651014106,-11.100432547032485,13.646447800070064,-10.643342948089412,-8.359058036399801,18.15976978514982,-18.492640983266245,31.481660426156395,12.00841985160332,-13.76322633459904,2.2131133391660565,3.7519692787535632,12,0
12,11,958337,21,0,493.4614326597778,1866.4056068184605,1.4676575473997673,-8.229709297466798,-2.7043920010123657,-12.722808795013636,0.9772827101724032,-9.72814556269077,-2.984661248170994,-2.984661248171278,1.4923306240855825,8.95398374451247,5.969322496342215,19.400298113111376,-2.984661248170994,-2.984661248171278,1.4923306240855825,4.476991872256349,16,0
11,11,427678,4,3,1679.9952012245526,1561.1235382219086,-8.445001423847089,-2.023810448885115,-8.53320282295499,12.079468898865798,-5.266148981780816,39.6859205670114,14.343020420422821,137.84239531218213,59.32189102900156,238.16433923826344,106.63122530049213,266.9128572093234,5.7948313085003065,78.37453347865994,38.777878812605884,185.41438724527663,32,0
26,11,425566,39,0,0.0,323.0024225181689,0.0,3.000022500168712,0.0,0.0,0.0,4.000030000224967,8.500066513020464,-5.499938061227965,14.500113463387851,-17.500031961962804,14.500113463387851,-5.499938061227965,11.50008998820416,3.5001323643231785,17.50013693857155,-14.500008486779109,35,0
48,11,957527,34,0,923.252652396409,126.34809913473892,-2.984661248171278,-11.938644992684177,-5.969322496342103,-20.892628737197327,-1.4923306240852985,-13.4309756167697,-11.938644992683976,-16.415636864940765,-11.938644992683976,-29.846612481710462,-14.923306240855256,-34.323604353967035,-11.938644992683976,-16.415636864940765,-11.938644992683976,-16.415636864940765,23,0
11,11,427866,5,3,1979.7475304458485,1664.787925859127,24.032658855554928,17.996006925193797,33.49890327873277,35.13738766619031,39.174055631181545,65.0034084289266,16.992238127296105,108.30157312316601,-49.21807847502032,169.74324976242906,-74.38736376064298,206.90457619566064,35.8492664545513,91.01926986505691,-11.102038161960538,140.25285876499242,33,0
5,11,426215,13,11,730.7416084283185,763.4204683714987,0.7481052062157687,12.491671955749323,0.44537909499399575,17.000141500465592,2.367993022004839,10.449126938888526,7.980506401254503,-4.9812793724522635,10.512558121177335,-36.52547126254183,10.917679813388872,-45.21570955097922,6.5993082311290445,3.8496306940287472,10.704181154451929,-17.018573173894428,18,0
53,11,425637,28,27,500.5285856199838,380.4216438251983,3.3525340757773847,0.006240755281680777,0.8758459301467383,0.4075995259835281,9.641045729943356,0.8266338028335554,-1.0580000750641148,2.1678376839962543,-23.024296308653394,14.270342026063645,-36.01195735138094,19.09390742393299,9.53959460189401,-1.4259945355837544,-22.084804992064505,10.206530920785838,9,0
20,11,425955,33,0,0.7643842281359903,596.1331775278247,-0.7643842281359903,4.871330005981804,17.117377119647994,3.5246899463696764,-0.7643842281359903,16.871420006656535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
7,11,428128,8,6,696.8409225214806,1813.8434449149854,8.696411360083745,5.780933400318418,12.349964472863235,3.530308502117805,20.1139771161603,4.092929478489396,71.40136217484269,-28.289913851308032,91.88010493424588,-25.75684347766264,117.24634817535423,-47.2074171369684,23.807063744192764,-6.010452206090123,77.78177531595657,-25.379513229406484,25,0
0,11,425771,16,14,1843.622501339396,473.1446592726715,-4.67625563520096,2.195538852208415,-5.926975124546972,1.192404050001585,-8.980431802381418,6.023415313094291,-12.576383783921983,16.425313516792528,-17.692378513329462,26.60887280111405,-18.411165024093854,31.06104406813233,-12.353701054662226,11.3951677766712,-15.898162789948401,21.457020531886087,28,0
27,11,958499,40,0,1364.982517125724,1964.899428008105,-1.4923306240852985,-10.446314368598447,-8.953983744513152,-34.32360435396731,-11.938644992683976,-46.26224934665129,-34.323604353967085,-52.231571842992935,-53.72390246707892,-71.63186995610455,-70.13953933201924,-71.63186995610455,-25.369620609453932,-49.24691059482234,-53.72390246707892,-62.677886211592075,36,0
5,11,958396,12,11,615.8325438347907,1933.5604849023086,8.953983744513152,11.938644992684205,8.953983744513152,11.938644992684205,20.89262873719713,20.892628737197587,20.89262873719713,22.384959361283336,-31.827787265254532,-38.23798791960985,-40.636592190875724,-55.862511214288816,22.384959361283,22.384959361283336,2.9846612481710513,-4.476991872256576,13,0
0,11,425778,15,14,1769.8830347793646,479.91851436340517,-2.3175082625805317,-8.254069923125314,2.986868842798457,-18.511000101924022,10.561931150326018,-38.069596058931104,25.179471536902838,-60.739515324710744,49.70521051691343,-79.00974572883126,58.849766263765574,-86.33622896583927,15.155962686088744,-51.555567646869115,40.755436655787655,-70.35670214235661,27,0
1,11,956723,1,0,139.50109159604176,717.5056144814332,20.00015650122461,10.000078250612432,43.16269607908515,24.630605794182657,47.92134793433735,29.724693480882248,49.41328575428207,40.20551667134704,-3.916375333655253,17.573436398227276,31.833814201069288,36.553560043788146,47.202027005023574,32.92681942855188,44.90673195447803,45.16913361940385,10,0
25,11,958643,36,0,2005.1923548584134,336.7667171307979,0.0,-7.461653120427741,7.4616531204278544,-20.892628737197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
25,12,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,13.678850277695801,14.568998494065227,0.0,0.0,37,0
