,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1861,1861,110,20,538770,198,196,137.0010275077063,0.0,5.000037500281252,0.0,9.000067500506221,0.0,11.000082500618761,0.0,35.00026250196876,0.0,0.0,0.0,0.0,0.0,20.000150001125007,0.0,0.0,0.0,191,0
1862,1862,66,20,539538,151,150,551.4057627412421,911.4839369565648,8.989794636651027,-1.7337327643564322,8.664086944099495,-4.18277708321375,6.914773666189602,-7.606815109108652,4.075879141440623,-13.37478201321028,10.10090984084104,-23.12393938498087,12.268590956138267,-25.10544933738072,6.355543199649332,-9.701906993121156,6.150650494529259,-17.59979950489469,159,0
1863,1863,22,20,539283,115,114,1202.380929190998,707.1820473102432,-0.39008973060231256,-2.2126148977238245,0.6010673775761006,-2.0269536754375395,1.1419809401750172,-6.235117858150829,3.588769920284677,-15.512489931111414,2.6092870839625,-18.91013905248645,2.831095464603095,-12.923436026143575,1.0533089037282934,-11.014048285662398,1.5083804328537551,-19.86647484987259,46,0
1864,1864,83,20,538793,193,0,1935.1223806214573,37.44610239621729,-0.6788658312552798,-1.0815603131847027,0.3576537463995919,5.707099860554856,-0.8918480200952672,16.062962372626487,-14.861452803274915,43.944246560396884,-19.582342880315768,68.17445550978336,-30.885431938675765,109.75391293325632,-7.536030800203433,32.5519162485167,-19.03361466496358,52.69624971184171,173,0
1865,1865,192,20,540586,176,0,371.5397866865557,1753.8949891008276,0.9220258393342532,1.2224454763124868,2.3324337751413395,3.1334574826619246,10.774976345705511,6.4771590227369416,25.58446651585007,2.283896635972951,36.9742916595672,-9.438630487142287,35.57245103075689,-51.339065012620495,20.73895030212941,5.782277748858862,16.2240462129339,-15.299783575491574,135,0
1866,1866,109,20,538784,207,0,40.87766380877417,29.596254602650514,3.3360483676763764,-0.4828224307499944,6.970656259105363,-0.5675557042885089,10.507238518795797,-0.9673468696589752,-3.4490962419277764,-8.422789028750348,23.6427404129826,-5.713605363259301,39.89784240592882,-13.841156359732413,-0.7399125764367369,-5.713605363259301,15.51518941650948,-11.131972694241377,194,0
1867,1867,31,20,540064,12,10,1098.3563435199428,1335.8581260238602,-0.020791493642946083,-0.3272000448653216,8.099179762779613,-6.170759488634758,11.027355847929357,-8.490160934185496,38.29004536914158,-29.3977583853914,78.97540488846334,-75.10876351635602,70.66548773962427,-67.76969786448126,33.657066819487,-19.236853819451653,51.96747828872436,-46.046363464578235,161,0
1868,1868,50,20,539041,4,0,1185.8325343769964,377.35083966613627,-2.473341848903829,3.7126334501002125,-3.9723361395917887,6.397331413251608,-9.739318555823957,8.719550979268151,-13.868773951878438,9.108999270829088,-15.897309197298913,9.080221867768273,-20.236189345027014,5.2578647664399805,-11.432971236670255,9.811494928259037,-14.894415916375234,6.779812521506357,147,0
1869,1869,40,20,538786,145,143,1065.5314514654117,31.27627301177484,-0.8261638776136806,-1.2081877292388583,-2.7944817754080304,-3.999468166489663,-2.4707251500649363,-6.758373400822992,0.918564399149318,-13.777473766068898,2.9331657134332545,-17.655208992266047,-2.8325536331922194,-7.387905626733957,-1.734254984463405,-8.882709978574686,2.010329923307836,-18.04582802100552,156,0
1870,1870,51,20,539811,97,95,76.56919112885899,1140.8383103833141,1.4395929377364354,0.9269983906026482,1.8400114535183576,4.596002456266434,1.1182543988973066,5.868188098099836,14.720733959304681,14.502370296819436,18.73975640627782,17.629951201328367,23.858639610170442,26.029656658552536,8.415829311486549,13.905450964485452,18.161060811321164,13.847029311276856,92,0
1871,1871,53,20,540325,88,86,133.00099750748132,1563.0117225879196,-5.159370522453428,-0.012943817818268144,28.429042540968343,9.934036014508822,27.46377711245222,8.288864391431844,1.2151912765193345,-4.5885708910991525,32.80405044469941,0.9452212637545472,31.819148015066556,-1.1005884583821626,29.353776120267753,7.482380061012464,2.1165676635201858,-8.09734256564684,117,0
1872,1872,22,20,539576,116,114,824.2129324434462,949.7294207888775,-1.2143484146520225,2.1193264114369867,-2.2779376325829617,4.378866649169595,-11.518490060540216,8.14430574111907,-22.60543955072842,12.575577534610716,-47.90865117681028,19.286400039015234,-59.77420253874993,37.07859939942057,-18.891164130095266,11.597468524012356,-36.54132178567807,12.57944361180239,138,0
1873,1873,181,20,539065,164,0,1348.5302847835858,400.9370698754152,-0.4927647605422862,0.3602668718735913,-3.224716472348064,0.9061084352024408,-7.572320268700877,-0.5521696799318079,-22.18650773869717,3.2916497308774524,-33.20922772888639,7.411788113140062,-31.538981432176108,22.047641456157063,-11.153615056622133,-1.4172178442969423,-26.892506855216645,3.2357970339026565,110,0
1874,1874,96,20,538813,194,0,1226.1736648431295,60.14336932116613,-1.9238913212225268,-2.5682474868368668,0.7141453610865938,-2.071822116155147,5.761519184028658,3.6726694138030136,9.772326122297953,3.018069823902607,10.130089401227906,-2.7426751567193577,7.6331786810219455,-16.57299717185615,9.610469287596286,6.047705547520522,14.372464991894505,4.796465932332666,177,0
1875,1875,127,20,538814,103,102,1444.1638237595887,59.734151506062915,-0.06792612363642547,4.1663066007149885,1.1720776574250067,4.9231006355570415,-2.46157925404782,7.0676063935441045,-15.302479679899989,15.798145568965412,-12.689701816344268,18.077793221260315,-25.386695018486535,21.851995522768608,-9.592044297771736,12.36241463501326,-13.916699429452136,15.66499835855263,139,0
1876,1876,41,20,539058,5,0,41.839751088816755,393.6092893503286,0.08300757267008407,-0.9499859091391158,-2.630734283610672,-3.8032048879466083,-5.185727164342794,-8.095647305550473,-41.839751088816755,-11.606424328840887,-41.839751088816755,-18.606476829234733,-41.839751088816755,-18.606476829234733,-13.398968211737387,-8.286054995857228,-41.839751088816755,-14.606446829009712,91,0
1877,1877,49,20,539574,48,0,258.71574127479226,945.4318277210173,-1.1384982660344465,-1.9948186153580991,0.7115357675922951,0.5963620708200779,5.483939442570204,1.3432026813810578,23.636023870756674,-0.8551472068783141,38.15737221180433,0.5701575376237997,50.103286514858674,2.3171733978801967,16.632503808906336,2.2067863392200024,29.919595663557573,-0.01832583185887416,14,0
1878,1878,0,20,538807,40,38,283.9507706106384,55.892067704646934,4.442179431592763,-0.006428607047013204,4.292699084101288,-1.7199537317963869,6.020550866605617,-3.2529170366853184,9.007788673338213,-0.8589226049561773,13.879005732911706,-1.5742610025368506,19.550321630813755,2.409407715928893,5.466609807975146,-2.124594538663935,13.621148074949815,0.9170744339945928,108,0
1879,1879,6,20,539596,64,62,362.3419802270109,966.0124555020714,-2.790741549280824,-1.4492779694951423,-2.0060560051514926,1.844849450127868,3.5207692954341496,7.728993500403021,11.052103566639003,-7.4770972643764235,31.959369210574888,-11.692767099463255,44.583330897468045,-14.966244085724044,8.122453231870509,0.2361939415361576,18.476367537171086,-8.788042990766826,12,0
1880,1880,55,20,539342,3,1,315.88147323053977,756.7562907042744,19.77420998024213,1.950817056337428,20.91278690373298,3.842418237336233,21.504292868215714,9.004580262872878,23.398902905740837,13.276025089247467,-6.997419256791773,14.907602481755927,-18.96123488743973,12.031688075715465,20.14336523919644,11.776021296832027,17.031120547346575,14.126356147125875,48,0
1881,1881,127,20,538840,104,102,1482.6017861184334,98.47216509881252,3.5377025014690844,2.3452501202823584,7.983036118499968,3.233458920408693,12.307887092290912,6.6382611311970265,17.510550968241205,29.527656970999487,22.108439740884705,30.89657712370604,14.542134342022564,40.456371749405264,18.329244936836176,21.081217481484746,21.08726128254648,26.76103110216773,80,0
1882,1882,84,20,540889,195,0,409.1954097341786,2006.1364886086096,9.00940453516273,-4.60900092185102,18.591005641241964,-5.712369497424787,25.27799758560264,-8.415219563225264,21.896058467813482,-4.5241359399979055,21.66623800192474,-4.649074585920972,18.99631556194629,-0.9193571311197956,24.238121669737893,-6.224025106895398,21.454473905088147,-4.527689945647809,176,0
1883,1883,163,20,540890,203,0,240.0018000135001,2039.0152926146948,21.000157501181267,0.0,7.000052500393736,0.0,23.000172501293715,0.0,32.00024000180008,0.0,37.000277502081296,0.0,0.0,0.0,17.00012750095624,0.0,32.00024000180008,0.0,187,0
1884,1884,219,20,539098,126,0,1745.774573401828,432.84063044219437,0.6771492933903573,0.3077968373861495,-1.9994059053415183,-2.071990610414332,1.331899614755912,-4.063730084144311,-1.0742599052966852,-13.551551488430677,-0.8362731346251167,-14.615894079992476,-23.173036211252338,-20.80686830640815,0.6394463469696348,-6.186078353311699,-1.3804653126915127,-13.849960785716574,118,0
1885,1885,70,20,540379,178,0,955.1961369508192,1600.9169777013958,1.5224176604397144,2.3941944431030606,1.1052008421304436,5.1505828659755934,3.7126359236311828,6.643597262992671,12.040134384618455,8.330311669682033,11.134277369339884,6.720836971669768,13.734611561614654,3.3561146211984583,10.862439778191517,6.691917290732362,11.21164124587142,9.85510818581838,127,0
1886,1886,136,20,539100,54,0,1236.0473988851304,437.20247373149977,-1.2584948352327956,-1.3126684667817583,-0.9438795913915784,1.310461045584134,-1.7792437691693976,-0.7997394515832639,0.7583842971484955,-6.947033084637724,-0.1718287645728651,-7.694184189476062,-2.6462466400312223,-5.3959625302154,0.7825424828340601,-6.239105395903724,-0.5345042080618896,-7.579916093423037,142,0
1887,1887,66,20,539103,152,150,681.1284280872599,448.6049349739318,4.99206910509804,2.7023400956531987,4.435521276082454,4.763721298069413,2.9731224662490376,4.5915789048741535,18.50108267147027,16.59685966156553,67.13846082033001,47.08557351189637,71.60097598621485,51.62391902728814,9.538686096291146,7.4925191794501425,38.54437590750581,30.892798785405198,163,0
1888,1888,1,20,538835,76,0,1134.6542738179658,94.0099575552404,-2.160742201401036,-2.0454495185570782,-2.0509547453325467,-3.3709153329232038,-3.62589877876826,-6.963645310726818,-3.973250513820632,-22.67073224301353,-7.229729911709911,-33.803850636635325,-9.58548813349239,-29.21614355279433,-4.037939671869253,-13.116799787091011,-5.527728650446762,-30.9777817886162,136,0
1889,1889,14,20,540136,17,15,868.135750727374,1400.9641375579358,0.8139421003521647,0.21053010889272628,1.5618651985209908,-2.765945564782669,2.893038110304816,-1.6993581282213202,-0.6113350863299729,0.8268301186847111,-0.988368073105903,13.983751951813474,-8.710108525418264,15.430377406439677,4.219882174882288,0.8958490332001929,-2.433367505081378,9.199678618813325,112,0
1890,1890,135,20,539116,122,120,426.82462574675736,480.738963081624,1.3027264422169085,0.23432104533981146,5.068157639528124,1.7033112943642548,-4.691977680183754,-1.7134580397386685,6.144756981780404,-4.42264170522958,8.8539406472716,9.123276622225491,-26.36544700411207,-4.42264170522958,3.4355733162893785,-4.42264170522958,15.715687889112473,-2.2542755225216524,101,0
1891,1891,100,20,538861,175,173,730.1361438911825,139.61822112295664,4.143141753450436,-3.3279098759022645,7.487519541351503,-7.056990528837503,13.832119539956011,-9.693167418206233,11.732959720668532,-23.755759597668966,11.541112965031516,-24.849422743610354,1.3666988534463371,-45.48406940463101,12.147253842864757,-21.680384336090928,14.951139586426056,-24.103630096532683,196,0
1892,1892,42,20,539117,14,0,932.2723952079297,481.7041527095015,1.5920837180489116,3.3220759357836878,3.7626097483215517,3.961180104847017,8.86231388441604,0.4001613703363773,19.306033319613906,3.4203747919091825,29.00007855649221,3.1959530360230697,37.62514834394938,15.103832815669875,12.693634958173444,2.9411482049625306,23.894231941223442,4.800131839745575,137,0
1893,1893,218,20,538862,71,0,1229.6786901270352,144.65285679372073,-1.8317943541940167,4.498863266854926,-0.8904915810767307,8.811511749863655,-5.102428926480799,15.614864033045222,-12.675414102060586,20.42083924633664,-20.128412992801266,18.24193895327679,-16.173230590698495,28.03812142316857,-7.6108992292138264,21.978957052688546,-17.572789456367673,15.955529174145287,25,0
1894,1894,204,20,539886,93,92,416.92506304563034,1201.9141304037098,-0.6890553153413066,0.6059514774542549,-3.3305246159188187,-0.4016123446840538,-4.4871542993982425,-1.1990716379341393,-5.075651854541036,-9.146815598000103,1.4582519504704123,-20.11302459975991,13.673709448054295,-26.86892695135248,-4.2701489317063865,-4.501596589316931,-0.8686906990255352,-10.115168130556413,146,0
1895,1895,16,20,540143,21,19,1352.5646884772475,1405.627076297417,-0.920398952138612,0.5816774371853626,-1.9210742647744607,0.8777518658505414,1.356078492671486,0.4775857871225071,7.662804338822527,3.7483965932151477,13.546497600887964,-0.15954989911961093,19.489640362350432,-2.4404875953243845,4.257659078572033,4.012692146464134,9.520773996666776,1.4660613479522908,78,0
1896,1896,3,20,538852,43,42,420.17661365656363,124.3031630334696,1.4070750075534877,-4.4905491136229765,2.9130635123183883,-8.016083900056074,4.98193439036578,-13.681825725431464,12.610495714932654,-26.52168717996717,20.40525467092982,-41.7456145631536,21.214064381664286,-44.36098956559464,9.299212836240088,-19.220846636377075,15.33644181901599,-36.63246560718945,182,0
1897,1897,30,20,539364,31,30,1314.0781178308314,775.5179168823021,-3.3332274831977884,6.936158694579262,1.513785261035537,3.1057578232699825,-11.460778479670804,6.936158694579262,4.794323513275458,-20.155677960331108,-0.6240438177069336,6.936158694579262,18.340241840730414,-6.609759632875693,-0.6240438177069336,9.645342360070458,-0.6240438177069336,1.5177913635973257,152,0
1898,1898,155,20,540644,137,0,128.64665729559133,1808.5950418250286,0.3508036050916701,-1.9340039627995795,3.7832701315937527,-3.8254400025894033,5.121865786011369,-6.541284238642219,9.904280771967764,-5.198855813506725,4.961102800321413,-0.6894746651582864,-3.4363925006536253,-2.4294426704695984,8.651795622962652,-8.849779992649246,7.2815009926779055,-3.0120752412592537,58,0
1899,1899,3,20,538854,44,42,528.9333320175887,131.7625025717843,5.007409328891527,4.322132452599361,11.124727846120322,8.352251482496285,14.172878120036106,14.114836405392252,16.384664388863367,14.432356719727352,9.129316376520821,10.84622548130264,-3.8181673501807154,18.98332857796163,13.719116052361072,18.45053459685704,12.581469365012708,13.550753875298257,183,0
1900,1900,8,20,539643,58,56,827.0109445322197,1017.865392942094,4.122612997355303,0.6590865174147211,11.478165548937227,1.2756701989783323,10.802054803341434,1.6029885946763898,-10.241174572619002,5.6013051060981525,-6.518076660269912,3.2056208073317976,11.876121110632765,4.361593792179974,-1.5246960081647103,6.325366550001718,-14.89628794595228,2.248505942309862,174,0
1901,1901,10,20,539644,91,89,577.590098758411,1020.1653191799677,-2.0839203107209414,-2.623816953391156,-6.94823925155481,-1.4982593647160911,-16.572892615732258,-0.3321899724849118,-22.46977446111236,-8.270038609544486,-17.738569605262338,-16.65882130974694,-6.326346377641813,-22.202889847539378,-20.33757851013217,-4.031535368717074,-22.21662466728128,-11.427566311906393,129,0
1902,1902,81,20,540156,188,0,1890.440929418293,1429.7343454438171,4.9786974813382585,-1.2180290232390691,6.973701160053679,-1.869473151889224,11.116523275587726,-6.10212188100445,14.129967900312295,-9.08997676709282,17.662530733680338,-13.732037342020247,15.836681604791696,-12.039595083583436,17.827864780131904,-8.790209113417633,15.750800011486035,-8.703206334873585,165,0
1903,1903,20,20,538864,106,105,150.24548752927268,150.81439853040118,-1.982908637836147,-3.058820649715784,-3.17217853133576,-4.892616639804968,-8.319023729409878,-10.11026081325008,-13.770577031893596,-8.178599158835112,-19.997982523701552,-8.486448951428798,-15.79096342045682,-2.5132124196915133,-10.915118306853287,-8.938918941376782,-15.44087111780479,-8.885893262160494,38,0
1904,1904,9,20,539123,112,110,1445.921115102705,492.9186244179222,3.816805934048944,2.3076782785373102,7.976220097265696,2.7957856947841715,12.046221140147734,1.8028996023140849,16.538060512426682,-8.474752045054743,27.374795174390783,13.198717278873687,16.538060512426682,-13.893119376036791,14.313320100855892,5.928326062890732,30.08397883988209,-5.765568379563548,107,0
1905,1905,224,20,539125,49,0,511.91093123486894,499.40610981390887,1.82335145094396,1.1732671530514267,1.3233737579821536,3.3510937640110683,2.6872795941349064,-0.5494258658518447,3.9987991394942815,-10.041835114801472,17.530133912609244,-7.9153246120594645,23.322255891401248,-1.4741304978441008,7.523982575935974,-4.6592333120892695,8.535428901978094,-11.521350311752375,76,0
1906,1906,18,20,539382,74,73,883.3434861097059,801.7665414103004,-4.906261965251248,3.5413666048073082,-10.467992783435532,8.483014731376784,-22.62158739750145,13.94193674323617,-21.065196577818483,4.2753544415473925,-12.4403249323899,4.631127120364567,-10.249244448981925,6.267818962635374,-25.010536490480828,10.730973412391675,-19.26847640633708,3.5669926443114264,106,0
1907,1907,52,21,701195,9,7,1053.3724421259853,227.07142415121902,2.7091836654908548,2.709183665490997,0.0,-10.836734661964217,-21.673469323928426,-2.7091836654911394,2.7091836654908548,-18.964285658437266,2.7091836654908548,-13.54591832745524,-8.127550996473246,-40.63775498236564,-10.836734661964329,-18.964285658437266,-5.418367330982164,-16.255101992946265,33,0
1908,1908,25,21,701192,85,83,871.8571365380858,357.11224009478883,13.545918327455185,0.0,10.836734661963872,10.8367346619641,10.836734661963872,16.25510199294621,9.029066741282463,-1.747390399322626,6.960085034259237,4.459554721747111,5.418367330982051,-10.83673466196416,11.09804844830569,2.390573014723828,6.960085034259237,2.390573014723828,169,0
1909,1909,23,21,701198,51,50,1462.4591756151315,197.2704038308176,-2.7091836654908548,18.964285658437266,-2.7091836654908548,16.25510199294623,-8.127550996472564,18.964285658437266,-21.6734693239282,27.091836654910328,-13.545918327454956,48.76530597883874,-18.964285658437348,62.31122430629381,-2.7091836654908548,24.38265298941937,-21.6734693239282,40.63775498236553,133,0
1910,1910,44,21,564239,69,65,140.62818491945015,1379.1671975286276,0.9484627872807324,4.483852345587138,1.1159742176944292,4.880321282539853,4.932235716941137,8.574520664188412,10.80629617526438,19.403171174538556,14.512111196324241,28.235225831341037,18.715286057501462,35.447006089269046,7.700769170569688,12.976161002532766,13.41450054837594,24.965867291238734,72,0
1911,1911,183,21,701185,142,140,254.16326080612941,544.0459130136703,-10.83673466196413,-27.09183665491048,-8.127550996473076,-16.255101992946383,-5.4183673309821065,-16.255101992946383,-2.7091836654910537,-13.545918327455185,-2.7091836654910537,-21.673469323928547,8.127550996473076,-10.836734661964329,-5.4183673309821065,-13.545918327455185,2.709183665491082,-18.964285658437234,193,0
1912,1912,52,21,563204,8,7,329.38841083996516,357.24336072823496,-3.060052147066357,-2.432226280446286,-3.3564469441296296,-2.92418186222784,-9.378127957389552,0.21234299349526964,-8.356634611890854,-2.6995833726569454,-14.47763831855866,-11.00604749255234,-21.04147672401513,-16.38622262639234,-10.81098617044188,0.12791553390485433,-13.448727867145696,-4.374506634946158,154,0
1913,1913,6,21,563717,64,62,394.3013494375858,954.319688402608,-1.5108614056366036,-3.4206566752061462,4.13237602713042,-2.46422239360777,12.623961686893153,-3.2734769862607886,28.006837353118897,-14.397139652402075,40.15678189867185,-29.428847559081426,25.12211496349681,-49.95234787863001,20.303480393536802,-8.541439296231374,32.9088465579847,-21.654425241251488,12,0
1914,1914,135,21,701188,122,120,435.67856639402885,489.86223970384947,-10.836734661964329,5.418367330982164,-21.67346932392837,-2.709183665490912,-35.21938765138367,-13.54591832745507,-32.5102039858927,-8.127550996473019,-40.63775498236572,-18.964285658437177,-32.5102039858927,-18.964285658437177,-24.38265298941945,-2.709183665490912,-46.056122313347714,-16.25510199294615,101,0
1915,1915,51,21,563975,97,95,95.3089475351368,1158.4682615846425,2.8533219995577923,2.090466240269052,5.142420013175254,2.560828133664245,5.118883203892622,8.399705457224172,-10.498057948207075,23.269091224502287,-11.426307487738853,37.77555974728421,-17.551315656225153,40.51974145231429,-6.467838285102233,18.241939552953912,-13.938143991307369,32.90990778028686,92,0
1916,1916,155,21,564760,137,0,133.60776009591274,1807.9055671598705,-2.8791034529527337,-1.4350020381214108,-4.408917882379598,-1.359049244572816,-8.397495300975036,-1.7399680053113116,-18.858214142850105,2.9985726232005163,-14.746151574101393,8.027122489788553,-9.689354152061085,12.463207185438025,-13.695278117763081,0.7919013048090164,-20.596976575331112,7.65378207092067,58,0
1917,1917,12,21,701210,108,0,1345.9642779990172,701.1785656121506,5.418367330981936,2.7091836654909685,2.7091836654908548,-18.964285658437234,0.0,-5.418367330982164,5.418367330981936,5.418367330981823,2.7091836654908548,8.127550996473019,0.0,-18.964285658437234,2.7091836654908548,2.7091836654909685,-2.709183665491082,0.0,50,0
1918,1918,204,21,563996,93,92,418.3833149961007,1181.8011058039501,2.935836529035555,-0.039774811635197686,5.67640835796351,1.1249395085358174,12.215457497583886,-6.755902351592567,25.591128513039,-18.33861474230252,28.375145900404164,-31.489094577451173,24.190356530091385,-26.26878441836175,17.846523586928868,-12.98901917430635,31.696413499276844,-24.068958057583128,146,0
1919,1919,50,21,563229,4,0,1169.9352251796977,386.4310615339045,-1.9769243224459387,-0.4483395330393592,-3.3901957349110035,-4.315955155292272,-4.338880147728105,-3.8223571013282935,-2.7804000200774226,-11.831236731403465,-0.5212760509157306,-8.888072094138806,1.3963226486901021,-10.640483800918162,-3.7925301754214615,-8.997741748517852,-4.893979804554874,-10.909238025624802,147,0
1920,1920,30,21,701213,32,30,1427.2397879637479,926.0408098479063,0.0,-2.7091836654909685,18.964285658437348,8.127550996473133,5.418367330982164,5.418367330982164,32.510203985892765,16.255101992946383,21.673469323928657,10.8367346619641,35.21938765138361,13.545918327455293,16.255101992946265,0.0,37.92857131687447,16.255101992946383,151,0
1921,1921,40,21,562962,145,143,1068.4646171788452,13.621064019508786,-2.125425662522048,2.8352443788229404,-3.229181684814648,6.9381041308926825,-5.765719346625474,10.267303365532088,-19.26411666755166,-5.221817846669197,-24.456787120119554,-13.621064019508786,-26.456802120232172,-13.621064019508786,-11.073315534119274,6.517221277235818,-26.456802120232172,-13.621064019508786,156,0
1922,1922,88,21,562963,208,0,600.8389954627872,23.198793099166174,-0.9594093871785392,2.326368376461666,-1.0360216752492306,4.497721958304624,4.346695510196355,10.396498037324855,-1.9106464223108333,25.13585691955122,-9.429202298652854,39.625060875693386,-21.230035212022244,50.905478471309955,1.056344367419797,16.37397035767766,-5.763707312433894,32.13865027206222,190,0
1923,1923,45,21,701201,33,0,1356.801012660981,600.9387699889821,2.709183665491309,0.0,0.0,2.7091836654908548,5.418367330982392,-10.836734661964217,14.392896482701412,-26.759917062697806,14.160348590316744,-34.59986999160618,12.895777077548244,-41.65400262291371,8.127550996473246,-2.709183665491196,1.4717399839937568,3.004843934268024,116,0
1924,1924,41,21,563220,5,0,0.0,375.0028125210938,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,-4.000030000224967,7.000052500393753,3.000022500168825,0.0,11.000082500618761,0.0,-1.0000075000561992,32.91272623988035,10.686292131347274,91,0
1925,1925,30,21,701207,31,30,1313.4540740131245,782.4540755768812,5.418367330982392,-8.127550996473019,13.54591832745541,13.545918327455293,18.964285658437348,-13.545918327454956,10.836734661964558,0.0,16.255101992946493,-10.836734661963987,13.54591832745541,-13.545918327454956,-2.7091836654908548,-18.96428565843701,8.127550996473246,-2.7091836654905137,152,0
1926,1926,57,21,563222,13,0,1530.5447501734766,375.5980269114074,-1.9279792084339533,-1.042752628511607,-2.6791963989544456,-1.0803969275513623,-4.167845872628277,0.030461464844904636,-12.19030446845909,0.12453768548192555,-19.055003158941872,8.63538876697936,-25.127294222684213,13.297321894601055,-8.012787414553259,-1.0345660046063472,-16.35382650781571,4.2774115163890665,164,0
1927,1927,9,21,701204,112,110,1473.2959102770956,506.1173416967958,0.0,-35.2193876513835,-13.545918327454956,-24.38265298941934,-10.8367346619641,-27.09183665491048,-27.09183665491037,-27.09183665491048,-18.964285658436662,-35.2193876513835,-10.8367346619641,-54.18367330982068,-2.7091836654908548,-18.964285658437234,-8.127550996473246,-21.673469323928426,107,0
1928,1928,0,21,562984,40,38,297.8297763435501,54.31780670211008,-3.788392475345916,-0.8686381078530516,0.20036564173847185,1.2719061484688936,5.671315897902048,3.9836687184657436,18.22869661488636,-3.964280044442852,13.42057797023034,-6.08603664280384,3.1949057277408315,-7.607979590610832,12.35135971233342,1.4091431262917948,20.015950382281915,-6.15015226863693,108,0
1929,1929,39,21,701225,98,0,1630.4285628755765,1974.494888392938,2.7091836654908548,-8.127550996473474,0.0,5.4183673309817095,-18.964285658437575,-5.41836733098262,0.0,-2.709183665491082,-10.836734661964558,13.545918327454956,-18.964285658437575,35.21938765138338,-5.418367330982164,-2.709183665491082,-8.127550996473474,18.96428565843644,114,0
1930,1930,31,21,701231,11,10,777.0357082458994,1657.5203995304864,-2.709183665491082,2.709183665491082,-5.418367330982051,18.964285658437348,-18.964285658437348,24.38265298941905,-29.80102032040145,48.765305978838796,-54.183673309820726,56.89285697531204,-54.183673309820726,62.311224306294214,-27.09183665491037,37.92857131687447,-40.63775498236553,48.765305978838796,160,0
1931,1931,96,21,562990,194,0,1236.3037542443574,57.40069416444678,-1.3200571314478111,-2.3028165824235955,-0.8612264573271204,-5.190876316823925,-2.4969107202059604,-13.830322015136796,-9.340818100071372,-30.16181685510332,-12.294574175506794,-57.40069416444678,-20.294634175957068,-57.40069416444678,-5.671548153592313,-25.715558625598465,-12.362471016076825,-36.19375588051074,177,0
1932,1932,181,21,563246,164,0,1315.3210570546996,408.3488579885552,-4.318654912468901,2.5537481527605905,-1.9217513820178729,-0.011800582292664785,1.6702462967102747,14.635853343017006,21.440890741788962,26.247983810611004,18.15170459712704,18.70948884315095,7.8155687967696394,0.7293012870395046,7.975815701238389,26.889542974485153,18.564922025888787,23.830329974639373,110,0
1933,1933,236,21,701228,182,0,982.9336668232183,1814.6530521289667,-10.836734661964442,2.709183665491082,-10.836734661964442,5.418367330981481,-10.836734661964442,16.255101992946038,-8.127550996473246,0.0,-8.127550996473246,5.418367330981481,-8.127550996473246,10.8367346619641,2.7091836654907406,8.127550996472793,-18.96428565843746,10.8367346619641,149,0
1934,1934,22,21,563744,116,114,776.3042812666359,969.0158208278928,-7.121104432031416,7.224972040320267,-11.028358345313222,10.591713034047077,-11.865551361939652,17.792199360405334,-23.145225095080605,23.31582379109216,-30.956462931131114,27.245463675590145,-35.01714587673257,27.20380371722024,-16.521562477975863,22.63293328214457,-27.524137200914765,28.19470287572824,138,0
1935,1935,196,21,701219,189,0,1928.4387660795896,1503.0969305974972,-5.418367330982164,0.0,0.0,-2.709183665491082,5.418367330981936,-18.96428565843712,5.418367330981936,0.0,-13.545918327455638,-2.709183665491082,-2.709183665491309,-16.255101992946265,-5.418367330982164,-13.545918327455185,0.0,-5.418367330982164,162,0
1936,1936,14,21,701216,16,15,1755.051011488163,1001.8979524816556,5.418367330982392,5.418367330982164,10.836734661964558,5.418367330982164,8.127550996473246,5.418367330982164,18.964285658437348,2.7091836654909685,8.127550996473246,2.7091836654909685,5.418367330982392,2.7091836654909685,8.127550996473246,10.8367346619641,5.418367330982392,2.7091836654909685,28,0
1937,1937,70,21,564515,178,0,966.3304143201593,1607.6378146730656,3.0573341756040686,3.8264625440731375,2.3015343238520245,-1.12470218200815,2.600334192274772,-3.364722350471311,5.854539341712552,-4.7362462519010915,10.722606775174086,-13.002350379472773,9.217678050434527,-19.88105089535384,2.2764486570966938,-4.363368406801328,7.868973912340834,-8.44054578221403,127,0
1938,1938,13,21,701222,118,0,1868.8367254387865,1855.290807111332,5.418367330982392,-16.255101992946265,0.0,10.836734661964329,8.127550996473701,8.127550996473701,2.7091836654919916,-2.7091836654906274,29.80102032040145,-21.6734693239282,16.255101992946265,0.0,-8.127550996472111,18.964285658437348,13.545918327455638,-16.255101992946265,5,0
1939,1939,194,21,701243,180,0,479.0255050418853,1662.9387668614686,2.7091836654911394,-8.127550996472339,18.964285658437348,-24.382652989419284,37.92857131687453,-48.76530597883835,59.60204064080297,-81.27550996473087,162.55101992946237,-105.65816295415016,243.82652989419338,-138.16836694004272,62.31122430629392,-48.76530597883835,102.94897928865959,-89.40306096120413,140,0
