TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
10,7,920541,3,1,1922.5144188581412,743.5055762918222,0.0,0.0,-3.0000225001685976,-3.000022500168825,-9.00006750050602,0.0,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-9.00006750050602,3.0000225001685976,-6.000045000337878,3.0000225001685976,-9.00006750050602,3.0000225001685976,18,0
8,7,274128,20,18,1117.9916315660157,417.6964000007593,-6.518310339136633,-31.69707239438259,-18.68157144642168,-79.9782321912661,-26.98796242351591,-113.44470331536058,-43.5030697891591,-149.62542592796626,-60.53149013054781,-175.65505960812874,-79.10957968657067,-220.2694185345109,-28.185238091777137,-127.75385448317628,-60.00747311929536,-161.92870465703243,21,0
2,7,922326,16,0,743.5055762918222,971.5072863046472,6.000045000337309,15.0001125008439,15.000112500843553,9.000067500506132,42.000315002362534,15.0001125008439,126.00094500708748,39.0002925021937,159.00119250894363,45.00033750253125,156.1577321954063,27.62402902735312,84.00063000472483,12.00009000067496,144.00108000809996,45.000337502531245,12,0
40,7,274522,26,0,1967.020537295484,641.0701041439703,3.9651572530510752,-0.351929246208897,5.676407598296462,-1.8493827046705744,14.287635478159473,-4.428273204711786,23.900020678312558,-1.9103669399494263,36.32873411527544,-4.569848852875339,37.0218096913386,-1.9676197816592087,21.45512663127238,-4.2525460404616515,30.364223952241673,-0.8796961013179043,10,0
6,7,275802,7,5,865.2922508024553,1516.0840644583825,1.0519101502844703,2.774315579520134,4.67657733522276,4.994411673865899,6.654299143267281,9.562898510190053,-11.644878938578243,17.58946428770878,-8.917399422913718,20.117271946336587,-13.055949864847095,25.599014348397983,-7.013239380036224,11.453181196012792,-14.483917380111848,19.64403095757143,32,0
9,7,274787,43,41,1967.7969535755192,826.9283886234474,-20.436211209160774,0.9261560051190828,-23.12525224514389,-4.241456199731829,-56.82175405392628,16.591939366560155,-114.79093100767271,53.10609580832738,-137.38096348691988,100.58657829573644,-151.35657834334256,115.77504949456569,-96.85747143447978,33.614097735507585,-128.92774232774832,85.49256670116426,35,0
11,7,275683,4,0,340.701932454536,1415.65945091871,-1.007905617744541,10.09571292953956,-2.414158833545514,22.875692876438052,-9.152933342911183,49.15235755329535,-61.40790730199666,99.63365466294796,-58.14787816159691,102.02474070159815,-35.15554958915629,50.37243217612809,-41.77428493883508,75.19098497602204,-64.38755857249919,107.46000718051799,5,0
17,7,274035,32,31,968.406799563425,369.32984264515227,0.12879365054152458,-23.411118871490828,10.548520823709282,-31.468852992687122,31.73811275381627,-75.02388824122266,-6.647450349744759,-108.41291249994423,-106.75399261345457,-87.54990451342388,-116.21081547718893,-209.40231059851726,22.123600368920393,-107.79635346049605,-58.154337614989224,-74.18470163726819,26,0
13,7,274812,9,8,1338.1025558948666,857.1844185007616,-0.054003050029450606,-0.38753295239962426,0.751170295469592,-1.6858498378047668,-2.296525642947927,0.12419767626727207,-0.7134380473928559,1.2129593248030233,2.116698477350156,0.028994717112937003,1.5436054283802605,-1.5600178004541476,-0.029621143276017392,-0.6669139533745465,-0.03411309505418103,-0.6004350521388915,22,0
4,7,274943,22,0,1177.4049485728774,955.5584962930884,-0.4669618935008657,-0.18433337892327012,0.4609621899471677,0.4696385352306152,-4.053869036962169,-2.1703403311607867,-2.233370685963564,3.2212465762567035,-1.4119686691469724,1.0908079902300187,-11.766855963499664,-2.0663340278838405,-6.771225316886103,-1.4303731164337703,-2.5546223745602674,-0.7344065042484544,20,0
14,7,275835,21,0,1065.7016177532237,1542.5601658894186,-4.7380243081561275,0.770202555947435,-7.643261955289745,0.4769537799586488,-18.0474555279593,-0.2948690585951681,-2.8218849354880158,-1.314900880024652,-3.3493437636241206,2.5135848914771937,-12.812508198002432,9.12849295023898,-13.675150949470437,-1.8830983742932403,-9.86864923392318,-1.4110713340908203,15,0
16,8,316678,28,0,1431.9612601580136,1466.5928415817025,-1.062579023216358,0.6275021297860803,-2.080557685922713,1.131057735763079,-3.528980947727405,3.17585938988168,-8.175390893034091,5.610093229881159,-3.9331351806235935,-2.7542426000381965,2.065710000138779,-20.65655593547467,-8.305429891727272,6.233351038287992,-9.826414677635283,5.097589555867216,16,0
8,8,314764,20,18,1057.460141435468,242.04134039263053,-1.8167320358197685,-3.7772597530515375,-7.366407539976307,-15.391640644496393,-18.57808955602286,-44.61435892638218,-28.908487672254072,-69.69626036184687,-40.38623480842102,-105.27968610985529,-39.43546054246917,-120.49034264348721,-27.61754243535984,-59.58469867617581,-34.132790206063646,-85.56348689630424,26,0
10,8,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00040500303749,0.0,96.00072000539969,0.0,0.0,0.0,48.000360002699615,9.000067500506361,18,0
40,8,315437,26,0,2003.3492714107592,636.5002552910947,0.018763215176704758,0.7924175016094068,-1.0214743851697676,1.410340058140264,0.6930755760631655,2.6022290712161293,5.4097686878351405,1.7900689768694065,15.165867452782097,5.004555994989801,0.0,0.0,0.339631661851854,2.985344208267634,9.588021113719378,1.370197649625652,10,0
0,8,316334,11,0,952.3268943057793,1249.2624336715671,-1.0438437273218142,-1.2880171155584321,-0.5865780416575035,-1.54422485897544,-2.8287229232869318,-2.335871640293817,-8.230688030687134,-0.30544010478297423,-11.466220758669126,-1.1074760169860838,-19.30703865774705,-1.5807512273247544,-9.423698509991825,-0.8388696704337235,-8.262303814919049,0.19882677234386392,1,0
17,8,314799,32,31,861.6528069499706,281.77993813172844,-25.48943774630232,-35.07967623485939,-35.00940427050932,-58.0813109892255,-9.456822863734374,-121.85240608509336,20.14925903959784,-234.26538320796482,0.0,0.0,0.0,0.0,-1.0094969199093384,-183.21777766738686,13.353755599248414,-281.77993813172844,21,0
9,8,315847,43,41,1830.4159900885995,927.5149669191838,-3.954123372456252,4.920405601351148,-5.429636041431196,4.863375350280421,-13.975614856422679,15.188471198829234,-36.16438047576912,53.29233869664563,-65.54852905158509,149.70207879649377,-58.922408833714144,235.09034817793682,-23.45883248378027,26.244870871565357,-54.90835062987253,112.65246335337122,33,0
6,8,316739,6,5,729.9246331208965,1506.8057696622784,8.963746890803236,2.5648136594963944,15.936964158267415,4.793587628259047,20.051736752368587,7.509831705161559,11.469759480515338,-2.63369204945866,10.746729890146185,-10.64529817902394,2.1777225939443947,-12.598975638851929,17.574348208365222,4.327623135100566,2.997196636918829,-8.74632892309387,31,0
10,8,315592,2,1,1666.6790845154148,745.2291976707028,1.959741697726031,1.4647584760660948,0.3719123931746253,0.06393022416887106,-5.273414462501705,-2.91595472580957,-23.133650471276496,-25.00994514734793,-45.25465430050645,-36.12016510714852,-71.5262119089125,-41.82365551741702,-13.62430124532284,-11.329051217667027,-37.24790248955151,-30.714129715276734,3,0
9,8,316234,42,41,1749.2862852722394,1182.084186062977,2.0197578704905936,32.06079249236382,1.5988893938831552,64.20307669439943,16.350339721772116,100.7843401298237,-35.81680107650959,156.1812892359519,-98.6872163772855,223.1529454522049,-158.89632294023272,269.38396039178434,-29.04286819908793,121.248723787023,-83.35858753161392,196.92443725641849,35,0
11,8,316753,4,0,282.5540542929391,1517.6841916203082,5.952927073001717,-8.366223951919437,9.936060796644997,-16.924562446503614,22.99232857244061,-51.65230852547007,48.49255201108787,-130.69384893556708,55.72214007309867,-153.29714021102743,56.582471915026474,-168.56617938794486,37.83238755535382,-97.37090065915051,52.8410685043728,-148.81173857209978,5,0
1,8,315475,14,12,1170.5757173230118,674.5831240395111,3.3777780385116785,-0.46536247502263,0.01733045930154731,6.233180056394873,-10.980372812146015,18.78251453147925,-14.554832476788304,23.18751891645752,-21.8969143455015,29.04688510517473,-29.83042460103252,34.23161777775715,-19.292967184315785,27.531430470537888,-21.534541817453604,29.553289334519945,29,0
19,8,315096,37,35,1238.5070950579598,436.5695375428904,2.3505289142849506,3.0456009287456136,0.5915036787084773,1.7239402825397292,-0.1676729122514189,3.317820207567649,-20.271326571472628,35.39772533223715,-35.276207987970565,47.08434331540775,-42.13762507433785,51.066816114309646,-13.82318221634614,21.516193453748254,-32.8142624259508,45.709485977791864,36,0
6,8,316775,7,5,856.3748513795415,1536.2013364047186,-0.8664164390772839,0.3264047539753392,-4.575730186367196,0.8502546061167777,-4.1385504419333765,5.481742402061402,13.131669919368274,14.310292432497365,34.13182742054971,5.310224931991115,34.13182742054971,11.310269932328534,-4.205637191189794,6.263087476936562,22.131737419874405,11.310269932328536,32,0
23,8,314465,44,0,1090.2725689107,90.27267294336201,7.102711274268812,11.819030007307074,12.339107247765925,15.265522920394616,20.959030730115966,18.133785620554928,35.917787945458485,37.105335154802034,58.74702444328409,58.094669465364646,67.01331465849808,60.12485220794473,25.47046461318132,29.47262499764066,47.61004401567175,58.166893956301955,34,0
1,8,315233,13,12,1294.4657577553521,523.8798121837195,2.2074640505090883,-1.8580037629825483,0.8940505928367202,-0.9471145423754024,0.8975270421417463,-2.5235494364734445,2.5007636253242254,-2.5057379117372416,8.435712425889506,-1.8573268210484457,8.61649716158604,-6.184172570287956,0.1815653475587169,-3.6817736173820776,5.0754438460135125,-0.6734868201594963,30,0
3,8,315240,17,0,1641.5548896492676,527.21107986523,-0.12792415380658895,-1.3783025665458126,0.7518480793655726,-1.8975041237454209,-2.854398243310243,-5.8359334145828825,-12.295627650452161,-8.491327342535781,-23.568351801549625,-10.097442349940367,-56.95956521848916,-7.659528108668269,-5.896214179327672,-5.514328847979982,-15.206860734418116,-10.115763407764119,14,0
13,8,315753,9,8,1340.2192543722165,857.2134132178743,1.2275879911644552,-0.3696079689794942,-0.24414481106396124,-1.0136199627951328,-0.5730930489698949,-1.5890125175670846,-0.6866493490558696,-2.9307364957128366,0.8649571064142947,-1.7214402940411446,0.6480685689139136,-1.8501601640219856,-2.5653429947876702,-1.2398383712528585,0.10503828653554592,-0.5407907385481394,22,0
4,8,315881,22,0,1175.9929799037304,956.6493042833183,-1.2240225292746345,-1.0988532411322467,-4.106322189739785,1.5304255605818753,-10.354887294352693,-3.1571420181138588,-32.042272670759075,-25.422046718554498,0.0,0.0,0.0,0.0,-19.098720995702482,-11.570543116051455,-28.692005994309287,-40.59129808240198,20,0
2,8,922362,16,0,902.5067688007659,1016.5076238071788,21.000157501181206,3.000022500168825,21.631899964072204,-5.668357941243357,-2.843460313537321,-17.37630847517812,-20.85952559331611,-38.56204178177313,84.39345663694904,-6.426990238791633,56.815281139491155,-20.292636034591624,-30.411939030968256,-33.047507223283446,45.000337502531345,-15.00011250084367,12,0
14,8,316785,21,0,1062.3522739895996,1545.073750780896,-1.1756572778886039,2.289860194003495,-0.6556843193898203,-2.0245598287938265,-9.463164434378314,6.6149080587617854,8.425844991672193,10.667097952123186,-22.318854119016805,11.698568672784177,-36.68192977707531,6.984125157506468,-9.745807185940519,13.671869386098932,-17.751016156828424,17.823110647297426,15,0
13,8,315772,10,8,1392.6519494944669,867.47015686139,4.76954885903865,-0.06878519566532759,1.1245737283370545,0.44997059426827946,2.6591137263758355,0.8272599172811397,1.5647350029903464,1.1507389095737608,-1.9732569659895487,3.0635785132647015,1.0406944957728683,3.3878890581020187,0.7569988621980883,1.2141517057599458,1.5875200346920335,0.5821334625615009,23,0
19,8,315130,36,35,1218.1304261945704,453.8018803542089,-11.8977214556337,11.227337517754163,-20.214575543251158,23.549750036495595,-30.715486659453745,44.67406513569739,-65.14342136677715,60.83881412275685,-106.34349449664178,81.92538912956843,-152.68646520768445,109.38879374008535,-55.8454925678725,49.133197628585656,-87.18214912355846,69.63473460878413,37,0
8,9,343040,20,18,1017.0739066270468,136.76165428277523,-3.1949065518581383,-6.521255119330733,-2.264492052710466,-8.237889612715179,0.95077426595185,-15.210656533631921,-14.261743341573036,-29.575410158823253,-31.953852436923732,-19.72628520319216,-33.25528778707826,-36.56036007595253,-0.4650018779441325,-31.40069641538655,-24.364049350642517,-10.138260565733018,34,0
4,9,344332,24,22,1152.9377642899076,907.2600166814259,-9.120144986166906,-8.888890694462132,-8.763283148366781,-20.082222695427166,-13.508992476725776,-22.077735304984685,-43.30361084145602,-40.88459548455569,-56.540324718213704,-40.614451515153405,-89.76298692093292,-66.47857037949734,-30.717953522061638,-36.98132175283251,-56.0580082393144,-44.6483602027472,38,0
19,9,343694,37,35,1203.2308870699894,483.6538808582982,-2.056722340007127,1.9617157556521647,-4.2030948096341945,3.3255236521853817,-6.8614170863672825,3.9824727989018815,-14.345778345550348,6.7483431377110605,-30.96580696586966,8.367512245888975,-39.27052972779485,1.5318150635617371,-11.533767070124895,7.579425076389214,-23.515354384142256,10.01679919495666,36,0
6,9,923153,7,5,890.5066788000912,1541.5115613367102,-9.000067500506361,3.0000225001685976,-9.000067500506361,3.0000225001685976,0.0,6.000045000337424,-15.000112500844011,-3.000022500168825,-3.0000225001689387,-3.000022500168825,3.0000225001685976,0.0,-3.0000225001689387,3.0000225001685976,-6.000045000337764,-3.0000225001688254,32,0
6,9,345125,6,5,740.6713630110428,1496.1604714832545,1.8892234770668213,-2.0159634792876204,-1.6109958375910765,-4.234886226676963,-8.569007296201791,-1.9536774598279865,-20.44734332653548,0.3045408495611355,-27.27036011294058,1.879349840416808,-38.00323332906646,-0.3067528248072904,-15.678642848385492,-1.7850407994342277,-21.95783446250823,3.0378126573518784,31,0
23,9,343072,44,0,1149.019593353984,148.36734240872659,2.9675631536103992,-2.134392765449604,5.291982113295717,-0.4158921455777431,8.266290215213985,2.030182742580081,11.848190128007673,9.639185024197985,13.218074141753275,-25.610346754180583,25.050253759552106,-35.952668867981984,10.859928355286227,2.505689217582756,13.311193433750534,-0.7366292139941493,26,0
10,9,920617,3,1,1967.5147563606727,746.5055987919908,15.000112500843446,3.000022500168712,30.000225001687113,3.000022500168712,42.00031500236219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674607083850326,-3.8569304233038793,0.0,0.0,18,0
40,9,920614,26,0,2018.5151388635413,641.5048112860846,-9.00006750050602,-6.000045000337424,20.50015375115345,-6.500048750365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2,9,344498,16,0,986.900225437715,1010.0806335683867,5.742521992624687,4.056873994956845,-8.58288326939703,-6.331102217463923,-27.57817549745789,-13.865645795799992,-12.39856634930038,-11.971496378104913,62.25259071118069,23.237081059466163,24.688656861837558,30.422981829995926,-28.191233250965748,-7.616994516070122,16.564872626036614,7.680492836823191,12,0
9,9,345020,42,41,1650.599068894954,1405.2371315151818,-7.6356674806906994,6.4064127453248165,-24.005357955560843,12.372877384757887,-60.20910656294723,46.23101493957938,-86.1294280400125,93.05874434784978,-67.21077130177423,98.4446559300968,-81.5133616577798,75.99545657961608,-90.95694975322658,85.73867849076373,-80.41281738640714,105.72592900772223,35,0
4,9,3134099,23,22,1171.468350413311,936.2420199713573,0.0,-2.0816489419640902,0.0,12.489893651785335,-2.0816489419637487,4.1632978839285215,18.73484047767829,43.714627781248396,22.89813836160647,93.67420238838871,47.87792566517669,137.38883016963723,12.48989365178545,27.061436245534424,22.89813836160647,62.44946825892612,39,0
0,9,344775,11,0,940.8606735471104,1248.154957654581,-1.0143666013937036,0.2517302886653852,-1.962031080914926,-0.11339240482470815,-7.8408178990779325,-0.4732752103386702,-17.76082373401448,1.2040069499669244,-20.337731200040018,-1.88846374888044,-15.028867454114561,-2.702279601125384,-13.032658984042088,3.4596792936656584,-20.55669558100305,-0.6757187652881385,1,0
13,9,344259,9,8,1341.0842114786308,855.4919729238331,-0.22576318215669744,-0.34906164980907306,0.22243230100139044,0.735806905390973,-0.21688853750038106,-0.1287198699808414,-0.13394675229915265,-1.5413891188655953,1.5105546507797951,-1.3357406060021049,-0.27323271872023724,-1.0881064347003075,-0.5750137019006161,-0.6186493972609242,-0.6142769069097085,-1.4187688364947917,22,0
3,9,343746,17,0,1617.9865378477175,517.1136375152896,-6.841233323953703,1.1193869679332238,-12.36600727160294,2.5306843221097783,-33.391213416939536,2.4379142412720967,-53.250595812646466,3.765560170376716,-52.22914033383563,5.687333839089548,-29.0645936434496,15.679374518520605,-43.53678000284413,1.9560159881743855,-55.57979934789751,-0.6659688221867555,14,0
1,9,344008,14,12,1148.6788029775105,703.6300091446858,2.7194369941230434,-5.107660691072397,6.352919035954982,-9.617625625677533,-7.933510255531019,5.184732672582413,-5.088898782118348,6.301077548322155,1.5133136101703712,8.094067763502835,1.4231902905594325,9.203572480244704,-12.89454435098992,12.370266844214255,-7.046799853448192,11.607310811287107,29,0
1,9,343755,13,12,1302.9014701812414,522.0224853626711,-1.7204119398834337,-0.1766095134138368,0.023402718382158127,-2.6800369274670857,0.180784735696534,-4.32684574923951,3.699336648683584,-3.2860805409191016,-0.3732257826504792,-0.2684600266584312,-7.236353602635745,3.4033487685177306,3.6294440377416777,-2.6883827331184875,3.945331783532083,-1.5252598014525347,30,0
10,9,344011,2,1,1621.4244302149084,709.1090325635539,-7.024028743071541,-5.424129538135163,-11.404562562824594,-5.431040747949169,-26.271557608406052,-5.7034904102685005,-46.91262137634226,-22.60388377493825,-49.912643876510856,-10.603793774263297,-58.9127113770171,-19.60386127476943,-34.531586855376645,-7.892648782427387,-49.912643876510856,-16.603838774600714,3,0
14,9,345172,21,0,1040.0334198705827,1556.7723194536802,-0.34668367719859816,-1.7972236327991595,-7.0027094988095095,-3.2885119170166486,-14.363075658058506,-4.714443515277708,-1.162329778667072,-1.4752962584602756,-10.914000754050448,-11.12187390271265,-8.195678496118491,-17.1927613341486,-12.16236741199782,-3.1721873660737856,-15.454744657179162,-8.282319110431672,15,0
13,9,344285,10,8,1390.6786925284775,870.5337353746547,-0.15028036906051054,-2.6668845210012933,2.256302803290737,-1.5004369745938675,3.013951461762417,0.32431054483731714,2.9722195377914886,-0.2341930485051762,0.0016089890682451367,1.5603214522250255,1.1710700563135106,2.1414197191085123,1.4332983514364062,0.7058157035430668,5.26629883365581,-0.09086428992702622,23,0
19,9,343771,36,35,1111.7869316979288,535.7272694837774,-12.8005027261147,8.21992390356263,-24.08045035843293,19.035787122305805,-46.34297071104265,27.46340461051693,-93.32450399696393,55.51963434525203,-131.3359851944355,74.9202971496693,-105.6919465287433,46.983141982917566,-71.07803606022617,47.61465001081717,-118.73265510239912,66.40424624979823,37,0
16,9,345078,28,0,1428.0281249773905,1463.8385989816645,4.176218161091128,-6.785627277347202,6.086782667759737,-13.343358611759411,5.998845180762372,-17.902313335436478,2.653483075193435,-27.01618635964519,11.536871942319525,-43.06892471087667,5.560975759838357,-51.7539459764796,5.3020586077343514,-23.378545550750005,8.870907916149918,-38.68855576384135,16,0
11,9,344946,4,0,338.27619436603777,1364.3870514092807,0.1259898604977252,-3.69446209359694,0.8826832054451188,-9.515801076445086,0.8603318419278025,-15.269039176917431,2.8027946937677366,-28.99936367445867,4.930894618816693,-39.901123301558975,9.218940786298843,-54.956622581489,0.03496423427384343,-20.661759656873073,3.963160898294405,-33.43040219624413,5,0
9,9,344572,43,41,1764.8674610370142,1077.2170457156776,-2.059403066337609,20.429720955063203,-3.43625122203116,32.866527482021176,6.626120217870947,85.38826938144301,19.380039543207886,170.4669419535944,26.73822198962285,225.7907659301295,28.9820717765881,240.05966851640483,13.604810021739011,130.65329295813854,25.274066440469824,199.80737366224048,33,0
13,10,381312,10,8,1390.6803015175458,872.0940568268798,0.4646264921059355,-0.6782852418298262,0.9321862974713896,-0.03958905352340025,1.1694610672452654,0.5810982668834868,-2.179236221367092,-1.9057037318358423,-5.052007410401983,-0.5730046063846429,-4.122995310698799,-0.2287925607354282,0.4119513538680621,1.674412217380791,-5.867730539343937,-1.6421145540299449,23,0
2,10,381571,16,0,1049.1528161488957,1033.3177146278529,-9.015575246216258,-2.704962074685,-26.11529771805453,2.4453130032084123,-37.56393384934313,7.18590077052977,-16.19899513698533,27.243843040285807,-2.0630237722202764,20.45358853839616,-23.81889368331349,16.604981235363308,-25.946348419834518,21.36089761055064,-13.550646788943824,23.949384836892705,12,0
4,10,3134138,23,22,1194.3664887749173,1029.916222359746,2.081648941964204,8.326595767857043,14.571542593749427,18.734840477678066,24.97978730357022,43.71462778124851,41.632978839283616,85.34760662053212,47.87792566517669,106.16409604017393,52.04122354910487,120.73563863392384,37.46968095535567,64.53111720089032,43.71462778124783,91.59255344642473,39,0
11,10,381999,4,0,343.2070889848545,1324.4859281077215,1.0296372800101494,-3.6552346873559145,3.1881610820735204,-9.062137788096834,4.28804616748215,-15.055499279930014,11.075823940118024,-33.47766123876454,15.926981891879564,-51.329367865604134,27.83057449034812,-104.9843121084682,8.990680146601733,-27.5840796533646,11.964372387530148,-39.039135178531524,5,0
6,10,382257,6,5,713.4010028981021,1498.0398213236713,-4.855560375379357,-1.0586288872252678,-6.427642731921196,-1.3031749767712881,-10.732873216125881,-2.1861026652240985,-21.77152462357833,-4.750971305050372,-23.132561632546754,-7.506932576437067,-33.95511736534479,-16.162244585867256,-15.888009211262329,-3.5798397229830243,-25.565493813091173,-5.57133589772161,31,0
0,10,381872,11,0,920.5229423470703,1246.2664939057006,3.6278784097127073,0.6092982456984828,4.663570985562728,0.9404098280333528,5.308863745925464,-0.8138158522449429,2.872488944327756,0.4791898283801857,-6.7724517204351296,-0.3353469991232032,-9.310713824810476,-0.7000185604470062,5.77034444551532,-1.3351328792698496,-1.5038783639855635,2.0193697852375863,1,0
16,10,382140,28,0,1439.56499691971,1420.7696742707874,0.04636015722644515,-2.6104443824633563,-2.245243511705212,-2.151250450809357,-5.975896182481165,-8.685021265602927,-31.339624185291534,-4.546319632739369,-50.35017553373655,-3.1969056952220853,-54.82332573048485,-10.119742344993938,-7.251590957749612,-12.851355264652286,-45.383369162217825,-2.972139388497908,16,0
1,10,380728,13,12,1302.528244398591,521.7540253360127,1.0540034757275407,-1.09312698520705,-1.8313437554138543,-0.16678585449312774,-6.8631278199852686,3.6718087951761618,-4.821793118567483,-4.9290557415743015,-7.843426377666674,-5.203835399247282,-6.647664974940199,-21.043385399435522,-8.09897249237406,-0.328205779950963,-9.991992601249192,-2.4819749598202634,30,0
9,10,382267,42,41,1583.3882975931797,1503.6817874452786,9.40774937164474,-11.58085866334136,17.928871879398912,-16.22239165588644,-14.302590356005568,-22.449199350480733,-46.716913556080044,15.869334415684762,-48.57185981229236,32.687024465143395,-21.834455342088862,24.476838503353967,-52.55420744937329,14.718703943845412,-50.06302892405688,27.51881711424994,35,0
3,10,380730,17,0,1565.757397513882,522.8009713543792,-0.2531364689264137,5.606649698916159,3.5259389789005127,9.348045750257825,23.164546690386032,9.992040679431057,40.22384687664498,5.486383583392353,56.1429259663305,2.530921798438044,87.53762272990801,12.202393873355506,32.07260606420482,9.99665608042892,47.14440826603118,5.291381552975282,14,0
6,10,923213,7,5,887.5066562999222,1538.5115388365414,-9.000067500506361,3.000022500168825,-9.000067500506361,3.000022500168825,6.000045000337536,3.000022500168825,-6.000045000337424,0.0,3.6667593715577596,-0.9955936501016822,11.547403928568995,-0.4254580163401441,3.0000225001689387,-3.0000225001685976,2.540800274412504,-1.22038415908969,32,0
10,10,920650,2,1,1571.5117863383975,698.5052387892907,0.0,3.000022500168825,0.0,3.000022500168825,-9.000067500506248,-9.000067500506132,-6.000045000337195,-3.0000225001685976,-18.000135001013177,-12.00009000067496,-21.000157501181096,-9.000067500506132,-6.000045000337195,-9.000067500506132,-12.000090000675073,-9.000067500506132,3,0
26,10,379861,47,0,859.0064425483191,0.0,-21.000157501181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
19,10,380882,36,35,980.4509465034934,610.6475666334468,2.504132864833992,0.5062840620697671,9.308761928419699,-5.399799631841347,25.64403866569216,-27.93715516675172,155.80611112447139,-42.21760347373152,166.48404075199838,-47.35254692540025,-10.7486784906107,5.1441677868008355,125.57911089314292,-62.51369724341282,172.32645536472856,-39.596984064125756,37,0
13,10,381272,9,8,1342.5947661294106,854.1562323178308,-2.7468192151463886,-0.10910948723017097,-1.6944741863949275,-0.5819714812475922,-1.7837873695000326,0.2476341713017973,-1.3074001687982673,0.14831729212278333,0.4487586045831904,-2.9570387632014667,-2.757717244933019,-1.6745786747774218,-1.6735932418087032,-1.357499555305708,-2.153467931220348,-2.875278284784372,22,0
8,10,379994,20,18,985.1200541901233,117.03536907958308,-1.3869990405009958,-4.563687032067392,-6.895916667761184,-9.170001720775872,-1.3014353501545202,-16.834074872760354,21.087580926517266,-12.328179144182483,19.54893465179623,-42.89683365129396,39.63767028252653,-85.78915701364434,15.708276542703517,-13.776382673070456,18.28030059327125,-25.762490687285336,34,0
1,10,381038,14,12,1150.1921165876804,711.7240769081886,-5.457266104736618,5.631159965570988,-4.608995197851527,5.228215403242076,-0.09012331961093878,1.109504716741867,-8.179616164538174,8.734527529665343,-5.57996689274114,11.704886353732377,-7.819085958133655,14.307773870621073,-2.874764562743394,4.979074306984785,-7.887705495031697,11.343212153698573,29,0
23,10,380010,44,0,1162.2376674957372,122.75699565454607,0.5220853424293637,-4.652050185831017,3.336584065951456,-11.005069805128059,11.832179617798829,-10.342322113801401,41.6108391493815,0.4554780494242294,34.78396157801103,15.830338573607055,25.290647865621853,35.490508438023696,27.14410292402772,-10.259338597221985,40.9041605869013,8.263888683761465,26,0
14,10,382320,21,0,1029.1194191165325,1545.650445550967,-0.2149781449836609,-1.258910716688888,0.648535192030522,-3.481999967955744,2.718322257931959,-6.07088743143595,14.669683776744025,-3.164166443801605,21.201363840495556,-0.0973810409050202,34.84462604535247,1.0196751360031158,2.3026104516115997,-3.7890636491963514,16.160460493416167,-3.684386356326741,15,0
9,10,381951,43,41,1791.605683026637,1303.0078116458071,-2.0959889244502388,3.4111293310973,-2.637020497006461,6.5667187763099255,2.2438497869652565,14.268902586275315,6.179580698023982,25.1791687396842,16.769671293174493,32.714446550628054,13.893716112652328,-3.4295327692641417,10.260464408702546,20.64236419663712,9.634700886085284,31.27038515349364,33,0
4,10,381305,24,22,1096.3974395716941,866.6455651662727,-4.611684901949047,-5.8231976171665565,-11.220874062540133,-5.694103440892945,-33.22266220271922,-25.86411886434393,-39.53819015603222,-24.788367339845987,-24.69882419787541,-13.51667847617125,-13.129358061024506,5.189581311261236,-40.9360217089436,-29.083889710350043,-33.902265317356985,-22.69586096541184,38,0
19,10,380666,37,35,1172.2650801041195,492.02139310418715,-0.5063666613696114,-6.7553048533803235,-6.290862423785256,-10.61253871415954,-8.304722761925177,-6.835697182327237,12.29359397272151,14.073525581339764,4.660796084134064,-11.072568921249967,-4.754011926001112,-46.58941211353613,6.691728279597782,7.984185236483995,3.1043786143786747,2.8276573510145795,36,0
140,11,428422,49,0,66.09039244384581,1674.8373373852912,-4.150075648144772,-5.207584298847223,-12.23254919014304,-4.9718195652174035,-13.197551651761167,1.0060253597889641,-5.8686894261013425,4.8269900614066055,-0.2195714005766547,14.491520279432509,2.6070114433075986,16.74840934150052,-9.07117620560674,1.6853890525094355,-1.5938937575627392,12.6177225919771,41,0
19,11,426631,37,35,1176.9258761882534,480.9488241829372,-6.763064220216847,-7.5131781780083315,-16.084554180817122,-13.790722744414664,-9.414808010135177,-35.51684319228616,24.332967673855592,-21.934226786499444,79.29969803376865,-48.351363088531464,76.22676798762473,-83.14290642177986,-9.229693692657293,-46.51281413199519,65.05292115513635,-24.813508865370178,36,0
