,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
809,809,77,16,550038,131,0,314.7995536851438,317.91879871217355,1.6768596799341822,-1.5359455081728015,1.5957180449344148,0.7673107812416902,-1.1376833328018847,9.106257075305564,-6.582332566957973,35.59059642329129,-9.463929442700532,88.95952905411707,-6.256855605954684,124.57909795383028,-3.117617624530851,20.326887572979327,-11.919872611909113,45.41959134604407,113,0
810,810,7,16,550059,49,48,1036.7171901188522,350.50324978134455,-0.7726016136225553,4.7410144208254215,0.4105317683447538,9.55976378389795,-2.731346051203218,9.249260841904233,-9.523194011200527,13.318485730773888,-18.992027585709707,2.878684214679481,-26.77221186813313,17.358007451224633,-6.40209821767894,12.590257706117256,-16.255647737922803,5.0096821337842234,109,0
811,811,73,16,550316,128,0,650.6759303380408,625.0495955027702,2.5811435518195367,0.7061646344777728,2.90802765394642,13.382747661551091,11.290642485443072,50.9045161942762,25.13603076591357,127.30055743066043,40.72360167732688,183.12696335985646,51.755059371042755,201.71009793235592,8.925630442479928,85.94185168286083,21.769298533418922,140.47580376395956,126,0
812,812,2,16,550317,31,30,953.8297385834984,626.0499558679003,8.082321255778083,2.7369852038966656,15.404858777422303,3.9031459664956856,19.498389467861106,9.581499622085744,22.72660942315906,30.062041552618552,19.533023357118964,65.58096162774609,19.196106305607145,90.47588953259209,22.570153975731273,17.94207900715605,23.971123195552426,50.94181741596117,96,0
813,813,89,16,549792,144,0,0.0,27.00020250151876,0.0,3.000022500168744,0.7187564269667347,5.982425936667912,5.910172990286712,7.050665912757848,26.66325939745886,4.768736112081463,26.2454665983454,7.541705803721673,28.902513302233192,9.464942690599617,21.379181904922827,3.0127728927623987,26.77375754274342,5.6960537983952015,127,0
814,814,85,16,549795,140,0,1080.6768400506005,29.95224551495315,3.0917619124804787,0.27201229999606724,3.7922414405152254,1.4087796593690562,0.5817923339445771,2.7512704630050027,-1.3558148813349362,2.608926509368904,-10.032869072083033,3.0831448378265485,-15.930108288750715,23.07819813484301,0.2856404245151225,0.24727102710237506,-13.207180996291301,1.1268877182085468,125,0
815,815,0,16,550053,19,18,1213.4926704855004,344.2040061620549,-2.8146938215370483,1.5218110368182352,-2.234735185206546,1.7847522854374915,-6.341478245541111,1.6469175049834917,-47.35431405615236,20.013623725581567,-93.01177518303894,39.416021815214826,-97.29864474156649,50.466220477900436,-32.55889475119966,5.719948756602207,-85.16166937370167,25.314946701843496,77,0
816,816,48,16,550329,94,92,1346.6346991373355,633.6324046984745,-8.2772249181362,-6.818128698051964,-7.428616626385974,-13.914649860032682,-9.940406970657703,-18.763897674617397,-47.93879694925909,-21.857847220914213,-76.44931764444868,-36.48831162162833,-98.36213065979929,-77.4275543509865,-23.983091538567805,-25.49869192095048,-61.75056455354138,-18.23201108687806,103,0
817,817,41,16,551097,80,0,30.95939387788837,1205.7011596901546,1.24330690838989,-5.776779004457692,-2.9933869443278525,-11.557104866854846,11.97370852923708,-21.70963682572824,-30.95939387788837,-5.692159622653662,0.0,0.0,0.0,0.0,-30.95939387788837,-0.6921221223724388,0.0,0.0,55,0
818,818,2,16,550331,34,30,469.68967193710887,636.1791545229084,-3.4082078501596698,3.261625664491703,14.064670757272095,16.912223310833838,-11.732701410850268,31.09901542291527,-30.16277065945991,30.860734091240946,-52.60550679382163,26.192375651424303,-70.47385018304612,39.6574587200564,-23.011041917241073,30.052542754897328,-39.32355014951486,32.04010749221265,58,0
819,819,51,16,550079,99,98,432.52756733151824,363.7595722777285,-2.714100979116324,2.336946736267919,-2.9271186727708027,-0.2450429994835872,-1.5188640191591392,-4.719266693929967,-8.065971484493446,-22.434397012393962,-12.393127503270135,-29.64338739043313,2.593849006939024,-55.66674232988714,-12.750683545952713,-13.29170999933109,-11.56188545646762,-23.53127923407112,18,0
820,820,58,16,552383,109,0,996.056083898606,2007.270639673392,2.4733889526431767,-0.014356091392301098,-4.830598885863992,-7.678558036879622,21.267158122169466,3.8311803242274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
821,821,83,16,549836,137,0,1778.6814208530009,70.5329347152201,57.87251969269437,13.596747746267711,48.75823081179078,24.424336836003928,35.96353777484728,46.50182001014971,20.149707723184065,61.13796086822715,12.200105232735725,72.339552750717,25.254297363803055,91.48351284196863,27.043816086285915,56.6234861031686,17.343596414055128,67.29597074133821,118,0
822,822,20,16,550607,2,0,1683.7053335496728,863.5764885386052,-15.85691302996429,-9.642954973200972,-26.86822635280669,-17.07659441995554,-38.846154153070756,-28.42023071546657,-45.357707442244866,-38.27442087037127,-64.67597264078267,-65.93541346880285,-79.68791171032467,-82.64950819075807,-42.86936482162605,-36.07782567304764,-51.96515071646081,-53.18526637506808,105,0
823,823,3,16,550360,42,41,1115.2821427462306,666.974943266495,-0.7294888524345424,0.3471558486306776,-2.9889267748465045,-0.5575071415116781,-2.451877558844444,1.649790996736442,-0.9422623419741284,9.056470565603604,-3.4314665805572986,24.164206443175768,-5.857686947554612,20.8148199069376,-1.9175230092860147,2.9627066759500167,-2.8232058516373395,17.134232446504484,86,0
824,824,3,16,550363,40,38,1227.3987199949922,669.7288935009757,0.6617196458876151,0.6829694246287089,-1.5653365983941967,-0.847284613490956,-7.883598108227487,-1.3026677429974145,-16.3648214132686,13.718031494704745,-23.859445361585358,25.50383203534227,-24.580380932882232,31.23299266159165,-14.415582011793045,2.9762526196295767,-18.571617936471284,22.266796432030787,88,0
825,825,34,16,926191,67,0,434.50325877444084,437.50328127460944,0.0,0.0,0.0,0.0,0.0,0.0,-24.000180001349968,-21.00015750118115,-21.00015750118132,-33.000247501856215,-24.000180001349968,-3.0000225001685976,0.0,0.0,-33.000247501856386,-21.00015750118115,67,0
826,826,70,16,549868,121,120,1358.197668663418,113.09533281958427,0.9843520651290874,-0.6548694852323109,-4.134650365633206,-2.2924391261229857,-24.271741814910683,-19.47316772927742,-28.09934114888415,-43.20756606815631,-12.133624254383676,-64.64101657060189,15.161424284320221,-72.8327405149677,-33.24837216842502,-27.275638025684728,-23.712272290767487,-51.77794626792944,71,0
827,827,59,16,549871,107,0,178.96150792900158,120.506603219236,-10.345540864950236,5.87886289157818,-19.051069760036114,12.751725660095305,-25.3952313400045,27.926966929625678,-10.162352051279267,44.171088408879655,3.6887903189575866,55.31501130774069,13.118749075370655,70.44988115639367,-24.94118328532397,41.23755432829944,-0.9267624190187008,48.9080003472935,82,0
828,828,56,16,549875,104,0,0.0,122.00091500686257,0.0,7.000052500393736,0.0,16.000120000899983,0.0,30.00022500168751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00025500191248,0.0,0.0,79,0
829,829,17,16,551155,27,26,1956.1197676260608,1257.8839550200407,1.696123371718386,0.5913955390931278,2.1162771223600885,-0.5148343684475094,1.9864980622078288,-2.1492913747670173,5.404562991021067,-5.252140864208741,6.3658599137013425,-8.239457116664878,1.2037645148027425,-2.991806567672484,3.5064242899404685,-7.224721183486282,2.4195948751873857,-4.3383637579856895,62,0
830,830,18,16,551413,29,0,943.3472373272646,1406.5685487408555,-1.4483801641589484,-0.5483327378101421,-1.1343368277945274,-0.9968866505525966,3.478858892197877,0.4688020661637893,-0.569023003062739,-1.676698176446962,-2.711127978844729,-1.0109972312884563,0.6159432663772577,-3.8263036080256825,1.6949726773181055,-1.9920636319609453,2.759062309210776,-0.6851430428505411,10,0
831,831,54,16,550134,101,0,357.783401952424,414.98833725190406,0.36446399516808015,1.7315903117184348,1.195200337190613,1.5251132582459377,-0.09805572603801238,3.7755249931643684,-3.673337739534304,19.370038353572053,0.9442783566234424,61.4636122684235,-0.2181542240701333,74.29525476598832,-2.2698437981668462,7.811275691393575,-1.8513664838092156,31.33366249864389,80,0
832,832,55,17,573704,110,0,1467.604307547985,121.25894141279484,-0.3051575266035797,1.1167457473088689,1.3809184678405018,2.1516991112586084,0.7818375877586732,3.475651889775861,14.301723897042393,11.068047938722117,13.195870349412873,16.8570005871982,-3.9617154256764016,10.911761936093512,4.742358519015396,6.6742175297430455,13.963753800601804,14.24323565893718,120,0
833,833,75,17,573965,130,0,90.31410294452404,401.8733372546599,-2.476552996270172,10.268248830081518,-1.2155682485298342,7.461130164743168,16.07887744255443,-4.1145735113755695,28.11975659718472,-68.06495458131417,19.77660199874616,-95.15942713274781,18.4605118435112,-86.07551172690347,20.23125002042211,-31.349219359990396,23.895673846879486,-88.67077818231294,93,0
834,834,17,17,574990,27,26,1962.4856275397626,1249.644497903376,2.0124669273970994,-0.8539926671489866,6.259528126912527,-1.0856141324607052,-5.1620953988985985,5.247650548992397,-4.842984634382219,6.202990939034407,-3.560898187025714,4.353275813749407,2.6232259736232204,4.099512592132669,-5.877181858106269,6.255532277343717,-3.723518395025849,2.234282799382981,62,0
835,835,0,17,573955,19,18,1120.4808953024617,383.6200279772697,-1.3041085769964411,3.7632889407386174,-5.485542022953268,8.548278971381194,-4.286869558527542,11.050198662685602,-10.283954719362557,18.26431372231121,-23.62915821750539,35.620032798902116,4.042053079957896,31.940206273309396,-5.440073449021384,20.614381665056555,-20.724072558145963,19.02272474146406,81,0
836,836,2,17,574214,34,30,417.0841651432872,662.3715301743327,-10.552434451386548,-1.0007622436768315,-13.349299209260948,2.3463075536776614,-17.868343389224492,13.465083068632113,-18.540834679224133,29.170295334174625,-4.152504318486764,33.92989363182596,-5.890820482876393,43.58939902231021,-15.856438465749193,22.122963430772767,-1.4565247213589032,34.01925100696394,58,0
837,837,60,17,573720,108,0,1397.178478080687,133.63506610912285,4.997157567745717,3.1832278834536405,12.643857063025052,4.816847353531557,13.886192206024358,9.283470957617963,23.32588914943767,10.128753193468953,20.09292932035578,24.533312201899662,1.4109816274981313,18.209123892068764,15.87222199235498,10.657162339849721,20.94367011870827,16.160030949169,98,0
838,838,31,17,573722,66,64,1224.214982206498,134.80992664785904,5.805243248127682,1.3173682394689763,13.89451334135174,4.881697060319027,22.7470368483896,8.925865978749869,19.81551550613426,-3.5984663570956164,44.50045562203968,5.346629249605115,62.90879644399615,21.58268601891345,22.65558438715675,7.4658106117726115,24.064194680050374,-0.6378740623664214,52,0
839,839,18,17,575261,29,0,940.6361093484198,1405.5575515095672,1.096495428400317,-0.5508146964100433,4.642476423624657,0.14088334764414867,3.327071245221987,-2.8153063767372264,14.095368906904016,2.859629179142985,24.398903864014763,0.7829522335803176,26.53757027253641,4.006425548936478,7.733295581369134,0.3463576108074449,10.681425021927566,-1.0385816759298905,10,0
840,840,27,17,573968,58,57,1223.9236885275054,405.0329971559854,-1.7975186678302182,-5.080537414095772,-0.27892345452391964,-38.29057760573375,-1.0298289430793377,-39.58245301206858,4.577991585855898,-33.133919339655336,22.355052445473127,-9.476963751001053,21.71620039629761,-17.424426438767455,-3.436437369653049,-14.744579034442554,10.252510390304453,-16.111827504656787,77,0
841,841,77,17,573969,131,0,305.3356242424433,406.87832776629057,1.299795445130087,7.881231075996709,3.112608397508552,15.277991861253215,3.2070738367458484,35.61956889971321,3.101849478203178,63.31264907650217,-9.660403219260159,86.59399569304281,-5.6406915554457555,80.87711636366578,1.6094654898661247,49.23867273451679,-3.4494391332125933,82.74539557891916,113,0
842,842,34,17,926227,67,0,413.5031012732595,404.5030337727532,0.0,0.0,0.0,0.0,-3.0000225001686545,30.000225001687628,-6.00004500033748,27.000202501518856,-6.00004500033748,57.00042750320631,6.000045000337536,66.00049500371262,-6.00004500033748,27.000202501518856,-9.000067500506304,48.000360002700006,115,0
843,843,83,17,573736,137,0,1790.8815260857364,142.8724874659371,8.884784231957838,5.523538337985599,10.545284290896461,6.159588342096497,13.05419213106734,19.143960091251614,19.48950532494086,36.988546119364635,30.764440871517536,45.63395934259765,36.23915589472813,56.80583003588728,18.9668367894476,32.28863973073848,25.189889788419805,42.67617913674442,118,0
844,844,3,17,574248,42,41,1111.8506761656731,691.1391497096707,0.7974596803535405,-1.1734716532957918,-0.5508330798834322,-3.0122057972287166,-2.426220366997313,-3.349386536238172,-2.5161226352031463,-1.249337466671932,-8.100537670716902,-8.918256542361178,-13.089190649722012,-12.849003184890197,-3.0961980237927937,-3.9020888525908495,-5.168955622291152,-4.2626851855793575,86,0
845,845,2,17,574250,31,30,973.3627619406172,691.6309174956464,1.5275941237878214,3.5695136361373443,2.380884571579486,12.586591076941886,-0.3369170515118185,24.894927904845986,0.6254238001531576,59.64561081087413,9.919193707132765,81.51669390441396,22.53775589488487,116.42937530865449,-4.003132938030149,42.49172187097906,3.03965202834479,69.19789172614401,96,0
846,846,3,17,574255,40,38,1203.5392746334064,695.2327255363177,4.04761683119068,-0.2486755159359291,3.6881985910797535,2.0610170813597506,-0.7209355712968772,5.7291606262493815,-3.5589976784481223,7.9361626668782055,9.26855071424825,6.712443475575242,-9.85441080126975,11.436634636042184,-7.693234484075218,5.050211732804655,3.838927113099317,8.112485570476451,103,0
847,847,7,17,573984,50,48,755.4184197900153,431.02363987703256,0.1441716953369223,2.260073610766256,6.197790263953947,23.534526762557,15.579612515835722,12.422568621566539,15.289478045893814,5.854636880500608,11.472506877401312,7.8531045473104095,8.486097727701917,6.6314396187101465,14.77235163441253,9.279641839671116,11.132254216612976,8.449424637636866,47,0
848,848,27,17,574257,59,57,187.4408038737648,698.9619568600892,6.7100284252349525,-1.5825358730703556,12.820381995373141,-1.0391538631059802,13.444484312344258,-5.534506186228327,10.28050385180822,-1.5123354636865542,20.250133429612816,6.723369073081926,16.194461588090007,18.16142609763984,22.364247606104072,-4.5229394886489445,8.211299238280759,2.983189978746509,108,0
849,849,24,17,574514,24,0,1414.6613832964288,922.0831576245433,-3.13993876067957,2.137780733624254,-6.148877611065017,0.7482668348689003,2.8634573616798207,13.19094639330808,17.940413692026592,20.51472154333817,26.77106846576725,35.81873914215487,31.08922378740953,44.395891145583725,10.262669585430784,12.299942370931607,22.098095405563072,28.27409936235653,12,0
850,850,4,17,575049,47,0,702.4623225683342,1287.5548088161604,-0.2226959306927938,-0.9466011233962488,0.481240711595774,-1.4115043167569183,3.275375947336101,-6.093997209930192,4.585896709866688,-2.056757446487154,1.8053830510797293,-1.5326125704486913,5.751128813391575,-1.5423002310933498,4.754880498736839,-3.2306578514615016,0.7772642579403737,-2.2864355730916937,11,0
851,851,59,17,573770,107,0,182.65029824795928,175.8216145269767,4.236437097368082,3.286348691509687,4.931698295557965,11.317356766238365,9.429958756413072,15.134869848652984,27.11995218396396,21.655936396628107,47.07171754078409,29.57859830215415,52.865188321945475,55.35943989555287,18.287855804849954,14.237532154031355,36.15232110550664,25.18579747488869,82,0
852,852,17,17,575051,28,26,1932.9659359297268,1293.0326214881486,1.4433387541919274,-0.9005904744335567,2.3231331288104684,-1.1935899086595327,1.0478635971844596,0.6204592469914587,-0.2878470179903161,4.5726962018181885,2.9740213467509875,1.6735094456009847,-1.04284468516812,5.140716476898434,4.804246060935839,3.9138093139501966,-0.08729633032658057,1.9844090914155004,61,0
853,853,54,17,574028,101,0,358.7276803090474,476.4519495203276,0.7549470798739435,1.3003473989899137,0.6581296585642917,3.790247242854093,-1.1624325806935758,12.831642497564815,7.8628238594432105,5.427596245324764,22.04947171949373,-33.571134197838944,34.327613383823355,-33.716650113366825,1.0726316734969714,14.359142985344365,14.427758663003488,-31.51636214167428,80,0
854,854,45,17,926531,86,85,419.50314627359705,296.5022237666783,0.0,0.0,-15.000112500843839,-3.000022500168768,-6.000045000337536,-15.000112500843839,27.000202501518693,-12.000090000675073,54.000405003037535,-15.000112500843839,48.000360002700006,-27.000202501518746,9.000067500506248,-21.00015750118132,30.00022500168745,-12.000090000675073,67,0
855,855,19,17,574041,8,7,1878.4570690958496,493.2069097395771,3.8180978582217904,-2.5444198384057017,8.646814367068371,1.1265462002812114,10.809309025682069,13.884888076893509,26.24114678621209,22.893411619640798,20.321183038543488,33.60230583105556,1.342302866199134,22.81076395460093,19.215453004139363,13.656064585965733,26.848196074663292,32.67601218320806,17,0
856,856,66,17,573787,118,0,1109.2308548825422,203.7476308607856,4.229546437553154,9.567564953591015,12.570505874891069,14.383341177432726,45.41014472125654,19.926131496964615,55.44621798845833,36.08753214300893,40.510795359408114,81.51915352072277,60.86619904208169,86.12997270754701,41.57126121807846,19.820419833508023,44.53486569399161,59.980598786755344,109,0
857,857,61,17,573790,112,0,1753.2701568816751,213.3510595499076,-0.8892634518542764,-0.16422262245276895,-4.383236811200503,28.152466170999645,-10.202494947290916,0.8971261384367324,-21.38927638035716,-0.6878798047939371,-19.91131455638629,-4.608426964055724,-27.97847154267993,-23.066070935979948,-16.914443633179644,2.5399999582780306,-22.911920636565355,0.2257202868289028,95,0
858,858,184,17,575839,126,0,1322.7881954403226,1714.7096312068772,0.18483483575755605,-4.571392414690081,1.666766696038394,-4.270096960428418,2.4971925164243203,-3.0118309856641186,-1.796926989704161,-5.483979744921044,-1.447257743066075,-9.277234788708256,2.730091068577167,-14.649772816049335,0.3768529499848228,-4.874445143723506,-1.3540056386059405,-9.787234403888307,90,0
859,859,21,17,574038,12,11,1636.1773941579122,490.90643364927286,1.7467220573289524,7.583252491066105,5.495547305597711,17.39043511479599,14.291803214736092,36.34882577122687,25.152713210791486,50.45804957604821,44.21666779604243,48.27225732274621,100.58793489752978,99.9247353418782,18.903475508870315,47.010027427741534,31.94525582972437,46.22582419097057,73,0
860,860,22,17,574056,25,0,231.76610654663884,507.06797754701375,-2.8492107925221717,4.920882058556344,-0.13228739218169494,1.975387480838151,-2.8313134938297253,2.958655264662696,-2.8181186833181187,-30.515812901830145,-8.044312693063944,-40.6295997922091,-12.861315730918903,-54.41816498950738,-2.475020156074919,-8.586636510710832,-7.869814667524222,-45.68259202780831,111,0
861,861,3,17,574316,43,41,1098.9156823995495,742.1859809383963,-0.7244940900363872,-1.399724981616714,0.11582244556166188,-1.3823257747644675,-4.0131120150833794,-3.723594822379596,-9.76699045154146,-4.2912875910328685,-8.818599233657551,-10.722594971137141,-10.441169584873476,-12.018186455840578,-6.329187096856912,-2.8137613402066104,-12.12519889147984,-6.3163612584688735,87,0
862,862,69,17,573806,123,0,58.75345572877996,230.66326886560898,-0.5408211047849321,0.538228480023065,-1.4657794312080268,0.2810526360955805,0.7220482319417769,-5.293749543269627,0.2520907675214588,0.1379788437746754,-7.863683592780474,16.524902618989472,-13.337953274332301,43.34559512217007,2.2464719736103262,-2.5079945789256333,-3.521488777912752,3.354287347839489,106,0
863,863,3,17,574309,39,38,1257.448444746169,736.0328368468073,3.282087068078681,-1.5783856437027453,5.852559753566992,-0.7744446723075953,2.752889477507324,1.2315020106868817,0.6853631113858683,10.712961124156553,20.482400073518875,1.8950136532264423,56.155153714232476,13.955721985842846,3.4799228578826837,11.411824311858027,12.113719529059155,6.186303640327537,89,0
864,864,15,17,575357,22,21,1548.501924158807,1460.1274063905353,0.8086796053878516,2.772651103937505,2.7916340913914155,0.9634547296623168,1.8882099716074665,9.666051530682807,2.632892819291328,1.5628718231866967,2.484542088967828,6.537791943365164,-1.6918923090713631,-3.4560256350434884,4.53398244088021,9.351816039439884,3.0085020410924703,-0.5009167835451079,70,0
865,865,21,17,924027,13,11,1949.5146213596606,494.50370877781586,0.0,0.0,0.0,0.0,6.000045000337195,12.000090000675016,0.0,6.000045000337424,-9.00006750050602,9.000067500506248,-9.00006750050602,-15.0001125008439,3.0000225001685976,15.000112500843786,-3.00002250016928,15.000112500843786,104,0
866,866,0,17,573837,20,18,1665.0001484361378,268.40541241315486,-2.3928474107326565,1.3815345500331662,-0.9311728783040962,-0.4270550991570872,-0.9836681782715004,7.315784039720312,3.1299611838733195,12.150354329854169,8.361229998914268,23.344434932054586,12.944093877178602,24.73931013816264,-0.055759202644821926,12.541075936943116,5.5691920074375485,20.549625750971305,45,0
867,867,82,17,573843,138,0,1983.015009304216,270.7436601404852,7.676514193312869,4.365374746692112,11.334315217619178,6.309026261410452,15.019081359847634,18.802696726507694,17.7536434528688,31.522940910972643,13.591147136374275,21.164742205077122,8.324732921821122,18.9523040011532,18.325598060018137,33.33625907424834,16.036064754827066,27.538755961809784,119,0
868,868,63,17,574101,115,113,1381.0465315226024,546.9009352643615,5.345143213962729,-2.0120900412189258,11.572584889843256,-4.213019713886865,9.347528453954283,-0.3285258134985725,8.672837662807979,-9.573073353081783,10.40793942065534,-9.50937758024179,10.019403089029085,-11.267406285183938,11.74555484786083,-8.010377461466078,8.841798529377913,-11.795722207724,85,0
869,869,48,17,574639,93,92,1662.4437735425695,1017.3559762031807,-0.5878606656344799,0.2282955699649847,-4.716068298031813,-4.585051787435873,-11.727707405164663,-15.673767341009693,-28.91543774218417,-33.801849594583466,-32.72718160617342,-35.89627889674897,-41.071875359927844,-42.64125262664004,-19.552452285921163,-22.683903757753,-30.131387992397322,-35.184895375941785,6,0
870,870,16,17,925116,46,44,2000.515003862529,1271.5095363215225,-9.000067500506475,3.000022500168825,-9.000067500506475,3.000022500168825,-12.128913188196066,-4.837246696253715,-8.152539070587181,-3.8543901850664497,-5.772240841181656,-10.96620545781775,-3.000022500168825,-3.0000225001683702,-8.357560825545306,-3.4179344331282664,-7.030686810830503,-7.7014718172204075,65,0
871,871,79,17,573887,135,0,959.4466222525896,304.6421405768844,11.637888305652494,-9.291224831340458,17.96435890271198,-13.636440983555133,-1.1491476215815055,-6.133243468935348,-18.530194770049093,-4.417596277924872,-29.772510804789015,-22.898491034336306,-21.32829071041181,-80.39343072102258,-12.832496919190593,-7.7439287092600475,-24.478955237659306,-11.781633393309164,78,0
872,872,73,17,574399,128,0,691.3995320153676,808.1765588626268,6.932775191076871,2.9107482833757103,10.592618138535158,9.75691318197687,11.031457693715879,18.58313457249937,28.959357260082932,42.84508063866292,52.965212083149254,71.97331936384444,70.17353530237621,90.66242662795878,24.055180036352,37.801573214768155,43.137018019372256,63.71983703624755,126,0
873,873,20,17,574384,2,0,1619.02936090889,797.6410750698026,-2.859667384289878,-10.020865879134249,-4.686131603033118,-10.6085998153128,-15.011939069541993,-16.714094721955234,-35.574697345111424,-35.94346164583726,-56.11848168012216,-56.67964848348572,-67.56328445871054,-66.41231082898537,-24.61021367847593,-27.53960539904938,-49.69183321899209,-50.6935037946813,105,0
874,874,33,17,574131,62,0,279.13265364058924,576.4354971895845,-3.973579150582225,1.3317433415465985,-2.8136688942192336,1.9557798152131909,-7.1571858074328825,16.152557350866118,-18.48297754120557,25.860269477916063,-42.40811827086952,44.547133227830614,-44.05520224650209,48.23545985493853,-14.497524904345768,25.21281106584581,-29.750261328892265,31.571243199252194,84,0
875,875,85,17,573644,140,0,1070.6439709785177,33.0353903527797,-2.5365587102105565,6.4144269151776125,-2.8668956261769836,10.995303716086703,-5.8972392166676855,19.995053297016447,15.430862778630171,41.27426994087236,55.41977537831804,65.2491980880786,83.41772294677206,93.84691685700541,0.6574053897697922,30.30323057134953,30.516746214926115,49.088051721157655,125,0
876,876,76,17,573645,132,0,517.3156776826663,34.13329031847101,0.7833116512192646,1.6747737612282876,1.836879987170392,0.4669812505477182,-2.856400318156944,6.875166677834423,0.17276390339247882,8.854835576327758,1.8194034407971456,4.876899655711738,0.6926598014896399,1.1965765125400196,-2.7127192285811357,7.191696286365287,0.2743853008186079,5.283885515190448,112,0
877,877,89,17,573646,144,0,26.2454665983454,34.54190830524043,2.1229545808778774,-0.1369763533320736,2.9325683565546825,0.11765333502474815,2.65704670388779,1.9232368868779448,0.9985878712342178,7.307791858332663,5.939472518472211,14.927171843811962,12.575505514068384,31.776479856711198,2.7254270752047347,4.208067048402847,0.14275638963567872,12.454354045798604,127,0
878,878,46,17,573633,89,88,1506.0112950847126,0.0,-11.000082500618193,0.0,-15.000112500842988,0.0,-24.000180001349694,0.0,-30.000225001687113,0.0,-51.00038250286843,0.0,0.0,0.0,-28.000210001574487,0.0,-47.000352502643395,0.0,72,0
879,879,90,17,573635,145,0,98.30994288816298,7.9537635463445255,1.5851541365238546,4.9272053056154625,5.564798483452549,1.5786388380589411,4.6800357949473295,0.13393422912008113,0.10607923656159812,8.96169628108906,3.0501512428480027,18.616309958441363,13.104379778572692,40.307594986974074,1.856853205144759,6.672840397911061,-3.0903669489810848,14.549339883976419,128,0
880,880,93,17,573636,148,0,199.55560645814487,7.995806464621551,-2.141806722166251,7.397210474907918,-5.5276814808876535,15.174241645091325,-12.393234141560695,24.963884596365844,-18.065127970407644,38.07707530363578,-22.738070452935663,50.98683362912547,-45.72200968565125,93.1918264852008,-12.795339569097733,32.29815869503783,-18.257235364573887,41.690165602089024,129,0
881,881,48,17,574148,94,92,1270.1853814928868,597.1440930768463,-14.537856039448798,-15.745958700187998,-9.661613428595274,-25.31496542693151,-21.912813015350594,-40.93924272935817,-63.914371919264795,-39.08641938790811,-108.27374585663937,-41.24605639545314,-136.79601666693452,-55.78884781672082,-44.392390888747066,-42.022493663056935,-88.97942521376923,-38.52084685257489,88,0
882,882,91,17,575173,146,0,22.823649303883553,1379.2225312048815,0.008548830495445971,-4.685949453134981,0.9478317078458608,-10.633989233020882,16.70788509862939,-1.6924649125764972,24.10827084493794,3.0501652102327625,26.14023441872764,5.261404019061956,23.101384473005037,6.838391768980727,18.100417593794614,2.3757751982195714,26.50889818194225,3.8730473530349614,130,0
883,883,51,17,573913,99,98,420.1344398282482,334.1161848872953,3.056414125671836,0.3848057438478918,6.550031161614754,-14.609137905392515,14.98697651020916,-26.023354939454013,54.188614819879646,-69.97085636347623,61.45276903177029,-88.89739421092855,59.442725181342546,-100.82824825102232,35.07835730957032,-50.801203675179174,54.5510694704805,-79.23292216191419,18,0
884,884,46,17,573914,90,88,1719.295553739488,335.5455202115165,-0.22461912762469186,-0.09012299758535393,0.5368782691930392,-0.6052987937048897,0.12678080923251406,-2.664060833741871,5.704071044420518,2.1627653255212067,18.398636075847207,11.817064748928885,44.489201898168176,38.75645814983096,0.6824217831153874,-0.8775876643861693,13.351009910483524,4.040178236283737,68,0
885,885,15,17,574171,23,21,1818.5347459081704,614.8691129787297,9.499707411858026,4.199650260882095,20.14056306787552,15.399048021517615,33.41433010510809,8.379044774968747,68.77651410805083,21.245981166652086,72.64410429029272,22.09015044411467,103.61928336615074,19.652076506775533,53.86854399871845,15.518894216732292,67.37410383533825,22.297798371133126,83,0
886,886,86,17,573916,141,0,650.8375014938425,337.3324024041744,-0.3630067502188013,-9.150325592353797,3.3914375681891897,-30.05783877704914,-2.2664751631251647,-6.99423372023017,3.6997104708568713,-28.44096797095642,0.5303301961877196,-22.168988452598057,-2.638334581172672,-12.34228602052275,3.69303732473054,-28.48087656275703,1.4854374071730945,-28.82838645551664,59,0
887,887,7,17,573929,49,48,1017.7251625331423,353.3819339960241,1.8002798641439313,1.3996967209088211,2.7893975199086753,3.169860970373861,-7.78018428242342,14.479323236545156,-21.196578569068834,7.893203601843879,-24.470812599860547,11.727951111105769,-20.443642879593877,23.168073093497753,-18.765824884187623,11.604270031446047,-27.98418154727119,5.896100780927156,121,0
888,888,14,17,574441,4,0,1700.502722324904,857.9796155812945,0.6827252400119049,-5.1134903264720615,-1.0761719106844794,-6.3961883245702875,-11.83868818093606,-13.082132867679436,-35.62968593251549,-31.361798511376943,-52.14759796057957,-43.78729846319537,-65.36600420433342,-55.34151880647197,-26.747901835782837,-25.979969687481237,-45.91018272948668,-40.9252292602863,21,0
