,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
320,320,102,20,772943,9,7,694.0119155348585,1041.1395475550873,-4.9182589316860685,5.214638204911807,-7.064722469517164,8.639557101760149,-10.480708782902752,8.813532912555047,1.2120692880484971,-8.910780247641014,16.334091244827505,-19.790358319998628,26.78638167262864,-23.733084688761767,-7.8885238505446305,4.6838407106993145,6.543619349808751,-15.286630006920175,16,0
321,321,98,20,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,-2.984661248171278,5.969322496342103,0.0,2.984661248171278,0.0,1.4923306240862075,12,0
322,322,1,20,771686,13,12,1358.8448288398406,242.87120313635705,-1.473660124416483,-0.5113384798141851,-0.5275653466135282,-2.119316598288492,-5.334237619464601,-9.369375984559555,3.7312731506540335,-2.7115782454636417,-0.2256119780647623,-1.768226760238946,9.397391402143741,-14.074241929362106,0.9079306623432328,-1.2612525461204032,1.3645454901216,-1.3648757711399069,32,0
323,323,1,20,771685,14,12,1158.5647748039944,239.9137907131533,-3.21124040619452,1.5960272819028771,1.5435455225142505,-1.338715482717049,6.50348641591836,-3.773297729150528,9.487353762485784,-6.315281997795267,8.701073151345554,-4.759868047177123,14.085424567440894,-5.687761065852811,5.723060737618197,-4.859400491872208,9.127521162155745,-5.170267794976837,31,0
324,324,8,20,772506,4,3,870.3431199792852,751.1461363737058,-0.6809292763774693,-0.18516417777664174,1.3239873819491097,3.9825451997346586,4.113586276728256,8.03306880108073,4.722143360819247,14.266539253168846,4.875003203998291,18.662602439160647,5.922002255534607,26.38538162190321,4.118861024680314,6.809644982168492,5.260979382739492,18.02449120400149,22,0
325,325,30,20,3133371,36,0,1820.5142455239707,17.50013693857155,0.0,0.0,-11.500677922214436,-17.50013693857155,-8.500655422045838,-17.50013693857155,-6.500640421932758,-17.50013693857155,-4.500625421820359,-17.50013693857155,-2.500610421708416,-17.50013693857155,-8.500655422045838,-17.50013693857155,-4.5006254218203585,-17.50013693857155,33,0
326,326,19,20,771731,25,0,462.5317739888835,290.0494982136384,-4.18468280550934,0.033310479172996565,-9.150603160406604,-2.0710063063106645,-9.077587252335832,-2.34136795500308,-23.297845225761023,-1.9510924534122296,-44.65686833988979,-1.8169669533953647,-71.4836437367141,0.2554782112984526,-20.303632673632194,-1.239826290625217,-29.39369975761485,0.058085865927694165,19,0
327,327,0,20,772659,17,0,1552.6965120470236,833.0803145844826,35.488695993604544,-8.960395101598579,62.98606583685137,-0.3645917398583833,188.99349305605546,40.15361969382957,267.4220020308503,-115.99399628102196,275.1667281129396,-66.7066163544729,208.8687118975433,-20.631500319803767,259.72767495503035,-31.137784876322485,293.59152404765064,-93.04154835728993,29,0
328,328,27,20,3133143,34,0,19.500152588694007,69.50054384175556,0.0,4.000031300244928,0.0,4.000031300244928,0.0,6.000046950367391,0.0,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,12.000093900734782,-8.000062600489848,-6.000046950367378,30,0
329,329,105,20,934967,23,0,1518.6925714065328,947.1299423817771,11.938644992684658,-1.4923306240855254,8.953983744513152,-2.984661248170937,20.89262873719713,4.476991872256804,26.86195123353968,17.907967489026305,25.36962060945416,23.87728998536852,11.938644992684658,17.907967489026305,20.89262873719713,4.476991872256804,25.36962060945416,23.87728998536852,3,0
330,330,6,20,934709,11,0,556.13931887137,1632.1096988370327,0.0,0.0,-2.984661248171278,-1.4923306240857528,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,20,0
331,331,10,20,772503,18,0,1234.109857157765,747.1323069848123,3.0604483741367403,7.095827128823202,1.7723825132977709,6.510456550054755,11.578469855206096,15.44601901914075,15.619056368271231,35.8881449116775,5.562100566378149,14.66955639621176,-1.0953014549904765,13.810968634988171,10.939792806566405,27.85267438248843,9.86919590408138,25.41006957459411,8,0
332,332,102,20,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.801148525192788,2.776508969088354,-2.425001383443771,8.102151864160987,3.5145415402654976,4.169615861307875,4.353693200997782,4.216247054501991,28,0
333,333,16,20,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,-27.12643657895592,4.660360466343036,-31.168750571139807,9.657709243512501,18,0
334,334,5,20,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.476991872256464,38.80059622622343,17.907967489026305,16.41563686494078,4.4769918722564634,16.41563686494078,4.4769918722564634,15,0
335,335,101,21,935149,31,0,1929.0834930300518,1535.1082082714734,-5.969322496341874,1.4923306240857528,-4.476991872256349,4.476991872256576,-19.40029811311161,7.461653120428082,-17.907967489025854,4.476991872256576,22.384959361282654,-28.35428185762476,22.384959361282654,-29.84661248171028,-17.907967489025854,5.969322496342329,5.969322496342556,-22.384959361282654,25,0
336,336,98,21,935533,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,-2.984661248171278,5.969322496342103,-2.984661248171278,5.969322496342103,1.4923306240855254,10.446314368599133,1.4923306240855254,10.446314368599133,2.9846612481710517,10.446314368599133,1.4923306240855254,13.43097561677041,1.4923306240855254,10.446314368599133,12,0
337,337,8,21,803848,4,3,875.2181231832836,769.8087388128664,-2.0268858572915183,2.898606001005305,-1.9476666450223088,0.8473349675916779,1.046999051536318,7.722779182742556,-0.6290114866029626,5.903373244220576,-5.9266509951808075,7.966201211041493,-11.600392558841806,19.204244997079734,-0.008801309280215719,6.505449561693581,-3.5955647611344825,6.6321545606981545,22,0
338,338,16,21,804328,22,0,154.26810229875926,1112.6348288170454,1.6689953590791329,-4.10262289591924,-1.347224969819564,-2.186547599499363,-4.539918830883408,0.16682655815088765,-16.84087875635109,7.7796646666647575,-14.295544929855538,10.621773186318249,-8.419744974480892,3.452853944430672,-7.259991581630146,2.672634012147,-17.05843807670513,10.217584555734902,18,0
339,339,5,21,934376,16,0,1044.1314329473366,726.2650100171196,5.969322496341874,5.969322496342215,5.969322496341874,5.969322496342215,22.384959361282654,13.43097561676984,20.89262873719713,11.938644992684205,19.400298113111376,10.446314368598678,23.87728998536818,8.953983744513039,20.89262873719713,13.43097561676984,20.89262873719713,11.938644992684205,15,0
340,340,1,21,803014,13,12,1358.619216861776,241.10297637611808,0.3404192520226843,-2.2453810083847543,0.4992608975819621,-3.6589758465805176,9.623003380208502,-12.306015169123151,6.772858643668767,-5.044324020355077,14.540917315950766,-4.582456870337127,27.771814452589297,-16.65619978916541,17.98872375135079,-9.786267730390676,9.39823972062436,-3.1040706566208196,32,0
341,341,1,21,803008,14,12,1167.26584795534,235.15392266597615,4.959433397263184,-1.4064695337993385,5.015401132633997,-0.5177827266722089,5.384351416095342,-0.9278930186756896,3.9618574169378458,-0.16012378262433913,0.455933811415207,3.3839469635666717,-4.380346355387702,5.1260563495527265,4.425338434544074,-0.22081194827131867,1.9837774117793288,1.1598761651287646,31,0
342,342,8,21,804002,5,3,1066.3963868417309,882.5268526469263,-3.7129093020362234,-2.427327627490285,0.8749898353055414,2.1539702008755057,4.48457255157382,0.6748102221671388,5.036870327391625,-5.46920290583455,13.588191784030867,-14.080853468936539,18.89338915315625,-23.134042262289768,3.7167911668061606,-2.722946868699978,3.773122149601932,-13.183513822219536,9,0
343,343,27,21,3133216,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260766,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,0.0,0.0,19.26830875140601,-27.921498113052763,30,0
344,344,26,21,803644,33,0,1298.586620906896,621.0937975413698,-8.136189222025905,3.9541857088150887,-16.872277702157135,5.601631561812952,-24.87964170374016,5.690980469871306,-43.12385962323629,3.5870535709167366,-58.35525976363238,0.05507369730742085,-70.50482151753431,-3.0663313535031875,-32.61543868653416,6.285365828798263,-51.96933183503234,0.18578220543713544,27,0
345,345,0,21,803836,17,0,1827.8632401599639,766.3736982300096,-20.271409552816294,18.98903825305013,-41.332763978000905,34.87354686606648,-66.29801621539627,46.075116034669115,-102.79054453457779,-1.0568537156315188,-57.23489859468146,-34.3911392942058,-75.31134928586403,-24.46291187121915,-87.35820066194947,-2.79483631817277,-58.34480089930753,-36.13068122326058,29,0
346,346,102,21,804188,9,7,710.3460067796861,1021.3491892350884,3.2973199609612034,-0.2025302584432893,8.057982976354765,-4.568092909815505,10.452290427801133,-3.942726368763146,17.348554736955062,-14.228789457086124,18.933565629255668,-8.735192917738686,18.994279725663432,-8.599465770007896,12.91501486218533,-4.302044150019015,21.24538389528857,-16.951889663572274,16,0
347,347,25,21,802716,32,0,833.3085528999542,29.888044533463532,-3.083030190801652,-0.2970688261534917,-3.722073840251937,-0.8870187450245339,-7.545490787321455,1.3969516211697022,-15.709365064715257,0.3514212146800588,-9.780706411420738,-3.344964854667821,-8.461516738130967,-3.341435024714293,-13.347344083828602,2.4699632208280744,-13.146724717134928,-1.9106703646710308,26,0
348,348,19,21,803065,25,0,417.87490564899366,288.2325312602431,-12.295213499859813,-1.8630554726821629,-19.001839444073653,-0.5400814276489996,-26.826775396824303,2.0724451646938182,-44.92409179528721,3.0801295121283943,-48.58814915523925,5.433239202640209,-67.41801252138606,7.146827693025839,-34.39106458633262,3.4188694113491915,-48.358369126333905,2.7084646812252795,19,0
349,349,105,21,935003,23,0,1544.0621920159872,971.0072323671457,0.0,0.0,0.0,0.0,-13.4309756167695,-5.969322496342215,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-10.446314368598678,-19.400298113111827,-10.446314368598678,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-8.953983744513039,3,0
350,350,30,21,802715,36,0,1816.013620102151,0.0,-1.0000075000561992,0.0,0.0,0.0,2.000015000111944,0.0,6.000045000337424,0.0,13.000097500731275,0.0,16.332721949253255,17.393388065866652,7.000052500393622,0.0,8.019133056316377,8.61482813769702,33,0
351,351,6,21,934745,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,0.0,0.0,0.0,0.0,20,0
352,352,10,21,803828,18,0,1239.671957724143,761.8018633810243,-1.254501738720137,-5.7248974572871685,2.1408370577657934,-5.153477212016128,-6.657402021368625,-0.8585877612235892,-23.78351055678604,3.793403825541304,-32.68490228671112,1.039043261062261,-22.71697725490663,17.573244119095758,-16.175513987825525,4.18363264707682,-30.695908335208514,0.6276710449682241,8,0
353,353,102,21,804374,8,7,403.2995175877416,1160.0278526045709,-5.852986314881264,2.0918038625109148,-5.603736275207609,2.519639559071038,-7.226149908636558,5.325642895072633,-0.5955900770777589,4.345808944429109,-8.096495488950325,7.996797777960182,-17.09215039434929,9.493543816310648,-4.718193311710877,5.251606759706191,-2.5747036616066343,5.603769858435272,28,0
354,354,10,22,844524,18,0,1206.987055437432,762.8409066420868,-0.33336679650324186,-1.3228884419979752,5.165682089619395,1.368535577009311,9.967925031804498,16.5342008580335,14.281453158688464,34.14910516270265,16.94786029769807,50.530490055638104,25.702524177564783,66.85368515240282,11.896803329060276,26.14260806759819,16.615881343635465,41.81525167816881,8,0
355,355,19,22,843789,25,0,369.2867564937545,293.66577046288324,-4.653281918444518,-0.6079406020476199,-7.831079658418503,1.1186205470053778,-18.829863366146807,1.7135884903856322,-43.1699323583091,-1.1623358817816438,-51.74220288551669,-3.0291880198691388,-55.46869541933432,-6.958950791797748,-32.880550356048786,0.3413050676036278,-51.79021436174703,-2.1303882110257177,19,0
356,356,102,22,845037,8,7,395.2030220987912,1168.024650382531,-2.4945190600387264,2.3235374775390483,-4.11699042694022,2.900542263765601,-8.995654905398965,1.4967460383504658,-8.416085762620071,2.6480291964103344,-7.995800853290177,5.090536180056915,-1.2962924075807791,2.626049949873959,-9.107017454301854,0.5264111464880443,-10.15708640512463,4.126304854570209,28,0
357,357,5,22,934412,16,0,1063.531731060448,736.7113243857183,0.0,0.0,0.0,0.0,4.476991872256804,-1.492330624085639,8.95398374451338,1.4923306240855254,26.86195123353968,44.769918722565755,17.907967489026532,38.800596226223774,4.476991872256804,-1.492330624085639,26.86195123353968,37.30826560213825,15,0
358,358,27,22,843407,34,0,34.47801121450587,40.307023882412906,5.022297875412762,5.193332157873108,5.022297875412762,5.193332157873108,0.1466184654599303,2.787656479739624,0.2608636521961145,5.7940191188127415,-0.4615769803278127,5.26658126141519,-0.8886701349838972,4.987066915301477,-0.9505245035027698,6.6216081926190125,-0.902506716255175,4.4127703812776975,30,0
359,359,8,22,844552,4,3,869.2914721881027,777.7749400239079,-2.3951509880217827,4.3665864239517305,-3.7857134772216336,5.09132438237873,-5.673741563660998,11.238043786038249,-13.709596905267176,24.38015838376953,-13.553709923602355,20.654953200562886,-13.518055464981554,25.50803740603101,-10.036753011213136,18.619417456376368,-13.074698615237367,19.589423187633656,22,0
360,360,102,22,844840,9,7,729.2795724089418,1012.6139963173497,-1.657366380000667,-1.8072080667575392,-1.0928445288660669,-0.7144522151047568,0.06071409640776437,0.13572714773079042,-1.5351785522125283,11.77882915572104,-13.65708268812989,29.982373263768977,-13.863763499897232,31.3937222895197,1.7052019394119498,1.196963573285302,-9.111020108427738,28.34612255143725,16,0
361,361,1,22,843720,14,12,1167.7217817667552,238.53786962954288,-0.6790248225677261,0.9238170146821858,-3.4893212286092417,2.523134372037646,-4.836280166802908,1.7421093859860548,-4.905290815928765,1.5913195624854666,-0.7696572608238057,-0.3491156523333245,-1.2262324811022154,-0.3575446582795223,-5.067439862329593,2.4961029751748067,-2.747299655354709,0.5237966729677908,31,0
362,362,16,22,844971,22,0,139.9725573689037,1123.2566020033637,2.404645414815917,-4.1359201649027,4.041658548849512,-4.828696133128915,5.875799955374646,-7.168919241887579,12.65465568665752,-10.984978310516453,17.07070591632771,-18.5556329552644,25.2878452407231,-23.0776349911755,10.887138450221585,-10.439483713118532,14.814834959879253,-16.901409355511305,18,0
363,363,30,22,843388,36,0,1829.013717602882,0.0,-2.000015000111944,0.0,2.000015000112853,0.0,3.332624448521983,17.393388065866652,-0.9313903138829572,29.938650282498887,1.7677677882875291,35.9421567155394,4.604158722744842,40.19830336692101,0.5254797235393198,26.21682283171021,1.289269523788562,32.46609624916247,33,0
364,364,105,22,935039,23,0,1530.6312163992175,960.5609179985472,0.0,0.0,0.0,0.0,-5.969322496342329,0.0,-22.384959361283336,-2.9846612481710517,-4.476991872257031,2.9846612481708235,-8.953983744513607,-2.9846612481710517,-22.384959361283336,-2.984661248171052,-13.430975616769954,-1.4923306240855254,3,0
365,365,26,22,844286,33,0,1240.2313611432635,621.1488712386772,-6.13602893305233,-0.4950162587629166,-6.640477895514097,-0.3268372203706349,-12.149561753901935,-3.1214050508106084,-21.058191297721805,-5.892588164678159,-30.967461205451627,-8.86688698164619,-38.55411111535932,-8.179505086001427,-17.489630368072085,-4.9697817003212785,-27.354178373319648,-8.692904479667162,27,0
366,366,25,22,843390,32,0,823.5278464885338,26.54307967879571,-0.03561173199341283,0.5814080402003121,0.614367239229864,0.23209698996148376,1.3191896732897703,0.003529829953528463,6.439479270547508,0.5322522203567175,6.528690685093013,0.9362966019928756,9.13617238945926,-0.5357789570875902,4.652756581650237,0.5644324079123031,5.1304454865389735,0.048751422590591176,26,0
367,367,1,22,843710,13,12,1373.1601341777268,236.5205195057809,19.179099561661587,-11.336143714360588,17.935649431078673,-12.718019047641466,13.230897136638534,-12.073742918828287,20.560133008450066,-13.575918678338606,29.16135558685551,-20.20521505915548,36.811602877329506,-27.57194362608459,15.252507551128248,-12.445173400453625,26.38170010781209,-18.185679651475,32,0
368,368,6,22,934781,11,0,550.1699963750278,1629.125037588862,0.0,0.0,26.86195123353957,-5.969322496342329,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,35.815934978052724,-8.953983744513152,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,20,0
369,369,8,22,844667,5,3,1079.984578625762,868.4459991779896,2.721064571758461,0.16588111821715756,1.4142364896060826,-7.678411450399379,5.3051973691253815,-9.053188793353225,-14.218444815798195,4.7835934878467015,-21.55507680623714,15.280909439295328,-16.69068095721468,18.05636472441529,-11.704264484373653,-8.954198245051659,-19.78691863799486,9.757474846833817,9,0
370,370,0,22,844466,17,0,1770.6283415652822,731.9825589358037,-2.4401713174493125,5.831768879616561,4.050189896530355,3.246280963790241,-18.076450691182565,9.928227422986653,-79.78765305559568,101.01571089686888,-133.98906724763606,112.46998755403808,-16.12118905594002,81.1994166389112,-54.982528445865,87.71250115906571,-128.13941814085842,99.66204267210594,29,0
371,371,101,22,935185,31,0,1951.4684523913352,1506.7539264138488,0.0,0.0,0.0,0.0,0.0,-1.4923306240855254,-14.9233062408548,0.0,-15.19584357614849,-5.524482291271171,-14.300191591362136,-6.575122715165207,-14.9233062408548,0.0,-10.882714204692093,-6.032548569970459,25,0
372,372,98,22,935569,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,-1.4923306240855254,0.0,1.4923306240855254,0.0,13.430975616769727,0.0,10.446314368598447,4.476991872256349,8.953983744513152,4.476991872256349,5.969322496342329,0.0,11.938644992684205,4.476991872256349,12,0
373,373,1,23,881260,14,12,1166.9521245059316,238.1887539772096,0.440823832359456,-0.9795325807355936,2.2411648313366186,-1.8509710193636977,-0.4565752202784097,-0.008429005946197776,-1.8516705808963247,0.3242368046611261,-5.246446669750185,2.437390107047804,0.0,0.0,-1.92104283574372,-0.4068942908927511,-4.887238665749238,1.7131707867224293,31,0
374,374,19,23,881327,25,0,317.5445536082378,290.6365824430141,2.062638964185112,-1.0530574732211448,0.33165992437972136,-3.058196996362028,-3.726492533817634,-3.929762771928608,-12.706780578171733,-0.7533424433923415,-9.03483368313033,0.3678089089593186,0.0,0.0,-7.84501800026311,-1.3267403876000117,-13.087892148644016,-1.9431483265191791,19,0
375,375,16,23,882639,22,0,157.0432632852314,1104.7009690480993,1.1599392170536476,-1.8499855659601965,4.035668334714472,-3.039580713280201,8.21713932439539,-4.5220020359111,12.529681518064876,-10.119151520798141,10.16590843929066,-6.0803132045180055,0.0,0.0,11.159923115943599,-8.979127826716876,7.835302081768818,-7.079646766911992,18,0
376,376,6,23,934825,11,0,591.9552538494225,1617.1863925961773,-10.446314368598793,10.446314368598678,-7.4616531204278544,5.969322496341874,-5.969322496341988,2.9846612481710517,-19.400298113111827,2.9846612481710517,-16.41563686494078,1.4923306240852985,0.0,0.0,-19.400298113111827,2.984661248171052,-16.41563686494078,1.4923306240852985,20,0
377,377,27,23,881025,34,0,34.01643423417806,45.573605143828104,0.13200421707499288,0.6199563210466863,0.3058188234427845,-2.188804452285184,-0.42709315465608455,-0.2795143461137144,-2.5161877447492853,1.9267665465803816,-6.516219044994209,3.9267821967028382,0.0,0.0,5.483874855740575,-4.0732804037870025,-4.5162033948717415,3.9267821967028382,30,0
378,378,10,23,882240,18,0,1223.93491573513,813.3713966977248,2.6917803542141883,2.084203472519789,5.326013735353398,5.594083237965607,8.754663879866714,16.32319509676472,24.69239182572619,31.648384298148127,30.16017338446909,46.33864326980279,0.0,0.0,14.171208158681116,24.979113356651965,21.492770787531533,37.73649688469345,8,0
379,379,102,23,882560,9,7,715.6224897208119,1042.5963695811188,-0.8869488459504282,0.3691388371289577,0.4977990304452078,0.03506824788814812,-0.20668081176734174,1.4113490257507235,-2.745077969543217,9.489426781986142,3.345799972751024,5.105421009656767,0.0,0.0,-5.171127289513265,7.919365033555777,1.2989227127897038,10.079721051801696,16,0
380,380,105,23,935075,23,0,1526.1542245269607,963.5455792467177,-4.476991872256576,-1.4923306240851844,-13.430975616769727,-4.476991872256349,-4.476991872256576,-5.969322496341874,0.0,4.476991872256804,0.0,11.938644992684429,0.0,0.0,0.0,4.476991872256804,1.4923306240855254,11.938644992684429,3,0
381,381,25,23,880995,32,0,830.0565371736266,27.479376280788586,-0.7824024631237307,0.6712350274739265,1.5413068662344358,-0.7953284841690653,2.6074817043662506,-1.4720755590804655,8.140704669006936,-5.9171747906470635,8.052635362804724,2.1506134890504,0.0,0.0,4.4991170084211936,-2.4312657824412263,6.58977488679443,-3.719936962569207,26,0
382,382,1,23,881219,13,12,1402.3214897645826,216.31530444662548,1.0436851521558308,-2.318095191021968,3.3998126735989445,-3.583249173385952,7.650247290473999,-7.366728566929113,20.145217201823467,-11.735992686672859,15.523977446252047,-9.621088729423716,0.0,0.0,15.25702459691297,-10.817529278644118,18.521316203187325,-10.082233611104954,32,0
383,383,8,23,882211,4,3,855.7377622645005,798.4298932244708,0.010249907584238828,-0.21979152676681224,2.4480486706469264,-0.5785074840556489,0.03565445862079741,4.8530842054681225,1.8745526254217568,8.394199582444912,1.3298524259123496,8.700756659963076,0.0,0.0,1.8850211544213384,3.1999309909904237,2.307211809527076,6.838977938154472,22,0
384,384,101,23,883295,31,0,1936.2726088151865,1501.2294441225774,-2.133697333823193,-0.8874504374150547,-7.87558910772691,1.7494707400503555,0.8956519847863547,-1.0506404238940377,1.568784154083005,-2.3389382157802165,-0.4808985876190946,-1.5301530636797906,0.0,0.0,-3.7446972964994534,0.7724407232674366,0.8162827826668035,-1.832681984279361,25,0
385,385,5,23,934456,16,0,1090.3936822939875,781.481243108284,0.0,-1.4923306240852985,-16.415636864941234,-2.9846612481708235,-8.953983744513152,-5.969322496341988,-8.953983744513152,-5.969322496341988,13.4309756167695,-1.4923306240852985,0.0,0.0,-8.953983744513152,-5.969322496341988,13.4309756167695,-1.4923306240852985,15,0
386,386,102,23,882741,8,7,387.2072212455011,1173.115186562588,-0.6779315038210143,1.2221834349538767,3.0092092466493336,0.15986970030689918,6.699508445709398,-2.464486230182956,6.339138139096576,-2.552235529206428,-0.3900921661431198,-0.2310744856622477,0.0,0.0,6.8648463040253205,-4.7177646679579075,1.0119214922312378,-0.023257433217168,28,0
387,387,26,23,881876,33,0,1209.263899937812,612.281984257031,-2.405161314655744,0.5836338610419034,-2.8031736160282894,-0.25627525855520616,-7.586649909907693,0.6873818956447622,-8.216881955006556,-1.7330418941402286,-4.069913183426934,-0.11903320646126755,0.0,0.0,-5.790293719252987,1.0198595213968251,-5.6838066910388525,-0.5915806918901579,27,0
388,388,98,23,935605,28,0,1578.3857963699536,1139.6405928888098,0.0,0.0,0.0,0.0,-1.4923306240852985,0.0,-5.969322496341874,0.0,-10.446314368598447,7.461653120427628,0.0,0.0,-5.969322496341874,0.0,-5.969322496341874,0.0,12,0
389,389,30,23,881009,36,0,1830.781485391169,35.9421567155394,-1.2668494699801158,-0.4084974017376979,2.7441152717092336,0.27866914757998984,2.8363909344573126,4.256146651381613,2.000870559379792,5.188074007117706,0.007342463974282509,4.49731228434618,0.0,0.0,1.99758374869748,3.937426587637852,0.24902168433391125,2.7723170981448035,33,0
390,390,8,23,882353,5,3,1058.4295018195246,883.726908617285,-0.8221375910597999,1.5000903773874366,3.186898388771624,2.962309830669483,4.864395849022459,2.7754552851199605,20.302737525958488,8.525285327713505,23.76968856963868,2.7946167104578308,0.0,0.0,10.696809135583408,5.458921309921038,20.721020118894785,3.1850646394264004,9,0
391,391,0,23,882288,17,0,1636.639274317646,844.4525464898419,18.119070420696968,-5.062363269141429,39.55301795039964,-23.57047522801259,117.86787819169605,-31.27057091512688,56.497454337014226,-30.993987829528013,44.72312060733021,-25.743859792977556,0.0,0.0,96.18466983269579,-32.57832299962399,29.069561113019066,-20.54722973661012,29,0
392,392,25,24,918734,32,0,838.1091725364313,29.629989769838986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
393,393,102,24,920526,8,7,386.8171290793579,1172.8841120769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
394,394,1,24,919055,14,12,1161.7056778361812,240.6261440842574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
395,395,16,24,920431,22,0,167.2091717245221,1098.6206558435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
396,396,26,24,919756,33,0,1205.1939867543852,612.1629510505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
397,397,8,24,920077,4,3,857.0676146904127,807.1306498844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
398,398,102,24,920365,9,7,718.968289693563,1047.7017905907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
399,399,6,24,934861,11,0,575.5396169844818,1618.678723220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
400,400,27,24,3133323,34,0,27.50021518918385,49.50038734053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
401,401,105,24,935111,23,0,1526.1542245269607,975.4842242394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
402,402,19,24,919108,25,0,308.50971992510745,291.00439135197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
403,403,1,24,919013,13,12,1417.8454672108344,206.69421571720176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
404,404,10,24,920130,18,0,1254.0950891195994,859.7100399675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
405,405,8,24,920163,5,3,1082.1991903891637,886.5215253277428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
406,406,98,24,935649,28,0,1567.9394820013556,1147.1022460092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
407,407,30,24,918750,36,0,1830.788827855144,40.43946899988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
408,408,5,24,934492,16,0,1103.8246579107572,779.9889124841987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
