,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
846,846,104,12,294184,194,0,268.0020971164099,0.0,8.000062600489912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,0
847,847,19,12,295210,82,81,1410.1408212072809,1272.1865841630042,-1.9077960661204545,-10.019807192690447,0.5294417300046916,-2.857715621569469,1.5841163057696122,19.168600751128448,2.651706766867392,31.521785444067287,4.347245662312388,44.67274929520614,-0.4663742607669974,51.51537451216336,5.1000283306309475,24.876020056546626,2.7828087419600247,35.44346282533321,109,0
848,848,12,12,294196,3,0,1995.0156109971563,0.0,-4.0000313002447,0.0,23.000179976408162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
849,849,23,12,295477,43,41,637.0475701832809,1550.174405806557,-0.2251998007660632,1.4620019876786046,6.769615743598251,-3.0400398765391405,6.410587369664652,-4.2233205144359545,17.489206534415754,-12.357642539264136,-1.562679157123057,2.389016971634419,32.26055091481419,-26.712236219396118,3.1924797692278166,-0.30579087359183177,-1.4034548807452438,1.9866218860881872,92,0
850,850,47,12,295221,79,78,1146.932764050358,1287.5958502055623,5.966928924703325,-2.975037605551962,15.26487891146985,-9.161113834549496,29.00045863161131,-14.315682560427605,71.33043780704156,-38.00785997299431,97.55390312351619,-57.90862541034289,123.10511978999102,-82.85242560486607,55.16344949395216,-25.64309986682269,83.748008734726,-48.24742867759846,121,0
851,851,15,12,295216,105,104,741.5235989281273,1278.0533819578184,-3.847292520434735,0.9590554228195742,-4.589479872217453,0.0060342716462855606,-21.76063906421541,14.256894837636535,-42.783167158383435,37.66438268051024,-43.92834938146496,43.535671906405696,-70.27732907153188,57.57299155051282,-34.56296994847196,30.084161488910237,-40.063079001751134,40.69350388905423,86,0
852,852,150,12,294192,160,0,1025.008020687762,0.0,-4.000031300244928,0.0,-5.000039125306216,0.0,-7.000054775428567,0.0,-12.000093900734894,0.0,-11.000086075673494,0.0,18.49923741691236,25.13071141740592,-9.00007042555126,0.0,-12.000093900734894,0.0,115,0
853,853,101,12,295986,192,0,363.0850101621502,2016.3075603273867,-4.705794255958665,-8.63451094848142,-6.813926509936322,-14.985252780088105,-15.39263629738616,-33.310347643606065,-23.10238547903788,-65.62002267688126,-21.869193185823693,-68.96558364749012,-21.717285703251893,-70.13023390445278,-17.84849193683732,-48.217935493423965,-21.05355823562252,-69.5281002562351,169,0
854,854,1,12,295230,24,23,1284.1655123157084,1297.8236225266182,-8.943124790696857,-4.719981714551524,-9.778374086640953,-5.702657242331724,-23.893495532200863,-2.110471623619105,-8.413667430218311,6.6488362502659575,6.735844119737294,-2.8906418954727537,11.957575140520706,-15.134563201250105,-23.270937508249286,6.8700352345231295,5.800022671176977,2.6545786476092417,132,0
855,855,41,12,294719,73,71,1000.705295341518,735.5730263239914,2.7389016501271044,-24.356165802663327,10.183761138555724,-37.24900057036018,29.425881220467204,-74.89621354226905,21.01437958434724,-110.13317604355416,17.364588915683154,-87.45499284331083,-2.2496373047559928,-110.35657361378391,20.088858368785626,-84.51639776045897,20.481958035226626,-89.53104306190279,149,0
856,856,16,12,295227,113,112,884.8202202814748,1296.9749195560091,-2.1300124512972616,-8.082863001714259,-3.8582545545422136,-21.08740319333606,6.9635171083160685,-19.73577449561435,22.52675935178604,-38.183297812164476,22.80771265470787,-42.836875900245325,26.49075644594984,-57.406081314483785,17.02479369914863,-25.31107466934714,26.05664681027168,-46.75038146314501,53,0
857,857,32,12,294726,111,107,1439.8879608485029,740.944901418773,5.151048443083711,-4.140214484350508,5.4820469769395,-3.3051938040254067,7.179764503246133,-14.007186067979429,0.005086989099709172,-29.09839912857252,-3.867053467893357,-55.16950139970845,44.28022182819768,-94.6362893352806,13.494743043527933,-18.93014601648861,-4.998311571501971,-34.8716792963952,43,0
858,858,32,12,295232,109,108,116.20098439118358,1302.041682591046,-3.382633610533502,4.287427438137684,-3.8769772788389503,5.337168162536726,-8.910895520867584,17.471894315154483,-29.567549815083012,57.321432114051504,-67.94974024861631,109.04565788250488,-116.20098439118358,172.96985937427033,-12.099277609534322,35.01410968510663,-50.09905282525217,78.47625044842744,139,0
859,859,38,12,294465,75,74,1301.100197853478,397.3453808045591,16.025796665312328,-0.03753248696557422,52.117977844495954,-5.336064843714041,80.18659381713383,-5.420105797997394,105.25834128790916,-10.69862189060683,112.89238123368092,7.939099269484418,113.06283913503741,27.768646716483367,91.98277660883468,-4.656662555093534,110.34922578323813,-0.9222748815855653,107,0
860,860,41,12,294486,72,71,1759.7665890146716,427.45456943799115,4.563511678479016,2.848313994876776,10.426447460861482,4.467392356275639,16.62347813722795,5.366660268668966,34.309571111681635,3.798442411654776,37.60109088227455,-9.437866602834276,31.92528288420453,-35.40233108788965,26.10951531564706,1.3688260522233122,37.169669416435454,-1.34395997652922,147,0
861,861,37,12,294233,103,0,1338.3948099818888,50.47612254342596,2.0672035167272043,0.9798747749829176,2.8072626420575943,1.5552508997009369,-0.8445626192926738,1.9605749133977284,7.406624824054687,11.249592384736388,15.653858717642605,20.001037802668364,17.902683611309158,15.874701789377568,3.2273816907597848,7.143152408664959,15.265188448976462,16.113448474868775,80,0
862,862,56,12,294240,128,0,462.5440500487336,60.26599803814661,-7.856238497447523,-4.79612785635252,-9.478583787713262,-11.603201282677539,-6.8730047700465215,-23.60435271511385,-1.5404426955060444,-60.26599803814661,-18.40362807781446,-39.25075672696396,-19.54058354660821,-60.26599803814661,4.197367936050739,-42.26005365472966,-9.540505295995956,-60.26599803814661,34,0
863,863,51,12,294241,119,0,946.7356778230942,64.07128702852015,1.7803128047327164,-4.067517076829978,4.3658056850811136,-5.673240752631749,-2.294691855880842,-0.04207615240275686,-0.11411885794063892,-1.575513597062283,7.749376292660372,0.774488320872095,15.543521402058785,8.01498432146964,-2.8979405600819064,-1.017310647656501,4.563245972252844,-2.8377382134616984,73,0
864,864,15,12,294754,106,104,1575.0436479269858,781.0422785754138,-0.4597850757052129,-8.510100845119156,2.9765289815034066,-15.664890385273907,1.235592415018118,-19.693378008639453,-10.494723055194072,-42.50113561651153,-11.75189640772578,-63.00135393236849,-20.79316854278727,-102.00894390125382,-2.449631482674249,-30.995821929534262,-14.830640903577207,-57.06945555560186,144,0
865,865,26,12,294504,56,54,1351.729645663899,451.1693061029486,-8.562079103747237,4.536471037510808,-14.573526696119645,6.180753013499667,-24.019172036225648,6.551908148970199,-33.755077783220266,6.4031167522781525,-45.35519297741372,5.872383390843537,-48.287510821029386,-4.8588883886885705,-29.955118477353835,7.530216926711942,-40.67020306872472,7.31847995209057,111,0
866,866,1,12,295273,25,23,1146.849408185831,1358.0063835677902,-0.40624163548818615,0.6914457342306832,-2.006455986075025,2.8128181308554763,17.232381311264362,-25.16838235430487,35.13545488361092,-18.486317946835246,42.59480085524956,-28.68366365287693,54.9980214538109,-41.57078533068875,29.58640406759332,-16.835184904954758,42.203589754936274,-24.74968337643736,84,0
867,867,33,12,295786,12,10,1459.4722084702744,1832.384014522364,-19.986323832405787,9.005167072538597,-15.063256865902073,9.402333427200347,-8.488774421768312,5.85237886579921,38.40828344518286,-21.781121043207573,89.13672292195723,-69.11707694942584,126.36101059328598,-94.38230057013969,11.504438346704775,0.3070682665404547,49.700172425563316,-32.617200872022984,155,0
868,868,22,12,294518,40,38,133.29099684093282,469.82336856379766,-1.4475730544831151,-5.086479028622024,-1.8216793342174071,-9.961571847835957,-14.797673051130516,-25.98723152873487,-17.26337766634289,-15.834754643990035,-33.89262970327761,-11.70539075213924,-37.00178050377343,-5.953475054841987,-15.19959310301725,-21.17669679771774,-21.606638203822264,-3.1315766896503305,140,0
869,869,48,12,295031,99,98,1247.5755426967446,1074.8227412619517,1.411119660416034,-0.9230245789251512,-0.4479995406531998,-1.0768267140199441,1.4342308047330334,-1.8143449712506483,-13.529710900766986,8.921306017157349,-20.66724941402845,16.638566379215035,-23.93488246589117,25.75716150377707,-8.41809616905607,7.754046980606747,-14.751999678593393,12.297515998578547,104,0
870,870,75,12,294256,184,0,339.76509727405664,88.64978190680668,-3.060464751880545,2.2039247047395207,-0.7632240839992049,3.5501032773920542,-4.421166594093563,7.244517090304358,4.735094404072299,10.284485609402225,9.111548768056313,18.70535349428317,13.120361030479614,21.798302915341463,5.9838952368488085,5.592813125318472,13.572844537391234,14.112415280291545,159,0
871,871,7,12,294771,102,0,1175.2520520345267,793.3163411392493,-0.15836734872959826,5.27501098064738,4.972146871671384,-2.5282127246640584,18.70820667173325,-12.389807074558234,14.038672816643386,-30.712207893159075,10.80617300002268,-34.74419816271734,24.626777466050505,-59.77937134739602,15.563106625779483,-19.369005794266734,12.611010246587513,-32.42883542813649,103,0
872,872,76,12,294533,156,0,1526.4656484485636,492.1086268480023,1.868361871722982,30.183453734075044,-0.2069648872177368,45.716805619279114,-31.232979740603923,56.639051127676055,-74.14247556815667,12.048172993504805,-121.31352867754732,-1.065441691787555,-189.2941957712335,9.107297163267447,-54.96807238531778,18.58078254322545,-93.60933586359852,6.025096409076128,46,0
873,873,70,12,581263,146,0,1526.5119449559695,1340.51048949458,9.000070425550803,6.000046950367504,6.000046950366823,3.00002347518398,9.000070425550803,0.0,12.0000939007341,3.00002347518398,3.0000234751832977,15.000117375918762,3.0000234751832977,0.0,0.0,3.00002347518398,6.850554230661602,-1.5583132775357171,90,0
874,874,22,12,295053,39,38,189.32952648411887,1097.083722871168,2.6609392231382856,-1.9638217155879831,1.2503291777693448,6.531040067087588,4.708613811397612,2.956882877063663,5.643836961408683,6.132258491929406,9.891620800237263,2.434626223116311,8.451030395439915,-0.11280579381968893,8.825064415713257,-2.974300384829576,7.630294041200869,3.4794750524220035,118,0
875,875,71,12,294539,148,147,253.62157505636986,499.00037027986826,2.9548997677758284,15.833414785501134,2.612089830826335,12.608985767069841,-1.0695722450537914,3.4112491815514545,-18.07776799166368,-3.5644873252415437,-33.86708712428989,-12.971892165990429,-27.09844571046289,-14.423721163611846,-14.124720020027807,1.3126350903164052,-26.71176708687625,-11.19299089085007,145,0
876,876,107,12,294546,195,0,2039.0159552998505,507.00396730604416,0.0,-1.0000078250612887,-28.89856872632209,-10.430246705142396,-35.762107149688966,-15.555101268912324,-40.64301415425211,-27.740486145680393,-45.327022686449936,-37.54437459022449,-47.55851592412637,-44.41092669174782,-35.54643318698186,-20.16550385345954,-44.20511211115877,-35.50649246615063,170,0
877,877,36,12,581266,89,88,1589.5124379348267,1334.510442544213,0.0,0.0,-3.000023475183525,-3.00002347518398,-3.000023475183525,-6.000046950367504,-12.000093900734555,3.000023475183525,12.000093900735008,15.000117375918762,9.00007042555126,-3.00002347518398,9.00007042555126,0.0,21.00016432628604,6.00004695036705,127,0
878,878,19,12,295589,83,81,793.7682511146695,1643.5024536137805,0.8213544721222661,-3.2687943207643,0.6781001380506949,-6.422983917672582,-25.800179317284,5.2082304505242965,-20.329598973256225,-47.58245347420393,-14.702161052494034,-84.22810711467605,-5.301006825310537,-112.98319415602577,-13.898562379797456,-35.67978967139538,-20.0187485542848,-61.52267515962694,163,0
879,879,163,12,295328,193,0,2039.0159552998505,1418.0110959368258,0.0,5.000039125306103,0.0,0.0,0.0,1.0000078250609477,0.0,3.0000234751837525,0.0,-6.000046950367732,0.0,0.0,0.0,2.000015650122577,0.0,-2.000015650122577,171,0
880,880,14,12,295084,35,33,800.0669694094739,1128.8519442586348,-9.71849775000567,11.074433142891397,-14.745339632320226,4.431268880825428,-26.334897534288416,-1.8584044976896616,-63.8396179203761,-2.8429119539587187,-80.72452199289545,43.70456220112419,-118.97273843652648,13.948490120843644,-41.772050879716176,13.605510162767134,-69.4727393464625,6.7748039019518265,79,0
881,881,44,12,294318,67,65,1561.3504035776737,163.86514361394748,-3.9127998622698215,-1.2785049901478092,-7.416887723642957,-4.286129508310239,-3.79819770836707,-3.289674540022645,-12.66598598604992,-4.223272358865728,-6.380129712315237,-3.857278586658424,-2.5224962225538548,-1.1402149716302858,-6.71350774949633,-1.1186133741799154,-13.134583011063569,-5.337547882188887,37,0
882,882,24,12,294569,46,45,1931.3935290543207,540.8404501384156,1.6507774761983,-0.33853267452457203,3.4278286121998462,-2.7989585231099454,6.055936248490753,-2.9293316183150178,8.126368910016026,-7.748953736608312,7.37198605000367,2.026045483036455,1.904140354913352,4.227338552830133,11.014776733363533,-4.253321254497223,9.100442594203061,-3.433059306919404,126,0
883,883,82,12,294313,165,0,148.1479052725511,155.59333132922143,-10.898344140730671,9.335949404435524,-20.583419087671853,16.387203458477984,-33.87371925216459,22.400449438051904,-56.96774974857033,38.25929333077945,-60.149120110055215,54.5347128614315,-100.39432024001715,99.46901242380757,-44.50976831381824,30.339432558017933,-62.371509962726705,49.0413429073096,108,0
884,884,17,12,294571,8,7,1387.5729394404666,544.2152283746742,-7.198162951946187,0.2573020786368261,-18.58110246735373,-3.762448567160959,-30.33643554868059,5.693129268363919,-26.17081601606992,39.309448961562794,-35.06235604515132,40.289345373615326,-47.06244994588633,4.2890636714111,-28.035279949611322,25.77475386358924,-20.761593420291774,48.165443548118894,172,0
885,885,96,12,294580,183,0,40.409015619798474,559.4936903187781,0.9710080052375358,1.5767479441766454,-0.3224412105465859,2.1040628792513867,-5.528739042664646,-2.0868142179751885,-40.409015619798474,-14.489425660407164,-30.030878343425172,-8.399417040082767,0.0,0.0,-9.203020479421586,-3.120135332945665,-22.906482073255862,-6.460780748093042,162,0
886,886,52,12,294326,120,0,635.9409750717391,182.92338990094035,-2.3978777017592847,0.21117177074779647,-1.7822456179106894,1.3990092688339362,0.053551772185187474,-0.1781676994959298,0.0,0.0,0.0,0.0,0.0,0.0,14.034298061304867,-7.023844704172461,0.0,0.0,70,0
887,887,24,12,294334,48,44,1065.654934406426,198.93609153402332,3.9369317662949466,-0.233086288300143,2.7514985606060236,5.642482864299723,11.492036126684752,15.149002523915955,46.98818741869036,13.310895393018114,52.3803483355141,11.977975764847542,63.847913168026714,-13.817650386790236,25.53517376697755,19.00802902931784,55.807595234655764,14.475785782628007,12,0
888,888,63,12,294331,139,137,1888.5240541664327,189.09384177205445,-7.168513261205818,1.2236871370038216,-8.494352304390759,-0.4368455158639222,-5.645448667788288,-11.988976532708392,9.24631193674145,-18.985871034952027,13.731162480631154,-20.119858947818216,16.826103861553065,-21.986192732436226,-0.5773834131182412,-19.245310487931334,14.208874826553938,-12.289387042618413,173,0
889,889,48,12,295367,100,98,970.7015491036636,1458.8124844768024,-4.409406307629183,8.270062969378388,-7.778267273974392,8.229137035116082,-22.172060937171974,33.12207806836227,-41.698346004125476,51.59415215011109,-56.80402621730627,73.0521500503321,-73.44121125136485,93.62239595750998,-32.86809816932521,44.5250641080338,-43.52783133325625,58.791359704629485,100,0
890,890,91,12,294336,180,0,2039.0159552998505,199.00155718718486,0.0,-1.0000078250612034,0.0,0.0,0.0,-2.000015650122407,0.0,-1.0000078250612034,0.0,4.000031300244984,0.0,25.000195626530825,0.0,-5.000039125306131,0.0,2.000015650122492,158,0
891,891,100,12,578510,188,0,26.50020736412262,806.5063109118829,0.0,0.0,12.00009390073478,-3.000023475183525,18.000140851102163,0.0,15.000117375918474,9.00007042555126,-6.000046950367384,9.00007042555126,24.000187801469554,3.0000234751836388,24.000187801469554,6.0000469503672775,-9.000070425551069,15.00011737591842,166,0
892,892,34,12,294339,57,0,380.9555294761956,203.3337672831099,2.2100695782127104,-6.577509748532207,7.6442045999104975,-12.386945509647715,10.335147903600047,-25.74604832397719,19.308187967127022,-47.233972990320474,36.707531417968994,-55.18170654097389,41.25907042465923,-59.34219410692404,18.59427763270321,-37.52919730786715,33.4141303277176,-52.567918388120525,45,0
893,893,38,12,294860,76,74,1837.9127033170291,873.5662241587738,-5.138670786314833,18.45979539119139,-20.48724192435452,33.604399313519714,-82.77481133689913,95.6905796820777,-144.67817035159192,61.765319994390545,-184.4775307665897,-44.23176626804343,-243.30777443295207,-91.42012657833573,-114.40775009107644,75.77547767855583,-159.05450468500953,30.681773004535213,128,0
894,894,66,12,294347,143,0,461.3273097433709,219.5017608420621,0.07406146109298106,-0.11335799412754,2.9313090882022266,-5.781184939495006,0.4831425868872543,-6.648011543778777,18.73798278341502,-14.81160003567149,24.31790478946675,-4.408179340615503,20.63330902674238,-3.4206304388325464,7.141758065658394,-12.576589958941355,24.64088102080689,-7.563310260446656,151,0
895,895,33,12,295638,11,10,1705.6272286009691,1684.5446106202319,5.183191564696472,10.572532030683305,9.916773620420372,20.10035107866361,15.760230315649553,30.914171918796683,30.417151162514077,42.5932009725077,42.134213624109634,51.28500030064947,44.65520564722033,55.46412274572504,20.740101726360308,33.06249174122036,37.63833899001271,46.25056130108396,154,0
896,896,149,12,295376,157,0,1648.5495807577804,1466.5403674907986,-0.6979828713340339,-0.2442307598200841,-0.14383485101780025,0.8507458243184374,-1.9193969338616623,17.57587205914433,0.6942651031588412,43.56673245373713,0.9070140285020898,49.85357499665497,1.8966326407521592,54.185614142490294,2.5974983684441213,20.06759596734082,0.7876090032314096,49.03797628544749,48,0
897,897,18,12,294355,62,60,235.0851747502673,240.49208358252525,-17.342339497202545,-3.002883900321791,-34.0069385973423,-6.975717908174801,-65.56227943737315,-14.047259467776824,-96.21824527585287,-13.844585356848626,-79.45049938576997,-14.007114973605551,-68.79818319892084,-5.285219973891827,-87.55453511151596,-11.576238982636651,-85.47207284248387,-16.70438344367423,150,0
898,898,0,12,295644,95,93,670.2340484804247,1705.6796157858587,-6.7784632036740495,11.892859311796427,-11.73189791354207,24.48008082395109,-18.50437755299617,28.871629037934326,-23.715682079618546,23.769523734662016,-41.92880059441256,48.34376073693261,-44.104520640095984,44.22625437301281,-16.627889384657234,20.08279606959468,-22.55654873706657,22.03390720038624,95,0
899,899,8,12,294364,13,0,1285.3300216008854,254.8592826296204,35.5015313567053,-13.533584823878725,35.582374632884004,-13.985804599477888,1.9679457383981571,-2.4236504146211644,6.179017998636256,-6.125810862433809,28.85062738649572,-14.744157583095332,-10.14219063240057,3.2947912175312686,40.15315060075909,-17.536463185591344,-1.211250848424697,-3.6112846771179647,8,0
900,900,50,12,295130,118,0,509.61320713480455,1175.0558640429642,-1.8566033832941002,1.1554545391552438,-12.385012347437394,-0.8761784595481004,-7.403667855941364,-8.569203834406608,-8.465981841230928,-6.31991408105182,-17.434713910700733,27.37561808946998,-53.934081545465745,16.50041453186077,-1.364565402456719,3.4247779751394773,3.698683853457908,-0.4938188353539772,59,0
901,901,17,12,294629,9,7,1422.873338280701,613.5329172121221,-1.5951763252014644,2.4685222430819067,-4.410230179765676,5.338306137871768,-1.7354860947525594,-0.9730382230773102,-21.14298720163379,15.523069386073873,-30.90864075315289,-2.8680214142907516,-31.513247800862022,-22.842427198705426,-13.450470935215435,7.599940921020902,-19.36235580726316,9.971961713555627,174,0
902,902,35,12,294885,29,0,931.7445976016637,902.4870284770276,-17.53337890138232,-3.3587768220584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,0
903,903,63,12,294374,138,137,1943.803087015685,275.220738840564,3.1833868953508504,-1.831661256726136,8.502657349140463,-4.160133357565826,15.202269872488616,-9.830235182983527,39.7830949791869,-23.132867781655136,47.46607807346936,-17.613485904094716,20.47124313840732,-11.852954934054766,25.52438232418217,-20.60388676507793,47.17942735471274,-16.143757334923578,175,0
904,904,18,12,294368,61,60,174.30309260735993,267.57604844143987,-2.3674844631142378,7.3269022591899775,-3.461122431842284,11.092911577340658,-7.475797093479768,20.91242894612964,32.566953413216645,3.9929348108881872,68.48853293158611,-10.220641385696863,81.08423866407462,-9.353941116520671,16.666130034235348,22.419299508485885,54.060400081401866,-8.997820446104129,129,0
905,905,28,12,294627,52,51,1320.0091627350678,613.2486034022854,-1.1870303970515579,-3.2748129411272657,-6.5846911425264825,1.5309008164070974,-25.670168276097,31.254022990755853,-36.039091248699606,78.44675629251243,-21.015784108443086,147.4278264470081,-12.030178965863572,201.58727506688388,-33.8180869696987,80.38831528154469,-31.754142059419337,114.96682938529908,7,0
906,906,147,12,294891,181,0,1977.672659569093,910.0962664325383,0.59740620225557,0.1844451950724988,-1.2134602995333807,4.880027911785874,-2.898178195372111,8.23063075387779,-3.7474004456998964,15.069995752430373,-6.522017634336863,20.50669591372207,-9.091702660227384,23.62139890192952,-4.1616622676151565,14.484431130795992,-6.084157002179836,21.22405250643953,125,0
907,907,71,12,294389,149,147,314.1876122957897,307.0003194493611,2.7618300581453354,-4.419055267301816,8.6176132077008,-9.743199420065368,20.52927159226607,-15.177908962360787,42.37983784538185,-20.293720080668148,62.83847514181781,-23.35583803836897,81.5782303199356,-25.469417875343595,36.4746617292239,-15.87648426681278,49.902812694877866,-19.692820453365414,117,0
908,908,43,12,294384,17,15,1777.0642975218439,285.8544941919812,-6.1597093154664435,3.584520463623788,-13.199748324066606,10.522552893501484,-26.291400575863012,26.04285774410965,-49.42800035004166,50.63005068491191,-57.086632963016214,62.16599297263798,-81.34670984777313,94.49572919110615,-45.0577562765875,45.71411449748074,-51.54741256122156,57.18402117269176,123,0
909,909,46,12,294386,84,0,731.545514269509,303.03442116790904,11.277295588033216,-11.513898379026216,32.31748807039287,-27.63624164754026,55.44113474232654,-43.422232179150676,81.57436307940421,-65.42525144340306,104.55430393170514,-79.52783823364018,118.28082648611507,-88.55963450507038,66.69249718448623,-51.772526407754384,69.6743397955039,-59.920672186049,25,0
910,910,0,12,295667,94,93,182.71876448054797,1730.2898764342694,0.9104077005933959,4.167459222051549,4.422037511797697,8.112193523629912,4.673830821800465,20.771625593780985,11.928200703187144,30.102858255307414,13.543399159963712,42.68743750649743,40.211701155811575,28.757400421403194,6.785629262334851,26.70109505511232,11.987735167863207,38.41798307502359,96,0
911,911,106,12,295933,189,0,249.89184292806118,1959.1614953190895,-0.9682966870908558,-23.71083892082902,-1.6081768415213276,-30.655134371062108,-4.596124347408164,-44.87168737914475,-5.089310928642163,-55.485394656129074,-7.281205707311388,-58.3767124169915,-5.462415380793316,-60.69106351965661,-4.5314728666997715,-43.90406102790894,-4.724785981123375,-58.4935079367649,176,0
912,912,26,12,294907,55,54,1663.2343134325595,928.7048695747302,2.420629744264488,2.405213313947684,1.2683564828439555,1.3778725780648529,2.1869164881516103,1.6122300443338418,-9.721374693813914,4.802435119928987,-2.412389764334648,8.481179227068765,4.195344210007988,-14.785885397215226,-0.5665760807289644,-1.2999091351653078,-9.721374693813914,4.802435119928987,85,0
913,913,149,13,318470,157,0,1649.4565947862823,1516.3939424874536,1.1384573132856983,8.330640707441264,1.4080566206382628,0.3509940414191988,0.9896186122500694,4.332039145835324,-5.943734298148911,1.1179320429644122,3.056336127401892,-16.882208808137193,3.8902119046842927,-11.474586537560524,1.6181664943374017,-4.565634502991543,6.056359602585642,-13.882185332953439,48,0
914,914,24,13,317697,47,45,2007.5374954138247,667.3167258056867,-3.3019301549375086,-1.5608212129174035,-6.474462191451721,-0.39208764658837936,-9.168618461139433,1.7603387913562756,-15.728067914344365,-0.7605508411501205,-19.51145220709373,-7.891042012716526,-19.20436520249064,-18.98163146921047,-11.74280911305641,-2.8547874646345686,-15.68237943371264,-4.806119639273106,131,0
915,915,56,13,317187,128,0,444.1404219709192,21.01524131118265,-0.13694764373246926,-21.01524131118265,-2.0190098054878263,-16.007457810876392,-1.136955468793758,-21.01524131118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
916,916,16,13,318216,113,112,907.6279329361827,1254.1380436557636,3.0009788828997443,-5.098157971676756,3.9477866161817015,-6.0098560545097826,3.683043791241971,-14.569205414238468,-0.9405572761895656,-6.036016900567803,-36.959082055060094,19.892043876591746,-79.1530218938284,32.86201260421535,2.672068265521375,-12.152075464677866,-17.33481000590939,-1.3036144449627045,53,0
917,917,32,13,317717,111,107,1436.0209073806095,685.7754000190646,14.874085233502456,-10.998751665247257,52.064435293217905,-24.89794227671257,48.14727529609104,-39.46678793557214,20.688824089245372,-43.27240916124925,15.078822533649829,-75.75160630053972,15.913951315175836,-99.48844944296127,26.680798103053352,-36.73438884764289,18.190960633081886,-69.89341674948957,156,0
918,918,113,13,317201,201,0,241.613140446428,51.33070432736827,3.496534771813174,10.354473794477649,-1.5112977106416852,19.927258568295947,-13.097360142048162,34.72591539799543,-13.210371187501721,67.03781681138128,-11.50575949451934,83.21114274240902,-21.10935971124189,71.80669326342476,-11.447853367793215,46.00839265215409,-18.06338640808065,76.16188623597077,177,0
919,919,33,13,318738,11,10,1747.7614422250788,1735.8296109208814,0.4602569249429962,1.7126229031412097,0.5490131939236562,2.8378645190236966,2.5209920231106935,4.1791224450755635,13.935791065540345,23.148671816759816,36.24875977960029,45.17167011741435,68.26756390559763,53.300125411309175,4.87891700434011,8.762614619921576,25.25154003333251,39.76325052031915,154,0
920,920,98,13,317981,186,0,48.8363561816442,1003.0088291656888,0.4810153489813729,4.920955963402207,2.767227827718372,11.838755687674052,4.582915844788168,15.893511420534079,12.898880900275678,33.785740115586464,14.84605561332102,75.00969424540573,12.981493276251705,102.41195884838942,8.516386343286342,20.18656989575868,15.281459115962214,60.924757519602615,165,0
921,921,51,13,317213,119,0,954.4850541157547,64.84577534939224,4.428691536375823,2.864624147298912,3.9541392430585347,4.957029814452099,7.794145109398414,7.240496000597544,4.608226059628464,13.181559749173855,12.409187499733891,14.548136812318955,15.240519000098855,20.594948799250105,6.831788286360164,9.114821554685024,9.036991095597386,13.204001804615018,73,0
922,922,38,13,317465,75,74,1413.9925790871591,405.28448007404353,-2.421095276655024,4.354327666538269,-1.9193016328840715,10.80289051612158,0.1704579013564853,19.829547446998962,-0.5082631100206072,45.714164084410584,-21.52198563597244,64.7509428613696,-54.854984978298944,75.29661740918965,4.438296741850763,30.02079947852417,-10.11697504414974,53.06720247634564,7,0
923,923,48,13,318490,100,98,913.8975228863576,1531.8646345271356,-5.90526867606161,12.383581592141127,-5.7237422808403835,6.9722405253298785,-16.63718503405857,20.57024590717788,-22.458757691509167,25.42051682831697,-25.632808706489755,27.920458864473176,-29.561262789836405,36.099816526515724,-21.56858178949119,26.18540683368815,-24.49852150030154,28.397249691276784,100,0
924,924,6,13,318746,91,0,1942.4009400462146,1745.2969695061738,1.95842156481308,-0.39767763629174624,0.32484918720115274,-1.9120544416941807,-6.322000720745564,0.598863621345572,-16.29714393635004,3.1220295667606024,-23.552117753537,2.4914446682032576,-25.98554047572657,3.732499567329569,-11.684121472233524,1.7803869189906436,-23.75915621537797,3.4383314864542167,6,0
925,925,1,13,317723,27,26,1620.4713170121936,693.3258046309758,0.4463746838880525,-3.7674175036968336,1.69129185660654,-5.2663403441533765,2.391153648657792,-19.006826527775388,16.452817907766075,-22.21951951892333,10.673659131641898,-12.186184625760234,8.745648897060846,-3.838452349051864,12.319046108593286,-18.72392485250316,13.931566435587909,-15.415899725891563,144,0
926,926,0,13,318757,95,93,628.3052478860122,1754.023376522791,-3.4313928231518966,5.3038910989466785,-5.9830522258091605,7.815483526768958,-2.17572004568342,-4.1175063639198015,-4.5592644724628135,21.94013777874784,-8.625002426806418,19.524002108373907,-2.5051434117167446,-0.8172195198660575,-3.76852157168446,19.18843618208689,-5.466381744376236,19.33305829161418,95,0
