,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
504,504,87,9,11210,144,0,1355.5045331862268,544.5743602770339,2.4532329863814084,2.381998621456205,1.5648549655002169,9.250359961987556,1.570073387295679,22.10853017735599,0.0,0.0,0.0,0.0,0.0,0.0,2.0041259918371,25.03900439679069,0.0,0.0,111,0
505,505,32,9,11211,22,21,1113.6976935416521,554.7558560102193,-8.500112243857531,15.339738843116038,-18.973886757471064,28.43588987598809,-44.83671743702257,63.125497437725926,-74.67059243766175,120.93214823404423,-85.46677944384328,147.0116704222149,-61.61550464801576,96.3753815610695,-62.77033004221858,87.2175503185523,-79.7446106224461,132.99501632238207,28,0
506,506,46,9,11212,97,0,636.8155019690646,583.1557340782997,-2.7630683083586973,-2.753847261272768,-5.32818892658122,1.7083827669302991,-6.186649697628582,-5.2063455907106135,-1.9004550066966883,-2.57749789708555,-10.216610390993424,17.604548516333125,-14.110840564472936,31.33825922300787,-12.16651662391928,-8.095996708597909,19.281901133792644,1.15584220645394,35,0
507,507,61,9,11213,111,0,1695.6482829958304,604.2593505662412,3.3874867369604544,-4.754547527845034,2.8768309309846245,-7.335710301463791,-2.382033511951022,-22.29148726388757,7.298083407634068,-42.13983827469815,33.85795507282887,-36.29725476414001,34.08339411173279,-29.367974521242214,-0.8796620664361399,-35.87350497775219,16.827318914338093,-47.88764388159916,84,0
508,508,7,9,11214,70,68,550.5487153659052,608.502090994182,-5.967241450725965,-7.762138791875714,-12.656491375001792,-16.15123952507713,-14.053588666586164,-27.85590132218021,-21.976470664974727,-45.376186877620746,-39.85407415113423,-62.19015574629975,-82.51045942782082,-98.33937394981848,-17.778231738903173,-34.46569797368454,-22.72599837291216,-54.375461152277914,99,0
509,509,96,9,11215,158,0,1904.436296261528,639.482298561719,-5.856982825555178,-6.861382211352294,-5.7732550627608825,-8.441809200930038,-4.918820811428986,-7.876651513600109,-13.562603446654975,-4.324080725636463,-20.974119569498047,-0.3052703050921082,11.673536376507855,-6.114193120731784,-6.948778916807214,-5.770441855829746,-20.38494462155085,-4.235188919680809,123,0
510,510,71,9,11216,125,124,455.6521986412988,652.3837464447304,7.1976735134534815,-3.6098646930014415,9.577192469214085,-5.301418263354094,16.506723734947062,-9.973159966096887,26.623767960129328,-19.84494518177621,53.91872521532889,-23.25108676491311,67.34162272210517,-29.65095344526333,20.14912161772611,-13.351330124339485,38.48481012323549,-24.648542263227114,81,0
511,511,71,9,11217,126,124,274.5205308926767,653.7904176887129,-0.4763856494563471,-1.3699366711250605,-10.278898975812012,2.716805697179552,-18.12835406675072,10.100130308958457,-3.9483113797399487,13.339491338950213,28.26448566773929,11.44855555836682,49.441572855354785,14.83581825214583,-11.044381156651811,9.374364428166816,6.082681438779559,17.437248464903288,121,0
512,512,7,9,11218,69,68,392.654839959337,691.981110213331,-2.7645162747403447,-2.4400487245856084,-9.400904547665732,-4.984257274160541,-15.141392943359165,-5.810281539782749,-33.56748313744123,-1.7483385932256397,-44.37523730836381,5.244989993226454,-76.15236332745734,7.5243634170001314,-19.878426294557247,-6.810621903608878,-39.20666073260645,3.709594412352317,122,0
513,513,9,9,11219,42,41,520.0396510861378,708.3880713858117,-0.8812945454010332,-1.5383315372721431,-5.040977377925742,0.03615063119627848,-9.552152110527402,5.791219815700513,-13.220773555765845,6.262417370376397,-20.68704812052465,-6.8275157303120295,-21.79132856521068,-9.241889338529065,-9.33453411516291,7.032646499528028,-19.11539600772813,0.3809034746658426,114,0
514,514,73,9,11220,127,0,1893.988508317356,727.8137831836888,19.553457133072925,-6.367751193732487,39.72311218746085,-10.155776544715307,78.26259992835867,-21.760801825923863,117.80785100460913,-39.9516618990216,130.61776244921157,-45.419806160454854,121.11646215849692,-37.89058658879651,104.58447461767037,-33.1226657420782,133.28672057651877,-44.8983852317715,117,0
515,515,52,9,11221,106,104,1563.1024540626431,739.3164536054454,-1.3681907651650818,-4.13138419338236,-5.0262819591516745,-9.03365611714571,-0.9284784713483988,-22.15666820048181,20.06495612657818,-37.751372849228794,11.327858614027946,-44.444278959030285,4.60852374883234,-34.142636329338416,11.267580090207277,-28.70703906903543,21.584480681081228,-45.021265181491906,64,0
516,516,106,9,11222,169,0,2018.362995690372,751.9868091610426,-9.487226655277253,5.922966197956384,-15.55303259767129,14.486445782761734,-35.00543950478845,29.917778969717695,-48.490976013777285,54.85655053264225,-45.38493097113678,77.12214735139081,-48.33333827461684,91.15777129967852,-48.657225382009756,45.453828376825065,-46.60015417734053,64.84343769057068,136,0
517,517,9,9,11224,46,44,567.915187453316,775.2611212804812,0.2622680968875102,-0.9822335347822672,2.5274765469881686,-7.870299835428567,3.3733669416553766,-8.957778604291775,3.287944358768641,-15.152968610011158,1.0154055211648938,-10.517971009627104,7.290837343656676,-15.740458072344492,4.002221370237294,-12.834761023827355,3.965248528891493,-10.331363113272234,115,0
518,518,15,9,11225,62,61,1639.7326396354156,775.4917392507408,-5.406812444678508,-5.163824659062128,-10.375186636740182,-15.411701466047587,-6.026289287880218,-30.381878469803038,16.944710425267207,-67.3168676516874,-16.253550122074785,-140.73009869947555,-63.24487928610779,-151.6245899732584,8.960759765386229,-53.070570188075855,12.854187940735756,-100.82353616704904,113,0
519,519,12,9,11226,25,24,1286.8983561685136,832.5531790961478,-2.60660663273552,-17.46564280084806,-9.399669720424754,-28.557675275093857,-6.535573032408137,-54.64253396672473,-13.344964838902795,-135.91163420464318,-18.995916677481546,-181.40574859196454,-31.426737171035484,-229.21046352314832,-2.571924666066934,-96.64438302635608,-18.19581859611436,-159.45298306186803,85,0
520,520,9,9,11227,45,44,521.0994447406482,834.7305491755765,0.15473267403638147,-3.7757722421356448,-2.8519010265624734,-5.655804023407883,-10.796193164211333,-12.778883785486189,-11.812963116234133,-11.598358710991421,-11.475524639302762,-10.312466948764381,-4.143966983315637,-21.722952646321005,-11.816552482468012,-14.69784544025674,-10.246687937767376,-12.722973085279365,82,0
521,521,84,9,182233,140,0,1915.514988904788,572.5044798475549,0.0,-3.00002347518398,5.000039125306103,-12.000093900734894,12.000093900734555,-18.00014085110206,0.0,-50.00039125306159,-33.00025822702105,-42.00032865257174,-48.05005392862176,-57.0713955571457,7.00005477542868,-28.00021910171461,-30.248761380483074,-43.4633171454592,105,0
522,522,243,9,11228,95,94,308.09263634831217,843.6340247081508,-12.264303381359582,-20.418041823886146,-22.816120018645957,-34.01640796221625,-25.71579754178191,-52.42074432260313,-6.808771684864893,20.557965848434037,-50.45375060631386,49.108393588921224,17.324796435029608,125.10356398482338,-15.682082981396265,-51.34825968920916,-27.386028431942066,38.65006732808696,80,0
523,523,8,9,11229,4,0,1051.448383239971,853.2976471210063,5.095391091200554,-1.0862080026913643,4.652436687330919,-3.0454342067401967,-11.741374175609966,-2.0378177126743817,-25.707221309701023,-12.277347277199626,-27.07396626126388,-34.713437758689565,-21.19699645334572,-47.755012674754646,-22.80052854725159,-6.221810894558416,-24.56172662041831,-24.09737972921198,55,0
524,524,94,9,11230,152,0,1809.5636311090466,859.9655907015581,-2.684593695781359,3.3573685318863227,-3.7258475761370846,5.483967769860102,-2.8088725687446185,16.721568769624128,-33.276743561941885,-12.763354322873738,-23.46941479912016,-36.42764552357778,-7.800995268894439,-85.38984463863142,-14.608691778480079,7.484764394763032,-29.08704044242404,-14.18595182137517,59,0
525,525,5,9,11231,89,0,1601.7318498827094,902.1759252864296,-3.825329974607485,-2.0721098475291906,-10.058895940057935,2.8122654863491334,-9.078929073942843,-10.277502739339866,11.573431686817456,-66.79870670547314,22.874622727853648,-78.70212379128101,21.24900752213921,-60.478341428992174,-7.677670699586088,-31.12576626872749,17.679758324846034,-80.8823074246867,2,0
526,526,16,9,11232,28,27,460.22670723394964,914.7998173448954,-4.454712648542966,9.325247881025234,-13.007461783235442,13.991209821383565,-30.026506077333806,25.55591457141782,-49.91545245871704,33.244686175502125,-39.43977004928132,42.54536056796269,8.849013437224189,32.76709460236498,-41.735849114612,31.191153826614595,-55.115643617429846,60.843689577046916,83,0
527,527,18,9,11233,37,36,1400.8032106103037,987.0105005944797,1.6556577021592602,3.1342864124162597,4.780119655423505,6.199271955449263,-2.5250194781945083,42.44765891665668,-10.232937668102522,55.387013574688254,-20.3745287031702,96.1375333152438,-41.83334031547884,119.95872798525957,-3.332184762226234,46.038583849678716,-13.02490497755548,69.15472083822203,15,0
528,528,2,9,11234,56,54,1505.1795398176964,993.4873341943808,-2.7982967075161014,0.2317545624044897,-7.1039052101739335,-3.365355461596096,-2.6634064274760485,-1.9485849342281647,7.552093115875777,-6.409812510289044,13.586208730799624,0.8510376972905078,10.221746595978175,20.444440397049448,5.593678030798628,-6.95423766360716,14.15014110475704,1.955166411388632,74,0
529,529,10,9,11237,75,0,1853.9463537521087,1034.953664730488,-8.412969107757363,-7.336508203417907,-15.190759952023885,-6.293113974782273,-24.815631319426533,-2.017891288834789,-23.768943443380753,16.897587419581214,0.0,0.0,0.0,0.0,-42.63532523770982,-12.966725697549805,0.0,0.0,16,0
530,530,1,9,11238,14,0,1603.6884791481687,1044.080022893157,-0.7226758345695998,-5.62255161480334,-3.3894194113363483,-4.439931222633277,-5.333275024464683,-2.7667456926890286,-4.360560235857292,-2.357863304785724,-4.634331559441762,-20.129258934070094,-6.206949693375691,-43.65437187624138,-7.759444608019749,-3.305364399029032,-4.496848095649511,-4.079159473473736,86,0
531,531,103,9,11239,166,0,2039.0159552998505,1058.0082789147825,0.0,5.000039125306103,0.0,4.000031300244928,0.0,7.00005477542868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
532,532,27,9,11240,85,83,948.5763041056696,1080.3587948592206,3.5397145750384884,-7.191315698538574,1.800808720387522,-9.8207558211991,5.405199507423844,-16.251081549825585,23.3901405388192,-19.204972818857183,33.052426199102676,-35.00250852856834,40.48454282333239,-45.679909110150454,12.053070743377928,-18.213809350073927,29.357784581853018,-26.21131921037272,91,0
533,533,12,9,11241,26,24,1146.493105290381,1086.1051653559414,-0.9195611823870422,0.04963091021727449,-0.12354000038385493,-2.086197888937249,-3.788111714023444,-5.940077668666162,-10.034957586805604,-7.167961798830903,-5.394741783309655,-9.873001150773916,0.6763173700612697,-13.843182805542257,-0.2988911376439773,-11.387208823824947,-9.15210518955291,-11.084496908389156,73,0
534,534,11,9,11242,3,1,1498.733773904718,1094.5265424789438,-0.9393475594433768,8.023523011124325,-4.578892213386325,1.5099672389580974,4.500700453853142,4.976154318480667,22.80865861696657,4.414181535387343,35.28008311200142,28.59230799330271,21.707237709224955,34.429551094683355,13.695722485131455,3.8021403321004072,30.268662375762464,15.5508260904096,88,0
535,535,2,9,11243,55,54,1560.5970961206824,1139.41449038557,2.8882749510264603,4.111993826269554,1.4028758096326328,5.832219628238362,8.746860264135421,8.096419026477406,26.13897681742105,20.18682867678808,38.22409149400005,26.73721060209664,31.54382624854497,2.6326844372274536,18.83421812733445,10.879224123002588,34.57349546891396,24.816450828704767,72,0
536,536,68,9,181614,120,0,1844.5144333254407,367.50287571000234,0.0,2.0000156501225206,0.0,1.000007825061232,18.00014085110229,11.000086075673552,25.00019562653073,4.000031300244984,35.00027387714317,10.000078250612377,35.00027387714317,5.000039125306159,23.00017997640861,9.000070425551199,25.00019562653073,4.000031300244984,71,0
537,537,105,9,11244,168,0,2039.0159552998505,1176.0092022720078,0.0,-2.00001565012235,-20.797461970380713,-11.469667640362331,-37.42056747518518,-26.477763959089323,-50.842702169233924,-44.33564788867443,-51.89256462690605,-51.784095498108165,-64.18563582208118,-64.01182340511946,-46.17229729140264,-34.752670855551294,-54.849473376313426,-54.59493323499032,137,0
538,538,27,9,11245,84,83,998.1836287719724,1198.61109635847,1.299302761300396,-0.22379388833132907,1.6729882199059602,0.18455165862542344,-1.3048037043836302,4.016817900914703,-31.330826444302264,10.695855513634571,-33.714694510225854,-1.4119208044980949,-44.14170041702653,-6.323735290718332,-15.505483047630374,9.285075533157396,-31.8476487293932,2.998941673952004,90,0
539,539,82,9,11246,138,0,1941.6634857797799,1221.552305340242,2.034373274565496,1.1277886728926203,-3.2602763242277883,-0.9689658196800792,-14.41268036808765,-14.212565286080235,-11.311363453093009,-23.01132875680787,-28.55845841859377,-21.31582732273182,-26.238552784494914,-31.750522086490264,-12.43160735354718,-16.80002639197255,-19.80475858669661,-27.8434575325291,101,0
540,540,18,9,11247,38,36,1546.6751746955665,1231.6164357478035,5.864566583234364,7.118647012046268,9.863586197145194,12.023443794096238,22.796440614851466,24.58246189652732,40.12160231280973,29.957817797539967,29.92787707260685,46.91748264690432,24.0027265883557,48.10831891856469,36.55782701060639,28.721521661967696,46.51806451659878,31.417299433775725,89,0
541,541,13,9,11248,88,86,1368.496539739585,1260.5671981720684,4.853929982285081,1.0995995367566138,0.5589988674300912,2.398940511530782,5.2337151115170855,4.348205767575337,4.963032193379604,6.13182939919966,-10.650442611147128,17.516661895630026,-30.759613838547462,13.676358394693125,7.633242415140785,3.3494727394738675,1.24499701462355,14.044108098676588,66,0
542,542,20,9,11249,13,11,1159.3691687114388,1309.3187568834821,-9.222626210269482,-2.024081937668825,-17.94974268623764,-1.995017320161196,-35.357589569916634,-5.201677303530914,-47.87273717345784,-3.7090702960942967,-43.94544054286757,-10.13117442159023,-40.3021443963662,-10.7367999288972,-47.62644970161659,-6.476040577335197,-50.37214437772195,-7.134803918580701,102,0
543,543,7,9,179955,72,71,572.5044798475549,635.5049728264123,-6.000046950367391,1.0000078250610611,-16.042341524575022,1.6287962328736967,-13.60139174461165,1.1209059570524005,-15.463296256003787,7.023309231163125,-23.00017997640839,11.00008607567338,-17.000133026041,12.000093900734782,-13.79314529666567,4.395172667843553,-17.307858012762495,6.223150154571612,112,0
544,544,24,9,11250,7,0,1785.4449728922573,1337.5863811149447,-1.5547930252951119,-5.8574671071667135,-13.232581612179727,-1.1074930873103312,-34.20203542185527,-5.7190948535887856,-64.04621138497805,8.398693823128498,-95.42911016722292,10.192658438472337,-131.8115893414199,33.11081872985346,-41.711740963536855,-1.8158383670154308,-79.18397920981283,16.416467065414732,38,0
545,545,18,9,11251,35,33,1572.482166445637,1364.1921122719796,-0.5094316305305711,3.752134396494285,-2.8621373812823085,9.898575986670268,-14.8692200059229,16.767772824659463,-39.580302707980316,31.081111218135,-59.97055213781528,38.77053107687516,-63.588556949879596,48.22627045450509,-26.4415439963866,24.85489897255411,-53.49390055207755,38.932031098222296,23,0
546,546,20,9,11252,12,11,1153.5245488163866,1371.7513664582427,-6.747372288614996,-4.226591773077871,-14.54488243293099,-5.57861814732928,-33.852755660367855,-0.6577824831510952,-84.37047525835578,-8.405136589841959,-135.17804290919858,-50.48912554175217,-151.000923130542,-105.83456603745708,-56.22053664805685,-2.762568757660347,-109.34273603819156,-24.47008743228548,104,0
547,547,13,9,11253,87,86,1447.0065923995962,1372.0903117807402,1.9000338151686265,10.211156661023553,-1.5419220660171504,13.963928462789454,-13.98933542439363,26.00293437376695,-27.988802723595427,26.145758222760147,-46.706777160732145,1.3145915012241858,-75.81289607256303,0.6357595189547283,-19.657925682237426,29.15519669793798,-31.23380903198927,16.845245555537762,65,0
548,548,11,9,11255,2,1,1683.7711903647448,1406.8792610972794,-1.9043616674662192,3.3248674097699222,-7.474918101037017,7.864758087746395,-12.901967831459384,16.741888376456245,-23.192627380190054,31.70392260908102,-40.70834070178171,40.00475796612045,-54.970306732544486,60.319277609100936,-19.793852917483946,25.206195710864677,-33.582460784645036,36.25042348452098,94,0
549,549,104,9,11256,167,0,2039.0159552998505,1419.011103761887,-20.88838368675397,-1.4390877667458426,-37.2467409446615,-5.586204498757752,-40.24213566972958,-6.2314720651393145,-47.40760930182661,-8.150773626532555,-50.51423878068204,-7.214942509363254,-64.7315651326669,-14.118771924040404,-43.576354213103066,-7.171093399249457,-48.51021810498537,-4.6359931759448045,138,0
550,550,21,9,11257,58,0,1479.0675618898624,1457.7117998227386,-12.161818995689828,8.220113872820548,-26.25917215648974,15.334805345200039,-49.495072395160605,29.92560086488493,-101.56064024516287,29.496915165337445,-142.82360476947815,53.090711395455635,-177.92290216134438,22.278503449493886,-74.01326472395179,31.167939196963292,-114.73476653793024,52.5715735946569,92,0
551,551,26,9,11258,9,8,1823.6949669442456,1460.838097488195,1.8358569339854969,4.229806820604382,0.9508993039382858,1.6520908596535264,4.293033464129849,-5.012256626105226,4.541302090684893,-23.79707932426504,3.615932991562204,-32.285401187618845,3.1425868296250883,-41.46340975159228,4.6213066414898085,-7.947722905958699,4.669514104006794,-27.58145364321149,95,0
552,552,22,9,11259,79,0,1195.7464235799885,1474.1350403247022,-0.6189000895919889,23.30615272646673,-17.714680784930124,93.71934207951722,82.44224913162816,137.5157407676843,270.76805623638006,281.3761643217124,523.6238701612308,362.1039738251758,458.45302452860085,397.43154190839203,183.87271528977044,134.79466761309686,407.0989913098156,319.6819624421066,103,0
553,553,28,9,11260,81,80,1574.5991499063555,1541.0833668396972,-4.5452919012784605,10.095289924309327,-9.85515356027986,17.584655633384955,-23.35100747766864,22.69467275225452,-38.82647187604653,40.83399784993185,-46.72756430020264,58.15251378378275,-71.14297199521387,89.42182448238304,-31.081521656033143,27.50610520736177,-40.434719454511644,47.099075152691746,93,0
554,554,78,9,11261,134,0,2039.0159552998505,1668.0130522021334,0.0,-15.000117375918537,0.0,-15.000117375918537,0.0,-20.00015650122441,-75.56729479119736,-42.82101776469017,-43.975344884070644,-11.703569082080774,-54.12277783295622,5.358050217826302,-67.71789860900981,-51.8172350755649,-65.57977095962451,-33.36593475258155,98,0
555,555,7,9,179967,73,71,562.5044015969428,712.5055753561269,0.0,1.000007825061516,-7.000054775428906,0.0,-8.000062600489969,-3.000023475183525,-8.000062600489969,-3.000023475183525,-17.00013302604134,-2.000015650122009,-24.000187801469913,-16.000125200979486,-8.000062600489969,-3.000023475183525,-16.00012520098005,-3.000023475183525,56,0
556,556,17,9,11263,53,0,1036.6677065973427,1680.9293499526113,3.7600908902468286,3.1703637180282835,11.549583159129956,6.780625385866642,-34.83817589333501,-4.930106364410676,-231.6972808064484,-24.245570835013726,-289.9295227391841,-35.60887418388438,-293.1308888401951,-42.91048604795447,-145.64036274458851,-23.786255642929074,-255.5323625865296,-23.5541083616622,24,0
557,557,113,10,12172,184,0,241.0018858397567,0.0,-1.000007825061232,0.0,-1.000007825061232,0.0,2.000015650122492,0.0,11.000086075673522,0.0,15.641043758936007,37.20526746101464,-19.46073567652141,138.8369687980821,7.000054775428622,0.0,10.139572841098213,17.04318865260309,142,0
558,558,199,10,12173,185,0,1183.0092570474364,0.0,-19.000148676163466,0.0,-41.00032082751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
559,559,112,10,12174,180,0,1232.0096404754368,0.0,-6.00004695036705,0.0,-15.000117375918762,0.0,-25.00019562653073,0.0,-47.57946975846903,36.932930542218045,-68.63912188620998,66.82185387389846,-81.51083973159734,97.78430738316179,-38.00029735232647,0.0,-57.3662973548544,51.218757368587006,143,0
560,560,107,10,12175,172,0,1518.2717940761436,25.471753395802235,-2.5961510474705847,-1.4252689279121924,-4.687115231539337,3.97959852956534,-4.22235892522167,9.116912272298553,-17.948328978837935,21.84823592140112,-35.908608195492214,30.07135547549709,-42.67181750391183,24.88122266183485,-10.406564602710661,15.440508575088606,-27.92891539520474,28.53195940029227,131,0
561,561,99,10,12176,160,0,550.7965864778888,32.38878631961369,9.933168776303882,-4.722977127895714,15.66544184614861,-14.454864749068818,17.64839649313967,3.2173064525526267,23.877545466045948,7.692755905582793,36.2080068330539,-32.38878631961369,30.20795988268651,-32.38878631961369,23.69453059751697,0.8482896507847713,26.496191075478922,2.999566010492672,124,0
562,562,68,10,181650,120,0,1879.5147072025838,377.5029539606148,0.0,-6.000046950367391,0.0,-5.000039125306216,0.0,-5.000039125306216,6.000046950367504,-2.0000156501225206,9.00007042555126,-22.000172151347044,20.00015650122441,-30.0002347518369,6.000046950367504,-2.0000156501225206,10.000078250612203,-5.000039125306216,71,0
563,563,31,10,12177,66,0,1286.6406679802549,50.54731578927157,-3.184397843691613,31.772301845407892,-2.386902275540024,8.624704861352683,-5.508678463378601,0.8163242422409738,-6.539183325970043,5.572587931621271,-6.583117070156959,44.89134727757966,-8.515386971448379,62.417587957419,-7.154487171884058,-7.337247470512126,-7.19625854868309,29.44915870429953,50,0
564,564,6,10,12178,16,15,1040.6481626385992,69.36263501057097,-1.2610318824029036,-2.6040176428056867,2.0344494666017,-4.541113429371379,2.132056094432756,-13.613852520435692,-4.378938902393202,-24.871039052760572,-8.801394708752696,-30.589564160359892,-18.190442747975112,-38.78002601323986,-6.10357405578975,-27.10466644644811,-5.06767293663097,-28.82755265441813,44,0
565,565,269,10,12179,132,131,2019.931837006068,71.38617423355878,-3.2975911447967974,-9.169871883566573,-5.187264165262832,-13.276341261325667,-4.707939345057639,-6.987421275507245,19.08411829378269,-4.385649954456299,19.08411829378269,-6.385665604578732,19.08411829378269,-4.385649954456299,19.08411829378269,1.6143969959111075,19.08411829378269,-3.3856421293950665,144,0
566,566,93,10,12180,147,0,902.9799922908504,80.40437176306854,4.083435796943832,2.841158848078692,8.91607685769884,5.805843186030812,8.947797806310405,6.495083327866228,9.062827942892,13.085654463982706,50.21977353522141,55.208412768378636,46.38177543304732,57.17205006780792,9.839529039977606,10.88694175977247,26.197480381014657,27.26368554750904,108,0
567,567,109,10,12181,176,0,1682.7888314850006,87.10173929955984,-0.6150791089189624,8.040057030764444,1.7987647669497164,17.283698764049845,8.084503795552564,21.32234876220221,5.3872146495241395,36.4167108830018,-3.966061317169761,45.20815608867612,-5.661200200906023,43.230946812453155,9.056813099440202,32.254678654352496,-1.2881849787661397,34.765330820149984,145,0
568,568,108,10,12182,173,0,1411.6119411646523,91.88981306223816,4.874490091549434,14.974237354912347,12.012401090778894,34.74187523353727,20.43209852253767,56.70980238322535,29.758797843812772,97.05063958810612,39.60370125667055,157.84470565174541,53.48344681404024,240.9971129200689,26.90513719605405,67.18848395704622,34.62237886596995,129.28451820839797,146,0
569,569,95,10,12183,155,0,70.00811850578626,131.3269617710817,3.826419365013948,2.3005462067927738,15.66510260210309,-1.7277978594778745,10.403702162528743,5.721301143949717,-0.6720292920711444,9.511527490441496,0.0,0.0,0.0,0.0,-1.4067561740679082,4.321521212380333,8.338821121332899,29.23838508602193,126,0
570,570,88,10,12184,142,141,278.20733073930273,133.05424463655942,-5.802148038214682,-1.4051566865986729,-10.746664070355964,-1.1086641575115834,-17.12155065708754,7.851161512032322,-21.298809928922367,50.18805382436119,-5.376623894605019,83.68457099051146,-5.5488629734280135,117.25361414211056,-20.632048151002266,21.24241141415861,-9.456281654112617,65.51651396349158,132,0
571,571,91,10,12185,150,148,399.1273754218344,184.83146295526603,4.99533680674972,-7.4013058471051325,9.897822041086274,-9.44040499355782,10.733084233362321,-11.509275702360355,22.10521761664671,-10.811212794475123,36.30625576168313,-12.133286294182398,59.81697070725244,-51.02696097410402,16.502865850123438,-8.88268474790593,24.80666490386079,-8.756010924626679,125,0
572,572,101,10,12186,163,162,1846.2734892476035,229.9492448060413,-4.401725176582432,-0.6787541906067815,-6.808123516755586,-2.9253089726045967,-14.408876601771679,-3.058877709548227,28.37066123336945,40.18430812585221,56.71543176395676,52.43043254611806,56.33359139487357,51.450612409627894,-6.313203390202488,10.468753032361091,50.1672184373208,51.01770585207052,147,0
573,573,32,10,12187,23,21,1240.341906840108,238.23178723730518,-1.746877224213904,-5.302593461668267,-7.1139471326653165,-12.208208627271262,-12.007042770362432,-23.079206162464004,-14.573038280841274,-37.82678758080644,-14.8225444134855,-48.13286114282868,-21.070928251487654,-64.69625568931329,-12.393480362327182,-33.093608691746624,-12.830365505092685,-46.596481779229386,127,0
574,574,6,10,12188,17,15,1021.2681963467976,246.63287719819718,7.2541261814434375,-5.613624545563597,15.791313763801213,-9.576359332887137,33.64261893144078,-6.232052338208405,54.98270442349133,5.301969447406719,74.28590775188594,25.478701249946518,84.87582043635041,33.80530653095676,42.52726671216021,-11.415974874165132,67.85215201904123,16.72049816778909,45,0
575,575,52,10,12189,105,104,1344.572203279142,250.20777026796128,0.30767398541956936,6.096352982548409,-0.8552405528698728,12.235011127556787,-2.7262835368348988,18.913089776479296,-2.761939282378308,0.9769417928213784,0.2979180332649776,34.08615684515627,5.560152056454626,107.16517633443465,-3.665236312108618,13.080280008673014,-0.3067018482054209,10.413796650182746,109,0
576,576,51,10,12190,101,0,1728.7511117256781,303.80491515471635,3.280874797344268,0.8522874849248865,5.422906350488802,5.006545955944148,2.9236335518417036,2.16956735961395,6.1914648846245655,1.5481149911857417,6.163448781468787,-8.89726229996569,12.164769169708052,-2.1668363515182136,4.2815367236387365,8.84356258952556,6.802861023059223,-3.567852732916436,40,0
577,577,98,10,12191,159,0,542.4133725858384,304.7687049110088,9.390472326063561,14.148569153944097,15.650507252944069,21.962816297366032,34.66872627894565,54.37792805091794,72.67377046106014,109.57467569991131,113.27639029666624,145.10014140319691,138.7648644730615,173.88101192163464,54.24134156585103,87.88871070327872,91.70232450319205,125.98142677872409,135,0
578,578,88,10,12192,143,141,0.0,310.0024257689817,0.0,-3.000023475183696,0.0,-9.000070425551199,0.0,-16.000125200979767,0.0,-18.000140851102177,0.0,-22.00017215134716,56.5652117526037,-47.70384805272045,0.0,-19.000148676163466,0.0,-14.000109550857244,133,0
579,579,91,10,12193,149,148,465.9014977290069,330.75764067247,-7.267899794953508,-10.184365071671778,-7.866430685641093,-7.142914020654588,-14.799408939470482,-4.485595967846905,-21.152924850815282,3.7856613351849537,-37.80110938235135,-10.686480570905816,-39.20839797299379,-28.32645897095512,-13.817071308416187,-4.885480905912972,-25.398948676688967,-3.244175114910888,134,0
580,580,101,10,12194,164,162,2039.0159552998505,342.0026761709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
581,581,33,10,12195,5,0,334.76367267557845,382.9558369271343,4.863470199390349,2.149517766271856,8.911335986385495,-0.07210387014197295,9.936916117651322,-10.943101082274497,-1.9804444964217964,11.024826567258003,4.228265575696128,49.270594548863365,2.865896448942408,83.77075078598129,6.500609338063272,-6.139656143377238,-0.9256939686611076,28.47090773582329,32,0
582,582,69,10,12196,119,0,910.8410889880687,453.3085955547412,-10.447588280354694,10.302560544501604,-4.5838234975113865,23.39526498903052,-13.601061708311931,52.62872864702507,-29.910524897078968,92.07262805186014,-46.580744373027976,104.50793478549481,-74.94789252043358,126.09768686399326,-19.47898473778628,71.42869854353985,-39.34928860288186,102.95398882426643,70,0
583,583,87,10,12197,146,144,1332.3487037013165,493.27333130539256,-3.852780718513941,-30.17964575341967,-0.7992719965197921,-44.65650579901058,-8.137159636083425,-69.60669552918125,-26.741843313958267,-160.7553246608099,-31.459213896230718,-202.04691452764683,-34.85791604274232,-254.74493871730306,-21.73254502935697,-135.34229918510812,-30.078269272459465,-189.21468704589802,148,0
584,584,3,10,12198,49,0,1024.287767358441,534.8521722860988,-1.1795417774802672,9.469251326384438,-1.3711841097066326,11.694346359120006,-12.476954819482104,18.948731071439624,-32.8305445731952,56.55897722016823,-32.220887651450994,82.97139317734865,-48.654650500267046,96.86744385297665,-21.433073808393488,29.50911398109952,-33.827396052992874,60.23245279615242,129,0
