TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
24,15,564284,62,61,441.6786786158803,207.25381527445973,7.6404198481663474,-9.642635695044874,13.108635420272153,-17.13436205408712,26.417769560939803,-32.28786149281922,23.21516797065118,-27.063756444632983,38.65126777631122,-42.64076848628298,53.20168456742698,-59.64544997029481,27.19018175300641,-32.464368888100154,25.365048716026077,-26.656911063715626,72,0
13,15,564542,16,14,1058.712699442012,426.4690039468201,-0.8939942060756039,2.4130161750625234,2.278409441501253,4.91881321416804,5.476989907363759,3.124928311536223,11.068168811477564,-6.985258502071133,-3.0152142412907783,-22.486136576223828,-7.9648442935645125,-22.479887848105818,12.111286142864175,0.7267958033561399,0.7760350960322739,-15.193938911998202,44,0
2,15,566463,19,0,1333.193980222553,1723.0047372164518,-0.5686419173814556,-1.4617880265682288,-3.2357258185318187,0.11609490725800242,-5.726551093375747,-5.891792162264438,-4.921834994197527,-3.931673824917425,-1.603417187655623,-1.5969349517774845,-2.310491940290831,1.4832371032682656,-2.3004365712715757,-6.433148410369995,-2.315473494828666,-1.918091663604628,3,0
4,15,564912,30,29,1626.8386900274545,652.1794837947598,5.868208091040742,6.883271913868157,6.4177460036585225,5.17197291887328,4.013389175608381,2.2814667670510294,8.700763799243305,8.135976348788404,-15.547699564546292,-4.1358211524283215,-28.263440492249174,-8.134738894796214,7.102223479447957,16.371932938511687,-3.3096995643363702,-0.8607013504814631,49,0
12,15,564401,4,3,477.29671291061663,299.75123260059087,-1.9467937347341149,2.5591616201277247,-3.4085469090869647,1.5033618191959022,-4.723139526342607,2.8337101673831167,-11.150828312512202,8.0901551804007,-13.919101551731615,13.90228573259958,-25.02507343836373,20.540865295068613,-7.461821310115112,6.511290328851544,-11.936418102038205,9.737020354818641,28,0
9,15,565299,40,38,52.913429931571855,915.1291422958543,-2.0984579537209527,1.9039643075067256,7.659355246546062,3.394357650792585,6.137084142355776,-3.8452173132086496,17.206546182647635,-10.90421226737192,14.292636308784376,-3.207918930734081,14.867414657684073,3.556185025755326,15.443523100607884,-6.767459728439803,15.110826668632493,-10.067361458017103,61,0
33,15,564277,73,0,968.7440554697242,202.59268708342955,-3.732098124883464,-5.417641769016655,-7.448236600967789,-10.780983767527148,-12.401082109024287,-21.736338090585065,-17.45711157862661,-18.241173601479886,-15.265668160662813,-13.382676872808332,-18.888262477259108,-12.397723847625484,-11.795573420668347,-21.487270830444146,-16.135465433960007,-13.701425101489859,35,0
24,15,564424,63,61,353.1341788092186,328.2193052413666,-10.037695387330244,8.104665660704768,-18.43814169455448,17.7133421485932,-24.48211650477839,32.388930190759766,-34.283987829759674,44.95398406127469,-40.03290552027289,48.34568002083631,-38.755137829730245,45.81230389002906,-33.02071982952657,43.03158014442954,-38.45705403184104,49.234439888558654,73,0
0,15,564427,17,0,1634.4068616392817,330.3704017098728,0.3776891865670677,-0.11239553862310456,0.3801528159920053,-0.8281739251334557,0.7479101671144691,1.328643635053595,-0.17644977560826192,-3.758035062837735,5.206910377116627,-4.28207263372866,3.693324750937337,-2.950891649404241,-1.1071733947762823,-1.0801575597512851,8.139283065007247,-3.4084012573072187,1,0
18,15,565825,49,47,123.22846265176176,1278.6830990532746,-9.011747183575054,-5.932054021363456,-16.964699610411348,-15.73437983867734,-25.487815265054536,-23.99822094550677,-41.203844143850134,-30.969276695288052,-66.37119856009596,-31.70538510957909,-115.14438921800688,-54.36653936617314,-31.05295638376005,-28.157166801823,-45.656903455239174,-33.14392934743023,42,0
24,15,564417,58,57,248.2492107355774,316.6264899959092,-8.710474000678602,5.245003999032633,-21.117636961798095,5.887528157093811,-33.63613450847896,8.154060867800126,-69.6756066648203,23.57348400189829,0.0,0.0,0.0,0.0,-34.730025609567065,9.621930405452758,0.0,0.0,56,0
40,15,564162,81,0,446.0325479214277,106.36860750485451,-0.5819341699722713,1.5482410224789476,-1.0480583184254328,0.2995352790792509,-3.705682379747657,-0.09750631793350806,-6.327398766850479,7.717191306756162,-5.023871207471644,13.137043503100744,-23.555116320321932,38.8273337221024,-4.811064279914831,3.852791959402765,-6.134492543086934,12.058318423887599,68,0
20,15,564038,52,51,1938.564647392828,22.35250336034585,-1.6484379092682957,1.406624982610687,-1.8047277980786016,0.6073499769819399,-1.2005088039800285,-1.538072862415472,-3.3818288159475287,-2.0525160091194685,-3.2501174692333734,2.0115992870055908,-3.078268563253232,0.6703430278406941,-0.4766598042397163,0.7747747497435924,-2.135200539716834,3.0453436217576564,45,0
36,15,901981,79,0,1838.5137888534164,107.50080625604693,-5.593237596138806,-21.47392107995604,0.0,-6.000045000337495,-6.000045000337195,-9.000067500506248,-11.669741283562189,-25.58696518551055,-30.165048911042504,-32.08619074035339,-33.306031248584986,-21.066597210775672,3.0000225001690524,-3.000022500168725,-17.938128899696267,-31.547200555517364,64,0
14,15,564442,27,25,1868.0185680435927,351.36668385868325,-8.504621688995485,8.136012411538786,-17.504087767784995,-0.8639411747217878,-17.504087767784995,2.1360823004619647,-14.504064292601695,-0.8639411747217878,-17.504087767784995,-6.8639881250890635,-17.504087767784995,-6.8639881250890635,-20.50411124296852,-0.8639411747217878,-17.504087767784995,-3.8639646499053697,34,0
35,15,565724,76,0,230.9637521611849,1197.4393287856474,-3.7480002148756455,0.7380201037240113,-2.4930613093715976,0.3116753380386399,-2.7566779612282635,-1.1420553255466075,-3.8688877353611986,-4.180187961284446,-3.320926393734851,-4.806315886615948,-3.8490874925746255,-5.433772066978463,-3.5063984913151103,-2.7920150802765415,-2.874270902474933,-7.56976118994976,66,0
4,15,565598,32,28,1247.097675430402,1108.1635559595966,-0.7505963209744095,0.6764665821010567,-2.1113868034972256,0.5954070736381709,-3.8871268647669694,0.7110029250291063,2.283996903609477,1.2594052924960124,8.084105358369243,1.875700492616488,12.125687702385905,4.994093080749053,-2.0088064106344063,2.086719088653126,5.69558003739553,1.1134641516371175,6,0
14,15,901978,26,25,1562.5117188378913,479.50359627697196,-24.26992906166788,-7.522809500701952,-27.000202501518515,3.000022500168882,-25.71345032363479,1.4181727363391017,-39.286605184095386,4.530471177135438,-44.28258422793192,7.615588443723652,-49.8281458293518,8.936437488537193,-31.606127843371038,2.871040955900469,-38.53970146300003,5.216033771224829,32,0
8,15,564177,21,20,992.1904755592964,127.21334955308916,-24.25550606627837,-12.339085611767954,-7.65277012729689,-7.57501700430825,-18.217620853995868,-13.840783869944243,-22.732699629636045,-9.448018063283088,-21.698559264273623,-7.543520023212082,-26.57117048755413,-8.67196723276264,-3.192799668718294,-6.2467093667559945,-24.708770933468145,-9.96798818493076,21,0
31,15,566484,74,0,324.69088147915494,1743.33071184673,-0.4100088764991483,-1.4576775446935244,1.3201424142006315,-4.836219313962829,3.271285891573143,-10.115421671555623,9.08775296647326,-25.877737275094663,9.285058491884172,-26.606950758482533,12.385658528007527,-36.060907292009006,7.133673759196881,-19.196903539342657,9.534652245799693,-26.195809199702353,53,0
11,15,565717,43,0,1414.7582834889624,1191.2332822861613,11.303794780129463,-8.466632207120028,23.031967071668767,-14.657364552279887,47.309683980882255,-31.62184492132473,55.1461913922833,-60.03585131461932,75.8132442623064,-91.04883041225253,81.69519494740575,-108.06711587112179,52.9627500193601,-44.50421256684422,61.762877736739036,-74.7118156720453,12,0
1,15,564330,42,0,855.9320719886891,243.76008692706745,-1.1777305656841008,4.072387860754077,2.01796565226482,7.2127246405197525,5.2606996834003885,15.719614120121918,-3.2070526605883742,26.537372707044625,-4.0280477067332185,35.66226438411556,-17.640485164390387,48.00958634468552,2.3100581587874562,23.166807815453893,-4.085384478862012,28.739357275291038,30,0
41,15,564965,85,0,1959.0356472638362,681.8199927099067,8.53112492185619,9.223735108676351,20.62928475363537,12.41250621274014,52.84001471715169,20.002498607256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
22,15,566394,55,54,794.7577112601547,1670.2088411089874,-2.3264501686027192,-1.1913939618216318,-6.4374032796829415,-6.120386297240658,-15.400459636865776,-15.792420299235346,-15.523683363201144,-12.644057107916751,-19.017339686844593,-12.701621935586903,-24.033939125068287,-9.798395695664569,-14.962545987042516,-10.205090460714473,-21.083265063308886,-12.75268363981536,55,0
9,15,565502,39,38,142.6217881729221,1056.022441233245,0.26902128149237114,0.7000898704643532,-3.0678638725169947,0.6079921115244815,-1.5921926502157646,8.81067323651996,-1.2446493508244316,33.93628476285562,-20.689126821961068,36.79517468474182,-32.866287426583646,41.91109294018997,0.4961016365771229,25.249809296501326,-15.976900370079276,31.905068601109182,60,0
19,15,564336,82,0,149.60889510007482,249.74017345185814,4.267593322989796,-1.4836297085944068,1.862188299280973,-1.3949412428270307,12.426646450106174,-10.063756610864344,27.58165621000245,-21.666947409892007,43.31390305561789,-26.516047476012073,56.388105918384106,-35.033189888540164,20.255215017380976,-14.024866216103076,43.44666461705762,-29.20284869103253,69,0
22,15,566516,56,54,576.2396920450535,1780.7386661300022,4.105112062109697,8.029442127219909,7.938639982874179,16.361503465181386,7.618707419520774,20.553038474421555,-1.3170324630126515,35.38962061390885,-7.2962802457338976,34.60058003681797,-8.084895119107046,31.967177008366427,4.451597472111985,28.566099708647695,-1.211169436161299,34.224836381442174,52,0
15,15,565879,46,0,1603.284922399734,1316.481101534933,-3.3257402767662825,2.4588608997967185,-4.828942555368258,5.3302939610362055,-3.90171461842624,4.3245787705482135,-6.974836144702523,30.51243256795556,-18.327426066243106,44.64116098734849,-34.464709982088145,55.61469049812035,-4.3271590976467005,13.045710193726338,-12.79627284439198,36.14432964678645,20,0
37,15,904434,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,3.000022500168768,0.0,3.000022500168768,0.0,-9.000067500506248,3.0000225001692797,-3.000022500168882,0.0,3.000022500168768,0.0,-9.000067500506248,3.00002250016928,65,0
36,16,595713,79,0,1808.3487399423734,75.41461551569353,-0.3965123725486137,2.0212162520615213,-1.2713017075443531,2.240005228615132,-3.140982337542482,11.01959352957772,5.5574820461959025,36.65422662954822,17.913131955654535,43.34629754071865,23.66580596621248,47.63055021455266,-1.3035456288848764,18.399479522539337,16.882670529091456,45.557953785517036,64,0
13,16,597762,15,14,617.1872912234878,1412.3893937145724,-3.4619466411564868,3.2432506837942583,-3.684196290083492,4.590564478413398,-10.416963112617283,8.712929681479864,-17.726965421810068,17.156076490610076,-21.593677792009764,20.78776141728281,-12.956621702219307,18.511112076161226,-11.737135493853204,11.098439100027008,-21.783331915503254,20.73418910467535,39,0
2,16,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319189,9.694966872987152,14.642572064992235,1.8641071108763756,5.618747207131492,5.009007813464223,10.402964540267703,3,0
30,16,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,-60.97273082809494,-47.34071074073746,-139.06710568814347,-93.02915745806992,48,0
24,16,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021054,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.22782790241353,24.24930795813799,-23.842624844754766,28.49569863611675,-28.736578802672934,72,0
12,16,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095854,-3.7430290146478455,-21.991200475312667,-21.454750064934615,-23.60902564506148,59,0
37,16,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.0000225001692797,6.000045000337366,-3.0000225001692797,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,65,0
22,16,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.100255224961984,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.63340302845154,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596053,18.229018801877373,-0.8747825173531965,-0.9976983428634868,7.9802916360506515,23.65439046402298,52,0
1,16,595989,42,0,851.9040242819559,279.42235131118304,-3.7007969925724638,3.349976969365855,-4.900072196652673,6.4422585431471475,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,-18.587494787274068,28.914684072826677,-11.74460822198182,57.168978454102394,30,0
5,16,597268,13,0,1711.28268189161,1059.4350932141404,-7.0604861600629665,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,-17.231378431162742,-15.151478453835125,-29.40966216369111,-30.33617505247253,17,0
43,16,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
44,16,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,24.956134262179212,60.5517193022693,44.64443098836431,72.6576351767233,74,0
33,16,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,-2.0300880635406884,1.1347452587956184,-5.796299283528582,-3.5097988258156363,35,0
24,16,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.533376130807256,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,8.233611040714038,-7.794768011366216,14.837912510825618,-22.797140957083343,73,0
14,16,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,-6.000046950367504,3.000023475183696,-3.000023475183525,-6.0000469503673335,34,0
15,16,597670,46,0,1584.9574963334906,1361.1222625222815,-2.689339012357096,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,-12.514647345848287,16.087312695553234,-12.29031587145596,16.489676087611993,20,0
20,16,595647,52,51,1935.3145299235944,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,-0.8529712486222252,-2.607055783684721,-6.111190901056715,9.73416127343756,45,0
8,16,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.3199778075869517,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.4024702037174865,10.862136389253036,0.0,0.0,1.179667055615596,-1.093316956929158,5.468777565502363,3.861054246994996,21,0
35,16,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,-6.2465051997815815,8.97831490623571,-7.202430037531258,15.039870116332395,66,0
40,16,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,-23.836097765853246,31.5284614650909,-17.23590266938129,28.473544160037516,68,0
12,16,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,-39.538497989158934,0.44374234666815937,-68.96120543942334,24.80736051293661,62,0
22,16,598070,55,54,775.7403715733101,1657.5072191734005,1.9818969911492559,1.1471005733249058,-1.9326704366441163,0.9703669239049759,-5.016599438223693,2.9032262399223328,7.216154873020399,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,0.7135044854252328,1.5467680219455815,7.1955559726646925,-8.378492613843036,55,0
17,16,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.971074180840445,-41.27005617859732,-5.3113836669194825,-4.5495506651373026,-1.2287864253515863,-21.831239140257367,-5.182644153038325,22,0
26,16,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,-2.9070265945429696,-3.901628103127337,3.85799675672024,3.1517532890359234,57,0
9,16,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,-17.7399255620158,14.101776985735116,-20.30861262472712,23.783362716333162,60,0
19,16,595914,82,0,192.92279815569267,223.2241259758461,4.0677927210669775,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,25.669779093488327,-15.629768613794624,39.39383480010105,-24.540789345846967,69,0
16,16,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.60290793000014,7.481691379275618,93.58733272193857,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,76.29939453749694,-6.549929606345359,88.38208771877635,-49.24163265152528,16,0
24,16,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.10214246289275,38.171397318199574,-22.756481176824927,38.05534979550043,-21.438636575495593,75,0
12,16,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,-8.034877555786808,3.8947411267606067,-5.476471861446044,1.2822703236809616,28,0
13,16,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783558,-4.949630052273734,0.0062487281180096926,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,-7.1742692694958805,-2.9527827683658074,17.998258382518316,-2.72296179041507,44,0
9,16,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675287,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,7.530266412926494,7.328942768871458,5.981251166563339,19.36614788766485,61,0
0,16,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,-1.2340375166227204,4.066489156796536,1.6954696747748133,5.509527847349149,1,0
11,16,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,-0.7513469674743192,-8.011688425609236,0.0,0.0,12,0
3,16,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118927,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,1.5304236939336988,-33.41768164861719,-9.910666453367867,-44.619270353994864,37,0
4,16,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,1.1051010468365805,4.349706545072877,6.118473508286115,10.741997306992516,6,0
4,16,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.998917742367893,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,-16.594183331483688,-0.821260577701878,-25.877034331778077,6.2520303790780645,49,0
14,16,596326,26,25,1518.2291346099594,487.1191847206957,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,-9.513014118660976,3.1458825863895754,-21.54395738886751,6.564879651362219,32,0
31,16,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.933304994731828,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,6.082392757525895,-9.806116406294224,6.7303886181695125,-10.9022506119461,53,0
18,16,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.661154256594052,0.0,0.0,0.0,0.0,0.0,0.0,-56.85726409166579,-28.96857887518195,0.0,0.0,42,0
10,16,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.6041252715524483,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,-3.094301660793917,7.008379909198767,-2.0425583499365985,5.0558175193166335,11,0
24,16,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,-79.2730896374336,29.346950387742876,-93.8676726573013,42.12474720972432,76,0
12,17,629135,7,5,1732.1427442440167,839.6672748695314,-1.2526865928828101,5.663105245312407,-7.241693454507184,9.433184621634496,-12.338338402430734,15.188529672640813,-37.255661310813366,36.6428393291809,-54.81151588199873,56.68424288979657,-73.47982690837739,73.18768027965395,-20.524165979686586,23.98483334032176,-50.71888647625724,48.974589995215645,59,0
16,17,629262,18,0,1394.0325101601854,943.928661857182,5.356614945718321,-6.482896129286246,5.475795819194445,-8.309728645554856,-6.03492481663443,-21.985099900457048,-49.233821976988104,-27.556740998516265,-63.745681470245934,-46.30578003644178,-72.63171366593316,-62.35060071719533,-31.312798636181693,-26.261973325777944,-63.33382818324276,-29.806534924190146,16,0
22,17,630273,55,54,778.6650001342625,1651.6654119990978,-3.759620602261407,-1.5865479560234237,-6.49765235526604,-1.0866375309756222,-18.872181658634645,-2.95630677095096,-18.978577928002665,-0.5029275607985255,-5.320229841564583,-2.8026159233209,3.086345218410088,0.4269811199831111,-16.904810650300647,-0.7863278810295924,-17.157526164598266,0.4692444346910634,55,0
137,17,960134,90,0,1973.5154427583395,1634.512790062582,-3.000023475183525,6.0000469503672775,-15.00011737591899,6.0000469503672775,-13.475685668760436,13.75730124979441,-11.930700866483676,10.987366638344838,-10.808864684640412,10.257426451774787,-27.42514021600164,15.032252251755835,-6.866183287756258,10.121202762892837,-13.35301029208199,13.32497728815133,77,0
14,17,628484,26,25,1449.4138925885034,505.80916565787504,-3.7684584877122234,1.316206738734934,-5.6389174267744675,2.315239011653887,-14.978352792287295,6.325545800063652,9.285617192874495,-1.6140592667417764,-36.27332070339912,16.40215132816627,-33.40327250885275,18.19476437160006,-21.728740011876425,8.53062259923172,-30.018106599690103,13.949428982852965,32,0
9,17,629272,40,38,74.90365576121108,952.9618483623652,5.410576325792634,3.985557967065688,7.745289512810872,6.8807456771254465,25.55005368141693,18.90016982350676,36.74342592519339,23.48008195766954,36.29358563166839,25.383773917552503,37.82080889578678,37.92989846493606,34.12558856403288,23.300415304419626,35.645446885586956,24.10436403283484,61,0
1,17,628253,42,0,840.2741231551773,339.7217245891464,0.5629886269837243,1.0938068740763924,-1.209858151438311,9.4013169281327,0.1178910373571398,30.49053389105092,-2.6448911932119468,88.33244347731484,-2.0027370978966696,82.76130243125363,-4.739816199697317,131.2221243881165,-1.4378440956978693,70.24081168705935,1.62961396558228,80.26568117402985,30,0
14,17,628241,27,25,1844.5144333254407,344.5026957335942,3.00002347518398,-3.000023475183696,3.00002347518398,3.000023475183696,6.000046950367504,-3.000023475183696,3.00002347518398,3.000023475183696,9.000070425550803,0.0,6.000046950367504,6.0000469503672775,3.00002347518398,3.000023475183696,9.000070425550803,6.0000469503672775,34,0
0,17,628240,17,0,1637.6653477393525,332.0727164696786,0.036002271102461236,-0.9745516688133192,-0.9984143615145058,-1.5799833875426543,-3.8050496645078056,2.0866383701307427,-11.381956016212143,18.92800096315505,-8.78899411905104,16.49281732657579,-1.7312341261074382,18.58463052921104,-3.3687954312579222,16.2003874257108,-9.769458727749909,13.964519399377311,1,0
4,17,628755,30,29,1585.3345163960225,638.4923175319565,-0.8444656524313814,10.300996714731127,1.696934733169428,8.871774084640379,2.5681491251209536,3.707747455681215,8.443300783597806,13.291238768556465,8.647145267940004,14.275766711756999,19.951161732790297,17.956825193689497,6.4672253053713575,2.9334993660967257,8.875595333862293,17.236206464614042,49,0
24,17,628245,63,61,338.72531608268343,336.62359787442983,0.672476753968624,-3.6950795497390914,3.5157955199254047,-8.17321212852147,7.3607147058539795,-16.933453917146892,16.01172233583111,-37.35969722889462,24.99810907728465,-49.02975197804478,28.95797681063016,-54.60446731104281,10.93380522113415,-26.505066542168088,19.627825677604502,-43.53305538210634,73,0
11,17,629397,44,43,1526.4046892136419,1040.6364894695846,4.255050577683278,-11.342673476392974,4.1164753068176205,-17.33418292333738,8.069365863265602,-25.77768463518941,15.452578674981167,-47.16840896893757,19.80979603919832,-70.09150248135802,20.7015863940062,-103.58910136080068,14.078124717485707,-35.569569173153354,15.303197487262425,-57.56252518474389,78,0
