TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
9,15,203647,18,0,470.92926496674795,441.3761937858043,-5.674750769352556,-4.4776229341922535,-8.731877091179285,6.699787206100893,-20.64395799962898,-0.19285715385666435,-10.911356921518973,-1.0262118960454245,-7.931251108727737,-1.261460467913878,-34.834227823074684,-5.6499620048123225,9,0
48,16,959119,34,0,806.5063109118829,23.500183888938928,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,6.000046950367388,27.000211276653204,15.000117375918471,30.19116528756581,-0.12289781610115467,23,0
20,16,215914,33,0,465.0376476160536,30.529021586410998,-18.558318616871244,44.56477074953316,-42.494228302581355,75.81678258132499,-105.71680473921242,88.53564590005314,-149.17493279799697,141.12579818044753,-176.4314690459477,215.58023180631,-192.26187060723683,274.955220424019,24,0
1,16,956291,1,0,195.50152979947063,719.5056301315558,0.0,-6.0000469503672775,-2.0000156501224358,-6.0000469503672775,-2.0000156501224358,-8.000062600489741,-22.000172151347076,-12.000093900734667,-32.00025040195939,-10.00007825061232,-68.00053210416365,-34.000266052081656,10,0
19,16,218829,32,0,1609.369541013468,1796.6184733823875,6.9917164609373685,-25.36932747721153,-17.687565291465486,-66.42987869874014,8.1276424690559,-218.9904101106979,45.57391511666424,-275.02221851059903,147.39943144580275,-296.3297877652365,289.9986906583956,-391.40957635796264,22,0
5,16,217548,13,11,713.0717091602374,959.8981590520688,4.540659667262844,-40.34704792247828,7.182736702471516,-41.95882605862846,-8.778335133998441,-15.03137309604665,-5.7087634644589125,-28.937229797104575,-5.881426385080999,-39.597522922951846,-4.053889710163617,-73.51281353515901,18,0
53,16,216370,27,0,46.511570402215185,284.53645611822225,2.3416111931407078,2.4859357439863743,-0.2578800408496491,4.371808143584134,-2.0651498660171725,8.148767679107664,-4.978378380981474,14.7971993799581,-14.011316087725165,2.965793586881716,-9.160391034442677,34.198183242187554,19,0
0,16,216880,14,0,1768.5425320124575,548.5439069189613,12.286155299136908,-14.54886161211698,25.152046873747626,-26.29709646729577,31.853384297339968,-33.32344610294297,83.09284700922626,-99.35920852713423,107.45587034493565,-137.22524143582956,126.17467324788707,-153.2056684556154,6,0
5,16,218672,12,11,494.28738055300397,1667.090830181594,-8.245200469805297,2.8720611896487758,-6.540858673699063,23.48012115986944,-2.8612154678514234,33.95032628761487,0.3028614591544283,44.43098790153362,0.7531421811929135,63.84882202917015,34.091051389668344,78.21821115365924,17,0
14,16,218736,23,0,1037.5047428705836,1724.8232186066052,-34.425577630496605,-21.814483575509033,-89.81290130576622,-0.11684562322125205,-156.9297555041297,104.791123975672,-154.8564131537571,184.44123907571608,-137.03776802123778,240.4959546882367,-135.4979778198458,314.19207400808955,16,0
12,16,218896,21,0,447.5460425866529,1856.9006619093961,0.3765207580043466,-1.4006291246917044,2.288951868539641,-6.200429000487246,6.312565323276602,-14.093890496535325,7.022228741204572,-28.099602880518432,4.3272438768418615,-25.95719889557745,8.607124470986776,16.966598029491934,13,0
11,16,219028,3,0,1279.7825235350474,1970.8620704213824,35.31951663342579,-31.98887466405449,85.58727901950647,-55.08823052505432,169.1326274445439,-106.51617259868543,324.21596644045644,-153.0076181154293,379.7304621540657,-193.3481613750439,397.730603005168,-221.34838047675862,3,0
15,16,218777,24,0,1821.4185893206945,1749.2368644686444,3.7624433352866617,-6.0250350801497925,7.553656186667695,-11.89080089718959,26.122062148362602,-23.203098600988604,68.87644395935945,-53.245389743486605,116.64562179833706,-102.11659258154532,126.90855313088561,-136.24667188756484,15,0
7,16,218873,6,0,681.3719084264229,1836.4809761506415,1.8600527890495189,-2.6754449227134955,6.397366097889631,0.5463704737726403,17.776727082569092,1.3632431046780766,10.785393478539618,24.9481939877885,31.28938337037698,4.8625787015614605,0.0,0.0,11,0
8,16,217784,10,0,1086.6087421388218,1131.3009621386598,10.01686077626573,-15.81600575667676,23.11097771233972,-30.68991023670105,10.250009773992588,-15.71824110668945,-57.12772041358744,54.333903749123685,-59.63823077601569,58.4132261787181,-51.904447148574256,56.093503771469386,12,0
9,16,216702,18,0,450.28530696711897,441.1833366319476,2.2775054460474284,2.039728490974994,8.136083913782443,-1.450028448225794,9.732601078110008,-0.8333547421887602,12.712706890901243,-1.0686033140572135,-14.190269823445703,-5.457104850955659,-16.350441437792767,-8.25343500978812,9,0
11,17,228418,3,0,1448.9151509795913,1864.3458978226968,50.18265306622061,-23.064491275936923,97.8005569542727,-35.22684555518026,155.08333899591253,-46.49144551674385,210.59783470952172,-86.83198877635846,228.59797556062404,-114.83220787807319,252.71304319855216,-177.35063157920698,3,0
14,17,228390,23,0,880.5749873664539,1829.6143425822765,-19.6514694324942,20.39257631351461,-23.569015976726288,33.535285620737575,2.073342350372627,79.6501151000441,19.891987482891977,135.70483071256467,21.43177768428393,209.40095003241757,0.0,0.0,16,0
15,17,228266,24,0,1847.5406514690567,1726.033765867656,13.675898951412135,-10.345257410462182,28.82891528199048,-15.690479668747912,42.754381810996854,-30.042291142498016,90.52355964997446,-78.91349398055672,100.786490982523,-113.04357328657623,108.48564079298106,-154.89067709574215,15,0
7,17,228399,6,0,699.148635508992,1837.8442192553202,-13.016243173240467,-8.115056105260464,-8.785627085658009,4.647821165725645,-6.991333604029478,23.584950883110427,13.512656287807884,3.499335596883384,0.0,0.0,0.0,0.0,11,0
9,17,226124,18,0,460.017908045229,440.3499818897589,-22.106937547202506,-1.694697790240241,-12.781167886245726,5.288684547625451,2.9801058127912365,-0.23524857186845335,-23.92287090155571,-4.623750108766899,-26.08304251590277,-7.420080267599361,-30.00963677364229,-9.504249687722107,9,0
12,17,228401,21,0,453.8586079099295,1842.8067714128608,1.9963085795354798,-10.2759304156923,2.445394434669197,-13.663363239862292,0.7096634179279704,-14.00571238398311,-1.9853214464347388,-11.863308399042126,2.2945591477101743,31.060488526027257,6.771551019966863,19.12184353334328,13,0
20,17,225559,33,0,359.3208428768412,119.06466748646416,-26.678653076900105,17.2547949538926,-24.231303089342475,14.443044239613329,-43.45812805878455,52.59015228039439,-70.71466430673524,127.04458590625684,-86.54506586802437,186.41957452396585,-97.11448498735064,295.8513782898632,24,0
19,17,228022,32,0,1617.4971834825242,1577.6280632716894,9.166078409188456,12.52730767490266,41.445175650643705,-4.0478439144346785,37.44627264760834,-56.031808399901145,139.27178897674685,-77.33937765453857,281.87104818933966,-172.41916624726468,338.26412798215824,-178.54267713464765,22,0
1,17,956315,1,0,193.50151414934825,711.5055675310658,0.0,-4.000031300244928,0.0,-4.000031300244928,-20.00015650122464,-4.000031300244928,-30.000234751836963,-2.000015650122577,-66.00051645404122,-26.000203451591915,-66.00051645404122,-26.000203451591915,10,0
5,17,228218,12,11,491.4261650851526,1701.041156469209,-3.4465624355320297,2.4692804122903453,-1.3343043588197359,4.054108072969711,3.1640769270058517,10.480661613918755,3.614357649044337,29.89849574155528,36.95226685751976,44.26788486604437,71.4586795359233,61.91258970624767,17,0
48,17,959095,34,0,818.5064048126178,23.500183888938928,0.0,3.000023475183692,-3.000023475183525,3.000023475183692,0.0,6.000046950367388,15.00011737591842,15.000117375918471,18.191071386831027,-0.12289781610115467,19.683402010916442,5.84642468024094,23,0
0,17,226232,14,0,1800.3959163097973,515.2204608160183,13.194146954089774,-14.274998945042398,24.25781586504445,-28.006501720131606,51.23946271188629,-66.03576242419126,75.60248604759569,-103.9017953328866,94.32128895054713,-119.88222235267244,42.46051176129822,-80.186844357893,6,0
5,17,227000,13,11,704.293374026239,944.866785956022,-6.974438584840641,-5.169499658072027,1.2136526376748409,-10.649125795319604,3.069571669539528,-13.905856701057928,2.8969087489174403,-24.566149826905193,4.7244454238348235,-58.481440439112355,3.02234964478589,-73.94971631031957,18,0
8,17,227229,10,0,1096.8587519128143,1115.5827210319703,-13.982718292052141,12.054887822068622,-31.422249788976842,27.7535871603709,-67.37773018758003,70.05214485581314,-69.88824055000828,74.13146728540754,-62.15445692256685,71.81174487815883,-50.757924692309864,39.33575497098877,12,0
53,17,225852,27,0,44.446420536198005,292.68522379732985,-1.6517656475235398,-0.2022573578953484,2.042892424983208,1.9930635226610889,-2.9132285149643025,6.648431700850438,-11.94616622170799,-5.182974092225948,-7.095241168425503,26.04941556307989,15.918606590069187,36.21927709735911,19,0
53,18,241952,27,0,41.53319202123371,299.3336554981804,-1.2724661938487714,-2.455167855643026,-8.823905939900122,-3.953892733106727,-9.032937706743688,-11.831405793076383,-4.1820126534612,19.40098386222945,18.831835105033488,29.570845396508673,31.488687635289306,33.375213162647235,19,0
19,18,243973,32,0,1654.9434561301325,1521.5962548717882,42.48579392080956,-32.46060428001397,103.97870157583112,-13.587137445473218,101.82551632913851,-21.30756925463743,244.42477554173138,-116.38735784736356,300.81785533454985,-122.51086873474651,329.26571513319135,-143.52671938355206,22,0
7,18,244517,6,0,692.1573019049624,1861.4291701384304,2.574722365291564,-3.0497790366955537,9.345080182887044,-5.514139145673199,20.503989891837364,-20.08561528622704,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11,18,244456,3,0,1603.9984899755038,1817.8544523059531,15.905010546629686,-12.033775593165275,45.514417462997024,-20.34038675838997,55.51449571360922,-40.34054325961461,73.51463656471151,-68.34076236132933,97.6297042026397,-130.8591860624631,107.6755239598715,-218.4970944833335,3,0
5,18,244302,12,11,494.5902420121585,1711.5218180831278,1.6691735137260366,4.944801275875761,6.598261014894263,6.5155667010069465,0.4502807220384853,19.417834127636524,33.78818993051391,33.787223252125614,68.29460260891743,51.43192809232892,64.37350195391343,59.86592126534015,17,0
48,18,959071,34,0,818.5064048126178,29.500230839306315,3.0000234751836388,0.0,6.000046950367504,3.0000234751837063,15.00011737591842,9.000070425551081,18.191071386831027,-6.122944766468543,19.683402010916442,-0.1536222701264478,30.129716379515003,-3.138283518297495,23,0
20,18,241713,33,0,315.86271481805665,171.65481976685854,-9.720859409552418,21.79681757145022,-25.10607305556283,34.194546021769554,-27.25653624795069,74.45443362586244,-43.08693780923983,133.82942224357143,-53.656356928566076,243.26122600946877,-49.16899847217064,283.68631134187285,24,0
12,18,244465,21,0,454.56827132785753,1828.8010590288773,-1.42090319655415,-2.04942947496761,0.07342530443077068,-1.1687758984940049,-2.694984864362709,2.142403984940984,1.584895729782204,45.066200910010366,6.061887602038894,33.12755591732639,20.98519384289426,24.173572172813238,13,0
0,18,242197,14,0,1851.635379021684,449.1846983918271,-6.3490377995617555,-0.7104226719409326,10.589338921223543,-21.97448732065061,24.363023335709386,-37.866032908695324,43.08182623866081,-53.84645992848118,-8.778950950588067,-14.151081933701732,0.0,0.0,6,0
15,18,244276,24,0,1890.295033280054,1695.991474725158,3.1928541827542176,-7.504368749940113,15.59690954741518,-21.819766861935925,47.76917783897761,-48.87120283805871,58.032109171526145,-83.00128214407823,65.73125898198418,-124.84838595324413,89.76067211288614,-174.1925098426384,15,0
14,18,244564,23,0,882.6483297168264,1909.264457682321,5.517749837202132,16.859170712413516,6.3151783894066975,35.83858648383057,17.818645132519354,56.05471561252057,19.358435333911306,129.75083493237344,0.0,0.0,0.0,0.0,16,0
21,18,242010,35,0,2039.0152926146948,337.00252751895636,0.0,-2.0000150001124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
9,18,242175,18,0,462.99801385802033,440.1147333178904,-0.18816000829281165,6.77856255552274,6.5960098049544635,-2.8119899146652187,-26.90297671434695,-4.3885015368984455,-29.06314832869401,-7.184831695730907,-32.98974258643352,-9.269001115853657,-11.6066908235415,2.4167291414951815,9,0
8,18,243390,10,0,1029.4810217252343,1185.6348658877835,-15.398195830779967,15.066802477049125,-15.067786062362186,21.68525293323205,-2.510510362428249,4.079322429594413,5.223273265013177,1.759600022345694,16.619805495270153,-30.71638988482437,30.836051751249894,-35.319490778940924,12,0
1,18,956339,1,0,173.5013576481236,707.5055362308211,-4.000031300244899,0.0,-8.000062600489857,0.0,-10.00007825061232,2.00001565012235,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,10,0
5,18,243004,13,11,707.3629456957785,930.9609292549643,-1.4953928896081834,-5.2167933158417545,-0.8692998512852909,-6.604049441224562,-0.17266292062208774,-10.660293125847259,1.654873754295295,-44.575583738054426,-0.04722202475363702,-60.04385960926164,22.036940743561214,-93.3300030938318,18,0
1,19,956367,1,0,163.50127939751127,709.5055518809435,-6.000046950367363,-4.000031300244814,-8.000062600489827,-8.000062600489741,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,-36.000281702204255,-24.000187801469334,10,0
12,19,254144,21,0,451.8732864634948,1830.9434630138185,-1.612739253146685,5.838702205700656,-3.261484854176274,17.39489384938952,4.279880594144913,42.92379692506938,8.756872466401601,30.98515193238541,23.68017870725697,22.031168187872254,22.18784808317133,13.077184443359327,13,0
14,19,254341,23,0,900.4669748493459,1965.319173294842,7.9265891703485085,21.21551304953141,0.3005751988329166,48.807168970166465,1.539790201391952,73.69611931985288,0.0,0.0,0.0,0.0,0.0,0.0,16,0
9,19,251845,18,0,436.0950371436733,435.72623178099195,14.094049784533922,-6.507701823869978,-2.5273856455419264,-6.461411719828732,-2.160171614347064,-2.7963301588324607,-6.0867658720865725,-4.8804995789552095,15.29628589080545,6.805230678393627,38.99276959607693,2.9586778850390374,9,0
0,19,251812,14,0,1875.9984023573932,411.3186654831317,3.8540941688784183,-4.0146723013979235,9.327557293181599,-8.083069451129631,18.718802902951442,-15.98042701978585,-33.14197428629745,23.714950974993602,0.0,0.0,0.0,0.0,6,0
19,19,253674,32,0,1756.7689724592706,1500.2886856171508,51.848286740340654,-67.81875772170724,102.15649714228857,-75.4719328143997,142.59925921259287,-95.07978859272612,198.99233900541142,-101.20329948010908,227.44019880405293,-122.21915012891465,282.24632015542403,-151.2785680412687,22,0
48,19,959047,34,0,833.5065221885361,38.5003012648574,0.0,0.0,0.0,0.0,3.1909540109126056,-15.123015192019624,4.683284634998016,-9.153692695677533,15.12959900359658,-12.138353943848578,27.068243996280785,-12.138353943848578,23,0
20,19,251567,33,0,288.60617857010584,246.10925339272097,4.394403800118994,14.226848877771713,-8.326031810656275,45.68526988987424,-15.830401561289134,59.374988617708986,-26.39982068061539,168.8067923836063,-21.912462224219947,209.23187771601044,0.6752952375265977,226.17442032225426,24,0
8,19,253134,10,0,1026.9705113628058,1189.7141883173779,12.409118515913178,-11.617535522147136,7.562874670340534,-7.563404204521247,7.733783627441425,-2.3197224072487193,19.130315857698406,-34.795712314418786,33.346562113678154,-39.39881320853533,61.65243487565567,-70.62998222685951,12,0
5,19,252691,13,11,707.1902827751564,920.3006361291168,0.3152534556645605,1.2065746648074764,-8.104703159162682,1.4654612487496483,1.8275366749173827,-33.91529061220717,0.12544089586845075,-49.38356648341436,22.209603664183305,-82.66970996798455,11.022499003861185,-81.74462398172636,18,0
5,19,254002,12,11,495.04052273419694,1730.9396522107645,-1.4052988908458133,0.0743598435324202,5.419312875184232,2.097205751920228,33.33790920847542,14.369389124489091,67.84432188687896,32.01409396469239,63.923221231874955,40.44808713770362,61.58942113465599,71.28037463956706,17,0
53,19,959674,27,0,32.500254314490014,287.50224970510396,-3.3643406953992496,24.927812297486984,-1.6607014121086865,26.53429932613051,4.850925053282488,31.232389655305838,27.864772811777183,41.40225118958506,40.52162534203299,45.20661895572363,45.413083583111856,53.60737819561331,19,0
15,19,253877,24,0,1938.064211119032,1647.1202718870993,17.182836284767067,-6.256199612701267,15.319262959621256,-16.995335724050165,10.262931332548535,-34.130079306019525,17.96208114300657,-75.97718311518544,41.99149427390853,-125.3213070045797,67.04543762553135,-161.7427031298721,15,0
11,19,955957,3,0,1659.5129856891128,1777.5139090463385,6.0000469503672775,-4.000031300244928,12.000093900735008,-18.00014085110206,18.00014085110229,-28.00021910171472,42.11520848903047,-90.51864280284849,52.16102824626228,-178.1565512237189,46.454372923841454,-277.4414112076231,3,0
7,19,254172,6,0,712.6612917967999,1841.3435548522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
14,20,270471,23,0,902.0067650507377,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
0,20,267905,14,0,1894.7172052603448,395.3382384633459,-11.150134872146735,6.699239295732526,-36.46605710296581,34.22624940736972,-51.860777189248886,39.695377994779456,0.0,0.0,0.0,0.0,0.0,0.0,6,0
5,20,270111,12,11,528.3784319426724,1745.3090413352536,22.077859262064294,7.241683215259173,34.883839248421395,10.88207342789906,34.50641267840353,17.644704840203303,30.585312023399524,26.07869801321453,28.251511926180573,56.910985515077975,47.88301640358964,81.77882711548045,17,0
12,20,958229,21,0,456.1531670576397,1873.8672599388879,4.47699187225669,-7.4616531204274,4.47699187225669,-8.953983744513152,4.47699187225669,-11.938644992683976,19.400298113112054,-20.89262873719713,17.907967489026422,-29.846612481710054,19.350553758975707,-36.35288138887586,13,0
7,20,270298,7,6,723.6034199524682,1904.1760813523829,-13.496239372803528,2.7432443268091897,-8.230377821949332,-1.3145218403547003,-23.339230159404,9.545774852259227,-26.766971040808805,31.16157959710131,-50.98526419785605,64.24158169131465,-43.18249916733282,80.42300343745478,26,0
8,20,269211,10,0,1034.7042949902477,1187.3944659101292,2.0624097751813224,-11.647350265197929,21.948020657642022,-27.72300019847125,11.39653223025698,-32.47598990717006,25.61277848623672,-37.07909080128661,53.91865124821425,-68.31025981961079,80.4692498899426,-95.42104095270132,12,0
19,20,269600,32,0,1899.3682316718641,1405.2088970244247,10.386825214206283,-7.660443886378971,42.04800058210458,-9.740860967990331,56.393079792818526,-6.123510887382963,84.84093959146003,-27.13936153618852,139.6470609428311,-56.198779448542616,139.6470609428311,-55.1987719484864,22,0
15,20,269933,24,0,1948.32714245158,1612.9901925810798,-0.2938192679853273,-7.759399949726458,3.532790118412777,-16.05829943351455,7.699149810458039,-41.847103809165894,31.72856294136,-91.19122769856016,56.782506292982816,-127.61262382385256,90.68815016311464,-153.97924999901056,15,0
1,20,956391,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,10,0
9,20,267951,18,0,433.9348655293263,432.9299016221595,-7.680341932081149,0.6029078135816803,-4.628270357108364,-2.183541540607166,-3.926594257739509,-2.0841694201227483,17.456457505152517,9.601560837226089,41.152941210424,5.7550080438714994,47.606925303343246,12.504729129610553,9,0
20,20,267753,33,0,272.7757770088168,305.48424201042997,-11.073559015544618,31.813769854227363,-4.7381075065169975,64.01513979606358,-10.569419119326255,109.43180376589731,-6.082060662930815,149.85688909830142,16.505696798815734,166.7994317045453,-15.594728110238009,184.18582414410102,24,0
7,20,270133,8,6,706.9299966652866,1764.8083303386027,-8.763772860589597,-14.268083308910265,-6.289852698781829,-18.558155733644302,-12.221244203930835,-30.28348573243625,-49.459216238591814,-62.59499444593121,-83.73253683860639,-108.88774255358204,-101.8197299418149,-138.48716244942807,27,0
11,20,955967,3,0,1677.5131265402154,1749.5136899446234,8.000062600489628,-12.000093900735008,14.000109550857134,-32.00025040195919,24.115067637928178,-62.51842370113378,34.16088739515999,-150.1563321220042,28.454232072739163,-249.44119210590839,14.335733483901322,-299.3017789708826,3,0
5,20,268727,13,11,709.0178194500737,886.3853455169098,3.706383793049554,-16.280214719412587,4.471083982457571,-19.34281003393835,-1.702095779048932,-15.468275871207194,20.382066989265926,-48.754419355777365,9.194962328943804,-47.82933336951918,22.141403661840855,-58.287312253349,18,0
53,20,267773,27,0,37.35117936777251,318.7346393604098,3.702851747221104,3.858584942225775,9.622076917997001,11.961088727532795,23.01384775849469,10.169861534279221,35.6707002887505,13.974229300417788,40.56215852982937,22.37498854030747,51.00732880908498,26.234667408678717,19,0
48,20,957364,34,0,836.6974761994487,23.377286072837766,1.4923306240854115,0.0,1.4923306240854115,0.0,1.4923306240854115,5.969322496342095,11.938644992683976,2.9846612481710477,23.87728998536818,2.9846612481710477,20.89262873719713,4.476991872256576,23,0
11,21,279590,3,0,1701.6281941781435,1686.9952662434896,4.1809871218674735,-14.236611635173633,10.634099950876816,-39.687403099011824,10.045819757231813,-87.63790842087042,4.339164434810982,-186.92276840477462,-9.779334154026856,-236.78335526974888,-13.614054470654994,-288.96782693220484,3,0
7,21,279654,8,6,694.7087524613556,1734.5248446061664,-8.836575927367676,-5.804644171514838,-18.093477055841504,-11.334764074195617,-37.23797203466097,-32.31150871349496,-71.51129263467556,-78.60425682114578,-89.59848573788406,-108.20367671699181,-93.5676614701789,-112.53497417966604,27,0
20,21,277442,33,0,262.2063578894905,414.9160457763273,-7.774032046901027,25.33101880780327,-3.975071407813061,25.84609446725653,4.487358456395441,40.425085332404144,27.07511591814199,57.367627938647956,-5.025308990911753,74.75402037820373,-39.92814777860815,95.43989098491022,24,0
5,21,279693,12,11,562.8848446210759,1762.953746175457,2.8874930084066364,3.290005648592341,5.361662407430458,8.553409866261063,-3.9211006550040115,8.433993173011231,-6.254900752222966,39.26628067487468,13.3766037251861,64.13412227527715,48.619940403866956,86.56072627529034,17,0
0,21,277485,14,0,1842.856428071096,435.0336164581253,-7.424138522356997,3.25231255225566,-2.9209985555119147,-0.23622744368583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
48,21,957376,34,0,838.1898068235341,29.346608569179875,0.0,0.0,10.446314368598564,-2.9846612481710477,10.446314368598564,-2.9846612481710477,22.384959361282764,-2.9846612481710477,19.400298113111717,-1.4923306240855183,32.831273729881445,17.9079674890263,23,0
9,21,277483,18,0,430.00827127158686,430.8457322020368,4.615109422946716,16.04478910416975,3.2030033675957834,-5.5982577422840345,21.383051762892023,11.685730257348835,45.0795354681635,7.839177463994247,51.533519561082755,14.588898549733301,50.654308289002536,0.17623510379570462,9,0
12,21,958241,21,0,460.63015892989637,1861.9286149462039,8.394126036093839,-8.06530211244808,14.923306240855368,-5.969322496342556,14.923306240855368,-8.953983744513152,13.430975616769727,-17.907967489026078,14.873561886719015,-24.41423639619188,15.895397190136919,-27.31435750728975,13,0
1,21,956415,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,10,0
8,21,278679,10,0,1046.1008272205042,1154.918476002959,6.334252357217566,-5.376315820114313,5.051104714678559,-0.20328051302794847,14.21624625597974,-4.603100894116551,42.52211901795727,-35.834269912440725,69.07271765968562,-62.94505104553127,88.79630925825087,-85.61036425065845,12,0
5,21,278192,13,11,707.3157236710249,870.9170696457027,-8.810853313069629,31.41997636653639,-2.426113059115778,22.006409587109037,22.084162768314854,-33.286143484570175,10.897058107992734,-32.361057498311986,23.843499440889783,-42.819036382141796,26.06198221860711,-62.82177785732267,18,0
53,21,277329,27,0,60.36502712626721,328.90450089468897,2.834987578113733,-1.2143923292991303,10.73018763413578,4.640957820576034,12.656852530255813,3.8043677661385686,17.548310771334677,12.205127006028247,27.993481050590287,16.064805874399497,73.29535311598025,49.40182173958493,19,0
19,21,279091,32,0,1955.7613114646826,1399.0853861370417,2.8399430715073777,-4.934685341089106,3.6093503628978847,-4.943734802014888,28.447859798641506,-21.015850648805554,83.25398115001258,-50.075268561159646,83.25398115001258,-49.07526106110345,0.0,0.0,22,0
15,21,279422,24,0,1956.0262922620386,1571.143088771914,5.742466648413711,-10.197865110323391,11.531215420020773,-25.684347541398893,24.02941313090196,-49.344123889394275,49.083356482524785,-85.76552001468667,82.98900035265659,-112.13214618984466,0.0,0.0,15,0
7,21,279865,7,6,700.2641897930642,1913.721856204642,3.0961437900583637,1.8516530823692392,2.1200799419699483,10.402027684046745,-3.4277408814048167,21.615804744842077,-27.646034038452054,54.69580683905542,-19.843269007928825,70.87722858519555,0.6646989337755258,90.32234133791212,26,0
11,22,295685,3,0,1711.6740139353753,1599.3573578226196,-5.176697559504419,-27.228627102377004,-6.880275315815425,-49.81763579667904,-5.706655322420829,-99.28485998390421,-19.82515391125867,-149.14544684887846,-23.659874227886807,-201.32991851133443,-26.59820483514659,-213.29192761798282,3,0
48,22,957391,34,0,848.6361211921327,26.36194732100882,4.4769918722564634,-1.4923306240855254,4.4769918722564634,0.0,11.938644992684205,0.0,8.953983744513152,1.4923306240855292,22.384959361282878,20.892628737197352,31.338943105796037,31.338943105796,23,0
0,22,293798,15,14,1814.8761811411212,458.08500043826825,17.135414760590947,2.0546045699105657,31.187996357321712,12.5077972216028,8.662057192085513,33.85914470739294,-22.953576422463808,82.59553262164911,-41.919872995735204,102.0734922954034,-43.170940111862365,108.32767153913187,28,0
20,22,293792,33,0,266.69371634588595,455.34113110873136,10.39765312623024,14.5581628666082,15.135614888760585,14.794079419563902,22.58775746174655,16.94254260624382,-9.512667447307193,34.328935045799604,-44.4155062350036,55.01480565250608,-90.59849054890353,83.05255285814616,24,0
0,22,293740,16,14,1846.7824252350774,418.26464722796754,0.6661289614992256,-7.969389203842298,2.8885280057436376,-5.422662743315583,-0.4525372894968314,-8.928116004601518,15.970456720802533,-27.428897005630013,35.67865401474728,-63.14276424022825,44.11733489443918,-71.52510412243873,29,0
12,22,958247,21,0,475.55346517075174,1852.9746312016907,-1.492330624085639,-7.461653120428082,-1.492330624085639,-7.461653120428082,-1.492330624085639,-8.953983744512927,-0.04974435413635092,-15.460252651678731,0.9720909492815508,-18.36037376277659,4.395003537944774,-18.07891706061173,13,0
15,22,295598,24,0,1980.0557053929401,1521.7989648825196,5.484002742762868,-10.127036815440759,13.93643905051681,-17.158708438629446,25.05394335162282,-36.4213961252924,58.959587221754646,-62.78802230045039,0.0,0.0,0.0,0.0,15,0
9,22,293775,18,0,451.39132303447883,442.5314624593856,16.19474086863943,-2.6070173807855213,30.12317842068921,-0.539343248065336,23.696483705271483,-3.84655279335459,30.150467798190732,2.903168292384464,29.271256526110506,-11.509495153553132,28.422943327472296,-4.147006265144796,9,0
7,22,295849,8,6,657.4707804266948,1702.2133358926712,-5.948712266657367,-14.663458486577838,-25.073213553163896,-37.231927274844345,-34.273320600014586,-46.29274810765082,-52.36051370322309,-75.89216800349686,-56.32968943551794,-80.22346546617109,-63.26471255601166,-88.20668568516294,27,0
19,22,295381,32,0,1984.209171263324,1378.0695354882364,8.230359191748676,-5.101303090414149,23.3061860273574,-9.071315247467282,54.806121351371075,-29.05941791235409,54.806121351371075,-28.059410412297893,0.0,0.0,0.0,0.0,22,0
7,22,296177,7,6,696.8364489116594,1935.337660949484,-10.011240972153017,-1.3116527274755754,-21.257483605296894,12.026347339647145,-24.21829315704724,33.080002094213334,-16.41552812652401,49.26142384035347,4.092439815180342,68.70653659307004,0.0,0.0,26,0
5,22,295954,12,11,558.9637439660719,1771.3877393484681,-1.392415622479234,4.139624832962227,-3.843063513779384,10.232625931981602,-2.3338000972189548,30.83228750186345,17.297704380190112,55.70012910226592,52.541041058870974,78.12673310227909,60.54110365936072,66.12663920154411,17,0
5,22,294450,13,11,729.3998864393398,837.6309261611324,2.9632503762483107,-13.098935663872226,-7.027760353593407,8.334179463211285,-11.18710466032212,0.9250859862581821,1.759336672574932,-9.532892897571626,3.977819450292259,-29.535634372752494,26.945317909638792,-101.4299328357497,18,0
53,22,293587,27,0,73.02187965652301,332.70886866082765,0.20255234350649687,-1.3645074873396084,2.486581174528567,0.4409779078981728,4.891458241078865,8.40075923988968,15.336628520334473,12.260438108260928,60.63850058572443,45.597453973446356,0.0,0.0,19,0
