,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
53,53,53,5,204184,1,0,1080.484477821805,311.3551007180775,0.0,0.0,1,0
54,54,54,5,204350,19,0,1789.4647556791858,442.9809504487818,0.0,0.0,13,0
55,55,55,5,206301,20,0,0.0,1617.0121275909567,85.40943119822981,80.61249899298265,14,0
56,56,56,5,206653,16,0,1777.0023994969858,1813.5341098007666,-46.30040420860587,-79.42641510605745,9,0
57,57,57,5,204460,14,0,190.68488565417167,546.9789145163588,-0.635053371029727,-85.20590785915658,3,0
58,58,58,6,245793,5,0,1836.8535566162384,953.9173708359598,163.82512862539738,-120.8869757640392,5,0
59,59,59,6,247014,16,0,1730.7019952883802,1734.1076946947092,36.89856019519766,80.96575442639937,9,0
60,60,60,6,244708,2,1,1099.9773487526884,350.8222533810498,168.04731971990986,183.4320439766844,15,0
61,61,61,6,246058,11,10,1048.994230808594,1176.8764913066445,97.10701171087817,-11.698173064726912,11,0
62,62,62,6,246282,9,7,154.36481177946845,1313.3132854663545,105.52797144375636,-21.898160803508745,16,0
63,63,63,6,244936,13,0,284.31223118677553,499.7269943595728,35.694692682199445,56.462285307110214,4,0
64,64,64,6,246961,20,0,85.40943119822981,1697.6246265839395,37.41860643956392,25.25112346221704,14,0
65,65,65,6,244881,14,0,190.04983228314202,461.7730066572023,42.20555727431861,-26.314498050730663,3,0
66,66,66,6,246746,12,10,1109.2830768690023,1543.9263114360278,27.75134835035965,83.54039794725622,12,0
67,67,67,6,244730,4,0,401.62518548380837,358.8485516403388,-114.7015750742298,-12.07725958154822,7,0
68,68,68,6,246172,8,7,130.12019607884704,1239.059364830524,-45.88559655244123,-148.5537200616977,17,0
69,69,69,6,244572,3,1,1002.621996898904,266.8227496596986,-206.44590493859607,-225.55721215866487,18,0
70,70,70,7,284896,4,0,286.9236104095785,346.7712920587906,97.96181779360519,42.822076583882,7,0
71,71,71,7,285248,13,0,320.006923868975,556.189279666683,-17.40098506620791,3.0696602871372534,4,0
72,72,72,7,287049,25,0,0.0,1627.0122025915189,103.0032235712436,-47.7619819742697,20,0
73,73,73,7,287050,12,10,1137.034425219362,1627.466709383284,-26.63863137420936,62.22992405664718,12,0
74,74,74,7,287179,20,0,122.82803763779371,1722.8757500461566,23.608418617511944,50.232925479994485,14,0
75,75,75,7,286155,8,7,84.23459952640582,1090.5056447688264,-4.815017715820432,-1.0897962624926552,16,0
76,76,76,7,286262,11,10,1146.1012425194722,1165.1783182419176,49.31621989194764,-85.81496665063445,11,0
77,77,77,7,285751,5,0,2000.678685241636,833.0303950719208,0.0,0.0,5,0
78,78,78,7,286462,9,7,259.89278322322485,1291.4151246628455,82.93822046759908,34.28585474191459,17,0
79,79,79,7,286943,23,0,24.73644606034936,1564.8208272966172,0.0,0.0,19,0
80,80,80,7,285215,2,1,1268.024668472598,534.2542973577342,108.76905631428257,119.19921212776137,15,0
81,81,81,7,284376,3,1,796.1760919603081,41.265537501033776,-11.94707676329392,-23.356771279425693,18,0
82,82,82,7,287321,16,0,1767.6005554835776,1815.0734491211083,84.72174212287723,143.3127246743138,9,0
83,83,83,7,284825,24,0,2039.0152926146948,294.00220501653763,-51.09958711915215,-164.5369084983933,21,0
84,84,84,7,285051,14,0,232.25538955746052,435.4585086064717,38.37410083222432,-40.09536978167142,3,0
85,85,85,8,334113,25,0,103.0032235712436,1579.2502206172494,136.64940166232566,-105.6767266922168,20,0
86,86,86,8,333344,11,10,1195.4174624114196,1079.3633515912832,50.78902651223189,-102.80615095898668,11,0
87,87,87,8,333699,9,7,342.8310036908239,1325.70097940476,26.36256236552327,-61.64676348974081,17,0
88,88,88,8,332268,26,0,1787.429570006358,459.6308492763305,-154.60690250183055,52.35142324463096,22,0
89,89,89,8,332174,4,0,384.88542820318366,389.59336864267266,20.193203073777,163.6779139730574,7,0
90,90,90,8,331691,24,0,1987.9157054955426,129.4652965181443,0.0,0.0,21,0
91,91,91,8,334283,12,10,1110.3957938451526,1689.6966334399312,-33.02002067727835,-4.1431178873083345,12,0
92,92,92,8,333365,8,7,79.41958181058537,1089.4158485063338,11.764168295333107,26.04678402339551,16,0
93,93,93,8,334423,20,0,146.4364562553057,1773.108675526151,26.347498046995554,-41.064378802002466,14,0
94,94,94,8,332177,14,0,270.62949038968486,395.36313882480016,29.62497063604127,30.96294093555957,3,0
95,95,95,8,332607,2,1,1376.7937247868806,653.4535094854956,163.49762567572634,58.93693814971857,15,0
96,96,96,8,331513,3,1,784.2290151970143,17.908766221608087,-11.459933455237431,-11.695660286215494,18,0
97,97,97,8,334681,16,0,1852.3222976064549,1958.3861737954223,-37.336833837524864,-48.53654520605893,9,0
98,98,98,8,332443,13,0,302.60593880276707,559.2589399538202,-16.526431614649933,49.06761893256942,4,0
99,99,99,9,368260,3,1,772.7690817417766,6.213105935392586,4.898939789069459,12.246326543702658,18,0
100,100,100,9,369446,2,1,1540.2913504626072,712.3904476352143,143.09341438570004,16.816474010043866,15,0
101,101,101,9,371142,20,0,172.78395430230125,1732.0442967241486,17.178171283762822,-2.4713592743357817,14,0
102,102,102,9,368993,14,0,300.25446102572613,426.3260797603597,32.301830482529226,57.368998894890005,3,0
103,103,103,9,369120,26,0,1632.8226675045275,511.98227252096143,131.13171770599138,-14.301177853177874,22,0
104,104,104,9,371405,16,0,1814.98546376893,1909.8496285893634,-104.85719887350388,-200.93433913948863,9,0
105,105,105,9,369257,13,0,286.0795071881172,608.3265588863896,-42.761302510669225,11.495907158279353,4,0
106,106,106,9,369163,4,0,405.07863127696083,553.27128261573,-70.25413545753463,135.92857594277268,7,0
107,107,107,9,370386,9,7,369.1935660563472,1264.0542159150193,-37.732116175428295,-151.37956667331449,17,0
108,108,108,9,369917,11,10,1246.2064889236515,976.5572006322965,18.819161746708232,-34.630456589222824,11,0
109,109,109,9,370142,8,7,91.18375010591848,1115.4626325297293,21.27077384411828,13.050088607689073,16,0
110,110,110,9,370744,25,0,239.6526252335693,1473.5734939250324,23.24451403228176,-85.27896715852398,20,0
111,111,111,9,371064,12,10,1077.3757731678745,1685.553515552623,-4.10303964309287,34.07056580841322,12,0
112,112,112,10,413830,9,7,331.4614498809188,1112.6746492417046,-88.67775392814373,-93.2133683929305,17,0
113,113,113,10,414822,27,0,26.47714642631125,1625.7414627146688,70.21122924510965,-57.26006238398554,23,0
114,114,114,10,413575,11,10,1265.02565067036,941.9267440430735,-12.583402015028696,-43.1277033006553,11,0
115,115,115,10,414917,16,0,1710.1282648954261,1708.915289449875,0.0,0.0,9,0
116,116,116,10,413184,2,1,1683.384764848307,729.206921645258,38.74005482611392,6.10194285694206,15,0
117,117,117,10,414944,20,0,189.96212558606405,1729.5729374498126,32.67372462300045,13.59326828816188,14,0
118,118,118,10,413867,8,7,112.45452395003677,1128.5127211374186,3.737449280857661,34.19136841292243,16,0
119,119,119,10,413032,13,0,243.31820467744788,619.822466044669,-39.67840213685725,-32.75146861686017,4,0
120,120,120,10,413143,4,0,334.8244958194261,689.1998585585028,-40.19940606906477,-27.06141255026819,7,0
121,121,121,10,411954,3,1,777.6680215308461,18.45943247909525,-44.869260762662755,10.808364340065848,18,0
122,122,122,10,414928,12,10,1073.2727335247814,1719.6240813610361,-29.84565718104341,32.59916540943118,12,0
123,123,123,10,412829,26,0,1763.9543852105191,497.68109466778367,-105.70800201459429,-5.021482877500431,22,0
124,124,124,10,412825,14,0,332.5562915082554,483.6950786552498,-75.63831909150605,-67.45006770347624,3,0
125,125,125,10,414361,25,0,262.89713926585097,1388.2945267665089,-18.930053609815843,-64.61191684092046,20,0
126,126,126,11,447494,25,0,243.96708565603518,1323.6826099255886,1.9975877844772758,-68.48607007854343,20,0
127,127,127,11,446051,14,0,256.9179724167493,416.2450109517735,17.923083087498807,45.71910061550733,3,0
128,128,128,11,447043,9,7,242.78369595277508,1019.4612808487744,-122.41526354268036,-31.512015619442078,17,0
129,129,129,11,446828,11,10,1252.4422486553312,898.7990407424184,25.605722758456977,-14.974635889194243,11,0
130,130,130,11,445355,3,1,732.7987607681833,29.26779681916109,-56.5244287570613,5.787985017463541,18,0
131,131,131,11,446315,13,0,203.6398025405907,587.0709974278087,4.638299505640133,-13.785887760212404,4,0
132,132,132,11,447945,18,16,1627.0598548495389,1558.6634744080695,-6.406144135153455,-9.961003992258384,24,0
133,133,133,11,448246,20,0,222.63585020906447,1743.166205737975,-50.969722549913314,-10.596411344758735,14,0
134,134,134,11,448373,17,16,1798.2868709878326,1831.6518156361121,59.927359026421755,116.73631589906654,25,0
135,135,135,11,448274,12,10,1043.427076343738,1752.2232467704673,2.512322189174938,47.28842336465822,12,0
136,136,136,11,446448,4,0,294.6250897503613,662.1384460082345,-3.1980396838403635,-10.275349471275037,7,0
137,137,137,11,447962,27,0,96.68837567142089,1568.4814003306835,-24.697633553416928,-6.759615954143782,23,0
138,138,138,11,447259,8,7,116.19197323089443,1162.7040895503408,7.852122747499423,-3.688792032097126,16,0
139,139,139,11,446168,26,0,1658.2463831959244,492.6596117902831,178.19068530538658,-74.52700369054577,22,0
140,140,140,11,446584,2,1,1722.1248196744214,735.3088645022003,37.21576360061135,-1.1204795705193646,15,0
141,141,141,12,485733,4,0,291.4270500665209,651.8630965369596,-21.09041461528756,-7.475502021162129,7,0
142,142,142,12,484672,3,1,676.2743320111219,35.055781836624625,-3.9681832117668137,-3.8885095149501616,18,0
143,143,143,12,485344,26,0,1836.4370685013118,418.1326080997374,91.1081261093725,-62.77400283753104,22,0
144,144,144,12,485582,13,0,208.2781020462308,573.2851096675963,-9.564730226348134,-22.532536395059648,4,0
145,145,145,12,485418,14,0,274.84105550424806,461.9641115672808,33.5319063958936,47.15693711189465,3,0
146,146,146,12,486634,8,7,124.04409597839386,1159.0152975182436,0.9548543185701136,-6.378643311643145,16,0
147,147,147,12,487242,18,16,1620.6537107143854,1548.7024704158111,142.00326281732623,-220.32844706668743,24,0
148,148,148,12,485929,2,1,1759.3405832750323,734.1883849316807,50.57969101868821,-5.247014344797776,15,0
149,149,149,12,487657,12,10,1045.939398532913,1799.511670135125,4.032839069654301,1.8145080747294744,12,0
150,150,150,12,486760,25,0,245.96467344051246,1255.196539847045,30.1053527883335,-84.3182928265876,20,0
151,151,151,12,487536,20,0,171.6661276591512,1732.569794393216,26.50991153151023,70.88526219317895,14,0
152,152,152,12,486367,9,7,120.36843241009474,987.9492652293322,-71.92959048642705,-57.83686321274581,17,0
153,153,153,12,487263,27,0,71.99074211800395,1561.7217843765395,-15.171738590600928,2.340223435126745,23,0
154,154,154,12,486172,11,10,1278.0479714137882,883.8244048532242,26.861870982342,11.109679197062292,11,0
155,155,155,12,487865,17,16,1858.2142300142546,1948.3881315351791,-7.700351160163107,1.1264898244817232,25,0
156,156,156,13,525448,13,0,198.7133718198827,550.7525732725369,30.37983585981024,-33.78263738077328,4,0
157,157,157,13,525772,2,1,1809.9202742937205,728.941370586883,-27.98754001704379,-41.25996626893959,15,0
158,158,158,13,526060,11,10,1304.9098423961302,894.9340840502864,3.2065627998988475,-94.99330391509432,11,0
159,159,159,13,525376,14,0,308.37296190014166,509.1210486791755,13.77362010626149,12.877604085112807,3,0
160,160,160,13,526722,18,16,1762.6569735317114,1328.3740233491235,92.19195922761492,-101.8711572777354,24,0
161,161,161,13,527160,27,0,56.81900352740304,1564.0620078116665,5.262892458393665,-4.428763125041087,23,0
162,162,162,13,527256,28,0,17.457420743266894,1643.929985694717,9.680550685391763,56.48321274968316,26,0
163,163,163,13,527512,20,0,198.17603919066138,1803.455056586395,0.6985482156000558,31.454607025766567,14,0
164,164,164,13,997179,17,16,1850.5138788540914,1949.5146213596606,-27.000202501518288,-51.00038250286889,25,0
165,165,165,13,526111,9,7,48.43884192366771,930.1124020165863,0.0,0.0,17,0
166,166,166,13,526449,8,7,124.99895029696395,1152.6366542066005,9.402987586315515,27.39042750328622,16,0
167,167,167,13,525588,4,0,270.3366354512334,644.3875945157972,-13.746389496578505,-16.991926906654953,7,0
168,168,168,13,525077,26,0,1927.545194610684,355.35860526220637,-230.02350232104183,131.64635956147671,22,0
169,169,169,13,527509,12,10,1049.9722376025672,1801.326178209855,-1.7219900249758666,3.9390010572885785,12,0
170,170,170,13,524502,3,1,672.3061487993552,31.16727232167447,10.453010468082539,0.9264679095422004,18,0
171,171,171,13,526487,25,0,276.070026228846,1170.8782470204574,-17.396540539729642,-51.440114884424474,20,0
172,172,172,14,567406,20,0,198.87458740626147,1834.9096636121606,0.0,0.0,14,0
173,173,173,14,565166,14,0,322.1465820064032,521.9986527642883,-0.5705845643306588,7.989065767308261,3,0
174,174,174,14,564225,3,1,682.7591592674378,32.09374023121667,-5.694544862898965,-6.0113093873800185,18,0
175,175,175,14,565156,13,0,229.0932076796929,516.9699358917635,26.82484861646978,-13.524457402193606,4,0
176,176,176,14,567160,28,0,27.137971428658663,1700.4131984444007,29.430674164371204,29.477215309761963,26,0
177,177,177,14,567352,12,10,1048.2502475775914,1805.2651792671438,1.1114248206656612,-1.8379690548547387,12,0
178,178,178,14,997215,17,16,1823.5136763525727,1898.5142388567913,-64.48256157266769,-119.68791341855969,25,0
179,179,179,14,566265,18,16,1854.8489327593265,1226.5028660713886,112.95998776785268,-104.38626046981881,24,0
180,180,180,14,566905,27,0,62.08189598579669,1559.6332446866254,72.28379069605593,-97.98558415317964,23,0
181,181,181,14,566207,8,7,134.4019378832795,1180.0270817098867,-9.725256635783223,-13.684627163265304,16,0
182,182,182,14,565296,4,0,256.5902459546549,627.3956676091424,-16.849649237132127,-6.233555492876576,7,0
183,183,183,14,565584,11,10,1308.116405196029,799.9407801351921,16.384910516921767,12.287922653571739,11,0
184,184,184,14,565393,2,1,1781.9327342766767,687.6814043179436,-91.39550928433027,34.90178551418217,15,0
185,185,185,14,566132,25,0,258.6734856891163,1119.4381321360333,-21.80758664176517,-17.513228718750042,20,0
186,186,186,14,565079,26,0,1697.5216922896418,487.004964823683,-42.58850654701814,-13.954572553603553,22,0
187,187,187,15,606665,27,0,134.36568668185262,1461.6476605334458,53.699749052725394,-67.67323421005858,23,0
188,188,188,15,605480,11,10,1324.5013157129508,812.2287027887637,-6.4388387184574185,-2.8715621025478413,11,0
189,189,189,15,604906,26,0,1654.9331857426237,473.0503922700793,-21.89696611495083,10.807773873778274,22,0
190,190,190,15,605999,18,16,1967.8089205271792,1122.1166056015697,50.083232976853644,-59.28316278765215,24,0
191,191,191,15,604929,13,0,255.9180562961627,503.4454784895698,-1.5173816992914055,-19.16985579129306,4,0
192,192,192,15,607168,17,16,1759.0311147799055,1778.8263254382318,-42.6530930673614,-71.72694269966951,25,0
193,193,193,15,605955,25,0,236.86589904735115,1101.9249034172826,7.966640156204621,-8.799076709818793,20,0
194,194,194,15,607106,28,0,56.56864559302986,1729.8904137541626,21.781153879853978,77.63319046509173,26,0
195,195,195,15,605112,4,0,239.7405967175228,621.1621121162657,-15.021464548109233,-0.3700345892784753,7,0
196,196,196,15,604059,3,1,677.0646144045387,26.082430843836647,-0.9658267821569098,1.4078610536099738,18,0
197,197,197,15,607197,12,10,1049.361672398257,1803.4272102122889,7.486787685975512,-6.246461797132497,12,0
198,198,198,15,605308,2,1,1690.5372249923464,722.5831898321255,17.202946763498176,11.445619574964551,15,0
199,199,199,15,607345,21,20,227.238777273694,1902.6223961429544,0.0,0.0,27,0
200,200,200,15,607155,22,20,149.84543723247685,1765.6381451607276,-55.48063506150147,-122.27255019923521,28,0
201,201,201,15,604982,14,0,321.5759974420725,529.9877185315966,-16.132724120793053,-6.066021925095924,3,0
202,202,202,15,606070,8,7,124.67668124749626,1166.3424545466216,-4.710122714614599,-14.394578279797315,16,0
203,203,203,16,648815,2,1,1707.7401717558444,734.0288094070903,-43.26451138226344,-3.1060880204178147,15,0
204,204,204,16,650542,12,10,1056.8484600842326,1797.1807484151566,4.513536328543978,6.149845886621506,12,0
205,205,205,16,648353,13,0,254.4006745968713,484.27562269827683,6.597411584552956,-0.9194057488172688,4,0
206,206,206,16,648576,4,0,224.7191321694136,620.7920775269872,-23.103723068134602,-46.245022875194756,7,0
207,207,207,16,648354,26,0,1633.0362196276728,483.85816614385766,15.407305187449088,-8.961691176254703,22,0
208,208,208,16,650402,17,16,1716.3780217125436,1707.0993827385626,-101.1232537916676,-93.15736866792645,25,0
209,209,209,16,648933,11,10,1318.0624769944936,809.357140686216,22.47862206843068,-0.4835546606509524,11,0
210,210,210,16,650278,22,20,94.3648021709754,1643.3655949614922,100.99533624432101,-52.08328037474371,28,0
211,211,211,16,649336,18,16,2017.8921535040329,1062.8334428139174,0.0,0.0,24,0
212,212,212,16,650557,28,0,78.34979947288384,1807.5236042192541,-4.835802325534402,47.90791571115869,26,0
213,213,213,16,649500,8,7,119.96655853288166,1151.947876266824,9.464752401483564,23.51244844974349,16,0
214,214,214,16,648405,14,0,305.4432733212795,523.9216966065006,-10.324440882549595,16.926772767561378,3,0
215,215,215,16,649908,27,0,188.06543573457802,1393.9744263233872,10.53537117956776,-19.723984164795862,23,0
216,216,216,16,647543,3,1,676.0987876223819,27.490291897446625,-3.2828566538025825,-1.550856386010949,18,0
217,217,217,16,649398,25,0,244.83253920355577,1093.125826707464,3.480299980127114,-25.30752003791509,20,0
218,218,218,17,689738,27,0,198.60080691414575,1374.2504421585913,3.5016529295662338,-29.48482576594529,23,0
219,219,219,17,687496,3,1,672.8159309685792,25.93943551143568,3.713698361651951,0.8193292767762763,18,0
220,220,220,17,689006,29,0,2039.0152926146948,890.0066750500633,-37.42825152459818,-102.89567516672872,29,0
221,221,221,17,688431,4,0,201.6154091012789,574.5470546517926,-12.541576362152655,-0.5343692745836961,7,0
222,222,222,17,690191,17,16,1615.2547679208765,1613.9420140706359,-21.009017241412266,9.658300209466232,25,0
223,223,223,17,689292,25,0,248.31283918368285,1067.818306669549,7.408082803331041,-63.5325560244761,20,0
224,224,224,17,688902,11,10,1340.541099062924,808.873586025565,-9.134834108595212,16.873827471711706,11,0
225,225,225,17,688283,13,0,260.99808618142424,483.3562169494596,-15.045672855111176,-0.33060109076814115,4,0
226,226,226,17,690520,28,0,73.51399714734943,1855.4315199304126,-32.01368589501505,46.08274142654727,26,0
227,227,227,17,690142,22,20,195.3601384152964,1591.2823145867483,1.2750817136897863,-33.90647047660923,28,0
228,228,228,17,690463,12,10,1061.3619964127763,1803.3305943017776,17.315819838042902,-1.7393736552048722,12,0
229,229,229,17,689468,8,7,129.43131093436523,1175.4603247165676,-1.5109214226051648,-9.17974946760046,16,0
230,230,230,17,688371,14,0,295.11883243872984,540.848469374062,-30.126938879555038,8.41823586064288,3,0
231,231,231,17,688279,26,0,1648.4435248151221,474.896474967603,-9.627007246191623,7.1373118079587226,22,0
232,232,232,17,688759,2,1,1664.4756603735811,730.9227213866723,-25.364334398996785,-1.7981301633523117,15,0
233,233,233,18,726413,17,16,1594.2457506794642,1623.6003142801019,-154.19879826516512,-72.2058024566022,25,0
234,234,234,18,724609,4,0,189.07383273912632,574.0126853772089,0.5985899544381539,-10.6586742908961,7,0
235,235,235,18,724576,14,0,264.99189355917485,549.2667052347049,19.95373207078092,9.311202702760056,3,0
236,236,236,18,725344,25,0,255.7209219870139,1004.2857506450728,58.24736630073357,-44.5700900138819,20,0
237,237,237,18,725030,11,10,1331.4062649543291,825.7474134972767,-0.0565686827690115,12.09875375780041,11,0
238,238,238,18,725625,8,7,127.92038951176006,1166.2805752489674,-2.182626815816434,-3.631878039032017,16,0
239,239,239,18,723672,3,1,676.5296293302313,26.758764788211952,-0.3581325466041108,0.8637293765847929,18,0
240,240,240,18,724952,29,0,2001.5870410900968,787.1109998833342,-66.79119504465757,-41.8004862021711,29,0
241,241,241,18,726296,22,20,196.63522012898625,1557.3758441101393,19.748492989030265,-31.054503341384592,28,0
242,242,242,18,725948,27,0,202.102459843712,1344.765616392646,17.428796200604893,-35.06321015957974,23,0
243,243,243,18,724855,2,1,1639.1113259745844,729.12459122332,-1.9440629508126217,-1.6769670722512728,15,0
244,244,244,18,726678,12,10,1078.6778162508194,1801.5912206465728,37.94734347695179,-43.98582435323669,12,0
245,245,245,18,996978,28,0,41.5003112523344,1901.51426135696,-24.00017431376285,27.000829273624053,26,0
246,246,246,18,724469,13,0,245.952413326313,483.0256158586914,10.24568167738343,13.23706900014173,4,0
247,247,247,18,724468,26,0,1638.8165175689303,482.03378677556174,1.1493192108814585,3.683348712483735,22,0
248,248,248,19,767019,26,0,1639.9658367798118,485.7171354880455,-5.800777326311617,8.276265299756176,22,0
249,249,249,19,3132207,28,0,17.50013693857155,1928.5150906305842,0.0,0.0,26,0
250,250,250,19,767694,11,10,1331.34969627156,837.846167255077,-10.307904476740305,7.562179174028301,11,0
251,251,251,19,768834,22,20,216.38371311801646,1526.321340768755,71.27148306370677,-96.14163479737957,28,0
252,252,252,19,767905,25,0,313.9682882877475,959.715660631191,-14.335449347712085,-25.464549131325267,20,0
253,253,253,19,768865,17,16,1440.046952414299,1551.3945118235001,-53.132447061500216,-22.895819909726466,25,0
254,254,254,19,765350,3,1,676.1714967836273,27.62249416479675,-4.777578468155982,-1.5680404028192854,18,0
255,255,255,19,768453,27,0,219.5312560443169,1309.7024062330665,22.517506431968144,-19.09065074130081,23,0
256,256,256,19,767035,13,0,256.1980950036965,496.26268485883315,24.16590362011374,-7.754287430173007,4,0
257,257,257,19,769531,30,0,134.97979386560664,1974.1851772053967,50.036063793585186,-91.60441175176129,30,0
258,258,258,19,767193,4,0,189.67242269356444,563.3540110863128,1.07284107976065,-0.8165342713512018,7,0
259,259,259,19,767551,29,0,1934.7958460454392,745.3105136811632,-15.090010857079733,13.981871936739704,29,0
260,260,260,19,767186,14,0,284.94562562995577,558.5779079374649,28.472890523216904,-26.551841441390025,3,0
261,261,261,19,769238,12,10,1116.6251597277712,1757.6053962933365,16.838342078966207,-35.743648121148226,12,0
262,262,262,19,767508,2,1,1637.1672630237713,727.4476241510687,11.122573392338607,-4.748930280019182,15,0
263,263,263,19,768244,8,7,125.73776269594364,1162.648697209935,2.263197311256434,7.360077855877988,16,0
