Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
982,14,16707,55,54,1563.1769050261041,1119.5565281160482,5.0652761688334085,-23.075663134733983,86,17941,23.625055593040795,0,72,0,0
983,14,16708,3,1,1444.9024296985126,1153.1662196121688,7.025875352577032,-46.594045053060206,72,17943,47.12078054188565,1,89,0,0
984,14,16709,195,0,1893.9125446271546,1180.94294163101,-124.40513002263357,-0.9011339630380916,162,17946,124.40839368132583,1,162,0,0
985,14,16710,138,0,1761.5528350920213,1217.7516243707526,-58.432598509967654,22.424859410657973,101,17947,62.58788132070656,1,101,0,0
986,14,16711,145,144,1206.3553326750807,1242.8640197136572,-8.95256886821494,5.429457131930121,149,17949,10.47031489916114,0,149,0,0
987,14,16712,37,36,1033.434616518703,1271.027279087082,-21.370927344795973,-17.404951844484458,88,17950,27.56172861569773,0,88,0,0
988,14,16713,12,11,899.8028118021695,1287.2373229036625,35.31897405315601,-45.92577672992047,102,17948,57.93623129281038,1,102,0,0
989,14,16714,7,0,1558.9581370561996,1315.6678373302514,-24.242453403567648,-13.936974063536804,89,17951,27.963114867121572,0,75,0,0
990,14,16715,88,86,1368.5361462910996,1328.1697409954566,-63.18797865476904,27.65465290117413,65,17956,68.97463645108921,1,21,0,0
991,14,16716,197,0,1925.0977427431399,1330.4480346765188,-64.84477479210318,-21.522726796377807,163,17952,68.32329461164879,1,163,0,0
992,14,16717,13,11,1166.552982136592,1343.4072693866276,2.7949861166512164,1.0460997839011272,66,17955,2.9843378076468747,0,103,0,0
993,14,16718,167,0,1783.0691370325555,1358.5266464461845,-65.67632289839662,23.24106813379808,138,17957,69.66725656615381,1,138,0,0
994,14,16719,192,0,1706.1526839953688,1403.7663818050771,30.095237815992505,44.45160163131277,164,17961,53.68117199531011,1,164,0,0
995,14,16720,38,36,1538.1126978796551,1404.9522571818445,41.582309896594545,89.59208281510678,94,17963,98.77160421642122,1,65,0,0
996,14,16721,87,86,1358.571468824505,1406.7080973922323,-57.933176540288976,27.966906230680927,92,17960,64.33040329551797,1,92,0,0
997,14,16722,84,83,925.9993665854615,1408.458657500545,-23.86034118742828,110.5886956003244,90,17966,113.13344101618095,1,91,0,0
998,14,16723,206,0,2039.0159552998505,1414.0110646365808,-88.27652242075918,-12.261231815771225,178,17958,89.1239710534873,1,178,0,0
999,14,16724,35,33,1450.2477016019789,1443.9836740401443,5.006669438012524,63.55124350561823,22,17964,63.74815518877343,1,93,0,0
1000,14,16725,60,0,1028.9651400628932,1445.0803274768396,-19.22345449447596,70.72408976444899,24,17965,73.2900953452172,1,66,0,0
1001,14,16726,201,0,1890.0625808013208,1464.7240361813574,9.464895907897244,-13.592492697713851,172,17962,16.563215638417734,0,172,0,0
1002,14,16727,58,0,1171.2865663981704,1535.0640718126715,33.03085298324686,-129.90966729077627,103,17959,134.04312330142494,1,28,0,0
1003,14,16728,2,1,1516.4527330518674,1595.756082062927,-14.811697558763855,50.66782935257106,75,17968,52.78840133849063,1,86,0,0
1004,14,16729,9,8,1752.9449175725101,1617.6575941855758,-13.505484947790821,8.303164166012492,95,17967,15.853726970109602,0,20,0,0
1005,14,16730,53,0,673.7552641477403,1632.6360152305908,-50.29152285951432,24.90764189610627,18,17969,56.12154574095147,1,23,0,0
1006,14,16731,200,0,1901.5683502100808,1655.7473495866693,-33.88447608848037,93.4880417230045,173,17971,99.43928632584336,1,173,0,0
1007,14,16732,205,0,1999.0749666412325,1775.2277325967968,-70.8065103212059,84.15621345635735,179,17972,64.12830454663154,1,179,0,0
1008,14,16733,134,0,1922.1209188912728,1824.4283765733387,59.240836287440736,12.432801357218294,96,17974,35.49202803583038,1,97,0,0
1009,14,16734,81,80,1403.349192408352,1838.002725547344,-1.9641183528865438,13.306529825286816,104,17973,13.450706185750999,0,104,0,0
1010,14,16735,190,0,2039.0159552998505,1985.0155327465438,0.0,14.00010955085736,165,17976,14.000109550856905,0,165,0,0
1011,14,16736,34,33,1559.7378182194973,1998.9597771507345,-13.54998841485667,-11.820805614948995,21,17975,17.981480234651674,0,15,0,0
1012,14,16634,156,155,192.0015024117564,0.0,0.0,0.0,154,0,inf,1,154,0,0
1013,14,16635,157,155,45.0169183281143,9.739263814326547,-11.016652276032444,-9.739263814326547,133,17872,14.704417262035971,0,155,0,0
1014,14,16636,204,0,1849.318746856064,31.78622429510467,-25.230123300123978,24.562121518082904,167,17877,35.21160228118768,1,167,0,0
1015,14,16637,147,0,720.1925029853065,34.74916819641277,-36.11715914174647,-11.992037875932025,108,17875,38.05598713590297,1,108,0,0
1016,14,16638,172,0,1499.6424950574576,39.91307039169546,9.418273634622436,39.6072775511899,131,17880,40.71167293631647,1,131,0,0
1017,14,16639,23,21,1249.3908220413084,54.10611191837033,25.61915491176115,-54.10611191837033,59,17874,59.8649517273341,1,127,0,0
1018,15,17920,43,41,522.4346684539752,713.4368175461196,10.725183032118819,2.7257388847651782,116,19302,11.066128660935123,0,116,0,0
1019,15,17921,111,0,1383.70340110556,718.0294339870475,-77.79292123654,-15.855289562439909,6,19300,79.3922464830372,1,117,0,0
1020,15,17922,106,104,1183.4637677962746,723.2519203614063,-54.268089723719406,7.202358038038143,113,19305,54.74394508591547,1,2,0,0
1021,15,17923,154,152,1946.042777846153,735.303356139912,0.0,0.0,180,0,inf,1,180,0,0
1022,15,17924,153,152,1871.689027826912,747.9512275849135,67.96550572393107,-22.00313838109002,183,19304,71.43842150360717,1,183,0,0
1023,15,17925,119,0,756.2616151466617,750.486312388814,-14.860352742920327,42.954837739855975,70,19308,45.45270254782821,1,70,0,0
1024,15,17926,45,44,567.55746951288,763.2556295139618,-14.520361832533355,12.822647482728712,83,19307,19.371659614344363,0,122,0,0
1025,15,17927,89,0,1778.866780733747,764.4968604775515,-2.4069299944274007,-42.71105924216796,54,19303,42.7788252946017,1,6,0,0
1026,15,17929,171,169,2002.5315546725585,778.6160791153792,0.0,0.0,160,0,inf,1,160,0,0
1027,15,17930,56,54,1531.6142717062282,803.6545711984355,40.504600861718934,0.6933655375274839,85,19309,40.51053500925174,1,85,0,0
1028,15,17931,76,75,1688.7354533903695,822.8994174390452,31.720097257907586,-47.50858172503831,150,19306,57.124687373987186,1,150,0,0
1029,15,17932,170,169,1841.2583975225393,822.5747659435768,-19.928822011667762,-12.286514026310554,161,19310,23.411885308352474,0,161,0,0
1030,15,17933,28,27,646.6312390652997,901.2586551671336,3.3500611192149563,-10.800235407066113,15,19311,11.307873113478106,0,83,0,0
1031,15,17934,4,0,1064.9944970935844,907.7421217740108,-18.942345984627078,10.802144597093044,9,19313,21.80593495582877,0,18,0,0
1032,15,17935,51,49,831.3292318604805,942.5295254381197,52.430883983193205,-24.520103662979068,170,19312,57.881197973973535,1,170,0,0
1033,15,17936,186,0,1939.6607506006824,954.8409796409192,-26.459522606670127,-18.49356981562937,152,19314,32.281859628875736,1,152,0,0
1034,15,17937,14,0,1604.9047133772308,969.1568860623269,21.068059760893,12.142058346908698,55,19315,24.31651132437145,0,55,0,0
1035,15,17938,50,49,1116.8226395513502,988.7720545790418,-41.081388670351096,59.15038220029294,171,19317,72.0169994482217,1,171,0,0
1036,15,17939,85,83,1009.9051161483895,1011.3631677282916,-15.146166481719888,37.343297018799376,91,19318,40.29799239821078,1,90,0,0
1037,15,17940,26,24,1213.120622761347,1038.7643065486882,1.8131949524097308,11.900053162133643,73,19319,12.037397608995295,0,73,0,0
1038,15,17941,55,54,1568.242181194937,1096.4808649813142,52.00261281080884,-1.5930172653768295,86,19320,52.02700686334636,1,72,0,0
1039,15,17942,95,94,253.395845935622,1103.0543363226348,-47.66175108699153,19.334815133306392,80,19321,51.43420644782504,1,9,0,0
1040,15,17943,3,1,1451.9283050510894,1106.5721745591086,10.782466451244543,53.40508789834689,72,19323,54.48270364255409,1,89,0,0
1041,15,17944,168,0,1947.962878120328,1112.0302853227124,-21.058663376536746,10.872921843822496,137,19322,23.69995216510273,0,137,0,0
1042,15,17945,182,181,10.233484035253783,1163.1124036433882,13.147980724325619,-128.11927546996276,184,19316,128.79215094125644,1,184,0,0
1043,15,17946,195,0,1769.5074146045208,1180.0418076679719,-54.97694342243403,-10.109505140466581,162,19324,55.89871556895233,1,162,0,0
1044,15,17947,138,0,1703.1202365820536,1240.1764837814105,26.152967128826052,13.548107630984076,101,19327,29.453843722376426,0,101,0,0
1045,15,17948,12,11,935.1217858553256,1241.311546173742,75.08581896205179,5.548730778265053,102,19326,75.29056131051001,1,102,0,0
1046,15,17949,145,144,1197.4027638068658,1248.293476845587,9.454285691600717,-31.856020149535198,149,19325,33.229347536567715,1,149,0,0
1047,15,17950,37,36,1012.063689173907,1253.6223272425975,52.14943747793677,1.5872204233819502,88,19328,52.17358620928446,1,88,0,0
1048,15,17951,7,0,1534.7156836526322,1301.7308632667146,-64.95341113555287,52.04638457928013,89,19335,83.2332371466985,1,75,0,0
1049,15,17952,197,0,1860.252967951036,1308.925307880141,-1.9275233682076305,7.107479847721606,163,19330,7.364211846542388,0,163,0,0
1050,15,17953,183,181,0.0,1333.0104308066213,0.0,0.0,181,0,inf,1,181,0,0
1051,15,17954,207,0,2039.0159552998505,1339.0104777569886,0.0,13.000101725795732,185,19334,13.000101725795732,0,185,0,0
1052,15,17955,13,11,1169.3479682532432,1344.4533691705285,-14.8569358089444,-38.00797373268711,66,19329,40.808511476109096,1,103,0,0
1053,15,17956,88,86,1305.3481676363308,1355.8243938966305,-42.21830161387377,28.139025792796478,65,19336,50.73647370213744,1,21,0,0
1054,15,17957,167,0,1717.392814134159,1381.7677145799826,-66.89226799698396,7.102544803180307,138,19338,67.26828123611831,1,164,0,0
1055,15,17958,206,0,1950.7394328790915,1401.7498328208096,-64.52865478307079,-13.59659652188725,178,19337,65.94554363330211,1,178,0,0
1056,15,17959,58,0,1204.3174193814175,1405.1544045218955,-56.55027732803046,34.724904580817345,103,19341,66.36077805469151,1,28,0,0
1057,15,17960,87,86,1300.638292284216,1434.6750036229132,-49.30111275842228,24.541530304085196,92,19343,55.0716481402637,1,92,0,0
1058,15,17961,192,0,1736.2479218113608,1448.21798343639,4.845771732082311,-44.51266237149685,164,19340,44.775647567381135,1,138,0,0
1059,15,17962,201,0,1899.5274767092176,1451.1315434836436,-37.76402923365277,18.41774420240268,172,19344,42.015892296431325,1,172,0,0
1060,15,17963,38,36,1579.6950077762494,1494.5443399969513,30.253895167797516,-7.220827158368592,94,19345,31.103673700627628,1,65,0,0
1061,15,17964,35,33,1455.2543710399914,1507.5349175457627,38.89122800461269,6.117613573699828,22,19346,39.36944007150557,1,93,0,0
1062,15,17965,60,0,1009.7416855684172,1515.8044172412885,6.620040752478986,13.954524349353962,24,19347,15.445183371562546,0,66,0,0
1063,15,17966,84,83,902.1390253980333,1519.0473531008695,-18.754602649324625,134.62693436946574,90,19351,135.92698988153364,1,91,0,0
1064,15,17967,9,8,1739.4394326247186,1625.9607583515885,-10.898857283826372,-55.55727466849611,95,19348,56.61621551008069,1,20,0,0
1065,15,17968,2,1,1501.6410354931033,1646.423911415498,22.629718477589,-15.700137872343474,75,19349,27.542666675279044,0,86,0,0
1066,15,17969,53,0,623.4637412882261,1657.543657126697,8.214469949078081,-12.069380180850658,18,19350,14.599570353068774,0,23,0,0
1067,15,17970,208,0,2013.9393078841047,1732.5613526757852,0.0,0.0,182,0,inf,1,182,0,0
1068,15,17971,200,0,1867.6838741216,1749.2353913096738,-35.33707205301175,22.572358344108352,173,19353,41.93113428580885,1,173,0,0
1069,15,17972,134,0,1981.3617551787133,1836.861177930557,-11.37407621985176,-57.89531275239186,179,19354,59.002007156979026,1,179,0,0
1070,15,17973,81,80,1401.3850740554653,1851.309255372631,-21.903586807652122,-6.574435539739397,104,19355,22.868981562512232,0,104,0,0
1071,15,17974,205,0,1928.2684563200266,1859.3839460531547,-16.80651566395568,58.138651405743296,96,19356,60.51910240611036,1,97,0,0
1072,15,17975,34,33,1546.187829804641,1987.1389715357845,-4.389133467283045,5.0018918834502974,21,19359,6.654578499601888,0,15,0,0
1073,15,17976,190,0,2039.0159552998505,1999.0156422974007,0.0,-33.00025822702014,165,19358,33.00025822701991,1,165,0,0
1074,15,180347,73,71,559.5043781217588,648.5050745522084,1.000007825061175,-2.000015650122577,115,180383,2.23608547486881,0,115,0,0
1075,15,17872,157,155,34.000266052081855,0.0,0.0,0.0,133,0,inf,1,155,0,0
1076,15,17874,23,21,1275.0099769530698,0.0,-5.25941766758001,35.00298791287385,59,19255,35.39591271645422,1,127,0,0
1077,15,17875,147,0,684.0753438435603,22.75713032048075,128.22422553972135,22.385938476947487,108,19257,130.1636748741945,1,108,0,0
1078,15,17876,210,0,1564.1944145977357,37.21936452819373,126.01916271722008,168.46941996873375,186,19270,210.38720216912128,1,186,0,0
1079,15,17877,204,0,1824.0886235559399,56.34834581318757,-4.144029819438401,12.13321281904495,167,19259,12.82138200260163,0,167,0,0
1080,15,17878,132,131,1962.6333442233606,68.01563248407604,-44.352895522901925,-34.24117620393157,144,19254,56.03246816885922,1,144,0,0
1081,15,17879,149,148,384.3288644569125,68.80649487568054,-45.19632434098503,-11.131462632968711,125,19258,46.54693539090087,1,81,0,0
1082,15,17880,172,0,1509.0607686920794,79.52034794288537,30.513167922301818,18.690235056656327,131,19262,35.78237419635075,1,131,0,0
1083,15,17881,193,0,1074.972945470263,81.78354336712962,-27.48468168212253,-8.19483207080151,158,19260,28.680359130182428,0,158,0,0
1084,15,17882,176,0,1663.2507283881607,85.50737405617562,31.277670156820477,2.1242344703311886,145,19261,31.34972125113421,1,145,0,0
1085,15,17884,66,0,1283.1134872863486,162.3179145794642,-11.923917119808722,35.798380309438585,148,19266,37.73200010944663,1,148,0,0
1086,15,17885,163,162,1809.0085490986678,166.51691862381702,-26.22185529218109,-17.444734788337712,147,19264,31.494514868457674,1,147,0,0
1087,15,17886,146,144,1131.2125213221047,179.35564860360438,-51.115874821096895,24.077655496880478,127,19268,56.50279774447002,1,32,0,0
1088,15,17887,180,0,756.301280848108,180.8111555074731,-28.672597124883623,-45.9002943698207,143,19263,54.119819374440574,1,153,0,0
1089,15,17888,202,0,0.0,190.001486761634,0.0,0.0,168,0,inf,1,168,0,0
1090,15,17889,70,68,396.2531567020677,190.1900735679906,17.382521305228867,-7.23758497739712,134,19265,18.829091407494463,0,134,0,0
1091,15,17890,196,0,1981.860704313633,198.52453323674231,4.121881902018004,4.663256997435411,159,19269,6.223815247764819,0,159,0,0
1092,15,17891,184,0,136.66252551029993,203.11728072743801,-50.86667012214527,51.47808332031812,155,19274,72.36996056133205,1,142,0,0
1093,15,17892,125,124,578.6600102236735,245.3657890317388,2.7011119712469736,-3.005626610448786,124,19272,4.041014377931727,0,99,0,0
1094,15,17893,175,173,1461.2594225199268,249.42187239961453,9.535703904950653,3.741582006062629,174,19273,10.243489877526473,0,174,0,0
1095,15,17894,187,0,2039.0159552998505,262.0020501660425,0.0,0.0,156,19275,0.0,0,156,0,0
1096,15,17895,143,141,317.0957310066009,271.12784382825294,13.335981684276135,44.67410489887294,132,19279,46.62214126355472,1,133,0,0
1097,15,17896,189,0,916.508731014174,272.2479622767259,27.806670488753753,24.43422562359899,153,19277,37.01678410525528,1,143,0,0
1098,15,17897,17,15,1072.1512439160526,290.45104695771334,0.0,0.0,45,0,inf,1,45,0,0
1099,15,17898,120,0,1915.4742356174038,312.7341098385941,11.686770599228794,-8.10166266969901,71,19278,14.220321552363142,0,71,0,0
1100,15,17899,198,0,1994.8338394556147,341.31490800141955,11.595946076576636,-11.219689036913397,169,19280,16.13528392982017,0,169,0,0
1101,15,17900,160,0,520.967981990981,346.6959451290407,-7.948619686072448,13.494191045506339,135,19282,15.661217924747806,0,124,0,0
1102,15,17901,142,141,256.98383003096956,382.80130828241926,-12.509105256528244,-0.6008341347948658,32,19284,12.523526499210822,0,132,0,0
1103,15,17902,97,0,626.6716356902725,395.52472836918776,-39.53573879322721,-28.45117506682527,4,19283,48.708767225309906,1,43,0,0
1104,15,17903,25,24,883.8442338935,402.9579388145663,21.768956609879407,-19.015092924928574,74,19285,28.904346227279852,0,74,0,0
1105,15,17904,101,0,1760.0424799642005,424.77431608622436,-21.49113864047104,-25.976761567936077,3,19286,33.71440614368515,1,3,0,0
1106,15,17905,63,62,1304.801623709267,428.6528913723474,6.209100635067671,-17.953290144661427,175,19287,18.99667228002828,0,109,0,0
1107,15,17906,105,104,1417.3209422900452,468.8959556588589,37.740612941452135,7.445688617040616,109,19288,38.468066551081,1,175,0,0
1108,15,17907,140,0,1687.8412874769074,503.2049655951234,-22.2825512078175,1.5280963418507554,105,19291,22.334886763962054,0,105,0,0
1109,15,17908,5,0,300.78267091572013,506.55850396198855,14.195807253027851,63.05146891883089,99,181339,52.27522866373547,1,34,0,0
1110,15,17909,159,0,854.4851301940636,527.3212738861763,82.46055407683195,-27.64152900423943,81,19290,86.97009316052475,1,135,0,0
1111,15,17910,174,173,1589.6232373992145,536.6147960002166,-0.6430690273020899,-29.43799663142539,176,19292,29.445019671341505,0,176,0,0
1112,15,17911,22,21,1147.1052074747565,570.5985041236505,61.53968581220943,-85.6987156607579,129,19289,105.50546334559564,1,129,0,0
1113,15,17912,72,71,584.7496160996897,572.161130251659,-0.7724608034585572,-3.267330932804498,112,19293,3.3574018403134334,0,112,0,0
1114,15,17913,126,124,372.11627337050726,624.9602978266572,-37.6136558875255,-78.45602143069449,122,19294,79.55115405905835,1,121,0,0
1115,15,17914,64,62,1419.424358635179,633.3636639524086,14.364782205480877,13.23135274494166,177,19296,19.52986593072215,0,177,0,0
1116,15,17915,158,0,1946.403862424092,653.7444371738786,-26.560456692646994,12.447862746580313,123,19297,29.332697569090072,0,123,0,0
1117,15,17916,69,68,164.00664533816615,675.9922440990509,-22.357747203426012,2.7951514114840847,121,19298,22.53179379067334,0,80,0,0
1118,15,17917,46,44,609.7089682664548,689.0178803558784,-12.58155975415434,0.41495352428910337,82,19299,12.588400703610866,0,82,0,0
1119,15,17918,127,0,2039.0159552998505,692.005414942372,0.0,0.0,136,0,inf,1,84,0,0
1120,15,17919,42,41,471.5549923882058,700.4711864812483,3.198319229673757,10.986409993763573,114,19301,11.442484452511618,0,114,0,0
1121,16,19252,214,0,190.001486761634,0.0,-32.406860130057,61.052271262017726,187,20420,69.12007240838278,1,187,0,0
1122,16,19253,215,0,1202.0094057236,0.0,-38.00029735232693,0.0,188,20416,38.00029735232693,1,188,0,0
1123,16,19254,132,131,1918.2804487004576,33.774456280144484,-17.14783315550335,6.856116703022735,144,20419,18.467661415957338,0,144,0,0
1124,16,19255,23,21,1269.7505592854898,35.00298791287385,-6.862982243679426,65.23722489124775,59,20424,65.59722583149603,1,127,0,0
1125,16,19256,212,0,2039.0159552998505,41.000320827510464,-90.00070425551098,-41.000320827510464,189,20417,98.89971220608652,1,189,0,0
1126,16,19257,147,0,812.2995693832817,45.14306879742824,-18.58944719726469,-8.184268055690794,108,20418,20.311321737082817,0,108,0,0
1127,16,19258,149,148,339.13254011592744,57.67503224271183,-21.157004594959346,13.549838193050654,125,20421,25.124031493551804,0,81,0,0
1128,16,19259,204,0,1819.9445937365008,68.48155863223252,-4.1987767684913715,10.33187633759951,167,20423,11.152461387831368,0,167,0,0
1129,16,19260,193,0,1047.4882637881406,73.5887112963281,-21.393971040309,-1.012777529865872,158,20422,21.417929759866645,0,158,0,0
1130,16,19261,176,0,1694.5283985449814,87.63160852650681,8.612194170071916,20.082765354065828,145,20426,21.851483992843217,0,145,0,0
1131,16,19262,172,0,1539.5739366143814,98.2105829995417,-65.2254680599749,5.218751735860637,131,20425,65.43391363294232,1,131,0,0
1132,16,19263,180,0,727.6286837232245,134.91086113765238,-32.94851353478498,66.13745404655162,143,20432,73.89023867813428,1,153,0,0
1133,16,19264,163,162,1782.7866938064872,149.0721838354793,-3.1407850422983765,23.90010639244639,147,20428,24.10559304916977,0,147,0,0
1134,16,19265,70,68,413.6356780072967,182.95248859059362,4.347884081069935,-10.895778350588017,134,20427,11.731243832073613,0,134,0,0
1135,16,19266,66,0,1271.1895701665394,198.11629488890281,-11.271060912578152,45.02994805483087,148,20436,46.41910205848238,1,148,0,0
1136,16,19268,146,144,1080.096646501008,203.4333041004849,44.683946319833915,-11.942646112526035,127,20429,46.252371343346425,1,32,0,0
1137,16,19269,196,0,1985.9825862156506,203.1877902341777,7.540744711061734,-4.137302077339598,159,20431,8.601168483210143,0,159,0,0
1138,16,19270,210,0,1690.2135773149555,205.68878449692744,63.90501935019279,104.10645071411105,186,20442,122.15565716919615,1,186,0,0
1139,16,19272,125,124,581.3611221949203,242.36016242129003,0.5768639563435727,-40.15062670291246,124,20433,40.154770534280864,1,99,0,0
1140,16,19273,175,173,1470.7951264248777,253.1634544056772,25.582154486677844,38.48217616531037,174,20440,46.209571634004526,1,174,0,0
1141,16,19274,184,0,85.79585538815466,254.59536404775608,-15.209334236496035,-3.01738365132627,155,20437,15.505755448114796,0,142,0,0
1142,16,19275,187,0,2039.0159552998505,262.0020501660425,0.0,0.0,156,0,inf,1,156,0,0
1143,16,19276,18,17,1115.1364101949098,291.64766744836317,54.630208892431256,2.4146436700523846,190,20441,54.683546224472316,1,190,0,0
1144,16,19277,189,0,944.315401502928,296.68218790032483,73.71754623080507,-20.083979633565548,153,20438,76.4044688497497,1,143,0,0
1145,16,19278,120,0,1927.161006216633,304.6324471688951,17.561004199287254,-24.031298151998442,71,20439,29.763940588531515,0,71,0,0
1146,16,19279,143,141,330.431712690877,315.8019487271259,34.34032466723153,38.983541242584636,132,20446,51.95165431497988,1,133,0,0
1147,16,19280,198,0,2006.4297855321915,330.09521896450616,23.87760732184939,-2.6119504795376542,169,20444,24.02004198006329,0,169,0,0
1148,16,19281,19,17,1071.217977769803,332.31273509497584,51.60063267421469,4.949367632441579,191,20445,51.83745298855156,1,191,0,0
1149,16,19282,160,0,513.0193623049086,360.19013617454704,2.6525022802850344,6.586472602889727,135,20447,7.100520382023773,0,124,0,0
1150,16,19283,97,0,587.1358968970453,367.0735533023626,-5.026916004426539,-54.45591128612341,4,20443,54.687440592129605,1,43,0,0
1151,16,19284,142,141,244.47472477444137,382.2004741476245,-2.3254151414748776,21.535444941506338,32,20450,21.66063120984357,0,132,0,0
1152,16,19285,25,24,905.6131905033792,383.94284588963785,-3.459997593036292,-13.70904376677089,74,20448,14.138934342554078,0,74,0,0
1153,16,19286,101,0,1738.5513413237293,398.79755451828834,-32.63657880437495,-19.56275229463052,3,20449,38.050592024241034,1,3,0,0
1154,16,19287,63,62,1311.0107243443347,410.699601227686,32.7990730351803,1.6800121410589668,175,20451,32.84207107904733,1,109,0,0
1155,16,19288,105,104,1455.0615552314969,476.34164427589945,90.65033507100406,51.53728593828153,109,20457,104.27643593050935,1,175,0,0
1156,16,19289,22,21,1208.6448932869655,484.8997884628926,-9.130759243588274,-5.318193908194871,129,20454,10.566643308521847,0,129,0,0
1157,16,181339,126,124,334.50261748298175,546.5042763959627,-13.969267203694756,-54.97282602994858,99,20455,56.71994382866765,1,34,0,0
1158,16,19290,159,0,936.9456842708956,499.67974488193687,33.450704641827095,-4.669807985321256,81,20456,33.7750906387313,1,135,0,0
1159,16,19291,140,0,1665.5587362690894,504.7330619369742,14.20189911502098,-25.274593895369435,105,20453,28.99136138661095,0,105,0,0
1160,16,19292,174,173,1588.9801683719122,507.17679936879125,6.487766253683732,-51.99638050557434,176,20452,52.39956771427523,1,176,0,0
1161,16,19293,72,71,583.9771552962312,568.8937993188546,-2.1786064758460952,-9.795726289324307,112,20459,10.035067499123269,0,112,0,0
1162,16,19294,5,0,314.97847816874804,569.6099728808192,15.732266498126593,17.858029272806338,122,20460,23.79944156228226,0,121,0,0
1163,16,19295,213,0,2039.0159552998505,600.0046950367388,-27.356525976782226,19.555259302513267,192,20461,33.627186618967556,1,192,0,0
1164,16,19296,64,62,1433.7891408406601,646.5950166973503,22.78601680335328,1.1254731544967171,177,20462,22.81379520343318,0,177,0,0
1165,16,19297,158,0,1919.8434057314446,666.1922999204589,-24.90689210139203,14.103901447705086,123,20465,28.622950759782807,0,123,0,0
1166,16,19298,69,68,141.64889813474014,678.7873955105351,5.264213581188186,0.6544702613980462,121,20464,5.304740893900501,0,80,0,0
1167,16,19299,46,44,597.1274085123007,689.4328338801675,-4.974868256386459,9.712820242217733,82,20466,10.912753604202619,0,82,0,0
1168,16,19300,111,0,1305.91047986902,702.1741444246074,-79.45551071913337,-33.62374227148132,6,20463,86.27707823041577,1,117,0,0
1169,16,19301,42,41,474.7533116178797,711.4575964750119,7.112666994983728,15.027017509294753,114,20471,16.62532065874756,0,114,0,0
1170,16,19302,43,41,533.159851486094,716.1625564308847,13.40109601872166,31.264560952084146,116,20474,34.01561620828875,1,116,0,0
1171,16,19303,89,0,1776.4598507393196,721.7858012353836,10.489259035402483,-20.84398378691435,54,20467,23.334442680743862,0,6,0,0
1172,16,19304,153,152,1939.6545335508426,725.9480892038234,-20.627710446919078,-1.360211097157844,183,20470,20.672508616777662,0,183,0,0
1173,16,19305,106,104,1129.1956780725554,730.4542783994444,-2.781217025256865,9.272395566324462,113,20473,9.680521043826797,0,2,0,0
1174,16,19306,76,75,1720.455550648277,775.3908357140068,8.299019888247358,-42.63271633530144,150,20472,43.432962519632405,1,150,0,0
1175,16,19307,45,44,553.0371076803466,776.0782769966905,30.68313011898965,45.00078612847689,83,20478,54.46581704224924,1,122,0,0
1176,16,19308,119,0,741.4012624037416,793.4411501286697,58.57336896631863,-82.84377128034329,70,20468,101.45900646080814,1,70,0,0
1177,16,19309,56,54,1572.1188725679474,804.347936735963,25.08420231927585,-19.62251906438621,85,20475,31.84745610604648,1,85,0,0
1178,16,19310,170,169,1821.3295755108718,810.2882519172663,21.435563818469745,-15.008013313760333,161,20476,26.167228738284148,0,161,0,0
1179,16,19311,28,27,649.9813001845148,890.4584197600675,16.263459986751172,13.86977101868331,15,20479,21.374533418331264,0,83,0,0
1180,16,19312,51,49,883.7601158436737,918.0094217751404,-59.9137970533892,42.62431726039075,170,20483,73.52887527542622,1,170,0,0
1181,16,19313,4,0,1046.052151108957,918.544266371104,8.688103300534523,35.726277480011284,9,20482,36.76751339891682,1,18,0,0
1182,16,19314,186,0,1913.2012279940122,936.34740982529,-8.046659887231499,24.785324623190718,152,20484,26.05879989596076,0,152,0,0
1183,16,19315,14,0,1625.9727731381238,981.2989444092352,-16.263998341178876,-7.093568864169358,55,20485,17.743628751542875,0,55,0,0
1184,16,19316,182,181,23.381464759579405,1034.9931281734257,-4.209265778131279,-117.47593170417109,184,20480,117.55131835991504,1,184,0,0
1185,16,19317,50,49,1075.7412508809994,1047.9224367793347,-7.3808891425203464,79.47724080864464,171,20491,79.819229081027,1,171,0,0
1186,16,19318,85,83,994.7589496666697,1048.706464747091,-15.507909647575955,33.53099102878218,91,20488,36.94350580291013,1,90,0,0
1187,16,19319,26,24,1214.9338177137568,1050.6643597108216,32.35681408806613,-18.52509825256675,73,20486,37.28461724621721,1,73,0,0
1188,16,19320,55,54,1620.244794005746,1094.8878477159374,-25.28149418015573,-9.660391109703596,86,20489,27.064314223229022,0,72,0,0
1189,16,19321,95,94,205.7340948486304,1122.3891514559414,-53.950342372193965,34.53789010066634,80,20492,64.05860827931433,1,9,0,0
1190,16,19322,168,0,1926.9042147437915,1122.9032071665351,5.188007431157075,-18.962815201544565,137,20490,19.65969942480498,0,137,0,0
1191,16,19323,3,1,1462.7107715023342,1159.9772624574555,19.78238176314312,-84.72611099144002,72,20487,87.00492234325891,1,89,0,0
1192,16,19324,195,0,1714.5304711820868,1169.9323025275053,-5.4612497102957605,-4.772981989224037,162,20493,7.2530411185696835,0,162,0,0
