,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
176,176,176,5,184499,83,0,159.90133086285581,562.0321612245903,0.0,0.0,54,0
177,177,177,5,183989,25,0,400.2794660336354,124.60190358198666,-54.483619448153604,76.74239864905728,16,0
178,178,178,5,185623,44,0,2003.6421717889127,1249.2050077548336,0.0,0.0,3,0
179,179,179,5,184608,8,7,1915.039753824588,637.4491453450057,-110.9535929997012,43.7299870412927,40,0
180,180,180,5,184636,38,37,1197.9375437645333,654.035047866724,5.459096437490188,66.95657502272239,30,0
181,181,181,5,186688,78,0,398.1760178009097,1878.2281101725355,-69.22550776796163,-13.126013825397196,43,0
182,182,182,5,185679,47,0,882.854116426235,1282.8077919211964,55.32543379847697,-18.59785712081521,10,0
183,183,183,5,185687,27,26,1936.4622916931312,1297.5682910151954,7.507868738831121,4.277654379051228,62,0
184,184,184,5,184660,57,0,504.1159188949114,665.4930167161339,98.92522105405979,-49.80457516186243,28,0
185,185,185,5,184153,65,64,262.13638087437846,250.63944954741595,50.392454147011684,121.94781811991287,46,0
186,186,186,5,184182,61,0,408.6333315574525,283.01745252699817,60.699539047833404,96.4460898286166,45,0
187,187,187,5,185208,4,0,1736.6173115554568,1017.2106004595483,11.340243263356117,-102.071556223275,6,0
188,188,188,5,184193,77,75,1372.5698555311099,291.51487468814787,73.38022545318472,141.09853464946946,53,0
189,189,189,5,184717,41,37,1122.4317104907498,706.4985217644951,-29.51443203630447,-27.43656943523445,35,0
190,190,190,5,184255,66,64,348.16117421664734,339.89406029581306,165.73012087373786,-23.88045314340889,47,0
191,191,191,5,184271,11,0,1447.4694753016395,351.4215755202643,0.0,0.0,2,0
192,192,192,5,185306,2,0,1738.1449802532159,1064.6500444366031,-13.632046406211655,-135.14307313431857,21,0
193,193,193,5,184825,24,0,1370.1632780543302,778.828021801494,17.279858189456267,125.34392124584416,17,0
194,194,194,6,218630,67,0,364.1320297311824,487.3706329610267,31.54708626500866,-87.77114692923533,33,0
195,195,195,6,220685,78,0,328.95051003294793,1865.102096347138,-5.237274510835392,-10.91590053275604,43,0
196,196,196,6,218636,80,0,1251.0810160211427,499.24406394984015,-78.3374053256041,34.32303635646707,48,0
197,197,197,6,219152,24,0,1387.4431362437865,904.171943047338,6.9603734303564115,30.064589404186336,17,0
198,198,198,6,219161,4,0,1747.9575548188132,915.1390442362732,21.191660352567173,-86.4148549477685,6,0
199,199,199,6,218149,97,0,1307.0098025735192,0.0,0.0,0.0,63,0
200,200,200,6,219702,46,44,2006.097731267435,1260.6921172888362,-12.366711599715245,-8.560364435897327,65,0
201,201,201,6,218683,96,0,151.92036397766603,538.7097203203894,0.0,0.0,64,0
202,202,202,6,219704,47,0,938.1795502247121,1264.2099348003812,32.02621139794678,-15.779102722874768,10,0
203,203,203,6,218195,91,0,1897.1772205339853,65.76482129983343,77.0983807530663,310.96468916075816,66,0
204,204,204,6,218200,98,0,239.032208449048,74.7396296604573,-100.67403287386841,160.29201865606794,67,0
205,205,205,6,219762,27,26,1943.9701604319625,1301.8459453942469,-13.128705443390345,3.6699369208672574,62,0
206,206,206,6,218228,82,0,1780.881066592842,107.6644911541508,13.972297305695292,-13.864133071910146,52,0
207,207,207,6,218774,57,0,603.0411399489712,615.6884415542714,78.06983634975529,-49.90653126022482,28,0
208,208,208,6,218778,35,0,1530.4797196514712,620.8862857333647,-142.1351067164853,25.421437815105943,5,0
209,209,209,6,925370,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,61,0
210,210,210,6,218305,90,88,1442.7139467464292,160.3614204232302,-34.88997749441182,-44.37177837333846,68,0
211,211,211,6,218823,41,37,1092.917278454445,679.0619523292606,-22.048838549879516,4.857060879347274,35,0
212,212,212,6,218830,8,7,1804.0861608248867,681.1791323862984,-116.70801936941757,-200.84056886849083,40,0
213,213,213,6,218326,85,0,524.7914720004825,180.4181674284404,-37.06452455083297,72.49849554251261,58,0
214,214,214,6,219861,29,0,776.5654724118338,1358.327670085736,35.546683800827395,-27.267001360493175,11,0
215,215,215,6,218343,25,0,345.79584658548174,201.344302231044,-92.19716525018228,79.56359373010177,32,0
216,216,216,6,218852,55,54,211.5971265234388,701.7050902012277,0.0,0.0,45,0
217,217,217,6,218872,38,37,1203.3966402020235,720.9916228894464,90.3899982358182,43.49528021770436,30,0
218,218,218,6,218366,95,0,0.0,229.00171751288133,0.0,17.000127500956268,69,0
219,219,219,6,218885,92,0,2008.2803625678725,730.297013238931,-35.17058881813932,42.07663798518468,70,0
220,220,220,6,218380,23,21,1714.0416197235654,232.01064359444482,-40.25451003665694,-85.0627541224494,55,0
221,221,221,6,218396,62,0,265.3727689339749,245.94294482652683,-63.80071349662657,100.85858149302692,46,0
222,222,222,6,218413,71,0,1117.4735553146234,264.9537919954533,157.94159980747463,-73.70369723661256,41,0
223,223,223,6,218432,89,88,1497.5663056116916,291.7095336086657,111.81392075144207,127.44865293402417,71,0
224,224,224,6,218441,12,11,1438.81765666133,304.3263564891148,22.90859412450255,26.73574128854073,72,0
225,225,225,6,218451,66,64,513.8912950903851,316.0136071524042,142.35218433530213,-23.735924623078972,16,0
226,226,226,6,220498,84,0,88.26819322344501,1744.423824592683,-3.482691480336669,4.178275561295777,57,0
227,227,227,6,218475,79,0,210.1729564356433,333.04682974363135,-88.41193988273191,105.64653729256679,51,0
228,228,228,6,219517,22,21,1688.7121993346825,1137.7398633964772,-24.34326682901405,67.40920554591436,50,0
229,229,229,6,218531,65,64,312.52883502139014,372.5872676673288,-33.58863541066643,117.7510519306514,49,0
230,230,230,6,218535,61,0,469.3328706052858,379.4635423556148,-4.878555584544074,86.94776294772223,47,0
231,231,231,6,220603,70,0,1360.9881365176625,1803.853161539982,30.402226612887034,87.89771482248011,42,0
232,232,232,6,218556,18,0,1270.6778200291644,398.6312016875737,0.0,0.0,18,0
233,233,233,6,218563,13,11,1504.5283024945236,410.3833408555629,45.54809716283126,49.709882875132216,73,0
234,234,234,6,218573,77,75,1445.9500809842948,432.6134093376173,126.64262986141605,114.06450341444132,53,0
235,235,235,6,218579,49,48,982.5117714526348,437.3286294663032,86.21835269291763,-17.527867111175002,59,0
236,236,236,6,924634,2,0,1724.5129338470044,929.5069713022847,1.2520942870705771,-129.4640119950967,21,0
237,237,237,6,218599,50,48,774.9588689719427,454.7444502041398,-31.82734894725695,-21.843655286830877,60,0
238,238,238,6,219638,45,44,2039.0152926146948,1207.0090525678945,0.0,-4.000030000225024,74,0
239,239,239,6,218612,30,0,524.8863956664592,462.0456413650373,27.77663313900803,-12.784769410715114,37,0
240,240,240,6,219124,15,0,1051.7283327572054,880.7105144577557,84.85271872565454,47.56244027532762,4,0
241,241,241,7,257036,98,0,138.35817557517953,235.03164831652526,-34.50139164260838,159.914136120807,67,0
242,242,242,7,257055,102,0,1983.178095538224,242.80530921136048,0.0,0.0,75,0
243,243,243,7,257056,95,0,0.0,246.0018450138376,0.0,0.0,69,0
244,244,244,7,257061,85,0,487.7269474496495,252.91666297095298,14.319342170759116,-7.150211563832671,58,0
245,245,245,7,257090,25,0,253.5986813352994,280.9078959611457,-3.0455954059021053,-2.572055228007628,46,0
246,246,246,7,259143,84,0,84.78550174310834,1748.6021001539789,4.993510266272722,-18.775688531251944,57,0
247,247,247,7,257615,38,37,1293.7866384378415,764.4869031071507,0.0,0.0,30,0
248,248,248,7,257107,66,64,656.2434794256873,292.2776825293252,38.92171795753575,26.828669329994625,16,0
249,249,249,7,257629,92,0,1973.1097737497328,772.3736512241156,-53.40631135796753,84.73714107017076,70,0
250,250,250,7,257148,12,11,1461.7262507858325,331.06209777765554,-13.707714917464955,50.250682538961144,72,0
251,251,251,7,257660,2,0,1725.7650281340748,800.0429593071879,-3.0350852771393875,-2.6011789158908414,6,0
252,252,252,7,257159,62,0,201.57205543734835,346.80152631955383,100.63641986771448,-19.088079423568328,51,0
253,253,253,7,257177,19,18,1364.1514695274914,361.9943823160945,-32.26229715382033,26.152397835817343,77,0
254,254,254,7,257698,4,0,1769.1492151713805,828.7241892885049,11.15139297525343,12.357687334726052,21,0
255,255,255,7,257194,91,0,1974.275601287052,376.72951046059165,0.0,0.0,66,0
256,256,256,7,257207,67,0,395.6791159961911,399.5994860317914,39.57611185094221,-49.005014291051616,33,0
257,257,257,7,258228,45,44,2039.0152926146948,1203.0090225676693,0.0,6.000045000337424,74,0
258,258,258,7,257204,20,18,1253.8154170165133,387.57344478735166,-36.519359665293216,13.359958340466447,78,0
259,259,259,7,258232,22,21,1664.3689325056687,1205.1490689423915,-43.065610333967456,79.85763816034796,50,0
260,260,260,7,257227,49,48,1068.7301241455523,419.8007623551282,17.530942523876547,-33.39698551140981,59,0
261,261,261,7,257226,89,88,1609.3802263631335,419.1581865426898,-37.59146129294618,-11.221872173296275,71,0
262,262,262,7,925406,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,61,0
263,263,263,7,257236,50,48,743.1315200246859,432.9007949173089,50.38426440467242,-33.79583286025529,60,0
264,264,264,7,259288,78,0,323.7132355221125,1854.186195814382,-166.33248168723668,28.275880960539087,43,0
265,265,265,7,257240,79,0,121.76101655291141,438.6933670361982,-74.10978266600988,33.35980318339739,32,0
266,266,266,7,257248,30,0,552.6630288054672,449.2608719543222,7.22877593797773,-38.77504222817356,37,0
267,267,267,7,257258,13,11,1550.0763996573544,460.0932237306951,48.11097306629949,30.95507113789927,73,0
268,268,268,7,257260,61,0,464.45431502074166,466.4113053033371,-43.67163436311266,84.0524387294285,47,0
