,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
270,270,270,19,749503,28,27,590.5442288368566,459.50892913801016,11.721332590094905,3.2062986561466005,9,0
271,271,271,19,957815,34,0,923.252652396409,121.87110726248238,11.938644992684205,19.400298113111802,23,0
272,272,272,20,785152,1,0,131.53603914558985,665.8491381211991,-6.652188950789237,57.31240467187911,10,0
273,273,273,20,785690,10,0,1196.9988737497474,996.5980302128077,-2.788874454307233,4.515998625984139,12,0
274,274,274,20,784991,16,14,1816.3730373112005,555.190840143978,7.86384040979533,10.134227059522233,28,0
275,275,275,20,957851,34,0,935.1912973890933,141.27140537559418,-7.461653120427513,-7.461653120427599,23,0
276,276,276,20,785181,48,0,0.0,684.0051300384753,0.0,-15.00011250084367,46,0
277,277,277,20,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,13.43097561676984,18,0
278,278,278,20,784851,28,27,602.2655614269515,462.7152277941568,-24.61924831610236,21.330342336681106,9,0
279,279,279,20,959378,55,0,1292.5101138916411,1991.5155836094416,-15.000117375918762,18.000140851101833,50,0
280,280,280,20,958736,49,0,726.2650100171196,1927.5911624059668,59.693224963420896,32.83127372988156,48,0
281,281,281,20,785512,54,0,1978.6401056216794,890.2576049847023,0.0,0.0,49,0
282,282,282,20,784622,15,14,1881.723566389333,307.29036541936614,12.818464909807062,-13.251846857831024,27,0
283,283,283,20,787234,21,0,512.5208096849776,1896.6168221266864,5.189756812882023,-0.2650845792195469,16,0
284,284,284,20,787001,8,6,873.4062548146683,1729.0367823522256,5.840238399274654,1.9199141256478924,25,0
285,285,285,20,959666,53,0,293.5022966554713,26.50020736412262,-9.000070425551089,-9.000070425551069,51,0
286,286,286,21,823115,15,14,1894.5420312991407,294.0385185615351,-2.7668038712261023,8.404594215295733,27,0
287,287,287,21,823811,1,0,124.88385019480059,723.1615427930783,4.4489101881093935,52.350377818863876,10,0
288,288,288,21,824093,57,0,1981.574106250492,915.7312153450207,0.0,0.0,52,0
289,289,289,21,959448,55,0,1277.5099965157226,2009.515724460544,0.0,0.0,50,0
290,290,290,21,823445,28,27,577.6463131108492,484.0455701308378,-24.57028943034072,-40.0124144595905,9,0
291,291,291,21,824237,10,0,1194.20999929544,1001.1140288387917,-11.994211030174938,11.415724627148617,12,0
292,292,292,21,959712,53,0,284.5022262299202,17.50013693857155,-30.00023475183701,-3.0000234751836987,51,0
293,293,293,21,957887,34,0,927.7296442686657,133.8097522551666,-1.4923306240857528,-1.4923306240855254,23,0
294,294,294,21,825342,8,6,879.2464932139429,1730.9566964778735,-47.00998949979226,35.03892785174912,25,0
295,295,295,21,958076,13,11,727.7573406412051,750.1423000024881,-10.446314368598447,19.400298113111717,18,0
296,296,296,21,958773,49,0,785.9582349805405,1960.4224361358483,127.64585091987124,3.021784479738699,48,0
297,297,297,21,823728,48,0,0.0,669.0050175376315,0.0,-23.000172501293715,46,0
298,298,298,21,823539,16,14,1824.236877720996,565.3250672035002,4.102629604717095,16.589415263674823,28,0
299,299,299,21,825587,21,0,517.7105664978596,1896.3517375474664,35.59472707647637,44.458724706132,16,0
300,300,300,22,861450,28,27,553.0760236805085,444.0331556712474,11.485640591966671,25.211785268903945,9,0
301,301,301,22,862359,10,0,1182.215788265265,1012.5297534659404,14.971750554452456,-12.138410198833073,12,0
302,302,302,22,863894,21,0,553.305293574336,1940.8104622535986,0.0,0.0,16,0
303,303,303,22,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,48,0
304,304,304,22,861742,48,0,0.0,646.0048450363378,0.0,-10.000075000562447,46,0
305,305,305,22,959786,53,0,254.50199147808326,14.500113463387851,21.000164326285926,-3.000023475183692,51,0
306,306,306,22,863781,58,0,1972.4214646274288,1849.0886990106635,-37.65862027258709,-0.14883531514237802,53,0
307,307,307,22,957286,15,14,1891.7752274279144,302.44311277683084,2.984661248171278,-4.476991872256576,27,0
308,308,308,22,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-7.461653120427643,23,0
309,309,309,22,958112,13,11,717.3110262726068,769.5425981155998,5.969322496341874,-1.4923306240857528,18,0
310,310,310,22,861628,16,14,1828.339507325713,581.9144824671749,-2.8252226764352595,-2.4099478441916062,28,0
311,311,311,22,958196,1,0,129.33276038290998,775.5119206119423,-85.06284557287486,-65.66254745976336,10,0
312,312,312,22,863667,8,6,832.2365037141507,1765.9956243296224,56.32379482694148,-41.029499765178116,25,0
313,313,313,23,957322,15,14,1894.759888676085,297.96612090457427,0.0,0.0,27,0
314,314,314,23,900485,10,0,1197.1875388197175,1000.3913432671072,-0.0367168845255037,-0.8047442485838019,12,0
315,315,315,23,957959,34,0,924.7449830204947,124.85576851065342,1.4923306240851844,-1.4923306240855112,23,0
316,316,316,23,899847,48,0,0.0,636.0047700357752,0.0,-5.0000375002812225,46,0
317,317,317,23,958148,13,11,723.2803487689488,768.0502674915141,-4.476991872256576,4.476991872256916,18,0
318,318,318,23,958848,51,49,866.5440886811591,1979.82273424896,-37.30826560213825,-23.87728998536818,54,0
319,319,319,23,902033,58,0,1934.7628443548413,1848.9398636955207,-27.383781566280504,34.1831712522403,53,0
320,320,320,23,902161,50,49,934.6522884856247,1931.2083833823199,18.99488840802803,-14.44259721672347,55,0
321,321,321,23,958226,1,0,44.269914810035104,709.8493731521788,0.0,0.0,10,0
322,322,322,23,899629,28,27,564.5616642724751,469.2449409401513,-11.555366531402454,-15.149354508728607,9,0
323,323,323,23,901866,8,6,888.5602985410923,1724.9661245644445,18.671463077823997,-17.65528863996815,25,0
324,324,324,23,957217,16,14,1825.5142846492777,579.5045346229834,-0.893935305212608,7.973727354182301,28,0
325,325,325,23,959856,53,0,275.5021558043692,11.50008998820416,-21.000164326285926,6.000046950367391,51,0
326,326,326,24,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,28,0
327,327,327,24,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,55,0
328,328,328,24,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,25,0
329,329,329,24,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,12,0
330,330,330,24,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,27,0
331,331,331,24,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,53,0
332,332,332,24,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,23,0
333,333,333,24,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,18,0
334,334,334,24,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,54,0
335,335,335,24,938275,48,0,0.0,631.0047325354941,0.0,0.0,46,0
336,336,336,24,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,51,0
337,337,337,24,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,9,0
