,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
266,266,266,8,315891,42,41,528.9897034960389,1590.9674326998002,-98.03857564230032,64.93054435454246,65,0
267,267,267,8,314558,9,0,1233.4947394316555,729.2948670526501,2.0213540349825507,-2.6080086131016738,19,0
268,268,268,8,313785,21,19,1194.9128563754794,311.4401373574668,-109.43635018798928,-33.695029934640274,66,0
269,269,269,8,316025,50,49,1200.469984342102,1676.4845460740787,-1.987193370487148,-8.594920884325575,50,0
270,270,270,8,315706,14,13,845.2533953161609,1454.4299222121201,37.05502513779891,-27.46217271190904,56,0
271,271,271,9,942350,33,31,1628.512213841604,914.506858801441,30.00022500168734,-36.000270002025104,42,0
272,272,272,9,359495,1,0,1273.9216398669967,717.1441404914647,-11.823452066756772,-1.8215820674919319,7,0
273,273,273,9,360960,40,38,1329.0836415632812,1612.9419565246067,-16.234282279626996,22.308033395157967,51,0
274,274,274,9,359170,52,0,141.21335353181254,536.501413004127,-5.4333974678200985,67.1956210953424,41,0
275,275,275,9,948866,84,0,29.500221251659397,1112.5083438125787,168.00126000945002,54.00040500303703,67,0
276,276,276,9,358283,80,0,247.00185251389385,0.0,0.0,0.0,63,0
277,277,277,9,358282,85,0,131.00098250736878,0.0,123.4172211967747,96.59806342280822,68,0
278,278,278,9,360471,5,3,1646.1227918553425,1283.911257749293,-5.298507786395703,30.472503100592576,60,0
279,279,279,9,360854,4,3,1425.1298798103362,1517.8932814277848,-6.836062310275793,-22.036375281046052,61,0
280,280,280,9,942362,28,27,755.5056662924973,1451.5108863316477,3.905971183431917,1.2596269378116176,62,0
281,281,281,9,358800,69,68,664.4936188043096,329.7542107115125,10.011439983631362,8.748328057528228,39,0
282,282,282,9,358611,82,0,304.59760963912487,210.9811704709013,-45.48394869000225,77.41111181806903,54,0
283,283,283,9,360863,43,41,741.7387679164505,1527.3458240358575,-9.573089531307687,17.522274316892208,49,0
284,284,284,9,359518,9,0,1235.5160934666385,726.6868584395485,0.0,0.0,19,0
285,285,285,9,360414,2,0,1715.89482318495,1256.8753970213775,112.57120549005572,53.38110033786165,2,0
286,286,286,9,360153,32,31,1057.4156228332179,1101.0254481056838,38.475381930865524,2.00422159158893,44,0
287,287,287,9,361051,51,49,1060.6557393288879,1695.8349021103336,-5.725109878043895,10.876270927544963,32,0
288,288,288,9,360997,42,41,430.9511278537388,1655.8979770543426,72.81931804682392,-48.205458479809984,65,0
289,289,289,9,361252,71,0,30.889610271741837,1858.5512762922376,0.0,0.0,35,0
290,290,290,9,359009,6,0,728.147699430342,439.5715200881299,0.0,0.0,16,0
291,291,291,9,360480,58,56,341.17741174652747,1289.612870637283,-6.6675253484178825,-16.46632942494557,57,0
292,292,292,9,361059,83,0,0.0,1704.0127800958508,0.0,0.0,58,0
293,293,293,9,359779,62,0,137.89932077850466,884.9475847239145,27.601974269129077,35.55961824494875,20,0
294,294,294,9,360291,22,0,912.7678962452968,1173.369407199532,-190.70189870673718,-115.86355314487561,8,0
295,295,295,9,361314,61,0,482.0846976552228,1899.4325427888928,9.624703182298957,10.5474726690029,26,0
296,296,296,9,358319,64,0,1760.4344047964405,36.697331345008,0.0,0.0,25,0
297,297,297,9,361002,15,13,621.9134242944704,1661.0493226179144,-54.526455297191546,23.55574458003593,52,0
298,298,298,9,361207,48,0,309.62855095303564,1821.597573900658,-29.539587511714156,26.622509544329205,12,0
299,299,299,9,359730,25,0,137.5010759459193,832.5065143634749,28.10859928502936,90.22964907277368,28,0
300,300,300,9,358461,20,19,1460.3148938268905,134.64356470036853,22.046444683443728,-16.290787595878047,64,0
301,301,301,9,358716,21,19,1085.4765061874898,277.74510742282655,-53.697576151763094,-12.372930452762375,66,0
302,302,302,9,360696,14,13,882.3084204539598,1426.9677495002109,45.54434895334589,-17.41010488728216,56,0
303,303,303,9,360824,57,56,553.3819987561492,1505.1965360416102,-79.38470974070162,-30.571563568998045,59,0
304,304,304,9,360891,29,27,1087.243590610554,1556.9624450026915,117.6845339412025,9.030460793820792,55,0
305,305,305,9,361018,50,49,1198.4827909716146,1667.8896251897531,-31.975541293131986,-5.326046230180282,50,0
306,306,306,9,361210,39,38,1062.7291066419114,1823.127569776592,-41.49997698720199,82.00167262724129,36,0
307,307,307,10,393984,39,38,1021.2291296547094,1905.1292424038327,-65.31764308080585,131.1742698794726,36,0
308,308,308,10,393992,61,0,491.70940083752174,1909.9800154578961,-2.3583601682866515,-5.680500660510688,26,0
309,309,309,10,942592,95,0,455.50341627562204,32.500243751828144,108.00081000607507,45.00033750253127,69,0
310,310,310,10,393238,14,13,927.8527694073056,1409.5576446129294,58.0976536693729,-33.08692013586551,56,0
311,311,311,10,391569,8,6,760.9025324164537,435.0377898933837,-5.8750914694132925,12.270911923919414,70,0
312,312,312,10,949143,11,9,1231.509636562906,742.5058101079643,2.000015650122577,0.0,71,0
313,313,313,10,391323,82,0,259.11366094912256,288.39228228897036,-250.61359443610215,227.1117515300943,54,0
314,314,314,10,393639,15,13,567.3869689972787,1684.6050671979508,-56.75781876968478,41.646525052875404,52,0
315,315,315,10,390950,92,0,321.07812630681303,65.41059164059303,112.24534427741327,42.32011072775821,72,0
316,316,316,10,393506,42,41,503.7704459005626,1607.6925185745324,18.58124216485453,-24.289908390383054,65,0
317,317,317,10,392097,1,0,1262.09818780024,715.3225584239726,1.3067678258723845,0.9654769489744696,7,0
318,318,318,10,392493,25,0,165.60967523094862,922.7361634362486,31.11710753672168,101.91657473764973,28,0
319,319,319,10,942502,69,68,674.5050587879409,338.50253876904077,48.78228645677257,21.011501157069915,39,0
320,320,320,10,948902,84,0,197.50148126110943,1166.5087488156155,-54.00040500303749,0.0,67,0
321,321,321,10,942499,7,6,821.5061612962097,440.5033037747783,162.00121500911249,-36.000270002025104,73,0
322,322,322,10,942496,33,31,1658.5124388432916,878.5065887994159,6.000045000337424,0.0,42,0
323,323,323,10,393911,48,0,280.0889634413214,1848.2200834449875,2.764593206324492,-3.3617468448289856,12,0
324,324,324,10,393008,58,56,334.50988639810964,1273.1465412123375,23.14827948386505,22.50853056197434,57,0
325,325,325,10,392125,10,9,1203.4378756517067,720.5776142423617,-6.629605486639321,-2.6640216794775142,74,0
326,326,326,10,391876,52,0,135.77995606399244,603.6970340994694,0.0,0.0,41,0
327,327,327,10,393280,28,27,759.4116374759293,1452.7705132694591,-27.906151184781947,-1.2596269378116176,62,0
328,328,328,10,392770,32,31,1095.8910047640834,1103.0296696972728,-208.0080472955904,21.47834185339343,44,0
329,329,329,10,390989,85,0,254.41820370414348,96.59806342280822,0.0,0.0,68,0
330,330,330,10,393421,43,41,732.1656783851428,1544.8680983527497,-31.06496519788652,39.030469252143575,49,0
331,331,331,10,950107,62,0,165.50129504763373,920.5072029688632,22.192632244090614,12.114071228391252,20,0
332,332,332,10,393681,51,49,1054.9306294508442,1706.711173037878,9.750562337547537,-8.809299388248746,32,0
333,333,333,10,393439,29,27,1204.9281245517564,1565.9929057965126,31.867404649008908,-0.2510759430256257,55,0
334,334,334,10,393309,57,56,473.9972890154476,1474.624972472612,-36.99401149086611,-16.614037390598927,59,0
335,335,335,10,393565,40,38,1312.8493592836542,1635.2499899197644,3.3668349223814857,-5.6034199317302855,51,0
336,336,336,10,391015,20,19,1482.3613385103342,118.35277710449049,52.19342019451118,-0.4605023834578219,64,0
337,337,337,10,393057,2,0,1828.466028675005,1310.2564973592391,-1.1958742053141125,-5.773015309338916,2,0
338,338,338,10,393069,5,3,1640.8242840689466,1314.3837608498854,-43.51354471237801,20.92504603658131,60,0
339,339,339,10,393709,96,0,16.78695657311152,1723.9545778330344,-16.78695657311152,13.058449764672561,75,0
340,340,340,10,391272,21,19,1031.7789300357267,265.3721769700642,41.29749047921405,-42.43299315418591,66,0
341,341,341,10,393598,50,49,1166.5072496784828,1662.5635789595729,-23.47454216780329,2.5566431615498004,50,0
342,342,342,10,393338,4,3,1418.2938175000604,1495.856906146739,-11.22974906661534,-34.35128278697721,61,0
343,343,343,10,392699,22,0,722.0659975385596,1057.5058540546563,-89.29730973278811,-22.10096437250627,8,0
344,344,344,11,942734,33,31,1664.5124838436286,878.5065887994159,-18.000135001012264,15.0001125008439,42,0
345,345,345,11,437762,51,49,1064.6811917883915,1697.9018736496296,2.7803373425533664,9.562247470533977,32,0
346,346,346,11,435329,21,19,1073.0764205149408,222.9391838158783,105.10391928791636,-33.35309903872817,66,0
347,347,347,11,435841,54,52,83.47794533761645,509.6451608700693,66.11127609510321,-42.23890857514977,77,0
348,348,348,11,942729,28,27,731.5054862911473,1451.5108863316477,-3.0000225001689387,-21.00015750118132,62,0
349,349,349,11,436878,32,31,887.882957468493,1124.5080115506662,-123.3826079697335,4.749821934034799,44,0
350,350,350,11,950790,82,0,8.500066513020464,515.5040338190646,0.0,0.0,54,0
351,351,351,11,436748,22,0,632.7686878057714,1035.40488968215,0.0,0.0,8,0
352,352,352,11,435734,8,6,755.0274409470405,447.3087018173032,-4.699858051519642,26.31359514228057,70,0
353,353,353,11,436116,53,52,110.89931928871096,661.606454927407,26.83709109108335,-13.817558795780885,78,0
354,354,354,11,437136,58,56,357.6581658819747,1295.655071774312,35.235327525437185,29.490027387877944,57,0
355,355,355,11,437265,14,13,985.9504230766786,1376.4707244770636,12.206058688183706,-3.1131103628006267,56,0
356,356,356,11,438044,61,0,489.35104066923515,1904.2995147973847,0.5873957120269893,0.95201408191906,26,0
357,357,357,11,942740,95,0,563.5042262816971,77.5005812543594,156.00117000877492,12.00009000067503,69,0
358,358,358,11,437661,40,38,1316.2161942060354,1629.6465699880343,-18.473362921389025,43.51732886308332,51,0
359,359,359,11,942737,7,6,983.5073763053224,404.5030337727532,-98.64323906478536,29.447119020254945,73,0
360,360,360,11,437540,29,27,1236.7955292007655,1565.7418298534867,-4.906551257194451,-1.911916966191712,55,0
361,361,361,11,437795,15,13,510.6291502275942,1726.2515922508262,-39.57342090824716,-11.745051600733404,52,0
362,362,362,11,437164,2,0,1827.2701544696915,1304.4834820499004,-78.80727056290698,-33.80586157103039,2,0
363,363,363,11,437811,96,0,0.0,1737.013027597707,0.0,0.0,75,0
364,364,364,11,949179,11,9,1233.5096522130286,742.5058101079643,6.0000469503672775,0.0,71,0
365,365,365,11,437690,50,49,1143.0327075106795,1665.1202221211227,3.9109481462062377,-2.7498054494183184,50,0
366,366,366,11,437575,42,41,522.3516880654172,1583.4026101841496,-1.3820896638194426,-14.123131029281922,65,0
367,367,367,11,948940,84,0,143.50107625807198,1166.5087488156155,3.00002250016874,45.00033750253169,67,0
368,368,368,11,437579,43,41,701.1007131872564,1583.8985676048933,-23.39236681916793,3.966651042602507,49,0
369,369,369,11,438230,39,38,955.9114865739036,2036.3035122833053,0.0,0.0,36,0
370,370,370,11,437203,5,3,1597.3107393565685,1335.308806886467,-11.521083883918207,25.6654768345868,60,0
371,371,371,11,435152,92,0,433.32347058422624,107.73070236835123,116.88775801341716,22.726523170489894,72,0
372,372,372,11,437978,48,0,282.8535566476458,1844.8583366001583,-32.20946992405399,-4.601575235063591,12,0
373,373,373,11,435160,20,19,1534.5547587048457,117.89227472103266,-14.065280578009153,0.2914219605365389,64,0
374,374,374,11,435033,89,85,208.30997090731208,12.042117708770006,87.88582669585932,131.53393901130508,79,0
375,375,375,11,435311,86,85,331.1202792926173,208.29307770489655,-86.7198452626873,180.51590710948204,80,0
376,376,376,11,436201,1,0,1263.4049556261125,716.2880353729471,2.5856641989223585,3.711208394435516,7,0
377,377,377,11,436342,98,0,0.0,787.0059025442688,0.0,0.0,76,0
378,378,378,11,436596,62,0,187.69392729172435,932.6212741972544,-12.080209628300937,15.496549881497685,20,0
379,379,379,11,436210,10,9,1196.8082701650674,717.9135925628842,4.910406041122542,3.016530266925656,74,0
380,380,380,11,436720,25,0,196.72678276767041,1024.6527381738983,36.05307936243869,-22.907980262519,28,0
381,381,381,11,437373,4,3,1407.064068433445,1461.5056233597613,18.68936511865695,-34.454142287196866,61,0
382,382,382,11,437368,57,56,437.0032775245815,1458.010935082013,-16.5104065421948,-8.682608917463767,59,0
383,383,383,11,435577,69,68,723.2873452447135,359.5140399261107,40.45666495259081,-0.43997739626701104,39,0
384,384,384,12,475143,20,19,1520.4894781268365,118.18369668156919,38.19354836478124,12.087949238715012,64,0
385,385,385,12,477570,2,0,1748.4628839067843,1270.67762047887,-146.19643452305672,-132.5384003426043,2,0
386,386,386,12,477836,4,3,1425.753433552102,1427.0514810725647,-79.12965506434057,-13.368503832548866,61,0
387,387,387,12,478217,51,49,1067.4615291309449,1707.4641211201633,-8.025048007776151,0.554343410116644,32,0
388,388,388,12,476180,54,52,149.58922143271963,467.4062522949195,-28.819705414482733,-100.04878965766778,77,0
389,389,389,12,478228,15,13,471.0557293193468,1714.5065406500928,-16.764838322865273,0.8837844931824748,52,0
390,390,390,12,475155,92,0,550.2112285976434,130.45722553884113,0.0,0.0,72,0
391,391,391,12,476700,1,0,1265.9906198250344,719.9992437673826,0.8708707748514826,1.1784208003158485,7,0
392,392,392,12,476071,86,85,244.40043402993004,388.8089848143787,-23.18476629881644,81.38068390612545,80,0
393,393,393,12,478119,50,49,1146.9436556568858,1662.3704166717043,-10.082798119710562,25.041765749163915,50,0
394,394,394,12,476197,8,6,750.3275828955209,473.62229695958365,-46.78845344637023,31.060127634700393,70,0
395,395,395,12,477987,29,27,1231.888977943571,1563.829912887295,-0.1508187052018002,-2.950570708308078,55,0
396,396,396,12,475810,100,0,0.0,305.0022875171563,62.67367030571296,-23.204831735690107,82,0
397,397,397,12,476704,10,9,1201.7186762061901,720.93012282981,4.553905210101902,3.500923658981378,74,0
398,398,398,12,475178,89,85,296.1957976031714,143.57605672007514,57.40394186517102,101.66128480423015,79,0
399,399,399,12,477994,42,41,520.9695984015979,1569.2794791548677,7.9799965855848995,26.82839458401327,65,0
400,400,400,12,478515,61,0,489.93843638126214,1905.2515288793045,-2.6908299570880563,-3.5123030984268566,26,0
401,401,401,12,477105,62,0,175.61371766342342,948.1178240787524,-2.9102967509093385,5.579006133607777,20,0
402,402,402,12,477873,57,56,420.49287098238665,1449.3283261645493,23.554501004538626,4.240861755891274,59,0
403,403,403,12,477368,32,31,764.5003494987593,1129.257833484701,-71.2254424492022,-39.59576567911404,44,0
404,404,404,12,477752,5,3,1585.7896554726503,1360.9742837210538,-2.418293979159444,48.41959770865947,60,0
405,405,405,12,478150,40,38,1297.7428312846464,1673.1638988511177,2.5418905511767207,-5.016881021452036,51,0
406,406,406,12,478030,43,41,677.7083463680882,1587.8652186474958,-9.774680154084306,1.5752750545509568,49,0
407,407,407,12,475339,21,19,1178.1803398028571,189.5860847771501,38.930479875491756,-52.01173135258557,66,0
408,408,408,12,477271,24,22,698.3809572391084,1071.726783303152,50.655917408784724,22.14121887960141,83,0
409,409,409,12,949215,11,9,1239.509699163396,742.5058101079643,0.0,0.0,71,0
410,410,410,12,477779,14,13,998.1564817648624,1373.3576141142628,3.0613450330170053,0.13770603354555533,56,0
411,411,411,12,942935,28,27,728.5054637909783,1430.5107288304666,-33.00024750185605,0.0,62,0
412,412,412,12,478429,48,0,250.64408672359195,1840.2567613650947,0.8476026901075501,-13.028635357397661,12,0
413,413,413,12,942932,95,0,719.5053962904718,89.50067125503445,42.00031500236264,9.000067500506233,69,0
414,414,414,12,942928,33,31,1646.5123488426166,893.5067013002597,-27.000202501518746,36.000270002024756,42,0
415,415,415,12,476142,7,6,884.8641372405368,433.9501527930082,-0.3575034407834892,3.553128481601277,73,0
416,416,416,12,476013,69,68,763.7440101973042,359.0740625298437,41.99409213723902,-3.3880448120366395,39,0
417,417,417,12,477174,25,0,232.77986213010902,1001.7447579113792,-41.00324483221607,-18.19212418649022,28,0
418,418,418,12,477683,58,56,392.8934934074119,1325.1450991621898,48.97651142331688,18.028253839228455,57,0
419,419,419,12,476542,53,52,137.73641037979428,647.7888961316261,16.41677388637882,-110.13334253927076,78,0
420,420,420,12,477179,23,22,616.727232707039,1014.7756761788304,-57.499384291711976,-36.548561652329454,84,0
421,421,421,12,477563,99,0,0.0,1265.0094875711568,0.0,0.0,81,0
422,422,422,12,948976,84,0,146.5010987582407,1211.5090863181474,-90.00067500506252,135.00101250759326,67,0
423,423,423,13,943116,95,0,761.5057112928348,98.5007387555407,25.09799670069356,-6.1674529914725165,69,0
424,424,424,13,512132,14,13,1001.2178267978792,1373.4953201478086,12.610572358056633,-13.485487116501188,56,0
425,425,425,13,943113,7,6,884.5066337997534,437.50328127460944,-3.0000225001685976,-3.0000225001685976,73,0
426,426,426,13,511500,62,0,172.70342091251408,953.6968302123599,-12.003349855345476,-2.579466152075952,20,0
427,427,427,13,943109,33,31,1619.5121463410974,929.5069713022847,3.0000225001683702,-6.000045000337424,42,0
428,428,428,13,949251,11,9,1239.509699163396,742.5058101079643,-4.0000313002447,0.0,71,0
429,429,429,13,511113,1,0,1266.861490599886,721.1776645676988,-16.973948114229643,10.059025791204023,7,0
430,430,430,13,511127,10,9,1206.2725814162918,724.4310464887914,-1.097443682866924,1.8205043205675795,74,0
431,431,431,13,512662,15,13,454.2908909964816,1715.390325143275,1.4824137089142937,-1.1242416667789712,52,0
432,432,432,13,512403,29,27,1231.7381592383692,1560.8793421789871,2.558658643270292,1.5714940563941582,55,0
433,433,433,13,512657,51,49,1059.436481123169,1708.0184645302802,-5.608144342401829,-9.110813871571507,32,0
434,434,434,13,510352,89,85,353.59973946834236,245.23734152430526,70.07768711642677,-0.8032527063906229,79,0
435,435,435,13,943124,28,27,695.5052162891224,1430.5107288304666,-42.00031500236264,-21.00015750118132,62,0
436,436,436,13,949012,84,0,56.50042375317815,1346.510098825741,0.0,0.0,67,0
437,437,437,13,512796,48,0,251.49168941369945,1827.2281260076973,11.314694695326464,6.656204813676823,12,0
438,438,438,13,512167,5,3,1583.371361493491,1409.3938814297132,41.104035155151685,59.274989958934384,60,0
439,439,439,13,512934,61,0,487.24760642417397,1901.7392257808774,3.338742424069153,1.2899072740001432,26,0
440,440,440,13,511779,2,0,1602.2664493837278,1138.1392201362655,-45.832587087682896,-47.02853519586735,2,0
441,441,441,13,512170,4,3,1346.6237784877615,1413.6829772400158,-199.28712898019782,21.187748804648205,61,0
442,442,442,13,512682,101,0,0.0,1740.0130500978753,0.0,0.0,85,0
443,443,443,13,510134,94,92,495.5820019948754,89.7009850440317,-157.75982744711894,-24.65022961251145,87,0
444,444,444,13,510518,69,68,805.7381023345433,355.68601771780715,30.76817146251017,6.816701052583767,39,0
445,445,445,13,511539,23,22,559.227848415327,978.2271145265007,-41.95926576580166,-33.36926738899297,84,0
446,446,446,13,510769,8,6,703.5391294491507,504.682424594284,12.966244341152787,-13.178738316636956,70,0
447,447,447,13,512580,40,38,1300.2847218358231,1668.1470178296656,-35.340526865306174,40.21790943779342,51,0
448,448,448,13,511553,25,0,191.77661729789293,983.5526337248892,17.72502205243498,28.955289149607438,28,0
449,449,449,13,510400,100,0,62.67367030571296,281.79745578146617,-30.57733417247223,2.483313021203003,82,0
450,450,450,13,511310,102,0,74.23918239566005,830.5026735834438,157.87094103303244,-9.850099488257458,88,0
451,451,451,13,512456,43,41,667.933666214004,1589.4404937020468,1.5059167636649136,0.8347318778437511,49,0
452,452,452,13,512212,57,56,444.04737198692527,1453.5691879204403,-11.001647702474088,-13.798336918242512,59,0
453,453,453,13,510545,54,52,120.76951601823693,367.3574626372517,-32.493795558301315,67.6933325479514,77,0
454,454,454,13,512095,58,56,441.8700048307288,1343.1733530014185,1.6193928688692836,5.6862167305434905,57,0
455,455,455,13,512606,50,49,1136.8608575371752,1687.4121824208682,11.416165957149815,28.57897783750309,50,0
456,456,456,13,512477,42,41,528.9495949871826,1596.107873738881,-20.42264814326785,-5.733824179804058,65,0
457,457,457,13,511708,32,31,693.2749070495572,1089.662067805587,38.23057924158991,1.8461185058106369,83,0
458,458,458,13,510181,20,19,1558.6830264916175,130.2716459202842,-149.41806333960952,-81.03666315222303,64,0
459,459,459,13,510051,103,0,327.13503260410755,37.01773753210056,0.0,0.0,86,0
460,460,460,13,510818,53,52,154.15318426617313,537.6555535923553,-12.56852849119622,-45.440313422647314,78,0
461,461,461,13,511712,24,22,749.0368746478932,1093.8680021827533,69.46926414814753,12.640296629487693,44,0
462,462,462,13,510187,21,19,1217.110819678349,137.57435342456452,0.4327659938594479,4.15625086843545,66,0
463,463,463,13,510186,93,92,627.1160413120549,136.70380944010202,101.34684791571077,26.657032405575336,89,0
464,464,464,13,510713,86,85,221.2156677311136,470.18966872050413,-29.71738236829944,94.36475272500877,80,0
465,465,465,14,552840,5,3,1624.4753966486426,1468.6688713886474,10.498598400010678,19.8557127328404,60,0
466,466,466,14,551308,25,0,209.501639350328,1012.5079228744966,36.00028170220429,-6.000046950367504,28,0
467,467,467,14,552588,14,13,1013.8283991559359,1360.0098330313072,-1.4798447385887812,-17.978714140486776,56,0
468,468,468,14,943366,69,68,836.5062737970535,362.5027187703908,9.000067500506248,-21.00015750118132,39,0
469,469,469,14,550785,104,0,0.0,830.006225046688,78.88083730894438,213.7735624738277,90,0
470,470,470,14,548481,93,92,728.4628892277658,163.36084184567738,-148.4525305562073,-30.34654705774847,89,0
471,471,471,14,548229,94,92,337.8221745477565,65.05075543152023,-69.14432728975612,91.59523902366692,87,0
472,472,472,14,943363,7,6,881.5066112995848,434.50325877444084,0.0,0.0,73,0
473,473,473,14,943360,8,6,716.5053737903038,491.5036862776471,-0.4678142791904065,-6.130854193093513,70,0
474,474,474,14,553616,48,0,262.80638410902594,1833.8843308213736,-16.170859795389845,0.4559981775501001,12,0
475,475,475,14,549905,86,85,191.49828536281413,564.5544214455127,9.646446739308773,76.75629978852123,80,0
476,476,476,14,553107,29,27,1234.2968178816395,1562.4508362353808,13.212538438532874,-5.9391623978272055,55,0
477,477,477,14,551208,23,22,517.2685826495253,944.857847137508,-43.76487748303237,-20.350612868399708,84,0
478,478,478,14,950318,107,0,1223.5095739624162,11.50008998820416,-114.0008920569803,156.00122070955206,91,0
479,479,479,14,551725,2,0,1556.433862296045,1091.1106849403984,-8.039721442232803,3.4471016092004447,2,0
480,480,480,14,550305,10,9,1205.175137733425,726.251550809359,-6.9493146528620855,4.393752168704623,74,0
481,481,481,14,949287,11,9,1235.5096678631512,742.5058101079643,2.00001565012235,0.0,71,0
482,482,482,14,548415,21,19,1217.5435856722086,141.73060429299997,26.020553905992532,9.691279899598726,66,0
483,483,483,14,551219,62,0,160.7000710571686,951.117364060284,9.623804452683913,0.8570936312974027,20,0
484,484,484,14,549429,54,52,88.27572045993561,435.05079518520307,14.768614080860315,80.40839581661021,77,0
485,485,485,14,553399,51,49,1053.8283367807671,1698.9076506587085,19.46253669827229,-13.052010567697382,32,0
486,486,486,14,553423,15,13,455.7733047053959,1714.2660834764965,-9.222839107831817,7.935098419407951,52,0
487,487,487,14,550336,1,0,1249.8875424856565,731.2366903589025,-5.872520175620139,1.2015122547614965,7,0
488,488,488,14,553411,40,38,1264.9441949705172,1708.364927267459,-5.342660839394284,54.74318282066929,51,0
489,489,489,14,548295,95,0,786.6037079935282,92.33328576406817,47.97467714904565,-13.633437386293863,69,0
490,490,490,14,552796,57,56,433.04572428445124,1439.7708510021978,20.662821409457425,5.191348158966775,59,0
491,491,491,14,548701,89,85,423.6774265847692,244.43408881791458,-48.42206819526586,27.451894945514308,79,0
492,492,492,14,553426,50,49,1148.277023494325,1715.9911602583713,-10.059535611734418,9.91124062735298,50,0
493,493,493,14,548818,100,0,32.096336133240726,284.2807688026692,41.081970556577026,2.74938711262007,82,0
494,494,494,14,550739,102,0,232.11012342869248,820.6525740951863,1.0050397026925282,-24.851771038733894,88,0
495,495,495,14,552790,4,3,1147.3366495075634,1434.870726044664,-13.569124946633336,-15.265126513374298,61,0
496,496,496,14,553192,42,41,508.5269468439148,1590.3740495590769,-1.5938100045279953,3.4005901146426822,65,0
497,497,497,14,553194,43,41,669.4395829776688,1590.2752255798905,1.0563112671327417,-2.6360819338772217,49,0
498,498,498,14,552545,58,56,443.48939769959816,1348.8595697319618,26.370131378788408,7.823902115467945,57,0
499,499,499,14,553700,61,0,490.5863488482432,1903.0291330548773,6.221479683460982,2.086228545433414,26,0
500,500,500,14,549626,53,52,141.5846557749769,492.215240169708,-30.290410341625233,-35.771415298937995,78,0
501,501,501,14,943357,33,31,1622.512168841266,923.5069263019471,9.00006750050602,-9.000067500506132,42,0
502,502,502,14,943354,24,22,818.5061387960408,1106.508298812241,42.00031500236264,24.00018000134992,44,0
503,503,503,14,943351,32,31,731.5054862911473,1091.5081863113976,0.0,12.000090000674618,83,0
504,504,504,14,943348,28,27,653.5049012867596,1409.5105713292844,-69.82217231448146,-35.20705394700622,62,0
505,505,505,14,548212,20,19,1409.264963152008,49.23498276806119,21.24576567845816,7.265440985116959,64,0
506,506,506,15,578956,21,19,1243.5641395782006,151.4218841925987,-14.415157353254244,23.11757522141827,66,0
507,507,507,15,582286,58,56,469.8595290783865,1356.6834718474295,0.949278973428136,-2.425880313637208,57,0
508,508,508,15,946692,29,27,1247.5093563201724,1556.511673837554,15.00011250084367,3.0000225001685976,55,0
509,509,509,15,578823,108,0,40.43436191039615,30.18779634112841,367.1653581359884,6.522155491114278,93,0
510,510,510,15,581147,62,0,170.3238755098525,951.9744576915814,-4.67360420307412,17.110321123342832,20,0
511,511,511,15,582558,57,56,453.7085456939086,1444.9621991611648,-6.1522215460913126,-3.257429459644527,59,0
512,512,512,15,582687,5,3,1634.9739950486533,1488.524584121488,-12.840925840047705,0.027051357074242333,60,0
513,513,513,15,578961,94,92,268.6778472580004,156.64599445518715,-141.6107749181828,17.61977406471462,87,0
514,514,514,15,580500,10,9,1198.2258230805628,730.6453029780638,5.412897818663397,10.321449805512769,74,0
515,515,515,15,580502,1,0,1244.0150223100366,732.438202613664,-5.081295448003175,-1.3703218231568144,7,0
516,516,516,15,582953,42,41,506.9331368393868,1593.7746396737195,7.20006121917271,-8.091655707570679,65,0
517,517,517,15,581289,104,0,78.88083730894438,1043.7797875205156,106.72638807588328,83.31446909325176,90,0
518,518,518,15,946092,7,6,881.5066112995848,434.50325877444084,0.0,0.0,73,0
519,519,519,15,579492,53,52,111.29424543335169,456.44382487077,4.414568638932195,2.9384554254766613,78,0
520,520,520,15,582949,43,41,670.4958942448017,1587.6391436460133,4.516587718802383,-0.7171958929020548,49,0
521,521,521,15,946101,69,68,845.5063412975599,341.50256126920954,135.0010125075937,-48.000360002699956,39,0
522,522,522,15,581172,25,0,245.50192105253223,1006.507875924129,-24.000259790072732,-5.000364617794162,28,0
523,523,523,15,581429,2,0,1548.394140853812,1094.5577865495986,-6.551489294036855,-7.089039922086612,2,0
524,524,524,15,945201,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,83,0
525,525,525,15,578890,95,0,834.5783851425739,78.6998483777743,29.740277376839447,-11.56678774055048,69,0
526,526,526,15,583373,109,0,15.403272767440429,1715.4767714219468,0.0,0.0,92,0
527,527,527,15,949323,11,9,1237.5096835132736,742.5058101079643,-2.00001565012235,4.000031300244814,71,0
528,528,528,15,945607,24,22,860.5064537984033,1130.508478813591,0.0,0.0,44,0
529,529,529,15,948165,20,19,1430.5107288304666,56.50042375317815,-30.00022500168757,0.0,64,0
530,530,530,15,579140,89,85,375.2553583895033,271.8859837634289,41.21413030490083,-6.501539150196834,79,0
531,531,531,15,580696,102,0,233.115163131385,795.8008030564522,-99.67250163867632,-22.95248714037939,88,0
532,532,532,15,583385,15,13,446.5504655975641,1722.2011818959045,-13.791281980039516,4.872224656619892,52,0
533,533,533,15,582490,4,3,1133.7675245609305,1419.6055995312893,29.159026018057823,-10.275551057249233,61,0
