,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
549,549,549,5,3090932,5,3,1562.7262179694574,564.7508142028315,29.20339960392993,63.19583909429082,120,0
550,550,550,5,3090931,48,0,2008.3627273644395,549.6993863717446,0.0,0.0,36,0
551,551,551,5,3090930,63,62,687.3597073507264,544.7824262844937,-57.184074445620574,-104.95458180893887,158,0
552,552,552,5,3090929,233,0,0.0,532.004162932575,0.0,61.00047732873497,159,0
553,553,553,5,3090928,219,0,151.27419575386222,527.2731111498185,-21.21218369179849,47.00682292658371,146,0
554,554,554,5,3090895,214,212,1785.5758227541598,113.09867046547676,38.96284644884531,14.991086973356404,160,0
555,555,555,5,3090894,229,0,507.02393509303096,113.36431112207546,141.55582993356683,110.57860494278977,137,0
556,556,556,5,3090893,113,0,886.542115057796,105.35188115290352,-20.878188381657647,-5.865010608667504,44,0
557,557,557,5,3090892,215,0,238.8553346698644,101.98488509289707,113.24720676176314,-36.4715412526536,124,0
558,558,558,5,3090891,234,0,56.73741665220781,90.34818136917258,-56.73741665220781,54.65295326470597,161,0
559,559,559,5,3090890,209,0,1257.7207796862456,67.83632520259228,-81.62548611698912,188.81766293322102,123,0
560,560,560,5,3090888,174,172,1483.367957084337,53.07953284420289,18.250681069191838,-43.58748155871912,121,0
561,561,561,5,3090887,145,143,944.6606148615792,52.631994114462756,92.84681256007127,-1.3892711675402651,122,0
562,562,562,5,3090886,213,212,1842.942918184616,51.05174415622427,53.07191813147893,-51.05174415622427,162,0
563,563,563,5,3090885,196,0,579.5591623030944,35.31569113631298,99.8594062846546,77.97335608087592,103,0
564,564,564,5,3090884,239,0,422.00330217583945,0.0,0.0,0.0,148,0
565,565,565,5,3090911,160,0,1521.3401535959906,282.84114917756,-34.81596866124505,-108.83816962991152,52,0
566,566,566,5,3090910,111,0,70.39080423331356,281.2997681110996,-12.444065508770642,21.900685138042093,63,0
567,567,567,5,3090909,128,0,1076.0657434431673,273.7257384767253,-19.808362801230487,28.72110956007947,88,0
568,568,568,5,3090908,223,0,1792.6706329545655,253.46509888562642,65.88385904025995,-48.60514324505215,135,0
569,569,569,5,3090907,19,0,1415.005568924771,244.7620681482389,-19.078093761503624,116.03816150137204,35,0
570,570,570,5,3090906,161,0,412.31719377322185,243.70892893500104,-32.37576523988224,-36.483783915204036,67,0
571,571,571,5,3090905,181,0,1919.5190960481525,226.82430940661288,28.79548783890391,93.11942553373564,94,0
572,572,572,5,3090904,45,0,563.3246781410104,223.8718918032048,-27.158502157665,-4.6100857260840655,43,0
573,573,573,5,3090903,135,134,793.1630210792907,212.24467096735813,200.2244561728532,50.979649959902325,87,0
574,574,574,5,3090902,171,0,68.55493645079608,195.89237395434898,-68.55493645079608,72.10972316206087,90,0
575,575,575,5,3090901,2,0,267.73747112112204,191.91411950115105,27.41979704192812,67.72858420847157,69,0
576,576,576,5,3090900,221,0,1582.1931143214288,176.90567769266238,30.16429927276818,225.78622686581053,136,0
577,577,577,5,3090899,198,0,410.6812445581115,130.1665426949131,36.04786950740913,1.783273535076802,104,0
578,578,578,5,3090898,173,172,1383.684555958537,128.92060662024014,-36.3212525926756,45.16559735771557,127,0
579,579,579,5,3090897,144,143,1100.2052693845526,128.10512103303128,33.88655279482464,-9.597253501045882,126,0
580,580,580,5,3090896,227,0,1708.116965637412,123.59360983077649,-10.26479278166994,101.57783590707056,134,0
581,581,581,6,3092527,128,0,1056.2573806419368,302.4468480368048,0.0,0.0,88,0
582,582,582,6,3092526,111,0,57.94673872454293,303.2004532491417,-31.33221193354309,-14.653901494083641,63,0
583,583,583,6,3092525,64,62,836.6712209321533,280.6482704616587,75.09272637747301,-55.05153013738882,87,0
584,584,584,6,3092524,171,0,0.0,268.0020971164099,78.4464959993093,-157.67582725518147,41,0
585,585,585,6,3092523,135,134,993.387477252144,263.22432092726046,51.68680900572053,5.3114237257481705,89,0
586,586,586,6,3092522,2,0,295.1572681630501,259.6427037096226,28.37483164763393,57.7610781878102,69,0
587,587,587,6,3092521,209,0,1176.0952935692562,256.6539881358133,4.674538351343244,58.676057978786716,123,0
588,588,588,6,3092520,103,0,169.40875301578762,253.5563951723206,107.97465560498371,110.93781201275871,90,0
589,589,589,6,3092519,227,0,1697.8521728557425,225.17144573784702,-35.38526009633574,108.15602390489711,134,0
590,590,590,6,3092518,229,0,648.5797650265978,223.9429160648652,53.20836309684717,30.614740347453733,137,0
591,591,591,6,3092517,45,0,536.1661759833453,219.2618060771207,-27.815333684815755,5.7381598606739885,43,0
592,592,592,6,3133477,228,0,397.5031104618393,525.5041120696769,-361.9160210818342,9.070865722218286,155,0
593,593,593,6,3092516,161,0,379.9414285333396,207.22514501979697,-70.24208415925335,-26.255735373400398,67,0
594,594,594,6,3092515,223,0,1858.5544919948247,204.85995564057416,49.73364306304597,-58.82397221603594,135,0
595,595,595,6,3092514,160,0,1486.5241849347449,174.00297954764847,-74.44184414362599,-131.2084011758468,52,0
596,596,596,6,3092513,173,172,1347.3633033658616,174.0862039779557,-63.53503918218666,-5.576342289704257,127,0
597,597,597,6,3092512,241,0,1657.9138211903994,152.7866572484836,-172.519156618441,188.00724317567702,165,0
598,598,598,6,3092543,159,0,1238.2176263915935,498.0610804553239,82.02830971481717,126.87233732856116,42,0
599,599,599,6,3092542,76,75,409.2145410185414,485.60254920532236,62.77917812184205,49.93550518548847,34,0
600,600,600,6,3092541,136,134,1104.6450745358693,484.63013106420823,34.63579268877311,-27.389739563726486,38,0
601,601,601,6,3092540,183,0,1716.4268122077835,471.96354031629136,0.0,0.0,102,0
602,602,602,6,3092539,63,62,630.1756329051058,439.8278444755547,-119.7135895209397,-30.30813662590032,157,0
603,603,603,6,3092538,93,0,1292.485037899732,419.8093105711174,90.22639432935762,154.53225643647787,64,0
604,604,604,6,3092537,216,0,1945.9649304098712,418.40185878456833,21.72400040606181,6.0946172049344804,117,0
605,605,605,6,3092536,188,187,124.5449187784417,403.76589455827593,3.207807694178172,12.24245308235902,147,0
606,606,606,6,3092535,221,0,1612.3574135941974,402.6919045584729,-23.95841582539105,97.7001817170459,136,0
607,607,607,6,3092534,83,82,1147.8295725248365,389.3869049382009,101.48219932325493,52.086391737121744,86,0
608,608,608,6,3092533,189,187,218.05425667975533,379.6103571835442,-13.795745359637944,129.10641069262118,145,0
609,609,609,6,3092532,70,0,345.99264113559127,371.99358740066094,49.92388424364577,86.10151010564086,143,0
610,610,610,6,3092531,19,0,1395.9274751632674,360.8002296496109,0.0,0.0,35,0
611,611,611,6,3092530,86,82,716.2803818609947,339.49835817743303,194.70960580212486,-31.13942833789741,37,0
612,612,612,6,3092529,181,0,1948.3145838870569,319.9437349403485,-51.4806112108347,-30.817061634542426,94,0
613,613,613,6,3092528,39,35,1465.5416492465795,317.7441747865216,-48.74598729666195,-105.01258574726408,144,0
614,614,614,6,3092511,234,0,0.0,145.00113463387854,0.0,0.0,161,0
615,615,615,6,3092509,198,0,446.7291140655206,131.94981622998992,-36.762957698523905,-9.988484105667679,104,0
616,616,616,6,3092508,214,212,1824.5386692030047,128.08975743883315,0.0,0.0,160,0
617,617,617,6,3092507,144,143,1134.0918221793772,118.5078675319854,-24.91511839286818,51.635685720749905,126,0
618,618,618,6,3092506,196,0,679.4185685877491,113.28904721718894,119.91962343330508,106.04612904335696,103,0
619,619,619,6,3092505,113,0,865.6639266761383,99.486870544236,-62.09208705372157,-36.36122157138772,44,0
620,620,620,6,3092504,245,0,531.0670239392521,77.3232729171893,163.95904114652296,79.93429319146911,166,0
621,621,621,6,3092502,215,0,352.10254143162734,65.51334384024351,193.95382336068317,61.87339150204989,124,0
622,622,622,6,3092501,145,143,1037.5074274216506,51.24272294692249,35.2824803516321,9.940701604640608,122,0
623,623,623,6,3092500,251,0,93.9345223168734,33.88669629335278,85.34450444440705,63.03110117934453,167,0
624,624,624,6,3092499,174,172,1501.6186381535288,9.492051285483766,23.109937136432336,110.40537029738432,121,0
625,625,625,6,3092498,213,212,1896.0148363160943,0.0,0.0,0.0,162,0
626,626,626,6,3092497,254,0,1231.0096326503756,0.0,-7.165589472571355,18.935002049421442,168,0
627,627,627,6,3092496,248,0,869.0067999782099,0.0,0.0,0.0,163,0
628,628,628,6,3092591,101,100,1015.6965310922217,1261.6305116798205,-23.331834723703427,142.89224216905677,25,0
629,629,629,6,3092590,163,162,731.3823680886497,1256.4595624093324,159.84704781059747,-292.2225002933021,85,0
630,630,630,6,3092589,112,0,1122.1640140738402,1217.592646517418,-4.189875110525236,87.02149349101501,54,0
631,631,631,6,3092588,148,147,1754.3166871209949,1204.9299900428932,137.87055319380008,198.70236105229424,169,0
632,632,632,6,3092587,125,0,429.8209027134064,1153.4512293756645,-64.13694317050164,-40.01941848965612,8,0
633,633,633,6,3092586,149,147,1709.5138679650213,1147.6213347565167,-12.825471611782405,-88.34429130051943,170,0
634,634,634,6,3092585,15,13,264.1367736498743,1139.164506928984,70.21506560454952,124.22030996118131,154,0
635,635,635,6,3092584,121,120,1619.4535542229016,1127.3909157227415,-240.50844873083474,-3.2228179969658868,139,0
636,636,636,6,3092583,10,9,1222.7865919440262,1120.1678522302977,-83.9770595048633,-92.17657864897636,114,0
637,637,637,6,3092582,24,23,1940.9210654386995,1118.0469511743795,0.0,0.0,14,0
638,638,638,6,3092581,226,224,167.60211138896108,1114.8394130704194,92.40867744832636,123.06593479101251,171,0
639,639,639,6,3092580,225,224,113.63843696114624,1068.132669068002,-6.897957350594453,88.41498504411493,172,0
640,640,640,6,3092579,14,13,502.52614616299087,1030.7922850246837,-20.44961348889518,-49.285925934578245,5,0
641,641,641,6,3092578,51,0,1370.849957050565,1024.2701807811113,0.0,0.0,48,0
642,642,642,6,3092577,4,3,1704.0572832862424,986.5731126126367,86.75692557069328,73.14817898608305,118,0
643,643,643,6,3092576,246,0,13.580466821117751,966.4306923064804,0.0,0.0,164,0
644,644,644,6,3092607,242,0,1457.1453102007995,1565.3863669734092,-83.39537033647956,-20.145632435305515,173,0
645,645,645,6,3092606,16,0,1579.5324099102622,1542.9625422796896,0.0,0.0,3,0
646,646,646,6,3092605,28,27,809.8958753178894,1528.3569415633026,78.70006407845722,57.53036465362653,130,0
647,647,647,6,3092604,66,65,549.5830056883992,1513.3695503513654,17.458186387883185,-67.56548997931873,113,0
648,648,648,6,3092603,230,0,355.6624820007654,1510.8783413990466,39.246725541147725,365.0567846102629,15,0
649,649,649,6,3092602,89,0,41.79275769922768,1487.5074836075864,0.0,0.0,149,0
650,650,650,6,3092600,126,0,1877.8825609217408,1472.7282039069635,4.353749931855873,89.55112863222666,2,0
651,651,651,6,3092599,240,0,121.89078130847122,1460.843858447789,-121.89078130847122,9.167644392220607,129,0
652,652,652,6,3092598,54,0,755.0783633438542,1408.0646953297894,-38.62394202742711,152.44887416735762,6,0
653,653,653,6,3092597,186,0,1916.7297915224253,1401.4887129403266,0.0,0.0,78,0
654,654,654,6,3092596,235,0,50.3021720847357,1305.8055704561466,48.749566831805154,-15.721888480531335,153,0
655,655,655,6,3092595,71,0,623.3130281631019,1281.5822488584274,46.91188519384934,7.7401709528196525,4,0
656,656,656,6,3092594,11,9,1313.146349866414,1265.0604828149562,64.18776595077998,-13.753626417249734,138,0
657,657,657,6,3092593,108,0,1589.591413785364,1263.712871556824,139.10394936204466,23.021474267710342,21,0
658,658,658,6,3092592,29,27,853.309323706766,1262.7555254966828,12.906423552053866,141.12480124887335,140,0
659,659,659,6,3092559,116,115,1384.609186177329,758.8563005393013,153.0342768748592,83.31915583867828,174,0
660,660,660,6,3092558,8,0,1867.3938467649486,751.5971653212879,0.0,0.0,32,0
661,661,661,6,3092557,1,0,1032.316287935867,725.1899861494417,192.8043434472736,146.22555561248112,106,0
662,662,662,6,3092556,36,35,1480.9860303660382,715.8710813857182,45.52688410202836,24.936612482347304,142,0
663,663,663,6,3092555,22,0,626.0781171133785,698.0268938123891,349.40562588233695,-41.55760982725701,50,0
664,664,664,6,3092554,175,0,343.3716179183586,694.1819539558711,4.117411346510608,26.01570322770943,83,0
665,665,665,6,3092553,5,3,1591.9296175733878,627.9466532971222,24.8742619906302,79.90453505307369,120,0
666,666,666,6,3092552,117,115,1265.8824612418794,627.7162714237512,-165.99407441744574,-59.64638761988146,175,0
667,667,667,6,3092551,119,0,1064.2373284191192,596.097553281698,183.34167173939545,138.57830007169662,60,0
668,668,668,6,3092550,233,0,0.0,593.00464026131,0.0,0.0,159,0
669,669,669,6,3092549,140,0,1780.548144131572,591.4651478847794,0.0,0.0,61,0
670,670,670,6,3092548,90,0,458.37038800493593,581.9335372664729,98.89539384452524,10.058109597192356,59,0
671,671,671,6,3092547,219,0,130.0620120620637,574.2799340764022,-34.79882700919298,49.71252992000393,146,0
672,672,672,6,3092546,49,48,1950.0299885928448,566.9657643537289,21.8824496659272,38.42230691166311,176,0
673,673,673,6,3092545,153,0,769.7856809242671,520.4732972241527,-77.43384705983499,-4.96783679615737,158,0
674,674,674,6,3092544,77,75,324.14965351398223,499.22993127871086,8.085286896151786,22.188410467756565,156,0
675,675,675,6,3092575,80,79,696.6296724576599,951.1060367280903,12.088271645934586,56.7245889367789,177,0
676,676,676,6,3092574,99,0,174.80857068303538,940.0791451122818,-174.80857068303538,-173.0731432903175,152,0
677,677,677,6,3092573,124,120,1029.2223371152631,934.580622725883,-9.499365340637947,55.25380405301882,115,0
678,678,678,6,3092572,151,0,1487.766671349736,924.0673414884905,0.0,0.0,57,0
679,679,679,6,3092571,107,0,1271.595558821732,922.494602296062,-183.62963660375544,-94.48518588887735,47,0
680,680,680,6,3092570,72,0,889.9781075516936,920.0818744408397,-37.916592822417435,-92.25981692951858,16,0
681,681,681,6,3092569,104,0,1394.616160592421,904.7762523256968,0.0,0.0,56,0
682,682,682,6,3092567,81,79,722.8409517235742,898.0367607956972,66.52133492921574,-171.7502843112893,178,0
683,683,683,6,3092566,139,137,432.0497414101552,894.7326122499803,47.71444189733011,-32.96581337087241,179,0
684,684,684,6,3092565,182,0,1854.258698735598,884.1108918920029,-61.60823111374794,29.403818108999303,82,0
685,685,685,6,3092564,165,164,588.4869079284207,877.8073845128932,5.203212423866488,91.82466516504678,180,0
686,686,686,6,3092563,138,137,376.1648989274005,864.4735383904475,-9.63779317193172,75.61282044286986,181,0
687,687,687,6,3092562,25,23,1927.9065303107918,830.1537653666365,0.0,0.0,81,0
688,688,688,6,3092561,201,0,187.5060674211396,777.0175163596679,0.0,0.0,119,0
689,689,689,6,3092560,166,164,529.2202646147282,766.2316114526285,-115.56471571121769,-133.68858996856818,182,0
690,690,690,6,3092623,67,65,532.9859342337721,1898.5753891714442,-109.52339957211676,-92.42927588079716,132,0
691,691,691,6,3092621,102,100,722.4238593040135,1792.7869829949525,-16.574584463697192,165.69768085000078,110,0
692,692,692,6,3092620,44,0,903.4411414357708,1791.7149805730387,141.8174652906309,-147.5716079441249,17,0
693,693,693,6,3092619,170,0,607.370464951107,1760.2072364405497,-9.104303117693805,-11.35359078747797,116,0
694,694,694,6,3092618,97,96,1355.1325886204058,1756.4564876723716,-24.82204146059098,-2.0616568013492724,101,0
695,695,695,6,3092617,247,0,1961.1688083736715,1733.9177090705468,-209.32902099126235,-14.780790194721705,183,0
696,696,696,6,3092616,58,56,288.22842790137304,1726.3161869459207,18.256200276405025,183.0942186389409,184,0
697,697,697,6,3092613,57,56,273.7523994003666,1682.5685262759198,-20.67136299268168,-77.05614245936317,185,0
698,698,698,6,3092612,33,32,1648.523625033266,1662.379106694112,-89.1217022783394,34.141459042358065,186,0
699,699,699,6,3092611,220,0,591.595757360276,1645.271826931627,79.1637314642993,-149.19529312891726,84,0
700,700,700,6,3092610,192,0,82.98235344506817,1628.0070011708567,75.6427905706519,-143.5620826984109,109,0
701,701,701,6,3092609,34,32,1582.2600222968674,1619.025507552742,150.08766277579343,6.5127540728867634,187,0
702,702,702,6,3092608,61,59,529.7883483474725,1576.566722766553,8.683297957675903,-12.32719822839317,133,0
703,703,703,6,3092629,157,156,592.0046324362488,2039.0159552998505,0.0,0.0,150,0
704,704,704,6,3092628,42,0,330.00258227020623,2039.0159552998505,0.0,0.0,26,0
705,705,705,6,3092627,118,0,144.06903727981415,1994.4007371539678,33.932355581084984,44.61521814588309,73,0
706,706,706,6,3092626,60,59,506.01082848564005,1957.7686172740214,-31.11247430400056,53.6286093815902,131,0
707,707,707,6,3092625,168,0,1004.8595003415953,1909.9700866802066,90.36923852284409,100.55543893299068,95,0
708,708,708,6,3092624,158,156,431.2283093735051,1901.099382185983,60.52071578905021,-207.81296532477432,151,0
709,709,709,7,3094575,101,100,992.364696368518,1404.5227538488773,51.723324131157035,49.900650070412425,25,0
710,710,710,7,3094574,148,147,1892.187240314796,1403.6323510951875,55.74808339431207,84.60083715365569,169,0
711,711,711,7,3094573,29,27,866.2157472588199,1403.8803267455567,-58.80408716315378,168.17586252894012,140,0
712,712,712,7,3094572,112,0,1117.974138963315,1304.614140008433,27.12265760090281,160.27851401496696,54,0
713,713,713,7,3094571,235,0,99.05173891654086,1290.0836819756153,79.4266473350987,31.202396404226874,153,0
714,714,714,7,3094570,71,0,670.2249133569512,1289.3224198112468,2.0138091340210167,-10.532796138406413,4,0
715,715,715,7,3094569,108,0,1728.6953631474087,1286.7343458245346,0.0,0.0,170,0
716,716,716,7,3094568,15,13,334.35183925442385,1263.3848168901652,124.9238147956068,119.8476693011396,8,0
717,717,717,7,3094567,11,9,1377.3341158171936,1251.3068563977065,138.92396259788552,-13.184910256513831,21,0
718,718,718,7,3094566,226,224,260.01078883728746,1237.9053478614314,-15.824449060236075,37.18374745383426,154,0
719,719,719,7,3094565,266,0,0.0,1188.0092961727426,84.96964974837833,-29.77190967066053,189,0
720,720,720,7,3094564,225,224,106.7404796105518,1156.5476541121168,-1.9635043741781004,89.63951081101662,172,0
721,721,721,7,3094563,121,120,1378.9451054920667,1124.168097725776,100.06135075758743,-20.162297534403702,138,0
722,722,722,7,3094562,125,0,365.6839595429048,1113.4318108860084,-72.06924471480761,-21.40154343888139,171,0
723,723,723,7,3094561,4,3,1790.8142088569361,1059.7212915987197,-37.11759435202497,119.02004392047523,118,0
724,724,724,7,3094560,149,147,1696.6883963532389,1059.2770434559973,-55.065496803272026,9.124879279119114,139,0
725,725,725,7,3094590,44,0,1045.2586067264017,1644.1433726289135,-193.0204309713209,209.6272792606101,17,0
726,726,726,7,3094589,34,32,1732.3476850726606,1625.5382616256284,2.2695746849908573,-55.596942154129934,187,0
727,727,727,7,3094587,57,56,253.0810364076849,1605.5123838165564,5.0888174095573495,-82.30210804722424,185,0
728,728,728,7,3094586,28,27,888.5959393963466,1585.8873062169293,-79.19888122275336,137.1447311731265,130,0
729,729,729,7,3094585,61,59,538.4716463051484,1564.2395245381601,-61.30205555977011,-39.8841637115288,133,0
730,730,730,7,3094584,126,0,1882.2363108535965,1562.2793325391901,95.52583557160938,27.92031903744009,2,0
731,731,731,7,3094583,54,0,716.4544213164271,1560.5135694971466,-6.638208034022227,179.4165375399898,6,0
732,732,732,7,3094582,242,0,1373.74993986432,1545.2407345381037,113.47485660375946,46.20225616149196,173,0
733,733,733,7,3094580,220,0,670.7594888245753,1496.0765338027093,-37.57081454006982,117.69614428558563,84,0
734,734,734,7,3094579,192,0,158.6251440157201,1484.4449184724454,19.938431914957725,-38.254673543125136,109,0
735,735,735,7,3094578,240,0,0.0,1470.0115028400094,0.0,0.0,129,0
736,736,736,7,3094577,66,65,567.0411920762823,1445.8040603720467,-0.3726298687579401,-61.65160591621861,113,0
737,737,737,7,3094576,18,16,1740.4608410962576,1405.0934163303714,-25.207915901614108,-41.14813687247624,190,0
738,738,738,7,3094543,139,137,479.76418330748527,861.7667988791078,74.75620882764616,-52.80505133611654,179,0
739,739,739,7,3094542,116,115,1537.6434630521885,842.1754563779797,40.08347889534889,67.85105381914535,174,0
740,740,740,7,3094541,107,0,1087.9659222179766,828.0094164071846,28.23717105727974,-94.08210054175275,85,0
741,741,741,7,3094540,72,0,852.0615147292758,827.822057511321,-75.93489270789631,38.56901616975199,178,0
742,742,742,7,3094539,202,201,291.7009712396532,826.3518771692053,14.443047569922786,178.3162577353741,191,0
743,743,743,7,3094536,99,0,0.0,767.0060018219642,0.0,5.000039125306103,152,0
744,744,744,7,3094535,36,35,1526.5129144680664,740.8076938680655,82.32362259421552,70.91438550799478,142,0
745,745,745,7,3094534,119,0,1247.5790001585146,734.6758533533946,123.57780452037079,70.43385006335882,106,0
746,746,746,7,3094533,81,79,789.3622866527901,726.2864764844081,-41.98882693550968,-36.38576257429271,50,0
747,747,747,7,3094532,175,0,347.48902926486926,720.1976571835805,39.159187688502186,-46.0427849818218,83,0
748,748,748,7,3094531,257,0,1848.566431315967,712.1389132619818,-42.42082945029392,-124.883039500918,192,0
749,749,749,7,3094530,5,3,1616.803879564018,707.851188350196,66.62212596292034,90.37165989412027,120,0
750,750,750,7,3094529,142,140,1760.5950585995356,667.554004138859,0.4353814297837744,26.919140527294868,193,0
751,751,751,7,3094528,205,201,247.3667411913853,667.2011173883385,-215.2927833857043,-92.60495295754448,194,0
752,752,752,7,3094559,267,0,22.396426239605184,1049.5491014040415,62.19461319587597,-38.51122084453653,195,0
753,753,753,7,3094558,52,51,1247.7992490899221,1034.7770428927242,-19.288576911370228,-32.77536410004632,196,0
754,754,754,7,3094557,10,9,1138.8095324391631,1027.9912735813214,-17.111208891014257,-100.69001757419836,114,0
755,755,755,7,3094556,53,51,1323.1639086591995,1019.7355364737683,9.262803892276224,-48.57106521293042,197,0
756,756,756,7,3094555,80,79,708.7179441035945,1007.8306256648692,-46.292279833709365,43.326667787841984,177,0
757,757,757,7,3094554,105,104,1482.8864851085218,995.2231591645883,157.18260555996468,184.9506448107292,198,0
758,758,758,7,3094553,124,120,1019.7229717746252,989.8344267789018,30.438651431464905,138.6012206160483,115,0
759,759,759,7,3094552,14,13,482.0765326740957,981.5063590901053,-48.1072257778838,-58.733641273450296,5,0
760,760,760,7,3094550,165,164,593.6901203522872,969.63204967794,-16.222322187951818,25.920453373026362,180,0
761,761,761,7,3094549,163,162,891.2294158992473,964.2370621160308,210.03203856896442,-170.2078594691725,16,0
762,762,762,7,3094548,264,0,119.49648046476692,952.4240195898213,202.11208134244632,-110.06419551455143,199,0
763,763,763,7,3094547,106,104,1419.7591554420642,940.3467364644908,-108.9895682653455,-85.03169881171074,200,0
764,764,764,7,3094546,138,137,366.5271057554688,940.0863588333174,12.881748034867485,84.88214794570773,181,0
765,765,765,7,3094545,182,0,1792.6504676218499,913.5147100010022,-2.005804837762753,63.43354666980952,82,0
766,766,766,7,3094544,1,0,1225.1206313831406,871.4155417619229,205.8498214859553,75.37447211923211,47,0
767,767,767,7,3094607,268,0,1948.0152432192785,2039.0159552998505,-54.80285679953498,-30.06508850693399,201,0
768,768,768,7,3094606,118,0,178.00139286089913,2039.0159552998505,-74.48647218768582,-63.400543930082215,73,0
769,769,769,7,3094605,60,59,474.8983541816394,2011.3972266556118,0.0,0.0,131,0
770,770,770,7,3094604,168,0,1095.2287388644393,2010.5255256131977,0.0,0.0,95,0
771,771,771,7,3094603,102,100,705.8492748403163,1958.4846638449533,-1.843765997209516,80.5312914548972,110,0
772,772,772,7,3094602,58,56,306.48462817777806,1909.410405584861,-11.672738864104755,-23.38696991685584,184,0
773,773,773,7,3094601,230,0,394.90920754191313,1875.9351260093094,0.0,0.0,151,0
774,774,774,7,3094600,67,65,423.46253466165535,1806.1461132906463,-92.26988721601157,-124.05215505008688,132,0
775,775,775,7,3094599,259,0,81.70759992569684,1792.7954048636288,32.752728298414695,-51.430443298185985,202,0
776,776,776,7,3094598,97,96,1330.3105471598149,1754.3948308710226,-70.61882357287027,19.95497281137545,101,0
777,777,777,7,3094597,170,0,598.2661618334132,1748.8536456530712,-73.26205367626687,290.16230964677925,116,0
778,778,778,7,3094596,247,0,1751.8397873824094,1719.1369188758256,-108.65228586810896,73.02746347493007,183,0
779,779,779,7,3094594,33,32,1559.4019227549265,1696.52056573647,-56.2488626991717,12.914256312748195,186,0
780,780,780,7,3094593,158,156,491.74902516255526,1693.2864168612084,-15.9749093607831,91.02165736373148,15,0
781,781,781,7,3094592,17,16,1483.1479467170307,1659.5464508382956,-152.41897930940058,-46.75156602628,203,0
782,782,782,7,3094462,250,248,885.0069251791896,0.0,22.55643935120122,35.99022394802239,204,0
783,783,783,7,3094461,265,0,377.0029500480842,0.0,211.5015178207561,105.04735418252784,205,0
784,784,784,7,3094460,263,0,87.00068078032709,0.0,0.0,0.0,188,0
785,785,785,7,3094511,185,183,1711.2151197243666,464.4201476715329,25.36447857345593,-9.294122410616922,206,0
786,786,786,7,3094510,70,0,395.9165253792372,458.0950975063018,63.983835247652856,39.98621393566464,34,0
787,787,787,7,3094509,136,134,1139.2808672246424,457.24039150048173,18.98133530914561,3.638066976272796,38,0
788,788,788,7,3094508,129,128,908.6323305088498,453.182728635948,-34.246541993922506,143.54654371470457,207,0
789,789,789,7,3094507,83,82,1249.3117718480912,441.47329667532273,24.997021993627186,13.240889972963428,42,0
790,790,790,7,3094506,216,0,1967.688930815933,424.4964759895028,0.0,0.0,117,0
791,791,791,7,3094505,188,187,127.75272647261984,416.00834764063484,-3.896658076973196,27.94341641245171,147,0
792,792,792,7,3094504,63,62,510.462043384166,409.51970784965437,-34.694995932003565,-34.96816015207816,67,0
793,793,793,7,3094503,184,183,1730.0897007339765,392.3961335802275,13.560494963677455,-239.661561097867,208,0
794,794,794,7,3094501,103,0,277.3834086207713,364.49420718507935,7.5401949984471335,39.171535929548334,143,0
795,795,795,7,3094500,269,0,41.7902678784065,354.3522168224125,114.63450210776884,-3.7089727052309622,209,0
796,796,796,7,3094499,241,0,1485.3946645719586,340.7939004241606,24.80413481835421,236.2751855343972,144,0
797,797,797,7,3094498,130,128,1008.3892790163057,337.01105529918243,50.46232839374113,110.67306624380457,210,0
798,798,798,7,3094497,227,0,1662.4669127594063,333.3274696427442,2.461238397574561,-25.88745150423017,134,0
799,799,799,7,3094496,21,19,1357.8024417606862,319.95861435423404,13.885328895710245,89.88994856845619,211,0
800,800,800,7,3094527,22,0,975.4837429957156,656.4692839851319,350.13150335837486,-7.0390792554147765,158,0
801,801,801,7,3094526,166,164,413.6555489035105,632.5430214840603,-92.6138786867332,-72.15894514660442,182,0
802,802,802,7,3094525,159,0,1320.245936106411,624.9334177838849,61.30581648365524,85.20478364079088,175,0
803,803,803,7,3094524,219,0,95.26318505287071,623.9924639964063,107.02679622996568,162.95919272283948,146,0
804,804,804,7,3094523,49,48,1971.912438258772,605.388071265392,19.884750642564995,80.08391392668273,176,0
805,805,805,7,3094522,90,0,557.2657818494612,591.9916468636652,82.42614739148803,-7.926655222495015,59,0
806,806,806,7,3094521,93,0,1382.7114322290893,574.3415670075951,15.310853243360267,7.830758269925128,64,0
807,807,807,7,3094520,117,115,1099.8883868244336,568.0698838038699,0.6909979289146122,41.827215980210326,60,0
808,808,808,7,3094519,20,19,1434.2946413392965,544.8256688355307,142.1837664463826,147.86171288107187,212,0
809,809,809,7,3094518,76,75,471.9937191403834,535.5380543908109,94.47435488269623,-76.47986764525263,155,0
810,810,810,7,3094517,228,0,35.587089380005104,534.5749777918952,0.0,0.0,63,0
811,811,811,7,3094516,77,75,332.234940410134,521.4183417464675,105.67079608992195,-20.272037384642715,156,0
812,812,812,7,3094515,153,0,692.351833864432,515.5054604279953,-58.35823269074081,-92.3670337913298,157,0
813,813,813,7,3094514,189,187,204.2585113201173,508.7167678761653,-50.90447866113593,157.23789442736182,145,0
814,814,814,7,3094513,221,0,1588.398997768806,500.3920862755188,71.26411000532948,76.71024466998101,136,0
