,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
29,29,29,2,83756,10,0,1826.7370664055825,663.0639804004487,-3.926785225536605,-14.420443370220935,7,0
30,30,30,2,83697,16,0,1037.8103277618866,617.5992082643572,79.7247671888838,149.9527517776111,12,0
31,31,31,2,84657,6,0,0.0,1213.0090975682315,31.91115485533375,-21.740783770996813,5,0
32,32,32,2,84467,15,0,1691.327553421699,1083.4344141823856,-109.9008975635013,-69.84672788655269,11,0
33,33,33,2,934104,7,0,577.5045189728611,917.5071794936797,4.01219826060003,7.015526827674308,3,0
34,34,34,2,82905,12,0,1227.9227405706474,150.19800537017798,36.85735983639621,59.419232644019395,2,0
35,35,35,2,83614,2,0,678.0842649675221,560.9254548454853,14.33352102418587,-14.395119467888774,8,0
36,36,36,3,130241,16,0,1117.5350949507704,767.5519600419682,73.68535251907156,81.96070488971861,12,0
37,37,37,3,131690,11,0,456.84238345604484,1617.9528270772169,-2.385196650518708,1.8398982462842923,9,0
38,38,38,3,129896,2,0,692.4177859917081,546.5303353775965,10.991263116134746,-11.650489586668757,8,0
39,39,39,3,130888,6,0,31.91115485533375,1191.268313797235,-31.91115485533375,6.740671270153142,5,0
40,40,40,3,130250,3,0,978.8925509905447,772.5527369873347,81.00803258214773,96.01298342312487,1,0
41,41,41,3,3132509,19,0,2027.5158653116464,1269.509933915233,0.0,0.0,14,0
42,42,42,3,130935,17,0,757.2861013834315,1214.6913685763761,-68.700647308268,-107.58234768306008,10,0
43,43,43,3,130651,15,0,1581.4266558581976,1013.5876862958328,-122.72692055375704,-50.115622267569286,11,0
44,44,44,3,129276,12,0,1264.7801004070438,209.6172380141974,-51.936023913720426,32.820298056269536,2,0
45,45,45,3,129628,18,0,884.149804313208,402.3658037363937,16.600615634749488,16.310488469754887,6,0
46,46,46,3,130047,10,0,1822.810281180045,648.6435370302281,-44.444129283609534,44.05668014616913,7,0
47,47,47,3,130495,7,0,581.5167172334611,924.5227063213541,69.07130910114006,64.86322542968128,3,0
48,48,48,4,169322,15,0,1458.6997353044405,963.4720640282635,115.64871889154028,90.40863266149256,11,0
49,49,49,4,168169,12,0,1212.8440764933234,242.4375360704669,-27.062383856655288,13.328591747241175,2,0
50,50,50,4,169135,16,0,1191.2204474698422,849.5126649316869,63.67193514337942,41.35514408221764,12,0
51,51,51,4,168908,10,0,1778.366151896436,692.7002171763972,-44.21470961392743,-12.399768285875778,7,0
52,52,52,4,169676,6,0,0.0,1198.008985067388,0.0,0.0,5,0
53,53,53,4,169168,3,0,1059.9005835726923,868.5657204104598,17.720419961171274,15.974529936618753,1,0
54,54,54,4,169364,7,0,650.5880263346013,989.3859317510353,10.482974058776788,-11.384396058284324,3,0
55,55,55,4,170421,11,0,454.45718680552596,1619.7927253235016,10.84457540209263,7.733232139855772,9,0
56,56,56,4,169531,17,0,688.5854540751636,1107.109020893316,-45.3681587509908,57.001943728410644,10,0
57,57,57,4,168633,2,0,703.4090491078427,534.8798457909278,-53.179033792619066,-64.80438000227497,8,0
58,58,58,4,168415,18,0,900.7504199479577,418.6762922061485,123.91209913754585,215.41598327526464,6,0
59,59,59,5,204530,12,0,1185.781692636668,255.76612781770808,-43.87135586498857,-10.768960458253217,2,0
60,60,60,5,205953,15,0,1574.3484541959808,1053.8806966897564,145.10424510934104,46.19462779229503,11,0
61,61,61,5,205319,10,0,1734.151442282509,680.3004488905215,65.3855239829943,-32.55003690944557,7,0
62,62,62,5,205239,18,0,1024.6625190855034,634.0922754814131,14.961545478277912,66.53024888910478,6,0
63,63,63,5,205733,3,0,1077.6210035338636,884.5402503470784,0.0,0.0,1,0
64,64,64,5,207013,11,0,465.30176220761876,1627.525957463357,9.142391273091905,4.122316513806936,9,0
65,65,65,5,206138,17,0,643.2172953241727,1164.1109646217267,399.8101757934781,-161.1775006479271,10,0
66,66,66,5,205752,16,0,1254.8923826132213,890.8678090139045,33.95297606118288,-31.19788339328022,12,0
67,67,67,5,205885,7,0,661.071000393378,978.0015356927507,-2.083816106971881,23.073781229919966,3,0
68,68,68,5,204988,2,0,650.2300153152238,470.0754657886528,-20.33219988354085,-65.00179501971111,8,0
69,69,69,6,238753,18,0,1039.6240645637813,700.6225243705179,60.97758738273797,44.173676295121936,6,0
70,70,70,6,239047,16,0,1288.8453586744042,859.6699256206242,-19.899033367665428,1.3406563692012696,12,0
71,71,71,6,239283,17,0,1043.0274711176507,1002.9334639737996,40.29852295217006,148.1894556586857,10,0
72,72,72,6,239282,7,0,658.9871842864061,1001.0753169226707,-68.5909471839517,27.484475261863622,3,0
73,73,73,6,239281,5,3,1142.3525284015332,999.420556234428,-11.833682031162652,-28.415789796551625,15,0
74,74,74,6,240310,11,0,474.4441534807106,1631.648273977164,21.97078259647367,9.540301098435068,9,0
75,75,75,6,238964,4,3,1022.260585361511,794.7542167806085,-27.86102973210291,-54.437351146439816,16,0
76,76,76,6,238651,10,0,1799.536966265503,647.7504119810759,-5.0723947137455525,-93.76124887401623,7,0
77,77,77,6,239419,15,0,1719.4526993053219,1100.0753244820512,115.65905218740158,30.48953301325901,11,0
78,78,78,6,237945,12,0,1141.9103367716796,244.99716735945492,-86.40299164873501,-8.923519357112554,2,0
79,79,79,6,238205,2,0,629.8978154316827,405.07367076894167,-54.997862538583604,-44.018290306234064,8,0
80,80,80,7,281381,16,0,1268.9463253067388,861.0105819898256,17.31122497566753,106.88469460222107,12,0
81,81,81,7,282656,11,0,496.4149360771843,1641.1885750755994,-27.503615743863072,16.338726073301586,9,0
82,82,82,7,280908,10,0,1794.4645715517574,553.9891631070597,11.173136895765538,-98.64121805366459,7,0
83,83,83,7,281550,5,3,1130.5188463703705,971.0047664378762,-44.86583191866021,-42.57948757225472,15,0
84,84,84,7,280362,12,0,1055.5073451229446,236.07364800234242,-22.95187882295545,68.94950860203107,2,0
85,85,85,7,281812,17,0,1083.3259940698208,1151.1229196324853,-149.43735016666847,-127.6492734987178,10,0
86,86,86,7,281079,24,0,2039.0152926146948,661.0049575371814,0.0,-13.000097500731044,17,0
87,87,87,7,281617,7,0,590.3962371024544,1028.5597921845342,-22.692765668954053,34.51473714189524,3,0
88,88,88,7,280594,2,0,574.8999528930992,361.05538046270766,-115.73966256803824,-72.97256954443516,8,0
89,89,89,7,281778,15,0,1835.1117514927234,1130.5648574953102,139.42808952543487,-8.324368646411813,11,0
90,90,90,7,281843,22,0,48.76481803596096,1165.447884641442,83.23750828960969,-42.28778644579438,18,0
91,91,91,7,280029,25,0,596.0044700335252,0.0,-74.47406037962729,111.85570196577495,19,0
92,92,92,7,281215,18,0,1100.6016519465193,744.7962006656398,-2.3956342674873667,-71.91972884608174,6,0
93,93,93,7,281210,4,3,994.3995556294079,740.3168656341687,-39.81433203869017,-74.45538320678111,16,0
94,94,94,7,281978,23,0,1894.935274040757,1268.6989865669334,-276.1206791612492,-166.66411413131414,20,0
95,95,95,8,317316,22,0,132.00232632557066,1123.1600981956476,86.69015409556464,-43.82075279404626,18,0
96,96,96,8,316229,10,0,1805.637708447523,455.34794505339516,29.12521751342069,-48.323976679879074,7,0
97,97,97,8,315532,27,0,1851.0138826041186,0.0,27.000202501518515,0.0,21,0
98,98,98,8,317135,16,0,1286.2575502824066,967.8952765920468,0.04472072622706946,25.434491537984513,12,0
99,99,99,8,316552,24,0,2039.0152926146948,648.0048600364504,0.0,0.0,17,0
100,100,100,8,934047,15,0,1974.5398410181585,1122.2404888488984,0.0,0.0,11,0
101,101,101,8,315927,2,0,459.16029032506106,288.0828109182725,-60.225127161023856,-80.21536111292869,8,0
102,102,102,8,317471,28,0,2004.0737136925634,1220.0524762385758,-183.85283033840824,-48.419422090757294,22,0
103,103,103,8,317083,5,3,1085.6530144517103,928.4252788656216,-42.723868978933524,-78.13212069934684,15,0
104,104,104,8,318700,26,0,1904.9431123005606,1953.1397006439008,-21.323772448863565,-28.50952530102132,23,0
105,105,105,8,317293,23,0,1618.8145948795084,1102.0348724356193,-109.23696944055382,-116.58995841639828,20,0
106,106,106,8,318191,11,0,468.91132033332116,1657.5273011489005,1.7648463772432592,-2.9552942870859624,9,0
107,107,107,8,316584,4,3,954.5852235907179,665.8614824273876,-62.35096470687131,-33.041794165479935,16,0
108,108,108,8,315947,12,0,1032.5554662999893,305.02315660437336,-84.9685663023133,87.40471073230003,2,0
109,109,109,8,317227,7,0,567.7034714335002,1063.0745293264297,-25.439150932479038,14.90494340535133,3,0
110,110,110,8,317181,17,0,933.8886439031523,1023.4736461337677,-0.3101467109831901,-127.95174714101644,10,0
111,111,111,8,316606,18,0,1098.206017679032,672.8764718195581,-107.90566448523056,-51.26463115046477,6,0
112,112,112,8,315642,25,0,521.5304096538979,111.85570196577495,95.47421788080862,-111.85570196577495,19,0
113,113,113,9,354213,27,0,1878.0140851056376,0.0,71.29619134749055,45.20482942494856,21,0
114,114,114,9,354212,30,0,792.0059400445504,0.0,-1.0000075000561992,0.0,24,0
115,115,115,9,355201,4,3,892.2342588838466,632.8196882619077,-19.337419852571546,13.17422401509782,16,0
116,116,116,9,356833,11,0,470.6761667105645,1654.5720068618145,72.06301681222556,-28.29122973064159,9,0
117,117,117,9,354819,12,0,947.5868999976758,392.42786733667344,-40.85144765779489,70.00826783792382,2,0
118,118,118,9,354211,25,0,617.0046275347065,0.0,-120.26697467376188,168.8221434942786,19,0
119,119,119,9,354541,2,0,398.9351631640371,207.86744980534385,-119.18140910092876,48.22332472434431,8,0
120,120,120,9,355788,23,0,1509.5776254389548,985.4449140192212,-69.2278952697543,-79.08589738106595,20,0
121,121,121,9,355796,16,0,1286.3022710086336,993.3297681300313,-6.341495448664772,-16.517478406305827,12,0
122,122,122,9,355569,5,3,1042.9291454727768,850.2931581662747,-18.014240259083408,-32.55025758167221,15,0
123,123,123,9,355186,18,0,990.3003531938016,621.6118406690932,-5.168268260623336,-38.87738562615914,6,0
124,124,124,9,357247,26,0,1883.6193398516973,1924.63017534288,45.59458068712889,-46.898229820729505,23,0
125,125,125,9,355641,17,0,933.5784971921692,895.5218989927513,42.81808587260389,318.88110654765126,10,0
126,126,126,9,355896,7,0,542.2643205010213,1077.979472731781,88.64328062611582,-24.721145320655523,3,0
127,127,127,9,354843,10,0,1834.762925960944,407.023968373516,0.6488055954014271,-94.74431886593248,7,0
128,128,128,9,355995,28,0,1820.2208833541558,1171.6330541478185,-169.69400042346908,-15.74394672201447,22,0
129,129,129,9,355898,22,0,218.69248042113534,1079.3393454016013,-10.934592648837251,12.5241746488839,18,0
130,130,130,10,393702,18,0,985.1320849331779,582.7344550429343,110.88726747788587,-36.135374841056546,6,0
131,131,131,10,394340,16,0,1279.9607755599686,976.8122897237256,-10.58457126773692,-11.440627307564794,12,0
132,132,132,10,394595,28,0,1650.526882930686,1155.889107425804,-31.122244838314373,-8.362254478159684,22,0
133,133,133,10,395459,11,0,542.7391835227902,1626.2807771311734,-10.834710259721081,-3.521876691878788,9,0
134,134,134,10,394223,23,0,1440.3497301692005,906.359016638155,-88.84683733067413,-69.14014629250642,20,0
135,135,135,10,394509,22,0,207.7578877722981,1091.8635200504852,-153.36958809789908,79.73174507714954,18,0
136,136,136,10,393033,25,0,496.7376528609448,168.8221434942786,5.642745088795666,61.96370149898661,19,0
137,137,137,10,394455,7,0,630.9076011271371,1053.2583274111257,-65.0195815950259,40.575326090676974,3,0
138,138,138,10,394068,5,3,1024.9149052136934,817.7429005846025,23.84234392242093,-8.879297713762641,15,0
139,139,139,10,393175,2,0,279.75375406310843,256.09077452968813,-240.06851737030362,-26.93904330392792,8,0
140,140,140,10,393269,10,0,1835.4117315563446,312.2796495075835,-47.883522702285745,-34.74134107431286,7,0
141,141,141,10,395890,26,0,1929.2139205388266,1877.7319455221493,109.80137207586836,-26.718062918030682,23,0
142,142,142,10,393491,12,0,906.7354523398807,462.43613517459727,34.00433794883054,-81.26246802784493,2,0
143,143,143,10,392819,30,0,791.0059325444943,0.0,0.0,0.0,24,0
144,144,144,10,394687,17,0,976.3965830647728,1214.4030055404025,-164.05131106947147,242.54875257410941,10,0
145,145,145,10,395327,31,0,2039.0152926146948,1550.0116250871881,-26.18011594173163,-7.963853426138713,25,0
146,146,146,10,392860,27,0,1949.3102764531282,45.20482942494856,0.0,0.0,21,0
147,147,147,10,393787,4,3,872.896839031275,645.9939122770055,-0.25440219654035445,8.22248829756768,16,0
148,148,148,11,435015,10,0,1787.5282088540594,277.53830843327063,-72.52240884466141,-142.28405341135505,7,0
149,149,149,11,435911,5,3,1048.7572491361143,808.8636028708397,4.42786184409033,20.236980461829376,15,0
150,150,150,11,434948,2,0,39.685236692804814,229.15173122576024,0.0,0.0,8,0
151,151,151,11,434949,25,0,502.3803979497403,230.7858449932652,4.713819461649393,63.09638722419302,19,0
152,152,152,11,437568,26,0,2039.0152926146948,1851.0138826041186,-43.021775597111166,-44.800504916836864,23,0
153,153,153,11,436321,7,0,565.8880195321112,1093.8336535018025,0.0,0.0,3,0
154,154,154,11,435470,18,0,1096.019352411064,546.5990802018777,9.515061515432992,1.6621859189280033,6,0
155,155,155,11,437066,31,0,2012.8351766729631,1542.0477716610494,2.20383846407026,-4.078368210138706,25,0
156,156,156,11,435158,12,0,940.7397902887114,381.17366714675234,8.412090892662263,-4.932148815647622,2,0
157,157,157,11,436405,22,0,54.38829967439891,1171.5952651276348,-54.38829967439891,31.41375744003449,18,0
158,158,158,11,435954,23,0,1351.5028928385263,837.2188703456486,109.98709049831768,90.13553075444747,20,0
159,159,159,11,437203,11,0,531.904473263069,1622.7589004392942,43.20649971107253,8.175808512342655,9,0
160,160,160,11,435646,4,3,872.6424368347348,654.2164005745733,9.311598218124344,21.58344269118584,16,0
161,161,161,11,436383,28,0,1619.4046380923714,1147.5268529476446,-23.5540423751263,-2.0548246260020733,22,0
162,162,162,11,436893,17,0,812.3452719953018,1456.9517581145114,-204.02893426077722,108.43612962071438,10,0
163,163,163,11,434619,32,0,837.0062775470816,0.0,-1.1370549559945855,18.460843548536705,26,0
164,164,164,11,436152,16,0,1269.3762042922315,965.3716624161606,-55.07249503395178,-110.53710654865722,12,0
165,165,165,12,470374,32,0,835.869222591087,18.460843548536705,-2.5167752027921324,7.9754212447580946,26,0
166,166,166,12,470917,12,0,949.1518811813736,376.24151833110466,0.0,0.0,2,0
167,167,167,12,472933,11,0,575.1109729741414,1630.9347089516364,9.84770283915259,-0.6908671659896299,9,0
168,168,168,12,472002,9,7,623.2888990664493,1060.0250883877525,164.8367296627723,30.43587205163681,27,0
169,169,169,12,471663,5,3,1053.1851109802046,829.1005833326692,35.85126995787073,60.74015221311322,15,0
170,170,170,12,471790,23,0,1461.4899833368438,927.354401100096,39.29560922719406,31.56088851350761,20,0
171,171,171,12,470573,10,0,1715.005800009398,135.25425502191558,-24.10684676453116,-53.52677952411135,7,0
172,172,172,12,472076,8,7,569.4475531300983,1098.6158595156026,17.171029321179844,8.738815935475714,28,0
173,173,173,12,471434,4,3,881.954035052859,675.799843265759,2.6615973033354976,0.8563435208777719,16,0
174,174,174,12,472200,22,0,0.0,1203.0090225676693,0.0,4.000030000225024,18,0
175,175,175,12,472855,17,0,608.3163377345244,1565.387887735226,506.0268101430482,-121.18858691663375,10,0
176,176,176,12,472822,31,0,2015.0390151370334,1537.9694034509107,-64.99379203092461,2.8272563607054053,25,0
177,177,177,12,471696,16,0,1214.30370925828,854.8345558675034,-69.32049481213198,-62.287701341990996,12,0
178,178,178,12,472112,28,0,1595.8505957172456,1145.4720283216425,6.412490638076633,-4.3391048087469235,22,0
179,179,179,12,471231,18,0,1105.5344139264967,548.2612661208057,-5.947827742099206,19.67777938558345,6,0
180,180,180,12,471710,33,0,2039.0152926146948,865.0064875486563,-58.20577472706236,-79.63905188139906,29,0
181,181,181,12,470811,25,0,507.0942174113897,293.8822322174583,38.62550558667914,15.431759641529482,19,0
182,182,182,12,473243,26,0,1995.9935170175838,1806.2133776872824,0.0,0.0,23,0
183,183,183,13,510759,11,0,584.9586758132941,1630.2438417856472,-9.835194539282043,2.1867447268425617,9,0
184,184,184,13,509378,16,0,1144.9832144461482,792.5468545255122,-36.31478551711621,-25.905121108047524,12,0
185,185,185,13,508161,32,0,833.3524473882949,26.4362647932948,-2.075742041871649,4.31548248169948,26,0
186,186,186,13,509568,5,3,1089.0363809380754,889.8407355457823,-1.248727174165424,9.688537478723221,15,0
187,187,187,13,510464,17,0,1114.3431478775726,1444.1993008185925,-4.362076515730679,-355.7054136907293,10,0
188,188,188,13,935241,28,0,1602.263086355322,1141.132923512895,-5.969322496342329,0.0,22,0
189,189,189,13,509034,18,0,1099.5865861843977,567.9390455063891,13.278045206415072,-2.249600642795372,6,0
190,190,190,13,509705,23,0,1500.785592564038,958.9152896136037,45.0469025641239,23.97820073132937,20,0
191,191,191,13,508503,34,0,0.0,228.0017100128251,0.0,0.0,30,0
192,192,192,13,508759,14,12,960.2598721197876,395.9623654912866,-15.612498693343356,-1.5148907517957468,31,0
193,193,193,13,509175,4,3,884.6156323561945,676.6561867866367,-6.183030290630312,18.567040170037448,16,0
194,194,194,13,508564,13,12,1159.3492353457846,272.52465463819067,72.0933550084485,-37.66081585518563,32,0
195,195,195,13,510002,22,0,0.0,1207.0090525678945,111.1303752379125,-60.65589887677265,18,0
196,196,196,13,508624,25,0,545.7197229980688,309.3139918589877,-72.23950187477395,-39.15046315446892,19,0
197,197,197,13,508254,10,0,1690.8989532448666,81.72747549780426,-40.753638351096704,-49.93170587150749,7,0
198,198,198,13,509886,8,7,586.6185824512783,1107.3546754510783,-124.68542681995552,21.96763947878958,28,0
199,199,199,13,509369,33,0,1980.8095178876324,785.3674356672575,-122.54074006236236,-64.1141012476927,29,0
200,200,200,13,509881,9,7,788.1256287292215,1090.4609604393893,184.64289613316498,-27.121918201465405,27,0
201,201,201,13,510616,31,0,1950.0452231061088,1540.7966598116159,-4.9210327601140325,8.98036670442616,25,0
202,202,202,14,546090,13,12,1231.4425903542328,234.86383878300504,-4.7765308516254645,16.176406015196193,32,0
203,203,203,14,935277,28,0,1596.2937638589794,1141.132923512895,-43.27758809847979,-8.953983744512698,22,0
204,204,204,14,546124,25,0,473.4802211232949,270.1635287045188,57.350731938556,29.580044269542952,19,0
205,205,205,14,548270,11,0,575.1234812740122,1632.4305865124895,7.877788830897543,-7.78254079588487,9,0
206,206,206,14,546063,34,0,0.0,228.0017100128251,71.86279205779387,-34.97990553499082,30,0
207,207,207,14,547407,8,7,461.9331556313228,1129.3223149298676,-37.42492382169507,10.94720430786242,28,0
208,208,208,14,547204,23,0,1545.832495128162,982.8934903449333,21.729520205832614,12.796917306888075,20,0
209,209,209,14,547429,22,0,111.1303752379125,1146.3531536911216,72.63663415960106,-49.860186669800434,18,0
210,210,210,14,546310,14,12,944.6473734264439,394.4474747394909,39.335737694687054,11.300019949704506,31,0
211,211,211,14,546566,18,0,1112.8646313908127,565.6894448635937,39.0131865852577,8.545381674347936,6,0
212,212,212,14,547302,9,7,972.7685248623864,1063.339042237924,-27.016626322248953,-71.08528110734949,27,0
213,213,213,14,548135,31,0,1945.124190345995,1549.7770265160425,-8.992338084311768,16.6535883853187,25,0
214,214,214,14,546846,16,0,1108.6684289290317,766.6417334174647,-37.99128630053178,-19.921182203717876,12,0
215,215,215,14,545776,32,0,831.2767053464232,30.751747274994287,-10.463975873596837,9.356298817859972,26,0
216,216,216,14,545778,10,0,1650.1453148937699,31.795769626296767,-52.1333298038819,-31.795769626296767,7,0
217,217,217,14,547347,17,0,1109.981071361842,1088.493887127863,-437.49396207990344,11.907929994726373,10,0
218,218,218,14,547061,5,3,1087.78765376391,899.5292730245056,-21.908739701582817,-12.212147774355344,15,0
219,219,219,14,546743,4,3,878.4326020655643,695.2232269566742,10.660137600566143,8.945050245882385,16,0
220,220,220,14,546775,33,0,1858.2687778252696,721.2533344195648,-45.5202895046807,-27.23271401533577,29,0
221,221,221,15,584105,14,12,983.9831111211313,405.7474946891954,79.36582753524078,-102.68941513014877,31,0
222,222,222,15,583915,25,0,530.8309530618509,299.74357297406175,79.14680877334501,2.7469364991076755,19,0
223,223,223,15,584559,4,3,889.0927396661302,704.1682772025566,-3.3303393192984463,29.899915699505755,16,0
224,224,224,15,585216,17,0,672.4871092819385,1100.4018171225894,31.03156167284305,55.28456139294667,10,0
225,225,225,15,583777,34,0,71.86279205779387,193.02180447783425,-50.362623818977404,-65.52080678252725,30,0
226,226,226,15,585090,23,0,1567.5620153339944,995.6904076518213,-1.7999237593826365,0.15965500735023852,20,0
227,227,227,15,584547,33,0,1812.7484883205893,694.020620404229,-130.58075512233972,13.464854581141934,29,0
228,228,228,15,584388,18,0,1151.8778179760704,574.2348265379418,48.481334617280474,-12.721980712808433,6,0
229,229,229,15,583462,10,0,1598.0119850898886,0.0,0.0,0.0,7,0
230,230,230,15,934528,11,0,583.0012701049096,1624.6480457166047,7.461653120427287,-2.9846612481708235,9,0
231,231,231,15,585210,22,0,183.7670093975136,1096.4929670213212,2.900977394280716,8.953654780166971,18,0
232,232,232,15,584891,5,3,1065.8789140623269,887.3171252501503,11.683171318060431,16.866239512023412,15,0
233,233,233,15,583869,13,12,1226.6660595026076,251.0402447982013,-11.165859831739906,9.112767848211831,32,0
234,234,234,15,585085,9,7,945.7518985401376,992.2537611305744,-65.81097950907497,-21.83817723983202,27,0
235,235,235,15,583486,32,0,820.8127294728264,40.10804609285425,-6.198865573392028,8.404161576249514,26,0
236,236,236,15,585246,8,7,424.50823180962766,1140.2695192377305,-15.705793392080865,7.399747250885639,28,0
237,237,237,15,585907,31,0,1936.131852261683,1566.4306149013614,-2.2155979447688883,-24.727748709381785,25,0
238,238,238,15,584630,16,0,1070.6771426285,746.720551213747,-35.457854230843616,-12.404542980412655,12,0
239,239,239,15,935313,28,0,1553.0161757605,1132.1789397683826,-1.4923306240852985,-2.984661248171278,22,0
240,240,240,16,620712,13,12,1215.5001996708675,260.15301264641306,44.35900249724499,-2.7212420993178625,32,0
241,241,241,16,621804,23,0,1565.7620915746122,995.8500626591716,-30.37315038690099,-20.971705848595207,20,0
242,242,242,16,621423,33,0,1682.1677331982496,707.485474985371,-62.38081879152151,6.1207472999533366,29,0
243,243,243,16,620366,36,0,1810.0135751018126,0.0,-4.0000300002245694,0.0,33,0
244,244,244,16,622030,8,7,408.80243841754685,1147.6692664886161,0.8201436145825483,8.04074586634033,28,0
245,245,245,16,621985,22,0,186.66798679179428,1105.4466218014882,14.249841696668227,-5.155114458918206,18,0
246,246,246,16,934565,11,0,590.4629232253368,1621.663384468434,-31.338943105795806,-1.4923306240852985,9,0
247,247,247,16,620761,14,12,1063.3489386563722,303.05807955904663,30.21454267380977,-28.60616959854849,31,0
248,248,248,16,621465,16,0,1035.2192883976563,734.3160082333342,-28.382704349178425,-21.221130582657327,12,0
249,249,249,16,621785,9,7,879.9409190310623,970.4155838907424,-43.99727870157825,-5.760211340250863,27,0
250,250,250,16,620760,25,0,609.9777618351958,302.49050947316937,109.71834637302194,4.42171101131828,19,0
251,251,251,16,621464,4,3,885.7624003468318,734.0681929020624,-4.165047809368389,14.84619037858215,16,0
252,252,252,16,622618,31,0,1933.916254316914,1541.7028661919794,-10.720097040534485,1.5630672690001577,25,0
253,253,253,16,3132827,34,0,21.50016823881647,127.500997695307,-12.000093900734768,-30.000234751836967,30,0
254,254,254,16,621692,5,3,1077.5620853803875,904.1833647621736,2.171089469963817,2.4714776412720307,15,0
255,255,255,16,622044,17,0,703.5186709547818,1155.686378515536,247.84287874858376,-79.15176430652059,10,0
256,256,256,16,935349,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,22,0
257,257,257,16,621205,18,0,1200.359152593351,561.5128458251332,56.19813234749222,15.892232722468519,6,0
258,258,258,16,620407,32,0,814.6138638994344,48.51220766910377,4.471109590168794,-1.7059967654703954,26,0
259,259,259,17,646057,33,0,1619.7869144067279,713.6062222853243,-17.506756339287676,-16.46815217590722,29,0
260,260,260,17,646056,16,0,1006.8365840484779,713.0948776506772,14.598253683490045,-16.338026541177214,12,0
261,261,261,17,645834,18,0,1256.5572849408431,577.4050785476018,19.1928681831655,23.064358232492623,6,0
262,262,262,17,645037,32,0,819.0849734896033,46.80621090363336,4.761624534342901,-6.3980988049205365,26,0
263,263,263,17,646445,9,7,835.9436403294842,964.6553725504916,-46.153883712593604,12.297956799582836,27,0
264,264,264,17,646636,22,0,200.91782848846248,1100.29150734257,5.248512466359101,-14.171415569228651,18,0
