,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
193,193,193,3,80791,106,104,1549.8180341636926,893.1574188078978,-27.88229493175481,-31.78249239027275,83,0
194,194,194,3,80282,16,15,1885.6952809287309,358.5375951945828,69.17127926574652,207.5414516374517,84,0
195,195,195,3,80800,38,0,252.11346110580865,901.4287075913147,-13.696002135715899,15.04770868342314,22,0
196,196,196,3,80290,54,0,1764.2642188631228,371.3958793188072,-15.825435712575654,62.4351875407146,26,0
197,197,197,3,81575,43,41,1217.5684751148106,1669.8423905126492,15.120757296052261,-240.5965847511486,85,0
198,198,198,3,80558,74,0,1663.2628723706573,689.9015741397983,130.2218144997296,-82.8805417549779,38,0
199,199,199,3,80825,105,104,1565.3842993081812,936.6310615530568,-125.12211367064606,-9.413371576737743,86,0
200,200,200,3,80059,45,44,1869.6531849415635,104.9322266245661,55.61708931972658,136.0398194385495,52,0
201,201,201,3,80319,120,0,157.34781940415007,420.72931619116133,155.79904777548197,-27.92598264862352,60,0
202,202,202,3,80839,6,5,757.6843715559703,952.0166277604152,-101.77138346077196,-25.737855243822647,87,0
203,203,203,3,81863,21,0,713.0992495649377,1909.868445038404,-32.51665292606219,80.80568458960123,47,0
204,204,204,3,80589,132,0,4.837103268038267,718.0798613499231,-4.837103268038267,0.9257648691020676,88,0
205,205,205,3,81874,124,0,551.0337027307977,1923.328435445782,63.97429904144144,-26.365294480287275,58,0
206,206,206,3,81364,97,0,732.373103995531,1470.5136840989803,98.82163425298391,55.40863623380778,45,0
207,207,207,3,80613,108,107,622.3943356411958,746.5285499211119,-189.81047014809207,63.03140053762581,46,0
208,208,208,3,81636,91,0,1772.0893520774393,1734.2855308577607,102.43839614385321,17.381835669254542,6,0
209,209,209,3,80877,51,0,446.93501729292313,1017.5076923267579,142.0342017043544,-127.49574569901756,56,0
210,210,210,3,80108,57,0,106.82700647978236,159.14888640500504,83.8621780272888,58.06945762297738,34,0
211,211,211,3,80367,84,0,429.3440630383332,484.5392852531888,91.3605604270121,5.24100842224442,18,0
212,212,212,3,80113,128,0,601.4608868808925,162.35484897950857,-150.25059014045064,29.265028113655205,71,0
213,213,213,3,80368,2,0,1089.6737990753593,485.987187952512,206.21753404909416,-25.292300181985297,17,0
214,214,214,3,80882,34,33,950.6790354903868,1021.9192827845293,21.596547359730266,-60.585801313684215,89,0
215,215,215,3,81149,81,0,1173.4481930839222,1296.1456874774174,0.0,0.0,19,0
216,216,216,4,107264,137,0,1976.3712277537686,84.1981869736983,-4.461592739223762,53.25896049346481,80,0
217,217,217,4,108290,7,5,1079.237556226379,1255.4770323398554,156.11908426630953,-48.53084078319807,79,0
218,218,218,4,107781,132,0,0.0,719.0056262190253,0.0,-38.00029735232681,88,0
219,219,219,4,107785,17,15,1761.5874197402743,724.4433129706439,-26.725395449781214,45.84985170193716,38,0
220,220,220,4,107284,19,18,859.5410022529072,117.23509134940471,14.862873635116555,-84.73995015759166,72,0
221,221,221,4,108054,35,33,843.6173710629454,1024.0700547009626,14.549357981270303,-45.727151312119986,77,0
222,222,222,4,107546,54,0,1748.4387831505471,433.8310668595216,0.0,0.0,26,0
223,223,223,4,108570,97,0,831.1947382485149,1525.9223203327883,134.92546051445342,86.65579026199134,45,0
224,224,224,4,109086,124,0,615.008001772239,1896.9631409654944,23.014636970225524,-24.21910253590773,58,0
225,225,225,4,107554,29,0,915.6711106255894,440.36100231403054,97.20341632892577,141.45705904120672,35,0
226,226,226,4,108322,82,81,1245.7722772670857,1293.2043807082566,107.20745313541536,-80.33070703334785,90,0
227,227,227,4,107562,2,0,1295.8913331244535,460.69488777052663,87.60069444977967,-15.213844486440165,17,0
228,228,228,4,107309,67,65,1562.5869259369574,146.39466235364287,159.1678755234484,12.269108527030056,67,0
229,229,229,4,108083,98,0,1303.6307105813119,1063.3148749570391,-63.979248897308466,38.30585664750197,48,0
230,230,230,4,108340,23,22,1434.5266489410226,1311.0425195601379,72.4621479584889,92.9407762974904,66,0
231,231,231,4,108852,80,78,1049.9239144180883,1744.1320673194614,-112.23760631088705,85.4906852109973,91,0
232,232,232,4,108357,83,81,1185.451492259267,1328.2886599766473,-201.8112533357209,137.45340763764966,92,0
233,233,233,4,108868,91,0,1874.5277482212923,1751.6673665270155,25.93593473317424,-13.239720107902484,6,0
234,234,234,4,107591,147,0,27.000211276653253,482.0037716795134,49.615279125811995,-24.83708853898241,93,0
235,235,235,4,107336,48,44,1413.4700904523431,190.2940334021684,-20.5569099560023,-23.463731777435413,50,0
236,236,236,4,107339,128,0,451.2102967404419,191.6198770931637,-64.32814483480234,39.040177067253325,71,0
237,237,237,4,107853,146,0,2001.4515716718736,804.8247286004985,-45.70543478190962,15.003026286027081,94,0
238,238,238,4,107596,84,0,520.7046234653453,489.78029367543326,69.26056188105021,-89.16820631166121,18,0
239,239,239,4,107858,108,107,432.5838654931037,809.5599504587378,-71.84901422857928,65.91746279899724,46,0
240,240,240,4,108373,114,112,67.89983843984977,1351.3967563588965,0.0,0.0,59,0
241,241,241,4,107607,133,0,2001.0347291857047,510.0937469062957,25.704585400020505,32.158080980126385,82,0
242,242,242,4,108379,118,0,226.4101877781971,1359.6047325999375,78.96813884615193,-74.95576002528081,29,0
243,243,243,4,108637,95,93,591.5418912308129,1578.0334654296607,128.7509323770777,8.466927313375436,95,0
244,244,244,4,108643,94,93,509.12993586816805,1586.621521390975,-247.29687545186783,56.952168351957425,96,0
245,245,245,4,107368,57,0,190.6891845070712,217.21834402798245,-27.806938544060074,2.996342385537389,34,0
246,246,246,4,107370,3,0,1591.5619082036508,220.51909609963843,193.92972682911568,-8.827987353111382,12,0
247,247,247,4,107895,102,0,1322.1337500266802,846.7643209021428,-195.9188448118253,97.15279927634106,15,0
248,248,248,4,107389,45,44,1925.2702742612894,240.97204606311558,-17.786895644007473,114.69692757855871,52,0
249,249,249,4,107390,144,0,2039.0159552998505,243.0019014898792,-0.6299994588430309,28.194213432029162,97,0
250,250,250,4,107393,20,18,156.24655961613124,246.893179730266,-128.39677654705523,-150.5030447354715,60,0
251,251,251,4,107907,106,104,1521.9357392319378,861.3749264176248,17.412021449731355,33.403905212294035,83,0
252,252,252,4,108165,26,22,1439.713504810589,1132.655288350962,75.1504454910987,-110.78030150925328,68,0
253,253,253,4,107144,151,0,1479.0115732655606,0.0,115.2299210108049,50.14738260689082,98,0
254,254,254,4,107661,16,15,1954.8665601944767,566.0790468320346,42.83243349675081,103.35253859660871,78,0
255,255,255,4,107148,152,0,2039.0159552998505,0.0,0.0,0.0,99,0
256,256,256,4,107407,60,0,406.6680359675772,269.9718162132415,-56.67748211204922,25.87523237466917,70,0
257,257,257,4,107926,51,0,588.9692189972775,890.0119466277405,0.0,0.0,56,0
258,258,258,4,108444,43,41,1232.6892324108624,1429.2458057615006,8.306653437341991,-106.0647436176912,85,0
259,259,259,4,107688,74,0,1793.484686870387,607.0210323848203,5.287866140370852,-11.051327595544876,84,0
260,260,260,4,107946,88,0,1738.7207617037707,906.0073963389417,0.0,0.0,36,0
261,261,261,4,107951,38,0,238.41745897009272,916.476416274738,14.344541593092035,9.784706357995333,22,0
262,262,262,4,109233,141,0,255.23661556193008,1985.0227025531824,-1.4605491128606332,-62.54246911629798,81,0
263,263,263,4,108980,79,78,1325.1219533588976,1810.033333703464,-85.59771676926971,-36.52319106276855,100,0
264,264,264,4,107961,6,5,655.9129880951983,926.2787725165924,-191.7294748828284,86.34342673057812,87,0
265,265,265,4,107963,105,104,1440.2621856375354,927.217689976319,-51.03683838595703,-10.115776106209863,86,0
266,266,266,4,107708,87,85,320.3794175236609,623.2260557945107,12.571340440539414,-15.096732817818065,69,0
267,267,267,4,109246,21,0,680.5825966388758,1990.6741296280047,-16.36939271358085,10.914171846838373,47,0
268,268,268,4,107457,103,0,1553.9096455915467,316.7392768515296,59.13618159269686,-42.04796015672258,37,0
269,269,269,4,107456,13,0,1250.616755036388,317.2603307905767,42.84331023910795,-37.20055388932929,8,0
270,270,270,4,107712,71,0,1334.152834240194,624.855561516464,223.44415857451256,-107.25729409092709,57,0
