,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
27,27,27,1,38875,18,0,1084.059396686124,173.94581225047975,-16.27901417988278,-24.66728344797944,9,0
28,28,28,1,39004,25,0,373.86689003466734,252.60138346522388,81.35634631776645,98.68137467203172,13,0
29,29,29,1,40991,22,0,1632.4279263925823,1459.9821187534778,-391.4082182658149,-130.42253843848312,5,0
30,30,30,2,78913,16,0,656.5601284861582,942.7911944179623,82.55141852785107,29.356296182007327,3,0
31,31,31,2,79488,22,0,1241.0197081267675,1329.5595803149947,-15.759643671959793,-232.20708644264369,5,0
32,32,32,2,78599,3,1,1797.4832963798885,744.1678375138355,71.03071747521517,-3.662283722181882,18,0
33,33,33,2,77321,31,0,831.9679282768974,58.86054542044285,-125.23889332639988,350.9643401338613,19,0
34,34,34,2,79343,11,0,926.3679550841667,1229.3411981935192,-23.22936064997964,1.5278482044589057,1,0
35,35,35,2,78766,8,0,1357.2629871060226,860.3082785065097,0.0,0.0,14,0
36,36,36,2,78449,17,0,1512.4682721573556,657.0301725507679,51.33639535395128,-80.66948192863266,4,0
37,37,37,2,79537,4,0,400.75083292008975,1367.5310098207328,-8.897913832381107,28.72845873537268,12,0
38,38,38,2,77840,25,0,455.2232363524338,351.2827581372557,-176.18368718219884,-235.94263276062912,13,0
39,39,39,2,78450,26,0,1787.6630371294464,659.8188615498093,50.14781096115121,-44.53011894659301,10,0
40,40,40,2,79986,21,0,1048.6981971148848,1635.4521553451684,29.810996780246114,-10.7959351611039,15,0
41,41,41,2,80469,34,0,2010.385171743373,1965.1050037080624,0.0,0.0,17,0
42,42,42,2,79285,2,1,1736.77437666095,1183.6786287454277,23.93383251891669,42.42856659243989,20,0
43,43,43,2,78525,12,0,1138.5855243949973,719.5224982330824,58.122063158100005,-54.81251936934325,2,0
44,44,44,2,79997,28,0,1276.4878440816565,1657.2800963763464,59.58262235067832,-100.33860264492456,16,0
45,45,45,2,77470,18,0,1067.7803825062413,149.27852880250032,0.0,0.0,9,0
46,46,46,2,79806,5,0,770.360570192924,1520.9266471643734,-4.4552371557913375,-5.512568039904636,7,0
47,47,47,3,127108,2,1,1760.7082091798666,1226.1071953378673,-27.195207832356573,-221.5996615313641,20,0
48,48,48,3,127116,11,0,903.1385944341873,1230.869046397978,17.063218822450267,-3.2835942623933083,1,0
49,49,49,3,125200,25,0,279.039549170235,115.34012537662649,-88.03362475983047,-79.21978437328892,13,0
50,50,50,3,126931,22,0,1225.2600644548074,1097.352493872351,-31.907960172991125,-100.52420651575527,5,0
51,51,51,3,126744,16,0,739.1115470140093,972.1474905999698,-211.73952255128208,-87.43787586890937,3,0
52,52,52,3,125530,20,18,1085.0815603861854,277.2750453854121,15.678460864808354,59.398558734792346,21,0
53,53,53,3,127774,21,0,1078.5091938951311,1624.6562201840645,9.54295176584992,-14.936494850473082,15,0
54,54,54,3,126565,9,8,1334.4494116708,861.7786729667923,4.528566809402719,-0.8981490388302973,22,0
55,55,55,3,126119,26,0,1837.8108480905976,615.2887426032163,34.99366952124387,10.482530314741098,10,0
56,56,56,3,126572,10,8,1388.6566920210305,864.8133379639729,5.950497963518503,2.2824447923280786,23,0
57,57,57,3,127409,4,0,391.8529190877086,1396.2594685561057,5.023877505532597,-92.84358298583606,12,0
58,58,58,3,920382,3,1,1868.5140138551042,740.5055537916535,18.000135001012726,-15.00011250084367,18,0
59,59,59,3,126195,12,0,1196.7075875530973,664.7099788637393,40.321797927186935,-51.49315742607996,2,0
60,60,60,3,126068,17,0,1563.8046675113073,576.3606906221353,160.36124846573466,61.25572231456465,4,0
61,61,61,3,127607,5,0,765.9053330371328,1515.4140791244688,1.3710227661499628,1.6859634554425609,7,0
62,62,62,3,127673,28,0,1336.0704664323348,1556.941493731422,19.519146082909856,-76.2171843744186,16,0
63,63,63,3,125758,31,0,706.7290349504974,409.8248855543042,-55.64955174471334,94.2580475591152,19,0
64,64,64,4,161411,16,0,527.3720244627272,884.7096147310605,-66.74573561262355,-30.45031802877907,3,0
65,65,65,4,161550,22,0,1193.3521042818165,996.8282873565958,-19.855385536910035,-44.61339985459733,5,0
66,66,66,4,162317,28,0,1355.5896125152447,1480.7243093570034,34.913118313689445,-76.78631850172042,16,0
67,67,67,4,161050,12,0,1237.0293854802842,613.2168214376592,10.229757929429297,-35.75650997948549,2,0
68,68,68,4,161075,26,0,1872.8045176118408,625.7712729179574,38.46566807833096,17.96466297833171,10,0
69,69,69,4,161213,38,0,0.0,725.0054375407816,0.0,0.0,24,0
70,70,70,4,161092,17,0,1724.1659159770415,637.6164129366999,-82.03364449299465,-65.02207686375868,4,0
71,71,71,4,162504,21,0,1088.0521456609806,1609.7197253335917,-57.74070294438958,-16.54131440948322,15,0
72,72,72,4,162382,5,0,767.2763558032826,1517.1000425799116,-4.279554396871276,1.1253727040111698,7,0
73,73,73,4,160598,20,18,1100.7600212509938,336.6736041202044,19.462741808393506,122.45511277725387,21,0
74,74,74,4,162008,4,0,396.87679659324135,1303.4158855702694,9.728698863289253,-229.981731501116,12,0
75,75,75,4,161378,9,8,1338.9779784802024,860.880523927962,-2.3515953905664446,-0.8822563685456544,22,0
76,76,76,4,160352,35,0,1301.0897576778373,179.11469267221298,-20.44497652460859,291.9012114167117,25,0
77,77,77,4,920418,3,1,1886.5141488561167,725.5054412908098,9.000067500506248,24.000180001349808,18,0
78,78,78,4,161903,11,0,920.2018132566376,1227.5854521355848,-0.8102422809907921,15.021930729032647,1,0
79,79,79,4,160113,25,0,191.0059244104045,36.12034100333757,0.0,0.0,13,0
80,80,80,4,160887,31,0,651.0794832057842,504.08293311341936,0.0,0.0,19,0
81,81,81,4,161396,10,8,1394.6071899845485,867.095782756301,-1.3481622964613962,-0.4719543081004076,23,0
82,82,82,4,923760,2,1,1733.51300134751,1004.5075338065033,-9.000067500505793,-48.00036000269984,20,0
83,83,83,5,194432,5,0,762.9968014064115,1518.2254152839225,0.0,0.0,7,0
84,84,84,5,920458,3,1,1895.5142163566227,749.5056212921596,6.000045000337424,-3.000022500168712,18,0
85,85,85,5,192918,32,31,695.264294437721,495.6880091066234,115.60053207908892,-33.66287829530427,26,0
86,86,86,5,923802,2,1,1724.5129338470044,956.5071738038034,6.9392925731503965,-65.71557679520288,20,0
87,87,87,5,193458,16,0,460.6262888501036,854.2592967022812,39.89894370297753,19.90829214095811,3,0
88,88,88,5,193468,9,8,1336.6263830896362,859.9982675594164,-1.6381651281651557,-1.3432344931098896,22,0
89,89,89,5,193480,10,8,1393.2590276880874,866.6238284482007,4.256610194385075,0.8081954308695458,23,0
90,90,90,5,193998,11,0,919.3915709756468,1242.6073828646174,19.41943202261882,16.24233762273002,1,0
91,91,91,5,193612,22,0,1173.4967187449065,952.2148875019984,-0.851401046630599,-10.260544149976567,5,0
92,92,92,5,194512,21,0,1030.3114427165913,1593.1784109241082,75.39533566790668,-26.966553437919174,15,0
93,93,93,5,194267,28,0,1390.502730828934,1403.9379908552828,65.7699222541205,41.53917941076611,16,0
94,94,94,5,192856,33,31,734.0012101734192,457.225498437239,64.96640434425888,-50.92231319989696,27,0
95,95,95,5,192862,20,18,1120.2227630593873,459.12871689745833,9.240025753503916,30.056792773138113,21,0
96,96,96,5,193119,26,0,1911.2701856901726,643.7359358962891,9.345748071041728,20.63350334278732,10,0
97,97,97,5,192992,17,0,1642.1322714840476,572.5943360729412,-15.986653885526039,-16.478393864858507,4,0
98,98,98,5,193004,12,0,1247.2591434097135,577.4603114581738,0.0,0.0,2,0
99,99,99,5,193772,4,0,406.60549545653055,1073.4341540691537,-26.734696257836838,105.73005547243132,12,0
100,100,100,5,192891,35,0,1280.6447811532287,471.0159040889247,-46.35716868374492,1.211346917985736,25,0
101,101,101,6,240262,20,18,1129.4627888128912,489.1855096705964,-11.471157246875466,-71.48910966983709,21,0
102,102,102,6,240906,22,0,1172.6453176982761,941.954343352022,4.759630874601498,13.60415294106656,5,0
103,103,103,6,241685,28,0,1456.2726530830546,1445.4771702660491,0.21448886006214707,6.123423365456348,16,0
104,104,104,6,240422,14,12,1258.8953906663332,590.5063368589238,-71.75996157638065,75.72606926711103,29,0
105,105,105,6,240813,9,8,1334.988217961471,858.6550330663065,3.1143379333952907,-1.4706145655451337,22,0
106,106,106,6,240567,26,0,1920.6159337612146,664.3694392390764,46.40460353426943,-23.299335095106244,10,0
107,107,107,6,241850,21,0,1105.706778384498,1566.211857486189,-40.00516063127429,-23.65169159677021,15,0
108,108,108,6,240825,10,8,1397.5156378824724,867.4320238790701,-4.76457137770808,-2.609035409450371,23,0
109,109,109,6,920496,3,1,1901.51426135696,746.5055987919908,21.000157501181548,-3.0000225001685976,18,0
110,110,110,6,240828,16,0,500.52523255308114,874.1675888432394,242.9803437387412,97.3396974614078,3,0
111,111,111,6,240328,13,12,1295.9165346700024,537.1841530810458,10.251741097846208,-54.363159777407475,30,0
112,112,112,6,240845,2,1,1731.4522264201544,890.7915970086003,-32.48258934536784,-133.03681704250323,20,0
113,113,113,6,241747,6,5,696.50867249717,1488.7852086225132,3.002634365952304,-0.7059378820654274,31,0
114,114,114,6,241361,11,0,938.8110029982657,1258.8497204873477,18.446445483786302,-4.262628776906922,1,0
115,115,115,6,240342,17,0,1626.145617598521,556.1159422080826,-12.273321844891145,-33.356609702545484,4,0
116,116,116,6,241250,4,0,379.8707991986937,1179.1642095415848,-39.16886674415764,236.49524137712524,12,0
117,117,117,6,240225,32,31,810.8648265168099,462.0251308113192,157.54197304661508,-92.69528816616683,26,0
118,118,118,6,240231,35,0,1234.2876124694835,472.2272510069104,-29.92490584550251,2.259589408320437,25,0
119,119,119,6,241771,7,5,839.4548607669752,1506.4349999244625,25.83739003547987,9.649064533919956,32,0
120,120,120,6,240759,41,0,1976.4664101797541,808.6689057755652,0.0,0.0,28,0
121,121,121,6,240124,33,31,798.9676145176783,406.30318523734206,70.34639860389541,-189.53349995024482,27,0
122,122,122,7,274561,14,12,1187.1354290899526,666.2324061260348,-16.559711766940836,8.350717913476274,29,0
123,123,123,7,274828,42,41,1929.7316741410505,862.67719318157,-180.4453888688108,319.40699288140706,33,0
124,124,124,7,274701,2,1,1698.9696370747868,757.7547799660972,-32.29055255937192,-12.525582295394655,20,0
125,125,125,7,273417,44,0,1071.4252599005677,34.955112458823855,18.84730901013222,55.31756048453815,34,0
126,126,126,7,275734,28,0,1456.4871419431167,1451.6005936315055,-24.525881785102683,14.992247950196994,16,0
127,127,127,7,274321,17,0,1613.8722957536304,522.7593325055374,27.682593895637414,4.4517473596927175,4,0
128,128,128,7,274834,10,8,1392.7510665047644,864.8229884696198,-0.09911701029727736,2.6471683917702653,23,0
129,129,129,7,275765,6,5,699.5113068631223,1488.0792707404478,30.4133262577742,18.726498921830625,31,0
130,130,130,7,274227,35,0,1204.3627066239812,474.48684041523086,0.0,0.0,25,0
131,131,131,7,274246,13,12,1306.1682757678484,482.8209933036383,-11.702518012496741,41.05881888008122,30,0
132,132,132,7,273731,33,31,869.3140131215738,216.76968528709725,0.0,0.0,27,0
133,133,133,7,275404,11,0,957.2574484820517,1254.5870917104405,-4.930554176272494,-5.324658038873395,1,0
134,134,134,7,920541,3,1,1922.514418858141,743.5055762918222,-9.00006750050602,3.0000225001685976,18,0
135,135,135,7,274128,20,18,1117.9916315660157,417.6964000007593,-60.53149013054781,-175.65505960812874,21,0
136,136,136,7,922326,16,0,743.5055762918222,971.5072863046472,159.00119250894363,45.00033750253125,3,0
137,137,137,7,274522,26,0,1967.020537295484,641.0701041439703,36.32873411527544,-4.569848852875339,10,0
138,138,138,7,275802,7,5,865.2922508024553,1516.0840644583825,-8.917399422913718,20.117271946336587,32,0
139,139,139,7,274787,43,41,1967.7969535755192,826.9283886234474,-137.38096348691988,100.58657829573644,35,0
140,140,140,7,275683,4,0,340.701932454536,1415.65945091871,-58.14787816159691,102.02474070159815,12,0
141,141,141,7,274035,32,31,968.406799563425,369.32984264515227,-106.75399261345457,-87.54990451342388,26,0
142,142,142,7,274812,9,8,1338.1025558948666,857.1844185007616,2.116698477350156,0.028994717112937007,22,0
143,143,143,7,274943,22,0,1177.4049485728774,955.5584962930884,-1.4119686691469724,1.0908079902300187,5,0
144,144,144,7,275835,21,0,1065.7016177532237,1542.5601658894186,-3.349343763624121,2.5135848914771937,15,0
145,145,145,8,316678,28,0,1431.9612601580136,1466.5928415817025,-3.9331351806235935,-2.7542426000381965,16,0
146,146,146,8,314764,20,18,1057.460141435468,242.04134039263053,-40.38623480842102,-105.27968610985529,21,0
147,147,147,8,920578,3,1,1913.514351357636,746.5055987919908,54.00040500303749,0.0,18,0
148,148,148,8,315437,26,0,2003.3492714107592,636.5002552910947,15.165867452782097,5.004555994989801,10,0
149,149,149,8,316334,11,0,952.3268943057793,1249.2624336715671,-11.466220758669126,-1.1074760169860838,1,0
150,150,150,8,314799,32,31,861.6528069499706,281.77993813172844,0.0,0.0,26,0
151,151,151,8,315847,43,41,1830.4159900885995,927.5149669191838,-65.54852905158509,149.70207879649377,33,0
152,152,152,8,316739,6,5,729.9246331208965,1506.8057696622784,10.746729890146185,-10.64529817902394,31,0
153,153,153,8,315592,2,1,1666.6790845154148,745.2291976707028,-45.25465430050645,-36.12016510714852,20,0
154,154,154,8,316234,42,41,1749.2862852722394,1182.084186062977,-98.6872163772855,223.1529454522049,35,0
155,155,155,8,316753,4,0,282.5540542929391,1517.6841916203082,55.72214007309867,-153.29714021102743,12,0
156,156,156,8,315475,14,12,1170.5757173230118,674.5831240395111,-21.8969143455015,29.04688510517473,29,0
157,157,157,8,315096,37,35,1238.5070950579598,436.5695375428904,-35.276207987970565,47.08434331540775,36,0
158,158,158,8,316775,7,5,856.3748513795415,1536.2013364047186,34.13182742054971,5.310224931991115,32,0
159,159,159,8,314465,44,0,1090.2725689107,90.27267294336201,58.74702444328409,58.094669465364646,34,0
160,160,160,8,315233,13,12,1294.4657577553521,523.8798121837195,8.435712425889506,-1.8573268210484457,30,0
161,161,161,8,315240,17,0,1641.5548896492676,527.21107986523,-23.568351801549625,-10.097442349940367,4,0
162,162,162,8,315753,9,8,1340.2192543722165,857.2134132178743,0.8649571064142947,-1.7214402940411446,22,0
163,163,163,8,315881,22,0,1175.9929799037304,956.6493042833183,0.0,0.0,5,0
164,164,164,8,922362,16,0,902.5067688007659,1016.5076238071788,84.39345663694904,-6.426990238791633,3,0
165,165,165,8,316785,21,0,1062.3522739895996,1545.073750780896,-22.318854119016805,11.698568672784177,15,0
166,166,166,8,315772,10,8,1392.6519494944669,867.47015686139,-1.9732569659895487,3.063578513264701,23,0
167,167,167,8,315130,36,35,1218.1304261945704,453.8018803542089,-106.34349449664178,81.92538912956843,37,0
168,168,168,9,343040,20,18,1017.0739066270468,136.76165428277523,-31.953852436923732,-19.72628520319216,21,0
169,169,169,9,344332,24,22,1152.9377642899076,907.2600166814259,-56.540324718213704,-40.614451515153405,38,0
170,170,170,9,343694,37,35,1203.2308870699894,483.6538808582982,-30.96580696586966,8.367512245888975,37,0
171,171,171,9,923153,7,5,890.5066788000912,1541.5115613367102,-3.0000225001689387,-3.0000225001688254,32,0
172,172,172,9,345125,6,5,740.6713630110428,1496.1604714832545,-27.27036011294058,1.879349840416808,31,0
173,173,173,9,343072,44,0,1149.019593353984,148.36734240872659,13.218074141753275,-25.610346754180583,34,0
174,174,174,9,920617,3,1,1967.5147563606727,746.5055987919908,0.0,0.0,18,0
175,175,175,9,920614,26,0,2018.5151388635413,641.5048112860846,0.0,0.0,10,0
176,176,176,9,344498,16,0,986.900225437715,1010.0806335683867,62.25259071118069,23.237081059466163,3,0
177,177,177,9,345020,42,41,1650.599068894954,1405.2371315151818,-67.21077130177423,98.4446559300968,35,0
178,178,178,9,3134099,23,22,1171.468350413311,936.2420199713573,22.89813836160647,93.67420238838871,39,0
179,179,179,9,344775,11,0,940.8606735471104,1248.154957654581,-20.33773120004001,-1.88846374888044,1,0
180,180,180,9,344259,9,8,1341.0842114786308,855.4919729238331,1.5105546507797951,-1.3357406060021049,22,0
181,181,181,9,343746,17,0,1617.9865378477175,517.1136375152896,-52.22914033383563,5.687333839089548,4,0
182,182,182,9,344008,14,12,1148.6788029775105,703.6300091446858,1.5133136101703712,8.094067763502835,29,0
183,183,183,9,343755,13,12,1302.9014701812414,522.0224853626711,-0.3732257826504792,-0.2684600266584312,30,0
184,184,184,9,344011,2,1,1621.4244302149084,709.1090325635539,-49.912643876510856,-10.603793774263297,20,0
185,185,185,9,345172,21,0,1040.0334198705827,1556.7723194536802,-10.914000754050448,-11.12187390271265,15,0
186,186,186,9,344285,10,8,1390.6786925284775,870.5337353746547,0.0016089890682451367,1.5603214522250255,23,0
187,187,187,9,343771,36,35,1111.7869316979288,535.7272694837774,-131.3359851944355,74.9202971496693,36,0
188,188,188,9,345078,28,0,1428.0281249773905,1463.8385989816645,11.536871942319525,-43.06892471087667,16,0
189,189,189,9,344946,4,0,338.27619436603777,1364.3870514092807,4.930894618816693,-39.901123301558975,12,0
190,190,190,9,344572,43,41,1764.8674610370142,1077.2170457156776,26.73822198962285,225.7907659301295,33,0
191,191,191,10,381312,10,8,1390.6803015175458,872.0940568268798,-5.052007410401983,-0.5730046063846429,23,0
192,192,192,10,381571,16,0,1049.1528161488957,1033.3177146278529,-2.0630237722202764,20.45358853839616,3,0
193,193,193,10,3134138,23,22,1194.3664887749173,1029.916222359746,47.87792566517669,106.16409604017393,39,0
194,194,194,10,381999,4,0,343.2070889848545,1324.4859281077215,15.926981891879564,-51.329367865604134,12,0
195,195,195,10,382257,6,5,713.4010028981021,1498.0398213236713,-23.132561632546754,-7.506932576437067,31,0
196,196,196,10,381872,11,0,920.5229423470703,1246.2664939057006,-6.7724517204351296,-0.3353469991232032,1,0
197,197,197,10,382140,28,0,1439.56499691971,1420.7696742707874,-50.35017553373655,-3.1969056952220853,16,0
198,198,198,10,380728,13,12,1302.528244398591,521.7540253360127,-7.843426377666674,-5.203835399247282,30,0
199,199,199,10,382267,42,41,1583.3882975931797,1503.6817874452786,-48.57185981229236,32.687024465143395,35,0
200,200,200,10,380730,17,0,1565.757397513882,522.8009713543792,56.1429259663305,2.530921798438044,4,0
201,201,201,10,923213,7,5,887.5066562999222,1538.5115388365414,3.66675937155776,-0.9955936501016822,32,0
202,202,202,10,920650,2,1,1571.5117863383975,698.5052387892907,-18.000135001013177,-12.00009000067496,20,0
203,203,203,10,379861,47,0,859.0064425483191,0.0,0.0,0.0,40,0
204,204,204,10,380882,36,35,980.4509465034934,610.6475666334468,166.48404075199838,-47.35254692540025,36,0
205,205,205,10,381272,9,8,1342.5947661294106,854.1562323178308,0.4487586045831904,-2.9570387632014667,22,0
206,206,206,10,379994,20,18,985.1200541901233,117.03536907958308,19.54893465179623,-42.89683365129396,21,0
207,207,207,10,381038,14,12,1150.1921165876804,711.7240769081886,-5.57996689274114,11.704886353732377,29,0
208,208,208,10,380010,44,0,1162.2376674957372,122.75699565454607,34.78396157801103,15.830338573607055,34,0
209,209,209,10,382320,21,0,1029.1194191165325,1545.650445550967,21.201363840495556,-0.0973810409050202,15,0
210,210,210,10,381951,43,41,1791.605683026637,1303.0078116458071,16.769671293174493,32.714446550628054,33,0
211,211,211,10,381305,24,22,1096.3974395716941,866.6455651662727,-24.69882419787541,-13.51667847617125,38,0
212,212,212,10,380666,37,35,1172.2650801041195,492.02139310418715,4.660796084134064,-11.072568921249967,37,0
213,213,213,11,428422,49,0,66.09039244384581,1674.8373373852912,-0.2195714005766547,14.491520279432509,41,0
214,214,214,11,426631,37,35,1176.9258761882534,480.9488241829372,79.29969803376865,-48.351363088531464,37,0
215,215,215,11,427268,10,8,1385.6282941071438,871.5210522204951,-0.4374787816377648,-0.05078370855005687,23,0
216,216,216,11,427909,43,41,1808.3753543198113,1335.7222581964352,-44.97226513332612,-237.57179328843014,33,0
217,217,217,11,428032,28,0,1389.2148213859734,1417.5727685755655,0.0,0.0,16,0
218,218,218,11,428171,6,5,690.2684412655552,1490.5328887472342,-41.26954058508285,-42.13575974145329,31,0
219,219,219,11,426007,44,0,1197.0216290737485,138.58733422815308,11.973224006414055,24.659213493857976,34,0
220,220,220,11,427794,11,0,913.7504906266347,1245.9311469065774,-2.5817660418570085,-1.3002507735270683,1,0
221,221,221,11,427025,14,12,1144.6121496949395,723.4289632619209,0.275161309310306,-0.4099211808613745,29,0
222,222,222,11,425903,20,18,1004.6689888419194,74.13853542828913,0.0,0.0,21,0
223,223,223,11,427824,4,0,359.13407087673414,1273.1565602421174,14.186699335377286,-70.84010356977502,12,0
224,224,224,11,426691,13,12,1294.6848180209242,516.5501899367654,-1.499461524476601,-9.925935915500645,30,0
225,225,225,11,428245,42,41,1534.816437780887,1536.3688119104224,13.788948372583945,21.729615406102308,35,0
226,226,226,11,425811,51,0,867.1955154293512,6.888730078107456,-111.55347199559662,153.72605192730632,42,0
227,227,227,11,426705,17,0,1621.9003234802124,525.3318931528172,33.88423787922875,-2.020867830593943,4,0
228,228,228,11,428254,7,5,891.1734156714801,1537.5159451864395,12.74121414852914,-9.039117093626828,32,0
229,229,229,11,427238,24,22,1071.6986153738187,853.1288866901015,7.256646174607567,21.78346290650279,38,0
230,230,230,11,920686,2,1,1553.5116513373846,686.5051487886159,-24.000180001349694,6.000045000337536,20,0
231,231,231,11,427235,9,8,1343.0435247339938,851.1991935546298,-2.7057361312681683,0.023612689171272905,22,0
232,232,232,11,427496,16,0,1047.0897923766754,1053.7713031662493,-119.8718598199912,-35.633940566990425,3,0
233,233,233,11,3134174,23,22,1242.2444144400945,1136.08031839992,10.408244709820565,31.22473412946306,39,0
234,234,234,11,428273,21,0,1050.320782957028,1545.5530645100625,7.652556294360693,3.9827279672704208,15,0
235,235,235,11,426746,36,35,1146.9349872554915,563.2950197080463,-242.1867017931241,77.71299335640538,36,0
236,236,236,12,454283,36,35,904.7482854623676,641.0080130644518,-18.96584680318824,-6.185511272578765,36,0
237,237,237,12,453256,52,0,567.5219202988203,32.13623967345562,0.0,0.0,43,0
238,238,238,12,455060,11,0,911.168724584778,1244.6308961330506,11.18128487810418,-0.5258312685084547,1,0
239,239,239,12,920722,2,1,1529.511471336035,692.5051937889534,-15.000112500843215,-6.000045000337536,20,0
240,240,240,12,454552,9,8,1340.3377886027256,851.2228062438008,4.418250881270296,0.4518217388330186,22,0
241,241,241,12,455459,7,5,903.9146298200093,1528.4768280928129,91.49327859230058,55.473634768075286,32,0
242,242,242,12,3134210,23,22,1252.6526591499146,1167.305052529383,-6.244946825892384,-8.326595767856816,39,0
243,243,243,12,455478,21,0,1057.9733392513886,1549.535792477333,37.85408685502557,-16.844299795260213,15,0
244,244,244,12,454582,24,22,1078.9552615484263,874.9123495966043,-5.447210238041407,3.59423920281165,38,0
245,245,245,12,454578,10,8,1385.190815325506,871.470268511945,-4.459448773311578,1.0604428204395615,23,0
246,246,246,12,455344,29,28,1390.948785280942,1441.980211402835,-31.874614563420664,73.78807416812651,44,0
247,247,247,12,455486,42,41,1548.6053861534713,1558.0984273165243,8.247016271021268,-15.861958066655689,35,0
248,248,248,12,455354,6,5,648.9989006804725,1448.397129005781,-4.052128799303773,-13.265308145320887,31,0
249,249,249,12,453952,37,35,1256.2255742220225,432.5974610944057,-12.21693962766085,-89.78236087500885,37,0
250,250,250,12,455247,30,28,1385.639239439785,1370.9423615582427,-20.275821479732254,-173.33081576464429,45,0
251,251,251,12,454089,13,12,1293.1853564964474,506.62425402126473,-8.06325158798495,-0.9713137673131768,30,0
252,252,252,12,454749,16,0,927.2179325566842,1018.1373625992587,34.19538512826705,7.170189375522,3,0
253,253,253,12,454872,43,41,1763.4030891864857,1098.150464908005,-15.035555020027914,-132.22826136279764,33,0
254,254,254,12,455010,4,0,373.32077021211126,1202.3164566723426,2.0300123134022097,-0.14440685736508385,12,0
255,255,255,12,454371,14,12,1144.8873110042498,723.0190420810595,0.4293213255466526,1.7137859321283033,29,0
256,256,256,12,454627,53,0,87.0006525048938,917.0068775515816,-4.256769737582388,-21.98805256183664,46,0
257,257,257,12,453494,51,0,755.6420434337547,160.61478200541373,0.0,0.0,42,0
258,258,258,12,454133,17,0,1655.7845613594407,523.3110253222233,-28.033353459833048,12.928484209469845,4,0
259,259,259,12,455667,49,0,65.87082104326916,1689.3288576647235,-3.2392802929672726,3.904546657120592,41,0
260,260,260,12,453501,44,0,1208.9948530801626,163.2465477220111,-28.37669816523044,14.30847027095163,34,0
261,261,261,13,3134255,23,22,1246.4077123240224,1158.978456761526,-16.653191535713404,-43.714627781248055,39,0
262,262,262,13,499717,17,0,1627.7512078996085,536.2395095316931,-30.52853638033412,3.57053963966132,4,0
