Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
647,14,451077,44,43,1728.48266076573,1381.7332965042413,-3.4086830972219104,0.7091181614134712,124,481743,3.481661819323353,0,124,0,0
648,14,451075,100,98,378.4598218901048,1378.4485949907903,12.135487842139465,-2.975913027486968,112,481737,12.495043958060974,0,112,0,0
649,14,451726,102,101,1246.4302292367272,1942.8989655102425,18.445701418428143,55.36442025841824,84,482515,58.35634439689096,1,83,0,0
650,14,451087,45,43,1476.9506492424116,1394.4873653784286,-4.530495555475682,-29.162832998476468,123,481731,29.512645060638274,0,123,0,0
651,14,790790,111,110,233.50175126313442,1559.5116963377225,27.000202501518746,15.00011250084367,95,790955,30.88712207637643,1,95,0,0
652,14,451725,115,114,32.481588209272715,1939.0866240915527,0.0,0.0,94,0,inf,1,94,0,0
653,14,451092,147,0,146.47514232698506,1402.7625152822302,34.452513445118534,-58.40655056799369,125,481706,67.81077224112461,1,125,0,0
654,14,449940,49,0,1573.8477403819454,447.46818187254235,41.26014154548852,-81.63258709383148,11,480406,91.46736333789106,1,9,0,0
655,14,451345,103,101,1143.9475600343849,1603.593060781264,14.640565647721589,-13.233247402935376,77,481977,19.73486760311645,0,84,0,0
656,14,449439,131,0,1247.2049568617058,110.74652530402905,-15.896592482022696,19.094938527004413,98,480089,24.845891609873405,0,98,0,0
657,14,450843,99,98,280.7048295487029,1172.7523284391525,-5.0020851891404154,2.2964832927445964,111,481474,5.504061387127867,0,111,0,0
658,14,450971,42,40,959.1945989331826,1270.841785068335,43.33922317717281,-15.38248547942635,121,481595,45.98814113579255,1,121,0,0
659,14,790801,57,55,464.5034837761282,617.5046312847347,15.000112500843727,-15.0001125008439,76,790961,21.213362535815644,0,76,0,0
660,14,450713,53,52,288.47981053468544,1051.1829279366227,0.7599624677874885,14.937348849008458,70,481367,14.956668532444649,0,66,0,0
661,14,451366,86,85,61.671622874584465,1622.6420186365522,-20.766862001713047,41.977238354931394,99,482084,46.83322642424838,1,99,0,0
662,14,451106,81,80,969.6196309933174,1414.059016816146,-3.1658557112228887,8.994648756626702,67,481774,9.535530852520676,0,74,0,0
663,14,449827,7,0,1308.0291050489031,368.251654712675,-39.536764185306076,136.5057809171982,9,480611,142.11609319868958,1,11,0,0
664,14,450720,68,66,994.7256667589978,1057.6387303646468,-13.029283261135676,-24.664072005156413,86,481342,27.894061557515364,0,86,0,0
665,14,451104,3,2,778.39271281864,1409.1202542541364,-6.930773551080279,61.13118481695074,89,481852,61.52281998690078,1,64,0,0
666,14,450735,17,16,493.8090034063737,1081.0643784539732,-19.01582047880146,-12.215581480106948,73,481371,22.601368528899577,0,73,0,0
667,14,451756,138,0,679.5616857922067,1986.444764670408,19.764474891497343,-11.495166471312814,113,482487,22.864236701447602,0,113,0,0
668,14,451753,64,0,1630.7192211423687,1984.953644842356,59.293453952694556,54.0616477723395,16,482526,80.23948804361032,1,16,0,0
669,14,451382,82,80,886.2328260113435,1641.6423152144534,13.49457286364634,10.733163694456152,68,482065,17.24251430807734,0,68,0,0
670,14,449846,33,29,843.0371134647696,383.4606062204911,-1.938641159055124,-15.049173043366865,75,480408,15.173527567206767,0,75,0,0
671,14,449974,109,107,666.7668710937488,470.50616216044716,2.8999309754764218,-8.247287869051036,63,480553,8.742274123906396,0,63,0,0
672,14,450100,30,29,962.199312984568,568.077174312461,-13.575698467098393,-11.689949982289706,72,480655,17.915203584051522,0,79,0,0
673,14,450098,83,0,1342.3329247317727,566.6185722650594,-19.712571455778967,63.6607675554061,40,480762,66.64292009765663,1,35,0,0
674,14,450736,25,0,865.1552832570833,1080.810821127241,-19.33999180360205,1.795928824073144,30,481388,19.423198585828647,0,28,0,0
675,14,451774,148,0,597.2348233193893,2029.8557556707424,0.0,0.0,126,0,inf,1,126,0,0
676,14,450366,108,107,435.36138133177764,766.9794188861435,4.88359422744179,-3.210044217905761,87,480934,5.844131796872178,0,87,0,0
677,14,450236,87,85,764.7190494016037,671.4257128270293,67.78809959587431,-152.8733465724696,101,480627,167.2288448177725,1,92,0,0
678,14,451003,4,2,451.3217334099553,1309.0984049182634,40.10488712155977,87.85252618214098,82,481753,96.57364199209259,1,82,0,0
679,14,451128,146,0,22.134392836100158,1431.3231135436288,-22.134392836100158,12.687716537596767,119,481815,25.51292803974504,0,119,0,0
680,14,451769,121,0,831.5223524103177,2010.760805687146,-79.01670861798901,-61.24618432748572,80,790965,99.97367321198408,1,80,0,0
681,14,450626,38,36,1645.1155409228768,962.4273512085092,-0.4774380123546962,8.670222074715639,47,481295,8.683357523477257,0,47,0,0
682,14,451776,27,26,147.00110250826881,2039.0152926146948,2.000015000112512,0.0,54,482519,2.000015000112484,0,48,0,0
683,14,450252,23,21,49.84061328808774,684.3868248682413,0.0,0.0,81,0,inf,1,81,0,0
684,14,450006,50,0,1436.4022574085272,497.3023246142666,37.37760772307797,-12.91209536131953,20,480580,39.54500936553317,1,20,0,0
685,14,451028,13,12,1665.8089868690465,1321.7453387953394,-12.354233277344296,-0.4195450949252973,90,481680,12.36135502110195,0,90,0,0
686,14,451551,91,89,82.20078400686205,1789.4423722454399,0.020918077917798428,-4.486687853722515,118,482271,4.4867366161526485,0,118,0,0
687,14,450399,11,9,616.2547969464291,797.8668617666002,-25.108844240259266,64.0643199833263,92,481105,68.80909208823782,1,101,0,0
688,14,450780,61,59,1137.6096645029704,1135.2833850897712,25.202440624377232,34.370543826412586,28,481471,42.620385924444754,1,56,0,0
689,14,451544,140,0,1995.1916279900765,1780.830059213917,-1.688934911125216,-14.830796977066484,109,482240,14.926655355737472,0,109,0,0
690,14,450919,41,40,846.5712475742288,1234.4483943974828,18.972494791288113,0.2034919740533496,122,481583,18.973586049794445,0,122,0,0
691,14,450659,76,75,793.9904055654695,998.7990031785356,-47.87827667734314,4.350543594423357,66,481319,48.07553023274119,1,65,0,0
692,14,450787,20,16,610.1643890618295,1140.807588644031,2.1035546551745483,7.352230524005789,85,481435,7.647237139348365,0,85,0,0
693,14,450147,10,9,1083.958284685842,601.1819275633708,13.306815745297401,-8.51751181841837,102,480712,15.799346595862547,0,102,0,0
694,14,450403,60,59,929.2004336600596,804.5779579204358,0.4277524109800197,1.6609344786168094,56,480987,1.7151313265627606,0,17,0,0
695,14,451690,48,46,813.0875028463722,1894.2648510228628,-53.34757167373664,-17.569424624013212,105,482404,56.16625397071915,1,105,0,0
696,14,451691,116,114,407.5635735189799,1896.5816393392402,38.290283961514646,33.85790144200223,93,482459,51.11265338357778,1,55,0,0
697,14,451049,54,52,661.1365684672074,1341.0525525222702,12.711658102958268,-18.703883499641737,65,481681,22.61463043462523,0,70,0,0
698,14,449395,137,135,1798.8843244375553,85.24332684102716,0.0,0.0,117,0,inf,1,117,0,0
699,14,451441,14,12,783.3296630307711,1693.824484360721,-6.313257917100941,-2.5737678109683197,74,482122,6.8177346877547516,0,67,0,0
700,14,450161,149,0,2039.0152926146948,615.0046125345939,-42.197333381488534,-27.865497728694663,127,480705,50.56778528051584,1,127,0,0
701,14,451582,90,89,34.881626903329895,1808.2984919136054,0.5411401696851215,-4.912354267779391,120,482305,4.942070126517557,0,120,0,0
702,14,451199,126,125,583.2614246738283,1489.4545071468924,77.86234784956753,-56.73272811617585,110,481796,96.33871315390795,1,110,0,0
703,14,451327,47,46,1025.5860104273129,1593.1199798326866,28.18207893822887,-45.3024442613505,103,481939,53.352985196082194,1,103,0,0
704,14,449789,56,55,1042.0463100142772,348.8448654841026,-6.3987939813366665,-29.898763052109302,79,480338,30.57581718387545,1,72,0,0
705,15,481796,126,125,661.1237725233958,1432.7217790307168,31.10317437516177,-22.694470635148722,110,512737,38.50255126119981,1,110,0,0
706,15,482305,90,89,35.422767073015024,1803.386137645826,-2.8196184884795565,6.7132541674366175,120,513316,7.2813480851543435,0,120,0,0
707,15,480655,30,29,948.6236145174696,556.3872243301713,-29.431484060501475,9.487340215552079,72,511698,30.92283748896918,1,79,0,0
708,15,481295,38,36,1644.6381029105225,971.097573283225,4.691869932427835,-1.0297420151241568,47,512294,4.803541618486348,0,47,0,0
709,15,481815,146,0,0.0,1444.0108300812255,0.0,5.0000375002812225,119,512792,5.000037500280769,0,119,0,0
710,15,480406,49,0,1615.1078819274344,365.8355947787108,27.18158442138452,-107.91616249544428,11,511263,111.2867317311457,1,9,0,0
711,15,481939,47,46,1053.768089365542,1547.8175355713358,16.145519500296132,-85.01170819149321,103,512815,86.53131415603278,1,103,0,0
712,15,481681,54,52,673.8482265701658,1322.3486690226284,3.0709074363737727,-3.5609815781992893,65,512666,4.702240134558009,0,70,0,0
713,15,482065,82,80,899.7273988749898,1652.3754789089096,-18.150288179948692,-2.821975457241024,68,513090,18.368356118511386,0,68,0,0
714,15,481680,13,12,1653.454753591702,1321.3257937004144,-3.1295068940041806,0.7961936757540116,90,512668,3.2292007941487215,0,90,0,0
715,15,481435,20,16,612.2679437170041,1148.1598191680368,-20.232276744751747,38.1361026363586,85,512533,43.17067692968341,1,85,0,0
716,15,482459,116,114,445.8538574804945,1930.4395407812424,-24.26370008648604,-20.466240687125264,93,513421,31.742623548633823,1,55,0,0
717,15,480408,33,29,841.0984723057146,368.4114331771242,-6.356724400162307,-8.146617895672081,75,511431,10.333214806521,0,75,0,0
718,15,481319,76,75,746.1121288881262,1003.1495467729593,-20.734636366711012,8.496294094373866,66,512322,22.407859304222246,0,65,0,0
719,15,480934,108,107,440.24497555921937,763.7693746682378,1.0080467679209733,-6.16736405667632,87,511991,6.24920296469069,0,87,0,0
720,15,482084,86,85,40.90476087287141,1664.6192569914836,-8.941855738249007,18.524139283618297,99,513135,20.569407386761014,0,99,0,0
721,15,790955,111,110,260.5019537646532,1574.511808838566,108.00081000607507,60.00045000337514,95,791164,123.5484883055065,1,95,0,0
722,15,481583,41,40,865.5437423655168,1234.6518863715362,-29.37753506752165,13.700500121554114,122,512601,32.41517037166664,1,122,0,0
723,15,481706,147,0,180.92765577210358,1344.3559647142365,24.65744820821229,-10.96697548655584,125,512688,26.98637255103739,0,125,0,0
724,15,480553,109,107,669.6668020692251,462.2588742913961,5.244898847251194,18.609721119963808,63,511625,19.33470155137451,0,63,0,0
725,15,482216,112,110,294.50789262541036,1744.1750270191442,-37.00596136092594,1.3380643290411172,64,791167,37.03014437448219,1,89,0,0
726,15,482487,138,0,699.3261606837041,1974.9495981990951,-47.319985369272096,15.742788752121447,113,513500,49.869995117726404,1,113,0,0
727,15,481471,61,59,1162.8121051273476,1169.6539289161838,23.291277204664997,44.997927638687536,28,512576,50.66850190800096,1,56,0,0
728,15,481342,68,66,981.6963834978619,1032.9746583594904,4.775123193028435,2.676396820568243,86,512357,5.474020592740788,0,86,0,0
729,15,790965,121,0,752.5056437923282,1949.5146213596606,-56.34489020348258,-1.943391278011632,80,513460,56.37839499047426,1,80,0,0
730,15,481852,3,2,771.4619392675598,1470.2514390710876,61.333765643793534,-55.67316228967843,89,512741,82.83315644945927,1,64,0,0
731,15,481595,42,40,1002.5338221103557,1255.4592995889086,25.23083093865921,0.7886468791382413,121,512606,25.24315340355015,0,121,0,0
732,15,790961,57,55,479.50359627697196,602.5045187838907,-6.000045000337366,9.000067500506132,76,791176,10.816734951904024,0,76,0,0
733,15,481977,103,101,1158.5881256821065,1590.359813378329,50.955670169260884,-53.786209334208024,77,512948,74.09073246325565,1,84,0,0
734,15,480580,50,0,1473.7798651316052,484.39022925294717,5.289819768174084,-6.892361254603088,20,511623,8.688316110945822,0,20,0,0
735,15,481731,45,43,1472.4201536869355,1365.3245323799522,13.485281255925884,-7.701014327107487,123,512697,15.529276616048374,0,123,0,0
736,15,481474,99,98,275.7027443595625,1175.0488117318969,1.1919164899111363,-13.516528857130652,111,512506,13.568979964041569,0,111,0,0
737,15,480705,149,0,1996.8179592332065,587.1391148058992,18.52624720120025,-44.93005114581229,127,511688,48.59970505389184,1,127,0,0
738,15,482240,140,0,1993.502693078952,1765.9992622368509,6.347357794021037,-10.192455043751806,109,513249,12.00729323304124,0,109,0,0
739,15,481743,44,43,1725.073977668508,1382.4424146656545,39.62254723956221,-5.12893234043122,124,512710,39.953124992972434,1,124,0,0
740,15,482122,14,12,777.0164051136702,1691.2507165497527,-1.1024726375505909,-59.953772180760794,74,513072,59.963907849798396,1,67,0,0
741,15,481737,100,98,390.5953097322441,1375.4726819633036,-41.799464011665634,-86.19238858105379,112,512652,95.7931262720345,1,112,0,0
742,15,480712,10,9,1097.2651004311394,592.6644157449523,2.0287174123293426,-25.81814043237512,102,511700,25.897723253694046,0,102,0,0
743,15,481367,53,52,289.23977300247293,1066.1202767856312,-4.954489165080815,17.95128325657333,70,512406,18.62244703159693,0,66,0,0
744,15,482519,27,26,149.0011175083813,2039.0152926146948,-10.000075000562504,0.0,54,513514,10.000075000562477,0,48,0,0
745,15,482515,102,101,1264.8759306551551,1998.2633857686608,0.0,0.0,84,0,inf,1,83,0,0
746,15,480338,56,55,1035.6475160329403,318.94610243199327,-11.180686065802774,-61.03706496960103,79,511262,62.052647332771556,1,72,0,0
747,15,481105,11,9,591.1459527061699,861.9311817499263,-6.227989194239058,50.02160492694145,92,512206,50.40782487739946,1,101,0,0
748,15,482271,91,89,82.22170208477985,1784.9556843917176,3.3878336415441765,-4.684153461341339,118,513269,5.780891837093514,0,118,0,0
749,15,482526,64,0,1690.0126750950628,2039.0152926146948,0.0,0.0,16,0,inf,1,16,0,0
750,15,482525,152,0,1483.0111225834196,2039.0152926146948,-4.022538280421487,-45.223262197127035,129,513502,45.4018089724136,1,129,0,0
751,15,480987,60,59,929.6281860710396,806.2388923990525,10.23638293063732,-8.988661937596364,56,512046,13.622759593086734,0,17,0,0
752,15,481371,17,16,474.79318292757233,1068.8487969738662,-40.35955119789219,68.79985600397026,73,512469,79.76411197438563,1,73,0,0
753,15,482522,151,0,910.006825051188,2039.0152926146948,0.0,0.0,128,0,inf,1,128,0,0
754,15,480089,131,0,1231.308364379683,129.84146383103345,12.860539503267546,27.14638153615172,98,511133,30.038633571143265,1,98,0,0
755,15,481753,4,2,491.4266205315152,1396.9509311004047,-49.32640630215815,11.139097053727255,82,512734,50.568506423049094,1,82,0,0
756,15,482521,150,0,855.006412548094,2039.0152926146948,-17.000127500956072,0.0,130,513516,17.000127500956072,0,130,0,0
757,15,482404,48,46,759.7399311726358,1876.6954263988496,-95.57453187053444,7.393603615400252,105,513391,95.86008823641608,1,105,0,0
758,15,480611,7,0,1268.4923408635968,504.7574356298732,31.31954338174592,6.7070245528460655,9,511663,32.02964214588644,1,11,0,0
759,15,481774,81,80,966.4537752820944,1423.0536655727728,-5.786119473820237,3.4058360094250015,67,512750,6.7140820287225536,0,74,0,0
760,15,481388,25,0,845.8152914534811,1082.6067499513142,-13.927180278172955,9.156410389029588,30,512413,16.667519362912273,0,28,0,0
761,15,480627,87,85,832.5071489974782,518.5523662545596,74.51951117814896,-125.96199654913835,101,511476,146.3543033903528,1,92,0,0
762,15,480762,83,0,1322.6203532759935,630.2793398204655,-2.0292991053104292,13.304318640835614,40,511783,13.458192648186413,0,35,0,0
763,16,511623,50,0,1479.0696848997793,477.49786799834396,-6.9253298795799765,12.82433798810689,20,541793,14.574767194511368,0,20,0,0
764,16,791176,57,55,473.5035512766346,611.504586284397,24.00018000135003,-15.00011250084333,76,791374,28.302155662337068,0,76,0,0
765,16,513421,116,114,421.5901573940087,1909.9733000941171,-53.048690439047576,-45.49228643368429,93,543496,69.88355802520562,1,55,0,0
766,16,512652,100,98,348.79584572057854,1289.2802933822495,-88.01953556848184,-33.825680277036554,112,542747,94.29536196386076,1,112,0,0
767,16,511625,109,107,674.9117009164763,480.86859541135993,17.465412498591945,32.64393388968813,63,541816,37.022520896615134,1,63,0,0
768,16,512406,53,52,284.2852838373921,1084.0715600422045,7.816938776589267,19.40315411827123,70,542554,20.918578383205727,0,66,0,0
769,16,512533,20,16,592.0356669722523,1186.2959218043954,1.8582181379051688,30.005326621924038,85,542719,30.062810918747825,1,85,0,0
770,16,511263,49,0,1642.2894663488187,257.9194322832665,-12.565665756723092,-108.3337269978783,11,541311,109.06004016669218,1,9,0,0
771,16,511262,56,55,1024.4668299671378,257.9090374623923,-17.46486694267412,-8.181766752937165,79,541452,19.286339324111733,0,72,0,0
772,16,512413,25,0,831.8881111753083,1091.7631603403438,10.900130532171259,-19.448400043836727,30,542522,22.29468792971741,0,28,0,0
773,16,511133,131,0,1244.1689038829504,156.98784536718512,7.643290419066488,-14.70450806618672,98,541292,16.572339783468912,0,98,0,0
774,16,512668,13,12,1650.3252466976978,1322.1219873761686,-5.0429602597237135,1.8672113844388605,90,542827,5.377539077992107,0,90,0,0
775,16,512666,54,52,676.9191340065395,1318.7876874444294,17.72239387494585,-2.2393768453846405,65,542814,17.863315854408558,0,70,0,0
776,16,512792,146,0,0.0,1449.0108675815063,0.0,-23.000172501293715,119,542915,23.000172501293264,0,119,0,0
777,16,511783,83,0,1320.5910541706833,643.5836584613011,2.5460482100888844,12.922716493452866,40,541985,13.171141296723249,0,35,0,0
778,16,512294,38,36,1649.3299728429502,970.0678312681007,0.13244555361143284,-9.678052927477324,47,542398,9.678959153324259,0,47,0,0
779,16,513316,90,89,32.60314858453547,1810.0993918132626,4.434151817813849,19.72765239493515,120,543466,20.21984103198624,0,120,0,0
780,16,512815,47,46,1069.9136088658381,1462.8058273798426,6.624336859150617,10.835590700750572,103,542970,12.70007341150805,0,103,0,0
781,16,511663,7,0,1299.8118842453428,511.46446018271934,72.53971279282337,-92.82782025556585,9,541686,117.80922776024359,1,11,0,0
782,16,512046,60,59,939.864569001677,797.2502304614561,8.715994223218217,-35.40074023490285,56,542136,36.45793417732624,1,17,0,0
783,16,512948,103,101,1209.5437958513671,1536.5736040441209,71.58389471874489,-20.74447339017001,77,543034,74.52910276757582,1,84,0,0
784,16,513460,121,0,696.1607535888459,1947.5712300816488,-48.410236451647606,26.476609955801226,80,791366,73.35579256095559,1,80,0,0
785,16,512688,147,0,205.5851039803159,1333.388989227681,-83.3979394439378,184.8454268570415,125,543038,202.78818538922997,1,125,0,0
786,16,513072,14,12,775.9139324761197,1631.296944368992,-6.373709799820062,-20.399946180004466,74,543165,21.372458463157766,0,67,0,0
787,16,512697,45,43,1485.9054349428616,1357.6235180528447,29.96486331676169,30.51636278263641,123,542885,42.768463043154185,1,123,0,0
788,16,511431,33,29,834.7417479055522,360.2648152814521,-3.4935392762505444,13.85363633724927,75,541640,14.287339025845876,0,75,0,0
789,16,512710,44,43,1764.6965249080704,1377.3134823252233,38.72824218968822,1.5666746922445327,124,542882,38.75991760432998,1,124,0,0
790,16,512322,76,75,725.3774925214152,1011.6458408673327,5.847756120738836,21.802458948076268,66,542473,22.57306952610127,0,65,0,0
791,16,513090,82,80,881.5771106950411,1649.5535034516688,3.4724982118711982,-1.9250217956234792,68,543214,3.970384458093866,0,68,0,0
792,16,512576,61,59,1186.1033823320124,1214.6518565548713,9.185030200544816,18.63499016883816,28,542730,20.77565013128637,0,56,0,0
793,16,512206,11,9,584.9179635119308,911.9527866768677,3.275807077721197,41.71579759149972,92,542387,41.84421920296078,1,101,0,0
794,16,511688,149,0,2015.3442064344065,542.2090636600869,-97.11393272638495,122.54062369256587,127,541995,156.3563890109639,1,127,0,0
795,16,512469,17,16,434.4336317296801,1137.6486529778365,0.0,0.0,73,0,inf,1,73,0,0
796,16,511700,10,9,1099.2938178434688,566.8462753125773,3.608393910860741,4.1809967039307585,102,541889,5.5227927766860425,0,102,0,0
797,16,511698,30,29,919.1921304569679,565.8745645457234,-36.435039124561854,-14.210411779725176,72,541871,39.108156169240296,1,79,0,0
798,16,512606,42,40,1027.7646530490147,1256.2479464680466,-0.17664237067128852,-8.10207371378442,121,542740,8.10399907395759,0,121,0,0
799,16,512734,4,2,442.10021422935694,1408.0900281541321,38.16465929182175,7.889852576322255,82,542913,38.97166910124496,1,82,0,0
800,16,513502,152,0,1478.988584302998,1993.792030417568,-24.54243436633533,-56.42106808832909,129,543589,61.527782414562786,1,129,0,0
801,16,513500,138,0,652.006175314432,1990.6923869512168,25.498905973677665,27.822751912324748,113,543621,17.179975799925934,0,113,0,0
802,16,512601,41,40,836.1662072979951,1248.3523864930905,-10.653505282373203,8.779565613053819,122,542748,13.804997180567,0,122,0,0
803,16,512357,68,66,986.4715066908908,1035.6510551800586,-1.1291871342606328,10.201310115532578,86,542494,10.263614941016034,0,86,0,0
804,16,512741,3,2,832.7957049113533,1414.5782767814096,41.122891200607796,-42.6258933037775,89,542875,59.228869317606495,1,64,0,0
805,16,512737,126,125,692.2269468985575,1410.0273083955685,4.4557181435696975,2.084727878811009,110,542911,4.919300204666118,0,110,0,0
806,16,513249,140,0,1999.8500508729733,1755.8068071930984,1.8329658016255053,-0.034752428844058166,109,543372,1.833295219335712,0,109,0,0
807,16,513135,86,85,31.96290513462241,1683.1433962751016,-7.771189760706007,8.63514528560745,99,543281,11.617104820068315,0,99,0,0
808,16,513391,48,46,664.1653993021013,1884.0890300142496,-58.850240571769284,17.868361919432118,105,543543,61.50308263037676,1,105,0,0
809,16,512750,81,80,960.6676558082744,1426.4595015821978,-12.8424297715394,23.85084699999834,67,542938,27.088575175787078,0,74,0,0
810,16,513516,150,0,838.0062850471379,2039.0152926146948,35.000262501968905,0.0,130,543662,35.00026250196879,1,130,0,0
811,16,513514,27,26,139.00104250781882,2039.0152926146948,-10.000075000562534,0.0,54,543658,10.000075000562534,0,48,0,0
812,16,511991,108,107,441.25302232714034,757.6020106115615,9.23023973238719,-0.07386179472666754,87,542129,9.230535254364204,0,87,0,0
813,16,791164,111,110,368.5027637707283,1634.5122588419413,24.8326835802132,12.026762962836756,95,543213,27.5917596604358,0,95,0,0
814,16,513269,91,89,85.60953572632401,1780.2715309303762,11.488264516579347,26.164304136544608,118,543440,28.57535708530169,0,118,0,0
815,16,511476,87,85,907.0266601756273,392.5903697054212,9.84818416701603,-13.077397997251241,101,541646,16.370860385635645,0,92,0,0
816,16,791167,112,110,257.5019312644844,1745.513091348185,0.0,12.000090000674849,64,791369,12.000090000674847,0,89,0,0
817,16,512506,99,98,276.8946608494736,1161.5322828747665,-14.719098774649638,-4.649500691177764,111,542631,15.435987996080945,0,111,0,0
818,17,543496,116,114,368.54146695496087,1864.4810136604328,-59.50666156128904,-26.11614273921327,93,573369,64.98534974703692,1,55,0,0
819,17,542473,76,75,731.2252486421543,1033.4482998154092,59.91881839030498,-15.731456128172908,66,572339,61.94952388197157,1,65,0,0
820,17,542730,61,59,1195.2884125325575,1233.2868467237095,-1.7488552657300716,-1.781289038157411,28,572600,2.4962943291869166,0,56,0,0
821,17,541452,56,55,1007.0019630244636,249.72727070945515,-13.234072763046354,1.426429868831491,79,571372,13.310724400583911,0,72,0,0
822,17,543372,140,0,2001.6830166745988,1755.7720547642546,-19.081929835128907,-5.605735611389264,109,573242,19.88829600487656,0,109,0,0
823,17,543621,121,0,647.7505171371982,1974.04784003745,1.2543503993082368,64.96745257724479,113,573538,64.97956055022837,1,113,0,0
824,17,542747,100,98,260.77631015209664,1255.4546131052134,-2.925685014826968,45.716988691152885,112,572674,45.81050848651392,1,112,0,0
825,17,542875,3,2,873.918596111961,1371.9523834776314,-13.860783636001544,75.11715596323006,89,572817,76.38526325809369,1,64,0,0
826,17,542748,41,40,825.5127020156219,1257.131952106144,14.368441541242644,4.199410063867845,122,572629,14.969540981894662,0,122,0,0
827,17,542494,68,66,985.3423195566301,1045.8523652955912,17.803126656118366,-10.730370314945276,86,572376,20.786826737856124,0,86,0,0
828,17,542740,42,40,1027.5880106783434,1248.1458727542627,2.4713777598669817,5.995589160238751,121,572616,6.484967032324438,0,121,0,0
829,17,543658,27,26,129.0009675072563,2039.0152926146948,0.0,0.0,54,573537,0.0,0,48,0,0
830,17,541995,149,0,1918.2302737080213,664.7496873526527,-237.3543720888256,-116.44465377797009,127,571726,264.37937768130075,1,127,0,0
831,17,543662,150,0,873.0065475491067,2039.0152926146948,-1.0283711505280737,-36.49747364975224,130,573535,36.511958726389864,1,130,0,0
832,17,541871,30,29,882.7570913324063,551.6641527659982,2.9623282083429103,-37.745913835959406,72,571690,37.86197828594824,1,79,0,0
833,17,541985,83,0,1323.137102380772,656.5063749547537,-23.45799533899185,59.55210532112925,40,571918,64.00570906960598,1,35,0,0
834,17,542882,44,43,1803.4247670977584,1378.880157017468,31.02543317765162,-1.396715225483831,124,572750,31.05685620409852,1,124,0,0
835,17,542885,45,43,1515.870298259623,1388.1398808354807,9.346539497841377,8.143448341868861,123,572759,12.396513682539938,0,123,0,0
836,17,542631,99,98,262.175562074824,1156.8827821835887,3.880893890516575,-7.360983256502322,111,572509,8.321382811285218,0,111,0,0
837,17,542136,60,59,948.5805632248953,761.8494902265531,-5.943338014767164,-21.866601611272472,56,571976,22.659910255424148,0,17,0,0
838,17,542522,25,0,842.7882417074794,1072.3147602965068,-33.08419735601717,42.156771121151216,30,572467,53.58878115849475,1,28,0,0
839,17,543034,103,101,1281.1276905701122,1515.8291306539504,-5.186972648183655,-16.886587007304794,77,572874,17.665262692874762,0,84,0,0
840,17,543165,14,12,769.5402226762994,1610.8969981889875,-7.4868468198035325,-30.359443979649313,74,572985,31.268973664907065,1,67,0,0
841,17,542398,38,36,1649.4624183965616,960.3897783406236,1.2671144756943704,1.1176231936422028,47,572295,1.6895741171906924,0,47,0,0
842,17,543038,147,0,122.18716453637808,1518.2344160847226,16.146380134086908,3.792600798368767,125,572894,16.585819613459662,0,125,0,0
843,17,542911,126,125,696.6826650421273,1412.1120362743793,0.9282250694446932,0.09422910936655172,110,572780,0.9329956616177004,0,110,0,0
844,17,542129,108,107,450.4832620595276,757.5281488168347,12.680930838989296,-6.82871909407902,87,571987,14.402687645334332,0,87,0,0
845,17,543281,86,85,24.1917153739164,1691.7785415607093,-24.1917153739164,4.234178534691182,99,573158,24.559465804374142,0,99,0,0
846,17,542387,11,9,588.193770589652,953.6685842683676,0.6575267144320378,18.38495260967125,92,572311,18.396706874874354,0,101,0,0
847,17,543543,48,46,605.3151587303321,1901.9573919336826,-5.7261952735706245,50.04181552540717,105,573468,50.36836917540514,1,105,0,0
848,17,541640,33,29,831.2482086293016,374.1184516187014,-21.068450923328896,18.2470923395789,75,571543,27.871777897325448,0,75,0,0
849,17,791374,57,55,497.5037312779846,596.5044737835536,15.000112500843613,3.000022500168484,76,791521,15.297173269577684,0,76,0,0
850,17,791369,112,110,257.5019312644844,1757.51318134886,-5.35450696060272,-10.94496883941883,64,573227,12.184542982278307,0,89,0,0
851,17,541646,87,85,916.8748443426433,379.51297170817,-20.89772912662169,1.2818598620676198,101,571535,20.937006647456386,0,92,0,0
852,17,541889,10,9,1102.9022117543298,571.0272720165077,12.342449803316185,-21.87259112542529,102,571727,25.11466324057306,0,102,0,0
853,17,542913,4,2,480.2648735211787,1415.9798807304542,-33.663237230871054,-19.134046691521235,82,572760,38.72112193177272,1,82,0,0
854,17,542658,18,17,392.970401789962,1165.266432451639,47.66026160859894,28.549113831960312,131,572552,55.55674969965679,1,131,0,0
855,17,791366,138,0,677.5050812881096,2018.5151388635413,0.0,0.0,80,0,inf,1,80,0,0
856,17,542915,146,0,0.0,1426.010695080213,0.0,7.0000525003940774,119,572799,7.000052500394531,0,119,0,0
857,17,542554,53,52,292.1022226139814,1103.4747141604755,-0.6422622831464649,-23.056910441789107,70,572438,23.065853982912184,0,66,0,0
858,17,542938,81,80,947.8252260367348,1450.3103485821964,7.45545121646569,-11.832744592126572,67,572811,13.985621095382541,0,74,0,0
859,17,542814,54,52,694.6415278814853,1316.5483105990445,5.154326935298742,-12.80704690756238,65,572675,13.805344495826793,0,70,0,0
