,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
110,110,110,3,99387,37,0,480.56746922076746,1622.2812983875476,-186.8917029231784,107.51042163001853,23,0
111,111,111,3,97466,62,0,123.54192503446177,550.1654658232686,-6.720504798419384,80.64123253758804,30,0
112,112,112,3,99135,34,0,105.77000905041096,1489.3639260651896,-13.662627791652227,-0.7918244485854302,15,0
113,113,113,4,134081,31,0,1055.359413801512,1107.534261615638,0.0,0.0,17,0
114,114,114,4,132554,69,68,558.5544476271297,267.095099689544,145.47536829555781,84.88264030386989,38,0
115,115,115,4,134923,27,26,1079.2150589833977,1669.1721647528902,-76.09004046646112,0.4843262829126616,28,0
116,116,116,4,134408,2,0,1869.3858137287189,1319.0565337469595,86.50757615490261,144.18419655632147,2,0
117,117,117,4,133715,67,0,0.0,879.0065925494442,0.0,0.0,35,0
118,118,118,4,134928,65,0,0.0,1676.0125700942758,0.0,0.0,26,0
119,119,119,4,134992,50,49,1105.3823365808098,1710.6794255559932,-9.90401835912121,-13.239755668598034,41,0
120,120,120,4,134993,51,49,1030.7863284058667,1713.0787707900656,-12.550027188420017,-0.8364382836236928,43,0
121,121,121,4,134676,41,0,884.2007692025824,1485.3718436418067,-185.2840360740264,65.4069458580484,14,0
122,122,122,4,134101,74,0,0.0,1119.008392562944,57.148276670714786,-22.70094758519372,44,0
123,123,123,4,134746,38,0,1450.6422044862747,1539.4841439507727,-76.42505722340502,60.114737035108654,13,0
124,124,124,4,132955,25,0,200.23813117499344,469.677507257787,-40.82314681938223,22.228495075094546,20,0
125,125,125,4,132185,70,68,450.363756467841,31.038636012982877,0.0,0.0,39,0
126,126,126,4,134681,34,0,92.10738125875872,1488.572101616604,0.0,0.0,15,0
127,127,127,4,132637,19,0,1298.88694195083,303.34908900647685,1.728224564733864,51.85147049538233,1,0
128,128,128,4,132450,64,0,1567.1070376035473,194.01485670471183,-65.34883782797647,82.76873742735211,27,0
129,129,129,4,133282,62,0,116.8214202360424,630.8066983608568,-22.070920313437867,166.0257854273582,30,0
130,130,130,4,135011,13,0,899.0491674287712,1732.872551440085,-30.779865112019138,4.3228420296600225,4,0
131,131,131,4,135009,37,0,293.6757662975892,1729.791720017566,-160.52873396011444,75.08346919193286,23,0
132,132,132,4,135329,61,0,528.537851387834,1955.1213889753992,-75.66759875534001,-59.18981092339072,25,0
133,133,133,4,133415,1,0,1227.8951137334552,716.5001878340074,-0.11688279335294285,-2.5297602877427607,7,0
134,134,134,4,132331,73,0,293.1221194916808,120.13811720994715,-106.21127649937168,31.573351975950214,40,0
135,135,135,4,134315,22,0,983.5543524179548,1247.3583670783905,-69.67966406610674,-47.40408627501915,8,0
136,136,136,4,134377,3,0,1569.278799474022,1297.2586751738042,-4.22135983111707,8.3881313016077,18,0
137,137,137,4,134445,56,55,279.32641530683145,1342.038684965519,75.3928571656824,45.04592902122454,34,0
138,138,138,4,133490,9,0,1274.9530160209054,740.6268064888443,-5.638681390750435,-8.54829861325129,19,0
139,139,139,4,135218,48,0,309.8016518356114,1872.5948653629569,-32.28261730247641,17.525854704532776,12,0
140,140,140,4,135286,71,0,743.8067002710225,1923.425495091473,11.652009147020294,-11.713063984947441,42,0
141,141,141,4,132281,52,0,583.6879869362339,91.72461565550051,-65.85839058840713,-1.3763131859051183,10,0
142,142,142,4,132857,6,0,685.7785473222027,418.6310378023477,20.08324219202132,6.315356513534084,16,0
143,143,143,4,134206,59,55,34.69868980219941,1179.4393120541781,48.9193240803485,-22.70046880253357,36,0
144,144,144,5,160835,38,0,1374.2171472628695,1599.5988809858814,-71.98166921608185,48.63751526033343,13,0
145,145,145,5,158273,52,0,517.8295963478267,90.34830246959538,-252.39008508657932,145.8835045584491,10,0
146,146,146,5,160385,3,0,1565.057439642905,1305.646806475412,16.9286121662833,-67.98565743290737,18,0
147,147,147,5,158212,76,0,306.2817740626822,43.38275850658891,219.60112423029327,-1.973011644306624,45,0
148,148,148,5,160776,41,0,698.9167331285561,1550.7787894998548,-55.97797037504461,24.501234084759968,14,0
149,149,149,5,158926,25,0,159.41498435561118,491.9060023328816,-11.651604977124519,62.731173163081216,20,0
150,150,150,5,160078,74,0,57.148276670714786,1096.3074449777505,92.47151274171158,-44.20062314358347,44,0
151,151,151,5,160910,27,26,1003.1250185169366,1669.656491035803,-31.301148517440648,-23.051742197470283,28,0
152,152,152,5,159565,62,0,94.75049992260452,796.8324837882149,2.9965733087867927,56.91969453228466,30,0
153,153,153,5,158546,64,0,1501.758199775571,276.783594132064,-5.119843505191738,13.839506225858884,27,0
154,154,154,5,160977,51,49,1018.2363012174468,1712.242332506442,-14.320210106081506,-4.615417764158792,43,0
155,155,155,5,160660,2,0,1955.8933898836206,1463.240730303281,0.5933658537599058,-3.900066754687714,2,0
156,156,156,5,160666,35,34,89.87599871900532,1469.8566317014445,79.34970244158215,-9.637804506337943,46,0
157,157,157,5,159448,9,0,1269.3143346301547,732.0785078755928,-12.80491080947604,8.427045916060592,19,0
158,158,158,5,161246,48,0,277.51903453313497,1890.1207200674905,17.632348223613576,-31.51028124558139,12,0
159,159,159,5,158368,73,0,186.9108429923091,151.71146918589736,-117.78362064262785,78.07247011420358,40,0
160,160,160,5,158689,69,68,704.0298159226875,351.9777399934139,-8.351609304415888,-18.813986112283768,38,0
161,161,161,5,158817,6,0,705.8617895142241,424.94639431588166,5.5059143746781265,3.378846052008328,16,0
162,162,162,5,161252,61,0,452.87025263249404,1895.9315780520083,3.76678905207018,-27.41361488018969,25,0
163,163,163,5,160554,56,55,354.7192724725138,1387.0846139867435,17.022402392212427,-35.963718324469255,34,0
164,164,164,5,158697,19,0,1300.615166515564,355.2005595018591,-77.67144059122371,-10.780714881748054,1,0
165,165,165,5,159401,1,0,1227.7782309401025,713.9704275462648,25.56638930053077,-1.6704415795735486,7,0
166,166,166,5,160233,22,0,913.874688351848,1199.9542808033714,21.2658889555521,9.978813075430935,8,0
167,167,167,5,160943,50,49,1095.4783182216886,1697.4396698873952,-4.460015778358184,-30.372924351330994,41,0
168,168,168,5,161010,13,0,868.269302316752,1737.1953934697449,-44.39609674143117,-52.90349864468385,4,0
169,169,169,5,160179,59,55,83.6180138825479,1156.7388432516445,41.1317917918337,-50.004653244706795,36,0
170,170,170,5,160054,33,31,1249.4204025678516,1076.2337711529078,85.08960625721487,-14.725809843198247,47,0
171,171,171,5,941818,75,0,1985.514891361685,89.50067125503445,-69.00051750388161,-51.00038250286879,48,0
172,172,172,5,161272,71,0,755.4587094180428,1911.7124311065256,-120.05899934078708,-151.1286794167579,42,0
173,173,173,5,160060,32,31,1097.667916130374,1081.131915949566,30.999715897679376,-82.17999738498179,49,0
174,174,174,5,161148,37,0,133.14703233747474,1804.875189209499,-92.72140621685122,65.6751978394218,23,0
175,175,175,6,197766,19,0,1222.9437259243402,344.41984462011106,-99.65794692869557,-3.964291095153669,1,0
176,176,176,6,198469,1,0,1253.3446202406328,712.2999859666911,15.353496505495968,3.176768096753449,7,0
177,177,177,6,197579,73,0,69.12722234968125,229.7839393001009,0.0,0.0,40,0
178,178,178,6,199944,50,49,1091.0183024433304,1667.0667455360642,0.6313876501742471,0.5603433312508059,41,0
179,179,179,6,941890,75,0,1916.514373857804,38.500288752165645,81.00060750455646,111.00083250624377,48,0
180,180,180,6,198924,77,0,0.0,982.007365055238,0.0,0.0,50,0
181,181,181,6,199820,41,0,642.9387627535114,1575.2800235846148,-48.0612594542929,9.845467551974707,14,0
182,182,182,6,200076,71,0,635.3997100772558,1760.5837516897675,-133.17382117066686,-39.48843146325794,42,0
183,183,183,6,199635,35,34,169.22570116058748,1460.2188271951065,-33.191624303338045,-2.25398025940558,46,0
184,184,184,6,199634,2,0,1956.4867557373814,1459.340663548593,-26.388150433147306,-25.866143864331214,2,0
185,185,185,6,198998,74,0,149.61978941242637,1052.1068218341668,77.99917820077113,52.24541375332093,36,0
186,186,186,6,199961,13,0,823.8732055753209,1684.2918948250617,35.681154007786525,-26.543209191269398,4,0
187,187,187,6,197599,52,0,265.43951126124745,236.23180702804447,-65.04389027849274,105.65595547515993,45,0
188,188,188,6,941906,9,0,1256.5094238206786,740.5055537916535,-12.855035925013453,-3.6133270578834527,19,0
189,189,189,6,197277,76,0,525.8828982929755,41.40974686228228,284.34762474380057,-18.860815169195977,10,0
190,190,190,6,197917,6,0,711.3677038889023,428.32524036789016,12.637726151822903,2.6779921563538096,16,0
191,191,191,6,200221,48,0,295.1513827567485,1858.610438821909,-39.468443283618676,-20.150090511781173,12,0
192,192,192,6,198944,32,31,1128.6676320280535,998.9519185645844,-36.27022426149665,15.79823396411632,49,0
193,193,193,6,199463,56,55,371.7416748647264,1351.1208956622745,33.10755314634292,23.032121338442263,34,0
194,194,194,6,198700,62,0,97.74707323139131,853.7521783204995,8.786920151025157,-12.217154549552331,30,0
195,195,195,6,199091,59,55,124.74980567438162,1106.7341900069378,-35.56849159068179,80.5044261813382,44,0
196,196,196,6,200243,61,0,456.6370416845642,1868.5179631718188,21.49956221801517,22.202910121245623,25,0
197,197,197,6,941886,33,31,1334.5100088250665,1061.5079613097096,-22.948115609773588,-2.449185097665122,47,0
198,198,198,6,199922,38,0,1302.235478046788,1648.2363962462146,0.0,0.0,13,0
199,199,199,6,199920,27,26,971.823869999496,1646.6047488383326,-7.391185275238173,-25.50029032605153,28,0
200,200,200,6,198135,25,0,147.7633793784867,554.6371754959629,-20.679159417525955,138.02310166200584,20,0
201,201,201,6,199286,3,0,1581.9860518091882,1237.6611490425043,-4.163328975354034,22.43716813318337,18,0
202,202,202,6,197685,64,0,1496.6383562703793,290.6231003579228,23.13730879827449,-11.195131704958213,27,0
203,203,203,6,199226,22,0,935.1405773074,1209.933093878802,29.77080151812004,26.68221897392277,8,0
204,204,204,6,200249,37,0,40.425626120623505,1870.5503870489208,0.0,0.0,23,0
205,205,205,6,199997,51,49,1003.9160911113652,1707.6269147422836,25.249647740723503,-12.121079625974515,43,0
206,206,206,6,197756,69,68,695.6782066182716,333.16375388113016,-93.17368783438076,-6.661305112764353,38,0
207,207,207,7,226306,52,0,200.39562098275468,341.8877625032044,-17.739795049442566,38.58270571366217,45,0
208,208,208,7,229255,40,38,1236.1897366880073,1657.2897975513818,78.65948680121869,-34.23993168559377,52,0
209,209,209,7,942026,69,68,602.5045187838907,326.50244876836575,-3.000022500168712,-6.000045000337424,38,0
210,210,210,7,228997,35,34,136.03407685724943,1457.964846935701,-21.289838976452472,-0.06253520233690324,46,0
211,211,211,7,229317,51,49,1029.1657388520887,1695.5058351163086,22.882327960543762,20.174581167114862,43,0
212,212,212,7,229258,13,0,859.5543595831073,1657.748685633792,0.0,0.0,4,0
213,213,213,7,229324,39,38,1169.0289066620333,1698.6374055829642,-77.81317805246248,69.32015605435436,53,0
214,214,214,7,228374,32,31,1092.3974077665566,1014.7501525287006,28.58838363221344,12.23136491721209,49,0
215,215,215,7,228502,74,0,227.61896761319755,1104.3522355874877,0.0,0.0,44,0
216,216,216,7,229270,50,49,1091.649690093505,1667.627088867315,71.05755831072656,1.9552625777316728,41,0
217,217,217,7,228441,33,31,1311.561893215293,1059.0587762120444,88.94861061348594,-18.550972403515967,47,0
218,218,218,7,228632,59,55,89.18131408369983,1187.238616188276,0.0,0.0,36,0
219,219,219,7,227870,9,0,1243.6543878956652,736.89222673377,0.5453652963058175,-11.379325142930494,19,0
220,220,220,7,942033,75,0,1997.5149813623602,149.5011212584094,0.0,0.0,48,0
221,221,221,7,226083,64,0,1519.7756650686538,279.42796865296464,13.625925192241766,-5.291387239968683,27,0
222,222,222,7,227811,1,0,1268.698116746129,715.4767540634448,4.471407907409231,1.6912950374271531,7,0
223,223,223,7,228706,22,0,964.9113788255203,1236.6153128527249,15.203441305049633,8.689762497009042,8,0
224,224,224,7,228069,62,0,106.53399338241648,841.5350237709473,2.7971545512973957,25.63446965788478,30,0
225,225,225,7,229349,71,0,502.2258889065888,1721.0953202265098,-114.8582384142864,-25.601986815655888,42,0
226,226,226,7,228964,2,0,1930.098605304234,1433.474519684262,-130.4460474918967,-158.29421185405818,2,0
227,227,227,7,227048,79,0,76.16620689680515,522.5790566018958,0.0,0.0,51,0
228,228,228,7,226605,6,0,724.0054300407253,431.003232524244,-21.80023141861136,-2.224176111319593,16,0
229,229,229,7,228908,56,55,404.84922801106916,1374.1530170007165,43.66069232627757,25.804101040449037,34,0
230,230,230,7,229170,41,0,594.8775032992186,1585.1254911365893,-32.979494304573564,-8.15181961971598,14,0
231,231,231,7,229552,48,0,255.68293947312984,1838.4603483101278,27.387888883997164,24.6340137397342,12,0
232,232,232,7,225136,76,0,810.2305230367758,22.548931693086306,0.0,0.0,10,0
233,233,233,7,227767,25,0,127.08421996096074,692.6602771579686,-26.40613496518421,13.757600003187122,20,0
234,234,234,7,226294,19,0,1123.2857789956447,340.4555535249574,4.397509564338861,-4.734394247415878,1,0
235,235,235,7,228726,3,0,1577.8227228338342,1260.098317175688,1.8388871265633493,118.02434565636257,18,0
236,236,236,7,229237,27,26,964.4326847242578,1621.1044585122809,0.0,0.0,28,0
237,237,237,7,229630,61,0,478.13660390257934,1890.7208732930649,-9.267664403307492,-4.770705879886009,25,0
238,238,238,8,274436,39,38,1091.2157286095708,1767.9575616373183,-8.605801899197559,5.689258250167768,41,0
239,239,239,8,273985,35,34,114.74423788079693,1457.902311733364,-35.397483537461454,33.64401970229915,46,0
240,240,240,8,273869,3,0,1579.6616099603978,1378.1226628320505,0.0,0.0,18,0
241,241,241,8,274184,29,27,940.3383699996367,1603.8295824744614,73.41809021146538,-32.82988107723304,54,0
242,242,242,8,274570,48,0,283.070828357127,1863.0943620498624,3.8230837559617616,5.032100408841188,12,0
243,243,243,8,272779,1,0,1273.1695246535382,717.1680491008717,1.9926159280344107,1.930874701796597,7,0
244,244,244,8,273035,62,0,109.33114793371384,867.169493428832,-2.108631628634896,-6.559715070794822,30,0
245,245,245,8,272789,9,0,1244.199753191971,725.5129015908395,-7.054605394109558,1.1176282161612792,19,0
246,246,246,8,274135,14,13,783.3128777764618,1568.1580576362217,-8.378337623844345,-42.92467280408072,55,0
247,247,247,8,274322,71,0,387.3676504923024,1695.493333410854,-112.87718597155504,2.5331690463242467,42,0
248,248,248,8,274259,15,13,780.1653109580493,1650.4239973011342,-45.5253566049189,-8.770376054622375,56,0
249,249,249,8,273304,32,31,1120.9857913987705,1026.9815174459127,-3.1905130040347562,5.515830413810363,49,0
250,250,250,8,273689,2,0,1799.6525578123376,1275.180307830204,-49.81678865534127,-17.433160496216033,2,0
251,251,251,8,271972,64,0,1533.4015902608953,274.136581412996,66.29553620925822,-57.76647656947007,27,0
252,252,252,8,274146,28,27,883.0911644249958,1572.5738100690899,-56.94198486213793,-59.48417265558032,57,0
253,253,253,8,274280,50,49,1162.7072484042312,1669.5823514450467,23.277193212632483,6.803334828709468,53,0
254,254,254,8,274153,41,0,561.8980089946449,1576.9736715168735,0.0,0.0,14,0
255,255,255,8,274602,61,0,468.8689394992719,1885.9501674131784,-10.29344223446708,-7.604024361656003,25,0
256,256,256,8,274231,40,38,1314.849223489226,1623.049865865788,-15.798979328535323,21.766746545379878,52,0
257,257,257,8,274359,51,49,1052.0480668126324,1715.6804162834235,13.840190212598374,-19.04641561368021,43,0
258,258,258,8,942141,69,68,599.5044962837221,320.5024037680284,-4.698342644064951,6.9481241302344765,38,0
259,259,259,8,272176,6,0,702.2051986221138,428.7790564129243,9.995656807577234,5.490193074209003,16,0
260,260,260,8,273904,56,55,448.5099203373468,1399.9571180411654,0.0,0.0,34,0
261,261,261,8,272050,19,0,1127.6832885599836,335.7211592775415,56.631614354750575,-3.391195146441703,1,0
262,262,262,8,942137,33,31,1400.5105038287784,1040.5078038085285,-67.97095967091218,19.45915285439446,47,0
263,263,263,8,273661,22,0,980.1148201305698,1245.3050753497341,42.84096139169901,23.87627660967655,8,0
264,264,264,8,272121,52,0,182.65582593331212,380.47046821686655,-2.582096667232236,21.89095836896314,45,0
265,265,265,8,272763,25,0,100.67808499577652,706.4178771611557,-8.903872347031083,63.252294944097116,20,0
266,266,266,9,290119,35,34,79.3467543433355,1491.5463314356632,0.0,0.0,46,0
