Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
425,26,831071,14,12,1171.2277053722776,234.99379888335187,-8.573363467852232,6.040173721365818,27,862180,10.48743341986862,0,27,0,0
426,26,831679,33,0,1255.4627612836598,624.6808511122865,-32.72103050846817,-8.501761573930594,6,862829,33.8074812341305,1,28,0,0
427,26,832474,8,7,402.7039275106639,1164.373661549,-16.60792286617442,4.177399980019119,31,863643,17.12523788219792,0,31,0,0
428,26,832404,22,0,137.42722354240814,1120.4144934837102,13.432472276717135,-7.597375193465041,18,863578,15.432155432571705,0,18,0,0
429,26,830736,32,0,817.5991878352388,30.23946574814359,10.581415234944757,-3.1319536614355776,26,861846,11.03519288964643,0,26,0,0
430,26,935027,23,0,1530.6312163992175,963.5455792467177,-22.384959361283336,-5.969322496341874,11,935057,23.167201312882355,0,17,0,0
431,26,830739,34,0,35.216453796126345,36.06913889624989,-1.6889670851232452,10.859493178782033,33,861879,10.990050132489984,0,33,0,0
432,26,934769,11,0,550.1699963750278,1629.125037588862,34.323604353966864,-4.476991872257031,9,934807,34.61435066662263,1,9,0,0
433,27,862829,33,0,1222.7417307751914,616.1790895383557,-21.064480747287234,-3.209723385680149,6,894436,21.307620077460452,0,28,0,0
434,27,863214,5,3,1068.2803141413883,859.491800932938,-4.986416472841029,27.010562969466942,1,894849,27.466977648954376,0,16,0,0
435,27,862248,25,0,336.4062061377057,294.0070755304869,-22.588145063285538,-7.300255859401375,20,893890,23.738534769710512,0,20,0,0
436,27,863432,9,7,730.9847743483538,1013.8109598906352,-15.56896543930918,30.1967587162344,30,895038,33.974062486209704,1,30,0,0
437,27,935208,31,0,1936.5451461504802,1506.7539264138488,0.6231146494926634,-6.575122715165207,25,895759,6.604582544407848,0,25,0,0
438,27,862180,14,12,1162.6543419044256,241.03397260471766,3.8412073812273775,-2.8536476334543286,27,893829,4.7852041713511655,0,27,0,0
439,27,863108,18,0,1218.8838587664925,788.9835147096848,13.805720848504508,40.71107708480464,16,894785,42.988251017594784,1,6,0,0
440,27,934434,16,0,1068.0087229327048,735.2189937616326,13.430975616769727,40.29292685030941,8,934468,42.47247414717749,1,12,0,0
441,27,935587,28,0,1573.9088044976975,1135.1636010165535,2.9846612481708235,4.476991872256349,23,935617,5.380674585085348,0,23,0,0
442,27,863129,4,3,859.2547191768898,796.3943574802843,-3.4813024537684214,6.88861994965464,15,894735,7.718325698323048,0,15,0,0
443,27,862136,13,12,1388.412641728855,224.0753461053273,21.559095326201266,-15.126770225630965,29,893789,26.336548155429874,0,29,0,0
444,27,863643,8,7,386.09600464448937,1168.551061529019,7.810725046721076,2.0996388033859152,31,895178,8.08801019164534,0,31,0,0
445,27,863578,22,0,150.85969581912528,1112.8171182902452,14.400706790501516,-12.638151278056965,18,895099,19.159937990323698,0,18,0,0
446,27,861845,36,0,1829.539197326421,26.21682283171021,4.078678999205522,13.981480535210789,34,893545,14.564251451243289,0,34,0,0
447,27,934807,11,0,584.4936007289948,1624.6480457166047,1.4923306240858665,-4.4769918722561215,9,934837,4.7191637941302185,0,9,0,0
448,27,861879,34,0,33.52748671100311,46.92863207503192,0.06185436851887261,-1.6345412773175385,33,893553,1.6357112062218362,0,33,0,0
449,27,863159,17,0,1715.6458131194172,819.6950600948695,38.86133938992497,-6.513084520154508,28,894756,39.4033497198607,1,10,0,0
450,27,861846,32,0,828.1806030701837,27.107512086708013,4.483415807809023,-1.1002113649998932,26,893530,4.616436109531548,0,26,0,0
451,27,935057,23,0,1508.2462570379346,957.5762567503759,13.430975616769727,0.0,11,935087,13.4309756167695,0,17,0,0
452,28,935087,23,0,1521.677232654704,957.5762567503759,0.0,0.0,11,0,inf,1,17,0,0
453,28,894735,4,3,855.7734167231212,803.2829774299388,0.0,0.0,15,0,inf,1,15,0,0
454,28,895759,31,0,1937.1682607999728,1500.1788036986834,0.0,0.0,25,0,inf,1,25,0,0
455,28,893545,36,0,1833.6178763256269,40.19830336692101,0.0,0.0,34,0,inf,1,34,0,0
456,28,895178,8,7,393.9067296912104,1170.650700332405,0.0,0.0,31,0,inf,1,31,0,0
457,28,893829,14,12,1166.4955492856532,238.1803249712634,0.0,0.0,27,0,inf,1,27,0,0
458,28,894436,33,0,1201.6772500279046,612.9693661526758,0.0,0.0,6,0,inf,1,28,0,0
459,28,894756,17,0,1754.5071525093426,813.181975574715,0.0,0.0,28,0,inf,1,10,0,0
460,28,934468,16,0,1081.4396985494743,775.5119206119423,0.0,0.0,8,0,inf,1,12,0,0
461,28,894785,18,0,1232.6895796149968,829.6945917944895,0.0,0.0,16,0,inf,1,6,0,0
462,28,894849,5,3,1063.2938976685473,886.5023639024049,0.0,0.0,1,0,inf,1,16,0,0
463,28,893890,25,0,313.81806107442014,286.7068196710855,0.0,0.0,20,0,inf,1,20,0,0
464,28,935617,28,0,1576.8934657458685,1139.6405928888098,0.0,0.0,23,0,inf,1,23,0,0
465,28,893789,13,12,1409.9717370550566,208.9485758796964,0.0,0.0,29,0,inf,1,29,0,0
466,28,895038,9,7,715.4158089090448,1044.0077186068697,0.0,0.0,30,0,inf,1,30,0,0
467,28,895099,22,0,165.2604026096268,1100.1789670121882,0.0,0.0,18,0,inf,1,18,0,0
468,28,893530,32,0,832.6640188779927,26.00730072170812,0.0,0.0,26,0,inf,1,26,0,0
469,28,934837,11,0,585.9859313530806,1620.1710538443488,0.0,0.0,9,0,inf,1,9,0,0
470,28,893553,34,0,33.58934107952197,45.29409079771439,0.0,0.0,33,0,inf,1,33,0,0
