,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
680,680,680,9,220222,131,0,210.38765761407348,1557.0542190115582,12.735192832511695,-3.725904412953241,78,0
681,681,681,9,218684,104,102,1371.4229566938645,50.205443585632,-3.5032988122607094,5.18137850899538,113,0
682,682,682,9,219203,35,34,967.3870419046117,649.2559651008185,31.4262802822675,3.909029669889492,99,0
683,683,683,9,219079,5,0,0.0,495.003712527844,0.0,-18.000135001012726,12,0
684,684,684,9,218693,144,143,929.4240559481337,66.26249676434007,-147.41819090414572,-66.26249676434007,130,0
685,685,685,9,218820,2,1,181.3584850630897,212.4199288045979,3.0228680345423697,57.30187665870807,68,0
686,686,686,9,219204,91,89,431.6887968637162,649.5644725382695,102.9600078836408,151.97877602168126,131,0
687,687,687,9,218699,121,120,245.8254265811942,73.74400360714533,-24.946643330881443,21.22893310196955,76,0
688,688,688,9,219464,70,0,723.0020357922751,880.7546450134454,58.60539010667378,-56.4571999294061,54,0
689,689,689,9,219215,36,34,664.0466021012878,657.5740608519367,8.863226314091891,68.34102970788047,117,0
690,690,690,9,219857,48,0,499.5509464760473,1227.827546779318,17.212045772963393,65.51117986434724,34,0
691,691,691,9,218966,4,0,1087.1391292272642,385.646012110625,5.790161820088542,-12.179140835238572,52,0
692,692,692,9,219093,90,89,421.70290310165564,510.3665251546079,33.169773236761216,119.87808929987084,132,0
693,693,693,9,218964,133,0,1495.8866119627985,382.20077023523163,117.7643622984017,55.91062844122274,89,0
694,694,694,9,218842,99,0,798.1988675373991,236.52560120794624,69.32223975903457,-5.617467172483458,55,0
695,695,695,9,218712,14,0,1266.6461320605936,91.1429020400494,-94.30271903345852,1.177454549040931,10,0
696,696,696,9,218847,106,105,530.3698275001796,240.61347453444787,-7.726293744747636,7.59602516919213,14,0
697,697,697,9,218975,54,0,1223.4301474541255,393.1834359197655,41.10010585671989,108.0969199615094,31,0
698,698,698,9,219615,96,95,0.0,983.0073725552942,0.0,0.0,97,0
699,699,699,9,218974,140,138,109.29446350501678,391.1609393292152,-25.414665364342383,18.28258893721852,115,0
700,700,700,9,218844,139,138,100.37912149221142,238.1512322989494,5.374725735725349,7.558439138844534,91,0
701,701,701,9,219868,113,0,44.601462873451474,1245.007122461862,90.99760757407974,111.59640243692002,29,0
702,702,702,9,218851,111,110,1689.4852699258474,244.44293711623138,2.203769947355795,-27.58839571157816,102,0
703,703,703,9,219619,56,0,1173.348829155802,985.1504411950236,46.18124283726957,-12.003786032670181,15,0
704,704,704,9,219872,63,62,333.3615758574464,1255.9173482287215,-42.60272812442696,-65.30140745476092,64,0
705,705,705,9,218855,51,50,1209.1047363765947,252.18859032326424,114.74399679383758,-86.5459011537686,133,0
706,706,706,9,220007,60,0,1962.2122084717817,1365.8960101401703,1.831147658229611,9.035042299274664,9,0
707,707,707,9,218726,145,143,1044.8644313754894,107.9809263365734,-30.38011289298993,-45.239896106455575,134,0
708,708,708,9,219878,87,86,138.14115050557925,1257.7484268343305,-28.03118298718807,0.20144556848208595,121,0
709,709,709,9,220518,137,0,123.97821032129234,1779.585775946422,-1.6346114211326892,14.976290371588448,84,0
710,710,710,9,707437,165,0,2016.7571604351251,574.6769106399292,-27.479890812734993,-58.012919566554395,118,0
711,711,711,9,220011,21,19,1064.459679250812,1372.5604781564662,145.47401090017138,-0.19807240524323788,46,0
712,712,712,9,219754,23,0,971.5226342991687,1113.7227414431138,72.85721370236865,-108.96673007314678,33,0
713,713,713,9,218856,71,0,1051.8842522866498,252.5783905064003,115.12650667008144,-80.00476464912565,25,0
714,714,714,9,218862,55,0,306.77672835645177,272.74935836765405,58.03409562662324,-4.687340423848582,38,0
715,715,715,9,219245,8,7,342.9829450186163,683.6344678187806,-10.043455571827053,0.5591568112080267,103,0
716,716,716,9,218738,42,0,461.6751917506105,128.0068011039869,46.84808968176328,24.10101958606469,77,0
717,717,717,9,219761,170,0,0.0,1119.008392562944,0.0,4.000030000225252,135,0
718,718,718,9,218736,134,0,77.88605585483975,127.15978876804864,14.579239862886439,38.356049066563436,86,0
719,719,719,9,219125,49,0,306.48598297309667,547.6680059267237,9.044778154876212,57.78548567001485,27,0
720,720,720,9,219130,9,7,1054.0092476346902,555.6045494765464,17.223272690815747,4.589489214220522,105,0
721,721,721,9,219512,97,95,65.17051761039122,907.4804664684419,9.862154433290328,7.725235141647204,90,0
722,722,722,9,219133,73,0,1153.8227050014045,558.8076797286475,-7.893976081210213,-1.7476183143983235,41,0
723,723,723,9,219645,16,15,1390.8240966237765,1023.87522469819,-32.093239758286465,18.770900849864915,120,0
724,724,724,9,220157,46,45,1951.45378268298,1502.9927515472802,77.22477901977754,24.486832039636283,109,0
725,725,725,10,247939,16,15,1358.73085686549,1042.646125548055,107.73829328152785,-71.56720372511437,120,0
726,726,726,10,246278,168,0,20.000150001125007,0.0,0.0,0.0,123,0
727,727,727,10,248709,66,65,552.9433080761161,1641.9533920708036,-24.81501844116805,-62.48410949341064,73,0
728,728,728,10,247812,97,95,75.03267204368154,915.2057016100892,-5.267589968301452,-18.685498106894556,90,0
729,729,729,10,247439,8,7,332.93948944678925,684.1936246299888,39.443173549563774,10.86089307535974,103,0
730,730,730,10,246670,26,0,535.4028568008673,314.45402190161116,275.9083015086993,15.68537563771224,17,0
731,731,731,10,247437,33,0,1379.3458341546154,678.4649681241457,18.205189891384407,-14.20942879356187,7,0
732,732,732,10,248589,131,0,223.1228504465852,1553.328314598605,35.10237652971611,5.927671595993843,78,0
733,733,733,10,246284,144,143,782.0058650439877,0.0,0.0,0.0,130,0
734,734,734,10,246546,99,0,867.5211072964337,230.9081340354628,13.106747999054274,-10.41320910155531,55,0
735,735,735,10,246289,148,0,1150.008625064688,0.0,-6.000045000337651,0.0,96,0
736,736,736,10,247185,78,77,27.093274719627853,570.6920078857132,71.82441617013883,67.71992984321764,4,0
737,737,737,10,691481,30,0,1321.5816250095975,782.4540755768812,10.8367346619641,40.63775498236578,18,0
738,738,738,10,247062,54,0,1264.5302533108454,501.2803558812748,6.1914684108312485,-22.83679497679003,31,0
739,739,739,10,691487,98,0,1522.0612162559344,1489.551012270042,2.709183665491082,116.49489761611471,28,0
740,740,740,10,248085,172,0,50.936949435179045,1159.7952259351139,57.76746766048277,-26.386161306869106,129,0
741,741,741,10,691484,108,0,1364.9285636574546,768.9081572494264,2.709183665491082,0.0,50,0
742,742,742,10,247700,64,62,347.22779322413294,812.451722971603,1.4661754583968898,32.644287207534376,67,0
743,743,743,10,248852,162,161,968.2727450135327,1763.9905741115176,41.24454559046865,-125.74514705939488,126,0
744,744,744,10,246299,173,0,537.1402596942509,28.38086390759391,24.150974956428513,7.125845788840159,128,0
745,745,745,10,247577,150,0,218.9836698713628,752.3819345780392,54.976664548369094,5.90202665893662,92,0
746,746,746,10,691478,9,7,1071.232520325506,560.1940386907668,16.55185365618604,-76.55232315986005,105,0
747,747,747,10,247715,70,0,781.6074258989488,824.2974450840393,51.142123650296405,-39.0101746660074,54,0
748,748,748,10,691499,158,0,80.77550621470299,1641.2652975375406,-24.38265298941934,-16.255101992946038,101,0
749,749,749,10,691496,10,0,712.0153002741147,1787.561215474056,-10.836734661964217,29.80102032040168,11,0
750,750,750,10,246567,139,138,105.75384722793676,245.709671437794,-13.589407632799025,48.94249699115079,91,0
751,751,751,10,691502,159,0,181.01530183787136,2025.9693780372672,0.0,0.0,106,0
752,752,752,10,246438,42,0,508.52328143237366,152.1078206900516,68.42224001904066,9.920057312629948,77,0
753,753,753,10,248229,17,15,1091.6777326315273,1288.3087595993684,-2.9028136709403043,10.637261969267913,119,0
754,754,754,10,248228,22,0,943.2760101096408,1288.5055822348986,-36.03871321682289,17.408905707020494,80,0
755,755,755,10,691490,46,45,2028.6785617027576,1527.4795835869165,0.0,0.0,109,0
756,756,756,10,248232,48,0,516.7629922490107,1293.3387266436653,-16.4663097875939,-58.57398006686071,34,0
757,757,757,10,246319,171,0,334.8457493058112,36.66964975123689,46.93123704006722,23.517936477035583,127,0
758,758,758,10,246447,76,0,1117.64875289451,154.10962620419713,-48.31104237784324,1.8655850058045191,25,0
759,759,759,10,246574,106,105,522.6435337554319,248.20949970363998,-17.322815364074984,-1.055001821710647,14,0
760,760,760,10,247725,177,0,11.647672684663515,846.954879212327,26.99615784067649,-34.61325856367864,136,0
761,761,761,10,691493,178,0,852.8928508796483,1988.040806720393,63.875432222686406,-107.86443066788073,137,0
762,762,762,10,246835,140,138,83.87979814067441,409.4435282664337,41.62311106679364,20.212909460263408,115,0
763,763,763,10,246450,38,0,368.21227750174216,158.69626848294192,53.399463717345675,-14.907597386176635,40,0
764,764,764,10,248498,176,0,38.50041065461764,1509.7201130884807,78.62718351888087,70.75916640964851,138,0
765,765,765,10,247095,165,0,1989.2772696223903,516.6639910733749,-3.945646567488212,-15.965016707561176,118,0
766,766,766,10,246454,134,0,92.4652957177262,165.5158378346121,23.66438402577301,34.25712825454832,86,0
767,767,767,10,247734,114,0,889.7657020545835,861.0165678812853,0.0,0.0,13,0
768,768,768,10,247093,112,110,1522.1705400825076,516.494609989666,-42.750520935940585,-31.442438484275268,104,0
769,769,769,10,246331,103,102,1237.43021109608,44.721249398415786,-56.336656947536774,11.695860523166775,108,0
770,770,770,10,247867,56,0,1219.5300719930715,973.1466551623537,-53.98898975140561,-7.221232210761741,15,0
771,771,771,10,246456,51,50,1323.8487331704325,165.6426891694956,13.52777718326206,-43.41584864178018,133,0
772,772,772,10,246712,156,154,20.22720069591021,344.5440107433181,0.0,0.0,94,0
773,773,773,10,248888,137,0,122.34359890015965,1794.562066318011,-12.689264741582107,-20.09794252501705,84,0
774,774,774,10,246462,71,0,1167.0107589567313,172.57362585727466,-8.20299606172216,-42.13437886994021,49,0
775,775,775,10,248125,63,62,290.75884773301937,1190.6159407739606,-47.3658274880949,-63.95425062721803,64,0
776,776,776,10,246844,83,0,960.0426300239312,419.12861644537736,-4.296511548944636,-52.16340772023608,47,0
777,777,777,10,246595,55,0,364.8108239830751,268.0620179438056,12.292174547291438,-1.1009974662954958,38,0
778,778,778,10,246337,104,102,1367.9196578816036,55.386822094627384,55.80014334506359,-26.8535712197525,113,0
779,779,779,10,247239,61,0,1740.719668591737,596.0210541936489,-6.055105330287232,1.0115994221520168,21,0
780,780,780,10,246597,2,1,184.38135309763211,269.72180546330594,31.610530418718696,7.6860541002152445,68,0
781,781,781,10,248133,47,45,1283.1617962522314,1201.136066175988,37.666035749772156,35.733767083778964,116,0
782,782,782,10,246724,153,0,1649.006848281841,346.73940549394854,14.575303799179892,-10.32108055392638,112,0
783,783,783,10,249156,28,0,644.3679075508893,2011.4455707465802,0.0,0.0,22,0
784,784,784,10,246345,145,143,1014.4843184824997,62.74103023011784,-4.395701083609652,-4.568220853868667,134,0
785,785,785,10,247891,23,0,1044.3798480015375,1004.756011369967,22.942028550189892,-256.9534103615606,33,0
786,786,786,10,246866,13,0,1409.635724050551,428.7812536154717,59.59450496992054,-89.52973807567139,19,0
787,787,787,10,247378,35,34,998.8133221868793,653.1649947707083,-22.440543525828048,29.98954078516909,99,0
788,788,788,10,247253,49,0,315.53076112797294,605.4534915967388,-5.567121639339007,53.87697198245439,27,0
789,789,789,10,247387,27,0,137.37089300838574,655.0746005545035,84.21375710551627,-58.028390943510196,88,0
790,790,790,10,249051,118,0,1800.5865730140167,1920.9688182816687,-3.0032003601850192,1.4296042211649365,5,0
791,791,791,10,246744,122,120,233.19371922968628,360.2161396633052,20.23177336035312,22.552881887021442,30,0
792,792,792,10,691543,52,50,1221.3418293864295,365.23979109126185,18.96428565843712,151.71428526749804,125,0
793,793,793,10,248029,170,0,0.0,1123.0084225631692,55.7137175640344,4.726858651465818,135,0
794,794,794,10,247004,5,0,0.0,477.0035775268313,24.23623949439102,16.341695026560444,12,0
795,795,795,10,248033,79,77,386.36298178378166,1126.219614245462,-8.897322395010233,-23.14644535794355,85,0
796,796,796,10,247783,3,1,210.44176258651046,898.3918958446918,50.33335908093451,-11.275647893420341,70,0
797,797,797,10,246891,133,0,1613.6509742612,438.11139867645437,136.98391113453704,54.404611951089535,89,0
798,798,798,10,248299,113,0,135.5990704475312,1356.603524898782,130.0962317307635,127.20476828918459,121,0
799,799,799,10,247530,36,34,672.9098284153797,725.9150905598171,12.422681351130564,96.41100448907845,117,0
800,800,800,10,246767,4,0,1092.9292910473528,373.46687127538627,57.75337082447914,-94.76319857470915,52,0
801,801,801,10,246381,14,0,1172.343413027135,92.32035658909031,-66.83289367626661,10.742778748219537,10,0
802,802,802,10,247283,169,0,0.0,623.004672535044,37.45370265565197,8.760908794514648,122,0
803,803,803,10,248179,92,0,724.239267782934,1248.4938412575418,0.0,0.0,35,0
804,804,804,10,246386,121,120,220.8787832503128,94.97293670911488,-52.010779992471036,9.881205988106815,76,0
805,805,805,10,246518,111,110,1691.6890398732035,216.85454140465322,11.887481970630915,-84.60454554562055,102,0
806,806,806,10,248181,87,86,110.10996751839113,1257.9498724028124,14.012477344168403,-33.89885935089228,29,0
807,807,807,10,246388,126,0,1809.4837751296527,96.18356420049956,31.53003247390484,-96.18356420049956,74,0
808,808,808,10,248180,69,65,176.4071210600986,1252.505596381812,8.036527861045611,40.987873423460776,71,0
809,809,809,10,248820,88,86,450.31399468607833,1735.1636839107634,9.666320403787381,8.831321079378995,124,0
810,810,810,10,247163,73,0,1145.9287289201939,557.0600614142492,0.0,0.0,41,0
811,811,811,10,247291,90,89,454.8726763384169,630.2446144544788,-11.979931321514131,-31.59997024080349,132,0
812,812,812,10,248314,21,19,1209.9336901509835,1372.362405751223,225.0938131483431,12.180271584919865,46,0
813,813,813,10,247673,91,89,534.6488047473571,801.5432485599507,51.87605737888782,102.63480015989023,131,0
814,814,814,10,246392,164,0,1513.0276579302865,98.34808872598772,-26.18069665255893,25.810791622018105,110,0
815,815,815,10,248318,60,0,1964.0433561300115,1374.9310524394448,74.97193648468351,11.079342638518028,9,0
816,816,816,11,262660,83,0,955.7461184749866,366.9652087251413,-8.817767665640531,-50.42253709150992,47,0
817,817,817,11,262916,27,0,221.58465011390203,597.0462096109933,3.9391672038491095,30.194924842065568,88,0
818,818,818,11,262917,61,0,1734.66456326145,597.0326536158009,24.55106629309693,-1.9542043149416488,21,0
819,819,819,11,263174,36,34,685.3325097665103,822.3260950488956,30.709412919403572,105.77611804665695,117,0
820,820,820,11,262919,90,89,442.8927450169026,598.6446442136752,19.399440421337886,3.7046375592784666,132,0
821,821,821,11,263948,180,0,44.90152318056371,1484.2221022381793,60.115682125266474,40.876878579346105,139,0
822,822,822,11,264076,66,65,528.1282896349479,1579.469282577393,3.710493084212089,-3.494486120662259,73,0
823,823,823,11,262541,106,105,505.3207183913569,247.15449788192933,-35.96934011023808,-31.68667125263329,14,0
824,824,824,11,263949,113,0,265.6953021782947,1483.8082931879667,95.75261799271743,67.25904133124389,121,0
825,825,825,11,264078,176,0,117.12759417349852,1580.4792794981292,75.46709072828779,44.541186230690755,138,0
826,826,826,11,705280,52,50,1240.3061150448664,516.9540763587598,30.805263597558678,18.268381086637987,31,0
827,827,827,11,262671,122,120,253.4254925900394,382.7690215503266,12.231038999679328,88.26382291073458,30,0
828,828,828,11,262799,112,110,1479.4200191465668,485.0521715053907,-1.872814444096548,-30.12149213977273,104,0
829,829,829,11,262793,54,0,1270.7217217216769,478.4435609044848,-23.24699406450259,-49.46812265382374,125,0
830,830,830,11,263306,91,89,586.5248621262448,904.1780487198413,35.78284917722465,94.55552300542445,131,0
831,831,831,11,262421,121,120,168.86800325784168,104.85414269722168,-26.73404382079721,-58.57458477587059,76,0
832,832,832,11,262805,5,0,24.23623949439102,493.34527255339174,-24.23623949439102,-32.34181502746032,12,0
833,833,833,11,262418,14,0,1105.5105193508684,103.06313533730986,-30.140035611315852,-31.14877950402717,10,0
834,834,834,11,262808,133,0,1750.634885395737,492.5160106275439,-43.84917993323211,-15.20757899265044,89,0
835,835,835,11,263832,21,19,1435.0275032993266,1384.5426773361428,0.652378940469589,3.27408151116947,46,0
836,836,836,11,263834,60,0,2039.0152926146948,1386.010395077963,0.0,0.0,9,0
837,837,837,11,262555,55,0,377.1029985303665,266.96102047751,27.970839351806717,-13.781424408459316,38,0
838,838,838,11,263204,64,62,348.6939686825298,845.0960101791376,35.632763922320756,4.673310337401404,67,0
839,839,839,11,263846,94,92,598.665469888963,1396.917201159163,-11.574669006894286,63.28388008671163,140,0
840,840,840,11,262439,71,0,1158.807762895009,130.43924698733446,28.77866338441391,-58.458625660599786,49,0
841,841,841,11,262567,4,0,1150.682661871832,278.7036727006773,22.245229268807407,-58.50560795578036,52,0
842,842,842,11,262951,78,77,98.91769088976669,638.411937728931,16.445280791003952,4.541369242764972,122,0
843,843,843,11,262944,169,0,37.45370265565197,631.7655813295587,48.88680292884936,27.61558031852849,4,0
844,844,844,11,262433,51,50,1337.3765103536944,122.2268405277155,-19.338057276245767,-22.59976934217723,133,0
845,845,845,11,262561,2,1,215.99188351635075,277.4078595635212,92.014895167362,3.5961864547923037,68,0
846,846,846,11,262435,164,0,1486.8469612777274,124.1588803480058,-51.41418201583339,89.6089848704562,110,0
847,847,847,11,262452,38,0,421.61174121908783,143.78867109676528,0.0,0.0,40,0
848,848,848,11,264501,118,0,1797.5833726538315,1922.3984225028344,-5.471285681835751,1.1033665677591669,5,0
849,849,849,11,262461,76,0,1069.3377105166667,155.97521121000162,4.8267076813081085,-41.96975685871472,25,0
850,850,850,11,263742,17,15,1088.774918960587,1298.9460215686365,-101.84484745356052,51.596237185966864,119,0
851,851,851,11,263103,150,0,273.96033441973185,758.2839612369759,97.75654475664066,-39.24285699857717,92,0
852,852,852,11,263096,23,0,1067.3218765517274,747.8026010084062,15.922002794653055,-73.00283428744024,33,0
853,853,853,11,263737,69,65,184.44364892114424,1293.4934698052728,19.802288093948327,35.86059397134363,71,0
854,854,854,11,262586,139,138,92.16443959513776,294.6521684289447,1.7758049564948235,26.234016452932572,91,0
855,855,855,11,691915,10,0,701.1785656121506,1817.3622357944573,-8.127550996473133,0.0,11,0
856,856,856,11,691912,158,0,56.39285322528365,1625.0101955445941,10.83673466196415,-18.964285658437348,101,0
857,857,857,11,263367,56,0,1165.541082241666,965.9254229515916,-28.135917596477384,14.654782223819893,15,0
858,858,858,11,691918,98,0,1524.7703999214255,1606.0459098861566,-2.709183665491082,-5.418367330982164,28,0
859,859,859,11,262465,42,0,576.9455214514144,162.02787800268155,25.578526693130808,4.342778558443257,77,0
860,860,860,11,262977,49,0,309.96363948863393,659.330463579193,11.13380383053874,-19.129394820711585,103,0
861,861,861,11,263747,22,0,907.237296892818,1305.9144879419193,-12.476410094741368,9.053754304313316,80,0
862,862,862,11,263244,115,114,953.242211147675,867.4449218041362,-112.68821290085975,77.01055759895564,141,0
863,863,863,11,262990,33,0,1397.551024046,664.2555393305839,6.346882831263429,-27.39642364755321,7,0
864,864,864,11,706756,9,7,1087.784373981692,483.6417155309066,18.62083536320938,-88.96621340199906,105,0
865,865,865,11,691909,87,86,124.12244486255959,1224.05101305192,24.382652989419324,-16.25510199294581,29,0
866,866,866,11,262868,74,73,1187.2557911517406,567.2366566906571,12.89141160532563,-75.47088967185765,142,0
867,867,867,11,691930,165,0,1985.3316230549026,500.6989743658137,-24.43696870940403,-6.712350299790785,118,0
868,868,868,11,262357,148,0,1144.0085800643503,0.0,0.0,0.0,96,0
869,869,869,11,262613,26,0,811.3111583095666,330.1393975393234,-34.080740520286554,12.389719961032656,17,0
870,870,870,11,262358,126,0,1841.013807603557,0.0,-40.44349921369235,76.68317747235777,74,0
871,871,871,11,262736,140,138,125.50290920746805,429.65643772669716,5.091084215341739,-24.517262186141863,115,0
872,872,872,11,263377,16,15,1466.4691501470181,971.0789218229404,29.09775316008495,-23.83258957918577,120,0
873,873,873,11,264273,88,86,459.9803150898657,1743.9950049901431,-4.037818165118948,-10.3548974561686,124,0
874,874,874,11,262365,173,0,561.2912346506794,35.506709696434065,-11.984412464322984,-8.985010595287921,128,0
875,875,875,11,262622,13,0,1469.2302290204718,339.25151553980027,5.560854358489905,17.718183163459514,19,0
876,876,876,11,263135,70,0,832.7495495492453,785.2872704180321,8.441713162187625,-5.728196398586874,54,0
877,877,877,11,691921,30,0,1332.4183596715618,823.0918305592471,0.0,0.0,18,0
878,878,878,11,264152,162,161,1009.5172906040016,1638.2454270521232,15.754538626312295,-30.77023687424821,126,0
879,879,879,11,262617,153,0,1663.5821520810211,336.4183249400222,-0.3444570617602949,29.401147257955362,112,0
880,880,880,11,691927,111,110,1703.5765218438346,132.24999585903268,18.366109674676864,-77.24794950410302,102,0
881,881,881,11,262362,104,102,1423.7198012266672,28.533250874874877,27.462095172871386,0.08254135131849694,113,0
882,882,882,11,691924,108,0,1367.6377473229456,768.9081572494264,-16.255101992946265,-27.09183665491048,50,0
883,883,883,11,263515,79,77,377.46565938877137,1103.0731688875182,40.136614422868774,-16.159825954865028,85,0
884,884,884,11,263771,179,0,35.10994679135034,1328.6475745336388,3.3705675447800942,-63.468971375661575,143,0
885,885,885,11,263270,3,1,260.775121667445,887.1162479512715,12.687891732397704,-16.97110761960903,70,0
886,886,886,11,262497,134,0,116.1296797434992,199.77296608916043,0.0,0.0,86,0
887,887,887,11,263009,35,34,976.372778661051,683.154535555877,44.418917480919724,-50.283643059151366,99,0
888,888,888,11,263020,8,7,372.382662996353,695.0545177053482,5.99813814473913,-62.63453230459003,27,0
889,889,889,11,263532,170,0,55.7137175640344,1127.735281214635,18.202822264520023,-52.46185917213279,135,0
890,890,890,11,264044,131,0,258.2252269763013,1559.2559861945988,39.347076316045104,-15.905357992436164,78,0
891,891,891,11,263150,116,114,944.4606118881908,801.5041631741286,13.711076945230616,2.751501861277802,144,0
892,892,892,11,262383,145,143,1010.0886173988898,58.17280937624918,-21.763329198711748,-21.449399065577964,134,0
893,893,893,11,262376,103,102,1181.0935541485433,56.41710992158254,59.68357938794361,-36.41799789722796,108,0
894,894,894,11,262760,75,73,1110.0775029784236,443.4361887448816,-67.27277155774732,-123.82863475883785,145,0
895,895,895,11,262506,181,0,0.0,211.00158251186886,0.0,-57.000427503206254,146,0
896,896,896,11,263530,63,62,243.39302024492446,1126.6616901467426,31.262742069905585,30.638051793794602,64,0
897,897,897,11,262388,171,0,381.77698634587836,60.187586228272465,43.49515313196247,2.055026324786056,127,0
898,898,898,11,263798,93,92,610.1213757391038,1351.3344572476046,-62.34122729047658,86.10782522101454,147,0
899,899,899,11,263287,97,95,69.76508207538009,896.5202035031947,-31.497308015697733,-11.310665443417973,90,0
900,900,900,11,263537,172,0,108.7044170956618,1133.409064628245,28.8938505863504,-48.995943867681504,129,0
901,901,901,11,264445,178,0,916.7682831023347,1880.1763760525125,33.42621342098255,-96.68775004051828,137,0
902,902,902,11,263166,177,0,38.64383052534001,812.3416206486484,-3.0633477818901724,-14.635360897803139,136,0
903,903,903,11,263679,47,45,1320.827832002003,1236.869833259767,14.111985783034925,7.90346707525282,116,0
904,904,904,11,262520,99,0,880.627855295488,220.49492493390747,-4.5281004484209015,65.5751372814187,55,0
905,905,905,11,263674,48,0,500.29668246141676,1234.7647465768046,7.226053735551942,-81.82602438091929,34,0
906,906,906,11,264314,137,0,109.65433415857754,1774.4641237929934,16.0349964849144,24.377401096373433,84,0
907,907,907,12,286981,99,0,876.0997548470671,286.0700622153262,27.995698211815466,114.64795386167788,55,0
908,908,908,12,287365,49,0,321.09744331917267,640.2010687584814,5.629400912331391,-20.36650890145711,103,0
909,909,909,12,288005,47,45,1334.9398177850385,1244.7733003350195,9.380596886368947,-18.483750213314124,116,0
910,910,910,12,286977,2,1,308.00677868371275,281.0040460183135,11.155043901951444,-0.7975757432653836,68,0
911,911,911,12,288513,162,161,1025.271829230314,1607.4751901778748,-23.13180110148177,-38.282263994744646,126,0
912,912,912,12,286851,136,134,86.19576266262906,147.54042727799091,-0.3257075297648271,4.241730719127304,148,0
913,913,913,12,287363,33,0,1403.8979068772635,636.8591156830307,-9.461813785271488,6.863753100587133,7,0
914,914,914,12,287884,48,0,507.5227361969688,1152.9387221958852,-30.929095365751767,0.15643996023436554,34,0
915,915,915,12,288398,180,0,105.01720530583022,1525.0989808175257,67.870545535568,48.4367250827388,139,0
916,916,916,12,288143,69,65,204.24593701509255,1329.3540637766166,2.865289724959496,19.13314760554136,71,0
917,917,917,12,286857,181,0,0.0,154.00115500866258,0.0,0.0,146,0
918,918,918,12,287627,97,95,38.26777405968237,885.2095380597767,-1.2214898413812847,27.694957007397534,90,0
919,919,919,12,287380,169,0,86.34050558450134,659.3811616480872,58.04691371751562,49.61893758878045,4,0
920,920,920,12,286869,42,0,602.5240481445453,166.37065656112483,-25.45852444137575,-31.107415805062885,77,0
921,921,921,12,287893,63,62,274.6557623148301,1157.2997419405372,13.138277820862982,11.517245199679337,64,0
922,922,922,12,288016,179,0,38.480514336130426,1265.1786031579772,2.6695076206863746,28.483232742713646,143,0
923,923,923,12,288658,88,86,455.9424969247467,1733.640107533974,29.435640399682878,37.13244421038689,124,0
924,924,924,12,287004,75,73,1042.8047314206765,319.6075539860438,6.044230850573968,4.119706659913277,145,0
925,925,925,12,288285,93,92,547.7801484486271,1437.4422824686194,17.755587303062388,-37.30074844587784,147,0
926,926,926,12,287006,139,138,93.94024455163256,320.88618488187734,30.182200310927,41.64442254389354,91,0
927,927,927,12,287390,23,0,1083.2438793463803,674.7997667209663,24.62675082673081,-97.37005228554756,33,0
928,928,928,12,287518,70,0,841.191262711433,779.5590740194452,40.503571942047635,-42.66148334068589,54,0
929,929,929,12,287002,83,0,946.9283508093461,316.54267163363136,4.193913120170008,-38.39579882969622,47,0
930,930,930,12,287130,54,0,1247.4747276571745,428.9754382506611,0.5604020316498008,-10.026449403730453,125,0
931,931,931,12,286747,103,102,1240.7771335364869,19.999112024354602,41.232481535626455,-19.999112024354602,108,0
932,932,932,12,286757,183,0,1522.7481420268691,34.021632621182796,-13.752021612652928,120.2103969140848,149,0
933,933,933,12,286758,145,143,988.3252882001781,36.72341031067121,27.68233185697204,-36.72341031067121,134,0
934,934,934,12,287270,52,50,1271.1113786424253,535.2224574453978,3.5234331854121588,-31.905639053982725,31,0
935,935,935,12,286753,173,0,549.3068221863564,26.521699101146144,32.74862948808413,12.080975828678449,128,0
936,936,936,12,288545,176,0,192.5946849017863,1625.0204657288198,88.97038309370402,106.99801124709823,138,0
937,937,937,12,706604,14,0,1075.3704837395526,71.91435583328268,-20.78340092984604,-33.83200543690588,10,0
938,938,938,12,286755,104,102,1451.1818963995386,28.61579222619337,21.829151183318118,-28.61579222619337,113,0
939,939,939,12,286764,121,120,142.1339594370445,46.2795579213511,0.0,0.0,76,0
940,940,940,12,287022,26,0,777.2304177892801,342.52911750035616,21.635209802913213,34.27686496554543,17,0
941,941,941,12,286888,135,134,118.75441245396615,187.87458781703128,-14.514441790035336,7.0729094142650695,150,0
942,942,942,12,288425,131,0,297.57230329234636,1543.3506282021624,-5.5477692127776095,-60.18625810146478,78,0
943,943,943,12,708135,182,0,910.3713211864526,1995.4415402559785,18.378672326944766,-75.13032517286138,151,0
944,944,944,12,287531,177,0,35.580482743449835,797.7062597508452,-0.8324517247982683,22.06396801662084,136,0
945,945,945,12,287668,36,34,716.0419226859137,928.1022130955523,16.800059904479554,78.0721843575825,117,0
946,946,946,12,692282,10,0,693.0510146156772,1817.3622357944573,13.545918327454956,-29.80102032040168,11,0
947,947,947,12,288438,113,0,361.44792017101196,1551.0673345192106,68.80024366344003,133.7022823474656,121,0
948,948,948,12,287537,116,114,958.1716888334213,804.2556650354062,-6.775474063786646,31.144612345369072,144,0
