,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
204,204,5,15,300910,13,11,722.3721260857463,845.9651056243437,-0.29550035038607797,-6.486853478680928,-4.159344306728713,-7.409093476953102,1.7443057709665482,-7.517040497657831,20.46856848390189,-54.87221011746532,31.484820954928864,-97.67001491206643,36.04115695302392,-125.82817924722076,16,0
205,205,53,15,300041,27,0,75.50846083105158,333.14984656872576,0.5793458515066163,4.672391299842558,2.4048770665502985,7.959781331991508,6.930999882644257,13.944322424450718,28.189627593710732,20.872625675908523,63.34213688612464,37.73498167536725,0.0,0.0,19,0
206,206,1,15,956451,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,-12.000093900734782,14.000109550857134,-12.000093900734782,14.000109550857134,10,0
207,207,7,15,302730,7,6,675.5789653063625,1947.364008289132,-1.9531831684399776,12.641663879131784,-2.9608095517503443,21.0536547545662,-1.2358382780565762,25.106245454077225,19.54848093529654,51.655907688780424,34.52820359506984,66.79581385578263,0.0,0.0,26,0
208,208,19,15,301780,32,0,2007.515357290681,1368.9982202407691,31.49993532401368,-10.988035164381245,31.49993532401368,-19.98810266488681,31.49993532401368,-21.988117664999447,0.0,0.0,0.0,0.0,0.0,0.0,22,0
209,209,0,15,300150,16,14,1849.6709532408213,412.841984484652,1.3757209215950752,-0.038526963820231686,-3.341065295240469,-3.505453261285936,6.126143622513155,-6.4235059568653705,23.508023901014447,-41.447009360626176,38.12396984082603,-68.20252764707641,39.0371293937244,-66.16150213827063,29,0
210,210,9,15,300215,18,0,481.514501455168,441.9921192113202,-12.566131728339656,4.53843974404333,-6.426694715417737,-3.307209545289254,-7.621107960093868,-0.7611143936799181,2.437785746602458,3.2914691932317046,-11.492860924491993,-10.47150603655234,6.589337774959517,2.4233901605587107,9,0
211,211,20,15,300253,33,0,281.8293312346465,470.13521052829526,4.9038276999978025,-0.13604113141940388,7.452142572985963,2.148463186679919,10.793118404241968,5.102022749169407,-45.741820792609815,31.934536412615838,-77.2223771095348,51.926655233126965,-114.70854665813818,74.27657889293658,24,0
212,212,48,15,957397,34,0,853.1131130643892,26.36194732100882,7.461653120427741,0.0,7.461653120427741,0.0,4.47699187225669,1.4923306240855292,5.9693224963422145,8.953983744513152,25.36962060945405,25.369620609453925,35.815934978052724,41.785257474394676,23,0
213,213,20,16,319556,33,0,257.18104889857875,489.670066154531,-13.440656819638633,4.464980256073488,-21.093538456542035,12.399680786380145,-34.902838787696396,20.685870606706487,-81.08582310159633,48.72361781234656,-105.34014999832505,70.4278976756773,-213.1729748532453,74.09538496557876,24,0
214,214,53,16,319299,27,0,88.35850817685748,344.9693067690885,9.309312001948854,6.205575543152065,15.339580247904834,9.053165475545768,45.30187206538996,33.337015865185435,0.0,0.0,0.0,0.0,0.0,0.0,19,0
215,215,9,16,319500,18,0,481.5417908326695,445.4346307517701,-1.60367314237169,2.1297954957392453,2.41049636910094,-0.15104234721809462,-0.8792112720802265,-14.412663445937595,-1.7275244707184356,-7.05017455752926,13.78951389291876,-4.8922854043920525,26.92536586712396,6.9942443779036685,9,0
216,216,11,16,321166,3,0,1691.8488600241171,1450.2119109737412,4.857878289785277,-2.9626596227906252,8.54251073604587,-12.650785473926813,-3.834720316628136,-52.18447166245596,-6.773050923887923,-64.1464807691043,0.0,0.0,0.0,0.0,3,0
217,217,1,16,956485,1,0,117.50091944469469,695.5054423300861,0.0,0.0,0.0,0.0,0.0,4.000031300245041,-2.000015650122464,4.000031300245041,-10.00007825061232,0.0,-6.000046950367434,20.000156501224865,10,0
218,218,12,16,956063,21,0,475.5037208166154,1837.514378550012,-2.4681257838649917,-6.6471210988208895,6.000046950367391,14.00010955085736,1.0218353034179015,-2.9001211110978597,4.444747892081125,-2.618664408933,-6.04675935089449,-0.39123423009573344,-2.285483447214631,4.861145126633801,13,0
219,219,0,16,319643,15,14,1791.9226047186576,540.6805330599174,-11.767665575836643,11.396631876689751,-22.577491165170606,17.840896551366086,-18.966296573271393,19.477959673754306,-20.217363689398557,25.73213891748276,-16.868797169958725,14.752935864949336,-15.474577812113465,-5.794050813920991,28,0
220,220,15,16,321179,24,0,2039.0152926146948,1459.0109425820694,-32.587963746991356,7.452378462232673,-35.4996151045184,4.500509395042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
221,221,0,16,319396,16,14,1862.7528819558802,390.8357502223377,7.285798946101978,-8.062798597287951,10.426095185955548,-19.440775098311747,19.70819729394475,-35.71386723459824,28.146878173636647,-44.09620711680873,23.18936614308086,-44.81703576577643,20.815197905349805,-48.57920421246541,29,0
222,222,7,16,321445,8,6,605.1102667234716,1626.3211678891746,1.2001894173156415,7.70108083753462,1.3539772065718123,8.600957201675326,-3.9691757322948433,-4.331297462674229,-10.904198852788568,-12.314517681666072,-19.407753976925626,-9.566783433947876,-25.94065735972993,-6.58163271938338,27,0
223,223,8,16,320551,10,0,1115.1735448801899,1091.9734249574278,5.7952845033373706,1.2725658378340086,3.698433815682392,-1.5808659200645252,19.723591598565235,-22.665313205127177,51.27989554721262,-63.93648461643966,70.16748030582585,-87.70818604731188,74.50104005875754,-90.9995391190671,12,0
224,224,48,16,957415,34,0,857.5901049366458,27.85427794509436,0.0,0.0,1.4923306240855254,7.461653120427622,13.430975616769727,19.40029811311182,22.384959361282878,29.84661248171048,31.338943105796037,38.80059622622362,43.27758809848035,65.66254745976308,23,0
225,225,19,16,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
226,226,5,16,321771,12,11,576.261448346262,1827.0878684507336,1.243070626599092,-13.573677702191615,31.24330537843582,18.426572699768485,35.24333667868086,22.426604000013185,43.243399279170596,10.426510099278175,17.243195827578802,0.42643184866528827,11.24314887721141,-11.573662052068356,18,0
227,227,7,16,321973,7,6,680.4209207851353,1984.5990847898377,8.650061336328008,5.91295979806705,14.70652545652365,14.420831188074093,20.50796794170435,19.445112752716568,0.0,0.0,0.0,0.0,0.0,0.0,26,0
228,228,5,16,320120,13,11,731.1592231119148,828.0980332635608,11.65271571040978,-35.49359928201068,11.68147145773355,-37.005137756682416,2.2184827777173264,-20.002741475180873,25.185981237063856,-91.89703993817808,23.236144497318488,-110.33223272367468,8.367200101354229,-77.12329183573286,16,0
229,229,5,17,339271,13,11,753.8569470406752,748.2950907122772,2.4117196334207165,-11.278711338453267,2.488257308303332,-12.094097386894536,4.556335998095051,-28.15816433515431,-1.8037612608561635,-35.09081584084947,-4.351082157282576,-34.789507531088816,-9.011018785944657,-49.52879981641889,16,0
230,230,0,17,338627,16,14,1887.7949230816475,344.63945683757555,1.6135627928181293,2.5120317711860025,3.1048370478695237,2.10008626795326,0.9131595528983779,2.0410255088057743,-5.127645797654393,4.526548230578953,-13.347365915717091,0.4559482912121098,-17.70758421357255,15.891757039707784,29,0
231,231,11,17,340354,3,0,1680.1892087906665,1393.2910509107498,3.8695349207491763,-2.4803972021084064,4.886600309562255,-7.225620706113204,-20.26990583473776,-53.9208584843982,0.0,0.0,0.0,0.0,0.0,0.0,3,0
232,232,9,17,338761,18,0,470.02164053067594,431.52061317476785,7.903819547446518,3.3156703510965717,9.792625831275076,6.86384301947288,18.08219869945151,12.894896197111056,35.267897702413904,23.942120925949393,58.37312072238467,28.27650100107673,31.2313117688866,15.198595744936256,9,0
233,233,7,17,341192,7,6,710.1071689014324,2014.159822144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
234,234,20,17,338890,33,0,204.60695412511174,522.0618657614224,-21.800222713870454,12.969872560195535,-28.51172832812933,16.331818205455306,-37.486169548603385,22.34992365980964,-100.18157111259869,22.256496442674127,-203.28244592873313,49.69346186102052,-204.60695412511174,54.942461771034345,24,0
235,235,0,17,338961,15,14,1767.7323219002344,573.8989977151473,0.3837968597374584,-3.964148220265997,3.9729191290250574,-7.486325737747053,5.6247133131930696,-13.777646665796173,8.178580486581723,-20.847964168202225,4.9084817379546175,-37.93844638299709,-0.17882423978244333,-40.58570230816599,28,0
236,236,12,17,341010,21,0,479.64667374490205,1835.8673648764002,-1.1592440148874628,-1.5216617701128143,0.3017949637944639,-0.971650735321191,-5.5945693956346085,-0.9141066120548658,-10.591013015268633,5.10424020350797,-5.8812861738339866,7.291870562662552,2.0478564194210094,9.168590727395896,13,0
237,237,5,17,956119,12,11,611.5047850249429,1849.514472450747,8.000062600489741,-12.000093900735008,8.000062600489741,-12.000093900735008,-20.00015650122464,-32.00025040195919,-24.00018780146945,-32.00025040195919,-55.05661887952135,-10.272631123637213,-21.041861799605954,24.35278748814085,18,0
238,238,8,17,339750,10,0,1149.458635837407,1049.3808843860488,6.271563806719996,-11.279129024298527,16.994804589995738,-21.343944045060653,31.248279685530186,-39.55247971374524,32.50931429490629,-36.91864120416381,48.61166476675477,-54.31715475374483,54.386688056444655,-63.20925327203963,12,0
239,239,1,17,956521,1,0,115.50090379457222,699.5054736303313,0.0,0.0,0.0,0.0,0.0,0.0,-2.0000156501225206,0.0,4.000031300244885,2.000015650122464,16.000125200979678,2.000015650122464,10,0
240,240,15,17,959015,26,24,1943.5152080065025,1487.5116397785816,-13.63330034703722,10.775719486012576,8.7243173671136,-1.7197791951036834,-5.8800260680279735,14.185890775290089,-4.7555422246880426,34.95979889867044,36.30739811210721,46.37528763591422,63.344371549186455,120.45332308750427,30,0
241,241,7,17,340651,8,6,597.8234687778528,1617.6994682108773,-2.8550146260936344,-4.429297745203712,-3.6174009071695536,-3.692818003369212,-9.978254149128247,-5.540176316925908,-13.649049484353327,2.839831062285157,-25.08589129250243,10.080017539924938,-26.831851516293913,66.58001334904793,27,0
242,242,48,17,957433,34,0,878.4827336738432,51.731567930462745,0.0,0.0,1.4923306240855254,5.9693224963420795,10.446314368598678,16.41563686494075,19.400298113111717,32.83127372988153,29.846612481710512,50.73924121890782,35.81593497805249,62.677886211591996,23,0
243,243,53,17,338681,27,0,138.8505977171762,370.884828244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
244,244,1,18,956559,1,0,107.50084119408235,695.5054423300861,12.00009390073474,2.0000156501226907,6.0000469503673335,4.000031300245041,4.000031300244885,20.000156501224865,14.00010955085719,6.000046950367504,24.000187801469536,6.000046950367504,28.00021910171444,12.000093900734894,10,0
245,245,25,18,353921,36,0,1818.013635102263,0.0,-2.000015000111944,0.0,-3.000022500168143,0.0,1.2793416633364814,42.21652072363808,40.01829564355603,140.12414968364223,91.8609034616004,232.3961049295417,92.98101314138262,222.73009946937603,31,0
246,246,48,18,957451,34,0,888.9290480424419,66.65487417131797,7.461653120427741,13.430975616769727,8.953983744513039,17.907967489026305,11.938644992684312,26.861951233539447,16.41563686494078,47.75457997073679,28.354281857624983,46.26224934665126,34.323604353967085,59.69322496342096,23,0
247,247,5,18,355010,13,11,754.3953676092333,717.7658005398863,0.3445349791244325,-0.8523740937523598,-2.3421818294141303,-4.56152566845833,-14.868944395964265,33.20894088794182,-5.4549423389787535,-14.04711203719535,-11.582144586473534,-10.562894596108665,-19.864458516730565,4.0229346773546695,16,0
248,248,8,18,355532,10,0,1185.341025186016,1004.265238910116,-1.009455087485776,2.4661147099079703,-3.373075053702678,8.19700427176906,4.3335597529317065,-3.291353071755225,15.553381810517294,-18.062197035718786,18.146103826743683,-14.897351596358929,15.362432726799623,-17.934281355571102,12,0
249,249,15,18,356428,26,24,1925.9388246174908,1517.4437370354462,0.473975102832128,0.17137171331592072,12.820841164323607,5.027701641805606,35.21943104613365,2.4166092073758136,59.68576880333171,51.17805402086151,113.07646799720396,142.56871305792947,0.0,0.0,30,0
250,250,11,18,356176,4,3,1677.5996250262515,1364.3455227114998,-4.120756463248654,25.127598808350285,-26.33290101048533,64.0406768708649,-15.630743645750728,95.53351912085371,8.549264919928191,134.10643225369378,-4.9072188339278,92.70760102519444,-5.830593146211867,97.7644863883277,32,0
251,251,20,18,354717,33,0,151.8408989002537,560.0979638302083,-18.574539255628395,-8.808389224219127,-47.41551588774065,-15.779601626111912,-107.83282485492028,3.6674872899014868,-151.8408989002537,14.906348702135688,-151.8408989002537,18.906378702360485,-130.96190572115853,33.70085016595465,24,0
252,252,0,18,354713,15,14,1775.0538075486988,555.4334689248667,1.5462384549562105,-1.8031512777641865,0.8570948381168364,-2.382435377921752,1.3942193578452589,-20.546986678870326,-3.3514989635816623,-22.2655859280585,-14.27317025299658,-18.507327469286803,-14.591094268512736,-19.79023767937872,28,0
253,253,11,18,356262,5,3,1693.0325672848776,1419.6099539166007,-1.5193311938051008,11.901247658552165,2.4807001064398264,25.901357209409298,10.480762706929454,59.90162326149107,45.47444421131264,96.84972318137557,83.91864584812856,119.18047641619137,112.52653484929851,135.40358348278528,33,0
254,254,7,18,356579,8,6,585.7025127465461,1616.7543844552265,0.017513819494638483,0.8655005755083494,-1.5280934530467218,3.784914817936169,-6.532903382804308,2.9851507145644973,-15.572794981535141,39.85746680599186,-25.86901617112801,84.41643952635059,-13.332382210421994,112.15882908056915,27,0
255,255,53,18,354412,29,27,54.46325121228051,341.38968628026925,-5.879430276702031,-1.1114407127795969,-6.413890309891976,-0.34349297768710585,-14.361390079216454,-5.37144484722421,-54.46325121228051,11.61296123958715,0.0,0.0,0.0,0.0,34,0
256,256,53,18,354473,28,27,213.3522659745624,389.2200559786826,52.82119883802999,10.611968671699971,92.67525837908165,14.46011480931088,146.24811784693009,3.9342032338964255,188.79371501449486,-0.2326762214691485,206.53117479072327,-0.32415299981249746,248.21421553366486,-4.877232669593411,35,0
257,257,0,18,354421,16,14,1885.9422480989608,346.0187144565611,-3.023036413284672,3.8517584474795403,-3.2749708149681283,3.147290611593405,-2.374168237731056,-3.762168446688975,-12.468073942600313,5.407118551131076,-36.16928773570453,42.27190352067521,-35.35955567206339,101.20621489255986,29,0
258,258,5,18,956155,12,11,593.5046441738407,1827.514300299399,0.0,0.0,-6.000046950367391,-10.000078250611297,-6.000046950367391,-12.000093900733646,-32.096657184982746,20.83648485570143,5.912262796009372,59.78393525625848,7.404593420094898,70.2302496248567,18,0
259,259,9,18,354558,18,0,495.33130472558815,440.542345347378,8.392591719702068,1.8312192518275765,9.958233507501633,14.920388753339296,13.135851974205195,11.886529782295725,27.324964617965012,24.272522930898838,-95.16880790202957,0.13209015782445022,-75.15475997464347,18.605027038523644,9,0
260,260,12,18,356922,21,0,469.4569614657209,1837.1231443199165,0.13474597909231534,2.148302611188228,-0.4013007360874781,3.8484607599918967,3.7612759036798593,5.252379356729534,10.300765034227707,8.766133996679855,10.573495577287359,8.389833761346381,31.46612431448472,30.77479312262949,13,0
261,261,25,19,383203,36,0,1837.6161522701364,93.28923745614591,16.382055744831405,20.89827880036164,20.41577847568237,46.8349122274963,49.6492896439138,111.76128032014832,75.3512006756239,131.24551399655638,102.19002548596428,163.25616975032025,153.56484339608778,229.8283773933537,31,0
262,262,5,19,3141447,13,11,749.5058648833926,713.5055831811884,1.767728097446707,-4.166734501136375,-0.56543961313821,-9.786894678497672,-4.659936628662081,-14.739292285330064,-13.180854917104284,-1.1136688798394516,-12.365890887363662,0.9116455456471612,-13.982208709270024,21.915540928165456,16,0
263,263,11,19,385454,4,3,1693.1589338422634,1497.0513354424895,3.1929204395028137,3.9299580327099193,-7.010043896083744,1.4006195227038916,-12.752512968348125,-25.16856546342001,-18.283886409452407,-43.462107199910186,-51.55019637014538,-46.958367102324935,-35.061975001949804,44.51839917866596,32,0
264,264,53,19,383605,28,27,386.4969817962265,385.811081846256,13.629711806611116,0.1854907808994426,15.648999192830672,3.1762979109574303,16.444019571431568,7.585596159628494,57.91527705150833,-1.1548987470905558,91.37249198990827,-3.2225812426171965,107.85809042517307,-4.061091761483112,35,0
265,265,53,19,383540,29,27,22.549883212131128,342.69978939911067,-22.549883212131128,9.302850620689467,-22.549883212131128,10.302858120745725,-22.549883212131128,20.302933121308232,0.0,0.0,0.0,0.0,0.0,0.0,34,0
266,266,0,19,383543,16,14,1874.4475571659304,345.09540512878766,0.8046115790070871,3.824552457120888,-0.9733830095694884,6.3304278789045165,-4.360218297855454,15.435808748495676,-31.556110903984518,90.31620355322347,-20.370796094844078,108.15109288652836,-26.99643344068613,124.0486990422713,29,0
267,267,48,19,957469,34,0,908.3293461555536,102.47080914937055,-4.4769918722564634,5.969322496342088,-2.984661248171052,11.938644992684187,5.969322496341988,11.938644992684187,16.415636864941007,22.38495936128285,17.90796748902619,29.846612481710487,14.923306240855256,28.35428185762494,23,0
268,268,11,19,385456,5,3,1731.3007203822656,1498.5595899133207,10.212906961868613,4.952175066240216,7.206291113924862,17.90008718465515,17.088034363684528,22.179547787131014,59.621977753120746,44.852562091379006,98.09012081806532,73.12830207807178,177.4009544068476,124.82679123349408,33,0
269,269,5,19,385968,12,11,556.4481661454215,1839.2418413271093,4.149400097769558,6.553967553161101,4.959820843436546,9.108943827990744,34.0147570799154,34.62541861177806,41.47641020034303,57.01037797306185,41.47641020034303,71.93368421391642,56.39971644119828,83.87232920660041,18,0
270,270,7,19,385661,8,6,572.7375774853501,1627.7794857508027,-1.8492899107900485,12.945188947345288,-2.6078597203393197,28.83236551041591,-1.745960223791485,56.49999580912299,-20.585802145002962,89.64374245862629,42.61185169430394,123.81901615544187,100.36396924097744,160.29559674728466,27,0
271,271,15,19,385500,26,24,1979.8226061186097,1533.8869274144956,9.598764971280843,16.709095780800453,5.801987302212865,34.734863641812126,27.03697343707927,74.07803545159004,0.0,0.0,0.0,0.0,0.0,0.0,30,0
272,272,12,19,385977,21,0,473.76538757106806,1843.1592354390627,1.2421768060999625,-1.2921586740160365,5.992338928880542,2.7300428775333785,7.929142593254994,1.8767201647333425,13.72672259236765,9.815395762627986,24.17303696096656,29.21569387573936,18.203714464624397,26.231032627568307,13,0
273,273,9,19,383737,18,0,528.3947612530607,459.7971141758446,4.060206882993271,3.644216378639783,-5.738491909507388,5.017754102432207,-27.14180895349807,-13.077905256140467,-95.7359819706291,-6.990676672286327,-111.31998206797056,2.9507289472688285,0.0,0.0,9,0
274,274,0,19,383865,15,14,1772.6408036381886,535.9605513321501,0.26449610916392885,-1.6629604373732718,-0.9384950530713922,-2.7926683353418857,-5.08730597773706,-2.6472559251689063,-13.342459227174006,2.8272110030762865,-8.002874470624874,-2.2515392134057493,-1.2759374324434702,-34.474093001722736,28,0
275,275,8,19,384633,10,0,1198.0703006041615,995.0637296323039,3.0030000917354305,-7.891207725307026,2.8241063923715046,-8.860687757906819,5.775023289689897,-8.892098518294803,10.83710341317419,-10.606577221781553,7.272667104744414,-8.335084802114125,-4.621637800405778,9.748378295750513,12,0
276,276,20,19,383930,33,0,1.3245081963786225,571.7553276224428,-1.3245081963786225,1.2489699097886842,-1.3245081963786225,3.2489849099011963,-1.3245081963786225,5.248999910013822,-1.3245081963786225,9.249029910238619,13.122810542861755,21.07582129645641,-1.3245081963786225,25.24914991113872,24,0
277,277,1,19,956593,1,0,119.50093509481712,701.5054892804536,2.000015650122449,0.0,2.000015650122449,0.0,12.000093900734795,0.0,12.000093900734795,0.0,22.00017215134706,14.00010955085736,12.000093900734795,18.00014085110206,10,0
278,278,9,20,396484,18,0,400.1624968235586,440.6744355052024,23.628875326580328,2.6310396745442404,32.496282458872884,12.13200199835586,20.014047927386123,18.472936880699194,0.0,0.0,0.0,0.0,0.0,0.0,9,0
279,279,5,20,958274,12,11,599.4169069698503,1887.2982355556574,-11.938644992684429,0.0,-1.492330624085639,8.953983744514062,1.4923306240855254,10.446314368598225,-5.969322496342329,17.907967489026078,16.415636864940666,46.26224934665106,37.30826560213779,67.15487808384864,18,0
280,280,11,20,398280,5,3,1776.951213133006,1538.7904303327914,8.167679425895813,2.443349991844343,13.97148500237995,4.621721671908063,28.607889001169948,16.223107066593908,78.53825097300023,56.57969766810084,202.7963173128421,125.99749552633513,241.9703729440237,191.0009039552617,33,0
281,281,8,20,397392,10,0,1203.4871290127596,989.367887313757,2.902445806380001,-0.6029771463554425,5.420275004576297,-4.910734903234584,-2.7836710999440584,-3.036929759212172,-4.766231455600063,4.0850667510185295,-11.798849721932356,9.729666328728058,0.9522029290817501,-1.3707662183044251,12,0
282,282,1,20,956629,1,0,131.5010289955519,701.5054892804536,0.0,0.0,0.0,0.0,4.000031300244899,6.000046950367391,0.0,18.00014085110206,8.000062600489857,16.000125200979713,55.9214105348272,45.72481868186196,10,0
283,283,48,20,957487,34,0,917.2833299000666,112.91712351796923,7.4616531204278544,8.953983744513152,7.4616531204278544,11.938644992684187,5.9693224963421025,13.4309756167697,5.9693224963421025,19.400298113111827,5.9693224963421025,13.4309756167697,4.476991872256804,0.0,23,0
284,284,53,20,396389,28,27,419.8834407652856,388.8959029788701,7.611114888011855,-2.40781621891648,24.528818082449284,-4.239719879704637,41.68304074294156,-4.553079669780915,66.06759136770916,-9.546496698725546,80.64514485469824,-8.47425915367188,90.28619058464159,-7.647625350838325,35,0
285,285,0,20,396386,16,14,1849.7729603632565,388.2906179772363,-6.012300877075857,14.083591245711998,-6.881514101310812,47.12099070477485,0.8097320636411496,58.93431137188463,3.0925730710298467,69.88904484011135,-6.150459023860549,84.8540412954352,-15.130890826241965,90.87745660852949,29,0
286,286,20,20,396705,33,0,0.0,579.0043425325688,0.0,0.0,0.0,2.000015000112626,20.878993179095172,14.794471463594165,0.0,20.000150001125235,0.7643842281359903,17.128834995256053,0.0,34.00025500191259,24,0
287,287,0,20,396648,15,14,1760.7806372957025,536.9261414555799,0.8494337773877305,0.4368604620621,-1.4822928846876948,1.8616208796464664,-0.3179240155161551,-1.2829102100919272,6.671526963652923,-13.82529458916008,9.102397483662118,-57.007627092174694,19.664328633988134,-95.07722315110578,28,0
288,288,5,20,396918,13,11,742.8132230227595,707.2029059437773,-0.9771318949858596,2.005962479357777,-6.488213056471295,5.189008357571538,-8.282313930257033,14.585829273463332,-6.252602200942987,13.091804223184454,-12.071614594441144,56.2175624277213,-9.703621572436305,66.66668936660983,16,0
289,289,12,20,958271,21,0,480.03045704300825,1845.5129780812624,5.969322496341988,1.4923306240857528,7.461653120427456,7.461653120428082,20.89262873719736,22.384959361283112,10.44631436859862,22.384959361283112,13.430975616769615,20.89262873719781,14.408258326942015,11.164483174507039,13,0
290,290,11,20,398132,4,3,1672.6924061923237,1457.0531237366947,-0.5380083051750262,-4.38844644681194,2.182641240487328,-3.4638954941146944,-0.923374312284068,5.056885363133233,-36.11955619289756,14.217478574255438,7.302795032228914,104.07041448521409,2.0366460504480983,143.7563350522255,32,0
291,291,15,20,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
292,292,25,20,396093,36,0,1909.8745385638626,232.3961049295417,2.9606302478548514,3.1276184303432046,3.092814381897142,-7.8613534768393825,1.1201096797822174,-9.666005460165678,59.3553930332921,50.74392740928607,95.31781629455077,104.37061220125617,0.0,0.0,31,0
293,293,7,20,398525,8,6,559.8334965754178,1701.170823981577,-10.42654294165834,10.446447466940526,-7.681721235070768,16.252404227851688,12.536633960706013,27.74238955421856,83.24265063075518,57.89142336126588,137.00742594606265,112.67262093340901,157.12140306222298,116.7655504118984,27,0
294,294,11,21,417670,4,3,1641.6087374721176,1450.0929683401648,-4.149086408851645,5.021936328535503,-5.035887472691911,21.17763397078488,16.488221368195582,91.47676628099087,29.85326092947957,123.11003878060932,44.181295060934865,189.40510336040347,77.16434256504044,296.4449571270202,32,0
295,295,7,21,418180,8,6,615.3494291796542,1751.5985019062446,10.832241216017225,3.007031403475594,27.726718026519052,7.463745436598629,57.752117546673496,36.476580591842776,93.84145781468979,65.77525151085956,105.29855708601929,56.23449080265164,159.2732686577831,36.86542977933527,27,0
296,296,5,21,416389,13,11,737.1399739960291,714.4172287268358,-0.736921755998992,3.696572033966049,-0.5793531742123149,5.877481440126302,-1.616317821906364,21.003895382518294,-5.952986472716475,66.00338114512874,0.20094266341857286,52.8528703386919,4.30581558674146,31.98466647076873,16,0
297,297,0,21,416128,15,14,1764.6379291675635,533.7090121187442,2.503793644238385,-5.443462690921023,2.8142350917914887,-10.608165252324511,6.726937038181404,-32.222553788316986,8.23197445459914,-72.30149785726313,20.401068297889427,-105.34606540220824,46.00054226758835,-124.14719989769571,28,0
298,298,25,21,415624,36,0,1939.8061777561009,256.54540720646617,17.240858018430345,20.94944731459469,29.42375384105457,26.594625132361607,51.37481791012351,66.57220764303344,72.8478302227411,59.328681187134286,0.0,0.0,0.0,0.0,31,0
299,299,48,21,957505,34,0,926.2373136445799,132.31742163108106,0.0,-4.476991872256591,-2.984661248170937,0.0,-2.984661248170937,-1.4923306240855538,-8.953983744513039,-26.861951233539447,-14.923306240854911,-22.384959361282892,-14.923306240854911,-22.384959361282892,23,0
300,300,11,21,417875,5,3,1829.3908412003311,1571.6878919913925,14.00939954395608,12.293113717634014,26.09862290567571,23.6822360095,79.31083358878232,51.69848915542229,183.85559252425045,128.2374215339246,186.2059557000689,184.11930373279117,139.25465108355706,233.35289263272668,33,0
301,301,0,21,415964,16,14,1854.0767610710861,453.24649801531604,1.5907043850113496,0.9927219237532086,-1.2112276367997763,4.9331648020316266,-6.62563734584205,15.897606155742896,-16.381234856237146,21.09056530735705,-22.8079607863524,31.29332903402667,-26.35242252163857,41.35518178924156,29,0
302,302,20,21,416224,33,0,14.447318739240375,592.8311489188992,-14.447318739240375,3.1733211146259914,-14.447318739240375,6.173343614794817,-14.447318739240375,4.173328614682306,3.4344426085436086,6.826718555295316,0.0,0.0,0.0,0.0,24,0
303,303,9,21,415983,18,0,417.0747791850901,462.74784312311346,9.537727693203637,-5.75493653739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
304,304,5,21,958307,12,11,597.9245763457644,1911.1755255410267,1.492330624085639,-5.969322496342556,-4.47699187225669,-5.969322496342556,14.923306240855256,11.938644992683976,26.861951233539447,34.32360435396663,40.29292685030929,44.769918722565755,20.89262873719736,17.907967489025854,18,0
305,305,12,21,958304,21,0,497.9384245320346,1872.3749293148016,-4.476991872256747,-2.984661248171052,-7.461653120427741,-4.476991872256349,-5.969322496342159,-2.984661248171052,-7.181383873269112,-18.69213129135528,-7.461653120427741,-8.953983744512927,-2.9846612481711645,-1.4923306240852985,13,0
306,306,53,21,415857,28,27,477.8694737861348,382.58850060363886,4.136134505963867,0.5271402293964798,8.081558346859937,-3.2390943234942715,16.485598435264823,-0.8385105188659168,23.534957763995752,-1.7592572524570755,32.19870643574302,-3.5928513140243576,0.5743068417845052,8.039674142345232,35,0
307,307,8,21,416830,10,0,1205.342967708906,986.72864483019,0.6526830552975298,-1.3234921446407952,-6.622070151746584,6.7243092345856885,-11.894304905150195,18.08346309786464,-7.785306386919728,6.52871864014287,-1.6462685664755554,-1.3943175223038224,-11.441575078912821,16.12087809104878,12,0
308,308,1,21,956663,1,0,141.50110724616414,715.5055988313112,-8.000062600489798,-2.000015650122577,-10.000078250612262,4.0000313002447,-10.000078250612262,4.0000313002447,41.16268042896274,26.63062144430501,45.202011354901174,34.92683507867423,42.906716304355626,47.169149269526216,10,0
