TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1,5,95955,42,0,1676.863409510021,402.8045395550583,-12.226054187218097,-2.7456634902981705,-16.89688316800448,-6.090202654494476,-23.539103574074034,-9.546646023101118,-37.19457124872474,-14.383152483048832,-52.519117368690566,-15.467493206415837,-79.71795155780319,-15.804594136002665,2,0
12,5,95892,5,3,1152.584044554821,365.0805438001565,10.662673781693458,9.042599930264087,33.4319650829832,24.648460112117792,62.344290747228115,47.8402885374369,87.4794703033599,64.36607608498701,110.96744926091174,89.83995879758322,123.86506419023137,114.9839473063018,24,0
5,5,96692,13,0,1248.0572010628791,878.7886544107187,-4.5150182999041135,10.222989054923346,-4.632522402337372,24.439813960660672,-13.842790605405526,43.34285119677804,-20.737913506679433,123.23070987858169,18.86558724539418,170.90239435186467,45.71991388940796,199.68759510127288,6,0
0,5,96724,17,0,981.01995618315,894.2761067557179,-0.7333061779443142,6.204840132378423,6.1139002401831695,-8.137739425579866,4.083217242906358,-54.07072405209237,-26.83040698451452,-109.98287510014096,-30.7989063498801,-162.08924117239573,-124.52674828885051,-323.5708491010431,1,0
4,5,97012,32,28,1920.6428090372863,1087.8370266901743,2.3908777463916517,10.553431680371432,4.1022820776158815,20.699162066349565,0.6223471211351352,51.0473860273878,11.274417678454256,111.8789885919516,14.584214185540759,164.3752654763127,-16.15627926079992,178.46369036527975,20,0
10,5,98262,2,0,1500.3649611021995,1767.0065032675448,26.891443847312303,-9.714600198480412,55.2810102115518,-15.25806546612921,64.2548804339383,-29.72760897138255,113.30800235768585,-75.6119388575587,169.01768186165302,-123.23566885163632,225.5643997802763,-195.25868332858542,11,0
17,5,95513,8,0,1728.4519220996833,144.59288245869925,-6.745789332554523,-10.324475957839894,-11.393042156903903,-16.284781497442196,-13.922226016552484,-20.715515682624872,18.99322174762483,-41.26212601082453,17.66843441607125,-77.58336138720594,15.214147988447394,-81.72882532476423,18,0
16,5,96347,18,0,1250.0741906500873,634.8127598479479,-3.3022097936639057,-4.1015616848200125,-1.6154322601846616,5.172387495921613,11.462686058246847,47.77676924726734,121.102198611429,165.4264880521267,186.35030813909884,156.85631654569582,188.5811142752666,60.58157731468351,17,0
13,5,96602,14,0,911.2919584850913,796.1691737955016,0.922083241315704,-17.662733443861157,4.772753177103368,-24.871703934892373,6.0899654302203325,-39.458704131626064,-3.982374081425064,2.0305572393295956,-5.319160806807872,17.73717656499366,-7.76501999742743,19.15353609326496,14,0
14,5,96572,26,25,2021.571011046087,775.9699228271684,17.44428156860772,16.036017217381982,17.44428156860772,15.036009717325785,17.44428156860772,17.03602471743818,17.44428156860772,20.03604721760689,17.44428156860772,23.036069717775717,-10.695814683731212,-10.577295423611533,21,0
14,5,96159,27,25,1849.8594577301187,512.8232061841945,1.1173951065857182,-10.735688619593702,0.6741227392014935,-20.57850275774001,-8.942608345164217,-24.93797172669156,-6.113842972926477,-50.538753146400325,-8.834977060282656,-81.62088345927343,-23.72373292332486,-117.00828153767391,22,0
18,6,123360,47,0,41.90486345581748,1178.510464432472,5.801590830959582,-1.6383956765200764,13.612298561676807,-4.648349117131602,27.9428503362996,9.209495903392737,61.77856014750118,41.700620137433596,91.51846915596322,68.48989409887577,113.35893221076392,91.04065959010086,26,0
17,6,121634,8,0,1735.3137991089714,117.10281795602656,8.123132882072698,-6.65584845892856,12.131344738337019,-13.772061508151822,13.707121630803385,-38.66693376607931,9.42529022820031,-53.23892185174381,8.217216772123491,-52.48470311770572,6.176893812503295,-50.99693584362359,18,0
8,6,122114,20,0,1422.240666208516,371.92702744736016,7.930586607438272,-11.358906566927773,5.833167513230818,-20.892415847738217,13.204126565485012,-41.26756798453721,25.988591010975146,-74.07951076579229,44.927487989311196,-100.77037495327956,48.15828736738853,-114.16205264729903,9,0
15,6,123876,46,0,1841.2655534059265,1471.6566194652507,12.073891787096045,-22.601303386273003,19.9366873852282,-43.54977970027426,50.340035388574044,-97.74197625235571,116.22257184552996,-154.01106013067854,101.08115936772242,-138.97818899186564,87.39293139402821,-128.26509697767798,16,0
14,6,122279,27,25,1836.4806136081304,480.0718557922682,2.8836527855366967,-12.614482714141786,7.265001149061617,-17.787402754474048,8.66499205160585,-37.864145277899006,1.1522090191335792,-67.87682282437804,-18.17711892412194,-84.02805942603891,-26.577210864131303,-79.53977632296868,22,0
5,6,123085,13,0,1229.5540526352172,956.3123237682988,2.391632356643868,23.266676704576412,-2.234765079017734,45.70704052100178,11.287388196602251,61.14734904962052,45.52054826067047,110.5410701417727,93.6708499778374,117.49968063850201,145.8694235378193,85.3577912435801,6,0
10,6,124301,2,0,1602.2827587551858,1700.4536132729056,2.4570629141855993,-6.493046942195632,11.3902047046995,-9.059048862919326,41.888516826604466,-34.72114428401733,87.81879120677151,-81.23682707215606,183.0597824790352,-179.53540604512798,236.29144012969937,-229.10596716066559,11,0
4,6,122604,29,28,1587.2619490964726,658.3649178822695,6.152260911575468,-5.141276366337479,22.25154194903871,-8.457978932551669,42.67941866581032,7.179286830572663,71.59609916245108,78.16073092395699,77.9435788668727,92.16743860800112,116.16048064156963,91.79557652606807,19,0
14,6,122860,26,25,2039.0152926146948,798.0059850448879,0.0,1.0000075000561992,0.0,-2.000015000112626,0.0,-1.0000075000564266,-25.91448171245611,-28.48309996202636,-31.73807206656079,-46.55419977844974,-27.841513585367235,-28.09797953444593,21,0
3,6,123087,33,0,381.9897930910383,960.911419778613,-12.213051067776632,7.604707569403673,-19.137327218438262,11.913176016108425,-30.88311898489235,25.939565242173902,-44.44998962183229,43.46369655077956,-66.71940920290905,69.4441373745749,-71.36044909851864,93.5915922913057,4,0
2,6,124430,19,0,1261.9929677998214,1779.0576134434516,0.02240295374940615,1.9117688635392367,-1.3185454070865037,1.5434667966928828,-2.150647211126397,4.444892819099096,10.35366857847157,-15.907060191146225,21.76980747423545,-28.157180275849672,24.000297223073407,-49.87109002548549,3,0
12,6,122193,5,3,1223.0426843144087,420.2576598030008,9.143025486502664,4.073089357279741,17.020830543772266,9.188960082142671,24.881983475965622,16.304940244246268,42.042385070759345,49.74023426421292,56.239852026222714,70.26260350118048,61.78934802288564,88.69070591911833,24,0
12,6,121520,4,3,837.2657709821435,43.59223625522507,12.95118510079658,-2.3157503131295907,5.4842604418468,-8.417070039242859,-5.604658194854778,-3.0832143234649863,-21.361318288101074,-11.489069190625038,-31.846083344524693,-14.18513927402574,-55.607631583347036,-11.407769465553914,23,0
4,6,123347,32,28,1924.4378350815973,1166.9081871964945,3.231590930989114,18.49081309477515,7.479391634142985,32.8078280856314,10.234023724541203,61.535699210128534,-0.9946693981685256,90.70359900940548,-40.70955168102046,109.81157173010796,-125.764982257175,120.33055357030094,20,0
16,6,122802,18,0,1317.091202757444,749.590928620628,29.067435106489253,36.29352698677621,54.085186504072226,50.64831927944658,86.46690459590809,58.87726749520152,143.93844000063268,5.276518007256755,67.81199491905363,-78.63947938025638,193.22890389461784,-16.08838530216076,17,0
0,6,122901,17,0,966.7333690885272,819.7933231632887,-6.116916682870965,-7.571643210526191,-12.543819889891779,-35.50009150771177,-30.955711819143747,-83.90906858436132,-63.98191823216382,-158.39818619814082,-150.9673934738861,-313.91241105769063,-191.87039598855324,-372.68390278874875,1,0
1,6,122134,42,0,1647.9229482998055,390.7595064489586,-3.909886407387148,-1.4084732868606125,-8.254110038509225,-2.33811937694918,-15.931083087965815,-0.7964742475485309,-34.516139630504085,-6.496504377233804,-102.5817316312348,20.721084655967672,-133.56632509979178,21.90813508059415,2,0
9,6,123129,38,36,103.55592999572072,995.0941090612813,15.66418931867699,23.942237394324593,24.935070164637665,40.1400820204293,38.53933597754883,64.63458594930022,44.39943723934445,92.09238053128719,42.81633446735057,89.20525416886413,28.864032599137545,71.94834115337483,27,0
11,6,123386,43,0,1333.98211874015,1201.6443258914846,12.138308143660653,1.2581742534714522,18.7738556829604,5.5913146711172885,39.24858117153985,15.906143408528349,69.1983918846629,35.73317271217138,89.72300636387945,52.67747298430778,96.30040528943756,72.31769604924445,12,0
20,6,121501,51,0,1933.014497608732,0.0,-1.0000075000557445,0.0,2.0000150001117163,0.0,1.578698159274154,18.29784586736407,-5.631514825297245,31.401705962266924,-5.988572122402728,42.591015595716975,1.052848926756269,35.42381791534289,28,0
13,6,122845,14,0,910.5328168935209,781.8665523186756,0.2012912918702341,-17.331969317176007,-3.2232324898548086,16.333178716155544,-4.782174368862684,31.15688698761096,-8.45782513561494,29.35205331250052,3.3327486720418165,-3.6907389763209717,14.980438526635226,-106.12554638987659,14,0
60,6,121503,50,0,664.291878042039,18.101006178756816,-8.372077623723952,10.52843185576673,-20.458205534345783,12.145189488006361,-31.496885826733088,23.38025771249196,-77.71986360382981,56.88278551860122,-141.37299416414362,89.69724392348566,-205.45514485356404,97.13239154935215,29,0
5,7,135874,13,0,1266.922788308273,1049.6910487625837,5.273592626698019,3.6169125644642013,8.151812587614586,17.162345147487937,26.85432664401378,28.7852007494082,86.3551621904228,16.642573001882287,117.45691337566109,-7.420013311229241,145.73109930967118,-37.05991647873452,6,0
3,7,135817,33,0,344.4297285342059,998.1248376539792,-1.8855163640970432,2.0796479525288305,-6.889925064999887,6.250278675413482,-20.416914083438712,21.25111170112916,-33.132162715383394,43.27062015821912,-41.27843255026278,72.97441348910775,-49.798286017894725,105.91534048266679,4,0
16,7,135436,18,0,1436.4244987891861,791.6690763936436,14.281101585746455,-10.212350126844967,24.605143968890616,-36.80162976575889,2.2308061361677574,-96.27473923101229,-0.2783166173255722,-117.739277070296,80.11995960153627,-53.1473848676551,-99.02746959232037,-15.020355774042516,17,0
4,7,135314,29,28,1645.4417491670513,708.7733017261647,10.91533055096943,18.824481660812356,13.416299091871906,27.752347080061675,17.3098126909008,34.926265057674186,45.00829014508349,41.60208341430779,65.38002254382354,41.804741396502784,49.6721537983633,38.30422435627827,19,0
14,7,135440,26,25,2039.0152926146948,799.0059925449442,-4.000030000225252,-5.000037500281337,-25.91448171245611,-29.483107462082558,-28.140096252338928,-33.61336514138725,-30.16411805822623,-39.138928203315466,-28.543597802000928,-32.08830285504507,-38.3412508331071,-61.32058866669172,21,0
12,7,134167,4,3,815.2570264377133,35.13673655752697,-0.11714641480466526,-0.6589417705402738,0.6474262563292541,-3.033569492926944,-0.1905321153845989,-12.181568956236385,-18.888384390179116,-2.405286535038833,-24.871400190633153,20.529724366503586,-21.20668631836349,36.104780125222646,23,0
20,7,134164,51,0,1931.1018890354667,28.041405780420664,-1.6181774549638703,2.252036528014848,-3.718906252031729,3.3603001818462563,-5.084216002833274,5.6772606224368785,1.1801378299303449,6.65468603282383,3.4853601684669684,6.047972806076491,-0.4696745641758753,7.604212128963486,28,0
8,7,134622,20,0,1442.1384982363772,314.8353830892397,3.7501834338561366,-7.288087820009935,6.0907589831138,-16.987866407671792,17.24026141238346,-30.279759062254016,28.28220259810132,-52.823787441828976,17.88057672050786,-58.21728918358497,0.0,0.0,9,0
4,7,136158,32,28,1935.2270232228273,1252.212292166487,-4.277343848189048,3.8402431595141024,-11.783857539398015,5.399494039412957,-30.74049344634068,14.088424888966985,-91.9999896956822,29.893358626289,-185.96287692577562,34.474619858989854,-262.64997353972103,30.58010810809856,20,0
18,7,136092,47,0,86.43783794813146,1205.8950806091445,9.900350147672997,7.372773323453657,17.245585655187185,14.316003960761009,33.894208637899176,28.83714874001589,60.85722891885161,59.26527937503647,78.7170029522637,70.2685429796436,87.85299555213403,77.14796629687885,26,0
14,7,134819,27,25,1841.024480669836,431.2023227249211,2.1392754240812337,-10.36861544419321,-3.3916580425718617,-19.00728975703089,-14.888755863042205,-35.38739807840045,-31.424329894830407,-26.0612547755394,-24.235021528777903,-36.458003326431204,-14.862509699376233,-47.15206292873257,22,0
15,7,136291,46,0,1913.107002901559,1356.377007421451,25.135592636457204,-22.651460140718196,44.381122349897176,-38.73144808687879,40.47533953327479,-32.52736050507019,24.183964215504826,-18.464512778962444,1.642113008074375,-7.835352893213893,-122.73849650219677,38.10296873656284,16,0
1,7,134753,42,0,1624.3442921413305,387.3370463486425,-5.852346764872892,-1.1531920799298518,-10.937483472029042,-3.0740442769176184,-27.19883418911263,-0.3371009295868248,-90.15792730548263,21.434020264693345,-113.69879911020121,26.416621922213093,-123.15159068173784,32.1867663761704,2,0
10,7,136865,2,0,1669.3826429638525,1643.7708344159084,9.708493841647849,-14.097473391957235,20.718906998104785,-24.55404821515913,56.546717918623244,-72.02301447694913,149.13165910403313,-165.94018458307187,177.84774146615814,-194.8715946544212,208.70361194196065,-237.49797923875462,11,0
13,7,135466,14,0,905.9727976782834,813.9063503604953,-1.5157779329832692,-2.1503476016090417,-3.8978059203773223,-2.6877447293190926,-2.445859190619558,1.4163595282713004,16.099517621495806,-86.96008836704777,22.646294385409423,-159.87058279414018,50.55905202520216,-300.8601482251671,14,0
12,7,134889,5,3,1263.5514938157328,454.9205025977397,0.7274497913017512,5.618796394008712,1.5335755694352429,15.077391469474035,12.897614929319616,25.143988508718568,15.784613688163743,42.65103236280152,40.436125557925145,58.05854566959164,70.50492248739874,78.1147919622411,24,0
60,7,134188,50,0,616.8203493641008,52.74631849635683,-11.547261843303088,12.479727464534099,-30.24833492589175,22.23747320100121,-68.65307709725175,46.55195823116306,-117.99797513787621,65.28803465058903,-192.5708393476504,63.86444048820721,-208.7003521513344,98.22487481572809,29,0
2,7,137074,19,0,1267.9506040431074,1763.5829667802054,2.817177590331766,-1.3068135791268105,4.396032335185281,-0.4324135278998256,11.638933048302533,-12.0306914069879,18.253705453093747,-26.08771555588555,14.853920194619606,-41.49877665367421,18.371488131618207,-54.49914666125279,3,0
9,7,135923,38,36,151.83311839350492,1081.7703271300702,-0.9188952192044724,2.8923015288485203,-3.877751158439765,5.41616246249805,-4.903234256788636,-0.37363754888724543,-7.177361159939182,-0.017809060835588753,-19.32780332849569,-27.354273454894837,-28.951496638181442,-48.720250983092,27,0
22,7,137399,54,0,346.59505133131654,1978.757313238343,8.158207919455947,-7.422872722691637,9.584726626868814,-10.589158587862812,26.36370117958666,-33.004694102307674,60.74437053168333,-65.20302898395448,99.32166272373784,-87.7517855520623,115.90240936448521,-101.7007348395132,30,0
0,7,135353,17,0,950.22104983327,732.1868655833223,-12.865842306932793,-25.35050180406529,-47.46959897690647,-70.79172861817426,-93.72784193897041,-161.48160792864738,-157.51581090073228,-252.6295462690914,-194.12875346758722,-327.8209211971818,-203.72024736657738,-391.07043887626656,1,0
17,7,134205,8,0,1746.1203565157543,67.00952107149331,-0.05626358149038424,-1.3044439515427655,-1.38126717858313,-3.1456249672105727,-2.454286427623856,-4.145463937558303,-1.7498479293253697,0.7671634961441498,-7.070613587357003,3.867885512943516,0.0,0.0,18,0
11,7,136125,43,0,1382.526166808289,1226.8814544529055,11.519179372620098,5.169000526304898,20.654343816524037,10.496044150750551,36.46168382567385,19.500444717272327,51.002537966427326,39.522786438271396,30.339253541612376,63.43429662238168,-27.23794800255132,64.69245170107321,12,0
10,8,168710,2,0,1785.3425412342208,1520.9182072277774,16.76258710853881,-28.451983052226748,33.17176083366462,-43.087557394940866,53.23165765066415,-49.57056111553765,68.97464481984957,-87.01413223950931,135.96647414561969,-164.40802460076225,176.76930168213718,-213.4680943274625,11,0
13,8,167493,14,0,913.8655655655627,778.1758133423548,5.470414602114034,-42.173141589317204,8.206749734216372,-51.2295513489072,11.647689854593407,-102.43480741355565,24.07877934737019,-196.84101798531518,58.05880848465642,-320.5821652990531,64.67299090018514,-383.26979629722433,14,0
8,8,166602,20,0,1467.168154197827,271.1566524940807,3.541055357368577,-12.344082424603071,3.2525466366514597,-9.145056846669943,3.2307993780773367,-13.391677694019506,0.0,0.0,0.0,0.0,0.0,0.0,9,0
3,8,167886,33,0,315.27038388812923,1030.355557153188,-2.1435951973816145,7.712767294467084,-3.9728180693067534,11.0399006590103,-4.641039895609595,24.147454916730794,-14.97193999002485,53.37355631055265,-29.24799369246352,94.55298737901899,0.0,0.0,4,0
5,8,167949,13,0,1323.2249026130546,1073.8120044068007,11.630658925628722,-2.9004564686124468,30.053047885641266,-7.478382642334965,52.19857355998192,-32.141889394921925,75.20797677448105,-53.28625782411859,111.73187639754292,-56.7121677907429,139.1078516597261,-60.01961246978488,6,0
17,8,166290,8,0,1743.5310158810944,64.61811483832082,1.9178300190519624,-0.1234188936665248,0.8394927053345782,3.1585697293166386,-2.040322959620198,1.4877672740821308,0.22212972792249275,11.494060407756677,0.0,0.0,0.0,0.0,18,0
4,8,168278,32,28,1883.728283400577,1276.7197589266025,-24.76552632344601,-1.4473118317444005,-40.50124987343224,5.385891866173552,-85.05543057615455,10.518981840192962,-172.80524038898307,4.4115609420575765,-248.07856908391116,0.4549538495343768,-310.64052136940404,-6.629321700901072,20,0
