,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2503,2503,78,34,20514,134,0,1975.8828061681008,1643.4513748140853,-2.4263987937233655,2.8521555967533923,-2.9119919001118437,6.439808648776534,2.3425797966679056,22.975876365525888,5.690971054079911,22.010625905502142,7.722694050944482,15.776051617939405,14.473250751624393,1.1457065704478282,185,0
2504,2504,11,34,20515,2,1,1510.6152887281933,1669.0980190060031,5.964459854510096,-8.854525987911757,11.729037860736526,-16.872494181308866,8.58512884671768,-17.511098053180607,10.540415439372962,-24.28905949644877,28.013059448935337,-35.793841072611706,59.33040409611318,-33.7453154396253,79,0
2505,2505,27,34,20516,84,83,886.4343181257857,1732.0118723359878,1.0744977394987243,9.49680368222016,0.8738860511815574,2.9674251164904035,-2.2504234414740267,5.888859551489304,-8.133149403102037,26.047566552206263,-8.757306340762398,39.711339679763114,-8.939312442840787,12.116408655150053,87,0
2506,2506,147,34,20517,200,0,1784.442690686079,1820.323160687923,1.251456460782265,-4.8778896401479415,7.294188734147839,-10.024645292796553,21.09556013297129,-17.574344012249643,93.981918053408,-26.830224774737644,137.87404549921416,-34.543005639245855,164.95031117050075,-25.19810688521761,176,0
2507,2507,28,34,20518,81,80,1393.2488585694337,1856.3271140199965,-0.1717186800633499,-0.5239451102872863,-0.6884689384414742,2.9568021281070287,-3.5810705744104325,4.079667840263937,-1.141621037887262,3.9895797771484918,-5.351930887381968,4.192147452351492,-12.322809667943833,4.408860446668768,100,0
2508,2508,137,34,20519,190,0,2039.0159552998505,1949.0152510443395,0.0,1.0000078250609477,0.0,2.00001565012235,0.0,-5.000039125306557,-50.17150403716436,-20.691040537746176,-25.121478136842146,-22.38681359973998,0.0,9.00007042555103,169,0
2509,2509,152,34,20520,205,0,1805.562191840904,1988.0282276183104,-11.89471115820652,3.1903224119575952,-20.666691783547773,10.070272537333722,-47.658055989800694,-5.513228563105941,-156.31932436821242,-83.28852866071088,-243.95654804877842,-160.79644918873439,-317.44444934438025,-239.7213735008113,102,0
2510,2510,18,34,20521,34,33,1534.7972061072894,1997.46517250158,3.562980701271272,2.839611875387845,5.557344751092386,5.476945693718108,11.214835546529914,9.880698229560721,20.591695940493988,4.761111732718746,22.0856430688425,7.568224472331168,17.947398718319622,7.784459101611217,104,0
2511,2511,159,34,20522,211,0,990.0077468106192,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
2512,2512,166,34,20415,218,0,452.0035369276764,0.0,0.0,0.0,4.000031300245098,0.0,6.000046950367563,0.0,8.000062600489798,0.0,14.00010955085719,0.0,16.000125200979767,0.0,205,0
2513,2513,163,34,20416,215,0,1164.009108371273,0.0,-3.000023475183525,0.0,-6.000046950367504,0.0,-5.000039125306103,0.0,-6.000046950367504,0.0,-16.000125200980165,0.0,-25.945609113733106,19.585405033583207,200,0
2514,2514,160,34,20417,212,0,1949.0152510443395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,0
2515,2515,7,34,180419,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0
2516,2516,93,34,20418,147,0,793.710122186017,36.958800741737434,-5.0247038593848865,-2.2191366021948298,-6.336025185941367,-2.363240974360721,-12.452106753849304,-2.858260902446688,-15.919205128522096,0.22226217477748367,-1.1596450494529336,7.2450720294129685,27.183545953118372,23.370134366030804,117,0
2517,2517,269,34,20419,132,131,1901.1326155449544,40.63057298316722,7.123699167227187,5.002517381756134,11.040264465221753,5.1290639240447575,17.071617948353605,3.592304714350334,18.785016310792802,9.495349080818015,17.462005655393796,13.47410096086999,9.418901900469107,12.065024182071529,153,0
2518,2518,161,34,20420,214,0,157.59462663157694,61.052271262017726,-5.7813156220275905,1.8298189335359965,-8.944746145420908,2.6914145724626617,-15.216425727333245,7.391061640942709,-29.38447243368143,16.413793587722495,-42.143626348158826,-2.6916495277424057,-69.90481664121161,-10.723693348554278,196,0
2519,2519,91,34,20421,149,148,317.97553552096815,71.22487043576248,0.7290135979150136,3.2265472286242987,1.2901037876325745,6.853129116071018,3.656429309386112,13.540730254723995,6.188204175081069,32.00081682747985,4.9708940119907625,60.411857862557405,0.6821395444706013,63.43347104922964,143,0
2520,2520,141,34,20422,193,0,1026.0942927478316,72.57593376646223,-0.5435907396006314,-1.7264393086769017,0.14855401672889454,-4.2901090398300425,-3.654682977647553,-3.2801923849695527,-15.874878008648126,-4.350626637520008,-23.83571320046383,-10.632183949336627,-28.358128493877416,-12.337166782887564,171,0
2521,2521,151,34,20423,204,0,1815.7458169680096,78.81343496983203,1.0595555207471534,0.8702227616243334,1.2686048039208797,-1.1391344542272035,0.4660181137862765,-0.9894123819287868,-8.216285531086214,-1.1456671160383678,-3.1794092362597435,2.531723467797036,-0.6752697415058719,4.1077022514721175,177,0
2522,2522,32,34,20424,23,21,1262.8875770418103,100.24021280412157,1.6105905733002146,5.4918996274689125,1.753357602621236,11.13923000025811,6.3401683130032325,15.932261448919618,18.04826503017307,25.363343184989162,30.95801305884811,28.580793304665324,34.725944577736755,31.338472467617606,134,0
2523,2523,107,34,20425,172,0,1474.3484685544065,103.42933473540234,0.21522082741398665,-1.5267748618645811,0.9191670429140686,3.6935187664974896,-2.1752924746315334,7.510382063037866,5.1824130735838025,14.715564027450952,11.918177704217445,24.62570948219005,18.667499007088963,26.807683366272048,140,0
2524,2524,109,34,20426,176,0,1703.1405927150531,107.71437388057264,3.5196266879224822,5.095448134999202,5.4196642784106634,7.588357599249092,9.074956413302516,17.928274095278002,21.136160583597764,37.462744743096344,39.49273703027802,57.96074999370526,46.21725087144432,51.35836186073486,154,0
2525,2525,7,34,20427,70,68,417.9835620883666,172.05671024000554,1.51951892855908,0.9906618011088426,0.6199006780964282,-1.440043784242533,-2.4225901734148465,-2.0864174591941094,-6.01322558819794,-0.3763072628262023,-2.019547241239934,9.581587908698992,-2.6081800725558537,13.11968407854866,105,0
2526,2526,101,34,20428,163,162,1779.6459087641886,172.97229022792567,3.4049694119519245,7.695668910249225,5.784708641938323,11.346354218033385,13.272977309514092,23.37484838306426,27.797547445854892,41.05001180853614,33.101357048887394,52.3309233311914,58.87923696388657,52.33752117844878,148,0
2527,2527,87,34,20429,146,144,1124.7805928208418,191.49065798795883,5.928137329703986,1.1743696693921493,12.821252010671515,-0.16843427898834307,20.48790576184183,-3.8948390693761032,25.72428296276371,-9.708939581559434,25.05144868459456,-20.81667545333471,13.832016778664189,-18.182039114548644,155,0
2528,2528,231,34,20431,196,0,1993.5233309267126,199.0504881568381,1.8880252994470084,-0.2961101560537429,2.6360346679416584,-0.5255843896802332,2.660986009260341,-2.185344128113286,0.15178729302419924,1.5989885694294514,6.448602647935786,-4.802286681857368,7.2400910244512025,0.5185395505050963,172,0
2529,2529,112,34,20432,180,0,694.6801701884392,201.048315184204,-1.153782940805968,5.054262225970007,-2.100090208410052,11.314682786415773,2.5969858785299493,20.835523135269934,47.88413281082592,20.05898356645764,81.66714826687814,38.47453663119447,85.08917197407516,58.579802358174284,152,0
2530,2530,71,34,20433,125,124,581.937986151264,202.20953571837762,0.2065803315670109,-6.50897051597201,1.0713664878975349,-15.582477965118072,2.635991195795441,-33.78937428198097,4.85529076865862,-61.48310471066159,1.6859965588849946,-91.78982617673714,4.388203523115409,-69.46609444802004,131,0
2531,2531,31,34,20436,66,0,1259.9185092539615,243.14624294373363,2.871537689265097,9.072442678235404,8.729354115717571,19.280991155459983,20.294206112157106,42.81300833949084,23.18572414468872,60.76109030842085,28.84766488204217,59.04632242971033,27.02596782823912,47.732800812453746,32,0
2532,2532,113,34,20437,184,0,70.58652115165862,251.57798039642984,-0.4739950614563355,-3.2079287407873665,0.21099016968923934,-4.192213569326782,-2.692902920285817,-2.932332324322488,-8.495479035567207,-0.8120359716965311,-11.656965770046925,-2.5114940410292093,-11.851827708151367,9.83790129572958,151,0
2533,2533,136,34,20438,189,0,1018.0329477337332,276.5982082667593,2.970439680122581,-6.269090499713798,2.5741562431396687,-11.436172803932095,-2.1697987885370367,-14.967963183823828,1.899928088244451,-27.5121342063778,6.627451612393769,-45.68304764438304,22.69224460882856,-53.916364425111645,162,0
2534,2534,68,34,20439,120,0,1944.7220104159205,280.6011490168967,2.4060739926947012,0.6214188144470539,6.2541756880293615,0.12391214804290485,6.567667179770522,-2.6339811172055083,2.6514959389955948,-0.2199549075771756,-20.087033364139415,3.6069022071180825,-13.206896310152388,15.901171113758323,81,0
2535,2535,108,34,20440,175,173,1496.3772809115549,291.6456305709875,-1.5892556619446625,-4.528941721533727,-2.3249535124793965,-4.7466608412374285,-3.0663416401935137,0.7249092354508093,-1.247971048651607,11.72469099110549,-0.5993082888239769,24.92908729780271,-8.24373288508491,26.40914648155672,186,0
2536,2536,6,34,20441,18,17,1169.766619087341,294.06231111841566,5.297834724875429,-0.9531172830411948,8.866747456026133,0.23202519253345602,13.471232265963408,0.9168811755459388,14.772482554830045,8.300522614262036,3.888242654943269,3.5671200059061903,4.762644713406188,3.0083147484353385,201,0
2537,2537,157,34,20442,210,0,1754.1185966651485,309.7952352110385,5.817069296178715,5.709653101857555,8.43847285917036,8.801705389701795,10.952464350565153,12.804319539856465,18.2383684574786,15.634444463551805,16.371932494766952,-0.9952515176527186,39.27335232396149,-21.28524864367324,195,0
2538,2538,46,34,20443,97,0,582.1089808926187,312.6176420162392,-0.5958907078490938,-1.6946474741105249,3.9786475763772837,-5.762918607560322,3.32394241267741,-26.39681354136372,-20.732444298192828,-44.87381457155772,-46.45058271704988,-50.98667175902199,-57.81461489375329,-57.98490371291911,47,0
2539,2539,146,34,20444,198,0,2030.307392854041,327.4832684849685,8.708562445809775,0.5192981351152639,8.708562445809775,1.5193059601765526,8.708562445809775,-1.480717515007143,-12.58569502215073,-3.0703131415858707,-31.264465528388875,-6.500864085922557,-31.779558355660356,-11.458706294158844,175,0
2540,2540,6,34,20445,19,17,1122.8186104440176,337.26210272741736,7.8844393624476625,1.2454506206740348,13.920642889619328,4.15295241258525,22.63211677837171,9.858845944927113,43.19482129878247,17.595613941295255,54.151855505604324,15.127635560601561,58.31962600986867,17.053491092323554,202,0
2541,2541,88,34,20446,143,141,364.7720373581086,354.78548996971045,7.040825478573936,7.140476763325013,12.647339807467745,10.041248618154556,21.41584969589332,7.487905748807293,33.260935801417425,1.5326758103066709,37.903979735498645,9.07285407966168,43.41361883439811,28.663213179072102,142,0
2542,2542,99,34,20447,160,0,515.6718645851936,366.7766087774368,1.5760906732651847,0.1016005194127274,3.068191007466112,1.7905373321455045,3.4190316712133617,-10.386089748084656,2.2703674293454696,-7.217454545728913,-2.413555013831456,-1.8298678610626096,-0.948490359731636,-6.299159213319116,130,0
2543,2543,12,34,20448,25,24,902.1531929103434,370.2338021228669,2.315983186450694,-0.5365741046360313,2.2703541968180616,0.3563307832458236,1.944438787359445,1.2288526203555534,11.291398294672945,0.8034217393665131,4.897730785674753,0.011846539024247704,18.325501133779312,15.531901038935304,78,0
2544,2544,51,34,20449,101,0,1705.9147625193546,379.23480222365777,0.2581942642955255,-4.684518819668597,2.9587701879888755,-3.2009941951232577,-0.24942480134564002,-9.066975724822784,-12.63609843023255,-32.40605920635693,-12.178350993963251,-63.7431537308463,-2.451511376742701,-76.43505915891797,55,0
2545,2545,88,34,20450,142,141,242.1493096329665,403.7359190891308,1.5943571207178024,1.878294153204649,3.4341237853013236,3.1872170557787167,0.27597553611354897,-2.265019943641448,-1.1711437963934372,3.4728858973687693,-6.1109633530224965,-0.06561566318777068,-6.539997424407119,-9.824119134468333,141,0
2546,2546,15,34,20451,63,62,1343.809797379515,412.37961336874497,3.2894547556015823,-2.4353883859836856,6.421141216453179,-7.29182595137837,10.314054101271722,-9.335330311565713,18.74721903703789,4.291274628282679,23.70452914547513,6.982519437653592,28.60672768068798,15.086601995361265,183,0
2547,2547,108,34,20452,174,173,1595.467934625596,455.18041886321686,-1.6150286342401614,-2.469798625116028,-1.7708842234947042,-4.446017648385805,-5.734155441345138,-8.377641199056427,-1.8210327731881082,-5.615310367065946,0.4847497335319986,7.336885864526494,4.512667645347165,10.080942524460909,187,0
2548,2548,84,34,20453,140,0,1679.7606353841104,479.4584680416048,0.8343620720129366,-6.180793080880733,4.708682830911356,-13.482923833588984,4.028134888059185,-23.132177593620273,-3.314266043697444,-28.04213297237311,-3.0170872747189605,-18.71770921163016,3.3859422568650643,-20.045413052555546,110,0
2549,2549,32,34,20454,22,21,1199.5141340433775,479.58159455469774,-1.0947476381234085,0.20803500814253084,-0.8893491768799322,0.9868635579622378,-3.96051279213566,14.126381357092953,4.0630158820767965,31.097730230488878,15.804273963539572,38.127341799554976,15.384483834879351,22.927031559785014,136,0
2550,2550,71,34,20455,126,124,320.533350279287,491.53145036601416,-0.8717605834652318,0.5134127975309184,-2.8722680361198627,-2.0588081734039183,-9.117016029465901,-8.82604602053891,-16.966715634101263,-23.84449110976675,-25.365803529086968,-27.815884378035946,-21.47116169171619,-25.448337071711197,34,0
2551,2551,98,34,20456,159,0,970.3963889127226,495.0099368966156,0.9735035261386428,-1.8313273395795024,0.3598609621610649,-0.4236266042385069,-4.939063307638094,-4.181783621559133,-5.884967421300187,-14.269404023755328,-13.029619129417028,-4.4136118225066525,-7.885802479266431,-2.4093034486845117,144,0
2552,2552,52,34,20457,105,104,1545.7118903025016,527.878930214181,7.1445159320931,2.266716433727652,13.328391247907572,2.263746870920613,16.23295462577721,4.3288526863747165,9.556599118213851,3.6637986479225897,18.129000529921086,24.99866167525625,4.905435274700039,69.78781930027935,111,0
2553,2553,164,34,20458,217,0,1993.331809943664,531.7375435187073,-12.646192899593412,1.709125148238968,-20.22246096743857,1.2335805028050115,-37.77784213742461,-3.1928612524977784,-81.10365956381224,-10.231074798447935,-106.70215137166838,-15.240526269989571,-111.38812000570285,-15.119587100373455,203,0
2554,2554,7,34,20459,72,71,581.7985488203851,559.0980730295302,0.8626513161406137,0.8973700120645844,-0.7729085146631859,-3.188723691256314,-0.8193748831492941,1.131401412410014,-5.227270127792508,-6.1061033151698885,-8.576380982142382,2.7488890418082974,-7.376205000366441,1.6717652325771724,120,0
2555,2555,33,34,20460,5,0,330.71074466687463,587.4680021536257,2.5778176464664853,-2.9530110463928168,3.576247944233556,-3.677433336473541,1.8630716760671933,-8.290614814000946,3.5293456071552214,-11.135632287358362,0.9717172928609444,-12.710204054328985,5.714924136667207,-1.5728129226389456,129,0
2556,2556,250,34,20461,213,0,2011.6594293230685,619.5599543392518,-1.408842689793346,-0.6387722986676181,1.8318131050461943,-1.3742170332984642,27.356525976782226,-16.5552358273294,2.3487562176339907,-22.92836680481173,-12.126562147949471,-28.213256284995623,-7.143743987830478,-32.05535711577852,198,0
2557,2557,15,34,20462,64,62,1456.5751576440134,647.720489851847,-0.011671822109747154,-1.0961321491514582,-1.3993702133122952,0.24071087442860065,-3.712119229643122,-1.6496339852189976,-19.703402159599136,-1.5016967984681742,-24.23961203404997,-1.3346676213172939,-33.593609913486944,-6.265229423916935,184,0
2558,2558,61,34,20463,111,0,1226.454969149887,668.5504021531261,-5.419012693539344,-2.212776304093495,-11.066234175336604,-4.50991408548748,-19.278627529525238,-6.716338295218973,-24.458579269588647,-1.8102656203038805,-28.406123615881143,-3.599053492415692,-37.45310258425161,-7.371456047052335,68,0
2559,2559,7,34,20464,69,68,146.9131117159283,679.4418657719332,2.092739998930796,-0.964106860049924,1.3360561608887167,-0.9262162717085404,2.13394594038914,-0.8985780386470879,0.04345705213088991,-1.6458521612961476,-3.1910814936407803,-2.5097710742426216,-8.340995584349287,-7.636804026098616,94,0
2560,2560,96,34,20465,158,0,1894.9365136300528,680.296201368164,-0.41332002694184666,-3.0988889683754905,-0.6835052948522389,-6.4431418574345125,0.5349998026010779,-14.641438750950215,11.860245608357673,-29.00621918768502,17.642427546796398,-37.39825486330767,37.58366695983227,-37.743222003855074,126,0
2561,2561,9,34,20466,46,44,592.1525402559141,699.1456541223853,0.3357913349233286,1.255505514702918,0.4065985352611961,5.876031931904778,-0.8567838997729496,4.47633647318753,-2.772172681158509,3.875844521824206,-1.0045659810280083,-3.1769471415752832,-0.5187199106467233,-5.900104386065209,95,0
2562,2562,5,34,20467,89,0,1786.949109774722,700.9418174484692,5.02613687069629,2.6134297431054847,6.59473482159092,1.232252499791116,-5.371522348987355,-11.845901228200093,0.8895137361064371,-24.493065057146172,2.6184558864990777,-46.583768380125896,5.922298746393608,-61.15637973947401,6,0
2563,2563,69,34,20468,119,0,799.9746313700603,710.5973788483266,18.450051007375805,-31.58027808910822,24.092344282015013,-74.85357072968999,19.014206196962625,-94.0254178367852,22.629154563475822,-100.31590762062253,28.16643551546463,-88.21383910369889,37.25682688476843,-67.80680568836475,80,0
2564,2564,94,34,20470,153,152,1919.026823103924,724.5878781066658,2.3283748260557786,-4.706821274344178,8.183654881532902,-6.599714683935193,19.906632482102395,-13.977277050633914,39.44692742916527,-28.260645522081518,59.48900906313794,-31.667646930563933,69.28710312552606,-27.52447754114291,193,0
2565,2565,9,34,20471,42,41,481.86597861286316,726.4846139843066,3.9055462998088046,1.8424818125255344,1.6344093061562717,2.535738396618968,6.666034963819188,4.9082271171566845,9.081310993111117,6.275592877058216,7.642489395114183,8.724985137321823,1.664231684276956,12.033336142424671,121,0
2566,2566,10,34,20472,76,75,1728.7545705365244,732.7581193787055,-0.17764964060870625,-4.337098951773783,0.3373153980510324,-3.4836065589872764,-5.2451492971815705,-9.027482277960646,3.878325302122448,-8.933748757746686,4.637087643716541,-24.61178857208404,31.75888920543184,-15.978493897561064,157,0
2567,2567,52,34,20473,106,104,1126.4144610472983,739.7266739657689,-12.513712672412796,-0.42011291901553705,-27.711465175592817,-3.918171072348628,-43.59237342331061,-7.803199925572357,-51.988308307724324,-6.1124713729908535,-56.67219359086971,-8.79371223877206,-54.23398785537529,-6.243545205326201,112,0
2568,2568,9,34,20474,43,41,546.5609475048157,747.4271173829691,4.252668147975442,2.94180650964006,3.426761486098485,8.282578130345428,8.423272296442406,6.056457341685133,8.946286486075794,1.9139463627559508,9.952784954628667,3.5808827539769936,9.705271991942825,8.596358845032228,123,0
2569,2569,2,34,20475,56,54,1597.203074887223,784.7254176715767,2.3772980436472158,-4.001067784507882,5.644091725178896,-4.943549487999007,4.553702493040646,-8.64659063154943,-1.1494136863784659,-10.025747891232186,11.320091150042346,-11.308715359926731,7.637750539218812,-10.953452873991296,97,0
2570,2570,106,34,20476,170,169,1842.765139329341,795.2802386035057,0.9392676419915916,-1.3311147061453994,4.4341375142948865,-6.404807373558582,4.993700173887191,-14.916833077744172,0.5088982122470043,-20.24887631067316,-1.4920315630863568,-33.40732718180868,1.7812919379366576,-39.47670723241106,167,0
2571,2571,165,34,20477,216,0,2039.0159552998505,797.0062365738013,0.0,0.0,0.0,-2.0000156501226907,0.0,-4.000031300244928,0.0,-9.000070425551145,0.0,-19.000148676163352,0.0,-25.000195626530854,204,0
2572,2572,9,34,20478,45,44,583.7202377993362,821.0790631251674,7.3435733743918945,10.622745164542266,11.6351240368449,19.487816174908744,17.71572461218148,25.82131144390939,32.87981730934928,40.92851944069014,42.720246382013435,43.020321839621495,52.17515280607154,51.385192000711406,96,0
2573,2573,16,34,20479,28,27,666.2447601712659,904.3281907787508,7.06458269084203,1.7220204977400044,9.566083666550867,4.286619432122052,14.69649663569021,10.208663478566224,25.81663808877727,20.39076382497705,34.484928042660734,6.520974695425139,51.713573310554686,0.12138762130825853,13,0
2574,2574,20,35,21248,13,11,1185.6589443664866,1319.2135781777354,3.7405744392658566,1.5906963759814516,5.45636484982947,0.24684643377304386,3.349648821496203,7.341609350171666,-1.6286455771482906,24.13473736957985,-10.176096439808816,26.30689687742665,-8.051407686511991,30.060916020697277,114,0
2575,2575,18,35,21249,37,36,1071.2247899059475,1324.2031875433502,1.2688422846799767,5.2738056255279835,6.33416469697886,9.233840721224396,22.9194179573135,19.540538479777073,34.75963065443807,36.363580320698475,32.90381844500939,57.03632551018018,31.332267810640587,58.314910661168355,85,0
2576,2576,24,35,21250,7,0,1520.437272642441,1346.9265073860674,-2.6308053503398696,0.3961586088421427,5.440082584359744,-3.17667607094495,8.384240192891411,-2.4946469402780167,15.756032387515688,-6.478651149422376,19.049279457912466,-11.686424535818105,20.75891675932553,-18.027442424581068,26,0
2577,2577,145,35,21251,197,0,1875.3989081572488,1367.7753188875738,-0.2549183735884526,7.108081820855659,1.890323695678944,13.490256663791573,6.216631579103932,15.606318496146741,15.189959572484668,27.863814379036736,17.39128308170848,39.99996715204021,25.23394162297268,38.153067359355866,174,0
2578,2578,13,35,21252,88,86,1253.0941857417208,1377.6025352812264,4.144445112404583,-0.5621648693788757,3.81625838088371,-0.39910302284897625,5.889440837067696,2.059787534017232,10.300956150650787,4.732152568402398,10.899594227918897,3.318166478021112,18.608308284319943,-2.2338039157600638,71,0
2579,2579,20,35,21253,12,11,1024.4648675469427,1386.2557402684265,2.599915392422417,3.1855707070828885,3.217878715032157,4.493671634013936,7.970662767019802,7.153522318870954,9.424102765965472,17.896374864063773,0.6134671829966011,20.965623729447085,-4.117897933412223,17.978864500133568,113,0
2580,2580,104,35,21254,167,0,1655.6673316597187,1387.0873144088016,0.15235881794455966,0.7823974158536657,4.785874941514521,-1.4915585519113392,9.93390840112238,-5.3879739721508,5.54628142508045,1.1667567037552544,-3.433989788299641,14.030551486932607,-1.7613284857181952,8.15272606034705,138,0
2581,2581,140,35,21255,192,0,1782.2172061891254,1416.005542380693,-1.6057891753789588,5.884525230245345,0.9736712022329356,9.993071459498196,2.5869369021309008,14.748903673362292,-0.3717387487663473,1.287715584505804,13.566806968167613,-12.36820069327541,19.180429919362727,-13.574126510757196,168,0
2582,2582,13,35,21256,87,86,1207.8119396112036,1442.3787115411856,3.296863916632901,-8.456543316034868,0.4304580587890996,-5.640659413614457,-2.5856159826348635,8.053040830890495,-8.816780144033146,28.794386353637947,-5.093889685910426,38.91653273809925,6.697563925661597,52.1329830128243,70,0
2583,2583,18,35,21257,38,36,1684.7804970552124,1468.1356381955688,1.848523832642286,0.053628208080908735,2.9015121285508485,-3.4895201636884394,-2.0347525076144852,-2.499072181966767,-10.268266638540354,5.657690374430104,-23.579484610758072,22.457913875062555,-33.974977506316925,26.455730852929268,86,0
2584,2584,21,35,21258,58,0,1173.1207726902605,1500.1593026656326,4.508543277058379,-4.5933639598242735,-5.874920498095207,-12.836251889610367,-9.130044862993373,14.006117149661126,-22.386363206378974,34.228426702042725,-14.619540909631267,45.169980189694115,14.940364151286076,31.49010537614253,89,0
2585,2585,154,35,21259,206,0,1843.2614304660253,1509.1592575545362,-3.293450049072817,8.430925965403503,-5.694658859870742,9.97084467007562,-3.1965699584673075,19.21721055130229,-38.23670205455346,65.41780139309026,-112.97608416189199,87.65016868998508,-163.4396496348695,133.0718100350748,188,0
2586,2586,18,35,21260,35,33,1543.2255834497494,1529.937482597446,-1.986503234627662,-0.6584172745028809,-4.257625208550508,-0.35995238374425753,-7.418253111150987,0.5212332569574301,-11.873772906767956,-4.797552600781955,-4.747411486950568,-12.298837892905569,10.505007833520722,-11.47729990091716,29,0
2587,2587,26,35,21261,9,8,1742.900441251256,1567.4477837745223,-2.6620691089954107,4.226766899848599,-7.138909072987873,-13.654456314047591,-2.8875146934660734,-27.240714152924514,15.525332095882733,-42.74511535938496,27.50964401952183,-37.995795371420854,-7.063023415967108,-6.019476707157992,109,0
2588,2588,23,35,21262,60,0,998.2230617093518,1595.466987775628,1.0778281346086942,1.6119057798887295,3.8055792530223016,-5.440434526160972,5.070174910570813,-39.892040531295606,4.530396285455481,-42.35418525512955,7.09704695174446,-44.503471580907224,7.317937224223442,-46.88788836906088,24,0
2589,2589,148,35,21263,201,0,1847.0801681893438,1602.2754468889973,3.32699271516708,9.179748531641508,4.7652171957963665,13.739410122994515,11.623259148077068,21.365934327362087,13.765684544346184,32.180905864751594,4.084778950105373,39.48358986166454,24.240878122268445,63.6510002614782,181,0
2590,2590,11,35,21264,2,1,1517.7350517252605,1646.2854794729653,2.5538007906852727,-0.8143947721405311,3.4206524423061637,-1.4765199634111923,8.333700936208059,-6.40805940423752,36.42991773182007,-13.246447089465391,62.35037052310327,-2.5148083540657358,59.05352925763986,33.56068238696844,79,0
2591,2591,17,35,21265,53,0,625.5306758046987,1650.4077915930106,-0.3072542166077028,1.6370727812843595,-6.9568585553259945,5.929595895787088,-11.989168166310035,-0.951585529173144,-7.884520164734454,-3.3627641011526066,-14.707263287998106,-5.400705686823585,-25.641607501790986,7.196260743050061,23,0
2592,2592,78,35,21266,134,0,1979.4560394362115,1671.7748960401725,0.2525971406898861,-1.5750881736748852,2.1177377859692115,-6.3128953205848575,-0.015025582038106222,-16.411695475964052,-2.612312441214499,-6.21311610188468,25.21941154578144,-40.30442002067297,59.559915863638935,-60.76228986652882,185,0
2593,2593,27,35,21267,84,83,880.2943488345122,1741.309727972775,-1.623791536384715,9.306768460164447,-1.9931801118284511,16.7497109154192,-1.9509006122360688,28.805750491683746,-6.506160563894127,16.344418930689017,-4.194098012072345,-0.21154335859478124,-4.211628369395727,10.183191345792919,87,0
2594,2594,147,35,21268,200,0,1835.8743972741488,1800.97146194763,29.60787671262778,-5.301600243429675,42.55021146533864,-7.478526034444486,72.18503298203404,-13.95079010451559,98.98802559875028,-12.221659571039257,128.96623962124568,-4.803897430441566,174.6912198072166,0.5981788742647041,176,0
2595,2595,28,35,21269,81,80,1389.0434362517126,1866.5133772943186,2.7480585677715226,-2.053416001447431,3.063801279833342,-6.196683497173126,-5.809080271011228,2.0349170763331585,-6.229615411551322,-12.729206616477313,-9.592321941658156,-4.469324554508376,0.10151007042327363,-4.673814987371543,100,0
2596,2596,152,35,21271,205,0,1711.964554924298,1935.00750741282,-38.68522278648698,-16.58936927410059,-62.72168745160616,-30.2678084552208,-110.13105800065615,-94.16566073134096,-192.2224975058709,-139.08026216031158,-261.9157459593987,-223.661676534075,-352.3102170344655,-313.3631139256877,102,0
2597,2597,137,35,21272,190,0,2039.0159552998505,1942.015196268911,-22.09457885534516,-5.3219855012469015,-50.17150403716436,-13.690985762317725,-65.14077429831787,-9.430564224919863,0.0,1.0000078250609477,0.0,0.0,0.0,0.0,169,0
2598,2598,18,35,21273,34,33,1552.1951575278506,2007.4532889830728,2.1239105069275865,-2.8615807065725685,3.193744519933261,-5.227004748774107,2.4360438902153883,-3.0200548270338463,3.5541911051134316,-3.899697108657392,-2.230248448747716,-2.150480931479933,-7.596885910992341,5.859632873462943,104,0
2599,2599,170,35,21274,221,0,1661.012997426705,2039.0159552998505,-4.000031300245155,0.0,-5.000039125306103,0.0,-11.000086075673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,0
2600,2600,166,35,21167,218,0,458.00358387804397,0.0,0.0,0.0,2.0000156501222364,0.0,6.000046950367391,0.0,8.000062600489628,0.0,10.000078250612203,0.0,13.000101725795846,0.0,205,0
2601,2601,163,35,21168,215,0,1157.0090535958445,0.0,1.0000078250609477,0.0,1.0000078250609477,0.0,0.0,0.0,-13.708335407776074,15.000268140013418,-26.183386805214692,26.70589252731237,-42.00032865257185,0.0,200,0
2602,2602,169,35,21170,220,0,1988.0155562217278,0.0,3.0000234751842068,0.0,2.000015650122577,0.0,4.000031300244928,0.0,1.0000078250609477,0.0,-9.00007042555126,0.0,-8.681699046769609,13.734645436886769,207,0
