,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2304,2304,0,31,373911,95,93,603.0796458120662,1776.6896611248176,2.9007939994528438,-10.125962239073717,-0.5367227931320713,-5.586315942081228,9.922976368261743,-25.037124483805428,18.88494180750695,-24.726905912518987,6.604901560867004,1.144321154824638,16.687042299463545,-14.757067819294207,99,0
2305,2305,106,31,373910,189,0,241.44349023075347,1775.9633661983585,1.03815885275111,3.2552528378939773,-0.3602738302899411,-0.6344530114677127,-2.156681369528684,-14.270159135096266,-5.931000882299429,-31.94405189645431,-13.890982091804347,-60.78162229699501,-15.744460810777184,-82.48055278254219,174,0
2306,2306,14,31,373393,37,35,650.1285465491284,1159.843518209659,2.3491420098275744,-1.890847407878482,0.8174832385830086,-2.354259764950939,4.737851475938442,1.113964003753381,23.4600543300445,3.233706209485036,50.604944079405755,12.126679151618646,58.86576974707737,26.476098387177444,196,0
2307,2307,54,31,373907,126,124,732.0518187187497,1771.8669141536536,8.704013282145183,-4.587678933589814,10.317890914386112,-1.1079737752847905,14.58252386595018,-3.656565740738188,34.27274684339534,16.579947064283033,45.134079239187486,2.668045329565757,43.488845067832585,6.187042919648548,165,0
2308,2308,24,31,372892,47,45,1981.724591773692,618.003440296271,0.4054773100704097,1.1046593815894994,-1.6091742032740513,1.7236606507166243,-1.3338357560153329,0.5663740739704508,-3.3368537890587504,5.935576825918702,-10.32943157260297,11.199678934578627,-15.115016674541266,12.055514355180321,131,0
2309,2309,32,31,372888,111,107,1448.6699627359824,615.3184533509111,-0.9288256524530424,4.1513180216389856,-1.20132473142894,10.141911757011258,2.5198731769992264,17.576514785012478,12.229464332838006,45.23973949575429,20.72493135179002,75.48082696644838,23.872429804921236,90.90964961533678,56,0
2310,2310,48,31,373402,99,98,1148.758731554064,1174.5432794258686,-2.734877664643591,5.108738693852273,-5.653285884706747,4.482568256046534,-9.111895663860196,5.641309313105237,-15.451023574098823,11.772587162138734,-14.384850041608384,10.047598538017157,-10.076209040084448,10.897230865775098,134,0
2311,2311,14,31,373410,36,35,473.2109675476835,1190.6304145985914,-1.2945275801134244,-1.191689936906414,0.1911516362026191,1.4571544193383943,-5.4050140800135305,10.66812494075225,-36.59792077708079,30.82103659484619,-56.45859855866468,45.71567592501265,-67.39787269804265,56.191725071688545,197,0
2312,2312,15,31,372909,106,104,1707.4363151272626,638.7125683631107,3.6892397520086893,-0.5978399223034785,3.3829116978884035,-1.2791204451851854,2.9401537876365182,-3.73413882879413,0.8350215698242209,-8.99061253654179,-4.979649932846087,-14.418565886859145,-0.1171815299658192,-16.703039260255196,87,0
2313,2313,33,31,373937,11,10,1888.7108997538003,1806.3795844495432,3.7000123442546737,3.016529604080688,5.723268026845973,5.1781817458052055,6.168931485303119,4.693479117006746,12.661015003358667,2.862743825447751,23.54329225305901,4.555646477052505,31.899683082578353,6.609289536423376,160,0
2314,2314,32,31,372915,110,108,702.7222895138043,647.4668651352322,1.1466156973608577,2.8081687107113567,5.48064429235319,-1.6094329455020215,17.58395794831506,-15.257823832708482,17.948864628241722,-23.841738873123173,19.7898080698493,-33.803290359750235,27.365714021440226,-46.28081725801042,154,0
2315,2315,41,31,372914,73,71,908.6715013951916,644.810686151832,13.686383235978385,6.062446700760006,15.818028034406323,5.947228820201192,15.782402820162929,1.332281991229479,21.89161399281602,3.7000871343217336,15.365669334665768,0.2829337809758954,33.304731015259684,2.9614410102101374,141,0
2316,2316,7,31,372926,102,0,1244.3531920291648,665.4237867553381,-1.9284035161740576,0.017030678719720527,-5.484716826658541,-0.8468850493884474,-5.063465680159425,-5.6382791897368625,-7.448244084856924,0.418861513264801,-14.538660055278115,4.5514095561352415,-19.212890860454767,9.584185211282149,7,0
2317,2317,1,31,373460,24,23,1326.5913037810346,1257.5743925142453,-10.081002087924617,-7.0646072751760585,-15.145930502680356,-1.9046837145322115,-26.28374395781589,2.1243842983121795,-26.2512470665522,-3.202537019127476,-16.86316831792783,-7.433908132136822,-18.47350792761563,-3.90655755774992,126,0
2318,2318,92,31,373979,178,0,1181.6441249981008,1854.9980185346772,3.4266843862483256,17.773026250590874,3.3185542877522494,16.918189900058223,2.7157451799218957,10.041885225490887,-5.634922726093008,1.0165047789685104,-0.0840394521962935,15.176982017791259,2.1804987055327274,18.687051610974322,156,0
2319,2319,1,31,372954,27,26,1667.235493503284,695.3825897661512,0.7140550947178781,-0.39170198825979696,2.993335905149252,-0.6428500740520349,4.1456958538349244,-1.1014102930039371,9.122596547134208,-4.336007573996199,6.277601736686165,-2.8771709112487542,8.926913854185614,-8.294277934100705,152,0
2320,2320,111,31,373985,199,0,112.16320903453285,1868.7497851470873,-10.968566505555673,17.4768356482316,-10.895069406329654,18.86992560314684,-7.999450482471888,24.05139866736591,10.771972969949346,15.19217746648087,23.282020997416712,16.216950020580725,55.24611506944407,27.14132604277507,189,0
2321,2321,16,31,373484,113,112,810.4561334670942,1284.2701024845371,-4.301295038350986,1.7508922105935198,-6.049034624199978,3.6010838875879467,-7.950748852782228,1.3278691412367607,-20.89775450146749,3.564405352085487,-38.583683010188224,6.134240208082472,-50.80992291104599,16.743046877881625,28,0
2322,2322,14,31,373493,34,33,501.0958629647995,1308.9952556449375,-2.9882422178327483,5.718119020587665,-7.1134024633936415,7.299156160171151,-10.236342222822882,4.734596907334662,-19.898419463357246,2.7713362852246064,-34.711127343314786,-2.7887703117121423,-42.51665970743619,-2.968913495026527,89,0
2323,2323,1,31,373488,25,23,1227.3378397211618,1289.2570541943746,1.7891897717920529,1.1457283160018503,-3.1770645900935506,3.2983704663276967,-4.3456720884476,4.31127546556786,-14.352184002329526,15.353619142221987,-19.33924994151812,31.692569673004986,-20.236618572525913,38.55923010026754,130,0
2324,2324,117,31,372466,208,0,343.00268399600225,0.0,-3.0000234751836388,0.0,-8.388234093356969,5.6488754094254565,-4.093981968076491,0.8811061281394061,-44.00034430269415,0.0,-56.00043820342904,0.0,-54.000422553306464,0.0,198,0
2325,2325,150,31,372473,160,0,1120.0087640685788,0.0,-20.819639580055536,24.550778192915807,-22.64177380449655,25.130619710867144,-28.699234766713747,26.05576313631941,-28.0670064080839,22.770343980841986,-23.756880169986744,10.954287897498768,-49.572220398725904,30.19440613422308,114,0
2326,2326,28,31,372984,53,51,799.2171670879982,722.0863766638597,3.660651084878397,2.2618085454569155,4.0677214553522845,-1.022588064015281,6.671834608742643,-5.8102414491486325,33.30127959336869,-70.46967271399922,55.3193107519794,-85.69941032877227,79.96110541022541,-67.50769617916114,110,0
2327,2327,151,31,372475,209,0,1484.011612390867,0.0,-17.000133026040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0
2328,2328,24,31,574744,46,45,1949.5152549568693,548.5042920460853,6.000046950367732,-12.000093900734782,-2.405295548480808,-16.278058503636654,0.20463725203876493,-13.254381687523274,-6.000046950367504,12.000093900734667,0.0,6.000046950367504,-5.206814947072188,-17.087073245017905,129,0
2329,2329,108,31,372502,196,0,1514.5459626107636,48.21232765233036,-1.29016999607893,2.328868698656123,-16.328096845330034,1.0099916904008095,-39.207356917516336,4.357595214108613,-66.65794265055979,0.7505738517585456,-79.92786782802727,-1.4304035334793852,-78.42286299151465,-4.699342876189854,183,0
2330,2330,100,31,373011,188,0,133.7047182002925,756.4213384014897,-5.176902813159613,8.753616050638698,-11.580174404177964,11.900968601757768,12.04878179650484,-4.944260414917039,7.556259730130223,-2.9766972023202243,7.10323072523292,1.5231028457461662,-3.18335230778834,8.137232536547456,169,0
2331,2331,37,31,372505,103,0,1344.4327789630506,52.68622431250954,-2.6553085137097696,-2.0487232603058843,-3.329753512793104,-3.5601913881082368,-0.9679807936568068,-7.485461282142763,-6.300591698301788,-8.654574744440126,5.031175309954506,-11.379962687237573,17.725343651576623,-11.627246398619747,37,0
2332,2332,36,31,574741,90,88,1859.5145507013592,500.5039164431461,-14.555588225670814,2.445921062856087,-14.150091905102727,5.454433329546987,-15.45057773545068,1.5768481812718846,-16.37749279234754,0.5640209369310583,-20.936670825295323,-22.836389187858572,-13.46407405105333,-53.1353652077264,108,0
2333,2333,109,31,374049,197,0,867.5457680482045,1921.6156597088248,-3.1236441725144464,5.887605087115843,-8.180082494369344,10.98103725933015,-12.307565331673805,15.09894385544976,-18.52603169502288,17.91931226844281,-22.251682409681507,24.201760354044836,-22.51640512826305,31.205347608826514,184,0
2334,2334,102,31,373536,204,0,2039.0159552998505,1370.0107203338866,0.0,-1.000007825061175,0.0,-3.000023475183525,0.0,-1.000007825061175,0.0,-2.00001565012235,0.0,-1.000007825061175,0.0,-2.00001565012235,193,0
2335,2335,75,31,372525,184,0,467.8253732137225,86.61058570694101,5.815181948878603,0.21576182423625312,13.772759186478595,-4.688340646026886,26.042002280462672,-0.5548197290351311,50.20619032278165,0.7426622004740437,43.831746497692336,9.188686514416801,48.53152883004629,6.551093690195527,163,0
2336,2336,110,31,372533,198,0,812.0370477294413,98.60285081563632,-1.859628107822232,9.763834221733175,-2.242627254462491,10.121319195351065,-1.217440450474669,10.328688271638184,-4.769944939704602,9.094371384029444,3.8905733119120223,-2.4007427497249982,13.372529155291321,-12.138209810679939,182,0
2337,2337,51,31,372531,119,0,959.3025565553396,94.69586319565501,-2.5323637442450035,-0.36511126435161145,-2.8705701626647624,-5.2873862925046335,-0.6827416549923555,-9.315123638395164,-0.4806502357639602,-4.9065243249201265,7.206065217588048,-5.37470156438634,21.54749559481639,-8.019300629007759,112,0
2338,2338,115,31,372542,207,0,2010.3579449371325,124.51095325982195,-9.47413970386856,4.5361911204897165,-18.801143765574125,6.980840908051107,-22.744552346576253,7.034162317611648,-32.14090030723787,10.100021143331787,-43.89617418619947,9.523605655906579,-61.62872161956716,17.148357690666842,194,0
2339,2339,54,31,580424,125,124,983.5076959477208,1610.5126022611128,0.0,3.000023475183525,3.0000234751837525,3.000023475183525,5.947735888335388,-5.7131161488671305,9.00007042555103,-12.000093900734782,12.000093900735008,-18.00014085110229,18.000140851102177,-6.000046950367504,166,0
2340,2340,101,31,374087,192,0,335.1778097455324,1951.5362813702545,0.3248042497534698,1.6624783308816404,-0.5498413498212926,0.017981928075641918,1.566353831114327,1.4168853682886038,3.8113590022347235,2.7115907506693016,-3.200749889043209,-5.094492544540344,-4.244977558708514,-6.205636712401201,177,0
2341,2341,76,31,373068,156,0,1077.9364682559733,794.4661143762013,-2.2305382652245958,-32.10835930379153,-16.240354691191445,-61.134550670822144,-88.37217515146686,-55.32962218499915,-194.4246618660572,-47.22472479149451,-164.03978854151796,54.02268178098665,-81.77047564924828,-53.91851524414234,128,0
2342,2342,79,31,373064,162,0,259.25672401509996,793.123103571805,-2.6306853707133087,-7.481489505147464,-2.158375069853605,-13.737910055988893,-3.887942117181241,-19.575685098945886,-4.771281619696199,-29.428789528849396,-7.65436212828368,-43.276583587358,-9.400001982407957,-53.921124972433745,124,0
2343,2343,44,31,372575,67,65,1580.962360011676,173.63253611891326,-2.8237739771150245,1.6090168222301315,0.6753364666556081,1.1175011570532265,-5.307976059298426,2.946849890567705,-11.691365630572818,11.890186962160245,-12.227018381113567,13.732087688737098,-6.609861521805443,20.98517843931893,63,0
2344,2344,50,31,373598,118,0,258.45968207592966,1431.312785797246,-6.754512554619992,8.995979059918682,-9.79214247423343,14.453418467535815,-13.08621212388084,17.584856457019438,-10.912579814184824,22.747926341133052,-8.292091972902767,28.65451780642525,-2.856592646815613,37.48822272913913,59,0
2345,2345,155,31,374105,200,0,1031.6696391455184,1969.34758524386,0.9637715572041544,0.19567621770602275,2.4463937264681594,-2.7408239372471144,6.035176799045986,-21.818005838105364,8.501941607231629,-58.26319387812168,-11.486666848163507,-83.3852797593472,-22.252530593581696,-100.1789132345648,187,0
2346,2346,49,31,374104,117,115,1750.3059567340244,1968.0092811250665,-1.044342399838115,2.5915414506096117,-30.653528511408922,13.857199695320332,-4.624601140075129,3.472532294814528,0.8053280952087789,1.5664850677387676,-31.2504445016923,13.338662714952305,-52.06440794490345,24.95748238564101,133,0
2347,2347,24,31,372570,48,44,1066.5233891589025,169.65883080022803,-0.5676367901828598,3.0932740808935084,3.920707987148944,2.496139943254718,0.35141685708595105,4.5896101272109595,9.694598722380078,16.709837924834147,5.215192773733179,57.34664686725613,0.6501218946627887,77.63406812846648,55,0
2348,2348,113,31,372582,201,0,154.20468626768312,183.61792315706882,1.5683666210815943,3.5785262045744446,-2.1415089697133567,7.3291476891288605,-4.476594711692655,10.198058033569254,-6.519487113463839,16.596193498981368,-14.991715680532167,19.95090310584976,-11.004016227730489,28.952778259226307,185,0
2349,2349,34,31,372579,57,0,387.08199920942667,181.91124159327353,-5.552319478621256,-0.17192215539751032,-7.668094329783345,-0.15110797698773126,-6.660435550985483,5.545584598561561,-18.51315146826073,23.81245565225253,-39.36918443828182,44.798785056271534,-35.49006720537061,42.747031791828725,18,0
2350,2350,93,31,374126,177,0,53.6047112462188,1998.8677805467426,0.3816496928666453,0.2798547219504144,0.4511598133807127,2.9000600443494022,-2.4544752416462643,0.7486277945602069,-9.899352665563702,0.08420056755335281,-1.5001413254247424,-0.8141105788417917,-0.4370941254469685,-3.8849991689862686,146,0
2351,2351,63,31,372596,139,137,1985.8576660550675,219.82492504447987,0.5613785727828144,1.3631638869789808,-0.2835519508089419,7.677832325848527,1.778977903560417,10.822427754347816,53.15828924478319,12.176890369725756,53.15828924478319,-0.8232113560702317,53.15828924478319,6.176843419358335,172,0
2352,2352,46,31,372599,84,0,855.3740063718942,226.77528047383615,-26.804767043844556,3.1711656827661163,-11.406657215244081,4.207452234169296,-9.313672236712591,4.320818418785791,-1.1191551070529613,-3.389155517383301,-21.821667032333835,-5.279291971979717,3.2675470049134674,-5.212202362256279,46,0
2353,2353,23,31,373617,43,41,761.7729552914528,1447.555367350246,1.9000389030161384,1.3419188316445343,2.8810796624192108,-0.04554729086612497,8.01932488424427,-6.479729707283468,19.607587802525245,-21.01361018040211,25.67211285934945,-30.147656936399933,29.463886308964792,-35.224395327260034,81,0
2354,2354,86,31,372601,172,0,1796.3312905678968,229.85667873347288,0.1409581771270041,0.5568490085935593,2.607265992783141,-2.9417405337988503,5.572441160627021,-4.890428231650134,-6.7310447193463006,-5.388948109725419,-22.618492898599246,1.2628486620141075,-27.51102279905035,-5.587614052290974,142,0
2355,2355,32,31,373635,109,108,0.0,1467.011479364826,16.897264336076972,-4.386164659819315,23.176400776967487,-7.99339796046138,31.418377360793706,-2.7998186139539034,33.32761244277797,2.8102835832496567,28.329070990173946,-0.5606522606879025,33.073029248467165,5.2608150317148565,148,0
2356,2356,8,31,372621,13,0,1264.1116309901936,251.42259581070942,-2.02037006581213,0.2443025796450513,-3.9378645129320375,0.6835377075403244,-2.171358606559352,-0.3481284263113764,-4.351676033174954,-1.4232629066242453,-6.908090924369844,-2.528472486172518,17.89840073830487,-5.420670845646527,8,0
2357,2357,18,31,372620,62,60,162.42641860544768,248.7483098693405,2.8601148541527266,5.347653414658623,0.9846241888771488,6.389752261161448,-10.895568832320151,0.18283251376252,-10.895499120484288,13.062299295846687,-5.79172802229715,15.394364889511678,9.277021265343537,26.682281745331977,143,0
2358,2358,19,31,373653,83,81,825.0145540746014,1481.9608864503302,6.534839250109258,-6.0413262222500625,10.022807580039057,-13.552631214605979,16.198347397393604,-26.138269781853968,22.790705916638785,-36.60741338704384,35.56423770191293,-63.10942963883213,36.87323083125091,-67.3676264812741,97,0
2359,2359,18,31,372629,61,60,304.81008440262383,267.3327210292149,-10.474502363418253,3.664054582591291,-15.20033443764828,5.677289685909897,-20.24407484346756,5.169384753284022,-29.367008413276658,18.829536613783947,-37.24950816661704,20.317830292670518,-42.30691682675325,24.67581229395153,144,0
2360,2360,66,31,372628,143,0,522.9992015564542,256.55738369014625,-2.9209644205053564,-1.3668664736873952,-0.9352985485601266,-0.30967304338213353,-4.262663624821585,-0.3661379671171972,-6.971487837327003,9.508637594949963,-4.62469774687861,18.507844279551197,-0.3373874397863119,22.65076845280493,95,0
2361,2361,15,31,373651,105,104,604.4056098452495,1479.2995996558495,-0.7743002376828372,1.8339576345799744,-3.0664220869778083,2.1854674378264463,-5.728774459412192,8.720164743619991,-28.112839907416628,31.02874477157843,-81.83390923414095,127.71875319110242,-105.45215343746507,179.93567730854534,88,0
2362,2362,71,31,372639,149,147,414.35470961583314,293.12949051361227,-1.7587545334267247,1.6598227992417949,-1.6632255529499955,2.997565935023204,-4.7929487439669165,3.776146970735908,-13.369629990093985,7.866902075277951,-29.150828348482776,12.996569351836285,-19.13057857164057,11.367612988541794,149,0
2363,2363,1,31,373150,28,26,1810.96264382598,874.453611426802,0.3791342930057908,0.16789745969140313,-0.6482345881127003,1.5394747502911061,0.9292330278808548,-1.1200157583310784,1.4053384955475394,-1.6594946863710902,1.1543869495296804,-5.930627635656152,2.034679828228491,-3.571669521002036,147,0
2364,2364,52,31,372644,121,120,643.2234923082143,298.5272624114157,-0.5385975630902067,4.445449469542098,-0.3626999375882177,10.683976637160072,1.5366996094031715,15.439452336187628,1.880706478670163,25.791570936257468,-4.842169823813379,36.89977846404571,-12.92069082453668,46.69720030215706,188,0
2365,2365,29,31,372652,2,0,1597.7811604649578,319.0246550552817,1.2594757140927868,-1.7028928119170814,1.752973980811248,-3.6914846820696425,-3.744800311629433,5.775773857100091,6.321233869949082,10.313393420883813,14.692421906890786,15.902894567436135,-15.573103965805785,45.06063860867546,17,0
2366,2366,19,31,373675,82,81,1452.3081314593014,1510.7339315132547,1.0295214604732337,7.143508986208872,1.4441273894860842,14.550812028246126,2.4508581763320763,-4.7667262380382445,4.062147080873956,25.77723115791946,1.1817360673696842,26.000921503013156,-4.742177660418747,-21.03044584355689,96,0
2367,2367,63,31,372650,138,137,2039.0159552998505,315.00246489428775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,0
2368,2368,71,31,372661,148,147,43.07014754367345,335.1204227008243,-9.08702186866754,-0.5306733327759616,-16.538939641801868,1.2885534532449014,-28.00011502414116,-3.759927150705096,-43.07014754367345,-7.1178560807405225,-43.07014754367345,-5.11784043061806,-43.07014754367345,2.882222169871796,153,0
2369,2369,41,31,372662,72,71,1899.2107245642114,334.9042216569017,15.775994725946019,-5.977828584034227,23.014952486241555,-7.78286628874946,37.91109526209539,-12.476890518162007,88.92375625353813,-31.47273520014477,106.9147923628052,-38.973889415834776,139.80523073563904,-41.901928913961,140,0
2370,2370,26,31,373170,55,54,1639.1512309191846,896.0327965501139,16.67726468739147,-7.337158603051421,-4.077250350490432,-3.593808392605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
2371,2371,82,31,372667,167,165,300.1851140250738,339.4673416209281,-0.5539218540552042,4.460620632514747,-20.504402269641897,0.2095352510182238,-21.147682790998886,3.9077777592609664,29.81869371078205,33.36846100511292,20.928874439326307,33.52250453509407,56.72812720219866,42.12590943855361,192,0
2372,2372,35,31,373185,31,29,861.3010988914639,916.3645225184856,-11.217327094706432,14.95129786512166,-17.380335247567018,26.363507877126487,-21.638496151253317,59.22714958027598,-29.58671490318829,109.61153130235368,-30.89586714957181,132.4078904073948,-26.75821625780464,156.0929983398538,180,0
2373,2373,149,31,581569,157,0,1658.5129778640514,1544.5120858070716,9.00007042555126,9.000070425550803,9.00007042555126,9.000070425550803,0.0,15.000117375918308,3.0000234751837525,6.000046950367504,-12.0000939007341,6.000046950367504,-12.0000939007341,18.000140851101833,107,0
2374,2374,70,31,581572,146,0,1511.511827580051,1385.510841622336,3.0000234751832977,15.000117375918308,-3.00002347518398,18.00014085110206,0.0,-3.00002347518398,6.000046950366823,9.000070425550803,9.000070425550803,-18.00014085110252,-3.00002347518398,-21.000164326286267,92,0
2375,2375,36,31,581575,89,88,1598.5125083603782,1322.5103486434782,-6.000046950367504,6.0000469503672775,1.4579625087069417,-22.234881825566397,-12.000093900734782,-3.00002347518398,-3.000023475183525,0.0,-6.081570592879416,12.940417358301149,-12.000093900734782,6.0000469503672775,111,0
2376,2376,48,31,373734,100,98,867.1618900954918,1579.8225221606774,1.4905903086627177,-2.7302399015945857,0.5408101289104934,-2.7967000840797027,-1.165088707941436,-15.074105001089265,-6.66215716568172,-20.294039812381925,-0.7112754935311614,-26.230915846688728,8.478711023116375,-43.579845192352884,135,0
2377,2377,147,31,373225,181,0,1953.5339404587646,962.1860453037019,-2.314600453559706,6.148535429024264,-1.2150070032444091,5.835066656315348,-1.0784755939496335,4.152496180754497,-3.140747042792781,10.149041987715805,-5.541530893397296,17.307570509239323,-2.538766078428353,14.65424833699342,157,0
2378,2378,2,31,373232,87,85,547.1611284318614,974.2183310772364,-1.8377903657766408,-0.9909811471685545,0.8345919848388803,-2.7347447001999403,14.140597286021034,-15.978185356718084,46.46378313666605,-34.64954028010368,75.69883103541895,-52.82636727141586,65.5953876751513,-73.0792539605809,72,0
2379,2379,101,32,387333,192,0,335.0422854963146,1950.730951107187,3.8555226641342975,1.8663627929684024,3.9468832514523338,3.5169210137371465,0.2178781117183348,-0.9680334551442228,-0.9176463411578766,-1.8286214504457805,-4.675986086337558,-5.262272629030349,-0.24383371811507004,-7.031609485775332,177,0
2380,2380,6,32,387079,91,0,1906.52266930334,1739.4148452811276,3.544398482424185,-1.050412757700542,10.272532157018533,0.5295382776607767,17.162640904355385,-0.02258363489295334,26.45712813645309,-6.750178406099392,21.001789314104823,-5.5173254507622005,18.137224191407086,-0.09604460786454183,6,0
2381,2381,117,32,385538,208,0,333.4248544638845,9.455206566756756,0.5777591065667025,-9.455206566756756,-34.422514770576356,-9.455206566756756,-38.42254607082117,-9.455206566756756,-40.422561720943754,-9.455206566756756,-43.422585196127386,-9.455206566756756,-51.7630859667583,12.747804869364069,198,0
2382,2382,2,32,386306,87,85,581.9855940854758,951.4108983486096,4.4158878046873715,-6.285101570194911,11.639317483051741,-11.842107551477056,33.620212589413995,-23.51876553031923,32.758132258513456,-39.02026008282519,38.10846050365478,-58.58038637067227,29.70599516706409,-62.547841802236576,72,0
2383,2383,28,32,386058,53,51,811.7428576016963,703.2854452929092,10.412431307784118,-37.678812677263295,20.775589079670567,-51.668741343048744,35.85003933906353,-73.22765341275293,47.19865217979953,-46.95654348911114,101.05978725798286,-27.386143241443282,102.83084917466759,-26.875285456661693,110,0
2384,2384,33,32,387082,12,10,1605.6545825609549,1747.1247614883373,-1.4776106116021308,2.012210316611572,2.407956578108952,1.143984340344332,-1.873142304999192,-0.10987994425636316,-12.545843336895587,13.778683094530153,-21.20737466914443,18.328490489444906,-46.42036604026475,28.50875970367884,161,0
2385,2385,106,32,387093,189,0,237.20792236451013,1756.4654389191865,-0.3632414894080114,-8.626304868776742,-1.6954330160561426,-12.446124617282068,-5.456691446312875,-29.103138351798634,-7.631325014504,-42.394289227370564,-15.162187839336582,-67.064602198682,-19.631687627255246,-83.97154155828706,174,0
2386,2386,1,32,386582,24,23,1301.3539634801116,1264.7499690473073,4.8740487530815235,-4.572769119989517,-1.0139067656286898,-10.378113552189234,4.604881339061421,-13.52019461224154,5.324079374443954,-12.198440383634761,5.564568004139801,-9.929166214055613,0.9559902018543198,-14.087727721177313,126,0
2387,2387,0,32,387089,95,93,619.1577824028399,1752.5040663723375,0.6258637773654527,3.483240905639377,2.8068052167333235,-0.5413111600389584,0.3982513792336704,4.085800621214503,1.80927509280491,6.229285013164373,-6.893966875700585,21.817449581050138,-12.647703385554335,35.287950799544895,99,0
2388,2388,150,32,385555,160,0,1088.2997914434802,25.509142155814985,4.334079740883453,-4.893647498158625,3.641966217014669,-2.738798174973005,3.6880948667019315,-6.302670226794497,10.708808298812755,-25.509142155814985,-21.76056912096351,7.105216991248245,-18.972359048477983,6.741342382898022,114,0
2389,2389,147,32,386335,181,0,1949.845513869972,972.8192367356436,0.9011942573674788,-2.0494697378780984,0.5476795459999266,-0.4841494442256362,-1.4430185377495943,3.2642997290363382,1.1072922575201574,4.362213996310402,-0.6995413589338568,5.109161638698879,-0.7120897123843406,-1.2601682592692214,157,0
2390,2390,49,32,387353,117,115,1752.3673331243006,1969.6145158885386,-10.488531842428756,3.572717874473028,-1.2560482950675578,-0.03874969573348608,-35.64893688817847,14.245260006531224,-5.5392873921800865,3.246480615794553,-61.99650769651271,28.857715268660737,-48.854003132493524,24.901091196087012,133,0
2391,2391,43,32,385828,16,15,1743.5133287651688,420.10421567809783,-3.2206510607604737,-4.721439747512137,-4.162050534967194,-5.955551533556559,-4.625267757418669,-10.29379161284544,9.036193082441061,-50.21749973986146,28.36450424168356,-48.3279430545656,42.478174015443074,-70.3737127822695,127,0
2392,2392,108,32,385574,196,0,1460.5949623415963,49.38713610600995,-7.697779451253838,-1.45057162590561,-12.706942381392992,-0.42423460192104295,-15.849320611875784,-0.004933484796367793,-17.315376557816535,-6.179250657286277,-37.58382727946446,-5.386791803315773,-17.71005381630152,-12.089731883175652,183,0
2393,2393,37,32,385570,103,0,1337.0898798487908,42.53839077135665,-1.2354430692496408,-1.0632198908495667,1.0423074159577936,1.493258796712773,4.599318741386696,2.927647688369333,25.019982381655606,-0.15997505986624105,30.23776079263597,-2.67733156754619,41.063980630481865,-8.668491693683036,37,0
2394,2394,54,32,387117,126,124,749.9482852761212,1779.3348117426583,6.501413668958207,5.71359122882086,16.376280286023984,9.112049475278354,31.286837544775487,-5.536882055459273,26.75124314926711,-2.910206928866728,25.290882618587947,-4.914936831549767,28.0118277390136,-4.580830527146643,165,0
2395,2395,16,32,386606,113,112,799.6920963918291,1286.8900983217882,-1.3020526370637526,-1.4579579786566228,-10.133717426202338,0.9444095148344333,-28.4813182414955,3.5580797941111086,-32.14936094248753,9.178150084808976,-51.56758552670101,24.78846529577981,-74.49354544067627,33.312935985804636,28,0
2396,2396,107,32,385832,195,0,1956.2285390931293,422.89090426694594,-2.1690981893113985,-0.5670152729195479,-3.5937167127478915,3.337330633927308,-7.280280208614613,6.686602782786566,-2.5264824001378656,5.3487299032799465,1.3828536920775605,4.580349769679174,0.6500409493582993,1.8628450461554282,178,0
2397,2397,47,32,386359,79,78,1353.7497269965365,1000.1106445465336,15.950547408613147,-20.85231597426798,23.226509740994967,-34.43772587447165,21.335423346181642,-34.41258568036551,8.709895066428999,-34.10329744034152,10.83208317204344,-35.375057638695814,11.477647752213445,-35.6189109223742,93,0
2398,2398,1,32,386614,25,23,1220.5774435156281,1296.3177707147415,-3.7771343001581954,4.495187283474253,-7.59178779679587,8.292902621854862,-9.205919922301065,13.940903182302687,-8.560306129860464,26.110499632148503,-15.623294357574878,31.084429885048852,-13.663143135015616,25.01751703603759,130,0
2399,2399,19,32,386870,82,81,1457.5491053086878,1540.0085220311585,-1.6402375920947634,-1.3038316885949826,-1.178826768512181,-3.49735935998433,-2.1204731848260963,2.167588490648768,-6.8213733472200575,-46.924169363454894,-14.099542119973648,-56.71844931214422,-7.637850908666451,-13.429731093069675,96,0
2400,2400,93,32,387382,177,0,41.04184951928596,1997.49015398892,5.696777151109253,3.2046365663131837,2.663509061369133,1.4618271253762032,9.107362854058607,1.0447174122009528,12.978820504557538,-1.7594547730730028,8.42351592156865,-4.440488684026377,6.292188698096098,4.752382350908647,146,0
2401,2401,76,32,386111,156,0,916.9689765660573,747.7660132152656,-26.48623518968236,-4.188739530821295,-33.45717017614095,-0.5246236305588354,-51.77574860753101,73.6722280334593,26.16377107868527,16.96470589410137,91.00100836631464,48.518692262903755,28.872724418502685,115.24637603414793,128,0
