TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
85,15,3095109,185,183,1722.1696549940837,456.7154280267286,5.644552597954088,3.163125052089299,8.394595958935723,-8.615645390904149,18.23977588066964,-11.188784811963444,-11.850747135476242,6.696662240114449,-67.21856860774687,-27.569525023896407,-42.04565114802404,21.78642593536182,216,0
36,15,3095108,141,140,1840.9407086918645,452.7422533617936,2.5329704092380325,-2.381351876246754,1.256389553011786,-7.886217452185576,-8.401995550405445,-11.627979302080915,-35.088434125330195,-38.293240505280146,-36.272326550533755,-52.30205142649146,-35.608413451824845,-60.862345572994464,198,0
90,15,3095107,218,216,1982.1968312200088,432.88945225259005,-5.467379205960243,-2.0394196497479133,-5.0717940333106535,8.190877630355715,-19.43642740449945,-12.420203346051151,-50.20024223635232,-73.24424063484423,-32.114394820442385,-78.77762349336723,-31.29366767565034,-71.39376103587513,223,0
1595,15,3095106,188,187,94.10359897818935,422.5343806006068,8.068659128493293,4.402357957981167,12.64374167075944,9.350084385603507,17.034994508416546,12.637611314063575,49.889462272967,38.37187898297191,91.90643929184392,67.60869513219944,173.74434333981858,98.51869019115395,147,0
90,15,3095105,217,216,1916.3236817652075,416.5053428844275,-10.10211104429277,-7.6294556144039225,-16.659579214961695,-12.726489022999148,-30.2189008550547,-16.706060769805962,-60.82757214736967,-53.8450541163009,-74.11592714326206,-74.98350847517895,-137.9650213602631,-93.80540923271104,224,0
64,15,3095104,103,0,297.6910255924141,415.6603639860977,1.9970871625476436,4.194184603540919,-1.6373007800192454,10.845808492913024,-10.44231011386944,1.8570039765092476,-4.25572348744646,-10.084693616728373,14.484621458699223,1.1643893373427543,22.201999333517904,30.149745695356675,41,0
403,15,3095134,219,0,187.73859983874942,733.5170621247307,7.833230045084605,-5.238742798848762,13.805824689103416,-0.02834999587935272,25.482849129340224,7.240615066330293,28.449813988153352,83.65116643936541,79.46519606420556,131.78316841481544,151.72969146369906,171.87157625247275,207,0
208,15,3095133,81,79,774.613030520862,718.809083584331,-5.480398053863041,-2.859498901805296,-10.133637915814461,-2.6829748719604822,-21.580230587898765,-1.9130818737495476,-37.75208640235167,-30.84700444341138,-34.97486854148235,-20.571275628348644,-16.296989411180338,-22.51433280798153,182,0
82,15,3095132,175,0,332.09201715976764,681.1549136163418,5.592608114689085,2.44800317110844,3.5890519866644013,-1.5159436304239762,37.176893669419655,-2.574287866768145,75.05398122440835,-4.926952089192014,103.91816683594128,-13.866520913244699,133.42566364699022,-32.08640302365132,79,0
36,15,3095131,142,140,1765.3548941208398,673.4227224654828,0.005398481619295126,0.16197438406629772,0.8462422382904151,3.889514248654223,2.7866196873069384,16.32912229971498,-8.799869513921069,36.20641488844615,0.9270679808230398,66.11662368984797,7.067827970173539,72.08457523749053,200,0
802,15,3095130,159,0,1338.8862932594236,663.2982398921313,5.718917242422094,12.943599813225093,18.722027425073293,23.96857749180026,22.749035341845,29.38025925081069,53.19445755283664,54.887623247331476,38.355010111175716,10.043804255330883,55.78902030245376,29.167137886292156,42,0
554,15,3095129,257,0,1854.226851360856,646.3835254729221,-10.876257114075997,-8.196005080785426,-7.696273821165277,-28.577337359505353,-14.272096825847713,-59.237242137357605,-64.55493519941047,-44.07510530492266,-85.87040068005355,-53.812747784242106,-98.05326524396877,-42.432766347076715,201,0
43,15,3095128,49,48,1969.2976236727886,640.3555451741375,10.106928689648841,4.066547035886174,18.635894182645416,11.150542233958962,24.652272009903303,25.647935203929702,17.882516213873032,68.7931766639599,-8.143343750295116,91.98430297786992,-32.07303621017809,84.22309773476331,170,0
53,15,3095127,22,0,1149.9107790485887,633.2364679107108,24.198341731275377,1.1220578340120255,59.270327406216886,1.068588216558851,134.04661549199227,-18.08631040654882,216.4481013287836,18.25855807330447,323.8664453346409,44.08295926214839,395.9552328387768,31.083610117514468,38,0
40,15,3095126,20,19,1509.2037956125685,611.462977658394,12.214250633199072,8.534296507978297,22.69388084203092,28.41709208293344,49.57436960314158,53.881636763124895,81.7477806879765,95.44778124939114,129.52918172542172,180.02956938130242,166.66814675954632,238.3446290770903,199,0
35,15,3095125,90,0,598.1714162288332,598.674274953964,-3.649037606167667,-1.2070663279904466,20.820836376707803,-8.666124559535094,26.735154987244073,-8.574421518744202,63.92408754298538,-17.235940530743733,112.472704958117,-28.764268628050445,0.0,0.0,59,0
1397,15,3095124,273,0,21.871476523752236,594.4067747673188,11.942433282915163,24.833596454628267,12.962318690513055,44.718111300658045,21.046707440770138,77.42874553586125,15.734408511302679,82.89277255766945,17.983967228038548,86.6366637047048,18.50712708856889,81.41564168385628,225,0
457,15,3095123,205,201,90.78372726664816,589.378919879024,-7.380374935051009,-8.000221181438746,-20.21194788364491,-5.617706368686868,-48.27233422837501,-11.573161426466982,-90.78372726664816,-27.37452219461204,-90.78372726664816,-58.374764771510286,-90.78372726664816,-89.37500734840836,128,0
37,15,3095122,117,115,1032.1096401643815,585.3017300049708,0.8884655712322456,-0.6337101105139027,5.4582041017633856,-0.013466769896126609,34.71247128121195,19.21044819889289,94.88241279039015,28.6246080169268,151.44592024250937,45.891630640300825,170.5146345557596,44.40046614472124,54,0
14,15,3095121,166,164,332.3692725600232,581.1836411041688,-4.709556856562075,-3.0812219437348176,-6.5762939367502895,-6.444148923327134,-7.742047518644767,-10.66252677749128,-13.808429291333539,-18.685680592092236,-22.923744848163157,-19.70950679442069,-26.40497759662043,-12.237180280076018,186,0
562,15,3095120,93,0,1377.4675509202743,575.2668724350119,0.8548282668416505,-0.7093784960931089,1.7369333746930806,-0.6067245808515054,10.47233493095905,4.562568590584418,23.84093875318263,-7.938674368566012,32.618499346348926,-15.905016132210108,16.851426658681707,-37.89461645854942,64,0
100,15,3095213,268,0,1920.015024117564,2039.0159552998505,1.0000078250616298,0.0,-4.000031300245155,0.0,-5.000039125306103,0.0,-45.19216112555228,-37.63045968711845,-65.16158336529247,-51.00741334324584,-100.51707898539894,-80.26778029264257,213,0
1644,15,3095212,60,59,422.00330217583945,2039.0159552998505,-2.000015650122407,0.0,-2.000015650122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0
17,15,3095211,168,0,1166.4114490508493,2027.9610273227481,9.597753221158657,11.054927977102807,7.597737571036304,11.054927977102807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0
265,15,3095210,118,0,129.07788051809754,1997.7825301964854,-0.25959808535361617,-5.3657353235955725,-3.5292774940000133,-8.678325536958255,-9.03375718416649,-16.112557049909128,-29.871958061538194,-37.300748996469345,-28.53779092356127,-36.1410600523634,-28.366059312387108,-12.090159736535494,73,0
3,15,3095209,102,100,703.1717905870895,1980.6667189050906,-1.6879204294411918,12.525195023531525,-3.2470902170821323,23.957442045589232,-10.16636781965667,58.34923639476006,8.83378085650702,58.34923639476006,61.94202592589238,7.781038919788442,86.6191289308018,-10.616846260967124,102,0
306,15,3095208,58,56,308.8579639070804,1921.1424114629467,2.3753063060549953,-3.31521861801275,1.6041423200765619,-7.145827798668506,-6.185157249021812,-13.12178426796754,-16.575427536516713,-76.41624293403379,-24.225528827058266,-116.87865380249536,-38.05092820999255,-128.10404647311407,187,0
84,15,3095206,231,230,430.6372925677983,1836.3115963372682,-0.02586109851785068,2.922598017000155,5.301169782777606,-8.166824311661003,14.058429714546378,42.43341031224213,53.52723480832901,95.49476808386976,63.81416283262354,165.42235112301114,80.3667060384908,202.70435896258283,226,0
12,15,3095205,170,0,580.0512442187692,1823.7927722394595,-7.721719320086322,-1.5073394867147272,-13.854756243602765,32.991390371683565,-50.847460749621185,173.1019000276244,0.0,0.0,0.0,0.0,0.0,0.0,137,0
99,15,3095204,259,0,89.04525740248351,1790.0926148156464,4.930690018422325,-11.169879742368947,7.240857627258662,-10.988333871333454,15.133818162020516,-24.93714445178193,32.92964852771684,-67.35423747092727,37.833980067446745,-83.65171764975389,50.246376329509275,-94.24875172638393,193,0
84,15,3095203,232,230,470.62432492838593,1774.0814258051416,12.393790201962874,7.4838490993113265,34.8741225639148,-1.6491588257576952,94.1661590056924,-13.45030116101884,171.70710330830602,-76.54029339984345,229.9668667709293,-126.49892587582212,231.16217537227055,-178.9989523397201,227,0
24,15,3095202,44,0,913.2221951800057,1757.9681345554818,-25.45086979311327,36.17772874912043,-31.905746344005138,60.40371024679053,-40.74192767180216,94.95533544298063,-80.74696266642695,92.1934749438635,-118.76727926356544,123.73671506604204,-145.21751660927816,169.52765787941894,17,0
21,15,3095201,97,96,1288.1416560713596,1756.195491241859,-2.183335116555554,-1.0380014440645482,-8.501602803183914,11.07656418154238,-14.698822303118506,14.313873610289875,-46.24549141726766,25.441901497116078,-88.22094659571144,48.767609199129545,-113.02447890214148,69.5767071634898,108,0
1081,15,3095200,247,0,1695.97281087426,1746.302962959255,-0.7990346950562071,11.474807041308168,-1.7142542456483625,22.001063163562094,-19.346663855295674,31.804701106454786,-73.75840039180456,64.81345120661581,-94.2112933386561,80.4748687646197,-122.79485399797043,88.12084083612673,171,0
1123,15,3095183,29,27,837.8102445642711,1484.1676021310209,-3.3259744598784664,9.576774139294912,-7.294720293333738,26.899650825750538,-18.158956382594173,67.61442993407195,-33.756899652187826,101.89248938360694,-18.92166421239051,90.23638106948894,12.71955094410498,96.2579837259675,142,0
297,15,3095182,192,0,169.06905057454784,1464.689158328161,4.9564638611550995,-0.3426845829451395,8.907129031333795,-9.185322006789649,11.042149474260583,-10.243390008240569,0.0,0.0,0.0,0.0,0.0,0.0,106,0
647,15,3095181,148,147,1931.12760657567,1450.4390452733758,7.32521876218334,8.752797032797163,7.167787989695853,18.146353420898773,11.089433208749142,28.569271748434854,21.542344471391967,42.0240983257122,59.123890467004465,7.219040596863124,0.0,0.0,177,0
25,15,3095180,66,65,573.8393935835387,1442.7308637976255,-1.0251858893096824,0.740806829360281,-0.8464711592347385,-4.257744789007575,-6.4134778090815425,-27.019206570635557,-15.185449124950082,-67.94750302740772,12.173453795248065,-105.39277108918941,67.16000556008112,-162.88172071870414,117,0
3,15,3095179,101,100,1018.8376603918764,1433.905289626806,6.301316760346823,2.7460542449948657,12.650476385921936,11.67434139121042,21.059384366239893,10.42815032166868,25.20700178186337,47.79623329381525,23.401259297479672,69.06123454017485,16.369827042016713,120.79386959361568,25,0
188,15,3095178,18,16,1746.995723461176,1407.5686811861947,3.4056065542699803,-6.8318901115756026,5.96311307545102,-14.801331395486386,-8.805791621386334,-29.378368337623673,-60.67382625148571,-53.792972965622084,-104.47265872626828,-76.10514156895033,-173.24021341393768,-91.09536040519173,192,0
1131,15,3095177,112,0,1139.9143442929726,1397.4949818376474,4.759896309716852,8.975604063823312,-2.466293696674484,12.51233351862561,3.3186540759568284,42.97784131919003,13.614735051510479,91.97206706729506,22.926706732124558,153.09717124234268,14.005348853149824,190.0996000624007,47,0
48,15,3095176,15,13,411.70594646041087,1321.4188086257252,18.774726578193732,12.371247027596382,27.484827438630816,28.22907524236621,37.04299354182666,53.90338599225835,63.272396552617124,45.47468701856906,124.83817748076171,-21.40428633688748,181.6549444739816,-122.50830861555664,149,0
1046,15,3095175,235,0,152.86737660552373,1302.7758825345318,11.737521498262536,6.290849192447013,22.079752740000657,7.1443509705679835,26.60453077719308,12.352230965930632,18.681338134470533,17.535483332517515,4.748061509545465,20.154474818317112,0.0,0.0,154,0
28,15,3095174,108,0,1725.4010757319074,1295.1752954672395,1.0965985349612308,-0.6569459231236578,11.952011615916714,-1.4269745906915432,7.00724721209167,-6.783342023891919,0.0,0.0,0.0,0.0,0.0,0.0,21,0
1049,15,3095173,226,224,278.93888222195966,1270.9599785281127,-6.003949852770461,-1.7245029471594084,-12.223371441099912,-0.4965872328266414,-26.187939244067394,1.3486081496885165,-59.62481147810921,-9.444118307065992,-86.86865947832939,-24.321659910228853,-137.72884597542182,-52.06921983964117,167,0
10,15,3095172,71,0,640.6850545578283,1260.889868742402,-13.384704490585476,6.862478141627662,-1.2039569852505565,13.593830734498393,20.399582302160756,25.06300434058244,-14.653032255522813,22.292824243663745,-5.1741588619029235,103.13572280063069,-58.24571796068233,204.78076751111556,5,0
5,15,3095171,11,9,1469.1508859037065,1241.3014756759994,19.775251059343645,-3.215360191971968,35.273243358723455,-3.7749163904752545,51.7077091886149,-2.8057732233478414,41.03184490330932,-2.043399518680189,19.76372059157052,2.97624457787947,-44.651164010801494,14.404300480749953,140,0
1049,15,3095170,225,224,95.15643747595188,1230.8241825094294,0.7660389004799981,2.4030379363780408,2.6887148786117336,3.446550064851408,9.471571221772507,7.656641443682702,9.688442132375158,11.501415732353053,-1.143093427996433,20.40589303566276,-23.375566841076235,32.24707688773242,168,0
91,15,3095169,266,0,40.01790744695163,1176.3133887534332,1.4437297263933715,-2.495559007514885,7.996387423870318,-5.49500140479131,26.666319228385127,-9.894063950923282,60.91872806081568,-25.157312028557268,96.80602724876542,-63.52746484897489,141.83597006893186,-54.65694060557666,205,0
58,15,3095168,4,3,1761.3662676228414,1141.6374124097288,-1.6443225748487291,4.394946704195263,-8.740544123971404,8.397547556651716,-16.19895562143438,22.441883466658965,-9.531805440318976,48.68852693882718,21.753564389910025,58.32012213375924,84.07649923697522,48.14453088373216,112,0
25,15,3095199,67,65,298.7414846088781,1708.7519711541431,-7.114310355102305,-19.172447024541047,5.126306639616303,-26.600410963760172,34.625623974437254,-28.83096272813941,-17.77204131444563,-61.37935274104393,20.009212658250018,-85.79319576081639,26.953525209722557,-42.66938519162977,118,0
1162,15,3095198,33,32,1561.435786611284,1704.1136213539319,-6.341990693922981,-6.2260779636667385,-18.402066025569642,-4.891101479453937,-28.414145064022478,-0.7698806007483654,-102.36856974157992,15.448549910683367,-148.20340806009267,34.959456138684345,-203.1751888430856,60.46895598968921,174,0
370,15,3095196,158,156,482.99970811767923,1699.2345588263024,6.918791864672072,2.9606190348574732,4.5621313909362025,9.80024941397187,-2.159402962546892,51.38542575567999,-19.4610296860252,105.42338143480764,-23.02002179479814,96.93738677201122,-3.4691816671641504,110.06621566011812,135,0
188,15,3095195,17,16,1412.6166830837315,1686.0021036528608,-3.6602661258918943,-4.25642239053559,-22.515392745381174,-15.699246420394502,-46.806670337039115,-53.448124187688116,-107.33618061650465,-59.199594285636294,-162.878856736834,-2.2767476013250416,-230.36046257762038,55.20343961617573,2,0
11,15,3095193,54,0,698.9893713325577,1653.0365880569616,-1.8760647126756569,10.038503479054043,2.4449228013503443,16.30117141218534,4.651625810881342,31.43230686774723,2.370190063057976,107.04277298064152,-18.12202693597294,156.8288079456577,-33.516738807776164,190.0282028929157,6,0
1123,15,3095192,28,27,924.3396044680825,1651.4907535587827,-4.8058690118750755,5.8628374708159745,-10.560265211274556,16.863082187850296,-65.55806535732313,42.481128760086214,-143.4348893970854,99.03029580819452,-163.87007374985978,140.81538850132802,-180.5132777183197,183.3251873975996,136,0
1162,15,3095190,34,32,1736.48812737966,1608.3506200768911,4.309681192981317,-3.792294473389802,-2.6105218359425635,-7.1155078820675035,-4.660931661272116,-18.250581037175152,-22.13850818332912,-51.14787164111021,-29.311992066368017,-56.54648336128594,-61.032569171136636,-61.43544223003278,172,0
1139,15,3095189,242,0,1495.1599869649638,1603.2673021267515,-0.1321347351845361,-0.5240777065582733,0.7898935041248478,-2.7671075784492127,-15.837128194800014,-13.005882426835342,2.995874932522156,-12.575654823939884,30.368694995926038,-13.397020204591627,43.684125680266106,-11.800306526049779,191,0
1644,15,3095188,61,59,525.5608108901979,1571.982295351533,1.2015296857464364,-6.613187972384367,-0.5256487690455742,-20.01223758528204,-14.325635041791998,-32.63815782223537,-68.07882013507515,-44.1677234338863,-92.89337384106493,-14.570990334546197,-83.96081293315763,7.469975949487433,138,0
7,15,3095187,126,0,1893.8572605906768,1565.5458539931594,15.681902943706744,5.445504261335827,31.85015507902472,9.121421968955476,69.86232807898159,11.980401448912973,99.96379343513195,43.099282991544676,145.15869470917346,89.46709648317824,105.69232711027917,108.71901739002874,173,0
306,15,3095186,57,56,250.15270462392846,1548.5286670419125,0.6211316364463642,-6.0481863949178205,2.8926044901558896,-9.71292104775739,3.934512333936652,-18.272469348582035,14.359130884585653,-38.035477991402786,40.635718002679454,-35.643765379395965,78.58808331456882,-59.1311213113097,188,0
20,15,3095185,220,0,685.5429633389016,1487.3724069758227,-42.275022865148905,19.058503269378207,-48.024135038894435,72.48047670428376,-59.862988927917506,122.1387168652177,-58.74650690884209,128.37632544124406,-87.91496807895624,177.10685618353023,-103.93048151209234,189.4204063054176,80,0
1049,16,3096111,225,224,104.77697523637372,1246.1871649231337,2.4470704514681643,-1.4449908146050348,0.06790437195333254,-3.8615666813507232,-1.6098616104185055,0.6530348405071891,-18.57815027026946,2.0992409154791862,-37.63648887436095,30.539858544234217,-30.45605192484919,41.232621270334676,168,0
5,16,3096110,11,9,1516.2580784150796,1238.1219461411927,0.27737727440398885,1.056348432267896,-6.075347608063795,1.136130016126799,-10.720606968548964,0.16189179753632746,-67.95719159331429,10.596725640910789,-107.26107195590248,20.05022201115571,-136.55648034472594,27.36945239409101,140,0
1598,16,3096109,105,104,1640.0690906684865,1180.1738039753175,5.14351659744375,8.008772942761652,9.75276661168823,20.654036732606073,28.080734782783107,48.6162590207614,88.39526599792839,105.72126593233929,180.8281410745192,151.80802226734704,247.96513278691847,214.99462009593685,119,0
58,16,3096108,4,3,1753.6966145049112,1178.741335519195,-5.101700065724799,5.060297783416445,-1.8621523223887382,11.584603829360956,13.971172825847814,15.822788308719055,73.14332530719184,20.163493823065213,105.92947631445804,6.986286203046576,139.14306254351277,16.084090934094547,112,0
91,16,3096107,266,0,84.96964974837833,1158.237386502082,11.087998519799314,-2.239940992947368,15.966985759388974,-7.081309777206342,27.517473209134003,-21.230608774682647,72.09907896090576,-51.87781954677394,134.3337291082783,-13.95898695113533,192.2573549528328,-23.80684619119802,205,0
15,16,3096106,124,120,1050.16162320609,1128.43564739495,1.300958358986236,8.523522736480118,4.3663795749944265,18.31774405644751,5.799069060741202,37.620174435026,-67.61211670834268,69.54199733422183,-117.51651102030551,82.55901153028479,-108.43274274137413,126.78068173615496,120,0
15,16,3096104,121,120,1479.0064562496539,1104.0058001913721,-12.802465873292475,8.355578213042463,-24.19062982670107,14.813931146385812,-44.207252899214154,15.026981162259517,-99.45489419444401,17.51985200913259,-138.65876047530605,44.861424866582404,-162.5522732000452,30.997256302781576,211,0
13,16,3096103,125,0,293.6147148280972,1092.0302674471268,17.165220261144555,16.25791486698813,31.26853755895161,33.43449057676753,51.819683906216774,48.11243986173532,80.99907718767628,79.10908387677796,124.64626361169806,98.74375217949728,132.37382634936716,119.80754749555126,194,0
1055,16,3096102,283,0,0.0,1085.0084901914356,0.0,-4.0000313002447,0.0,-9.00007042555126,0.0,-18.00014085110252,0.0,-41.000320827510684,42.58618391159694,-39.915466234857604,46.83423358766314,-67.52334997022696,228,0
647,16,3096101,149,147,1641.6228995499666,1068.4019227351164,-5.9493099724682,4.997068610152383,-12.70365534286316,8.48846343401965,-39.70609912646796,23.03259717521041,-115.99962501077404,5.0074840095383015,-207.24713343842723,3.9766381294462008,-261.4860338207829,-6.361686044920589,178,0
208,16,3096100,80,79,662.4256642698851,1051.1572934527114,-0.3007298900346313,-3.107856460801031,-2.3680763246431984,-3.97120152176376,-1.0028116941062992,-7.123201598018795,-1.3648661640621642,-11.851110381900297,-8.766281641855016,1.263229545320428,-1.5415197463196364,1.769038605372543,181,0
50,16,3096099,138,137,379.40885379033625,1024.9685067790253,4.6570320131124845,6.9788905795358005,13.21120894410632,11.935376257415099,46.007560493854726,20.42149476243208,76.52802441776504,28.317466094060823,77.88284981578192,51.353461830725784,76.32215272139756,62.008078121133615,185,0
1148,16,3096098,267,0,84.59103943548116,1011.0378805595053,9.454682845875922,-2.162014934017975,12.85258226956765,-6.574202904011713,11.476942596735213,-43.94476181172183,23.688529813863877,-19.409078536420107,-1.5297306071943808,-56.13736682928607,-4.073304067613988,-105.5301817731032,208,0
457,16,3096097,202,201,306.144018809576,1004.6681349045793,1.9246414944987007,0.28100860420965995,1.0615509301119914,6.370165341502798,4.2698731919156225,16.286541242852312,-27.479791463279238,-6.884493995814183,-83.92459420609273,-48.54645827930585,-99.94637617046824,-68.44291887739394,8,0
55,16,3096096,52,51,1228.5106721785514,1002.001678792678,2.5744852827829163,3.876959675984836,0.6605719563217463,4.0153837465192055,5.691809283333896,11.132924443719958,-7.041061516263425,28.549598234284076,-38.97848176365756,62.20568201211836,-78.87435271400045,88.66819554507606,209,0
1162,16,3096127,34,32,1734.6172597576513,1569.9413194714991,-2.199859140961508,-9.475553964199436,-20.267640561320604,-12.738571035717996,-19.669893197372858,-18.192286474827146,-47.1670225380758,-22.66523446312863,-81.41410995443789,-24.41803754214584,-112.23092790486885,-32.163611211013176,172,0
1644,16,3096126,61,59,477.16959074537834,1524.3553608266309,-11.308235281541787,2.480011029932484,-19.68759999025553,3.4592110910155043,-22.97663027327593,13.553735590729275,-39.24526116185041,54.93274993520277,-39.460370167385065,49.444862666953895,-55.689968832504576,48.816903506143944,138,0
306,16,3096125,57,56,258.16985381724226,1523.2102757693326,1.8946881378957985,-8.043352784242416,6.341981691271826,-12.717086718823113,12.67557847426326,3.8669268135176935,57.58335348746766,-20.285827495038347,105.05178587245615,-58.67266405619921,106.60427180545487,-64.26070825846136,188,0
647,16,3096124,148,147,1947.9353237091073,1488.2331882488434,2.2625585571240663,2.8869382170660174,4.734627337954407,4.229955350244836,23.537718042854518,-7.7720763715612975,91.08063159074301,-60.222014061405154,0.0,0.0,0.0,0.0,177,0
1131,16,3096123,112,0,1145.0967965642176,1464.8926540234,8.001270554381335,9.545383275485392,8.43228278026504,24.574394881542506,21.2630391517846,59.170543096567144,17.001903414236267,124.63057261975746,-4.707603926912498,152.9234250001136,-10.488864292739436,176.8741293361106,47,0
3,16,3096122,101,100,1044.0880204996754,1454.4234039192895,-2.4029956338893044,17.031291457547468,-0.04335832593551458,27.278119001331557,5.695958054056746,41.57871344995215,-2.4861852490873844,71.10924911881216,-15.358917221051572,118.90216282017786,-19.150357990824887,135.7879178368937,25,0
307,16,3096121,284,0,44.98096324980639,1447.4328026445812,-44.98096324980639,65.57903667306141,-4.6859123992436125,48.0208497975982,-11.602523678347126,56.12905027074703,-44.98096324980639,76.57912274873502,-44.98096324980639,96.57927924995964,-44.98096324980639,119.57945922636782,229,0
297,16,3096120,192,0,178.56357593067779,1446.1902449293204,-1.1613001417319992,-0.24381602664198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
25,16,3096119,66,65,566.6685622075245,1384.1524544558279,-0.803848070088975,-6.3831229859404175,-8.014617748935732,-9.369093685610324,10.32827841612118,-26.481044124794607,50.43611464081357,-94.81020902949969,98.13125198718352,-109.0265610889785,119.02490915545582,-111.73151947742826,117,0
48,16,3096118,15,13,459.2756540500306,1383.2324861913046,6.509594196612966,-7.352596967862837,15.702688962997286,-16.338990547010553,58.963188195524474,-45.133475305335885,106.71120252720243,-150.24252651137772,154.20378720210292,-187.39709098653796,186.2050885725997,-212.02892366189982,149,0
188,16,3096117,18,16,1715.2529251946426,1363.9452794578947,-10.835679809734527,-4.4539262361745395,-28.93102798495238,-10.169571237322089,-50.092617156842145,-22.08741344638361,-85.50717090922763,-35.52452402542053,-204.51233655549208,-36.63001874210863,-244.15834052794597,-24.318626268703607,192,0
1046,16,3096116,235,0,178.47838625163956,1321.2860783798421,-5.393947505930953,-2.5051739163195634,-6.929671511645296,-0.9747125127928484,-2.180248844538454,0.5322655803265661,0.0,0.0,0.0,0.0,0.0,0.0,154,0
28,16,3096115,109,108,1781.8243280498377,1286.7935181031396,17.677068173619322,5.838363933520667,41.54255284187434,20.919015613018924,66.89764562267214,35.915433109732476,131.96912532261308,49.569435218829774,199.03434114586437,67.74872251366173,0.0,0.0,230,0
28,16,3096114,110,108,1709.4406478360581,1279.5729208281414,9.61714460948383,-3.7095886054942175,17.87856071722763,-5.273954714522915,41.364000580224,-12.029351793648855,83.39119719155565,-8.060859834826031,18.174607715472348,-32.498357407142294,-9.883106277636218,-45.31312349202653,231,0
10,16,3096113,71,0,672.2387224909722,1278.7896236728407,-31.108421803373627,6.642135376105216,-46.20670018866689,4.393069313224942,-28.204884767078735,61.463047847894366,-73.43138140740541,144.118593575447,-101.77423471173529,233.48193641480952,-60.119811147698094,317.2296523028328,5,0
1049,16,3096112,226,224,244.1863397770514,1275.089095315266,-10.947689878452707,-6.2878355457023645,-24.872269033200865,-13.573235094219172,-41.91172208182988,-23.83837507658268,-65.09953629475149,-37.249004769995736,-99.09594841671341,-70.27583125737533,-99.86222497428138,-65.63369710145004,167,0
44,16,3096079,119,0,1371.1568046788855,805.1097034167534,0.19330328403157185,-8.781168336870337,3.5022945641842402,-11.647235919852278,25.485132025497023,-13.784324712875216,43.93275737456428,-11.227245686505057,77.82620688279077,0.9465042906939516,95.27887685895008,22.57304684884673,180,0
58,16,3096078,5,3,1683.4260055269385,798.2228482443163,4.823020634848491,13.625175878607251,8.90528465306943,26.823837239500904,25.060128047844273,61.62577163602214,61.293569703139156,124.06552026060216,75.75662758159615,141.80417876572596,86.28677071387324,177.30338768635295,114,0
14,16,3096077,163,162,1101.2614544682117,794.0292026468583,25.76570229540561,3.6421904554915727,51.882846576523434,6.577791630626392,108.91685231290217,29.474475339087352,211.24592617335338,46.84141553660378,226.94713004406344,50.76962044640765,242.64846298877438,66.69324309108549,77,0
403,16,3096076,219,0,202.2899812828364,786.9516567192456,6.029369832518484,22.27429343607503,13.898432544066393,30.216571844850364,36.5940988324019,62.647091003321854,100.4022344416314,85.38777113884646,153.6579321033129,145.65037985152446,202.59129902852692,184.1278242731936,207,0
1230,16,3096074,99,0,0.0,772.0060409472703,0.0,8.000062600489741,0.0,25.000195626530854,0.0,47.000367777877734,85.42252523542768,172.66074864438747,0.0,0.0,0.0,0.0,150,0
63,16,3096073,107,0,1116.2030932752564,733.9273158654319,3.450744562105683,-4.46377829348387,7.567932075236285,-8.894113671153152,20.045824045064823,-12.588856638955916,121.53181951485429,4.78240093413126,158.18063679432817,32.04199617523284,167.7853446957113,56.27323927269663,103,0
802,16,3096072,159,0,1381.551752590066,710.1382014246759,6.662560253378843,2.292896713081177,10.528998222193877,8.047661714786727,-2.3050056190586474,-29.822057247072397,1.4327435437608074,-26.444533162023163,23.12443321155411,-12.069217531443885,35.90476088993841,-8.062516187432491,42,0
36,16,3096071,142,140,1761.0304400293192,694.4731446661539,-1.876087604737222,4.152290852452552,-4.475415422400147,15.155992687774985,-0.2790942677579551,36.63742107017322,11.078673415549927,46.51686260076667,8.680504065620196,45.24777271700646,9.913315025801694,37.751610527956025,200,0
40,16,3096070,20,19,1576.478407785679,692.6873817166024,7.686828056835567,7.146911277820209,14.473168514865847,14.223377191182635,45.38093051723149,37.6092121575764,86.33102896346192,134.49191213864194,106.24535142365515,174.14522353426696,127.1184819801349,186.5042138328962,199,0
208,16,3096069,81,79,747.3734597172803,689.9007139101153,-5.4740958793790915,-2.2073504859841933,-10.512515598769935,-1.9386347691958008,-8.045813079506729,2.4088902900822404,1.9665082402510732,5.713223537378894,11.93087912597548,11.10343553861196,23.204295085413264,17.087907707965538,182,0
43,16,3096068,49,48,1991.7971889013368,685.4719851920747,-0.3468077072227516,14.552146897393072,-4.617049014675331,23.67673664602273,-15.663325580702574,38.92115541251313,-43.629698912531694,43.535997944117526,-62.03367706959535,37.53203088874705,-69.6081361462484,49.897095483301534,170,0
