,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
403,403,41,12,218636,80,0,1251.0810160211427,499.24406394984015,3.3255087579718747,0.8441904197026702,14.180698041011054,-7.219335391254332,-3.606493212242413,1.462913513504816,-65.64492305242516,81.17685281450878,-78.3374053256041,34.32303635646707,-69.41722088513961,33.40926368678316,50,0
404,404,24,12,219152,24,0,1387.4431362437865,904.171943047338,0.1687977317851619,0.5443846734403905,-2.295905250356326,-5.5402475329166245,1.7459054938026384,-1.076509157007422,0.22560604898239944,13.631568159674654,6.9603734303564115,30.064589404186336,18.114692309334714,50.967745455709974,17,0
405,405,14,12,219161,4,0,1747.9575548188132,915.1390442362732,22.933221061173754,0.8860012923229306,35.40484456693389,-9.236296985846591,48.156901452663526,-23.274757882727734,36.00033142093275,-51.58048159451165,21.191660352567173,-86.4148549477685,11.619212004470684,-108.46847251569795,6,0
406,406,52,12,218149,97,0,1307.0098025735192,0.0,22.000165001237747,0.0,39.000292502194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
407,407,16,12,219702,46,44,2006.097731267435,1260.6921172888362,-1.1034122413125258,-2.0181733752224322,0.8346433923047698,-4.2846752605191805,0.28300775183447513,-6.888762506821648,-2.2657927468060284,-6.439306092501056,-12.366711599715245,-8.560364435897327,-16.721599788980484,-7.291804823339588,68,0
408,408,50,12,218683,96,0,151.92036397766603,538.7097203203894,-53.14609174230058,-12.103643258650663,-109.25362011327351,-34.19606807672716,-151.92036397766603,-43.706007792545336,0.0,0.0,0.0,0.0,0.0,0.0,65,0
409,409,4,12,219704,47,0,938.1795502247121,1264.2099348003812,-20.672668923102147,-10.700533479871636,-1.0252461538012767,-20.688745806502308,21.96057140418748,-23.317855426915003,28.761898496104212,-18.95115882555092,32.02621139794678,-15.779102722874768,27.61275956766736,-16.043269245332567,11,0
410,410,47,12,218195,91,0,1897.1772205339853,65.76482129983343,-3.9344149097776153,39.11402216245321,-0.7018228191996059,93.24461217605192,24.49176976157424,173.88458968076787,55.548955230211725,240.179370635262,77.0983807530663,310.96468916075816,120.00691739696005,384.5045952100225,64,0
411,411,51,12,218200,98,0,239.032208449048,74.7396296604573,-12.558388824476365,12.947921785798911,-30.12808699258324,31.82881890774125,-63.52474465279168,48.62147357644957,-92.38745390544202,93.11047559762207,-100.67403287386841,160.29201865606794,-107.9724259322303,213.30643673668672,69,0
412,412,17,12,219762,27,26,1943.9701604319625,1301.8459453942469,-1.1731859792146224,2.0964230992760804,-0.14183340140652945,-2.8133292450822864,2.447540813485375,-2.2269484976739022,-7.685116904863889,5.834189056369723,-13.128705443390345,3.6699369208672574,-14.128382951764937,2.923130195516024,62,0
413,413,42,12,218228,82,0,1780.881066592842,107.6644911541508,0.5752632557771449,-3.6232574296926434,0.6587637956306479,-4.558039362160969,3.555057887012026,5.540631535944043,13.833105142345858,4.407058164766057,13.972297305695292,-13.864133071910146,4.436433457686007,-33.43497799456161,47,0
414,414,27,12,218774,57,0,603.0411399489712,615.6884415542714,11.235624980492391,-7.266974618873178,18.34331314157521,-17.17768583386146,41.43475385647741,-34.617435431436206,66.20435208812444,-45.27223388097832,78.06983634975529,-49.90653126022482,67.37176582105064,-36.36511475875557,28,0
415,415,23,12,218778,35,0,1530.4797196514712,620.8862857333647,-7.945472794502621,2.0217964742531653,-60.22509941034786,-34.933069213540875,-80.47525405598185,-12.028884821074483,-171.09318750315677,11.597304213926465,-142.1351067164853,25.421437815105943,-144.18169526861448,-16.217507671993076,5,0
416,416,17,12,925370,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
417,417,46,12,218305,90,88,1442.7139467464292,160.3614204232302,-6.1617518460011516,3.1988276430306537,-11.91859350690288,-5.1276602164752205,-20.77514211443122,-11.088684538705307,-42.417674266453325,-23.338366166797837,-34.88997749441182,-44.37177837333846,-13.031042761536355,-56.91708128633145,70,0
418,418,3,12,218823,41,37,1092.917278454445,679.0619523292606,-8.837497065444039,1.3835318530288987,-12.632314643379916,5.1363844268103085,-21.685270523787953,7.765944296748216,-39.112011835980866,8.259116507889075,-22.048838549879516,4.857060879347274,12.848600752664197,-5.081976157122199,37,0
419,419,19,12,218830,8,7,1804.0861608248867,681.1791323862984,-20.12784262851119,-0.1152284894683362,-35.40886425594181,-18.75712727320581,-52.29384933435654,-71.5134000803688,-168.47905374034372,-146.1352852826525,-116.70801936941757,-200.84056886849083,-99.34010358552973,-254.46592201121675,41,0
420,420,45,12,218326,85,0,524.7914720004825,180.4181674284404,-6.277016554125339,13.989055625675118,-5.361506921223054,17.397825485805694,-9.072103464281554,26.22779083074232,-24.21119893936457,42.74418731334357,-37.06452455083297,72.49849554251261,-27.99484985820516,75.6224446053354,56,0
421,421,18,12,219861,29,0,776.5654724118338,1358.327670085736,0.0349117026547674,0.44939100273199983,0.3927020980711404,-1.3180937813935998,2.0783884309006453,-5.097593314633514,-6.216021362059107,-16.497295612246262,35.546683800827395,-27.267001360493175,101.23012562980715,46.045710903540105,10,0
422,422,22,12,218343,25,0,345.79584658548174,201.344302231044,-7.558141974268778,1.157737302926506,-27.28190215875833,9.795282516339768,-51.267492926069,30.130301659772872,-70.8933416074787,63.98279591830735,-92.19716525018228,79.56359373010177,-112.67013762090485,85.31607317975559,16,0
423,423,26,12,218852,55,54,211.5971265234388,701.7050902012277,-48.36508114563984,-12.986341252467355,-86.0943497825378,-17.10410670023441,-156.9748495671899,-27.983351558660733,0.0,0.0,0.0,0.0,0.0,0.0,54,0
424,424,3,12,218872,38,37,1203.3966402020235,720.9916228894464,5.378157983328492,-2.319014406126485,11.082541841248258,-0.8720529859004955,27.344566509644665,7.417200364947008,51.186868838268786,25.666348401679212,90.3899982358182,43.49528021770436,118.58580397470793,39.55315285591757,35,0
425,425,192,12,218366,95,0,0.0,229.00171751288133,0.0,1.0000075000562845,0.0,4.000030000225024,0.0,12.000090000675016,0.0,11.000082500618761,0.0,17.000127500956268,0.0,0.0,66,0
426,426,48,12,218885,92,0,2008.2803625678725,730.297013238931,-4.1504792389507665,1.658205150781896,-6.668047272389457,4.871028741850182,-12.719245598322006,10.491472347982606,-24.516034506433698,24.922671797450906,-35.17058881813932,42.07663798518468,-48.32313818154761,68.58041270652097,63,0
427,427,15,12,218380,23,21,1714.0416197235654,232.01064359444482,-0.06188058327416001,-4.9527854586601165,-2.1701324062385083,-16.207984375651137,-2.0560156243845995,-44.380079271294356,-13.656746596842822,-73.08310539064948,-40.25451003665694,-85.0627541224494,-43.94000620352018,-134.44036086496686,44,0
428,428,33,12,218396,62,0,265.3727689339749,245.94294482652683,-4.1268222458264745,17.199493695841625,-10.052177471232227,29.47921174716015,-27.47898808304265,47.7678944348786,-61.24336616646966,79.29383858847551,-63.80071349662657,100.85858149302692,-42.77874454738157,107.05221359603188,32,0
429,429,36,12,218413,71,0,1117.4735553146234,264.9537919954533,2.4496987355453257,-9.423537067696627,11.595611406371743,-22.96868547080749,39.42277044953085,-52.22623716081662,53.235784505340916,-104.733076074566,157.94159980747463,-73.70369723661256,247.2526339924496,-52.487981808890964,38,0
430,430,46,12,218432,89,88,1497.5663056116916,291.7095336086657,11.056783488106477,28.053280316270556,22.90849799713851,49.35744154103635,52.94532322552482,88.79332016273764,87.28665043297087,130.83636150880722,111.81392075144207,127.44865293402417,82.19943044859247,100.42376258768185,71,0
431,431,21,12,218441,12,11,1438.81765666133,304.3263564891148,1.4443671640108278,-3.742229935681223,5.129426769967949,-10.496540021665568,5.5057559244439735,-16.216582229516348,19.42122684472816,6.538646302710959,22.90859412450255,26.73574128854073,13.06543200113788,51.01971228258941,72,0
432,432,31,12,218451,66,64,513.8912950903851,316.0136071524042,16.735473406098663,7.168350337177516,32.17333057661892,21.23702319313884,73.22203689704385,36.28419383042439,103.93487935628559,-2.43358147366854,142.35218433530213,-23.735924623078972,187.67077635401938,-32.10319092242565,13,0
433,433,44,12,220498,84,0,88.26819322344501,1744.423824592683,-4.7794197496416615,-1.7883868615761005,-4.299810595155549,1.4286568251641256,-4.06411665041351,3.1282670233360936,-11.110785881872587,6.760761991859226,-3.482691480336669,4.178275561295777,-14.499785236935749,-3.81161147244461,59,0
434,434,40,12,218475,79,0,210.1729564356433,333.04682974363135,-8.446710925963657,14.100250971155784,-16.953526186636168,33.58002931937261,-48.37714004909293,37.771498664139294,-84.55743758523562,71.27614033656914,-88.41193988273191,105.64653729256679,-103.0412456661985,132.26588002617942,48,0
435,435,15,12,219517,22,21,1688.7121993346825,1137.7398633964772,-0.9221008828806134,-2.285291788607537,-3.212074432577083,-4.790558124808968,-5.212132526603455,3.5749511744068063,-16.13761835583682,25.87251049746693,-24.34326682901405,67.40920554591436,-30.187206836494628,88.08326336418486,46,0
436,436,31,12,218531,65,64,312.52883502139014,372.5872676673288,1.0694430670287147,14.028058988457305,0.6267334184133802,22.287602429476685,0.9189854367753584,49.0316135432589,-23.555898235104394,74.30417889691034,-33.58863541066643,117.7510519306514,-51.64794813796567,170.8583472522601,52,0
437,437,30,12,218535,61,0,469.3328706052858,379.4635423556148,11.204153108734147,4.9382934793097215,13.489604479012089,13.838432729320571,18.295433140492605,28.337756738433036,-4.592975878239769,69.06951201478262,-4.878555584544074,86.94776294772223,-24.651828390302573,78.33298262441286,53,0
438,438,25,12,220603,70,0,1360.9881365176625,1803.853161539982,4.543157064430716,16.18216465945875,7.709751948455505,30.99915314376381,8.411366025971347,50.27701303051072,20.061311314592558,65.6837031511493,30.402226612887034,87.89771482248011,37.85405681752468,107.76739137734629,39,0
439,439,0,12,218556,18,0,1270.6778200291644,398.6312016875737,4.649602766828593,-1.0147688351431725,13.752574451711096,-4.6721482080616275,38.58937919977439,-5.111235331647492,0.0,0.0,0.0,0.0,0.0,0.0,33,0
440,440,21,12,218563,13,11,1504.5283024945236,410.3833408555629,6.512418622365433,3.8981910762611847,10.913314019051766,4.386572091437471,16.358353946838406,7.813034272144762,23.44890219203103,35.820798641592546,45.54809716283126,49.709882875132216,64.80313568487031,71.81992602255934,73,0
441,441,38,12,218573,77,75,1445.9500809842948,432.6134093376173,10.515448864552807,2.4618739295981413,25.80056186389857,13.775203655286873,49.39538914273726,29.828399702976185,92.24379896027357,80.44817268242366,126.64262986141605,114.06450341444132,174.50811079397022,152.39017069323938,55,0
442,442,7,12,218579,49,48,982.5117714526348,437.3286294663032,6.027193855809856,-2.7072981770254505,5.915266221232287,-3.459276115877401,29.87790054423397,-12.502039436117457,73.14559696288745,-12.90130028241498,86.21835269291763,-17.527867111175002,93.00675148404856,-29.194141857758666,57,0
443,443,20,12,924634,2,0,1724.5129338470044,929.5069713022847,15.00011250084367,-12.000090000674732,27.000202501518288,-24.00018000134992,33.00024750185594,-30.00022500168723,13.871930640237904,-91.27078717451764,1.2520942870705771,-129.4640119950967,-12.000090000675527,-132.00099000742478,21,0
444,444,7,12,218599,50,48,774.9588689719427,454.7444502041398,-13.774958658880903,-0.5125087330572455,-18.07643977026817,-1.7935903159226427,-24.600132312623373,-3.3767874495449632,-33.072822955854804,-17.303924836796288,-31.82734894725695,-21.843655286830877,-22.58010710614405,-28.36473935550487,58,0
445,445,16,12,219638,45,44,2039.0152926146948,1207.0090525678945,0.0,-3.0000225001688254,0.0,-4.000030000225024,0.0,-3.0000225001688254,0.0,-4.000030000225024,0.0,-4.000030000225024,0.0,2.0000150001123984,74,0
446,446,2,12,218612,30,0,524.8863956664592,462.0456413650373,3.8542295371867112,-4.480780333933922,5.6569274734082455,-1.7837331449885028,29.73094913093393,-25.6937196284826,14.509461852599316,-24.973435199121752,27.77663313900803,-12.784769410715114,1.3929368105517597,-16.124087532919134,18,0
447,447,10,12,219124,15,0,1051.7283327572054,880.7105144577557,0.9105231674136576,-2.3123985094176756,2.8514310676421246,-4.356571645054031,10.951734058970942,0.2589432105113474,56.654178951368294,31.973670424551983,84.85271872565454,47.56244027532762,69.72336109713547,32.633811464409746,4,0
448,448,53,13,231947,102,0,1872.613521795421,46.64161285976946,3.6873732704525537,41.60064241574632,10.565792252525398,83.37132665919495,39.05803204534345,110.15462648447216,146.62319046932092,242.5939241557564,0.0,0.0,0.0,0.0,75,0
449,449,4,13,233488,47,0,965.6216748788326,1240.5225790694215,-1.5798155700407506,2.22606991164821,1.319773841983647,4.73619690540886,1.4496518198532158,5.0237264008023885,4.099476652746489,7.318519719958657,-1.0178821430060907,5.665622815528195,5.473058104459256,15.609185159600885,11,0
450,450,14,13,232976,4,0,1790.3800223617013,879.5991279089858,-1.0490944647642664,-6.344748855098487,-6.422136121955871,-16.040565267223993,-15.915936504037518,-30.17575975856721,-34.49638443698814,-68.2369592606385,-16.820096272399038,-68.71492790619277,3.209513744647212,-49.31704443805075,6,0
451,451,16,13,233501,46,44,2002.5095612610519,1255.859444442888,1.201622684386166,-0.2895656384573613,1.322377259577479,-1.6066332465527466,-2.8145984981949823,-0.3236060312974587,-10.683234746069274,-3.837803207870138,-11.920854953455546,-4.742807735796077,-13.87068329987278,-6.781408840455924,68,0
452,452,19,13,232482,8,7,1704.5708324084878,551.3847853470188,-32.746194693565265,1.5265097057384764,-68.9637253239448,-16.340938243372875,-37.48335608582784,-40.90248032164323,-1.205335227727346,-107.46411634330386,-11.184067275642748,-119.7995184104576,-1.1365637735782457,-212.4878694145696,41,0
453,453,25,13,234542,70,0,1376.2482734907608,1861.3068272514083,3.9875501902513406,5.57419530396396,4.801174341494061,8.230037439722992,11.594219637272545,17.489801344176616,16.625083148842574,37.60593198237393,17.064887511621922,101.38868837905396,16.88248118448587,120.04476356950045,39,0
454,454,10,13,233005,15,0,1083.6572194294304,894.8062663978142,12.145512931147096,11.349898671134953,24.72529227914333,17.877918484493648,50.43841502727105,28.93135848259817,47.05348288949813,26.74556997299624,40.079433596716854,12.20910194134535,70.21339458626494,29.84694544731997,4,0
455,455,41,13,232503,80,0,1183.1933475346416,568.7404516579684,-8.100628560963514,18.235645683607004,2.242745434076141,11.680465106380556,-3.706714211698,24.2963516924342,2.479822419201355,-37.139618653509615,-24.491896820759173,0.7287196291393911,-9.792257961035377,2.439986636309982,50,0
456,456,24,13,233018,24,0,1387.0420208305825,915.1899903023544,1.2889734526547727,-5.177283159292415,0.6267214621864241,2.613520904658344,3.6918611599789983,5.134133955910784,16.418117003344832,30.621612729668986,25.941002311144985,44.806738624192455,38.60236391192143,71.09426605419195,17,0
457,457,27,13,232514,57,0,660.1644142764403,580.1719866451979,5.8569693028103975,-8.081764287594979,9.08107776065549,-9.755778971904759,17.046407597223606,-11.907109005485609,18.695469103830874,-9.069945529889194,7.1807002953175925,6.113245549011253,0.0,0.0,28,0
458,458,42,13,232014,82,0,1788.7476236274044,106.43827678707407,3.0045839845622595,-0.5387185824089471,5.9665481077836375,5.6332725318427945,3.9544102130914776,-9.363396943788556,4.4429611266446045,-22.358065412483672,-10.845882885240144,-47.48445476496605,-34.73446852874076,-106.43827678707407,47,0
459,459,17,13,233559,27,26,1941.6950935937807,1305.9218594856902,-1.3283031085325092,1.3673515486480028,-5.410050066682743,1.7582749649261586,-11.84595570890065,0.4790258329474,-7.9394055551135825,-1.27956809031798,-11.87651150254328,-1.7564588501820708,-12.765709783646797,-2.9748035977972904,62,0
460,460,39,13,234585,78,0,368.6610902819612,1877.0253342701874,-19.54879969131161,-7.306067104207614,-26.40245473005797,-12.011849953936233,-36.75890038730125,-24.61653532966648,-74.1069603067707,-19.80709757618911,-166.15657084914548,-21.34493449664228,-172.4253417073266,-14.23406326622944,42,0
461,461,46,13,232051,90,88,1404.0040335401748,140.4141655988157,-0.7069641177947688,-0.9468464905297936,-3.7077610601988913,-3.3911113423833967,-0.05210474618638728,-15.82418586276475,21.821403926463066,-25.726780290052428,42.21337614173626,-35.76799320423281,65.94682932179967,-25.56841516410411,70,0
462,462,51,13,232055,98,0,158.30706413812266,143.97322937264602,-4.2921823499426335,9.828616361189805,-11.662309594516726,23.87687588543338,-21.905663866212507,56.235339733017426,-24.621474656712646,118.39576914924736,-40.09058008148574,172.82108952948738,-51.158236943010905,224.17723385191258,69,0
463,463,23,13,232590,35,0,1386.638825264166,632.7343569609174,-22.251133103704433,-3.9903535602470575,-27.252293115851675,-0.2507670136260458,-0.8241556452219356,13.313975790208248,20.126599543688823,18.51296061845403,17.926091360359578,-35.75170289559264,-5.193623151471911,-69.93497444951778,5,0
464,464,15,13,232110,23,21,1703.5713753037314,177.20048534209891,-2.9312377419144013,-7.591906066599362,-3.1865021770088333,-18.27294713830355,-10.483373907896976,-26.72801713539781,-35.77092063715281,-56.21094901130277,-39.017455548179434,-75.58429638264555,-40.52903231456685,-81.42913945535261,44,0
465,465,18,13,233653,29,0,758.7148431448027,1346.948481982061,5.643657330520227,-0.6089359558113756,11.634607904971972,-5.118107508571028,48.97356173428773,-7.9629119920161875,96.05211016536795,10.924223229937752,182.42916625542802,115.6255835499469,318.35202652571763,220.81762801944137,10,0
466,466,36,13,232131,71,0,1165.0260505125698,184.11229122087985,4.166855558660018,-10.587593535357373,5.683289307394261,-23.89157529999261,19.995060226287478,-33.99207590846436,155.37412909940193,8.144901988251036,228.725396650648,37.11829320312239,266.00975944015795,53.99384738070418,38,0
467,467,17,13,925388,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
468,468,45,13,232155,85,0,511.76144375981795,212.9478097134792,-2.983998760465852,2.385722631734211,-11.181170698700097,10.21454502830477,-15.101858714761875,22.95476217929067,-20.24798631272779,41.97928193363485,-10.65137711762742,30.647002891968533,0.2754650217680137,20.424762668290104,56,0
469,469,3,13,232688,41,37,1060.1161823076266,688.9217855618524,-1.5720138596673223,-0.24611004832570416,-6.310915689162357,-1.6007167247026928,-5.370322147336763,-5.677133930143782,29.64987034014803,-1.9905168146198091,32.88872810935709,-23.015103405641646,0.0,0.0,37,0
470,470,192,13,232186,95,0,0.0,246.0018450138376,0.0,-2.000015000112484,0.0,-6.000045000337508,0.0,-10.00007500056239,0.0,0.0,0.0,0.0,0.0,0.0,66,0
471,471,22,13,232184,25,0,281.37565836728265,245.08892792258652,-3.5961509294908183,9.292506982873505,-6.473153389279673,20.2381702267648,-14.814560134922885,34.596284347080314,-39.323099219822495,36.91080611003736,-49.62552869004463,45.629579047638295,-40.24753996905724,41.239978154888256,16,0
472,472,47,13,232213,91,0,1937.3803402492454,273.70098992385283,9.511327001051313,15.852492003790527,15.345835514951661,32.2432020112426,25.98915931859052,68.94602738159534,49.67193422885135,132.14231672590532,101.63495236544941,218.30270010382242,0.0,0.0,64,0
473,473,3,13,232758,38,37,1240.9864845002573,734.5189052149574,7.806786697831968,6.365623122604575,13.597024540035136,12.139066076168092,31.94368231299905,23.215121050891184,65.92630456923803,31.210056346096174,86.70706527226616,31.21812645961893,0.0,0.0,35,0
474,474,21,13,232244,12,11,1448.1995694495045,294.9690130866075,6.607320607551402,6.967318875814499,10.039314056553847,15.895989705218255,17.031920454470765,25.462171214255985,8.376183825670067,50.37245776823538,10.391006986073762,71.04874402271372,1.5631534652275147,82.21968002305317,72,0
475,475,48,13,232782,92,0,1980.713441368008,753.3888446014214,-3.067850118481146,4.405801777506895,3.0508866934314938,1.8308404349604643,2.0886531785515667,12.292707163658633,-12.582544394379285,25.747229142305628,-18.040770882048946,52.98500303785579,-44.675790414548594,82.91980981423353,63,0
476,476,33,13,232272,62,0,219.5275169771727,310.36802147527567,-7.940995771136727,5.167210419216985,-15.398114209667424,14.868761939726653,-19.75644132797936,26.388562966508175,-10.838718144428071,41.07401613298839,31.56486697605501,39.79960267207321,59.955591520842546,26.791322875643345,32,0
477,477,31,13,232295,66,64,601.424141982033,341.7635844089568,2.4371276917631803,-13.88941278618091,16.402032464637728,-28.183558730221137,41.90228092207917,-30.721335400456727,78.25868386534057,-51.67052689784896,129.30176525140746,-63.72490055295288,158.0401216302861,-83.4743357051535,13,0
478,478,15,13,233360,22,21,1678.8934724897233,1151.224463499707,-1.7600429171309315,6.96073849518325,-6.31889151087762,12.387910394236991,-5.618597547653053,19.526355239328726,-18.61568028517604,64.83895040082575,-20.743125094062634,60.90579216386164,-47.438984449856214,112.72590218567392,46,0
479,479,44,13,234391,84,0,76.76175915924831,1752.0412067372918,1.862731576334454,0.09835946067869372,0.3956481823241091,-0.8566201527496559,4.9401844378735404,-1.7797165752976984,4.909750438838756,-18.079199147644886,8.594992108682987,-13.332425504195953,13.594842379335685,-16.254891955197312,59,0
480,480,40,13,232350,79,0,142.78638519144306,390.5193017248896,-8.150056837550068,6.6734345204001215,-17.170866341035392,13.80366835531106,-20.14069566748801,28.111551397535038,-26.1268973346136,63.35435921460226,-46.54827332220026,75.84750686173874,-91.18690518886692,69.64462751450202,48,0
481,481,0,13,232358,18,0,1327.576967906918,394.80202895684965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
482,482,46,13,232364,89,88,1570.2780505698115,409.3507669320632,12.862485058209586,13.904972302972965,14.574905474851219,13.195128185409601,27.512442993214336,11.597320812905537,12.803217549056173,-8.278661608290975,2.009449887106712,-18.680514683888426,3.7424035471697152,1.3694737901529948,71,0
483,483,30,13,232374,61,0,477.30376500081366,430.67001409073646,-3.819067060012969,9.415837782229062,-12.563870273767636,17.863040279660932,-6.865907410134637,25.71902901880065,-8.595513973687503,20.461450063277713,-54.06740198487881,45.77020949038166,-62.21826232095378,91.77759527370822,53,0
484,484,7,13,232372,49,48,1035.744742056233,424.44843480428233,9.280844118106417,0.9263327117755012,19.91262635928933,-0.02110562039405295,22.506056630419607,-3.695795631601584,51.12677940282174,-10.614582434008241,50.305473575828046,-25.946914636206657,44.107457597070606,-35.48857992936206,57,0
485,485,31,13,232377,65,64,302.619207291926,432.5476763812824,-7.3741745419938525,1.4526965176597173,-13.646270505640244,14.343770182956805,-16.967430348613505,37.35912754109052,-21.381096018052407,80.56048697515541,-73.85655488358137,126.63810252856548,-78.9426787048755,163.17759412301174,52,0
486,486,21,13,232380,13,11,1526.9505649334726,434.90745244754953,0.8537260111545493,8.226967616529407,1.0266397530817812,11.296687049605849,11.2277443428286,23.51094087468089,37.26962739145189,38.63890845833242,48.128425891465426,46.5348461583755,67.47676055120496,58.493024381650855,73,0
487,487,2,13,232389,30,0,546.0683297188962,440.30593385955393,-3.0092855180557763,0.25859767511241216,-6.67247219983767,-3.2337276936383432,-3.1620086756872747,5.7706767243380455,10.205404293814011,1.2099128521185776,-8.706173592185337,-6.5059964487861075,-1.9009966795365472,-18.097828161610323,18,0
488,488,7,13,232397,50,48,743.0982527476459,447.8588495604303,-2.568033463189181,-4.500434257218728,-1.2122067315578988,-10.418324193086846,-1.223527773334581,-12.943275076103873,2.406488972230136,-14.495498207398667,13.541337361408866,-28.813506556354696,40.79793497060359,-44.6072637019364,58,0
489,489,16,13,233431,45,44,2039.0152926146948,1204.0090300677255,0.0,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,1.0000075000564266,0.0,3.0000225001688254,0.0,4.000030000225252,74,0
490,490,34,13,232405,67,0,387.2987130720879,458.45201727329453,5.455237216840488,-12.122479333805359,8.593169530450156,-30.10320248614159,15.267130350974526,-52.47583928465866,10.777199457874644,-65.6452666178293,28.024842019844126,-87.34319767492876,40.56205213527448,-102.99357419256,36,0
491,491,20,13,924652,2,0,1754.513158848691,881.5066112995848,-9.252206330250829,-30.60494699707704,-16.128294361449434,-43.27042717181792,-20.387408193008014,-60.73598276197414,-42.00031500236287,-84.00063000472504,-18.000135001012264,-90.0006750050626,-16.759878373169386,-81.71716263786277,21,0
492,492,38,13,232421,77,75,1518.4686185769015,489.55979293935087,16.684580735654436,18.19238380240301,19.72526136766692,23.50178908069012,43.85732411147568,47.07716987178566,74.16999151476944,74.62675236636386,136.73859957777677,104.16004255753849,234.649763997156,147.25113360858919,55,0
493,493,54,13,231921,101,0,437.0032775245815,0.0,-17.11697529728724,20.42056996360469,-35.3373949982103,18.967061527877874,-57.11595265621776,23.76118119509116,-97.31405359955687,34.41123160066396,-81.14858139987626,55.89871556773221,-97.10076047117605,89.2779190990461,76,0
494,494,193,13,231925,103,0,1186.0088950667127,0.0,33.000247501856386,0.0,46.49455848325693,26.475473627824826,99.9081728283004,25.886107437432326,162.0012150091129,0.0,0.0,0.0,0.0,0.0,77,0
495,495,51,14,257036,98,0,138.35817557517953,235.03164831652526,-3.9961496857394536,14.272181586572401,-4.6725860937695245,27.33735020536816,-7.2983930583618815,53.01441808061875,-26.675446386263303,114.92434140407632,-34.50139164260838,159.914136120807,-21.55993952873898,214.9461597625668,69,0
496,496,53,14,257055,102,0,1983.178095538224,242.80530921136048,20.19632260042954,10.96765270125158,36.05861672651896,46.4302278041653,55.837197076471064,75.19707580652718,0.0,0.0,0.0,0.0,0.0,0.0,75,0
497,497,192,14,257056,95,0,0.0,246.0018450138376,0.0,5.000037500281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
498,498,45,14,257061,85,0,487.7269474496495,252.91666297095298,3.3045559121538868,0.7373639149073199,3.786509997440703,2.0104286761610126,9.069674692627816,3.1239490628227884,15.878473182686093,-13.508713354968705,14.319342170759116,-7.150211563832671,9.549113507914512,-4.430119508774793,56,0
499,499,22,14,257090,25,0,253.5986813352994,280.9078959611457,-8.379083295154372,0.4210910522313611,-11.546122187839243,1.0918380714781506,-20.472972370722577,5.752479449653832,-21.354779922949888,9.538475688626761,-3.0455954059021053,-2.572055228007628,-13.048274240940206,46.14638352266781,16,0
500,500,44,14,259143,84,0,84.78550174310834,1748.6021001539789,-2.7181884563772343,-11.343109583119713,-3.1139921450212715,-14.640092564331779,-11.017093756599081,-7.989887033740388,5.116046424137026,-11.890813239644327,4.993510266272722,-18.775688531251944,0.0,0.0,59,0
501,501,3,14,257615,38,37,1293.7866384378415,764.4869031071507,3.0289785640891296,-0.17601322553935006,13.126150631653445,1.2420584539029278,28.195805738889703,-3.942127361786788,12.996453465563945,-25.152401632264628,0.0,0.0,0.0,0.0,35,0
502,502,31,14,257107,66,64,656.2434794256873,292.2776825293252,13.173295330267479,4.556525929711938,23.43934642168631,-2.1846250182173894,45.318592018717254,-8.367266299346683,151.4828796015203,-46.2016610779917,38.92171795753575,26.828669329994625,25.23798589990565,77.691004592897,13,0
503,503,48,14,257629,92,0,1973.1097737497328,772.3736512241156,-2.4190482643975884,6.649912426923037,-4.978876776105154,6.762422519611392,-13.152549363408296,26.503774721336303,-24.56510793231428,62.53315848134264,-53.40631135796753,84.73714107017076,-121.69451826794487,140.9744676013037,63,0
504,504,21,14,257148,12,11,1461.7262507858325,331.06209777765554,-1.4363143431842218,9.18920457743451,-5.15049751065817,14.279373077187355,-9.843162123364664,24.28397099404868,-4.265728033168898,42.47663996191483,-13.707714917464955,50.250682538961144,2.2975687978771475,60.09604577180704,72,0
505,505,20,14,257660,2,0,1725.7650281340748,800.0429593071879,-13.252184287746106,-2.5369780123280634,-13.252184287746106,-2.5369780123280634,-13.252184287746106,-2.5369780123280634,9.615421703564152,-10.627323799884948,-3.0350852771393875,-2.6011789158908414,-21.541342704043245,0.01761503674629239,21,0
506,506,33,14,257159,62,0,201.57205543734835,346.80152631955383,0.3440917360448452,3.8585247172783848,7.11674339539627,4.640511288710343,21.021968949245007,6.193632103004973,57.660271753770616,-0.2290047337700685,100.63641986771448,-19.088079423568328,131.10344858678283,-45.54975305939468,32,0
