Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
31322,3141766,37,36,1760.1224686104904,1090.465054628183,2.1499418607761527,-8.887625767560849,55,4.296715094214505,-0.06278880942272735,0.5374854651941519,-2.221906441890269,0.5374854651941519,-2.221906441890269,0.5374854651941519,-2.221906441890269,0.5374854651941519,-2.221906441890269,0,3136010.0,270,0,0,1762.272410471267,1081.577428860622,2.1499418607766074,-8.887625767561076
31323,3118213,302,0,364.11449417301696,1372.2822021643624,17.569642078659967,18.221870894615904,55,10.650628906766658,13.457244841123154,36.857856507064376,36.85785650706437,-0.2693273116044763,0.2693273116044764,-4.931147769030037,-4.931147769030035,0.3680776344978591,-0.3680776344978593,2,3118983.0,264,0,1,375.3994902057318,1384.3897890250191,11.284996032714844,12.107586860656738
31324,3137669,277,276,1013.3010325288553,1662.9612885341517,0.0,-2.068981707023113,55,-0.4356823339907123,-3.8246473474125646,0.0,-0.5172454267557782,0.0,-0.5172454267557782,0.0,-0.5172454267557782,0.0,-0.5172454267557782,0,3137681.0,326,0,0,1013.3010325288553,1660.8923068271286,0.0,-2.068981707023113
31325,3118212,123,121,1908.0098525421893,1365.8473394288287,4.7536843279374335,10.505273223407585,55,8.895700135593188,12.017682218494654,1.1884210819844157,2.626318305851953,1.1884210819844157,2.626318305851953,1.1884210819844157,2.626318305851953,1.1884210819844157,2.626318305851953,0,3118982.0,290,0,0,1912.763536870127,1376.3526126522365,4.753684327937663,10.505273223407812
31326,3118211,22,0,453.65362712734395,1365.2345007777064,-104.99884103501978,-111.67485579327422,55,-67.36997512541399,-81.14737593604809,10.958815765839507,10.958815765839507,-2.2490204265866485,2.249020426586649,-27.500679568758283,-27.50067956875827,1.7178928485659264,-1.7178928485659268,2,,177,0,1,422.93949863308126,1342.7001971125453,-30.714128494262695,-22.534303665161133
31327,3118210,11,9,1179.233955846949,1361.840481388284,-3.4385548138830018,-1.3055935474530995,55,1.5871695391397225,-1.4266406094477588,-0.8596387034707504,-0.3263983868633318,-0.8596387034707504,-0.3263983868633318,-0.8596387034707504,-0.3263983868633318,-0.8596387034707504,-0.3263983868633318,0,3118981.0,145,0,0,1175.795401033066,1360.5348878408306,-3.4385548138830018,-1.3055935474533271
31328,3118209,57,56,995.2993681848544,1357.272975531961,16.500286853770376,-1.5271551979667493,55,3.4087107392650755,8.243672906976599,4.1250717134425665,-0.3817887994916305,4.1250717134425665,-0.3817887994916305,4.1250717134425665,-0.3817887994916305,4.1250717134425665,-0.3817887994916305,0,3118980.0,189,0,0,1011.7996550386247,1355.7458203339945,16.500286853770262,-1.5271551979665219
31329,3118208,106,104,693.6356614763164,1349.5799890646679,1.7676661619103695,1.3546806855770228,55,-0.3197232944484085,10.450336996060967,0.4419165404775924,0.3386701713943125,0.4419165404775924,0.3386701713943125,0.4419165404775924,0.3386701713943125,0.4419165404775924,0.3386701713943125,0,3118979.0,212,0,0,695.4033276382268,1350.9346697502451,1.7676661619103697,1.3546806855772502
31330,3118239,18,16,595.9136867239841,1918.1643336294653,-3.79082405851932,18.334883163612627,55,-2.104444068400994,20.168030611643413,2.4131478411208023,2.413147841120802,-35.11529842712934,35.115298427129346,-0.3703326621147642,-0.3703326621147641,4.527628573030672,-4.527628573030674,2,3119013.0,192,0,1,579.902410478867,1936.8338034628393,-16.011276245117188,18.669469833374023
31331,3118238,112,0,955.9525920141994,1891.386221055529,-2.078787583777512,-3.2527378888783005,55,-10.204466700906325,5.596316386723857,-0.5196968959444348,-0.8131844722196321,-0.5196968959444348,-0.8131844722196321,-0.5196968959444348,-0.8131844722196321,-0.5196968959444348,-0.8131844722196321,0,3119008.0,47,0,0,953.8738044304216,1888.1334831666504,-2.078787583777739,-3.252737888878528
31332,3118237,268,0,1729.9999841241558,1873.134058379664,-13.036124512366538,-6.505294244593643,55,-29.09389063159256,-11.679099756221605,-3.2590311280915785,-1.6263235611484106,-3.2590311280915785,-1.6263235611484106,-3.2590311280915785,-1.6263235611484106,-3.2590311280915785,-1.6263235611484106,0,3119006.0,213,0,0,1716.9638596117895,1866.6287641350705,-13.036124512366314,-6.505294244593642
31333,3118236,17,16,1150.243855416159,1865.4800015261853,20.770588450756353,-15.992893743813738,55,27.37443204700594,-20.58710814879032,0.6569007545490142,0.6569007545490141,-2.4768528553285787,2.4768528553285787,-0.4929613413009997,-0.4929613413009996,38.79969500200255,-38.799695002002565,2,3119005.0,191,0,1,1167.701109825949,1845.1575432589734,17.45725440979004,-20.322458267211914
31334,3118235,345,0,493.82895818840296,1859.1761138705665,1.016696855875523,9.223403903386496,55,-4.236776345633132,73.93660811146766,0.25417421396888074,2.3058509758466244,0.25417421396888074,2.3058509758466244,0.25417421396888074,2.3058509758466244,0.25417421396888074,2.3058509758466244,0,3119007.0,336,0,0,494.8456550442785,1868.399517773953,1.016696855875523,9.223403903386497
31335,3118233,58,56,134.02853751258849,1817.9594100336044,8.258419625487647,3.2585860248577774,55,11.29571750233707,16.140484346630274,2.064604906371912,0.814646506214558,2.064604906371912,0.814646506214558,2.064604906371912,0.814646506214558,2.064604906371912,0.814646506214558,0,3119003.0,188,0,0,142.28695713807613,1821.2179960584626,8.258419625487647,3.258586024858232
31336,3118232,34,32,1099.8847683532686,1724.4181325684342,-6.517706882494168,6.404776913454953,55,-3.4292123248526423,0.8489698670341568,-1.6294267206235418,1.6011942283638518,-1.6294267206235418,1.6011942283638518,-1.6294267206235418,1.6011942283638518,-1.6294267206235418,1.6011942283638518,0,3119002.0,166,0,0,1093.3670614707744,1730.8229094818896,-6.517706882494167,6.404776913455407
31337,3118231,338,0,432.19781300305283,1715.216759835792,4.781423742999607,-9.762990402835158,55,14.023140446871428,-15.399251675121832,1.1953559357498733,-2.4407476007087325,1.1953559357498733,-2.4407476007087325,1.1953559357498733,-2.4407476007087325,1.1953559357498733,-2.4407476007087325,0,3118999.0,320,0,0,436.9792367460523,1705.453769432957,4.781423742999493,-9.76299040283493
31338,3118229,71,0,719.6070267603003,1709.4146553374546,-1.3763254745119866,6.2090434258059295,55,1.7746788925351211,2.6934570344060376,-0.34408136862799665,1.5522608564514826,-0.34408136862799665,1.5522608564514826,-0.34408136862799665,1.5522608564514826,-0.34408136862799665,1.5522608564514826,0,3119001.0,5,0,0,718.2307012857883,1715.6236987632606,-1.3763254745119866,6.20904342580593
31339,3118228,126,0,1931.7471980992173,1685.8568184234189,-4.205841365448123,-13.389860175328069,55,-2.5437389097758114,-4.009668354130554,-1.0514603413621444,-3.34746504383196,-1.0514603413621444,-3.34746504383196,-1.0514603413621444,-3.34746504383196,-1.0514603413621444,-3.34746504383196,0,3118997.0,2,0,0,1927.5413567337687,1672.466958248091,-4.205841365448578,-13.38986017532784
31340,3118227,332,0,234.6792319748508,1685.9643638057305,-0.12331234347382747,8.869944900072824,55,2.0860217963358707,10.618291145834974,-0.03082808586848529,2.2174862250180354,-0.03082808586848529,2.2174862250180354,-0.03082808586848529,2.2174862250180354,-0.03082808586848529,2.2174862250180354,0,3118998.0,306,0,0,234.55591963137687,1694.8343087058026,-0.12331234347394116,8.869944900072142
31341,3118226,61,59,312.1685447149484,1674.4620969997077,-3.369712692408996,-2.3427628905005804,55,-3.904039433048069,1.9727323318950312,-0.8424281731022489,-0.5856907226252019,-0.8424281731022489,-0.5856907226252019,-0.8424281731022489,-0.5856907226252019,-0.8424281731022489,-0.5856907226252019,0,3118996.0,143,0,0,308.7988320225394,1672.1193341092069,-3.3697126924089957,-2.3427628905008078
31342,3118224,102,100,831.9751222050634,1583.5614052776568,-26.363576812947144,-1.3041414739598167,55,-7.826592422949034,5.610759397071207,-6.590894203236786,-0.3260353684898973,-6.590894203236786,-0.3260353684898973,-6.590894203236786,-0.3260353684898973,-6.590894203236786,-0.3260353684898973,0,3118993.0,99,0,0,805.6115453921162,1582.2572638036972,-26.363576812947144,-1.3041414739595893
31343,3118061,249,248,1046.0081850140477,0.0,-12.000093900734782,0.0,55,-13.000101725795956,0.0,-3.000023475183696,0.0,-3.000023475183696,0.0,-3.000023475183696,0.0,-3.000023475183696,0.0,0,3118829.0,220,0,0,1034.008091113313,0.0,-12.000093900734782,0.0
31344,3118079,45,0,103.60832341273212,113.49827663810144,5.572969273957057,16.33191623943658,55,13.306674223631234,33.48946321431741,22.328894578889532,22.32889457888952,-3.180521517884562,3.1805215178845625,-2.889611536142062,-2.889611536142061,14.027377341668513,-14.02737734166852,2,3118848.0,311,0,1,118.32268841822528,124.69775955588709,14.714365005493164,11.199482917785645
31345,3118078,352,0,304.7213445270617,112.98319922851616,10.954597440457464,6.393856052241433,55,8.374989524284786,5.3797861721646845,2.738649360114352,1.5984640130603616,2.738649360114352,1.5984640130603616,2.738649360114352,1.5984640130603616,2.738649360114352,1.5984640130603616,0,3118846.0,346,0,0,315.6759419675191,119.3770552807576,10.954597440457405,6.393856052241446
31346,3118077,356,0,1840.485237631745,108.64555752787734,8.58107974347422,3.078659981062728,55,9.078873052217203,-5.1619677421157215,2.145269935868555,0.7696649952656855,2.145269935868555,0.7696649952656855,2.145269935868555,0.7696649952656855,2.145269935868555,0.7696649952656855,0,3118844.0,348,0,0,1849.0663173752191,111.72421750894009,8.58107974347422,3.078659981062742
31347,3137532,372,0,53.29352047007354,1427.0973739335025,-6.206945121069722,2.068981707023568,55,10.34490853511619,-14.482871949163153,-1.5517362802674266,0.5172454267558919,-1.5517362802674266,0.5172454267558919,-1.5517362802674266,0.5172454267558919,-1.5517362802674266,0.5172454267558919,0,3137544.0,362,0,0,47.08657534900383,1429.166355640526,-6.206945121069708,2.0689817070235677
31348,3118075,341,0,196.410994121563,103.97423255896706,7.661108278712278,25.70663713545732,55,8.747279020637535,27.350359491012085,19.113105631842267,19.113105631842263,-4.323687559519188,4.323687559519189,-18.194360811081783,-18.194360811081765,0.7952496287106459,-0.7952496287106462,2,,331,0,1,198.6770902366753,114.25253570532936,2.2660961151123047,10.278303146362305
31349,3118074,340,0,1035.2109535692489,83.43144288469755,7.38697846677951,17.77380157140111,55,13.050917388207836,7.4204813569458565,1.8467446166949344,4.44345039285027,1.8467446166949344,4.44345039285027,1.8467446166949344,4.44345039285027,1.8467446166949344,4.44345039285027,0,3118843.0,327,0,0,1042.5979320360286,101.20524445609863,7.386978466779738,17.77380157140108
31350,3118073,373,0,634.369148815405,78.10375317391,-8.948731732449572,21.507626243822347,55,-10.644208185564707,22.74015686410107,6.296273234117281,6.2962732341172805,-32.610463172719605,32.610463172719605,-1.7598963977918842,-1.7598963977918838,1.759771379702488,-1.7597713797024888,2,3118842.0,367,0,1,621.7089010126706,99.66391285713753,-12.660247802734375,21.56015968322754
31351,3118072,343,0,1948.789717689415,77.33489689144494,31.27592642096397,16.339334557999862,55,13.076583298943884,10.03706138040566,21.911724229391734,21.911724229391726,-1.2116571465921784,1.2116571465921786,-15.58731228406888,-15.587312284068876,3.7157140013934766,-3.7157140013934784,2,3118840.0,330,0,1,1955.172692790886,79.5957833221853,6.382975101470947,2.2608864307403564
31352,3118071,330,0,1691.5217939265674,76.82602469796483,-5.3330180258446935,6.386041790131046,55,10.282172890580568,7.753025779780984,-1.3332545064612873,1.5965104475327614,-1.3332545064612873,1.5965104475327614,-1.3332545064612873,1.5965104475327614,-1.3332545064612873,1.5965104475327614,0,3118839.0,308,0,0,1686.1887759007222,83.21206648809587,-5.333018025845149,6.386041790131046
31353,3118070,367,0,1184.3833011162276,76.14561479762698,11.005200071624358,3.6055721113356616,55,7.0813928609040895,2.5206149661923547,2.7513000179059763,0.9013930278339152,2.7513000179059763,0.9013930278339152,2.7513000179059763,0.9013930278339152,2.7513000179059763,0.9013930278339152,0,3118838.0,361,0,0,1195.3885011878515,79.75118690896264,11.005200071623904,3.605572111335661
31354,3118069,357,0,1296.9746579779346,74.37390763759555,2.869365332607913,-35.82225742579327,55,7.135613168198688,-10.702128368495721,28.49689451176663,28.49689451176663,-2.82988829276379,2.8298882927637905,-8.156712466855161,-8.156712466855161,2.9429084387936326,-2.9429084387936335,2,3118835.0,352,0,1,1304.1543535841663,78.04913361072482,7.1796956062316895,3.6752259731292725
31355,3118068,333,0,546.043694606645,54.39490282561634,-9.531012168578854,-8.241719219285855,55,9.179884138648275,-6.74689467412766,-2.3827530421447136,-2.0604298048214598,-2.3827530421447136,-2.0604298048214598,-2.3827530421447136,-2.0604298048214598,-2.3827530421447136,-2.0604298048214598,0,3118836.0,43,0,0,536.5126824380661,46.1531836063305,-9.531012168578854,-8.24171921928584
31356,3118067,250,248,821.0757939575317,47.239883868707935,-15.419177836071412,2.285013032364432,55,-28.11193434454276,-6.3013058856211615,2.9283336371100814,2.9283336371100805,-35.40509257105751,35.40509257105752,-3.0646580400870533,-3.0646580400870524,1.0283237292929743,-1.0283237292929748,2,3118837.0,214,0,1,798.5698010681274,57.826081721796314,-22.505992889404297,10.586197853088379
31357,3118066,351,0,1780.6026474500845,30.10677386784633,10.176425191282533,-4.907211641643387,55,19.47952560332737,6.4565624097011485,2.5441062978205764,-1.2268029104108455,2.5441062978205764,-1.2268029104108455,2.5441062978205764,-1.2268029104108455,2.5441062978205764,-1.2268029104108455,0,3118831.0,340,0,0,1790.7790726413668,25.199562226202946,10.176425191282306,-4.907211641643382
31358,3118065,371,0,725.2786680401832,22.013365716388307,4.034079729592804,6.431792562455076,55,8.273057471280367,22.013365716388307,1.0085199323982297,1.607948140613768,1.0085199323982297,1.607948140613768,1.0085199323982297,1.607948140613768,1.0085199323982297,1.607948140613768,0,3118833.0,363,0,0,729.3127477697761,28.44515827884338,4.034079729592918,6.4317925624550725
31359,3118064,199,198,393.4503771337301,15.414648256235273,-24.395169495053377,12.413634165391136,55,-22.55287809174206,15.414648256235273,-6.0987923737633585,3.1034085413477848,-6.0987923737633585,3.1034085413477848,-6.0987923737633585,3.1034085413477848,-6.0987923737633585,3.1034085413477848,0,3118832.0,234,0,0,369.0552076386767,27.82828242162641,-24.395169495053437,12.413634165391139
31360,3141844,149,147,1227.9443912735574,1086.0302373170416,13.304451933423252,4.434817311141386,55,16.380290395960635,-9.197679525668036,3.3261129833557566,1.1087043277853468,3.3261129833557566,1.1087043277853468,3.3261129833557566,1.1087043277853468,3.3261129833557566,1.1087043277853468,0,3141852.0,181,0,0,1241.2488432069804,1090.465054628183,13.304451933423024,4.434817311141387
31900,3118895,270,0,1943.9140324040359,533.1738298680457,-0.25189501385943913,-19.21449328834649,56,0.3869740449897563,-11.243934306001737,19.63268144357244,19.632681443572434,-15.551272935375696,15.551272935375696,-3.666760331480954,-3.666760331480953,3.5756905802569463,-3.5756905802569485,2,3119641.0,219,0,1,1943.072304312796,542.5193069722327,-0.8417280912399292,9.345477104187012
31901,3138607,273,0,616.056544780394,1029.8528861850416,33.10370731237185,-2.068981707023795,56,35.17268901939508,-4.1379634140459975,6.8187097631901326,6.81870976319013,-18.55646503859464,18.55646503859464,-12.873493567191815,-12.873493567191813,4.1777397666217215,-4.177739766621725,2,,222,0,1,614.8687921759094,1031.5610293000852,-1.187752604484558,1.7081431150436401
31902,3118894,353,0,107.39709486557804,530.4983615627916,13.167787816776213,-6.997950891054188,56,4.888178913633284,-7.4379182264801775,17.891423172445474,17.891423172445474,-19.037571314346486,19.037571314346494,-2.2120887237433715,-2.212088723743371,3.2853239767588724,-3.2853239767588733,2,3119642.0,345,0,1,106.34917726113163,536.8872074833544,-1.0479176044464111,6.388845920562744
31903,3118893,21,19,1643.2179759920105,524.2806545450329,-3.4818202667681817,8.14435082241448,56,8.063942518886961,13.363150944422273,-0.8704550666919317,2.03608770560362,-0.8704550666919317,2.03608770560362,-0.8704550666919317,2.03608770560362,-0.8704550666919317,2.03608770560362,0,3119643.0,201,0,0,1639.7361557252427,532.4250053674474,-3.481820266767727,8.14435082241448
31904,3118892,319,317,234.8424641813618,519.8488390377826,11.059383014629221,34.84989940060814,56,0.9351078336059118,-28.436011564859317,36.21822413294547,36.21822413294546,-3.189086284337582,3.1890862843375825,-1.6919760138467297,-1.691976013846729,1.3271209142151226,-1.327120914215123,2,3119644.0,371,0,1,243.90938541549266,524.9402730397052,9.06692123413086,5.091434001922607
31905,3118891,305,0,519.5229993721076,495.85521448223517,-12.053810866807284,-3.0809265327060302,56,-10.01323030123342,2.4452242352525104,26.420050388741387,26.420050388741373,-11.933571219460061,11.933571219460061,-2.435895917718269,-2.435895917718268,1.636891874084052,-1.6368918740840528,2,3119639.0,269,0,1,522.4870687385627,509.69466722576544,2.964069366455078,13.839452743530273
31906,3118890,211,209,941.3591700080484,490.1806878135981,-26.203112061355114,-31.289682474914517,56,3.6473839611809353,-18.375800367167468,23.73102666284328,23.731026662843274,-2.2932227768994187,2.2932227768994187,-15.12670834277515,-15.126708342775144,1.2754493257510318,-1.2754493257510324,2,3119634.0,228,0,1,943.2063738587946,493.06986275180003,1.8472038507461548,2.8891749382019043
31907,3118889,274,0,1579.1092162490356,487.5451043409263,-21.88093864254847,-17.909123155201033,56,0.2855015636275766,6.6941591710563575,-5.470234660637118,-4.4772807888003,-5.470234660637118,-4.4772807888003,-5.470234660637118,-4.4772807888003,-5.470234660637118,-4.4772807888003,0,3119638.0,226,0,0,1557.2282776064872,469.6359811857251,-21.88093864254847,-17.9091231552012
31908,3118888,308,0,1829.4672042575671,474.1525104783989,27.82166052886145,20.673898470034487,56,34.194764190891426,41.212022901298546,6.955415132215421,5.168474617508622,6.955415132215421,5.168474617508622,6.955415132215421,5.168474617508622,6.955415132215421,5.168474617508622,0,3119640.0,275,0,0,1857.2888647864288,494.82640894843337,27.821660528861685,20.673898470034487
31909,3118887,313,0,459.7859253630639,472.47370255125816,-7.3367572898561075,-2.791043948715071,56,-10.025475347113627,-1.440280421760633,-1.8341893224640275,-0.6977609871787678,-1.8341893224640275,-0.6977609871787678,-1.8341893224640275,-0.6977609871787678,-1.8341893224640275,-0.6977609871787678,0,3119637.0,283,0,0,452.4491680732078,469.6826586025431,-7.336757289856109,-2.791043948715071
31910,3118886,287,285,1208.7404853808973,460.8745446625679,2.0383372634735224,-5.576527600499502,56,-1.7690039017031722,-1.7886363652464752,0.5095843158683238,-1.3941319001248758,0.5095843158683238,-1.3941319001248758,0.5095843158683238,-1.3941319001248758,0.5095843158683238,-1.3941319001248758,0,3119633.0,337,0,0,1210.7788226443706,455.2980170620684,2.038337263473295,-5.576527600499503
31911,3118885,2,0,723.15703058176,457.0842165539354,8.831887738400383,7.132157923254683,56,12.84004036515728,14.307357760041896,2.2079719346000672,1.7830394808136705,2.2079719346000672,1.7830394808136705,2.2079719346000672,1.7830394808136705,2.2079719346000672,1.7830394808136705,0,3119636.0,63,0,0,731.9889183201602,464.2163744771901,8.831887738400269,7.132157923254681
31912,3118884,129,128,803.4417895606414,451.12914604375885,3.86342012525256,11.982125647144642,56,9.421290407322658,4.169557868213417,0.9658550313130831,2.995531411786132,0.9658550313130831,2.995531411786132,0.9658550313130831,2.995531411786132,0.9658550313130831,2.995531411786132,0,3119635.0,197,0,0,807.3052096858937,463.1112716909034,3.8634201252523326,11.982125647144528
31913,3118883,318,317,224.43814509637798,448.7298615093557,-11.974904228776696,-36.361743044072796,56,0.9479756130290582,-27.79435327162628,17.362245465687558,17.362245465687554,-0.6557443767347767,0.6557443767347768,-15.44970830277112,-15.449708302771112,8.958708409898042,-8.958708409898048,2,3119627.0,370,0,1,226.83150261171306,440.8601462955801,2.393357515335083,-7.869715213775635
31914,3118881,282,0,35.66944809749409,424.27113111427565,-10.00951489798674,-2.171212050686393,56,-4.778438227617492,-9.477261516715883,-2.502378724496685,-0.5428030126715981,-2.502378724496685,-0.5428030126715981,-2.502378724496685,-0.5428030126715981,-2.502378724496685,-0.5428030126715981,0,3119628.0,244,0,0,25.65993319950735,422.09991906358925,-10.00951489798674,-2.1712120506863926
31915,3118880,253,251,290.71327928335467,421.2845697701519,1.4830222313566992,19.38674798996948,56,-13.83726105350587,28.638153188214,2.7208415408773114,2.7208415408773114,-2.395032546111652,2.3950325461116524,-29.041926598528907,-29.041926598528896,8.268607292029762,-8.268607292029765,2,3119630.0,294,0,1,276.52125695974627,420.7871330082958,-14.192022323608398,-0.4974367618560791
31916,3118911,188,187,409.9629351340962,656.0111085446033,-18.609081016072988,3.338852005767194,56,-16.31435785054009,12.875206966215956,-4.652270254018248,0.8347130014417985,-4.652270254018248,0.8347130014417985,-4.652270254018248,0.8347130014417985,-4.652270254018248,0.8347130014417985,0,3119657.0,133,0,0,391.3538541180232,659.3499605503705,-18.60908101607299,3.338852005767194
31917,3118910,176,175,156.06276130644707,654.3191177726844,-6.225026603033228,39.79517029929275,56,-8.38528807186006,1.9554231413914067,17.343128919608468,17.343128919608464,-15.090062079463403,15.09006207946341,-8.85215000794765,-8.85215000794765,1.1410645207425314,-1.1410645207425318,2,3119660.0,266,0,1,151.75195550887017,663.233335721598,-4.310805797576904,8.914217948913574
31918,3118908,257,0,1678.5921379622202,646.9098271891187,-0.019980032771172773,2.2281662827695072,56,-10.310039002694793,-13.307539825845197,-0.004995008192850037,0.5570415706923484,-0.004995008192850037,0.5570415706923484,-0.004995008192850037,0.5570415706923484,-0.004995008192850037,0.5570415706923484,0,3119656.0,199,0,0,1678.5721579294488,649.1379934718881,-0.019980032771400147,2.2281662827693935
31919,3118907,41,39,1298.5591986085533,614.214725592988,-10.306242532319633,-0.3738822525976957,56,-13.151510585503955,-12.462519967091565,-2.5765606330799637,-0.09347056314942392,-2.5765606330799637,-0.09347056314942392,-2.5765606330799637,-0.09347056314942392,-2.5765606330799637,-0.09347056314942392,0,3119654.0,286,0,0,1288.2529560762334,613.8408433403903,-10.306242532319857,-0.3738822525976957
31920,3118906,77,75,1044.1023291310523,614.0839623511638,-50.440971355828324,-45.8806587453156,56,-43.66044543682757,-27.418161065709683,1.94522725960914,1.94522725960914,-1.9437784090080177,1.9437784090080177,-35.54363853441951,-35.54363853441949,2.993763774510969,-2.9937637745109704,2,,157,0,1,1018.6633852681373,596.2454175055827,-25.43894386291504,-17.838544845581055
31921,3118905,227,0,1848.72463410474,607.3717518069077,-10.25583085521589,-14.560761286479194,56,10.679029008832003,15.503029563489234,26.969831582393862,26.96983158239385,-1.7852926135648504,1.7852926135648508,-8.467728391945544,-8.46772839194554,5.2035572862515584,-5.2035572862515584,2,3119651.0,137,0,1,1857.646490984928,616.2361564852524,8.921856880187988,8.864404678344727
31922,3118904,327,0,632.3370057424904,607.3696385295694,24.21605759107331,1.648939947828012,56,9.10769626698982,-19.340772257242968,2.9647434566016724,2.9647434566016715,-1.1113058690726645,1.1113058690726645,-31.669277683937985,-31.669277683937977,6.681079861580533,-6.681079861580535,2,3119653.0,305,0,1,626.2351108869912,588.583959666044,-6.101894855499268,-18.78567886352539
31923,3118903,269,0,889.2370646072965,596.1048026498046,11.590398582346781,-15.192747518229226,56,26.196261249245143,-2.140553082082988,28.01096579360816,28.010965793608154,-6.874945460221246,6.874945460221246,-3.9069989484998686,-3.9069989484998673,3.633499513775852,-3.6334995137758535,2,3119650.0,218,0,1,901.3542139603238,602.625139754602,12.117149353027344,6.520337104797363
31924,3118902,70,0,987.8550404212938,594.5545334608566,-19.08857657498345,-54.50208420018737,56,2.7904264656938267,-15.426795603017357,8.377799450543606,8.377799450543604,-3.4070337492804486,3.4070337492804503,-28.30430280162217,-28.30430280162216,2.337270079493229,-2.33727007949323,2,3119648.0,34,0,1,980.0509499214158,582.3205351622116,-7.80409049987793,-12.23399829864502
31925,3118901,265,0,1163.1870756824358,583.78179760445,-0.1871037942487419,9.959877985846902,56,-14.15184782676306,-30.097087485785213,-0.04677594856218548,2.489969496461754,-0.04677594856218548,2.489969496461754,-0.04677594856218548,2.489969496461754,-0.04677594856218548,2.489969496461754,0,3119652.0,215,0,0,1162.999971888187,593.7416755902971,-0.1871037942487419,9.959877985847015
31926,3118900,354,0,111.74401569946322,561.2832136120384,16.03284622344685,-5.227138335318274,56,11.040786499255333,-19.81380617568425,8.875982154172377,8.875982154172375,-13.10945817767036,13.109458177670364,-6.965672241465497,-6.965672241465494,13.475293665681887,-13.475293665681894,2,3138025.0,344,0,1,111.86662942005906,554.3320784534995,0.12261372059583664,-6.951135158538818
31927,3118899,252,251,434.94876992604094,560.2922197082064,12.15581044358646,11.648789706617775,56,-1.1665526082993551,9.913288298151427,10.196221225595519,10.196221225595515,-0.8693305911608578,0.8693305911608579,-21.672572052760305,-21.672572052760295,9.688281105067986,-9.688281105067992,2,3119649.0,156,0,1,433.7696293582614,553.5933371284029,-1.179140567779541,-6.698882579803467
31928,3118898,103,0,357.9558564942981,558.9788732280342,10.136992343316653,1.998448758051836,56,0.7220801441703771,-3.311796313656714,2.5342480858291343,0.4996121895129306,2.5342480858291343,0.4996121895129306,2.5342480858291343,0.4996121895129306,2.5342480858291343,0.4996121895129306,0,3119647.0,40,0,0,368.0928488376146,560.9773219860859,10.136992343316535,1.9984487580517225
31929,3118896,196,0,1060.813806935541,538.7631437013664,22.49840389716769,18.737384558140775,56,0.2745096956164161,-3.2502826895035923,5.624600974291923,4.684346139535194,5.624600974291923,4.684346139535194,5.624600974291923,4.684346139535194,5.624600974291923,4.684346139535194,0,3119646.0,109,0,0,1083.3122108327086,557.5005282595072,22.49840389716769,18.737384558140775
31930,3118863,325,0,1010.5964407969252,273.6943989143943,-6.7273273126375,5.037484368033233,56,-3.0344016901515265,9.558852547655308,-1.6818318281594031,1.2593710920083083,-1.6818318281594031,1.2593710920083083,-1.6818318281594031,1.2593710920083083,-1.6818318281594031,1.2593710920083083,0,3119613.0,300,0,0,1003.8691134842876,278.73188328242753,-6.7273273126376125,5.037484368033233
31931,3118862,329,0,178.46147428212342,256.73255473645315,-32.313470637132696,-8.541424928391763,56,-15.543341613988506,-1.1298480621869091,11.006855586709195,11.006855586709195,-2.9744917065608782,2.9744917065608782,-23.129151964431344,-23.12915196443133,5.315908245694168,-5.315908245694172,2,3119610.0,309,0,1,169.8890160149115,252.52203923733816,-8.572458267211914,-4.21051549911499
31932,3118861,306,0,54.696340134032475,254.90814181153561,16.19746477620577,28.752635930567088,56,7.207273972436463,50.784999855761356,7.067207160541877,7.0672071605418765,-4.657153319570259,4.65715331957026,-5.4180696776736665,-5.4180696776736665,25.283977029508403,-25.283977029508414,2,3119614.0,272,0,1,65.80967765081715,262.11565085236816,11.113337516784675,7.207509040832548
31933,3118860,95,93,1194.040288752903,246.4475123892996,-6.40303849407951,-24.695112932437077,56,-6.3164814114822985,-17.82894356323476,-1.6007596235198776,-6.1737782331092745,-1.6007596235198776,-6.1737782331092745,-1.6007596235198776,-6.1737782331092745,-1.6007596235198776,-6.1737782331092745,0,3119608.0,313,0,0,1187.6372502588235,221.7523994568625,-6.40303849407951,-24.695112932437098
31934,3118859,339,0,441.5309370303245,230.04310018244644,20.33385303628546,0.7841894378167922,56,9.451842721375954,0.9057029350311154,15.587902761416517,15.587902761416517,-4.591164947160845,4.591164947160847,-8.07356263530196,-8.073562635301958,14.17377652731353,-14.173776527313535,2,3119609.0,328,0,1,446.93711788893654,228.85786039057632,5.4061808586120605,-1.1852397918701172
31935,3118858,294,0,773.8988225297721,218.68096488010463,28.96463794239128,-22.39650362453936,56,5.653790409290424,-11.0624496512514,7.923782429469397,7.923782429469397,-23.33744000389823,23.337440003898234,-4.14780970898732,-4.147809708987318,7.0173750449392625,-7.017375044939266,2,3119605.0,256,0,1,768.2092611627372,224.76290648471888,-5.689561367034912,6.081941604614258
