Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
8896,61,3122524,308,0,1858.640160678003,540.0824150648918,-4.094467889746967,4.679151314379396,275,3123250,6.217646204394902,0,275,0,0
8897,61,3122522,282,0,38.80574875125252,503.17367886491036,11.043852899369824,1.5865129054433282,244,3123245,11.157226808757526,0,244,0,0
8898,61,3122521,270,0,1963.8593990656368,501.3111160932151,-20.801729366166686,6.636938678851835,219,3123246,21.834855155235147,0,219,0,0
8899,61,3134808,138,137,640.8843252646727,1615.3747092726169,0.0,0.0,250,3134823,0.0,0,250,0,0
8900,61,3122519,274,0,1511.7489388801846,494.4534270654897,-0.13953740078932242,-2.298825657378813,226,3123242,2.3030566838968842,0,226,0,0
8901,61,3122518,21,19,1653.7426768894227,492.9179415269755,25.749585442779107,-2.136158236982453,201,3123241,25.838040221510788,0,201,0,0
8902,61,3122517,353,0,152.51988443014747,483.8619716865238,8.210202480692345,-28.85031235846765,345,3123236,29.995798838422647,0,345,0,0
8903,61,3122516,287,285,1207.7195565522254,481.9756084738926,1.5434260356516916,-8.866716401823908,337,3123239,9.00004575976698,0,337,0,0
8904,61,3122515,129,128,864.7363424232565,479.363659263256,5.593629107416291,-0.5241664172772857,197,3123240,5.6181346570135,0,197,0,0
8905,61,3122514,76,75,405.6679389255892,476.07397333432516,40.911217818001774,27.39815100229532,293,3123244,49.23805867107857,1,293,0,0
8906,61,3122513,253,251,286.61309284652026,468.8520583732685,11.11154906229865,1.876878008152744,294,3123237,11.268948203863467,0,294,0,0
8907,61,3122512,2,0,774.1948386540729,467.8831125933543,8.316076203294983,2.9464414775112573,63,3123238,8.822620971083774,0,63,0,0
8908,61,3122607,302,0,432.15302279710505,1385.0859552270106,-2.410939540742561,-2.149014442635007,264,3123330,3.22968923331198,0,264,0,0
8909,61,3122606,124,120,1347.3459468932065,1378.285670350276,27.60167686662476,-21.751140973321533,120,3123327,35.142064530856395,0,120,0,0
8910,61,3122605,226,224,340.9044235236431,1360.0440366651978,10.438387028938166,-1.8050040493724284,174,3123329,10.593298040938745,0,174,0,0
8911,61,3122604,57,56,1024.0940858864808,1357.3401747477644,12.613933277637214,-0.0167959992500073,189,3123328,12.613944459932995,0,189,0,0
8912,61,3122603,11,9,1206.8740978966175,1348.924802435011,6.558134819986208,-3.1312286104387117,145,3123326,7.267305203990163,0,145,0,0
8913,61,3122602,106,104,683.9991175878017,1337.341868034981,1.3193853890354603,4.232900808719933,57,3123325,4.433759923729066,0,212,0,0
8914,61,3122601,378,0,1933.5743342719568,1320.5801391366615,-30.544902367293616,0.8938063356799829,373,3123324,30.55797687009447,0,373,0,0
8915,61,3122600,22,0,575.3395644572247,1302.2364665427642,-42.55993510691269,17.705026155068936,366,3123322,9.478906569875571,0,366,0,0
8916,61,3122599,358,0,305.0332687504881,1257.235866177121,13.869887073643556,9.187286179966122,351,3123321,16.63670624817961,0,351,0,0
8917,61,3122598,73,72,441.4833210135372,1231.297907648523,2.5208257469921023,-8.138873438394741,281,3123320,8.520318262418519,0,281,0,0
8918,61,3122597,66,65,598.2355063750862,1214.2073494367887,-4.572568201188346,-2.253631324316076,5,3123318,5.097767560457955,0,115,0,0
8919,61,3122596,52,51,1603.4624742284425,1210.7593222627365,1.4455474830303956,2.2658062137661545,204,3123319,2.687654241906281,0,204,0,0
8920,61,3122595,29,27,1276.4954428256176,1205.3918299638674,25.595865775919037,-20.582356315190964,147,3123315,32.84481292844191,0,147,0,0
8921,61,3122594,219,0,1003.0602596792056,1181.3597833221893,-1.3672369459466154,5.357970867089534,209,3123316,5.529664427335733,0,209,0,0
8922,61,3122593,237,235,696.9275362846561,1177.685576805599,-11.344428114904758,-2.309077385206592,186,3123314,11.577041402064388,0,186,0,0
8923,61,3122592,374,0,46.676572566892176,1172.4078838325522,-1.7254935167100314,18.595332947514404,368,3123317,18.67521714211439,0,368,0,0
8924,61,3122623,71,0,733.4780739125588,1714.414310837959,-9.317099546531606,5.4206061233091996,115,3123348,10.779207517440305,0,5,0,0
8925,61,3122621,332,0,230.67644136230723,1703.6420951417153,-5.448264621134458,9.129481289895466,306,3123346,10.631604582773377,0,306,0,0
8926,61,3122620,126,0,1931.3980632543808,1687.316118904503,-7.833736667087351,-20.925346367992688,2,3123344,22.343624387948648,0,2,0,0
8927,61,3122619,338,0,471.24950701219734,1674.9338836717636,1.4611291822595265,-9.7540067455609,320,3123343,9.862836614265817,0,320,0,0
8928,61,3122618,347,0,113.28115167847723,1674.0712862926193,3.3672015672939617,3.819441982983108,335,3123345,5.091776061077406,0,335,0,0
8929,61,3122617,243,242,1712.4765800798486,1579.5577160945472,47.01905377742878,0.7733884391609536,302,3123341,47.025413850412505,1,302,0,0
8930,61,3122616,278,276,1141.577898364296,1565.7191483040594,0.0,-4.137963414046226,325,3123340,4.137963414046226,0,325,0,0
8931,61,3122615,102,100,761.6727259311151,1564.5613758197048,3.1894217749218114,2.0825878193932112,17,3123339,3.8091446918997414,0,99,0,0
8932,61,3122614,310,0,968.8924113679044,1529.6223485747917,-5.183355000354027,13.49220709448946,192,3123338,14.453609284199324,0,192,0,0
8933,61,3122613,225,224,448.95685318964524,1499.0809665965055,-2.3770044255632,-5.264121399484338,175,3123336,5.775908945581951,0,175,0,0
8934,61,3122611,370,0,128.68206732841801,1451.2456706071184,17.309537174866165,10.837439336531816,358,3123335,20.422295869492267,0,358,0,0
8935,61,3122610,334,0,283.87337464819467,1443.8344034311403,5.562247075472556,1.9005609886430648,314,3123332,5.8779864409638725,0,314,0,0
8936,61,3122609,123,121,1920.9713455989843,1420.4798249127084,25.06523156373987,25.690485203900607,290,3123333,35.892434625639034,0,290,0,0
8937,61,3122608,364,363,582.3677354261482,1387.4401210948545,2.44948447926538,-85.04965141626712,177,3123323,83.7558660612352,1,177,0,0
8938,61,3122574,125,0,731.5770061475549,1018.1349411376473,-11.712025584261825,-7.679929495796955,8,3123295,14.005458234088898,0,8,0,0
8939,61,3122573,331,0,204.03521852680515,1013.9645796522916,8.511222212247986,17.653156904647176,310,3123298,19.597827743052672,0,310,0,0
8940,61,3122572,15,13,990.6731887849601,1007.1648475096288,7.890969322082924,3.3782994274702105,182,3123296,8.583723193561989,0,153,0,0
8941,61,3122571,266,0,374.84148513797965,996.4519879902864,16.13498310333034,-4.031174425127915,207,3123294,16.63093644358492,0,207,0,0
8942,61,3122570,139,137,569.3619328278614,991.4388453795067,-6.56248982300167,-2.6452884002219434,184,3123293,7.0755793683166575,0,184,0,0
8943,61,3122569,10,9,1474.4979001052716,963.8967742941584,10.414318708009203,6.1013063330661925,146,3123292,12.069961603995006,0,146,0,0
8944,61,3122568,159,0,1276.6357379887395,957.5195048671646,-8.611461462807938,-1.5988678402219418,54,3123290,8.758632706987905,0,64,0,0
8945,61,3122567,116,115,1183.9556032298958,950.4008021904598,26.91419232459066,-40.24239115475928,128,3123288,48.413053966236326,1,128,0,0
8946,61,3122566,154,153,918.4510259152672,943.1199456641626,-21.81804720708499,21.85796980380348,261,3123291,30.883620705392914,0,267,0,0
8947,61,3122565,241,0,1773.7312865878696,914.4476880656416,-6.218966182850636,-1.3795300398226118,168,3123289,6.3701368520790025,0,168,0,0
8948,61,3122564,380,0,43.69553811848942,889.5557703057184,-1.978679081887193,-8.555706971572931,374,3123286,8.781531340974627,0,374,0,0
8949,61,3122563,119,0,1567.8454854744864,886.6466887704363,2.507803167583916,1.930106284737349,303,3123287,3.1645516266491334,0,303,0,0
8950,61,3122562,142,140,1905.8665200233304,879.0026085689836,-1.9350662146107425,-6.637400875267304,198,3123285,6.913723427642138,0,198,0,0
8951,61,3122561,174,172,1649.648047024708,862.7465835711174,-0.8453439892466577,-1.6584239917619925,64,3123284,1.861444760557776,0,122,0,0
8952,61,3122560,130,128,1103.9779103844141,848.506695110181,9.763096221334079,-2.889015507611361,151,3123283,10.181574457334586,0,151,0,0
8953,61,3122591,344,0,322.13691164083616,1151.0125866877972,11.300434542189693,8.888510592761124,332,3123312,14.377254306714455,0,332,0,0
8954,61,3122590,365,363,194.71331733931893,1139.9044182896882,14.274361702820244,25.077854396331528,365,3123313,28.855782490629963,0,365,0,0
8955,61,3122589,321,0,460.71189027474884,1128.3391131280264,9.701207321284867,8.117141660237849,296,3123310,12.649166463562874,0,296,0,0
8956,61,3122588,117,115,1412.3805621799975,1125.509121223886,-9.043973339585136,-4.59845909165233,178,3123309,10.145899653787467,0,178,0,0
8957,61,3122587,122,121,1195.0096226956587,1125.2034120106416,4.187108567001815,-5.25171308863014,291,3123308,6.71657416523849,0,291,0,0
8958,61,3122586,193,192,823.4145122732917,1122.4374866889664,22.018705473144227,27.2929144921452,246,3123311,35.067457452581635,0,246,0,0
8959,61,3122584,360,0,1993.6080870089734,1091.9061266724098,18.13163120172885,2.608523739215343,350,3123307,18.318309041327016,0,350,0,0
8960,61,3122583,204,202,40.16064408418249,1083.744463554086,5.790622692205616,9.578755479854863,353,3123306,11.193027638058071,0,353,0,0
8961,61,3122582,191,189,1002.7653928656133,1079.8337834089698,9.493764374372859,4.623999335499775,319,3123305,10.55996836410078,0,319,0,0
8962,61,3122581,203,202,319.7587099467413,1068.4285696313793,20.736182754952267,6.607105452533915,323,3123304,21.763343440466254,0,323,0,0
8963,61,3122580,149,147,1340.4186032121365,1052.4640832777327,15.918644699783954,1.0862480480338943,181,3123303,15.95566306675524,0,181,0,0
8964,61,3140756,320,0,570.5389472258827,1439.511264175642,-8.27592682809302,-18.620835363208467,292,3140769,20.37710662698856,0,292,0,0
8965,61,3122579,107,0,1609.4955707920694,1039.6019841128693,9.072376882412755,6.187412919202642,342,3123302,10.981443481130027,0,342,0,0
8966,61,3135123,81,79,876.7482398653218,642.9533069716961,0.0,0.0,183,3135135,0.0,0,183,0,0
8967,61,3122577,85,83,1931.365010647168,1029.132675877903,5.174946627094414,3.212143288120388,205,3123301,6.090807589859715,0,205,0,0
8968,61,3122576,87,86,1781.6143427901104,1025.9164552650648,14.395016800121994,5.996468152109628,100,3123300,15.594041778033882,0,54,0,0
8969,61,3140347,341,0,307.7782704339316,243.6398375162114,43.44861584748804,18.620835363209093,331,3140359,47.27068572261601,1,331,0,0
8970,61,3122639,101,100,711.0055636185355,2039.0159552998505,-10.000078250612548,0.0,30,3123364,10.000078250612662,0,231,0,0
8971,61,3137743,277,276,1027.7839044780178,1631.9265629288034,0.0,0.0,326,3137755,0.0,0,326,0,0
8972,61,3122637,383,0,125.00097813265393,2039.0159552998505,2.000015650122449,0.0,379,3123363,2.0000156501224358,0,379,0,0
8973,61,3122635,97,96,947.7426688549672,1987.9936693567145,-7.9884047161939415,6.118252458334839,108,3123361,10.062187786640989,0,108,0,0
8974,61,3122634,244,242,1521.066687085756,1930.3890873415226,-11.040462805679452,-50.4656270803232,301,3123356,51.65918442613877,1,301,0,0
8975,61,3122633,112,0,934.6985697906638,1925.592840471421,-7.218104433588677,12.679423563907447,231,3123360,14.590024452589596,0,100,0,0
8976,61,3122632,44,0,740.3579071456894,1925.2646626426886,-12.112794592313435,9.254268767252825,99,3123359,15.243401301944266,0,17,0,0
8977,61,3122631,349,0,340.8699481315884,1906.9144429557325,23.41540285585757,-20.014759104056566,349,3123357,30.803760694037265,0,349,0,0
8978,61,3122629,268,0,1684.9558159571757,1846.557159484518,2.949877562702568,3.1950785959870696,213,3123355,4.348598034938319,0,213,0,0
8979,61,3122627,58,56,48.71537118856472,1821.3384983238848,-4.917399170499892,0.3649410335351604,188,3123353,4.930922485700892,0,188,0,0
8980,61,3122626,345,0,602.7956632804105,1809.9894193514701,8.798768555229458,-31.052317012593452,336,3123351,32.27483105980723,0,336,0,0
8981,61,3122625,17,16,1314.9880080185455,1758.3250866062297,16.26827247780193,-5.890164980666668,191,3123349,17.301755197420942,0,191,0,0
8982,61,3122624,34,32,1061.6292380165432,1757.7107100334406,-13.32944988946065,10.300101119044257,166,3123350,16.84536486450115,0,167,0,0
8983,62,3123247,327,0,657.2720063019142,509.40308229527113,1.0008668458917782,-24.17774174544775,305,3123967,24.19844892452372,0,305,0,0
8984,62,3123246,270,0,1943.0576696994697,507.9480547720669,-14.917162480628805,1.1201281495070248,219,3123972,14.959158517269756,0,219,0,0
8985,62,3123245,282,0,49.84960165062234,504.7601917703538,7.886991194289037,8.022458050261037,244,3123974,11.250087255972293,0,244,0,0
8986,62,3123244,76,75,446.57915674359117,503.4721243366205,15.404702034485865,5.2002285960626295,293,3123971,16.258758323518958,0,293,0,0
8987,62,3123242,274,0,1511.6094014793955,492.15460140811086,3.6495356272362174,-1.9547741569545,226,3123968,4.140078779342487,0,226,0,0
8988,62,3123241,21,19,1679.4922623322018,490.78178328999314,25.543879367639192,1.6389045498095811,201,3123969,25.596401725084117,0,201,0,0
8989,62,3123240,129,128,870.3299715306728,478.8394928459786,2.682611687458348,4.492185916013796,197,3123966,5.232221303588166,0,197,0,0
8990,62,3123239,287,285,1209.262982587877,473.1088920720687,30.806767640885248,4.592401328112941,337,3123964,31.147184181526946,0,337,0,0
8991,62,3123238,2,0,782.5109148573679,470.82955407086547,2.122385654431696,8.473911236502031,63,3123965,8.735656386915341,0,63,0,0
8992,62,3123237,253,251,297.7246419088189,470.7289363814213,11.311076712531245,3.381877851869831,294,3123963,11.805827129080534,0,294,0,0
8993,62,3123236,353,0,160.73008691083982,455.01165932805617,5.144857257874662,-19.232062087194148,345,3123959,19.9083341425042,0,345,0,0
8994,62,3123235,305,0,497.902440385312,444.23066501818437,17.21469545090747,5.9290781217417825,233,3123961,18.20713340537741,0,124,0,0
8995,62,3123234,245,0,1083.6689001555553,441.6530805679323,3.6587035318391363,10.125349734215208,169,3123962,10.766095799966863,0,169,0,0
8996,62,3123233,77,75,935.722063155627,440.9585468453906,-2.507523513411116,-3.777453515171203,133,3123960,4.533963964301962,0,34,0,0
8997,62,3123232,326,0,408.28457275814463,422.5876108946643,23.816024526907484,-8.562488391189618,298,3123957,25.308481418597907,0,298,0,0
8998,62,3123263,88,86,1337.0698522570685,693.6513376239084,14.361102395775333,-16.689250366996816,343,3123991,22.017546181039947,0,343,0,0
8999,62,3123262,1,0,998.9442145586992,678.7064151116227,0.15024332976349794,-1.68797538911042,196,3123990,1.6946486279995612,0,57,0,0
9000,62,3123261,221,0,1507.2251897968595,678.3137290648466,11.118691735601942,5.576220727911051,312,3123992,12.438631095009322,0,312,0,0
9001,62,3123259,252,251,503.37058760981597,632.2823444773512,8.284320939964914,19.371728231648827,268,3123987,21.068788007790367,0,268,0,0
9002,62,3123258,227,0,1885.5214146134133,627.8241970296613,-13.320831109732124,0.9953837379981678,137,3123986,13.35796879169383,0,137,0,0
9003,62,3123257,257,0,1653.3747993203247,627.3892926143802,0.6583032151133921,-8.048343972174962,199,3123985,8.075221595564685,0,199,0,0
9004,62,3123256,319,317,282.89312902564393,612.2655785978718,26.66598846573129,6.192016109265296,371,3123984,27.375463545882038,0,371,0,0
9005,62,3123255,103,0,410.84165034893937,588.8296134036078,-5.388668032001078,-11.037714495876005,40,3123979,12.282869552819506,0,40,0,0
9006,62,3123254,41,39,1277.66826204398,587.55088087913,1.5432804044141903,5.090396753122036,286,3123982,5.319196697890097,0,286,0,0
9007,62,3123253,196,0,1070.447687809953,578.8428134215427,-7.687992530000657,1.0136875623397827,109,3123980,7.754533616884286,0,109,0,0
9008,62,3123252,269,0,906.9735142795172,569.8091525703182,-6.3096294422660995,-4.5369569281261874,218,3123977,7.771447861652565,0,218,0,0
9009,62,3123251,265,0,1137.9580531385293,568.2383072560008,8.15221669742391,12.276141217288115,215,3123981,14.736426984468027,0,215,0,0
9010,62,3123250,308,0,1854.545692788256,544.7615663792711,-2.3044273180298656,7.273886362452233,275,3123976,7.6301905662933125,0,275,0,0
9011,62,3123249,354,0,186.17412299250125,535.0421172170901,11.547521536513555,-23.85523903752613,344,3123973,26.50316364462468,0,344,0,0
9012,62,3123215,200,198,882.9113493676308,284.9745723873416,-12.439086243627115,-8.756439936259596,124,3123940,15.212038224173545,0,233,0,0
9013,62,3123214,379,0,50.97434059681597,277.9406604577839,-5.735890717740034,-8.745391174988868,375,3123938,10.458599769062273,0,375,0,0
9014,62,3123213,362,0,153.3349703617494,275.8525920894482,4.87678098187132,-3.0827937600616337,272,3123939,5.769454923319597,0,272,0,0
9015,62,3123212,368,0,361.00668591308,238.31998042232757,15.253823529686654,43.34271297426139,364,3140371,65.80829641495943,1,364,0,0
9016,62,3123211,271,0,1809.2524568478045,235.619741004166,-6.263199658644679,-8.624400191617298,225,3123935,10.658702952480466,0,225,0,0
9017,62,3123210,348,0,1304.073282110319,234.792202492033,22.69061047690002,14.132055473085986,333,3123937,26.73160668027221,0,333,0,0
9018,62,3123209,339,0,443.38027596094076,232.1914878597925,-0.9850469254726022,-8.846672353638466,328,3123933,8.901344234328517,0,328,0,0
9019,62,3123208,329,0,206.990423158866,229.51134049425247,25.366733498905035,0.9752755405228016,309,3123936,25.385474799270746,0,309,0,0
9020,62,3123207,210,209,1659.9150786974158,222.84975568925682,1.918707048839224,0.09773197572081926,229,3123934,1.9211944925862168,0,229,0,0
9021,62,3140359,341,0,351.2268862814197,262.2606728794205,68.27639633176676,6.2069451210697375,331,3123941,31.672080587371397,0,331,0,0
9022,62,3123205,294,0,868.0885144380318,209.29463792162247,-27.88453773191952,-8.164099438142728,256,3123931,29.05511941394709,0,256,0,0
9023,62,3123204,218,216,1953.9121751045973,207.45100734607703,-6.582070990313241,-1.6292706391976708,223,3123932,6.780721299188718,0,223,0,0
9024,62,3123203,373,0,613.3144909486883,192.04578391032157,-4.614249388390932,-12.596458704759812,367,3123929,13.41499419750098,0,367,0,0
9025,62,3123202,95,93,1177.3507229873715,180.6870367556831,-0.20804761317594966,-2.816770687417886,313,3123928,2.824443469932617,0,313,0,0
9026,62,3123201,340,0,1084.3822264523747,155.7264968719542,7.680048888321835,8.228212655234017,327,3123926,11.255515733486678,0,327,0,0
9027,62,3123200,45,0,209.29936730822425,154.39485498615548,0.9206257646793858,-12.755576106993315,274,3123924,12.78875574948124,0,274,0,0
9028,62,3123230,94,93,1654.5982663495834,408.2847531321357,14.637714280909677,5.8020057746443845,122,3123958,15.745664494664785,0,30,0,0
9029,62,3123229,155,153,991.861673492596,403.65981930682165,2.6857809771529446,9.010862694147534,269,3123956,9.402609528743344,0,269,0,0
9030,62,3123228,260,0,1938.254773065533,393.3929347523574,-1.351129446549976,18.313058813415125,193,3123955,18.362834037395515,0,193,0,0
9031,62,3123227,173,172,1407.6598966041888,370.0235260506323,6.160747073833362,22.999513925085296,127,3123954,23.810343241917764,0,127,0,0
9032,62,3123226,306,0,120.6466869883634,357.4210369716733,-9.735655014143957,-17.664439181869852,355,3123947,20.16966509797333,0,355,0,0
9033,62,3123225,64,62,1297.8517898958846,354.3972822973678,3.5901473190228903,-7.311820765196785,78,3123950,8.145666373885472,0,78,0,0
9034,62,3139865,371,0,800.1959167054622,125.70788021588682,-8.275926828092906,8.275926828092949,363,3139877,11.703927961496445,0,363,0,0
9035,62,3123224,144,143,1188.736533831528,350.1146374460208,9.271058836232443,16.874692060690222,126,3123952,19.253772723495086,0,126,0,0
9036,62,3123223,70,0,886.0884984834653,349.01394707094664,0.16665742175564446,-13.230756047261085,34,3123946,13.231805631823775,0,138,0,0
9037,62,3123222,324,0,585.9331042801863,345.6323002249418,4.712370564742628,-5.4950953036553765,299,3123948,7.238957710589693,0,299,0,0
9038,62,3123221,318,317,248.49684389720392,344.49650855433214,8.355399743951722,8.240027728384517,370,3123951,11.735022873679151,0,370,0,0
9039,62,3123220,211,209,826.7176114959482,336.37883774711776,-1.4590810480707432,-2.476787870374892,228,3123945,2.8746122624931654,0,228,0,0
9040,62,3123219,286,285,712.6531036910593,330.74215493644834,4.446458852722799,11.118284286378751,338,3123949,11.974441189537599,0,338,0,0
9041,62,3137299,61,59,320.19216067607096,1656.7543434130819,-2.068981707023056,4.137963414046453,143,3137314,4.626383741107617,0,143,0,0
9042,62,3123216,325,0,1036.8013323441526,294.2926921792345,-7.956011519449702,-1.1092603116732676,300,3123942,8.0329681772472,0,300,0,0
9043,62,3123311,193,192,845.4332177464363,1149.7304011811113,24.31598716999713,33.915095391246716,246,3124042,41.73129434188275,1,246,0,0
9044,62,3123310,321,0,470.4130975960337,1136.4562547882645,15.075412295448306,5.898329259973253,296,3124038,16.188216206142076,0,296,0,0
9045,62,3123309,117,115,1403.3365888404126,1120.9106621322335,-0.9698803886901716,-0.3649265497379021,178,3124037,1.0362622038218332,0,178,0,0
9046,62,3123308,122,121,1199.1967312626605,1119.9516989220115,-9.949370017930278,-6.397112767663884,291,3124036,11.828483229725535,0,291,0,0
9047,62,3123307,360,0,2011.7397182107024,1094.5146504116246,27.27623708914825,-10.50616804525066,350,3124032,29.2296540646388,0,350,0,0
9048,62,3123306,204,202,45.95126677638811,1093.3232190339406,18.37227166137436,8.927894364898519,353,3124035,20.42664103052996,0,353,0,0
9049,62,3123305,191,189,1012.2591572399859,1084.4577827444696,21.813548219024373,6.5345482875591205,319,3124033,22.771280315918798,0,319,0,0
9050,62,3123304,203,202,340.49489270169363,1075.0356750839132,24.66116949977254,1.5326675642306782,323,3124031,24.708750493680448,0,323,0,0
9051,62,3123303,149,147,1356.3372479119205,1053.5503313257666,12.153342451500292,-10.924102852349053,181,3124028,16.341351103018667,0,181,0,0
9052,62,3134823,138,137,640.8843252646727,1615.3747092726169,-4.13796341404634,8.275926828093361,250,3134835,9.252767482215537,0,250,0,0
9053,62,3123302,107,0,1618.5679476744822,1045.789397032072,-23.69096500806131,0.48511602713711,342,3124029,23.69593130841203,0,342,0,0
9054,62,3123301,85,83,1936.5399572742624,1032.3448191660234,-49.921934306165895,3.1306418655869948,205,3124026,50.02000043342372,1,205,0,0
9055,62,3123300,87,86,1796.0093595902326,1031.9129234171744,12.103384849738175,9.786922824316207,100,3124027,15.56521066963095,0,54,0,0
9056,62,3123298,331,0,212.5464407390532,1031.617736556939,0.43799711950848064,17.003311281715018,310,3124030,17.008951643754965,0,310,0,0
9057,62,3123296,15,13,998.5641581070427,1010.543146937099,21.893628887289424,-15.676030112164538,182,3124022,26.927103556302857,0,153,0,0
9058,62,3123327,124,120,1374.9476237598312,1356.5345293769544,18.3159798288425,-20.489975729999514,120,3124052,27.48298059720827,0,120,0,0
9059,62,3123326,11,9,1213.4322327166035,1345.7935738245724,-26.232665779051786,33.84162276252664,145,3124058,42.8183160000085,1,145,0,0
9060,62,3123325,106,104,685.3185029768372,1341.5747688437013,2.8854165470197586,8.429831134890492,57,3124053,8.90997652143799,0,212,0,0
9061,62,3123324,378,0,1903.0294319046627,1321.4739454723415,-29.30937277568205,-10.122359233369023,373,3124051,31.00808747654817,0,373,0,0
9062,62,3123323,22,0,532.7796293503119,1319.9414926978332,46.59929921516629,45.87423850496725,177,3124049,57.46300984542777,1,177,0,0
9063,62,3123322,364,363,584.8172199054137,1302.3904696785876,-55.75992642773224,-39.791297444326794,366,3124056,63.65798309805934,1,366,0,0
9064,62,3140474,313,0,454.6759716325814,456.7449533396047,10.34490853511619,-4.13796341404634,283,3140486,11.141807475266583,0,283,0,0
9065,62,3123321,358,0,318.9031558241317,1266.4231523570868,3.312354150797604,5.868253422085218,351,3124050,6.7385523850542715,0,351,0,0
9066,62,3123320,73,72,444.0041467605294,1223.1590342101285,-6.583812991655577,3.353127009214859,281,3124048,7.388508256002673,0,281,0,0
9067,62,3123319,52,51,1604.9080217114729,1213.0251284765027,8.939861650550938,-1.3123922571512594,204,3124046,9.035679264317533,0,204,0,0
9068,62,3123318,66,65,593.6629381738978,1211.9537181124726,7.7501995604799285,9.449812118631598,5,3124047,12.221478728234901,0,115,0,0
9069,62,3123317,374,0,44.95107905018215,1191.0032167800666,6.5636440698886105,7.721752258627246,368,3124045,10.134440360464033,0,368,0,0
9070,62,3123316,219,0,1001.6930227332588,1186.7177541892788,9.830410465866066,-0.493599503013229,209,3124043,9.842794846830381,0,209,0,0
9071,62,3123315,29,27,1302.0913086015366,1184.8094736486764,5.199687309981528,-17.21504192030465,147,3124040,17.98317036674643,0,147,0,0
9072,62,3123314,237,235,685.5831081697513,1175.3764994203927,-1.8140207542281808,-2.1479187225424994,186,3124041,2.8114455597467285,0,186,0,0
9073,62,3123313,365,363,208.9876790421392,1164.9822726860198,24.02389643352673,29.191625865144033,365,3124044,37.806065922009935,0,365,0,0
9074,62,3123312,344,0,333.4373461830258,1159.9010972805584,9.132053878685495,1.4086637042798884,332,3124039,9.24006176791976,0,332,0,0
9075,62,3123279,177,175,500.0951899260125,836.2686009960547,0.3368669041819317,-1.494764572825261,260,3124007,1.532253386129796,0,260,0,0
9076,62,3123278,232,230,919.538707585867,819.3294610733154,-13.456609549466975,1.5185834117210106,161,3124004,13.542024817033866,0,161,0,0
9077,62,3123277,80,79,821.6873596456903,807.8333218613037,-4.422632817175213,15.982270211449304,16,3124005,16.582902102687964,0,16,0,0
9078,62,3123276,74,72,625.2107881300585,798.6726811183182,4.9989741268839225,4.163779469584824,279,3124003,6.505905147832282,0,279,0,0
9079,62,3123275,366,0,38.638346712180414,791.5152918964038,3.6830954005462284,-17.870909038435798,354,3124000,18.246495049449123,0,354,0,0
9080,62,3123274,53,51,1407.7520865673969,789.441090808762,3.937788467469773,3.751291904756727,38,3124002,5.4385999089131785,0,38,0,0
9081,62,3123273,20,19,1631.2565887535204,777.4010945786598,-9.981283441564528,-21.005640322051704,206,3123997,23.256460274088457,0,206,0,0
9082,62,3123272,217,216,1812.6397792224573,774.9687314559237,-3.9566358645799937,6.353500083064888,224,3124001,7.484779934666497,0,224,0,0
9083,62,3123271,304,0,397.62797191664635,764.2729395410668,-7.399864641573856,-4.92488169101614,55,3123998,8.888895116049069,0,55,0,0
9084,62,3123270,14,13,492.3490147351931,749.7399078126233,-4.591836348742959,16.21651609103492,49,3123999,16.85409016186953,0,150,0,0
9085,62,3123269,176,175,171.3578556272069,735.9461253033667,-11.808054543045554,-20.59360189758138,138,3123995,23.738715028569068,0,133,0,0
9086,62,3123268,165,164,708.4389907770284,724.1153339979228,23.451916647549076,-2.8050163051632357,185,3123996,23.61907091559299,0,185,0,0
9087,62,3123265,188,187,244.2157875635783,705.009451437439,-22.382827432349924,-44.58756750683415,266,3123988,49.890301061858274,1,266,0,0
9088,62,3123264,135,134,1161.8363975448333,701.7555657034488,-5.5258282774464105,5.396238552855606,87,3123994,7.723611115996862,0,196,0,0
9089,62,3123295,125,0,719.8649805632933,1010.4550116418504,-5.763474419358888,-7.180186376165468,8,3124023,9.207209880255764,0,8,0,0
9090,62,3123294,266,0,390.97646824131004,992.4208135651587,19.805717728026536,-24.86416441523136,207,3124018,31.788254541417174,0,207,0,0
9091,62,3123293,139,137,562.7994430048599,988.7935569792846,-3.9706617543191673,-1.6663833162328956,184,3124021,4.306157001763125,0,184,0,0
9092,62,3123292,10,9,1484.9122188132812,969.9980806272246,8.593345074932131,3.363275844554437,146,3124019,9.22806610202959,0,146,0,0
9093,62,3123291,154,153,896.6329787081821,964.977915467966,-20.99692172385903,18.561291626554976,261,3124020,28.024850913499822,0,267,0,0
9094,62,3123290,159,0,1268.0242765259318,955.9206370269427,-7.5525194353690495,8.760483604673594,54,3124017,11.566616739971291,0,64,0,0
9095,62,3123289,241,0,1767.5123204050187,913.0681580258192,-14.67381222961012,3.5091487596148454,168,3124016,15.087574038491447,0,168,0,0
9096,62,3123288,116,115,1210.8697955544865,910.1584110357004,26.8773076288876,-20.550830766631293,128,3124015,33.83380425811696,0,128,0,0
