TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
950,6,3096046,281,0,2039.0159552998505,457.0035760529826,0.0,13.000101725796128,0.0,23.00017997640833,-34.94976560652731,47.731736043620394,-75.48837625318059,84.95184567585369,-89.54206742975111,87.69090970586426,-98.01356958305792,81.62992234414008,226,0
85,6,3096045,185,183,1736.5795982978225,455.1260252609159,-10.871444751107221,5.494130953098022,-26.260690439215068,8.286065005927128,-56.990955682147614,-9.18208481539932,-70.83473433201584,-5.255585078950503,-47.211245997662665,35.37568984911041,-24.443357396905643,4.2717347828689745,227,0
45,6,3096044,83,82,1274.3087938417184,454.71418664828605,2.401907510742376,1.684573624349582,-0.6890461760472135,1.6177677881134969,-0.8121863198593928,-0.10096937308168208,0.9226930627035016,4.236030682819377,-14.948084248559098,35.752102084650524,21.81794413337252,64.89795102147514,38,0
76,6,3096043,130,128,1058.8516074100467,447.684121542987,7.526217076440843,9.399744399454619,13.469231914531065,21.830719947535723,23.584491762694373,45.02569349531365,36.72678025467508,71.09228335918442,39.37829211733378,93.16835337986332,29.07597632884449,118.46684845074049,175,0
1595,6,3096042,188,187,123.85606839564664,443.9517640530866,9.30481395638668,12.27417696176252,20.136992855509728,16.954495530492125,43.16623543750853,32.62555995812676,108.9216037050525,63.39600066442329,192.2582541808881,85.84149960997995,274.64288544689623,108.39287620807708,147,0
36,6,3096041,141,140,1824.0905097746868,433.3118425937248,-8.193382047269779,-9.113656005584572,-18.23823520815222,-18.862829737211317,-16.870266911859513,-23.740473381816006,-16.06950545370455,-40.10539795592996,-11.601334993344837,-56.44674394180998,7.474075449596968,-76.68211857337303,128,0
74,6,3096040,153,0,633.9936011736912,423.13842663666566,-30.077640822918053,-20.17319061430521,-23.111232402436944,-17.915466790538236,-32.936874527594235,-41.0406043624219,-80.12580293017606,-103.64232858351706,-108.91478392475756,-126.7428064663577,-99.86180484388252,-133.66504777933824,168,0
45,6,3096039,86,82,938.7578509683203,419.7642799385317,3.113401751253264,15.928892841525625,-9.921729365406577,11.304455452301285,11.345331057224712,61.76045268236533,41.59232237084382,121.15966120669641,70.25679871216323,209.183780293122,100.71346777305405,259.7259480992165,173,0
40,6,3096038,21,19,1371.6877706563964,409.8485629226903,3.5895717945218166,6.734785008624443,7.117343662950134,11.380826081301393,18.09463456049184,25.92927370211555,23.0199880672692,50.0542434567775,45.34469462883453,56.499980125576144,53.48309505156726,33.10306238160632,174,0
64,6,3096037,103,0,284.92360361921845,403.6657431146277,4.706676698857507,1.1320739048654789,8.511698485749207,1.9099272547417168,18.402920208809007,5.140776604942174,37.44046570109583,28.96057173422764,32.07548526275599,49.83541768579812,40.291319369518426,55.0791223549885,145,0
88,6,3096036,196,0,806.2899197067892,402.68387819657977,1.5725275679064907,19.788644567528195,3.2116605074959352,37.703647776295206,14.371041573122511,79.53450858615712,-1.925559850957484,78.70009043800616,-38.78558218504122,61.67688655005577,-20.36523423533572,74.20378926626302,65,0
90,6,3096035,218,216,1946.7138325066471,395.09312710714835,-9.230045477366048,-18.654691244278236,-14.717243522989975,-35.44791548940253,-3.7262017896723587,-44.40834133917564,4.928380855408931,-35.775680013355384,9.6732365458181,-33.82856572613861,19.4442611925017,-32.77193613157175,228,0
90,6,3096034,217,216,1870.843582334808,384.98147621378615,-7.6464965835273215,-10.983069731137789,-15.347472716970286,-22.321187445659632,-23.34967645702409,-36.94258044211284,-41.0789172271011,-49.893536524240226,-133.06089401727036,-54.20246670092155,-190.19468119289672,-23.85049282658105,229,0
1272,6,3096033,63,62,475.7670474521625,374.5515476975762,-0.7926143414759395,-4.7849714836545445,-8.084370764605467,-12.220653419097632,-11.260620373273465,-21.509795415649535,-26.13309428387032,-15.831349407676782,-36.121383621543714,-14.899575867201689,-35.573947768743786,1.5031190681223163,134,0
733,6,3096032,211,209,1184.1489798624139,358.3273621465371,2.2385084052527877,-2.2090999220410485,2.013247697632778,-10.626531267307199,3.4200247073661103,-14.468888673045,-15.619800504260185,0.4747608692312042,-60.17520844062665,66.31223864115458,-73.397378314565,103.98040088949085,230,0
1595,6,3096063,189,187,153.3540326589814,665.9546623035271,-6.890628872540447,41.79472015007252,-4.092467241668203,54.00625565965321,-20.161414757874237,100.64296656798638,-22.42651332488748,119.81155979329776,35.141385964644115,151.6753501005195,129.7780404007473,172.240679798144,165,0
53,6,3096062,22,0,1325.6152463540907,649.4302047297173,24.970087764100533,-1.2205156579265122,40.743634023281864,2.0648212542980677,112.0670616006305,14.34403164339983,181.58921454897316,20.633070353316047,233.89187733310177,-7.964890660828588,262.4959588362194,-119.79369514930988,31,0
37,6,3096061,117,115,1100.5793847533482,609.8970997840803,15.509014234956794,0.5635023554123109,26.412668201423685,4.029238237817367,63.66540414838596,14.5788422033346,105.79355613028179,21.37209898671074,80.77650888342214,9.386615079857053,74.24166230541209,16.468970479842255,197,0
76,6,3096060,129,128,874.3857885149272,596.7292723506524,-8.563292708443669,12.615858184352419,-14.577750474736035,11.066023469511038,-23.31628975051217,19.399201952552406,-29.76603818154183,-0.8316121823991125,-36.12856810937535,-12.745914658102606,-38.03950195398011,-10.524069127672758,37,0
554,6,3096059,257,0,1806.1456018656727,587.2558737610638,-0.5196105938439359,3.836455316582942,-16.47368570422782,15.052546406935676,-31.53155543235175,15.969491701549716,-41.664022155703385,5.648439534879117,-61.8596957786524,11.935127955423582,-65.18500790245936,53.16357795339741,191,0
35,6,3096058,90,0,639.6919292409492,584.0649916411703,14.146160261919588,-1.2399848042933854,22.403574530869374,-2.626657217949969,42.17318147939716,-0.3049352648835111,98.10183526182402,12.210729411741795,0.0,0.0,0.0,0.0,59,0
562,6,3096057,93,0,1398.0222854724495,582.1723252775203,2.1392022305929004,-7.509427178576175,3.2862042010071946,-14.844127211074353,13.567424627182165,-14.397632701828456,10.07754089148102,-26.17273416114233,-7.4005443744383665,-56.313472162035396,-8.04173454307238,-63.68233516654345,192,0
876,6,3096056,221,0,1659.6631077741354,577.1023309454997,1.3822731447185106,8.439403319408484,-0.3746586783577186,20.016171661891924,-0.4950488085094094,19.70587458886348,-15.560316278009395,17.638258761515544,-10.058488461086426,62.96023045316975,-14.276675090767185,102.90490030154342,144,0
878,6,3096055,241,0,1510.1987993903124,577.0690859585577,-7.361690090494676,20.54488939191367,1.8815736530955287,34.281706461161555,25.970149249600354,70.80800159157411,48.367234044193076,149.17150775219298,24.65966388301149,140.85331257256337,49.84018196860757,227.50262468841208,46,0
457,6,3096053,205,201,32.07395780568099,574.596164430794,-19.186271191971983,-8.954787193735227,-32.07395780568099,-12.591766746382065,-28.73621141519011,-30.917418025946628,-32.07395780568099,-59.592134524260025,-32.07395780568099,-81.59230667560713,-32.07395780568099,-133.59271357879106,231,0
14,6,3096052,166,164,321.04167021677733,560.3840763374559,-1.4955462652350775,0.9718719178489436,-2.4808269480876106,2.1138841746206936,-1.329592599679529,6.64933920919907,-17.891001113017577,0.5992578122322811,-11.651528498841458,14.933663153214411,-13.940126875485987,17.077400408218633,167,0
39,6,3096051,77,75,437.905736500056,501.1463043618248,2.8779076882195795,-0.3711150337754248,5.511705429167762,1.590637125458386,16.320675506424664,3.1516599351022023,43.49188953668061,-10.404859509515745,35.658128863878524,-66.84589842798266,87.84942674859332,-84.6337313294474,166,0
1400,6,3096050,70,0,459.90036062689,498.0813114419664,6.8208839881052645,-1.8982757688067409,17.940374788653518,-3.6401045584458975,38.811632318055615,-0.3832464038716239,57.60368884229706,-12.57751237473866,91.17175902443122,-54.26844866457071,124.16802641245886,-77.17005711217918,34,0
1150,6,3096049,280,0,30.831027864995647,491.5001758865187,12.874516113949205,8.654498153729264,26.060136007955855,16.20959803521481,59.99484615302973,39.003479229089066,112.50314245935736,84.25569039614244,113.35639856532444,132.1170127455756,130.51004724759613,179.81798040474632,232,0
1209,6,3096048,136,134,1158.262202533788,460.87845847675453,0.7871453449204182,-0.6546471963812337,2.248883147748302,-0.5275884308926493,6.295961408749918,-4.810895748790131,57.519900512942066,-22.78981032325265,0.0,0.0,0.0,0.0,88,0
66,6,3096015,249,248,996.4081036061693,202.01301150381545,0.9618033383758302,-0.7198702150450059,-0.8835746906452187,-1.52444572680875,5.296269559529605,5.388826001604514,16.366683105177568,15.421910464048693,41.64860865597802,40.40481425843831,62.94473349298779,47.93162698188098,233,0
827,6,3096014,171,0,17.999214655831068,201.93100918820375,-17.999214655831068,27.07078275081821,-17.999214655831068,29.070798400940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
1192,6,3096013,144,143,1085.8503086567896,192.55350529079232,-6.411818726809088,-1.3399819205515942,-13.417795984898248,-3.5061824113028313,-23.64478146193028,-10.259493653268123,-44.91404230181365,-24.70819364074396,-49.15930962741118,-25.075608363944927,-64.06805331118754,-30.24874641542604,131,0
34,6,3096012,161,0,260.45048327398547,187.96157860721684,-5.249051763330897,-2.1662837248263145,-15.59348821257359,-5.339946513818148,-23.048395701480473,-8.44713161996458,-36.56243720060851,3.1714843472036023,-59.65520963172944,34.6766140029288,-51.2535781219392,44.02864832810133,126,0
946,6,3096011,223,0,1905.7610820258426,157.52508063876127,11.190889013111246,-10.299014356117711,16.167437307777618,-20.380456357263114,33.61521854112607,-45.782119566189955,59.76081957746601,-87.01612677935208,74.7771842766317,-110.4248225797195,97.00893103008569,-136.8629273151075,85,0
785,6,3096010,200,198,549.1325409366401,154.90952563408536,27.61335141031225,16.31595213631269,50.760779320144024,25.283197866284752,71.99775017727632,41.222501136021435,113.50172665791422,65.1304861380313,127.42851553714218,101.07956824739222,139.9126525085934,128.6476549095076,234,0
85,6,3096009,184,183,1743.6501956976542,152.7345724823605,3.273441678948984,-11.19448397238611,2.9135564598743717,-18.789418597704667,13.713063999065753,-36.04171439407914,5.7699308511678264,-33.67523703730511,-6.7394247657382484,-38.01357772351545,2.1768698743064756,-40.63027902807829,235,0
784,6,3096008,245,0,805.9043807320602,137.7592033239662,1.738135210688711,-3.8014105285486153,5.163157843393151,-3.935128556330056,17.461217986356587,0.3657258543034629,52.00975634789609,42.9003431799564,87.09870541099302,88.2223276671655,123.83589795249829,127.73172818358593,44,0
825,6,3096007,282,0,0.0,115.00089988204157,15.751467932542619,2.566062208668356,22.775448185657293,4.738077940961347,36.58089193443967,13.21185808768584,70.83273102169048,25.0684240531875,71.47274774709858,-4.399250539604523,111.372122084242,16.91240138156715,236,0
89,6,3096006,260,0,1691.0958834207227,106.78833166398435,9.46818498165021,-3.2897298176851852,4.8145346402668565,4.322578958306025,1.4814935036936276,49.42413325709772,3.038888596055358,74.40995173467681,-22.842418316485467,93.11095144835787,-32.308255157441856,108.22949829629336,178,0
779,6,3096005,265,0,588.5044678688403,105.04735418252784,27.33795694968057,14.156143462143474,52.334773269774246,26.805645499566197,81.25248175146976,37.10047966128869,155.05109101181222,78.73113587694469,197.57347814782705,112.00479342535252,284.6927620140448,202.6202037046495,237,0
1308,6,3096004,271,0,1830.5673785974245,89.40748542087181,-3.0320106917924927,7.710606306445527,-9.154479330895127,17.816815085218934,-7.556463269861523,30.78094044748033,-17.776023287764698,49.54580618831626,-49.67413276294838,77.68002893547971,-75.55398636422774,106.02701029336129,238,0
931,6,3096003,274,0,1610.8214232324203,77.04880512608939,1.590793696618903,8.628126462614233,-2.25551089540636,17.891694706637125,-1.6376000144816771,38.814777719045686,-20.83590200875733,42.53415172366981,-35.860527053033366,49.00563359576695,-41.90245917404378,71.63224963185402,239,0
1235,6,3096002,160,0,1459.7950405813165,73.1297040158107,6.4043205692819365,10.945522934389544,5.668621572253868,17.319911292172822,14.076093432578544,32.26813801452971,8.118536590150825,39.014828968602096,3.9343056825905482,40.492714746486136,-2.7617642907607665,48.377912750030184,132,0
753,6,3096001,113,0,708.3067094990068,46.96999639447401,-8.999289163674689,2.4170587270015393,-18.932776303136734,1.4412396708735784,-12.706902405769256,3.5708160952753762,-18.20039706301111,-2.496979799771438,-55.219052191104076,-12.018219193670376,-82.83798803910815,-18.772305172988247,116,0
1624,6,3096000,254,0,1197.9998647917846,40.87483358452901,-4.333055482688678,1.334633934839431,-8.608542791713035,4.223438886312984,-19.58546575015839,4.621970424453181,0.0,0.0,0.0,0.0,0.0,0.0,177,0
83,6,3096031,174,172,1538.9971538528116,357.28411222304504,0.15939635787026418,11.657335814611885,-0.8499847587970635,31.64609117267469,3.7875543590607776,75.04413845115175,-0.3455630276894226,102.28949303901243,-12.548616636111774,153.7754867693074,-13.000701106936958,209.62838724635841,133,0
410,6,3096030,269,0,156.4247699861754,350.64324411718155,9.38614532121332,-1.4975161187246613,15.181713748521615,-0.7262886616458104,34.338653387968996,-2.2673755867074874,53.763511768588295,-3.502362696940679,92.92284144529093,-22.83313769527672,102.84227272312124,-15.1561138196505,240,0
379,6,3096029,111,0,34.02846093656757,349.3050559626802,1.985148004308229,5.179368087022056,4.1446180908314005,19.11192099171007,11.701308583751063,32.859711194599534,48.200474978314425,92.01888499315037,87.80264014186767,158.3506779148253,131.54317234156056,198.2919126473409,63,0
776,6,3096028,2,0,341.90082659896837,344.99419495410416,5.610776748503723,1.3739686021837656,9.504756417524105,3.5064791963527564,23.887702837130924,6.9981119665412725,33.95547568632844,9.107175027634751,33.80490674132221,10.735306207935935,52.67363985100201,10.672223002351245,41,0
1272,6,3096027,64,62,986.8963172729314,328.45619578031665,22.129531033556646,7.495240136731923,35.98898307067203,4.721474605089553,47.07589273411873,-1.8024029437718239,68.07269650292301,4.436588143839742,69.20428604182689,25.118089422923163,92.73651154593928,44.23006348626121,87,0
1209,6,3096025,135,134,864.8385041420706,310.32596987971766,11.058845071012456,5.096782213791811,-16.030063815568838,-31.931956842341037,42.49076474283515,34.39180063073735,60.87486706831646,65.24437899119027,52.16837885715904,193.48764067294414,87.82932465325474,279.80326003598515,163,0
925,6,3096024,227,0,1664.9281511569811,307.440018138514,-3.377977460575721,-0.6442361921091901,-6.459541057888372,-7.994536417159054,-19.558965069308442,-17.38229071703796,-51.99130461546225,-14.878600147712973,-64.31949386426072,-0.13349705530424671,-55.72864931096387,10.71433582236756,158,0
733,6,3096022,210,209,1218.804684645627,280.4660477943515,2.1238024711074104,-15.985504802052445,3.376909447361641,-30.24644365651321,11.363074607118962,-54.48667662843988,11.399870074801813,-87.5989523930715,14.281383888694565,-107.32618445116644,35.85933224628253,-104.41179343494676,241,0
69,6,3096021,39,35,1331.5236723644634,278.11178890219645,-2.011167324735652,11.793901216422851,-12.290318246322839,16.368089264704793,-21.60166324480042,19.672078999072088,-53.07734165240458,8.674832844239518,-68.51564247882948,28.617923850321695,-76.99631870874691,47.02279466161474,129,0
71,6,3096020,229,0,725.5508145679404,277.90295600275016,2.633632500358317,8.078759109343935,2.3875820045306,23.047207032848352,0.9628914611046184,42.248857664968,2.1999653452954817,52.659126191910964,-13.77384759411882,72.29235179182194,5.505683813106089,89.980630589832,43,0
812,6,3096019,251,0,99.27064728997335,277.88638332583804,-0.3000075198637973,2.1257864688622017,2.7123383974450803,5.292477918372526,9.708293094891786,16.290389383004705,18.387490279879728,40.975060161413815,31.774993166782643,69.76002017599586,49.8294149370257,93.15246092810396,69,0
887,6,3096018,181,0,2004.0581838598525,240.8409394576217,34.957771439997266,11.161032457808574,34.957771439997266,5.1609855074412385,34.957771439997266,-10.83913969353847,34.957771439997266,-21.83922576921202,0.0,0.0,0.0,0.0,130,0
809,6,3096017,215,0,562.8022595920552,228.22826241678658,-20.8586430102738,-20.55166858480263,-34.826179449277895,-40.97173553642705,-51.924745655603026,-55.05106705634458,-87.89055486933592,-121.01777531526436,-95.75356335970524,-114.8464920743489,-139.54340880163522,-115.927398801209,159,0
83,6,3096016,173,172,1208.147041168446,219.54657332325675,-8.66093999172972,-1.9097434698281008,-16.16468971849099,-0.8417999957291329,-21.374722604125513,1.685352255508889,-33.27956533799943,24.823745611235186,-45.1140735329036,22.00023199572943,-27.839001669777645,24.796796099364453,117,0
64,7,3098479,103,0,325.2149229887369,458.7448654696162,8.029536479848218,-0.03212831620379575,6.205206430259921,-1.340846186798501,8.387237714153287,3.4521060561226022,6.677381603873697,10.60236029145034,-10.619584529813324,5.344834688884589,-14.6445774759448,1.595431017777457,145,0
40,7,3098478,21,19,1425.1708657079635,442.95162530429656,-1.6628743928883978,-6.6182665295160055,-6.676191895187684,-18.86509214966748,-16.340682366105963,-44.4928481633321,-7.296457038171866,-58.873608879747906,-2.5344454013675204,-52.84082784633483,8.112345359311576,-40.7136530027646,174,0
457,7,3098477,205,201,0.0,441.00345085200297,21.519298766087108,12.274271377934667,35.718295006643984,26.843084224533587,49.496548052210855,44.425928760568134,30.03253954655475,68.68289059785559,0.0,74.00057905453104,0.0,111.00086858179668,232,0
1400,7,3098476,70,0,584.0683870393489,420.9112543297872,9.153970658154547,4.885207426584884,14.235643877958633,9.092155581119016,23.11223778055137,22.49336177678083,17.63625903510058,52.11133096208515,3.259700558300437,84.29757113114765,-12.563915016855276,84.59270123866514,168,0
39,7,3098475,77,75,525.7551632486493,416.5125730323774,3.2769068858978017,2.6982491663408155,12.431769368802748,11.746782438443232,19.50236122360332,30.84360138188509,44.17643461125772,85.78543947053555,37.68464541971776,104.92900368129624,11.74904272176241,108.99153903729956,142,0
1272,7,3098474,64,62,1079.6328288188706,372.68625926657785,8.023719416971744,3.6575009437848967,10.739376458809149,6.8566624347561165,18.182140479619424,13.984530971156973,27.88081195902009,17.831668412476002,47.362190568394006,63.934415387336465,83.17344933471895,92.64108141905994,87,0
812,7,3098473,251,0,149.10006222699906,371.03884425394193,4.7882869105037855,-8.602530299139914,11.724706906691013,-17.026710502306173,21.028725783010263,-15.147011171437555,29.09934590358429,-23.389784213034943,56.75595102739425,-28.910169654327092,65.73698339700061,-19.373774665127034,63,0
71,7,3098472,229,0,731.0564983810465,367.88358659258216,14.383244345494065,1.389229718686522,23.08009420054998,1.9548202211712464,35.862783415508034,11.239028661632119,40.132499793434704,20.790115106142647,31.842559420124868,16.444975104602012,-21.356837078168386,-7.300661072936522,43,0
90,7,3098471,218,216,1966.1580936991488,362.32119097557666,5.950796031810341,-1.0586545135922734,3.724702128517493,0.03636056629596851,2.394920861279843,5.479698143358519,0.8446611414228755,23.740177442270753,-9.151494581647512,45.48549182809637,-20.923498970059427,51.503223140970924,228,0
90,7,3098470,217,216,1680.6489011419117,361.1309833872052,-7.465899554862291,7.714597045379662,-16.774253598587393,20.7906122864523,-24.976304709326314,28.65233549884095,-20.769531399587322,45.98060620177881,-15.088767789298572,46.16095674148181,-11.02386317160176,40.401162008544986,158,0
36,7,3098469,141,140,1831.564585224284,356.6297240203517,7.559312645123099,-13.50156903140862,12.40119985993192,-16.452170891814607,26.50578795936872,-20.731138580553875,52.36944167690308,-34.02714109486794,68.23656272612766,-36.94781409391089,76.3669648464554,-32.695963917830625,229,0
776,7,3098468,2,0,394.5744664499704,355.6664179564554,1.197296001928919,-2.344377835545515,-1.7878079165973872,-5.043269235884849,3.920303148700441,5.103722620309497,24.479721888535323,-5.782666219271448,29.79406025648035,-12.383708519655158,20.277710962509392,-23.62446661610068,41,0
410,7,3098467,269,0,259.2670427092966,335.48713029753105,4.508720164339651,-2.047177675054741,7.846162595220505,-0.8175461952193928,14.443389711196915,11.195813590259037,64.28524347890732,38.284192081432366,116.7695163742913,74.90706977584472,147.80291216863185,98.8374044145217,240,0
413,7,3098466,293,0,0.0,329.00257444514506,0.0,-11.000086075673552,0.0,-19.000148676163352,0.0,-36.000281702204354,0.0,-67.00052427910254,0.0,0.0,0.0,0.0,242,0
69,7,3098465,39,35,1254.5273536557168,325.1345835638112,3.6327643791785245,0.4380313648151741,2.614152816786373,12.732116333852902,2.808543271653434,15.898738339549027,-15.720095305654922,24.23529489888529,0.0,0.0,0.0,0.0,129,0
925,7,3098464,227,0,1609.1995018460173,318.1543539608816,3.841703055051994,-0.8006457105544769,4.075646836245369,-0.431641049268876,4.161363381565252,-1.8900479906014311,5.586168872929193,13.262500991121328,5.915240107861563,22.714696158188982,11.943826019494965,21.5301292372435,133,0
1209,7,3098495,135,134,952.6678287953254,590.1292299157027,9.932433303301536,1.1971508350389968,-1.125930554422098,-29.557940439934782,13.989663212514985,-42.691730301361424,175.92864424919196,-18.21198059338781,211.4432497951269,53.37393409566846,211.24004962685456,-12.951863485845593,173,0
76,7,3098494,129,128,836.3462865609473,586.2052032229798,7.279047605490178,0.5912093205253086,6.619230852269197,-1.522450854765907,-2.4113531275552305,-7.088032508517131,-22.47411106451364,-18.430126205404804,-44.6400537034874,-51.24765186335822,-31.045300311775463,-53.111439698957845,37,0
14,7,3098493,166,164,307.1015433412913,577.4614767456745,5.373325569767815,-1.0701225140478527,2.6427837401861325,-1.2817980440125891,-13.30359481246984,-0.5524349799402444,-27.56569492001773,16.795931453052507,-25.78883972877077,50.35863510771981,-46.599504912840644,94.04377778294213,167,0
83,7,3098492,174,172,1525.9964527458746,566.9124994694034,6.8762838739680765,16.936217471632972,6.062959517673789,37.26059111391749,3.4462241927026303,37.28457635595828,23.295592058661896,-12.46659055524026,35.0771977883328,-34.406599041504705,91.8173809116672,-17.566473968680608,46,0
76,7,3098491,130,128,1087.9275837388914,566.1509699937275,-1.0984847801710202,3.6828865895320178,1.0836300945957191,4.79110064058284,-28.142721012159647,13.896242631878751,-47.881849692035296,40.46058652903082,-49.55450563960221,49.82978370735657,-54.55181843759351,63.99842736957749,175,0
35,7,3098490,92,90,735.7067361696003,553.2251222923238,3.4344710718810347,-8.198702528844024,4.873022905889116,-11.295099129879189,9.410621010912337,-13.381381546304965,2.538006945567986,-16.29498505571985,-29.889691614662407,-81.50808302571221,-72.68849076284026,-115.50682163449123,247,0
1595,7,3098489,188,187,398.4989538425429,552.3446402611637,16.12451763746759,-5.52294298113452,26.285388997293577,-5.918228186709713,41.513199642516845,-6.059436531339997,56.11048515505848,-10.06824471687628,70.54890556400909,-8.076405495611652,75.40001705896181,-20.90709620878522,166,0
379,7,3098488,111,0,165.57163327812813,547.5969686100211,11.779965373749548,3.5241926574308313,18.44401279157529,3.4385956554824593,25.935089311702537,13.270807898197972,43.3821448472184,43.793304091456775,54.57254388124386,103.53161121521634,52.46860174518503,152.2199662526264,147,0
950,7,3098487,281,0,1941.0023857167926,538.6334983971226,4.798819292109329,0.1868169452093298,7.067507050537188,1.1784190121700249,1.7704989042681518,2.163277482305148,-6.752948568822376,1.1417268378561405,-11.687914164859194,12.059222599580837,-15.136300724781222,32.29740571985053,226,0
53,7,3098486,22,0,1588.11120519031,529.6365095804073,2.21730844904414,-11.975706234592506,11.736940862052279,-17.99830895682129,-54.29245370184845,-59.028571749977466,-135.48067840374756,-204.7386041214922,-152.8427849215443,-233.92868941920827,-133.45187675330794,-269.05643596687696,144,0
45,7,3098485,83,82,1296.126737975091,519.6121376697612,9.446494416940595,7.719429386704519,13.588407864938972,13.842598632293743,11.103426112535772,18.688819168219087,31.73626168863234,36.11783240827947,49.33825241786826,53.95092982003757,57.4176108778322,55.03632816262154,38,0
562,7,3098484,93,0,1389.9805509293774,518.4899901109768,2.8731075792650245,-3.5052281263970144,3.745724132838859,-5.004937707014278,4.228963892018555,-8.948374468131194,10.132061561779892,-10.366646512749696,4.742415541567652,-16.97110373968815,-14.001989998316047,-30.79534771245181,192,0
88,7,3098482,196,0,785.9246854714536,476.8876674628428,14.279982169473444,3.537538463504632,23.109259587379483,3.6483012300664086,37.699351180325955,18.841209741395854,72.78216073229328,54.98201104256663,94.37987069889003,79.20145585690733,121.51940289662446,104.03933010696737,65,0
733,7,3098481,211,209,1110.7516015478488,462.307763036028,0.32092753606730184,8.882985619022064,-3.984130773097149,18.15807993158353,-1.7005323810174104,15.324339825901687,-16.656903164449886,-1.1394788916683751,-16.443499568819107,27.912554301388184,-23.789662871865172,44.012876808950644,230,0
85,7,3098480,185,183,1712.1362409009168,459.39776004378484,14.684270030983724,-6.249583615419681,33.77014916463963,-1.4074278922595909,66.21774555716,7.89541880444051,124.22129413224228,25.888387932248012,132.49043924279,42.94312430138842,178.734111891157,65.66755800884101,227,0
825,7,3098447,282,0,111.372122084242,131.9133012636087,5.753065786458948,12.05163709530956,6.226607659752488,22.305555299259936,21.576311328171684,37.53966031823947,61.54637704754471,50.121763353974565,74.79609039834294,64.77560775684026,88.9077078279509,71.39014049706985,236,0
1235,7,3098446,160,0,1457.0332762905555,121.50761676584088,3.7704459458418573,3.1113758056707894,1.1543173705044865,8.629064262267661,-3.1604738721971444,18.469045583854975,-4.035560741797781,52.87049602032471,-21.89367232625636,42.353541423319676,-19.48561986472964,26.762568400103874,132,0
67,7,3098445,285,0,828.3676761190898,118.28076438115922,17.699186388794942,13.687966970073859,24.16334731339032,23.2127399994086,33.83424960318825,35.91088505826258,46.55659926443286,50.64076704781994,52.892134695339,62.15587909698633,64.12456865863203,71.23168764485405,116,0
85,7,3098444,184,183,1745.8270655719605,112.10429345428221,1.6952143317789703,-0.3421789635040824,5.938932804002662,-6.511781074947108,18.756788139774248,-15.479608607355232,30.937381693215684,-14.442068433875079,50.24767477404316,-25.992797286311287,78.66869598399853,-18.88678419476146,238,0
809,7,3098443,215,0,423.25885079041984,112.3008636155776,-18.22515610623105,-5.307002208652578,-25.517365141653787,-3.6566142636395402,-43.368219127142716,3.20475622563471,-83.07984245395704,5.485344771329878,-129.73130284825618,-10.073723968646505,-142.10898850118025,-17.383278532390822,234,0
1641,7,3141962,302,0,8.369630709751611,1108.2043238727474,-8.369630709751611,0.8043541201582229,-8.369630709751611,-6.1957006552706835,-8.369630709751611,-32.19590410686283,39.01023799772322,-33.51437525527331,80.04827307378956,-12.72190975962667,121.67668077050104,-5.59205795228695,248,0
66,7,3098441,250,248,966.3452390412621,65.42026903825193,8.826679377122217,2.4528372976614463,13.599158014916954,7.135367669665867,21.5310664876165,13.422182890989733,13.575184834211084,11.247657313720183,-7.761741396114188,6.492025152252836,-17.768569643196315,5.3409679603096265,221,0
738,7,3098440,298,0,1041.3500742277067,64.3624104203328,8.37186486131418,4.569059806758432,17.64335272516359,13.832069986044502,31.445278077164854,26.114230047766494,52.41855185585246,38.758521449746844,71.26261339233383,46.124802527815895,99.97970901855,53.484539252627116,249,0
1624,7,3098439,255,254,1189.1374513097733,46.083930938014056,8.62971321029886,9.073206775559775,10.989267586487587,11.366403959587734,23.37488791742612,8.246130020103386,40.83011672220027,-4.342129235002389,24.789423384034535,-17.401559138498214,19.872009189255095,-46.083930938014056,250,0
680,7,3098438,45,0,93.9586278601972,35.480786965440046,5.091938629507767,16.92764884718953,7.4963663565630165,29.86155782260162,19.456615878533047,44.32831932350768,49.98068135787671,34.60051888678384,85.8877234185373,45.99065259478589,92.06307176687231,41.982876796292096,176,0
753,7,3098437,113,0,625.4687214598988,28.197691221485762,-4.694263605724245,-3.664970277501978,-20.729326823483007,-13.960197703829724,-31.464073373527413,-28.197691221485762,-19.4131705572147,-18.0238709364507,-35.464104673772226,-28.197691221485762,-89.46452722707886,-28.197691221485762,225,0
946,7,3098436,223,0,2002.770013055928,20.662153323653765,7.245715317146505,-20.662153323653765,7.721495990165068,-3.2158528476527373,29.24588746849372,-20.662153323653765,0.0,0.0,0.0,0.0,0.0,0.0,223,0
879,7,3098435,295,0,1331.414608216167,19.58460745551795,-1.34967469482649,-11.438151323848196,-0.5022589937641442,10.465907444891247,-0.31796845957001096,18.70403711197245,-1.9967826160552704,21.56281473873886,0.0,0.0,0.0,0.0,243,0
