,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
462,462,13,15,566023,15,14,619.3954256610191,1405.1520357158472,-2.4826421354794093,5.886783523690156,0.6758116677403905,8.071940466713388,-0.7356867166530492,5.292755344367379,2.8312968437501236,6.489241259304436,-2.2081344375311573,7.237357998725429,-12.625097550148439,15.950287680205292,1,0
463,463,3,15,564615,35,33,968.8212050967364,462.2324281109012,-1.1890226679087164,-1.152014840910624,0.4896223527498478,-4.687941316561818,1.0214320004563433,-9.515974072987321,2.894678709915638,-38.86206035042494,1.6391725727274888,-49.21011530432799,2.8997302497796227,-78.95154707261935,37,0
464,464,16,15,565274,18,0,1395.0357200087353,901.6454333855188,-12.532369855492338,4.517309652069798,-28.65784552433957,6.928655706684028,-56.99225253235773,13.935724947440688,-89.05298433885628,51.47599339369424,-96.3260439398291,100.55870010442844,-36.72313600982898,108.04039148370407,17,0
465,465,12,15,565148,7,5,1774.2052246566075,821.1203979897513,1.4774048555013906,10.633087128357488,3.0803101107917428,19.93379918501409,-0.009865699782722004,41.98582268572761,-2.0143766138128285,55.02188952773031,-13.34937508267194,37.348400983630654,-17.40276517344364,32.475984255742326,59,0
466,466,10,15,566306,2,0,1728.108889338303,1592.3895056671201,2.7247170698092305,-2.5816105700785097,1.1344515800406043,-0.9392282988685564,1.2198111440088724,-5.177255761782817,-0.4267378183646997,-5.235481237143404,-2.0833173931487177,-3.938983154294647,-6.599952913242532,-0.6980941838573926,16,0
467,467,17,15,564514,9,8,1878.5793809776624,405.1431711880381,-1.8062824231415109,-2.3920618504110958,-3.719964284715616,-4.409914868116118,-5.789649395703691,-8.862835609392508,-6.819255644601983,-7.604248069700986,-8.141408539023587,-10.470942723323674,-11.959838125266288,-11.365120630978256,22,0
468,468,24,15,564284,62,61,441.6786786158803,207.25381527445973,7.6404198481663474,-9.642635695044874,13.108635420272153,-17.13436205408712,26.417769560939803,-32.28786149281922,23.21516797065118,-27.063756444632983,38.65126777631122,-42.64076848628298,53.20168456742698,-59.64544997029481,72,0
469,469,13,15,564542,16,14,1058.712699442012,426.4690039468201,-0.8939942060756039,2.4130161750625234,2.278409441501253,4.91881321416804,5.476989907363759,3.124928311536223,11.068168811477564,-6.985258502071133,-3.0152142412907783,-22.486136576223828,-7.964844293564512,-22.479887848105818,39,0
470,470,2,15,566463,19,0,1333.193980222553,1723.0047372164518,-0.5686419173814556,-1.4617880265682288,-3.2357258185318187,0.11609490725800242,-5.726551093375747,-5.891792162264438,-4.9218349941975275,-3.931673824917425,-1.603417187655623,-1.5969349517774845,-2.310491940290831,1.4832371032682656,3,0
471,471,4,15,564912,30,29,1626.8386900274545,652.1794837947598,5.868208091040742,6.883271913868157,6.4177460036585225,5.17197291887328,4.013389175608381,2.2814667670510294,8.700763799243305,8.135976348788404,-15.547699564546292,-4.1358211524283215,-28.263440492249174,-8.134738894796214,49,0
472,472,12,15,564401,4,3,477.29671291061663,299.75123260059087,-1.9467937347341149,2.5591616201277247,-3.4085469090869647,1.5033618191959022,-4.723139526342607,2.8337101673831167,-11.150828312512202,8.0901551804007,-13.919101551731615,13.90228573259958,-25.02507343836373,20.540865295068613,23,0
473,473,9,15,565299,40,38,52.913429931571855,915.1291422958543,-2.0984579537209527,1.9039643075067256,7.659355246546062,3.394357650792585,6.137084142355776,-3.8452173132086496,17.206546182647635,-10.90421226737192,14.292636308784376,-3.207918930734081,14.867414657684073,3.556185025755326,61,0
474,474,33,15,564277,73,0,968.7440554697242,202.59268708342955,-3.732098124883464,-5.417641769016655,-7.448236600967789,-10.780983767527148,-12.401082109024287,-21.736338090585065,-17.45711157862661,-18.241173601479886,-15.265668160662813,-13.382676872808332,-18.888262477259108,-12.397723847625484,44,0
475,475,24,15,564424,63,61,353.1341788092186,328.2193052413666,-10.037695387330244,8.104665660704768,-18.43814169455448,17.7133421485932,-24.48211650477839,32.388930190759766,-34.283987829759674,44.95398406127469,-40.03290552027289,48.34568002083631,-38.755137829730245,45.81230389002906,73,0
476,476,0,15,564427,17,0,1634.4068616392817,330.3704017098728,0.3776891865670677,-0.11239553862310456,0.3801528159920053,-0.8281739251334557,0.7479101671144691,1.328643635053595,-0.17644977560826192,-3.758035062837735,5.206910377116627,-4.28207263372866,3.693324750937337,-2.9508916494042414,2,0
477,477,18,15,565825,49,47,123.22846265176176,1278.6830990532746,-9.011747183575054,-5.932054021363456,-16.964699610411348,-15.73437983867734,-25.487815265054536,-23.99822094550677,-41.203844143850134,-30.969276695288052,-66.37119856009596,-31.70538510957909,-115.14438921800688,-54.36653936617314,42,0
478,478,24,15,564417,58,57,248.2492107355774,316.6264899959092,-8.710474000678602,5.245003999032633,-21.117636961798095,5.887528157093811,-33.63613450847896,8.154060867800126,-69.6756066648203,23.57348400189829,0.0,0.0,0.0,0.0,56,0
479,479,40,15,564162,81,0,446.0325479214277,106.36860750485451,-0.5819341699722713,1.5482410224789476,-1.0480583184254328,0.2995352790792509,-3.705682379747657,-0.09750631793350806,-6.327398766850479,7.717191306756162,-5.023871207471644,13.137043503100744,-23.555116320321932,38.8273337221024,68,0
480,480,20,15,564038,52,51,1938.564647392828,22.35250336034585,-1.6484379092682957,1.406624982610687,-1.8047277980786016,0.6073499769819399,-1.2005088039800285,-1.538072862415472,-3.3818288159475287,-2.0525160091194685,-3.2501174692333734,2.0115992870055908,-3.0782685632532316,0.6703430278406941,45,0
481,481,36,15,901981,79,0,1838.5137888534164,107.50080625604693,-5.593237596138806,-21.47392107995604,0.0,-6.0000450003374945,-6.000045000337195,-9.000067500506248,-11.669741283562189,-25.58696518551055,-30.165048911042504,-32.08619074035339,-33.306031248584986,-21.066597210775672,64,0
482,482,14,15,564442,27,25,1868.0185680435927,351.36668385868325,-8.504621688995485,8.136012411538786,-17.504087767784995,-0.8639411747217878,-17.504087767784995,2.1360823004619647,-14.504064292601695,-0.8639411747217878,-17.504087767784995,-6.863988125089064,-17.504087767784995,-6.863988125089064,34,0
483,483,35,15,565724,76,0,230.9637521611849,1197.4393287856474,-3.7480002148756455,0.7380201037240113,-2.4930613093715976,0.3116753380386399,-2.7566779612282635,-1.1420553255466075,-3.868887735361199,-4.180187961284446,-3.320926393734851,-4.806315886615948,-3.8490874925746255,-5.433772066978463,66,0
484,484,4,15,565598,32,28,1247.097675430402,1108.1635559595966,-0.7505963209744095,0.6764665821010567,-2.1113868034972256,0.5954070736381709,-3.8871268647669694,0.7110029250291063,2.283996903609477,1.2594052924960124,8.084105358369243,1.875700492616488,12.125687702385905,4.994093080749053,20,0
485,485,14,15,901978,26,25,1562.5117188378913,479.50359627697196,-24.26992906166788,-7.522809500701952,-27.000202501518515,3.000022500168882,-25.71345032363479,1.4181727363391017,-39.286605184095386,4.530471177135438,-44.28258422793192,7.615588443723652,-49.8281458293518,8.936437488537193,21,0
486,486,8,15,564177,21,20,992.1904755592964,127.21334955308916,-24.25550606627837,-12.339085611767954,-7.65277012729689,-7.57501700430825,-18.217620853995868,-13.840783869944243,-22.732699629636045,-9.448018063283088,-21.698559264273623,-7.543520023212082,-26.57117048755413,-8.67196723276264,32,0
487,487,31,15,566484,74,0,324.69088147915494,1743.33071184673,-0.4100088764991483,-1.4576775446935244,1.3201424142006315,-4.836219313962829,3.271285891573143,-10.115421671555623,9.08775296647326,-25.877737275094663,9.285058491884172,-26.606950758482533,12.385658528007527,-36.060907292009006,53,0
488,488,11,15,565717,43,0,1414.7582834889624,1191.2332822861613,11.303794780129463,-8.466632207120028,23.031967071668767,-14.657364552279887,47.309683980882255,-31.62184492132473,55.1461913922833,-60.03585131461932,75.8132442623064,-91.04883041225253,81.69519494740575,-108.06711587112179,12,0
489,489,1,15,564330,42,0,855.9320719886891,243.76008692706745,-1.1777305656841008,4.072387860754077,2.01796565226482,7.212724640519752,5.2606996834003885,15.719614120121918,-3.2070526605883742,26.537372707044625,-4.0280477067332185,35.66226438411556,-17.640485164390387,48.00958634468552,35,0
490,490,41,15,564965,85,0,1959.0356472638362,681.8199927099067,8.53112492185619,9.223735108676351,20.62928475363537,12.41250621274014,52.84001471715169,20.002498607256825,0.0,0.0,0.0,0.0,0.0,0.0,70,0
491,491,22,15,566394,55,54,794.7577112601547,1670.2088411089874,-2.3264501686027192,-1.1913939618216318,-6.4374032796829415,-6.120386297240658,-15.400459636865776,-15.792420299235346,-15.523683363201144,-12.644057107916751,-19.017339686844593,-12.701621935586905,-24.033939125068287,-9.798395695664569,55,0
492,492,9,15,565502,39,38,142.6217881729221,1056.022441233245,0.26902128149237114,0.7000898704643532,-3.0678638725169947,0.6079921115244815,-1.5921926502157646,8.81067323651996,-1.2446493508244316,33.93628476285562,-20.689126821961068,36.79517468474182,-32.866287426583646,41.91109294018997,60,0
493,493,19,15,564336,82,0,149.60889510007482,249.74017345185814,4.267593322989796,-1.4836297085944068,1.862188299280973,-1.3949412428270307,12.426646450106174,-10.063756610864344,27.58165621000245,-21.666947409892007,43.31390305561789,-26.516047476012073,56.388105918384106,-35.033189888540164,69,0
494,494,22,15,566516,56,54,576.2396920450535,1780.7386661300022,4.105112062109697,8.029442127219909,7.938639982874179,16.361503465181386,7.618707419520774,20.553038474421555,-1.3170324630126515,35.38962061390885,-7.2962802457338976,34.60058003681797,-8.084895119107046,31.967177008366427,52,0
495,495,15,15,565879,46,0,1603.284922399734,1316.481101534933,-3.3257402767662825,2.4588608997967185,-4.828942555368258,5.3302939610362055,-3.90171461842624,4.3245787705482135,-6.974836144702523,30.51243256795556,-18.327426066243106,44.64116098734849,-34.464709982088145,55.61469049812035,11,0
496,496,37,15,904434,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,3.000022500168768,0.0,3.000022500168768,0.0,-9.000067500506248,3.00002250016928,-3.000022500168882,0.0,65,0
497,497,36,16,595713,79,0,1808.3487399423734,75.41461551569353,-0.3965123725486137,2.0212162520615213,-1.2713017075443531,2.240005228615132,-3.140982337542482,11.01959352957772,5.557482046195903,36.65422662954822,17.913131955654535,43.34629754071865,23.66580596621248,47.63055021455266,64,0
498,498,13,16,597762,15,14,617.1872912234878,1412.3893937145724,-3.4619466411564868,3.2432506837942583,-3.684196290083492,4.590564478413398,-10.416963112617283,8.712929681479864,-17.726965421810068,17.156076490610076,-21.593677792009764,20.78776141728281,-12.956621702219307,18.511112076161226,1,0
499,499,2,16,598149,19,0,1331.5905630348973,1721.4078022646743,-0.8631036151045919,1.4950181153510584,-2.5941832068476742,4.3574665272301445,-0.7070747526352079,3.0801720550457503,2.6872577150084003,9.392675328681436,7.627937135793445,13.292615484319189,9.694966872987152,14.642572064992235,3,0
500,500,30,16,597765,71,0,345.6913311467929,1419.7564279173264,-12.87934357278641,-15.187109024784831,-13.35705902472182,-16.206849109471932,-38.70075784218585,-30.567339522394377,-106.3861914779812,-74.47028048972948,-159.89716734595342,-107.3965651468352,-163.67949364005878,-112.3483727911671,48,0
501,501,24,16,595846,62,61,480.32994639219146,164.6130467881768,5.386734940750274,-5.389466361934666,11.838934298371555,-13.235101832358966,14.550416791115765,-17.004681484011826,25.860341374021047,-24.63865034496897,19.62135578038351,-21.20875635975807,20.793351311611616,-25.22782790241353,72,0
502,502,12,16,597008,7,5,1760.8558495739355,858.4687989733818,-2.1794005084886976,-2.455556173366517,-3.7014819136090864,-4.005713351936151,-4.0533900907717,-4.8724167278883215,-14.386134730901404,-21.73254060049624,-28.71310532991879,-18.801524103850397,-41.051443732349526,-3.6129944312095854,59,0
503,503,37,16,904470,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,-3.00002250016928,6.000045000337366,-3.00002250016928,-12.000090000675016,18.000135001012264,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,65,0
504,504,22,16,598293,56,54,568.9434117993196,1815.33924616682,-1.7481213685754255,1.1002552249619841,-0.5252610702068523,1.1885372335273132,-0.7886148733731488,-2.63340302845154,7.970333299028198,12.317380156126545,6.088154140269352,28.12312681703588,15.780848613596053,18.229018801877373,52,0
505,505,1,16,595989,42,0,851.9040242819559,279.42235131118304,-3.700796992572464,3.349976969365855,-4.900072196652673,6.442258543147148,-13.612437457657164,12.347321960569953,-17.571623360573426,44.16578511908512,-11.629901126778693,60.29937327796336,-11.512010089421553,90.78990716901428,35,0
506,506,5,16,597268,13,0,1711.28268189161,1059.4350932141404,-7.060486160062967,-3.0400966698978213,-14.423582197394351,-5.890045746961732,-21.101688910313896,-9.737775005828553,-22.478842891927112,-21.178962209564133,-33.22847798324665,-29.990788176827888,-41.58017293727039,-24.10475381982519,6,0
507,507,43,16,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
508,508,44,16,596269,87,0,0.0,461.0034575259314,0.0,10.000075000562504,0.0,18.000135001012552,0.0,37.00027750208119,29.268542121267824,70.37821859526032,43.8918073815755,61.720874962607525,0.0,0.0,74,0
509,509,33,16,595875,73,0,953.4783873090614,189.2100102106212,1.6555998104441867,2.098257095539566,0.1783461115181808,3.0556257387855226,-3.622594316596292,0.9849530251828468,-2.576345283339037,1.7028136002134602,-6.1231535508164825,0.6473283417371647,-3.8024003482847775,-1.8823949750115505,44,0
510,510,24,16,596131,63,61,313.1012732889457,376.5649852622029,-0.3151131632560009,-1.3114556781677038,-0.804222761706626,-0.3407662953724753,1.277767690542646,-2.5333761308072558,12.491764696508426,-13.006035227511234,25.62404279373772,-39.94138738777309,32.98475749959169,-56.874841304919975,73,0
511,511,14,16,596133,27,25,1850.5144802758082,344.5026957335942,6.000046950367732,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,34,0
512,512,15,16,597670,46,0,1584.9574963334906,1361.1222625222815,-2.6893390123570953,6.252530506839548,-8.454699195313651,14.322493022018762,-16.137283915845046,10.973529510771868,-12.042273421733851,17.737993568063754,-19.80699290874236,11.106831770474628,-15.824602840631995,-18.869604148198505,11,0
513,513,20,16,595647,52,51,1935.3145299235944,24.36410264735144,-0.14196937795031772,-0.952226259748958,0.17349537534346382,-0.03836568376215865,0.17184890598014135,-1.3412562591648969,-0.5112655939256001,3.1076795018333456,-11.738975180750685,18.719946961988388,-16.408605966523737,27.172728808497208,45,0
514,514,8,16,595775,21,20,970.4919162950227,119.66982952987708,0.7845525993243427,0.7361417006382993,-2.319977807586952,0.4159599822576467,-4.872611223280501,-1.1284472095505578,-3.6120160939541393,-0.6650021610276866,5.402470203717487,10.862136389253036,0.0,0.0,32,0
515,515,35,16,597439,76,0,227.6428257674501,1192.6330128990314,0.4939347194668642,0.3191640487607401,0.4495039859921519,-1.5096693142470483,-0.5281610988397745,-0.6274561803625147,-5.67348122635579,11.023478899002383,-7.349142958778742,17.840643066265784,-9.701688125338878,23.6172341535962,66,0
516,516,40,16,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,68,0
517,517,12,16,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,62,0
518,518,22,16,598070,55,54,775.7403715733101,1657.5072191734005,1.981896991149256,1.1471005733249058,-1.9326704366441163,0.970366923904976,-5.016599438223693,2.9032262399223328,7.216154873020399,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,55,0
519,519,17,16,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.9710741808404455,-41.27005617859732,-5.3113836669194825,22,0
520,520,26,16,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,57,0
521,521,9,16,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,60,0
522,522,19,16,595914,82,0,192.92279815569267,223.2241259758461,4.0677927210669775,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,69,0
523,523,16,16,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.60290793000014,7.481691379275618,93.58733272193857,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,17,0
524,524,24,16,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.10214246289275,75,0
525,525,12,16,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,23,0
526,526,13,16,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783558,-4.949630052273734,0.0062487281180096926,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,39,0
527,527,9,16,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675287,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,61,0
528,528,0,16,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,2,0
529,529,11,16,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,12,0
530,530,3,16,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118927,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,37,0
531,531,4,16,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,20,0
532,532,4,16,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.998917742367893,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,49,0
533,533,14,16,596326,26,25,1518.2291346099594,487.1191847206957,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,21,0
534,534,31,16,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.9333049947318284,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,53,0
535,535,18,16,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.661154256594052,0.0,0.0,0.0,0.0,0.0,0.0,42,0
536,536,10,16,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.6041252715524483,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,16,0
537,537,24,16,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,76,0
538,538,12,17,629135,7,5,1732.1427442440167,839.6672748695314,-1.25268659288281,5.663105245312407,-7.241693454507184,9.433184621634496,-12.338338402430734,15.188529672640813,-37.255661310813366,36.6428393291809,-54.81151588199873,56.68424288979657,-73.47982690837739,73.18768027965395,59,0
539,539,16,17,629262,18,0,1394.0325101601854,943.928661857182,5.356614945718321,-6.482896129286246,5.475795819194445,-8.309728645554856,-6.03492481663443,-21.985099900457048,-49.233821976988104,-27.556740998516265,-63.745681470245934,-46.30578003644178,-72.63171366593316,-62.35060071719533,17,0
540,540,22,17,630273,55,54,778.6650001342625,1651.6654119990978,-3.759620602261407,-1.5865479560234237,-6.49765235526604,-1.0866375309756222,-18.872181658634645,-2.95630677095096,-18.978577928002665,-0.5029275607985255,-5.320229841564583,-2.8026159233208996,3.086345218410088,0.4269811199831111,55,0
541,541,137,17,960134,90,0,1973.5154427583395,1634.512790062582,-3.000023475183525,6.0000469503672775,-15.00011737591899,6.0000469503672775,-13.475685668760436,13.75730124979441,-11.930700866483676,10.987366638344838,-10.808864684640412,10.257426451774787,-27.42514021600164,15.032252251755835,77,0
542,542,14,17,628484,26,25,1449.4138925885034,505.80916565787504,-3.768458487712224,1.316206738734934,-5.638917426774468,2.315239011653887,-14.978352792287295,6.325545800063652,9.285617192874495,-1.6140592667417764,-36.27332070339912,16.40215132816627,-33.40327250885275,18.19476437160006,21,0
543,543,9,17,629272,40,38,74.90365576121108,952.9618483623652,5.410576325792634,3.985557967065688,7.745289512810872,6.880745677125447,25.55005368141693,18.90016982350676,36.74342592519339,23.48008195766954,36.29358563166839,25.383773917552503,37.82080889578678,37.92989846493606,61,0
544,544,1,17,628253,42,0,840.2741231551773,339.7217245891464,0.5629886269837243,1.0938068740763924,-1.209858151438311,9.4013169281327,0.1178910373571398,30.49053389105092,-2.6448911932119468,88.33244347731484,-2.0027370978966696,82.76130243125363,-4.739816199697317,131.2221243881165,35,0
545,545,14,17,628241,27,25,1844.5144333254407,344.5026957335942,3.00002347518398,-3.000023475183696,3.00002347518398,3.000023475183696,6.000046950367504,-3.000023475183696,3.00002347518398,3.000023475183696,9.000070425550803,0.0,6.000046950367504,6.0000469503672775,34,0
546,546,0,17,628240,17,0,1637.6653477393525,332.0727164696786,0.036002271102461236,-0.9745516688133192,-0.9984143615145058,-1.5799833875426543,-3.8050496645078056,2.0866383701307427,-11.381956016212143,18.92800096315505,-8.78899411905104,16.49281732657579,-1.7312341261074382,18.58463052921104,2,0
547,547,4,17,628755,30,29,1585.3345163960225,638.4923175319565,-0.8444656524313814,10.300996714731127,1.696934733169428,8.871774084640379,2.5681491251209536,3.707747455681215,8.443300783597806,13.291238768556465,8.647145267940004,14.275766711756999,19.951161732790297,17.956825193689497,49,0
548,548,24,17,628245,63,61,338.72531608268343,336.62359787442983,0.672476753968624,-3.6950795497390914,3.5157955199254047,-8.17321212852147,7.3607147058539795,-16.933453917146892,16.01172233583111,-37.35969722889462,24.99810907728465,-49.02975197804478,28.95797681063016,-54.60446731104281,73,0
549,549,11,17,629397,44,43,1526.4046892136419,1040.6364894695846,4.255050577683278,-11.342673476392974,4.1164753068176205,-17.33418292333738,8.069365863265602,-25.77768463518941,15.452578674981167,-47.16840896893757,19.80979603919832,-70.09150248135802,20.7015863940062,-103.58910136080068,78,0
550,550,13,17,629935,15,14,595.5936134314783,1433.1771551318554,2.4519367894977218,-0.5401431185682668,2.5752574748458983,0.7783609253278883,8.637056089790464,-2.276649341121584,15.801225519795935,-14.973665376229745,9.787084743656694,-10.884440498279217,-3.6042801748368447,2.428235314337826,1,0
551,551,36,17,628003,79,0,1826.2618718980289,118.76091305641216,3.957282300620818,2.6984380505297025,5.5254045330677855,3.546961631460676,5.752674010557939,4.284252673834018,3.944942685577871,-0.4232585200538921,8.4934808058224,0.6100480058885154,-0.4994297023749823,-6.813347613065063,64,0
552,552,10,17,630182,2,0,1727.285083381321,1590.7650131483747,2.445451857053058,1.207191610510563,1.5407314844844675,-0.7403888514613755,0.2848899740076831,-0.2966984774111552,4.004431007080028,-2.043854373698196,9.247380165301363,-5.535545363943129,14.84494811006948,-10.317609334743564,16,0
553,553,8,17,628025,21,20,975.8943864987402,130.5319659191301,4.4410292888828735,2.280664137417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
554,554,3,17,628280,35,33,957.959974552482,367.0897230967459,0.006618203279344925,-4.492039359149487,-1.0019141732943808,-9.252177077403928,-3.251368090575056,-23.161105180442405,-11.244887461343184,-42.14767867307319,-17.710909641460034,-60.52278483245361,-23.88833938489177,-69.79008861348325,37,0
555,555,40,17,628029,81,0,429.94880694663874,134.78112361162624,1.1436565156744791,-0.17264177197526465,-6.1125820300519536,8.444651990635805,-8.664785363565784,8.622927107069671,-12.295250142357984,10.8578715993919,-7.986308749237082,6.8124385529800975,-7.1257336181753885,1.2270224168333357,68,0
556,556,31,17,630334,74,0,339.3517961538305,1708.213177271419,0.2391442976440885,-0.8699755626062142,2.425999226576664,-4.430839748361677,3.0937220963245977,-6.1234502302270375,0.6768504734606609,-6.445877296394883,6.095180646149572,-11.989673130189205,6.965141150558393,-16.150548244809215,53,0
557,557,37,17,904506,77,0,473.5035512766346,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168712,3.0000225001685976,3.000022500168712,3.0000225001685976,3.000022500168712,6.000045000337651,65,0
558,558,12,17,629042,6,5,1549.7258647755455,783.8420584464131,6.245288291103178,2.2630303320314624,3.8321277630468566,0.8532922768662274,-9.760755483995354,-16.45513589425127,-25.853903516908986,-11.67878816791392,-33.01928813731433,-1.8735238042203264,-75.69010165100349,28.606628107117558,62,0
559,559,44,17,628532,87,0,43.8918073815755,522.724332488539,-13.21329296632426,-31.26620977557701,-15.423527447394292,-35.2780005475081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
560,560,17,17,628299,9,8,1830.7701528831928,386.70115428387396,-3.044038116527645,0.2039217619717988,-5.378984970373721,-0.3676409132066283,-1.6022366231513845,2.659690513920964,7.565146035177804,9.316569986913919,13.587548736739334,14.191628112274143,52.58713809968481,34.76022340703236,22,0
561,561,20,17,627918,52,51,1923.575554742844,43.08404960933983,-1.4956902301560149,0.3959263044814989,-1.202005149307979,4.290386502545417,-4.669630785773052,8.45278184650882,-11.346120889733585,8.702245942555223,-9.514323695218536,6.703603766703376,-7.892511634285027,6.6598098972755375,45,0
