,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
284,284,1,5,129301,23,22,1506.988796899511,1403.9832958576285,-3.032005168564183,-3.6296803340055694,-12.068420091904045,-9.101354422145278,-33.85570193617332,-46.671836663882225,-56.29764009615633,-75.25909175754896,30.391971200700933,44.58714707354443,8.797320987856438,12.651601594439398,66,0
285,285,46,5,128276,84,0,589.9651853463955,400.61208736377205,7.999655167025707,-13.442373310125275,10.62699485636358,-20.1259911006826,17.03315966788091,-33.9026431197255,44.20259856490168,2.260125695615784,39.01705601254469,25.5619627700354,-26.70583918982072,86.12274068179244,46,0
286,286,51,5,128022,119,0,1006.2538204440505,115.59204955944584,2.8851043654052546,-2.190581131945762,8.603725075779494,-1.5323302653594766,7.290345494553094,1.044941163823751,15.631207217959854,-6.330399362474452,27.141299666531488,5.188387946794549,11.511392720589127,18.443896100206768,71,0
287,287,149,5,128795,157,0,2039.0159552998505,872.0068234533934,-38.794329819197394,6.3319571626433335,-61.53822049482869,15.591263119350744,-112.26508343495743,42.04946933596409,-186.1599244739175,102.11157345513165,-226.18758982802703,152.67708884530828,-255.25452367797084,180.01726672478355,103,0
288,288,32,5,128796,108,107,360.73485126452437,875.477413257735,-8.055352349288171,10.070465928370822,-4.415608065259164,16.958627096341502,-11.133666305021903,22.902574287261128,8.808213679766935,12.454873582884035,26.207994525039226,13.239811845837039,-21.288293068835912,98.2146996957814,56,0
289,289,63,5,128036,137,0,1971.9096350145446,137.45714746716308,1.3485611183134552,1.376688919142822,1.7937836269531997,10.047947639654806,-1.6496945931382925,28.974736607249106,-11.063189766602138,51.28886226390333,-20.920828145619907,81.93537733696618,-32.2450331410364,143.39472724936087,80,0
290,290,0,5,129576,94,93,261.83306041630016,1643.5736897429324,-3.847093621046895,-4.450055594679952,-20.78558646619922,2.3964848397558853,-55.97851357658101,10.508378806282053,-87.372781819361,11.73357926553058,-106.58318580082684,15.860330754982215,-117.23083863001905,15.908912645164035,96,0
291,291,36,5,128811,90,88,1753.6543495591434,893.0032665059108,0.957890729413066,-9.301098445067169,11.612980638081806,-22.31446238156707,40.38241367084539,-66.48578953747153,67.31483956157854,-108.10599992421692,57.0746994194401,-104.3897600367144,74.85298834912828,-131.24924757003873,104,0
292,292,15,5,128814,106,104,1539.3477606816693,894.7788316299193,9.615986576986645,-1.4867771723827443,24.578525623138827,3.324805712474813,41.29101604520679,12.399248382693827,71.41458739440782,50.05501103023005,54.697153216271545,45.204551969200345,41.918628446107284,35.12362540065101,83,0
293,293,43,5,128560,16,15,1997.698993691228,669.4315854286433,2.9657999241476323,3.0789881247778794,7.7646447118866035,5.4505527528160655,6.443328011525183,12.612814785871365,2.6106010694061297,37.569185775045746,4.515285339085949,91.17788864910973,-14.771163899263227,162.0177135502294,78,0
294,294,23,5,129847,42,41,1447.8305437459687,1873.278132907981,1.0982849056524628,4.680667861360462,12.284262988195676,19.265270111931613,24.51790407609224,49.528807583993284,40.774895017107156,76.17894130281707,39.32208859521485,120.03006894336839,34.18105299477634,165.73782239186946,76,0
295,295,32,5,128566,111,107,1544.6735889731635,676.5502156937406,-4.378545157806228,-1.5455582130296082,-10.754161148892535,3.5891962962685966,-13.058072861603932,0.8256673016612694,-27.52820821005184,4.42791433740058,-49.09919605678215,25.113866453083574,-82.15008599654311,59.95200144427554,26,0
296,296,28,5,128822,52,51,640.0476157942013,915.0366416813516,14.482307543665225,-6.338519710507286,12.881978773957375,20.613488894890448,17.24583251938236,16.696414410775105,37.83120600494953,-48.970638592856744,131.99637356337465,-164.4632430583381,197.6615138124477,-253.99616397393527,105,0
297,297,54,5,129846,124,0,638.0226387424646,1872.7440384295874,-1.1137704776024293,-1.7146506505314392,3.400123338609092,-3.890591728780692,15.703534422235865,-8.735692861976531,102.48315571537704,-46.22974595524829,147.48350784313232,-91.23009808300371,150.48353131831595,-109.23023893410596,58,0
298,298,15,5,128827,105,104,1389.2253472515781,917.1019138701092,-5.815344180214424,1.4733472247854706,-17.091383694129945,4.055540589497468,-35.822630262968914,0.4205828653306298,-71.32336948224088,5.93978409896647,-112.81105625458258,5.825814386896354,-157.42595650232374,5.9623262021169685,86,0
299,299,60,5,128570,132,0,0.0,681.0053288666984,0.0,-1.000007825061175,0.0,-3.0000234751836388,0.0,-4.0000313002447,0.0,0.0,0.0,0.0,0.0,0.0,88,0
300,300,22,5,128836,38,0,252.7620005631848,926.2611226327333,-1.6101051575487304,9.9596746127379,-7.076202288426401,24.506351791713314,-10.565175477487145,34.253617723154896,0.833880995478836,18.05842989230814,0.0,0.0,0.0,0.0,22,0
301,301,29,5,128326,2,0,1383.4920275742334,445.4810432840865,16.216475199975093,2.386688569033538,34.7256222708047,3.262641851200158,54.300224486265506,3.982636760510844,72.48341725183559,-1.4290089700922977,88.08970532489954,-15.619602979846833,118.7593501524184,-46.895996186460415,17,0
302,302,28,5,128841,53,51,563.3724409327251,933.7859827703304,-20.52390612836075,12.113051383599439,-8.04467222682149,13.332625496465766,-41.641972433447904,28.309861701337013,-38.46268356835776,17.830836873533823,-33.90483333513544,8.311192456316347,-120.73886144542955,66.97987717978583,106,0
303,303,44,5,128076,67,65,1721.7548014604056,158.6637708806729,12.618454410436698,4.255759469628714,17.539163015823306,9.267451856294258,21.863646965434786,14.281035523893847,37.746549393685655,19.369154786590254,23.877735343988892,9.987815102293212,31.20250405638148,2.7254907516724245,67,0
304,304,71,5,128342,147,0,76.61549040246524,457.166683140531,-0.3046432984675107,1.3811263474684097,16.56733131243844,5.548244191066601,28.232888079831113,4.2664999191921416,76.57260797647487,1.0953240192268368,74.29774805381376,-25.565127872294912,82.11959741674104,-24.69468257686123,93,0
305,305,7,5,128854,102,0,1126.214905214855,943.9171201784841,-14.058264301950205,8.362658087754085,-25.767920596381607,14.013707336447284,-40.14843702595135,22.812339701679548,-62.92619697908617,35.23200311393929,-62.71773497036157,13.809211954814035,-42.1930791029979,-37.315767779998396,7,0
306,306,17,5,129110,7,5,1235.3566404926885,1206.9461915566576,9.530951333729943,-6.3576375190202725,21.9832342667944,-12.538027916022205,44.695557981259526,-30.78764454839552,127.03932389486158,-100.05848817182732,171.1551930513333,-136.7528190264486,195.61711560966,-180.44037489585256,92,0
307,307,24,5,128089,48,44,1392.9131804963406,166.83030162473298,0.6823451952170672,-0.3573401074574747,4.049139971518343,-0.2262443621184218,13.245586330493552,-2.331239139477475,19.49264206673388,-5.673100314818782,13.356298317800565,-5.155181617590017,19.24457364522937,-9.47611211551552,50,0
308,308,19,5,129114,82,81,1352.979730402501,1212.873673674909,14.473524094910545,-7.139316453992933,24.626380486879267,-10.778956538601733,36.2267669793821,-19.53749582104342,58.177215811208725,-33.66001827271202,77.78568958242636,-45.009178679791376,134.42952914101534,-68.00088788902532,90,0
309,309,19,5,129372,83,81,983.640238923546,1465.742067614297,-14.409677327621127,8.31985528498967,-32.63279729031535,30.26963867730501,-48.67085443903261,68.03655602053847,-91.93449021017616,133.93717801157254,-121.2420341592042,164.2048564654242,-137.82265656015622,167.89672074772332,77,0
310,310,16,5,129119,113,112,895.1732933983836,1214.7381157949767,-3.0176240546396684,-3.5159725322939717,-4.368858681050597,-4.355464420507133,-5.178539006871006,-6.019408802389081,38.692544488302815,10.143303404477136,16.332464755564953,40.40977117664284,10.846225316511664,64.09142868081608,53,0
311,311,36,5,128870,89,88,1725.9440015930036,965.5782461191956,-2.0396307860783054,7.78672294011653,-6.4938041549685295,16.556203016689324,-10.036363154580158,25.144090283086943,-14.153110639835406,25.581729009714195,-58.50130203738309,64.55898745458775,-82.73348414708424,106.9064371187052,107,0
312,312,64,5,129900,141,0,253.77606644906948,1922.4802334368849,0.2702845127979288,-1.128137677421137,-0.14142742017142496,1.0727502467921113,-2.0474171606106784,-1.1353241478393556,0.8319654578943698,98.88841334114227,0.0,0.0,0.0,0.0,81,0
313,313,12,5,128111,3,0,1785.4916350327665,211.69110874652702,8.481565314101772,2.018235643993421,9.494342464357489,10.377968995979387,14.048252437810106,15.065522250128765,18.100278590177368,14.944295453597025,8.202787596932014,4.6407596102252455,26.01417928400156,-3.0600061491353188,12,0
314,314,14,5,128880,35,33,858.1667290442157,978.3429033888426,0.06545325951753966,-5.103517096673387,-7.1821377643060496,-12.840874351009802,-12.974351620502148,-22.229573505305094,6.148543478147758,-51.54959021900481,13.509045869382815,-62.134513204182674,25.04898370415856,-78.8192813709195,79,0
315,315,34,5,128115,57,0,162.88224596301114,220.21468641351981,-9.046891259974842,-17.66258048728343,-19.127348226311256,-32.61863194909327,-40.37230219374158,-64.99246771360906,-50.97707234561014,-63.69053555996194,-50.83100392938198,-60.99910862269479,-53.32665367377175,-62.64377272061628,34,0
316,316,52,5,128119,120,0,642.9065516762557,227.94627652729767,-8.11254333182194,3.3452002703894266,-18.778295845911547,9.097954272365826,-26.774379796865105,13.309781306685267,1.1085530163525164,0.2272695496811821,28.303922818573714,-14.381518950927159,87.18829918710594,-39.52172057001681,70,0
317,317,14,5,128889,34,33,947.9251613076187,993.2337484412544,-1.2816340871014518,0.5411710249070438,2.0394803112785667,-0.052816668243167435,-3.5996460953844007,4.238806917100192,-37.89351900536144,19.986964946190255,-64.88720762781224,40.63208361205693,-85.16411897471028,38.36255092313217,89,0
318,318,56,5,128122,128,0,386.8821519056397,230.66005416041702,6.61990478948411,-1.0576652453375175,3.6821938369679397,6.2510463259486375,-1.7664243803850468,10.079502816542544,-14.794810104780936,24.982259299964625,-35.884061435301476,35.456338340853875,-51.647844297977656,36.56831205793739,69,0
319,319,17,5,128895,6,5,464.18351321236986,1012.6221992471704,-36.739343409258254,8.809052127812947,-49.49254897277649,18.20691865444076,-96.25238423941549,37.624531665342936,-179.96136731601788,92.29339457639628,-254.49223756671543,151.24220429599438,-327.06048083579134,213.1649128592861,87,0
320,320,49,5,129921,115,0,1808.260105039596,1941.2530388392802,2.7698208776200763,-2.4297219600034623,0.7973078525972142,-2.0992658810669127,4.1488534959414665,-6.927456637596606,20.364425881601626,-23.57613611993997,26.367125244623146,-35.97292186873551,30.71129555411312,-44.18259029612977,51,0
321,321,1,5,128899,26,22,1514.8639503016875,1021.8749868417087,-21.316952159429096,-16.119456638002816,-45.58462841398296,-26.56342469994491,-84.52322896495525,-43.35004563365476,-66.39085624276845,-61.04474160153722,-15.910466207708625,-133.17230152758657,27.042596966317205,-156.97049718740118,68,0
322,322,33,5,129416,10,0,1590.4040554509852,1502.586588931975,0.7923939111801701,-5.309183440411972,3.972606250736817,-19.731202746745566,3.699024747385693,12.345132226824491,8.557901320802102,40.73432909050985,12.454496668654885,113.75200397304228,17.349043756122686,193.69277812067278,33,0
323,323,68,5,128149,144,0,2038.3859558410074,271.1961149219084,0.6299994588430309,0.8060134947464235,0.6299994588430309,11.806099570419974,0.6299994588430309,28.806232596460966,0.6299994588430309,65.80652212372655,0.6299994588430309,141.80711682838012,0.0,0.0,97,0
324,324,6,5,129685,91,0,1900.4636829544665,1738.4276464191128,2.7255513171035095,-0.17313342542661306,14.10560713617383,-3.2530592613488807,25.61191094441256,-0.5273391278060444,0.09616217567122476,0.2572651862369639,13.493589384117286,-3.592910039987828,-4.9602853759013215,-6.5829252381411125,6,0
325,325,41,5,128404,71,0,1557.5969928147067,517.5982674255371,7.003323836168192,-5.5100119370109715,11.426340165897727,-8.953645222710975,15.512577995517404,-15.900216208318286,45.34827381808941,-49.08305857515951,57.98981172873437,-75.81793347555572,75.12774895241228,-101.27898924057098,57,0
326,326,50,5,129174,118,0,305.3783266243492,1284.648972574657,18.189978593273853,-6.475354838552903,35.29006059294261,-5.285990785719607,63.279832169958866,-25.913483246085658,110.79375101294737,-66.3500014975375,120.9465338655807,-53.16619286903392,0.6449215628115894,38.48626245668288,29,0
327,327,37,5,128152,103,0,1613.0458271842429,274.691316694807,4.799458904974472,-0.6571823578401563,8.862454736880863,1.1730191466883753,10.035054067643614,-4.1939821435491345,24.53601098516083,-14.532269454358925,47.72023918022818,-25.893009646192695,64.3884555614386,-40.64613019613603,37,0
328,328,8,5,128154,13,0,1293.4600652754962,280.0597769012474,4.874722855214259,-2.530646559963941,12.531407305121093,-3.3571260255708366,17.884652830820414,-7.48466710963288,50.8549092955468,-13.034784611834086,39.50375874317274,-16.996575428872518,39.00791412767444,-23.669677133874984,8,0
329,329,43,5,128672,17,15,1734.8620242904929,770.293164672581,-3.8820970759209104,5.987337714387878,-6.893556909723428,12.0788216231864,-15.864913613652787,26.78764390661161,-18.298739232461685,31.53943165129782,2.688816714902714,-26.304543063684722,38.106497055238144,-101.78736873160128,13,0
330,330,18,5,128165,60,0,349.99055385552793,295.8470485879106,-1.8976204822627096,-3.0571401354362138,-15.983195348624294,0.8343778903875999,-21.70165397394351,5.1935725701058,-66.47489624147407,11.072785770957921,-90.63883830392537,-4.8005139691982786,-112.06219863868046,-23.663932444527067,73,0
331,331,76,5,127923,156,0,1043.008161538864,0.0,-4.5431080079758885,12.662346624161305,-9.692750893859282,23.191130596028586,-13.584233153385412,41.681294687379925,-64.96483462390485,81.88784793674525,-60.26304283019294,242.31291195217742,32.97573254316785,322.904064971798,108,0
332,332,61,5,128437,133,0,2026.7393145857247,542.2518278864221,-6.555048496620202,-25.59433204807624,-4.405443585995727,-24.977220666173025,-2.5092981868338042,-0.2316131676298028,-11.256582389209369,-8.779167275111604,0.0,0.0,0.0,0.0,82,0
333,333,153,5,127926,155,0,1414.0110646365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
334,334,73,5,127928,152,0,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
335,335,23,5,129213,43,41,1240.9958858482046,1323.1810621438094,-2.7868769016754413,-7.359030347547332,-2.772403777389627,-12.429669296521752,-10.974803889465194,-21.828940436915218,-21.01487762442798,-38.52393997891363,-49.13704236089461,-43.13945135495169,-76.03363804029162,-45.15299027924539,85,0
336,336,26,5,128449,55,54,1684.6415936982933,558.3120875574491,1.1132056180842935,-0.5343977947218264,0.3397772152857215,2.7978342419473847,-0.040432269033772165,1.4323557650815246,16.032043462433418,-26.812951070617714,21.90075136573273,-24.830223406802357,10.506518616474976,-7.118067655952814,109,0
337,337,47,5,129739,79,78,1239.524236589628,1773.5101426406952,-18.90137807396627,-3.5792740026897722,-35.75151983510227,-7.226644915402857,-51.50754711258924,-15.330677916151672,-40.923042845469816,-8.447820967065354,-19.489774269568212,-0.8399514281359188,-67.65232360962979,-4.234419649125583,100,0
338,338,35,5,128467,29,0,1012.8745269545152,581.8180613552373,4.250160361646182,9.82160986609449,5.256069570585396,12.444841919467304,22.48595412280952,-23.833584784600816,64.30495068192704,-79.28415384741412,100.06136384642332,-80.99052784045563,153.0448901060349,-101.87047322600107,35,0
339,339,24,5,128210,45,44,1907.4833786172824,355.66897364167437,-0.039648758147222914,20.2161500825124,0.9447971164834144,38.568244517632365,3.7234116889380857,63.95446948266124,19.28548844859688,105.7116733142024,30.13250028165908,160.0556372665381,41.97589718072186,208.69469914456985,52,0
340,340,38,5,128475,74,0,1798.7725530107575,595.9697047892754,-3.085332911919977,3.978834761251506,2.235255117421957,-1.3096533600169096,3.069640463950692,-8.986171898180599,10.316938270372248,-40.43375176259735,15.64894241655952,-85.47122118467598,18.43566316491569,-105.62556761533811,84,0
341,341,161,5,127965,158,0,747.4948851476541,30.99724604407411,3.3999270983246106,7.965387591171403,12.81719578837135,15.494062736779261,15.05373432296119,21.349380196371712,-11.489125902588055,-30.99724604407411,-4.489071127159376,-30.99724604407411,-80.38717830844462,8.503113748504287,110,0
342,342,70,5,128734,146,0,1955.746136889964,819.8277548865256,-11.600614790037296,1.6099629314577442,-27.420980191172475,8.486287137688578,-49.716125081840104,16.059688903421034,-138.73981289318112,42.44205900010866,-206.00460694344682,88.2396393574443,-257.1296732674573,125.57024937968559,94,0
343,343,10,5,127969,19,18,874.4038758880239,32.49514119181304,-6.075235474046735,2.884197419122529,-8.620888507796508,-9.369720573476435,-10.39711503512035,-32.49514119181304,0.0,0.0,0.0,0.0,0.0,0.0,72,0
344,344,66,5,128227,143,0,123.72357761963579,365.5690041275657,1.5066758493763928,3.3016248116240376,4.775139359171448,6.3595600595465385,7.400038795694115,10.926562168199155,12.369865130714883,11.41993042647357,-5.980196066323956,-12.623223148608075,-4.356374473957445,-10.880019392768986,101,0
345,345,2,5,128482,87,85,332.9507579642003,608.1293229766927,2.3925848516271917,-2.0804525596589656,19.49983279977073,-32.48741062820022,25.183848772748266,-46.31471545099305,27.18420158751741,-52.58811608852,26.203877979372635,-53.85243478814357,12.875402057082114,1.6172685696607232,18,0
346,346,42,5,130018,21,0,664.2132039252947,2001.5883014748435,-8.109752625327701,3.0176811067233302,3.701163751142418,-13.441405784080189,-1.5797157867401663,-12.312404759969695,-1.0743138250364836,-5.3316018305984025,9.494742598380185,-0.6878089382908001,21.026166016696717,-9.662468778940593,47,0
347,347,48,5,128999,98,0,1239.6514616840034,1101.620731604541,-4.911582312389328,-0.4056330794053338,-6.0844192922045295,-2.5063613829497617,-10.360430747074133,-7.259616010105219,-15.647050987905233,-3.841151357439003,-24.995852203396,-0.3361538983695027,-35.970941629121626,2.7451453213209334,48,0
348,348,72,5,127977,151,0,1594.2414942763658,50.14738260689082,8.492241158456181,10.02018748753892,12.2627725085149,9.723282401926221,26.951123064582816,-23.899736073133322,77.7715892260128,-50.14738260689082,99.77176137736,-50.14738260689082,120.03366198617823,-30.04490187308103,98,0
349,349,0,5,129522,95,93,720.2928236078906,1586.5003927430355,-5.174411729616622,-11.967357553050533,-0.7576798021402738,-27.163153918763786,31.71177583837118,-52.510703627256824,90.09736861714588,-77.86589487559309,120.81146035152449,-101.56041558534456,147.32689796777188,-126.69355186008987,95,0
350,350,26,5,128246,56,54,1791.1361539146787,378.6346933470193,-3.2583202062694454,1.354360852223124,-3.8145001687657896,3.502688218222658,-4.909902939086352,3.6620207996031695,-2.8524873789240246,3.1657455655022204,-1.7672890982162244,2.505981494486093,-1.72623605453623,-1.2757119539302266,111,0
351,351,47,5,129784,80,78,937.6863081072013,1829.6227525304587,-6.835485696212459,9.51668825869274,-17.34506217923058,20.98566059941527,-52.9244112870241,54.379741103104614,-94.75827348823894,108.96764327833193,-144.36193206560932,177.95009672823062,0.0,0.0,91,0
352,352,150,6,154629,160,0,963.0670619467903,41.5983109756711,-2.063822549185488,-1.0843232053124368,-5.43147703275713,5.044773698895419,-19.13456163386172,13.101398884616673,-21.06205930695785,3.4323201359470668,-11.596006685258205,12.160916096643419,-7.7705142252914365,18.577416270650357,115,0
353,353,7,6,155397,102,0,1063.4971702444934,957.726332133298,-4.838090219476953,-5.63658087652675,1.525580329614968,-19.762725523380933,20.524655867363666,-51.12497973481244,38.763954592209984,-74.55708730760068,49.976719716736405,-79.36128681036541,44.16923407220361,-58.07873248563055,7,0
354,354,16,6,155656,113,112,911.5057581539488,1255.1478869716195,-2.2506812057280285,1.3217108684107188,-4.956740278881399,4.87412561277938,-5.486239439053294,23.681657504173245,-12.524970530993984,40.03729967794743,-35.61595000504758,30.29672562768223,-70.15370076699742,41.811514049033796,53,0
355,355,0,6,155926,95,93,841.1042839594148,1484.9399771576916,3.944948302222088,-7.688823601031573,12.855298013638615,-13.360717196602993,26.51543761624737,-25.133136274745308,10.944706150079014,-16.022448181908203,2.5568191749330254,1.0598009471043497,-20.309699432341176,45.270475901423644,77,0
356,356,26,6,154900,56,54,1789.3688648164623,381.14067484150553,3.7488631794360567,-3.357992859587512,3.8257134815555673,-2.287385914592676,0.041053043679994516,-3.7816934484163203,-5.640143224358326,-3.3885538659171743,-17.208886613810822,-6.626687167654836,-10.411823913464104,-17.92928903656326,111,0
357,357,78,6,155161,161,0,0.0,689.0053914671884,0.0,7.000054775428453,0.0,12.000093900734555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,0
358,358,32,6,155171,111,107,1495.5743929163816,701.6640821468242,-11.957362219578727,11.199354170370157,-19.563370646830663,18.984827105438512,-33.050889939760964,34.838134991191964,-35.99753289579871,33.81633380500659,-39.17697957779797,47.78374300918961,-31.238590433754553,47.84375870388043,26,0
359,359,23,6,155681,43,41,1191.85884348731,1280.0416107888575,-9.004864353870746,0.2967365142051221,-11.699813393048995,-1.744068679899101,-26.896595679397024,-2.0135389242936985,-78.19617340549303,9.393907020301183,-150.46363146816432,35.21442185393721,-227.3765481206429,59.580753198292996,85,0
360,360,49,6,156455,115,0,1834.627230284219,1905.2801169705442,2.1320764187421446,-1.679166738126696,12.88722651640569,-18.76535499253191,4.344170309489982,-8.209668427394263,0.0,0.0,0.0,0.0,0.0,0.0,51,0
361,361,68,6,154917,144,0,2039.0159552998505,413.0032317502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
362,362,46,6,154926,84,0,628.9822413589403,426.1740501338074,-13.266133842074735,15.68293656611769,-27.466434054949445,32.79720264942978,-65.72289520236541,60.56077791175704,-122.4787507802215,131.46731757195835,-136.66505063634358,147.26293165246742,-103.43626199192056,134.86705025961146,46,0
363,363,29,6,154927,2,0,1471.5817328991327,429.86144030423964,3.9249777559837193,-5.823923245002844,16.648850705683344,-16.530374545780035,30.66964482751883,-31.276393206613587,46.23277062183956,-52.86210990347621,65.72043658425196,-72.44349716420395,75.22302032495531,-87.42652658045459,17,0
364,364,6,6,156211,91,0,1913.957272338584,1734.8347363791254,2.627607319413982,-7.242878254977995,-7.830475140963018,-10.752429122545893,-18.453874760018607,-2.990015198153287,-10.55409117101249,-3.7281410682830938,-17.017945531571286,-5.137045115980072,-17.58892262552922,3.3124971766424096,6,0
365,365,149,6,155443,157,0,1812.8283654718234,1024.6839122987017,-5.104490761000989,5.296907494353492,-8.453192779828896,11.617800901638706,-29.06693384994378,27.340177879475284,-51.66601598066836,48.9956500508747,-45.71096663902199,51.019588379599334,-63.99738241872888,73.34334176822153,103,0
366,366,71,6,154929,147,0,150.913238456279,431.60155526823615,-1.4728737958370175,-3.3881705791877152,4.467810731446178,-8.267078659577576,7.8218493629272805,0.870445295433683,-14.781020887808864,-2.240333128244515,33.642562165982326,-4.107987488057007,150.48994867236462,-11.489887403802244,93,0
367,367,41,6,154936,71,0,1615.5868045434408,441.78033394998124,3.7558254089351517,-7.394083078376582,12.23321329715918,-17.146467434981393,17.13793722367791,-25.461055765015264,14.273483811511142,-28.03296305309442,-16.33097467279709,-6.963794620410056,0.0,0.0,57,0
368,368,36,6,155452,89,88,1667.4426995556205,1030.1372335737835,-2.9741028039688904,3.683926894668275,-6.697775985238423,9.887851047694994,-24.23218210970117,42.347449664117455,-46.037046425913324,73.13232718649397,-57.20527102109827,115.53781992466088,-54.82964711951604,129.91310963247906,107,0
369,369,45,6,156230,97,0,972.1193811336341,1753.0565737957354,-8.21867980461343,5.07669849232434,-8.716779034267915,11.560669710517006,16.15799520120754,-10.298990039906814,15.7526438491019,54.98169962612133,4.037214924033607,109.03136621931006,-4.280171601196685,140.34129991949206,91,0
370,370,14,6,155460,34,33,883.0379536798065,1033.8658320533114,-2.462556457667916,1.66386227773296,-11.153228887068053,2.267035708346384,-20.276911346898032,-2.269532688924756,-41.888628181646034,4.8645574282707,-58.444386463677006,1.6577518289659563,-65.97202243812751,3.361706264530085,89,0
371,371,54,6,579907,124,0,785.506146585597,1781.5139403465835,0.0,-6.000046950367732,6.000046950367619,-15.000117375918308,3.0000234751836388,-18.00014085110229,-21.000164326285585,0.0,-39.000305177387645,6.0000469503672775,-42.0003286525714,3.000023475183525,95,0
372,372,43,6,155214,17,15,1737.550841005396,743.9886216088962,12.617240877969381,-22.767921925089468,20.35237332327347,-39.89920270261871,35.41768034033544,-75.4828256679166,38.483290413285204,-77.02870251131287,53.175713074904024,-90.44880401876092,79.2239325752887,-135.37064201855662,13,0
373,373,51,6,154709,119,0,1033.395120110582,120.7804375062404,8.418859966995344,4.978583577428849,6.646604791160597,16.149258560845567,-15.629906945942366,13.255508153412222,-64.7808933233531,15.630029177517311,-109.84863029186874,35.63131430848369,-128.83972589864229,39.645793079239134,108,0
374,374,28,6,155226,52,51,772.043989357576,750.5733986230133,18.75393005451133,-19.995019263696577,40.1982184189252,-52.930628333036346,65.66514024907315,-89.5329209155973,109.14671729111649,-171.05784894510452,139.53210072451043,-246.87938274924187,166.7225748605823,-247.8586068470978,105,0
375,375,35,6,154972,29,0,1112.9358908009385,500.82753351478163,6.7763537957491735,-0.16197677532227314,20.80460064192584,-2.2235030413908703,52.98352625961161,-20.879945385545454,129.7606737122787,-35.90715893317889,162.47600404856368,-31.76238216234805,138.8232854188277,-10.806126056296877,35,0
376,376,38,6,154979,74,0,1814.4214954273173,510.49848360459936,1.4860073973209182,-11.22107120459117,2.0296836148340844,-17.922062884445268,2.7867207483561742,-20.154346430662144,3.5481481252065805,-23.12955231137363,0.0,0.0,0.0,0.0,84,0
377,377,47,6,156257,79,78,1220.0344623200594,1772.6701912125593,-8.962031912421708,-0.895351576063149,-19.87165847673896,0.1217655056905187,-48.16254934006156,-3.3944682209896646,-42.28299956756132,2.922719293115051,-64.9493689857768,2.6259175627669715,-75.09902350327047,9.191478454581782,100,0
378,378,17,6,155494,7,5,1406.5118335440216,1070.1933725302088,14.234976441868865,-16.044471942560676,16.828591895429327,-30.29650921772009,24.461922558326698,-43.68755586940392,70.34499832322557,-127.43973979704526,87.63322043497395,-161.7660405889626,108.38371023421949,-226.66040252461326,92,0
379,379,43,6,155237,16,15,2002.214279030314,760.6094740777527,-1.5436253057257543,18.36501747772536,-2.435026562804524,36.18901980501005,-19.28644923834917,70.83982490111964,-51.576248509470126,107.58006941394969,-98.21642190602984,135.7226536173788,-121.4849115600573,119.88803207169805,78,0
380,380,24,6,154986,45,44,1937.6158788989414,515.7246109082124,-2.2728065568303464,5.309379671665397,-0.7461446725346832,12.939039890856636,11.843396899062785,48.63906187803173,26.759031571293463,36.87907462884834,0.0,0.0,0.0,0.0,52,0
381,381,61,6,154998,135,133,2010.8941155395264,525.7324811118431,-14.23049944223112,1.7697255788784787,-17.646723889122764,-0.4829699593479973,-32.63961763026532,-18.604701853710253,-40.33525156741689,-81.09487586843471,-36.0087543579366,-112.88516152753544,-37.00885619189262,-115.00029195551201,116,0
382,382,34,6,154746,57,0,112.05124203362914,159.21557779082502,-2.8378869220383787,1.9922159817559475,1.1316130091342416,-2.138177529501718,-2.4956497443897803,-1.644664097921492,-18.993588886802954,-5.9501111261554325,-23.185386832456746,-11.898360465841165,-20.107497775301994,-10.019697423138496,34,0
383,383,48,6,155514,98,0,1214.6556094806074,1101.2845777061716,-2.577189002647856,0.20618928977251014,-3.348898779440105,-2.51339613391724,-10.975089425725628,3.081299219690436,-29.70262327212527,26.887178415731807,0.0,0.0,0.0,0.0,48,0
384,384,26,6,155003,55,54,1706.5423450640258,533.4818641506466,-3.5435303841163663,2.9764296743020395,-7.835722586855128,8.555874715356254,-11.394232749257753,17.712155750849547,-16.283526370409845,34.897809718530766,-17.37088216430152,82.10650882724893,-24.272618146301284,113.44426521225478,109,0
385,385,36,6,155262,90,88,1810.729048978584,788.6135064691963,-0.4538774982081577,-2.9487761192652897,3.64807498032792,-9.771831925605396,17.778288929688188,-26.85948753332434,36.417622871062115,-39.92978590275733,42.545094962926214,-49.444142326315394,62.45137951233642,-62.68372796993468,94,0
