TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
41,8,274718,116,114,202.93577978480113,1869.9617971873026,10.306872110851087,7.043967053023152,21.284508359136936,10.4631145822259,36.38076950335261,3.5996166415752673,63.72062527576793,-30.74566883245143,63.431365574327344,-44.727086183351496,73.36716877540272,-36.847837377712715,93,0
41,8,274842,115,114,291.54790565559256,1991.396517678781,5.47036632823108,1.5173989984004947,10.48686449759714,3.0077984535648734,22.612745978351878,4.169016679441937,51.407130543883746,19.589856089357678,22.46964608578827,13.48637935553188,24.81099175159443,14.521484197223115,94,0
18,8,274074,54,52,513.7675870576338,1263.3543495615804,2.3313347960819333,-2.398212084957777,0.2070618235756001,-8.41615184092916,4.157546214164427,-13.59488643773693,10.439426298122156,-4.35067105983876,22.049423032714344,-2.5977215242992315,46.42630170274242,-0.8241296083858742,65,0
129,8,274843,121,0,792.2130375345171,1990.5784746610595,3.8528972155206698,-1.99578034572869,7.2904894903219875,-7.096048923103581,13.611017710841795,-13.826049766134927,24.06250404458342,9.005134549822515,37.87349524507329,-3.687256616334935,47.34902892008735,-9.88249657076949,80,0
40,8,273947,111,110,45.154699572063805,1156.2574403876067,-4.759539100209537,-8.464676436385616,-7.795140191934159,-20.327363642857332,-12.688975977757115,-37.239663287211435,-5.619770118399892,-62.27571560292858,-5.129021906205232,-65.87660368029286,-3.2007212462946057,-59.030375576516455,95,0
110,8,274597,123,0,1288.8225322775595,1749.416431886268,-5.075084964575126,-2.4764445728189908,-13.728041434454553,-15.253793085970301,-36.54372645004583,-26.292093159353048,-61.934882050277785,-11.508536737081158,-123.70413694069521,-19.91049050569404,-124.63620186405295,-44.12142810305203,88,0
12,8,272546,7,0,1449.9803917163226,118.14540305445877,-7.137929210329503,-6.388421124176488,-15.222827343872495,-11.557441784186395,-31.533938870626567,-29.5489767730964,-70.68219342597558,-31.408009591435533,-90.18312932685059,3.3065800212535517,-100.19530847673923,25.63559189390543,9,0
25,8,274729,82,80,847.3177304339009,1880.6521817591208,3.428114910718364,-6.17135075700844,4.93935942446592,-9.059942897407154,8.602898800784601,-18.1505925505287,10.289998742388093,-56.613304258604096,29.328506239363374,-91.1576125188028,29.333713888167036,-111.19165390183935,68,0
8,8,273705,25,0,1041.252441881062,950.6505709070217,-1.4576737217191749,3.901283281364044,-3.832582468893179,10.50160104641884,-19.822718963878398,23.5131091748957,-51.7005226354172,45.16216426229812,-59.104407616628116,60.863564274790754,-100.09336479101273,96.79557596903747,30,0
127,8,274858,132,0,1057.7228469994154,2002.8309748161805,-17.978948390252523,-7.191793264923263,-63.127371222931394,5.468170146209104,-79.40601221568362,16.97493084884036,-77.92660056266766,25.222183092510022,0.0,0.0,0.0,0.0,91,0
46,8,274859,130,0,1956.4919711642701,2004.800423029062,-2.1605841160667296,-6.887848495022353,-0.5450413437449697,-19.08793330609319,46.964009624041175,-68.06781780962321,82.52332145042465,-118.78627792297355,82.52332145042465,-112.78623292263636,0.0,0.0,96,0
30,8,274101,86,85,315.4249111284147,1284.9097001405216,-32.16894408315653,-8.38606315372067,-53.40262851198406,-0.401309045316566,-91.8539620332777,21.02974955988543,-106.01447870736216,35.37630991956212,-110.82447991338977,38.703804339139424,-135.5910343557,66.94438459755132,97,0
38,8,273590,108,107,79.2432426950011,845.7526713961304,-8.884862527983898,9.826346822446453,-14.648157579997731,15.5282651423139,-10.69491656795016,46.88690142691279,-4.996624904808343,61.14840819384028,-2.5827857947342783,46.85014451683424,4.2262412120897315,35.72085335674751,87,0
15,8,274230,43,39,1502.1122620787455,1408.3247247337256,4.340138766202472,0.8752336062145787,11.017522879130185,-3.5022989192805203,22.469229203163646,-3.474752715676914,28.790869357390875,-10.209702769453996,41.39203619130581,-13.965828747860089,60.933925778749426,-23.41453189025219,32,0
7,8,274481,68,66,1298.914317868827,1618.0964044817786,-17.285204751958872,-20.385856271805093,-36.60478894119615,-31.98414679538405,-73.80858097172609,-57.021137286574,-126.98892770929659,-100.95965967111488,-134.08049579410545,-119.07730317018559,-147.2835695845165,-153.46255471310906,86,0
19,8,273714,60,59,696.7794429617087,956.5471187786787,2.7794009806381155,-1.3846885390846635,7.5127168980633305,-1.811428256897216,16.973237531571957,-10.825612348773687,49.4504255786901,-27.64988598649325,76.45065515070496,-40.910540302685376,89.42538570967942,-49.624761318586934,56,0
47,8,272435,131,0,1911.0653361737848,31.627555326252807,-15.85807690876004,6.202803238823428,-45.91448580423411,5.269593402786229,-79.08651882495633,17.660545755330546,-134.9300068818263,35.060110885846626,-270.48013846117243,53.532541107091426,-315.0030858536338,16.666382779205982,98,0
11,8,274750,27,26,88.1719904569539,1892.346234731323,-0.9466525183875376,-1.1208798874251895,0.8643824700174179,-0.0892434136267184,6.947989077155043,5.003045562219086,11.88820136212297,10.190426773933039,16.685004216898278,17.615434551136328,17.77599245778275,31.230808271385282,54,0
35,8,274232,98,0,373.42197895960925,1413.0000232708692,-13.336081093298507,-16.009361028331114,-27.301516883071713,-35.420287711251376,-39.005457417988964,-57.901535839671176,-44.33805532560264,-93.96668008427969,-54.090756245025425,-107.46157954003752,-71.60188732799746,-137.27823371219142,64,0
19,8,273593,61,59,1085.0197918688946,851.7576531614903,-1.6549396537382108,8.300156340398985,1.9095091083092937,9.60103757625734,4.954396816047621,15.774500234977607,1.7070696124751517,30.319345971870014,1.276460931230531,37.01931280841393,1.6280855153495395,35.745881379001496,28,0
28,8,272699,83,0,1096.6125369001152,191.07455094221808,1.59808087417332,3.9716157406371337,4.762060618699478,6.015312174902675,8.342000019157922,12.271212850839019,35.25581761534522,32.522076212259485,35.85880100242093,36.24173587250985,38.221714109737604,43.58826333704465,40,0
5,8,274501,37,36,1933.4511858462035,1638.2903837467004,4.8998552861041835,9.531933491772632,5.415536787186738,13.75089675249069,37.169009446664184,61.45605133997242,48.22027059878633,61.856277599137,20.595700583999133,15.764833718734966,15.918574014297292,2.4612224304305528,51,0
90,8,274629,102,101,1220.8074157609922,1782.7630255874976,-3.6494497735773166,0.929602287128546,-2.871040615758829,0.3618902375635571,-0.122885473561837,3.413759610695706,-4.488782790488585,28.648790793988837,-1.7120339958185014,41.910174339604055,11.330747011032829,31.97424751462131,84,0
13,8,273733,13,12,1292.0896490361522,971.1212437817419,-10.144030547779039,-21.165990261604744,-13.923255066710679,-23.594083207778677,-17.108388293636835,-11.71198329857225,-11.298451853835786,23.627170375993728,-11.639456831321011,62.0267837378865,8.776721894188768,108.04517605012438,90,0
18,8,273862,53,52,422.4992602785057,1076.4862374313989,-2.8988754226519973,-6.598130095755097,10.88519174293657,-2.6967973123271345,14.01205865116782,2.777746882029533,12.808985758189635,-1.8853779923304048,-13.145710444151405,-4.32510997367217,-25.668078922520976,-1.6718198706532803,70,0
90,8,274759,103,101,1111.0285510896533,1901.1250616613336,-3.2966696334076464,1.970762130532876,-1.9693789083614772,1.0733937206352948,-5.806733043110626,-0.5569645081243381,-10.76794220086731,-3.518487430984578,-14.100006431989186,-28.96941471936043,-5.3514821136832325,-55.603361893725385,83,0
2,8,272967,50,0,1476.1422895729265,432.72649001209777,5.354526720808508,-10.05382678530151,18.50867986438766,-18.5246853905457,41.669611771968455,-34.48141445626595,30.49060273897953,-49.755667162804,-78.4384516451023,31.883997646570148,-117.51871052775276,51.5703072788105,20,0
25,8,274507,81,80,835.7149997861189,1656.80862038919,4.45998371679184,-7.442370003062706,11.999208020977221,-14.722406035794391,29.71469699076499,-38.11722493378329,66.07785983042527,-122.9326966931528,75.53607736390052,-140.19081839341337,89.38574710226091,-159.16692247670701,67,0
5,8,273237,38,36,1633.2506216703512,618.0180973282937,0.8012233086546985,4.553288919260241,1.2016918093377171,4.834471081577021,7.884300090102898,7.929021186668932,17.28652640859741,99.17682470282192,24.712173702134123,165.5937412132795,15.66870785954211,193.61520451837157,47,0
82,8,273877,76,75,619.8735340221795,1085.7238273383384,7.004765441743302,-2.2756688076867704,15.950661490383935,-10.105658849939118,36.04052345519904,-12.63080655416411,67.83878118436836,-36.38530051947986,114.18841460888166,-59.432798190266574,140.59071150022817,-74.90804721207029,66,0
9,8,273488,56,55,816.0640108942091,768.983210664853,15.333915049215875,-11.811866459919994,16.900443160997952,-22.81484938029871,13.768380995004465,-29.724172001183664,101.43458585868393,-60.16166979127922,175.89153670554057,-70.66235563657959,215.00619122216926,-86.49242088735491,73,0
40,8,274256,112,110,161.547607452915,1437.8303981365314,13.938731050567668,16.587434999655898,32.8485769930316,35.75692955794329,80.50146699394341,81.59862486114548,153.06129999715725,126.1032765268703,210.70142179438636,144.87733214952868,239.6736604894157,152.58469072890395,99,0
7,8,3141368,67,66,1276.3099871256493,1638.7128229278394,19.733032354172565,-0.3291074865373957,18.774479142815608,4.160922937385976,18.74730220499441,14.747832991034555,23.05949548173203,46.936416953141595,41.512923427429534,71.65054076551019,51.59292279209899,82.10423774614833,77,0
4,8,274271,4,2,445.59418843797766,1454.4371675032519,12.242614839996573,23.440308807477773,19.102422436257942,22.12493103125757,43.73721832303021,39.94611924908281,75.38473865091339,91.75412935715576,70.42478323257262,103.2245801813692,59.729696606221296,101.05519788391553,82,0
15,8,274021,40,39,704.610184334229,1208.4857609624555,8.509228587918415,4.696119787392945,19.109424845360426,5.906642983401753,33.195546005362075,2.85533910987715,72.7126240150243,7.188259782666818,80.9382328639631,28.008020719006936,117.15789873158542,46.17072123572075,21,0
119,8,274407,125,0,64.48306582743585,1557.6173409045718,4.871408438689245,5.110065608675768,20.13107657316739,21.076648558750772,25.953684508494874,21.33076028224059,82.6751117923318,58.24837176927349,110.98681198772827,52.039739895724786,79.14664444688208,36.85015457363761,100,0
132,8,274528,118,0,70.1740571310185,1678.469185266524,-4.921707628836984,-2.121688116933683,-18.09530891718486,-1.327123664281089,-26.79435280147171,11.393650696208393,-48.36572951069761,23.34416607920889,-70.1740571310185,25.54359482932682,0.0,0.0,48,0
13,8,273120,11,9,1019.501550166992,556.40008597314,-0.16394621830283995,-18.47313920990075,-19.775440806966916,-22.117182338859152,-70.02901018696059,-36.702549484618544,-94.3363508613288,-25.516415848922065,-215.9120488114257,37.63704755110962,-269.0318393866284,61.13587296405387,101,0
33,8,272866,93,92,360.8224345865448,347.4800650929817,-6.598459160351523,1.6515229998013297,-9.31623961819679,3.6057179423943353,-28.513201289752487,7.077786031207836,-40.67092156631753,-2.2174825682225787,-47.78989574929966,-2.1622980242932504,-69.10791931519356,9.973224224144873,78,0
145,8,273012,23,21,566.5337420468395,490.208317328757,-2.9659937441508646,-0.5514271202494571,-10.267269062749165,2.4138888013002315,-32.102147053464144,2.256115418845184,-72.52371062187524,-1.6048212118624292,-111.2277786404366,8.963695035787055,-167.7089670825215,29.741584878469723,63,0
17,8,274550,64,0,1422.744882743473,1696.0271521297668,-8.44926076101433,-16.68869769888056,-16.298356680265893,-29.896752710921422,-29.63111573199831,-40.98709156567406,-32.07101383367217,-39.66760124553207,-44.83935043628139,-60.388415534105214,-53.02935909143025,-66.53554989576719,16,0
82,8,274545,77,75,453.17294581428354,1695.4320736054792,-3.6653869438471247,11.096807414522116,-27.572436193205423,28.675203189100102,-54.31075078414307,101.7552314743823,-76.32406303923801,208.41339811810033,-65.28275686327413,303.04459379259066,-43.16987079122083,343.58321900921584,55,0
4,8,274174,3,2,537.9911529033119,1365.5738623174636,11.16508237470407,0.09231328581540764,15.072409471234325,-3.1219239622607797,18.111859259759054,-9.28273781915368,24.526210635934266,-5.548829737257165,36.004323322103225,-11.43160304559092,43.25354715842445,-12.4271821061202,89,0
22,8,272889,33,29,1019.2066861081412,363.71464574881713,-2.053717647219287,2.8543699293405216,-2.7595311660800235,10.101145422895057,-5.078872735162122,9.395102501727363,-15.525081115814144,-5.722531795787803,-38.323783739007695,-11.86098717463409,-51.918306626714184,-7.359816428853378,75,0
13,8,273017,10,9,1047.0257673084702,492.1627776054752,-4.66494068339307,-12.078783322762888,-25.08061561528393,-24.070280201534104,-22.189055363721533,-23.058388392437,20.74275982775612,8.322612227070637,72.99459600589374,0.5500854270390505,93.56289205573351,21.750698079209545,102,0
145,8,273402,22,21,41.17529461441952,713.093681971814,-6.107847203608153,3.79196187657692,-8.555094281290053,3.6634791476038804,-41.17529461441952,18.911808069361317,0.0,0.0,0.0,0.0,0.0,0.0,69,0
2,9,305926,50,0,1397.7038379278245,464.6104876586679,-17.769867950819613,16.470356748681294,-36.91855441650546,20.339329828644168,-39.08025888265047,19.686309632240352,19.677490526080874,3.67972571645862,32.39657161382865,7.2997668508187985,51.47419594111465,8.548354020959492,20,0
25,9,307584,82,80,876.6462366732643,1789.4945692403178,7.235216515525508,-8.448795836957286,5.85538318653346,-12.059838654389525,0.0052076488036618684,-20.034041383036534,-0.8292053720106196,-42.994757828384074,-5.904978791034522,-46.17717924474164,-12.88699425342952,-51.65791090473567,68,0
41,9,307840,115,114,314.0175517413808,2004.8828970343131,-2.1474069388380603,-4.882996374415144,-2.399121579242376,-4.278846464958178,2.341345665806159,1.0351048416912365,-17.045098101830714,-8.098113798893793,-50.07347301347619,-40.422281202126435,-78.56881522185527,-63.90955934142039,94,0
46,9,307713,130,0,2039.0152926146948,1892.0141901064255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
18,9,306691,53,52,409.35354983435434,1072.1611274577267,-3.0702795541943715,-1.4621140946303512,-6.808581064888131,0.3176014371938436,-12.522368478369572,2.6532901030188896,-25.9056037744769,4.179938313761113,-64.30671973325843,11.784315073054586,-81.53062870361374,3.6946302422948074,70,0
13,9,306062,11,9,803.5895013555662,594.0371335242496,-13.482206177898204,7.577695657123967,-31.357658355537747,19.07738669861453,-53.11979057520261,23.498825412944257,-79.47504661416359,43.87959536686265,-102.66514393760667,41.39072851534911,-118.48591626893743,48.344917942628854,101,0
22,9,305935,30,29,827.7822359782908,484.9474872844177,-1.3186751411330988,10.177029032337261,0.4811926372104836,14.754825662333305,9.928730349841203,16.687614438088072,34.22835338715163,19.772324484923328,64.43016940605526,14.132647928214114,107.03416363365112,-3.063646040863944,72,0
3,9,305929,58,0,2039.0152926146948,471.0035325264939,0.0,7.000052500393736,0.0,20.00015000112495,0.0,53.00039750298118,0.0,89.00066750500628,0.0,150.0011250084377,-58.445998963005415,145.84904509692922,24,0
9,9,306442,57,55,256.3504041086445,843.9375077429587,19.751930444333308,-9.069813090393607,44.29365414273945,-15.967168337058638,114.87831669172972,-50.03676815190113,165.4943917850921,-82.58753559799709,187.07776481158265,-93.2880761972698,241.1533271693401,-127.43213395265515,76,0
40,9,306708,111,110,40.02567766585858,1090.3808367073136,0.6137338775994152,-2.1135367959584532,1.2993036545142544,-3.8396830146996312,1.9283006599106256,6.8462281037764114,0.92323162779919,46.39912789234154,24.431119436589128,134.32914325742604,40.325743926353155,198.70309476184707,95,0
15,9,307102,43,39,1543.5042982700513,1394.3588959858655,8.001245154476921,-2.4678678095694977,12.9842401664132,-3.190222929151787,19.54188958744362,-9.448703142392104,30.228705554460248,-17.811656131782684,48.34511269733207,-21.064086210682035,68.52561919900813,-31.889909509029394,32,0
47,9,305432,131,0,1640.5851977126126,85.16009643334424,-19.72543235693797,-13.21074472327841,-31.59529074009561,-19.426365199924266,-44.522947392461454,-36.86615832788544,-103.57367012615578,-85.16009643334424,-123.44787751426315,-68.73638709420466,-157.85069505924162,-58.78045736819954,98,0
13,9,305944,10,9,1120.0203633143644,492.7128630325141,4.9163074039618095,5.458223261500733,13.525103761082166,13.513101498274805,20.568296049839773,21.200612652170488,12.728890743872853,28.252208466517967,-1.5462738061423806,32.9318040434369,5.07469403937057,37.394932254001844,102,0
145,9,305946,23,21,455.3059634064029,499.17201236454406,-17.52556486622035,8.199325115724946,-35.30798153174129,11.290187558012464,-56.48118844208489,20.777889842682672,-114.7388477967832,32.19738402089007,-168.05460996367827,51.5298914019209,-174.8763017394613,55.24587730516368,63,0
40,9,307355,112,110,372.2490292473013,1582.7077302860605,10.109085118509427,3.646450706366068,16.263103814849273,5.814912770896171,28.97223869502937,7.707358579375295,78.33400639378408,21.85726068321128,121.9548391291554,56.73649087568265,216.30439961923253,143.25568202491854,64,0
145,9,306203,17,16,717.7161076283094,681.9745208225268,-13.534557968032802,8.931277359680735,-29.869185372445145,25.709525310895057,-49.1934185028814,42.70852425563896,-85.86826376000421,80.22292293628709,-107.56141103127028,116.37970371398876,-111.69247977171209,135.20137509791564,73,0
132,9,307500,118,0,0.0,1704.0127800958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
7,9,307246,68,66,1164.8338220747216,1499.0191013115927,-0.8021768745536519,-4.632977543359857,-4.650491480554592,-11.090525863165114,-13.203073790411056,-34.38525154292347,-28.129836578679942,-63.03083343680396,-38.90422058860372,-87.80687630556032,-45.90415134538989,-102.3083840215213,86,0
11,9,307759,27,26,104.8569946738522,1909.9616692824595,2.3852560972973578,2.6323206272998054,0.5844340614741839,3.7200726642652167,1.0909882408844709,13.615373720248954,6.28596841621534,26.920143409899087,0.3729615275394025,32.644668166761,-1.9305100373386777,51.83553380903504,54,0
5,9,306351,38,36,1657.9627953724853,783.6118385415732,5.3290001380878484,7.72106992818226,-10.176372143572964,14.806661486457415,-9.043465842592012,28.021463305092087,1.3785309684521962,46.23635957293493,0.7506240370355499,32.629866233107805,-4.681708964626523,12.7246813166862,47,0
35,9,306984,98,0,319.33122271458376,1305.5384437308314,-3.3249595724565215,-8.01334262101409,-9.071441725224643,-12.943738972337995,-17.511131082972042,-29.816654172153907,0.0,0.0,0.0,0.0,0.0,0.0,97,0
90,9,307636,102,101,1219.0953817651734,1824.6731999271012,5.058204477432128,-4.956411929045089,9.47384486730698,-5.5102352235439875,13.042781006851328,-9.935926824982744,23.69891613308141,1.328029532936398,29.798369424245266,32.143738747076895,23.664231865831646,50.41049177464129,84,0
21,9,307637,47,46,984.9041228231457,1825.9300124391916,6.423809428823232,-2.5361618035431093,11.725603821062007,-4.739730489706744,16.538700780091176,-10.463628220939881,25.31936166020739,-37.721568115513264,29.50484315906374,-49.28771732027326,35.51852084011364,-58.02469106948524,103,0
12,9,305461,7,0,1359.7972623894718,121.45198307571232,1.0544482219490874,2.6976160200189128,-2.4296039066141475,12.638415019281268,-10.012179149888652,22.32901187265188,-25.348139360906767,5.443749147906331,-33.45332926596257,4.409250373952304,-42.298849200599534,-0.12817248233879752,9,0
8,9,306613,25,0,982.1480342644337,1011.5141351818123,-9.636349335113325,9.941806719318038,-21.23200780667048,17.0763929772354,-40.98895717438461,35.93201169424674,-50.44532864497387,31.61921444810173,-77.53241250385736,40.60412106923013,-95.64453284227,49.71982561663367,30,0
7,9,307510,67,66,1317.8229105530788,1710.3633636933496,4.21745635423008,3.933449455485516,5.599417574177552,5.225127797931009,10.079999364669447,10.453696980638142,22.375563183649998,36.596297113817634,51.986700137138996,83.97703465094378,72.53581623324726,103.02218752748377,88,0
9,9,306226,56,55,991.9555475997496,698.3208550282735,10.812010943438738,-3.7629500429681,21.54994044078785,-9.294981731342887,39.114654516628654,-15.830065250775304,57.25134971716125,-42.75195521803085,50.88610659745427,-68.54961802580226,56.328628517978366,-98.74120352020634,79,0
145,9,306482,20,16,644.6455263143731,884.0171383888361,-1.0875384677551665,-3.0628122197387033,-4.2604995465107995,-1.9370683231985597,-8.567259132870161,3.76152081410828,-8.72617637989697,43.961004908821224,-12.204684391676894,77.79304374851426,-12.991708474577534,120.50229269478292,85,0
41,9,307635,116,114,266.3671453591285,1825.234711003951,10.225874498926489,3.742519517912797,9.22775449959164,5.311494169689468,9.935803201075373,7.879248805638782,16.007778290387474,14.596734076249733,6.089827839674853,-1.7723609266222409,-1.497356150969097,-35.879958816926774,93,0
82,9,306620,76,75,734.0619486310611,1026.291029148072,9.944517467388096,-9.3523971417834,12.604560971103751,-11.892106302479194,26.402296891346513,-15.475249021803734,57.478368346218865,-17.60777120819307,76.01690856823734,-24.287495427892278,97.43845539513451,-36.75293467446329,66,0
134,9,307517,89,0,87.09323472199226,1726.9549001053367,3.8644488190747945,0.5453316996643025,8.340745741969002,5.380003154133647,0.5210072409249875,33.88250482906233,0.2508811244038043,38.55327839194092,-11.320546975962007,43.9646399828689,0.0,0.0,39,0
110,9,307519,123,0,1165.1183953368645,1729.505941380574,-6.189334168151845,-16.912047198609798,-5.907326023796031,-20.996509316316637,-0.9320649233577568,-24.210937597357997,18.11349316316705,-3.9076123395143436,14.686376242479811,27.69133466420089,8.364023294606795,60.538027660222504,77,0
30,9,306872,87,85,403.39618921594797,1207.1002834591945,-2.578582667670105,-5.504815459968995,-3.3250295811949404,-9.426882814428154,-0.3180423467025548,-14.317702471299071,4.560101522367403,-16.529978894267742,1.8428150223707007,-16.746344019283242,4.820370879270398,-42.31889833571995,92,0
19,9,306489,61,59,1086.2962528001249,888.7769659699042,-1.862864044288699,6.3412695884898085,-2.3807639325807486,7.0469678404696205,0.35162458411900843,-1.273431429412426,-2.306834216860352,-10.12335238587832,0.5581912983989241,3.0237443654988283,1.6589297888958754,0.9631327185530836,28,0
119,9,307386,125,0,175.4698778151641,1609.6570808002966,-2.5141550819442102,-6.138014382865549,3.0799831801294038,-5.4300722572620534,-31.84016754084618,-15.189585322087169,0.0,0.0,0.0,0.0,0.0,0.0,100,0
25,9,307265,81,80,911.2510771500197,1516.6178019957767,3.737197675510629,-4.417769701440194,7.900939234020028,-10.02820342861287,13.849669738360374,-18.97610408329365,18.862312005058698,-24.189631652739536,30.3086905754285,-47.80974929301647,38.0738094844113,-67.45534627905317,67,0
38,9,306497,108,107,76.66045690026681,892.6028159129646,0.9756097499279691,-2.727915614101562,3.7183692658888248,-7.226737097617615,6.809027006824009,-11.129291160086725,20.861404080318934,-25.273703808292225,59.1331367835336,-29.705308478435878,104.31207728302877,-20.194371419666826,87,0
28,9,305613,83,0,1132.471337902536,227.31628681472802,-0.43116906914201536,-1.5728836789295997,1.2748706007080273,2.013327897675623,2.362913107316672,7.346527464534803,24.16067708271225,58.147327140087434,32.92176664113572,80.72104766453184,36.0818927383857,102.81312376445591,40,0
30,9,307016,86,85,204.6004312150249,1323.6135044796608,-5.554967841441624,4.8949254660967645,-16.631431391460442,15.018054223484794,-24.76655444231025,28.240580258411907,-61.09239349582407,75.590178595565,-95.29995267761696,129.09567158910886,-118.7986292446122,162.6930044828996,99,0
13,9,306633,13,12,1280.4501922048312,1033.1480275196284,6.024841118433869,20.049752116641685,11.250804981699275,29.161386578427933,20.41617872550978,46.01839231223789,49.548814141919365,94.65588739012993,74.67200088177174,115.1731866734915,105.330662017308,150.42636749242482,90,0
120,9,790110,135,0,1856.5139238544286,62.50046875351564,13.28832605846378,9.157587181764962,12.897875627042367,18.024430167975744,15.000112500844125,27.0002025015188,30.0002250016878,6.000045000337515,72.00054000405065,-21.00015750118124,78.00058500438786,-45.00033750253126,104,0
15,9,306909,40,39,785.5484171981919,1236.4937816814627,22.462282188845734,19.82911056952889,20.3891207910508,16.392890356846465,36.219665867622325,18.16270051671381,65.56251595977346,36.76999515444004,72.53015772075105,38.45701922721719,77.0207378454953,25.171049351437432,21,0
17,9,307423,64,0,1377.9055323071914,1635.6387365956616,-3.7598592277220177,-6.792906484246714,-5.664718696031059,-5.5782900934812005,-8.190008655148858,-6.1471343616619825,-1.7994150963029367,-14.369634426328275,28.767929041119032,32.76437324374501,48.36912601078416,60.86626693286803,16,0
19,9,306522,60,59,773.2300981124134,915.6365784759937,7.2628552756062845,-3.545475349036792,4.811879125872679,-2.7839520434715723,12.974730558974445,-8.714221015901558,23.861353088343435,-10.896204077137668,35.766801581688696,-21.71156074155488,33.53542592843712,-29.09397031592391,56,0
34,9,307812,96,0,934.7142111706004,1975.4318368868646,-0.5672474304981279,-2.9355570300458567,2.1311487927230246,0.9181751132143744,-5.043787712376798,4.394927967246076,-10.627304465562133,10.124483833180195,-9.085780750829713,13.105770330564384,-22.016251220766772,8.158944966720583,52,0
4,9,307045,3,2,573.995476225415,1354.1422592718725,0.1705327614674843,-0.5087881509657564,-0.6665207993235072,1.1839814801494413,7.249223836321222,-0.9955790605292804,25.73418305716484,23.265943436107587,53.48595268205771,26.608569130595694,70.06831573029831,16.634732000808757,89,0
33,9,305761,93,92,313.03253883724517,345.3177670686885,-5.338324143284582,3.8435874443477474,-8.216063478392698,6.135680059832453,-21.318023565893892,12.135522248438122,-55.19713924380972,37.813182863792974,-123.49609336772737,107.0210944749889,-150.43507112883444,121.41513031275952,78,0
5,9,307436,37,36,1954.0468864302027,1654.0552174654356,-0.768356826875106,-2.1369228655487404,-4.484831444111934,-0.021585238308716725,-4.677126569701841,-13.30361128830441,26.31664400112868,3.9797672573963614,84.9684061844921,40.957495129908686,0.0,0.0,51,0
20,9,305771,49,0,1363.2030200658305,349.05331524605486,-0.9027151510929344,24.892394093896712,22.693862800750818,36.72339614819282,-28.69301124076401,73.44985352771096,-35.05739282570107,132.19919369933183,-55.41792954256857,164.50709880071003,-52.708670164840214,155.19545190941056,11,0
129,9,307830,121,0,830.0865327795904,1986.8912180447244,3.514550150142213,-8.178875249028124,5.683322610220215,-8.652850654649,9.475533675014047,-6.195239954434554,18.768419675186685,-20.614616688571004,26.47665299212179,-30.135750685384888,36.05539989779447,-48.685411742677154,80,0
38,9,306039,109,107,442.77286559949687,578.3434881858378,0.4342537388561141,1.980250743805413,0.9539433944266308,3.942474957796208,11.4592332308967,4.9771246435090015,34.629888340864625,1.4647571567279556,84.2789769157967,-26.993420490412745,118.5891038609389,-98.462465393328,81,0
90,9,307698,103,101,1096.9285446576641,1872.1556469419734,7.873424261011905,-11.748392040400176,7.8284658883274,-18.9893995176551,8.748524318305954,-26.63394717436495,8.462214002713608,-26.56380766386269,7.232446511102352,-32.297317584873554,8.600948126291312,-38.82822291867069,83,0
22,9,305778,33,29,980.8829023691336,351.853658574183,-1.0838689261146328,0.453713336582041,-7.1926364673257694,3.413420206687817,-13.59452288770649,4.501170745780712,-45.578638512875955,16.517739202285327,-79.20401076470887,36.94231328376475,-149.52228054598834,84.67507909168644,75,0
18,9,306930,54,52,535.8170100903482,1260.7566280372812,2.609021898358492,0.6310499037140289,19.523588860667477,1.7401189538843482,24.376878670028077,1.7735919159133573,21.72610687915244,1.1019129753283323,30.994768461651233,0.940618671217635,37.280055085722104,-3.198844542283041,65,0
13,9,307324,14,12,1012.0643071780307,1561.093252918619,-7.162643393486405,21.984032204697538,-10.638350002654194,39.42109597811623,-12.435026851433122,42.041573596777646,-44.378384726824954,44.59866218795447,-105.67764519874879,63.498202051294136,-164.90072179182027,65.65740523009731,74,0
21,9,307709,48,46,910.8468596804449,1889.2998439299686,1.3057745147540345,-2.131850421739273,1.095640361138294,1.4899069635555406,4.3083480601782185,6.93104757101014,3.3654415736866667,14.976457153727779,8.023933402132343,8.003929763406633,8.784463219257873,-13.29961381430303,105,0
82,9,307838,77,75,387.89018895100935,1998.4766673980694,4.273659912475806,9.754468543409756,9.163078298994662,26.683593986890852,22.1128860720533,40.53862521662518,0.0,0.0,0.0,0.0,0.0,0.0,55,0
4,9,307321,4,2,516.0189716705503,1557.6617476846209,-0.8899600373541716,-0.1713108525611915,-6.383621579243879,3.3224232415993815,-10.695086626351326,-2.1693822974536943,-13.063597819405912,-23.722386345183626,-32.78916814386116,-88.26087711188211,-37.88688455656671,-110.01825477570787,82,0
