,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
207,207,0,14,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.9082526307995518,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,27,0
208,208,12,14,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.501959296456676,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,13,0
209,209,26,14,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,35,0
210,210,7,14,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.322144372129968,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,25,0
211,211,1,14,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,10,0
212,212,5,14,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.8460890152854286,1.656718528398642,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,18,0
213,213,53,14,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.84230015845743,0.16689243668059814,9,0
214,214,11,14,552821,5,3,1944.5104929891158,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,33,0
215,215,53,15,599400,28,27,482.5515966172448,412.7244607610788,6.203574487186984,-0.529729327608834,-3.8230830814297283,-0.009633204710667087,4.081167698156435,-2.1729389666616044,-20.1079974855694,8.633462928602567,17.411277341623872,1.2228969137366903,31.61754675102373,1.3836508490475126,9,0
216,216,1,15,599918,1,0,199.1883543058258,739.9620113475482,0.3921268678924719,-0.08100551482573337,0.2541101809286488,0.8249092740252308,0.5600381022599379,1.942750207937252,3.9557857585843688,7.2796507759584275,4.637438809678173,10.827302897860477,-4.830111207731819,13.537996410969185,10,0
217,217,12,15,601838,21,0,537.1254418770391,1931.837733985252,1.1650045298570149,2.8209630562294024,2.4311448314914514,3.3139947920560644,6.256072551248053,7.320390348545287,19.641827611734016,22.430491166083584,12.717881476596745,20.21375213898068,6.9010165308461655,20.053466755786303,13,0
218,218,48,15,957671,34,0,921.7603217723237,135.30208287925208,-5.969322496342556,-13.4309756167697,-11.938644992684429,-17.907967489026287,-17.907967489026422,-38.80059622622362,-22.384959361283226,-49.24691059482229,-22.384959361283226,-49.24691059482229,-11.938644992684429,-40.29292685030917,23,0
219,219,8,15,600323,10,0,1190.9551509646885,1004.2774490042668,-3.455233407651349,8.588996987600241,-9.535010100574027,10.142740620813813,-11.365420233531722,11.74411206365869,-12.553968441533243,14.953648750326463,-3.82201978715284,3.762801664852304,4.0986614022581325,-4.450052598783486,12,0
220,220,7,15,601539,8,6,889.9217421174858,1710.0407013666627,-2.077792887859232,2.5732754713612853,-2.339243178136144,1.6176976788028696,-5.308982761562107,5.336146920029479,-7.570538322429115,8.856575846574742,-3.290891341534006,14.701502907353413,-9.679946019653356,18.518031431882264,25,0
221,221,0,15,599513,16,14,1814.3081828802285,497.8905724839526,-0.5948814583305193,-1.519717596676685,-0.11970150785259648,-0.3979395608662344,2.088546534189163,0.4435503035812758,5.766531571216094,20.598030085542632,16.96127141539,27.785124733894804,11.83172082415581,25.624699106828647,28,0
222,222,0,15,599162,15,14,1916.8798597425955,282.04267435173495,0.5420521098546942,-0.2809781672892768,0.26668099226685626,0.3906223984164399,1.4893689099405951,-1.1975906376345051,-3.875377471000775,5.224534040971207,-14.042966981119434,19.541237109899896,-17.351125388678156,21.527098428992762,27,0
223,223,5,15,599962,13,11,728.9136626505203,773.4855249788917,-1.4141159826485818,-3.3571643489992766,-1.6091387296522726,0.6913624641460956,-5.575927205592508,13.382700374011508,-4.141901423389187,12.56736569671773,-3.908134758841471,21.843115271645388,-6.219373385669428,24.28354241827025,18,0
224,224,5,16,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.1028902165336385,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,18,0
225,225,0,16,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.6095803621060436,32.03769006084838,28,0
226,226,48,16,957707,34,0,899.3753624110402,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,23,0
227,227,8,16,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.2468345771404757,4.048017409808836,-5.629847791711428,7.92068118941097,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,12,0
228,228,32,16,630759,45,0,2039.0152926146948,1488.0111600837006,-13.351206588197329,-2.5811378917653656,-44.157227361060215,5.704699821875693,-67.53292596879919,15.495209599803955,-140.19149382336875,63.83998914431618,-183.8414669768037,133.21187043509008,-155.85881465049758,180.65041777012289,42,0
229,229,31,16,631513,44,0,1090.1935104145098,2013.2169687228115,-11.416544844965527,-6.4790885262932525,-10.62333375250182,-9.36475076595798,-5.496451090357142,-10.264969442430127,-4.7470640155040655,-20.26808919770656,-25.34761255991998,-17.728706314550664,-24.86236030334476,-6.563780634341582,43,0
230,230,53,16,628856,28,27,499.9628739588686,413.94735767481546,7.715487833366183,-2.6895773710274966,14.13860906076809,-2.8794729000467214,14.206269409399853,0.16075393531082227,35.69185826496697,-7.232209026108192,55.05615509853692,7.926371019759473,74.62336773458367,24.111594031644763,9,0
231,231,0,16,628671,15,14,1902.836892761476,301.58391146163484,-1.6016993866876417,-0.3518758407986411,-0.9687465718277508,0.8369261959062442,-3.3081584075587216,1.9858613190928625,-5.4638961601026494,5.673176088135903,-9.033872752471098,5.292268064889697,-8.787771775709416,-0.8806569444745946,27,0
232,232,12,16,631440,21,0,549.8433233536357,1952.0514861242327,-0.3529185859251811,-0.13697541317833384,-2.5807449437720607,0.5620683008032756,-5.816864945750581,-0.16028538319437755,1.4529431124684606,5.929310342441795,-4.087828723671919,0.22597457940537424,-11.969535497677953,-3.797217619732237,13,0
233,233,7,16,631124,8,6,886.630850775952,1724.742204274016,-2.4649555635816114,5.657939470875817,-1.1862272122538116,-0.4466211503606701,-6.389054678119353,3.8165285245288487,-25.47954576856341,18.34378447461927,-36.4442100239736,31.83879326809938,-34.272579357693424,47.88990872880528,25,0
234,234,1,16,629428,1,0,203.82579311550398,750.7893142454088,-47.546007634607534,-22.61314983081036,-2.0517251066797257,2.4967743522828414,-9.467550017409993,2.7106935131087084,-10.63522977138004,-1.862571107952931,-11.761517251570039,-5.070046208119038,-20.439266739749826,6.7022875307709455,10,0
235,235,12,17,670762,21,0,545.7554946299639,1952.277460703638,-2.760513348394284,-2.4481979717204467,-4.526269546659137,-4.325902464117462,-7.881706774006034,-4.023192199137611,-11.10896771193768,-9.063969118055184,-14.182361654272881,-11.735796372424376,-21.078736722553565,-21.501827251704977,13,0
236,236,48,17,957743,34,0,911.314007403725,96.50148665302844,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,11.938644992683976,32.831273729881524,8.953983744512698,22.38495936128285,17.90796748902619,32.831273729881524,23,0
237,237,5,17,668905,13,11,723.4966078323746,797.6399858938014,-1.2271236898570803,2.6709766533700763,-1.5597900064642545,4.1641234161401135,-8.012708608876778,38.59555134493383,1.9314493540097144,-2.933165544248141,2.1011560482739924,-8.942201659085525,5.514006789331461,-32.33586411941326,18,0
238,238,31,17,670817,44,0,1064.8458978545898,1995.4882624082609,-0.1139567378695574,4.688383069416886,-3.568104448681652,7.8507614802524595,0.4852522565752224,11.16492568020908,-29.83813529637064,43.527030206433885,-19.838060295807963,43.527030206433885,-4.837947794964293,43.527030206433885,43,0
239,239,0,17,668455,16,14,1830.9288964862988,528.6555530560399,1.5659914159909931,-1.5267280638380498,2.5950916781280284,-1.2685937349074266,3.9501381714255785,29.05783422265585,-1.757175233224871,39.379087953796564,-3.79610615102888,42.97040003063034,-8.048758122111169,38.596561806195844,28,0
240,240,53,17,668292,28,27,555.0190290574054,421.8737286945749,7.0697845198334335,4.6794753871995445,11.52729290126831,9.433105589267823,19.567212636046747,16.185223011885284,17.441220343656823,19.680767497281014,10.671979749435307,31.737878844681465,37.834030727964894,28.729964268402338,9,0
241,241,1,17,668831,1,0,192.06427586393397,745.7192680372897,-2.8079971743823933,6.134440962913345,-1.0766971837021801,10.243107411631172,-8.677749488179785,11.772333738889985,-68.94512799609619,-34.3382068209321,-85.29251549001887,-40.053640492315246,-89.74177443080362,-29.012173033607038,10,0
242,242,7,17,670495,8,6,850.1866407519783,1756.5809975421153,-2.0678769445505623,1.6142733264500748,-3.7515670862391066,4.873122677148103,2.17163066628018,16.051115460705887,17.494753444178063,-5.997622944610157,30.87747923941868,-27.026391544291073,43.20985263200714,-37.553036565379216,25,0
243,243,0,17,668060,15,14,1893.8030200090047,306.8761795265245,0.06457869670816763,-1.9863827233513116,0.1417407096498664,-2.436543939792898,0.2461009767616815,-6.172925009364293,-1.7265385258074275,-6.536227555038749,-1.4482134122119987,-7.181011023085944,-5.984592404893648,-5.615858592758798,27,0
244,244,32,17,670269,45,0,1855.173825637891,1621.223030518791,4.032262639150304,3.9524381753331,14.495169499742815,23.769151704283786,27.982652326306148,47.438547335032816,39.25735674951125,105.8796956233191,21.939772959689666,177.65132497316654,36.66672435578903,209.1802921926412,42,0
245,245,52,17,667543,46,0,311.00233251749387,0.0,4.000030000224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
246,246,8,17,669207,10,0,1195.360790354048,1000.0038061183976,1.682719929879795,-0.6370803837402264,-1.9900846074717717,2.957682821814388,0.11303445131034096,1.8712078798535003,-4.672591617630816,3.227022479850916,-14.21615812271284,13.014160546455967,-11.18028160900394,14.053522872023676,12,0
247,247,1,18,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,10,0
248,248,0,18,707563,16,14,1827.132790335269,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.0553269896111037,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,28,0
249,249,5,18,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.698595394984977,-39.75220962422225,18,0
250,250,7,18,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,25,0
251,251,0,18,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,27,0
252,252,12,18,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,13,0
253,253,33,18,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,45,0
254,254,34,18,707744,48,0,0.0,661.0049575371814,0.0,0.0,0.0,3.0000225001689387,0.0,5.000037500281337,0.0,1.0000075000564266,0.0,0.0,0.0,2.0000150001122847,46,0
255,255,8,18,708357,10,0,1181.1446322313352,1013.0179666648537,0.8924139845537411,3.5159353755219627,0.1506255552121729,1.3286233234346128,3.0358765137088994,1.0393623255677085,0.4353071068301233,3.786695362845194,-0.6362087880245326,5.631291759963801,11.981417562431714,-6.758142144892872,12,0
256,256,32,18,709791,45,0,1877.113598597581,1798.8743554919574,-6.897208016392825,14.914313275766974,-16.62823593039775,20.81667448482221,14.726951396099365,31.528967219474676,122.19508976441149,58.67477391046714,0.0,0.0,0.0,0.0,42,0
257,257,31,18,710130,44,0,1045.0078375587818,2039.0152926146948,4.000030000224797,0.0,3.0000225001683702,0.0,15.00011250084367,0.0,38.00028500213739,0.0,0.0,0.0,0.0,0.0,43,0
258,258,53,18,707414,28,27,565.6910088068407,453.6116075392563,4.538527328111286,1.9152030969909213,10.096947024631165,1.1335316293065034,27.16205097852957,-3.00791457627912,30.921489287900272,4.723569980220192,24.853220030015788,5.897321598753762,28.9061414217133,9.500709913205924,9,0
259,259,48,18,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,5.9693224963421025,1.4923306240859802,7.461653120427612,8.953983744513494,10.446314368598664,1.4923306240859802,-1.4923306240855254,2.984661248171278,2.984661248171065,5.9693224963422145,7.461653120427612,23,0
260,260,34,19,749832,48,0,0.0,661.0049575371814,0.0,-2.0000150001123984,0.0,0.0,0.0,2.0000150001122847,0.0,11.000082500618761,0.0,23.000172501293715,0.0,30.00022500168757,46,0
261,261,0,19,749262,15,14,1891.3772763013376,299.1414063696598,-3.6526578068683193,2.2213992597763763,-4.394475320113543,4.018992771400463,-2.9178058332370256,3.637804196941033,-3.842728442744829,1.483069661383979,-9.653709912004386,8.14895904970632,-6.139127099836742,5.777920985378215,27,0
262,262,8,19,750361,10,0,1180.5084234433107,1018.6492584248172,1.943693338500452,-4.001270340327892,6.03201895099096,-7.77467593583367,12.617626350456247,-12.389433904856675,17.474375915247947,-23.572369355140037,16.490450306436514,-22.051228212009725,13.211003791666824,-19.706147244211703,12,0
263,263,51,19,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,0.0,0.0,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,47,0
264,264,0,19,749654,16,14,1817.5626660217465,567.2737449152113,0.14186558736196275,-1.386400039936234,3.300314840744932,-1.7862880042980578,4.349077943491011,-2.134009072680556,-1.5104638033337778,-8.79516504023934,-1.1896287105460033,-12.082904771233304,0.7292138748618981,-11.973894069431026,28,0
265,265,35,19,958700,49,0,709.8493731521788,1954.4531136395065,0.0,-13.430975616769727,5.9693224963422145,-28.35428185762476,10.446314368598905,-34.323604353967085,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,48,0
266,266,7,19,751591,8,6,897.5767453301703,1710.7252120757682,-3.2972810813934075,-0.263975404215671,-2.8072758771559165,2.3239203440225538,-7.697154426324348,7.802147551660028,-16.2485985352738,16.3449477460083,-24.170490515502024,18.31157027645736,-32.16477309525442,24.92799322353403,25,0
267,267,12,19,751910,21,0,516.7250759370619,1914.6966877463253,-0.31803166243003034,-3.2699446049964536,3.464478131734153,-2.890854179002872,4.717389074238554,-1.9207780334240847,0.5183332108117611,-10.11421646234453,-4.204266252084153,-18.079865619639573,-11.7240652715048,-25.044263170184426,13,0
268,268,1,19,749818,1,0,128.07764727952778,649.7948474528358,-7.842215010290572,-7.6273915961098755,-15.82917425471183,-16.13896297005067,-15.490503944057352,-22.145544094432353,5.794240366604441,38.02376959807077,3.458391866062044,16.054290668363365,-2.0156003812493,25.84664918290844,10,0
269,269,5,19,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,0.0,-1.4923306240855254,0.0,4.5236798825993665,4.77259710434771,-1.4923306240855254,5.9693224963422145,8.953983744513152,-7.461653120427628,2.984661248171052,-5.9693224963421025,18,0
270,270,53,19,749503,28,27,590.5442288368566,459.50892913801016,-0.9369831420042374,-1.2587581805851755,-0.17428300635299365,-1.3902872230578396,4.0529213916975095,3.603388314452161,7.634171355837793,5.530834428813421,11.721332590094905,3.2062986561466005,1.1328152393077744,14.73866017698117,9,0
271,271,48,19,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,4.476991872256548,4.47699187225669,4.476991872256548,2.984661248170937,4.476991872256548,7.461653120427513,13.4309756167697,11.938644992684205,19.400298113111802,7.461653120427513,13.4309756167697,23,0
272,272,1,20,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,10,0
273,273,8,20,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,12,0
274,274,0,20,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.4838822013167599,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,28,0
275,275,48,20,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.984661248171052,-4.4769918722566056,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,23,0
276,276,34,20,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,46,0
277,277,5,20,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,4.47699187225669,-4.476991872256576,5.969322496341988,-5.9693224963421025,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.9693224963421025,13.43097561676984,-8.953983744513152,26.86195123353957,18,0
278,278,53,20,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.6826689285159093,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,9,0
279,279,50,20,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,50,0
280,280,35,20,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,48,0
281,281,37,20,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
282,282,0,20,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.2110185427925435,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.7912034137405035,0.21204078696246145,27,0
283,283,12,20,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.97677107828531,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,13,0
284,284,7,20,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.936204392962964,25,0
285,285,55,20,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,51,0
286,286,0,21,823115,15,14,1894.5420312991407,294.0385185615351,-7.693267788309868,7.218199867025987,-7.571864164661293,8.797190918657007,-7.027261496066557,13.463887644793491,-2.7668038712261023,8.404594215295733,-2.7668038712261023,8.404594215295733,0.217857376945176,3.927602343039154,27,0
287,287,1,21,823811,1,0,124.88385019480059,723.1615427930783,2.3599024730740865,-1.4305966231860343,4.877974192703576,1.7962176098467353,20.894719346078503,15.52531595534674,17.879885804879095,25.488426585324426,4.4489101881093935,52.350377818863876,-28.382363541772122,21.01143471306773,10,0
288,288,40,21,824093,57,0,1981.574106250492,915.7312153450207,57.4411863642033,27.275857208023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
289,289,50,21,959448,55,0,1277.5099965157226,2009.515724460544,-3.0000234751832977,3.00002347518398,-3.0000234751832977,3.00002347518398,-9.000070425550803,0.0,-15.00011737591808,-3.0000234751828434,0.0,0.0,0.0,0.0,50,0
290,290,53,21,823445,28,27,577.6463131108492,484.0455701308378,-8.642856058608459,-4.303624251251165,-12.818895786329108,-5.007206717279189,-15.05509074549741,-20.873042087793127,-21.171370673574415,-30.972382683138328,-24.57028943034072,-40.0124144595905,-18.02020859065817,-32.252180185529824,9,0
291,291,8,21,824237,10,0,1194.20999929544,1001.1140288387917,0.2881456030470417,-2.005156889890713,7.759670177592852,-7.272315859505966,12.189672290175624,-10.91375637113208,1.744944164452818,-5.105595348184579,-11.994211030174938,11.415724627148617,-9.348563401517142,8.506098088716383,12,0
292,292,55,21,959712,53,0,284.5022262299202,17.50013693857155,0.0,0.0,0.0,-3.0000234751836987,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,-30.00023475183701,-3.0000234751836987,-21.00016432628587,-6.000046950367391,51,0
293,293,48,21,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,23,0
294,294,7,21,825342,8,6,879.2464932139429,1730.9566964778735,-6.1589018187120255,9.647083301182194,-4.237367451921956,9.342746928646195,0.5238202477861478,-7.856118518610858,-4.030891635580929,-4.062656460203924,-47.00998949979226,35.03892785174912,-14.391162624946332,24.61706629560786,25,0
295,295,5,21,958076,13,11,727.7573406412051,750.1423000024881,-1.4923306240855254,2.984661248170937,-5.969322496341988,7.461653120427513,-2.984661248171052,13.430975616769727,-5.969322496341988,23.87728998536841,-10.446314368598447,19.400298113111717,-5.969322496341988,17.907967489025964,18,0
296,296,35,21,958773,49,0,785.9582349805405,1960.4224361358483,7.461653120427628,-1.4923306240857528,20.892628737197693,4.476991872256349,67.15487808384864,14.923306240855027,117.98519529907207,22.57274998263847,127.64585091987124,3.021784479738699,0.0,0.0,48,0
297,297,34,21,823728,48,0,0.0,669.0050175376315,0.0,-2.000015000112512,0.0,-2.000015000112512,0.0,-3.000022500168712,0.0,-14.000105000787585,0.0,-23.000172501293715,0.0,-21.000157501181096,46,0
298,298,0,21,823539,16,14,1824.236877720996,565.3250672035002,0.6828934279155874,3.016795033195308,2.6550853720241316,6.38410122630728,4.540166939923665,7.8588000040576835,3.681490243375493,9.38297445078183,4.102629604717095,16.589415263674823,0.6207696672029215,17.702948241612376,28,0
299,299,12,21,825587,21,0,517.7105664978596,1896.3517375474664,1.8764573850805848,-3.3961642949113866,4.873344485869211,-4.07013689554924,10.720243237787713,-2.505612130800273,17.136185442760052,22.091653473381253,35.59472707647637,44.458724706132,60.63580130957757,51.54341366030418,13,0
300,300,53,22,861450,28,27,553.0760236805085,444.0331556712474,2.8871968272977715,4.406189401524101,6.098745060278474,5.740736195997442,6.550080839682551,7.760234274060679,9.136840636406305,18.22854092700544,11.485640591966671,25.211785268903945,7.214538827399111,19.11285614613263,9,0
301,301,8,22,862359,10,0,1182.215788265265,1012.5297534659404,0.1072873844118476,-1.2099365595308882,1.564368197123258,-0.9176566936123436,2.6456476286577986,-2.909626538432235,13.394143646034081,-8.836534097841877,14.971750554452456,-12.138410198833073,17.365476248563255,-16.2032429982479,12,0
302,302,12,22,863894,21,0,553.305293574336,1940.8104622535986,3.896928399241801,5.046902906988862,9.985827616620554,7.428118074361464,25.041074233101202,7.0846889541721785,59.48174551035458,37.77272739781961,0.0,0.0,0.0,0.0,13,0
303,303,35,22,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
304,304,34,22,861742,48,0,0.0,646.0048450363378,0.0,1.000007500056313,0.0,3.000022500168712,0.0,2.000015000112626,0.0,-2.000015000112626,0.0,-10.000075000562447,0.0,-11.000082500618761,46,0
305,305,55,22,959786,53,0,254.50199147808326,14.500113463387851,-3.0000234751836388,0.0,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,3.0000234751837525,0.0,51,0
306,306,41,22,863781,58,0,1972.4214646274288,1849.0886990106635,-6.663608447986008,0.8161584710958323,-14.310604156687761,1.2109680698911234,-18.40955355495521,-2.7437195807319767,-42.441671125224964,-6.2687503973277225,-37.65862027258709,-0.14883531514237802,-29.745468877941214,14.076384085143216,53,0
307,307,0,22,957286,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.476991872257488,-4.476991872256576,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,27,0
308,308,48,22,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-4.476991872256591,-1.4923306240851844,-4.476991872256591,-1.4923306240851844,-14.923306240855267,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,23,0
309,309,5,22,958112,13,11,717.3110262726068,769.5425981155998,0.0,0.0,5.969322496341874,-1.4923306240857528,4.4769918722564634,-1.4923306240857528,5.969322496341874,-1.4923306240857528,5.969322496341874,-1.4923306240857528,4.4769918722564634,-1.4923306240857528,18,0
